eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595900969.5017412,"{'circle_3d': {'center': [1.779939896546237, 7.439633360513417, 59.52631397559203], 'normal': [-0.19525897447404528, 0.5389574061377104, -0.8193893136090167], 'radius': 2.141355222573769}, 'confidence': 0.5652387664994624, 'timestamp': 320271.423708, 'diameter_3d': 4.282710445147538, 'ellipse': {'center': [178.6753820715278, 197.16645446029327], 'axes': [33.7557337304453, 44.701933405740895], 'angle': -74.17889254888496}, 'location': [178.6753820715278, 197.16645446029327], 'diameter': 44.701933405740895, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.43200676847804376, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.139995199917467, 'phi': -1.8047315444850955, 'norm_pos': [0.5583605689735244, 0.17847310641544467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.258581,"{'circle_3d': {'center': [2.2275899741595295, 7.560698983450637, 59.51021982274965], 'normal': [-0.15795480133960418, 0.5490462080491453, -0.8207304930125485], 'radius': 2.385940358898267}, 'confidence': 0.9514172220627677, 'timestamp': 320273.179308, 'diameter_3d': 4.771880717796534, 'ellipse': {'center': [183.34932602955448, 198.3622449448735], 'axes': [37.57638187920775, 49.82389144451546], 'angle': -78.03548618950252}, 'location': [183.34932602955448, 198.3622449448735], 'diameter': 49.82389144451546, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7208855849055729, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.152018952944707, 'phi': -1.760927974249655, 'norm_pos': [0.5729666438423577, 0.173490646063027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.266459,"{'circle_3d': {'center': [2.210979068107407, 7.5868083918411635, 59.530953616911574], 'normal': [-0.15933904351061443, 0.5512219920816892, -0.8190026768323879], 'radius': 2.372470940297068}, 'confidence': 0.8212515149827183, 'timestamp': 320273.187708, 'diameter_3d': 4.744941880594136, 'ellipse': {'center': [183.1674122163975, 198.61126988328414], 'axes': [37.24179415414953, 49.525326386623966], 'angle': -77.93520665598433}, 'location': [183.1674122163975, 198.61126988328414], 'diameter': 49.525326386623966, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7209608227554898, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1546244458546133, 'phi': -1.7629484905642494, 'norm_pos': [0.5723981631762423, 0.17245304215298274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.2765539,"{'circle_3d': {'center': [2.2183996413460987, 7.578284523322759, 59.5237821309697], 'normal': [-0.15872066240739008, 0.5505116697051555, -0.8196003006608776], 'radius': 2.3855570875095813}, 'confidence': 0.9914947970070489, 'timestamp': 320273.196108, 'diameter_3d': 4.771114175019163, 'ellipse': {'center': [183.248665533823, 198.52752769154657], 'axes': [37.489410405032345, 49.80460530758494], 'angle': -77.98425179396611}, 'location': [183.248665533823, 198.52752769154657], 'diameter': 49.80460530758494, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7216418610325737, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1537733456249857, 'phi': -1.7620846838723534, 'norm_pos': [0.5726520797931969, 0.1728019679518893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.282683,"{'circle_3d': {'center': [2.218569246962278, 7.578366580476629, 59.52380440402748], 'normal': [-0.1587065286060418, 0.5505185078013114, -0.8195984445727291], 'radius': 2.4154994885809953}, 'confidence': 0.9507880657470653, 'timestamp': 320273.204508, 'diameter_3d': 4.830998977161991, 'ellipse': {'center': [183.2539963224233, 198.5180394473021], 'axes': [37.960271984896586, 50.4300496182141], 'angle': -77.98587721056273}, 'location': [183.2539963224233, 198.5180394473021], 'diameter': 50.4300496182141, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7220830132746769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1537815366762927, 'phi': -1.7620684850898667, 'norm_pos': [0.5726687385075728, 0.17284150230290796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.290784,"{'circle_3d': {'center': [2.213604827172043, 7.593786302187846, 59.535142906072494], 'normal': [-0.1591202302552281, 0.5518034846105794, -0.8186535694023115], 'radius': 2.4108568495619167}, 'confidence': 0.8214566132754422, 'timestamp': 320273.212908, 'diameter_3d': 4.821713699123833, 'ellipse': {'center': [183.19750260862133, 198.66509025689254], 'axes': [37.81807702760686, 50.32354351879289], 'angle': -77.96640719373198}, 'location': [183.19750260862133, 198.66509025689254], 'diameter': 50.32354351879289, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7221266279690886, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1553215399924297, 'phi': -1.762770887457667, 'norm_pos': [0.5724921956519416, 0.17222879059628105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.298125,"{'circle_3d': {'center': [2.219115104782295, 7.600009984050237, 59.538270895162746], 'normal': [-0.15866104045437376, 0.5523221247657787, -0.8183929036447904], 'radius': 2.379131576842286}, 'confidence': 0.7933459243791177, 'timestamp': 320273.221308, 'diameter_3d': 4.758263153684572, 'ellipse': {'center': [183.24949720574713, 198.7364973420328], 'axes': [37.29897767882737, 49.658367315289915], 'angle': -78.01977746175253}, 'location': [183.24949720574713, 198.7364973420328], 'diameter': 49.658367315289915, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7221559230006336, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.155943557983087, 'phi': -1.762289835353148, 'norm_pos': [0.5726546787679598, 0.17193126107486334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.305862,"{'circle_3d': {'center': [2.2081076649269082, 7.60943821674876, 59.546782264366435], 'normal': [-0.15957832710898928, 0.553107810823989, -0.8176836228778163], 'radius': 2.3811824488227846}, 'confidence': 0.8275777688157019, 'timestamp': 320273.229708, 'diameter_3d': 4.762364897645569, 'ellipse': {'center': [183.13240057037987, 198.82271090108316], 'axes': [37.28215364459263, 49.69414082244908], 'angle': -77.94287963344223}, 'location': [183.13240057037987, 198.82271090108316], 'diameter': 49.69414082244908, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7222212773583148, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1568863394392124, 'phi': -1.7635327857261336, 'norm_pos': [0.5722887517824371, 0.17157203791215347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.3142242,"{'circle_3d': {'center': [2.1908477259276924, 7.593118573113864, 59.539143284281195], 'normal': [-0.16101665535892395, 0.551747840521081, -0.8183202045515859], 'radius': 2.397129147434874}, 'confidence': 0.9275281560449593, 'timestamp': 320273.238108, 'diameter_3d': 4.794258294869748, 'ellipse': {'center': [182.9587101328761, 198.65790760170285], 'axes': [37.58470628673179, 50.03351122803577], 'angle': -77.77964182902967}, 'location': [182.9587101328761, 198.65790760170285], 'diameter': 50.03351122803577, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.722551766723778, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1552548198667734, 'phi': -1.76507924261939, 'norm_pos': [0.5717459691652378, 0.17225871832623818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.326176,"{'circle_3d': {'center': [2.203370746710514, 7.60401438687502, 59.54404088700609], 'normal': [-0.15997307029368882, 0.5526558250011773, -0.8179120709911786], 'radius': 2.401361463030914}, 'confidence': 0.8976006713489534, 'timestamp': 320273.246508, 'diameter_3d': 4.802722926061828, 'ellipse': {'center': [183.08688363638274, 198.763089563223], 'axes': [37.61689534115606, 50.11779185560969], 'angle': -77.89690378642118}, 'location': [183.08688363638274, 198.763089563223], 'diameter': 50.11779185560969, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7227644249554133, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1563439084946228, 'phi': -1.7639451590096105, 'norm_pos': [0.5721465113636961, 0.1718204601532375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.3354151,"{'circle_3d': {'center': [2.2000328681849015, 7.609500015814399, 59.548403393236455], 'normal': [-0.16025122683748985, 0.5531129607461255, -0.8175485288053146], 'radius': 2.38997134435293}, 'confidence': 0.8727581443135585, 'timestamp': 320273.254908, 'diameter_3d': 4.77994268870586, 'ellipse': {'center': [183.04923364710447, 198.8183086483262], 'axes': [37.4123700499133, 49.876314366461344], 'angle': -77.87721354826853}, 'location': [183.04923364710447, 198.8183086483262], 'diameter': 49.876314366461344, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7228929960060304, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1568925210174466, 'phi': -1.764356590448796, 'norm_pos': [0.5720288551472015, 0.17159038063197418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.341734,"{'circle_3d': {'center': [2.1919627721682176, 7.5928565356015785, 59.53874727982539], 'normal': [-0.16092373483888017, 0.5517260040617238, -0.818353204922904], 'radius': 2.3925590662487695}, 'confidence': 0.8264310557741068, 'timestamp': 320273.263308, 'diameter_3d': 4.785118132497539, 'ellipse': {'center': [182.9698570539762, 198.6572599089024], 'axes': [37.51508244584578, 49.93840148652262], 'angle': -77.78835573047066}, 'location': [182.9698570539762, 198.6572599089024], 'diameter': 49.93840148652262, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7229869330353966, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1552286376333503, 'phi': -1.7649622875548994, 'norm_pos': [0.5717808032936756, 0.17226141704623998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.351205,"{'circle_3d': {'center': [2.196520537882689, 7.599075256887355, 59.542047209713445], 'normal': [-0.1605439210293409, 0.5522442308355384, -0.8180782107655657], 'radius': 2.4012405463440354}, 'confidence': 0.7740410829157239, 'timestamp': 320273.271708, 'diameter_3d': 4.802481092688071, 'ellipse': {'center': [183.01676682213792, 198.71451039655065], 'axes': [37.62947399716886, 50.11693893215374], 'angle': -77.83422078799508}, 'location': [183.01676682213792, 198.71451039655065], 'diameter': 50.11693893215374, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7230390361657957, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.155850121510229, 'phi': -1.7645789076457594, 'norm_pos': [0.571927396319181, 0.1720228733477056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.358044,"{'circle_3d': {'center': [2.213598164114858, 7.586030639014208, 59.529921039985844], 'normal': [-0.1591207855099935, 0.5511571793461095, -0.8190887249095321], 'radius': 2.4047764040233464}, 'confidence': 0.8371247939013259, 'timestamp': 320273.280108, 'diameter_3d': 4.809552808046693, 'ellipse': {'center': [183.19879447306437, 198.5934418697118], 'axes': [37.75506181925738, 50.20093009656675], 'angle': -77.95568330443429}, 'location': [183.19879447306437, 198.5934418697118], 'diameter': 50.20093009656675, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7231124948859136, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1545467681382235, 'phi': -1.7626720362962653, 'norm_pos': [0.5724962327283262, 0.17252732554286754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.366326,"{'circle_3d': {'center': [2.237464659706033, 7.57996201953034, 59.521235769164015], 'normal': [-0.1571319108773956, 0.5506514610557872, -0.8198124974780179], 'radius': 2.3922169665281987}, 'confidence': 0.9153626092265819, 'timestamp': 320273.288508, 'diameter_3d': 4.784433933056397, 'ellipse': {'center': [183.4478707044172, 198.54579604698495], 'axes': [37.60410372358142, 49.94583293661937], 'angle': -78.14271839664158}, 'location': [183.4478707044172, 198.54579604698495], 'diameter': 49.94583293661937, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.723245545934581, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.153940804262198, 'phi': -1.760167767702792, 'norm_pos': [0.5732745959513037, 0.17272584980422934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.375814,"{'circle_3d': {'center': [2.222310780622513, 7.576156881700475, 59.5215968643365], 'normal': [-0.15839473413435556, 0.5503343662366318, -0.8197824062136438], 'radius': 2.378100385549986}, 'confidence': 0.8511489681898083, 'timestamp': 320273.296908, 'diameter_3d': 4.756200771099972, 'ellipse': {'center': [183.28915333989355, 198.51077819689914], 'axes': [37.384358757110306, 49.65065488455792], 'angle': -78.01333444679744}, 'location': [183.28915333989355, 198.51077819689914], 'diameter': 49.65065488455792, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7233037747980009, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1535609771267206, 'phi': -1.7616599777220436, 'norm_pos': [0.5727786041871673, 0.17287175751292028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.382095,"{'circle_3d': {'center': [2.2203153888148615, 7.592315221109601, 59.53284969164969], 'normal': [-0.1585610167849932, 0.5516808945207257, -0.8188446706042123], 'radius': 2.3893441105770465}, 'confidence': 0.9986867256111267, 'timestamp': 320273.305308, 'diameter_3d': 4.778688221154093, 'ellipse': {'center': [183.26530959327854, 198.6601411929021], 'axes': [37.492369962676655, 49.87615653567898], 'angle': -78.01913653274528}, 'location': [183.26530959327854, 198.6601411929021], 'diameter': 49.87615653567898, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7244486522689053, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.155174552071356, 'phi': -1.7620690130142909, 'norm_pos': [0.5727040924789955, 0.1722494116962412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.39063,"{'circle_3d': {'center': [2.218847901567321, 7.600872587915973, 59.53890491907184], 'normal': [-0.1586833073889549, 0.5523940084212566, -0.8183400683190327], 'radius': 2.417665989193564}, 'confidence': 0.8445909132372429, 'timestamp': 320273.313708, 'diameter_3d': 4.835331978387128, 'ellipse': {'center': [183.25107802493977, 198.73136656849385], 'axes': [37.89987467172982, 50.46258046605679], 'angle': -78.01892963625349}, 'location': [183.25107802493977, 198.73136656849385], 'diameter': 50.46258046605679, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7245013464973971, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1560297900550935, 'phi': -1.7623281228584335, 'norm_pos': [0.5726596188279368, 0.17195263929794224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.398156,"{'circle_3d': {'center': [2.2272284606491644, 7.587479573740705, 59.52825781487578], 'normal': [-0.15798492746546794, 0.551277923906651, -0.8192273270020376], 'radius': 2.4280079849400056}, 'confidence': 0.8522814386038619, 'timestamp': 320273.322108, 'diameter_3d': 4.856015969880011, 'ellipse': {'center': [183.34334464609844, 198.6024630248652], 'axes': [38.12640109912372, 50.68756656857504], 'angle': -78.0692426292803}, 'location': [183.34334464609844, 198.6024630248652], 'diameter': 50.68756656857504, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7239448362301393, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1546914830516966, 'phi': -1.7613039249750233, 'norm_pos': [0.5729479520190577, 0.17248973739639506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.409984,"{'circle_3d': {'center': [2.2238933783184596, 7.605828241843417, 59.54127454340046], 'normal': [-0.1582628509930267, 0.552806979581877, -0.8181425996249806], 'radius': 2.40882532580692}, 'confidence': 0.9018236927360668, 'timestamp': 320273.330508, 'diameter_3d': 4.81765065161384, 'ellipse': {'center': [183.30128228921464, 198.78275041816508], 'axes': [37.74483236470124, 50.27596093282056], 'angle': -78.06679937624452}, 'location': [183.30128228921464, 198.78275041816508], 'diameter': 50.27596093282056, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7241593877076236, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1565252883044597, 'phi': -1.7618778973225233, 'norm_pos': [0.5728165071537957, 0.1717385399243122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.418025,"{'circle_3d': {'center': [2.229605200611773, 7.57313836868917, 59.51816485397176], 'normal': [-0.15778686580191725, 0.5500828234856897, -0.8200684070773726], 'radius': 2.3964678342455126}, 'confidence': 0.8671049430256065, 'timestamp': 320273.338908, 'diameter_3d': 4.792935668491025, 'ellipse': {'center': [183.36824113545092, 198.47752270610482], 'axes': [37.69244888649909, 50.03720403815573], 'angle': -78.06906292899127}, 'location': [183.36824113545092, 198.47752270610482], 'diameter': 50.03720403815573, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7242854372308427, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1532597381501093, 'phi': -1.760880336432982, 'norm_pos': [0.5730257535482841, 0.17301032205789657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.427905,"{'circle_3d': {'center': [2.195396537195104, 7.578654877697094, 59.5285136305278], 'normal': [-0.1606375877533063, 0.5505425325696834, -0.8192060090310361], 'radius': 2.4092746674676015}, 'confidence': 0.8691419218105302, 'timestamp': 320273.347308, 'diameter_3d': 4.818549334935203, 'ellipse': {'center': [183.01148633189777, 198.51729795565433], 'axes': [37.840146733243955, 50.29607727857962], 'angle': -77.7966460741342}, 'location': [183.01148633189777, 198.51729795565433], 'diameter': 50.29607727857962, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7245919240512988, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.15381031522879, 'phi': -1.7644288503830439, 'norm_pos': [0.5719108947871805, 0.1728445918514403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.434247,"{'circle_3d': {'center': [2.1882767845998163, 7.577412524511972, 59.529077495155136], 'normal': [-0.16123090046958027, 0.5504390031375899, -0.819159020312091], 'radius': 2.4236834093969937}, 'confidence': 0.781350286714328, 'timestamp': 320273.355708, 'diameter_3d': 4.847366818793987, 'ellipse': {'center': [182.93932154850324, 198.49874522846483], 'axes': [38.06537336971663, 50.59656698052087], 'angle': -77.73675284302143}, 'location': [182.93932154850324, 198.49874522846483], 'diameter': 50.59656698052087, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7246525674147408, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1536863043080166, 'phi': -1.7651370597526268, 'norm_pos': [0.5716853798390726, 0.17292189488139653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.441769,"{'circle_3d': {'center': [2.172671800100952, 7.554532701852299, 59.51682135984203], 'normal': [-0.16253131584448566, 0.5485323512492838, -0.8201803649215168], 'radius': 2.4289526934188115}, 'confidence': 0.719841419558835, 'timestamp': 320273.364108, 'diameter_3d': 4.857905386837623, 'ellipse': {'center': [182.78328328798253, 198.27534144962866], 'axes': [38.230106346264456, 50.7170144517382], 'angle': -77.57657351495416}, 'location': [182.78328328798253, 198.27534144962866], 'diameter': 50.7170144517382, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7247975220143754, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.151404262797562, 'phi': -1.766427163793282, 'norm_pos': [0.5711977602749454, 0.1738527439598806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.450517,"{'circle_3d': {'center': [2.20089280070564, 7.574386496931387, 59.52457058569714], 'normal': [-0.16017956579409498, 0.5501868341725411, -0.8195345961002574], 'radius': 2.3905703584418605}, 'confidence': 0.8248223718861988, 'timestamp': 320273.372508, 'diameter_3d': 4.781140716883721, 'ellipse': {'center': [183.0676967953352, 198.484468575514], 'axes': [37.56876265433238, 49.90867922399923], 'angle': -77.83557410443673}, 'location': [183.0676967953352, 198.484468575514], 'diameter': 49.90867922399923, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7248222031114859, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1533842905334524, 'phi': -1.7638148801816724, 'norm_pos': [0.5720865524854225, 0.1729813809353583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.457958,"{'circle_3d': {'center': [2.204982085484222, 7.5765252386997854, 59.52520825493071], 'normal': [-0.15983879206254648, 0.550365062653241, -0.8194814569974601], 'radius': 2.410378483505679}, 'confidence': 0.8331039522219102, 'timestamp': 320273.380908, 'diameter_3d': 4.820756967011358, 'ellipse': {'center': [183.112163529827, 198.49899770550383], 'axes': [37.87514873478438, 50.3219052276952], 'angle': -77.8720968192311}, 'location': [183.112163529827, 198.49899770550383], 'diameter': 50.3219052276952, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7248353226715798, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1535977421975434, 'phi': -1.763426518904796, 'norm_pos': [0.5722255110307094, 0.1729208428937341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900971.469385,"{'circle_3d': {'center': [2.2076312328656438, 7.57693572231428, 59.52496759197774], 'normal': [-0.15961802978076134, 0.5503992696211155, -0.819501512243541], 'radius': 2.4292978650959727}, 'confidence': 0.713282159636393, 'timestamp': 320273.389308, 'diameter_3d': 4.858595730191945, 'ellipse': {'center': [183.14197688593765, 198.49698330600836], 'axes': [38.17344642406424, 50.71730806358284], 'angle': -77.8944253965773}, 'location': [183.14197688593765, 198.49698330600836], 'diameter': 50.71730806358284, 'sphere': {'center': [4.12304759023478, 0.9721444868608935, 69.35898573890023], 'radius': 12.0}, 'projected_sphere': {'center': [196.8559239832116, 128.6899999391962], 'axes': [214.53600916275366, 214.53600916275366], 'angle': 90.0}, 'model_confidence': 0.7248179413300138, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1536387129021857, 'phi': -1.7631623937762735, 'norm_pos': [0.5723186777685552, 0.17292923622496514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
