imu_packets,1274
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902098.164427,B1042762,0.01440,0.00458,-0.99695,0.07672,0.0211
1595902098.170594,B1042767,0.01422,0.00488,-0.99695,0.07660,0.0211
1595902098.174329,B1042772,0.01410,0.00513,-0.99695,0.07648,0.0211
1595902098.179748,B1042777,0.01398,0.00543,-0.99695,0.07635,0.0211
1595902098.184439,B1042782,0.01392,0.00574,-0.99695,0.07623,0.0211
1595902098.189368,B1042787,0.01379,0.00598,-0.99701,0.07611,0.0211
1595902098.194806,B1042792,0.01373,0.00629,-0.99701,0.07593,0.0211
1595902098.199629,B1042797,0.01367,0.00647,-0.99701,0.07581,0.0211
1595902098.2049978,B1042802,0.01361,0.00671,-0.99701,0.07562,0.0211
1595902098.209908,B1042807,0.01355,0.00690,-0.99701,0.07544,0.0211
1595902098.2149272,B1042812,0.01355,0.00708,-0.99707,0.07526,0.0211
1595902098.219798,B1042817,0.01361,0.00726,-0.99707,0.07507,0.0211
1595902098.226801,B1042823,0.01367,0.00739,-0.99707,0.07489,0.0211
1595902098.232546,B1042829,0.01373,0.00757,-0.99707,0.07471,0.0211
1595902098.2366679,B1042834,0.01385,0.00769,-0.99707,0.07452,0.0211
1595902098.243464,B1042839,0.01398,0.00781,-0.99713,0.07434,0.0211
1595902098.247402,B1042845,0.01416,0.00793,-0.99713,0.07416,0.0211
1595902098.252491,B1042850,0.01434,0.00806,-0.99713,0.07397,0.0211
1595902098.259516,B1042855,0.01453,0.00818,-0.99713,0.07379,0.0211
1595902098.263124,B1042860,0.01471,0.00830,-0.99713,0.07361,0.0211
1595902098.2677681,B1042865,0.01489,0.00842,-0.99713,0.07343,0.0211
1595902098.2738152,B1042871,0.01514,0.00854,-0.99719,0.07318,0.0211
1595902098.279095,B1042876,0.01532,0.00867,-0.99719,0.07306,0.0211
1595902098.283968,B1042881,0.01550,0.00879,-0.99719,0.07288,0.0211
1595902098.2888331,B1042886,0.01575,0.00891,-0.99719,0.07275,0.0210
1595902098.294245,B1042891,0.01593,0.00903,-0.99719,0.07257,0.0210
1595902098.299028,B1042896,0.01611,0.00916,-0.99719,0.07245,0.0210
1595902098.305147,B1042901,0.01630,0.00922,-0.99719,0.07233,0.0210
1595902098.308634,B1042906,0.01654,0.00934,-0.99719,0.07220,0.0210
1595902098.313364,B1042911,0.01666,0.00946,-0.99719,0.07208,0.0210
1595902098.319681,B1042916,0.01685,0.00958,-0.99719,0.07196,0.0210
1595902098.32345,B1042921,0.01703,0.00970,-0.99719,0.07190,0.0210
1595902098.329866,B1042926,0.01715,0.00983,-0.99719,0.07178,0.0210
1595902098.333312,B1042931,0.01733,0.01001,-0.99725,0.07172,0.0210
1595902098.3389702,B1042936,0.01746,0.01019,-0.99719,0.07172,0.0210
1595902098.3433979,B1042941,0.01758,0.01038,-0.99719,0.07166,0.0210
1595902098.3489652,B1042946,0.01770,0.01062,-0.99719,0.07159,0.0210
1595902098.355715,B1042951,0.01782,0.01080,-0.99719,0.07159,0.0210
1595902098.3610098,B1042956,0.01788,0.01099,-0.99719,0.07159,0.0210
1595902098.363769,B1042961,0.01801,0.01117,-0.99719,0.07159,0.0210
1595902098.36869,B1042966,0.01813,0.01068,-0.99719,0.07166,0.0210
1595902098.374017,B1042971,0.01831,0.01038,-0.99719,0.07178,0.0211
1595902098.3789902,B1042976,0.01837,0.01038,-0.99719,0.07184,0.0211
1595902098.3839512,B1042981,0.01843,0.01038,-0.99719,0.07196,0.0211
1595902098.3901691,B1042987,0.01849,0.01038,-0.99719,0.07208,0.0211
1595902098.395586,B1042992,0.01855,0.01038,-0.99713,0.07233,0.0211
1595902098.399511,B1042997,0.01855,0.01044,-0.99713,0.07239,0.0211
1595902098.4046452,B1043002,0.01862,0.01044,-0.99713,0.07245,0.0211
1595902098.4096918,B1043007,0.01862,0.01044,-0.99713,0.07257,0.0211
1595902098.4148228,B1043012,0.01862,0.01044,-0.99713,0.07263,0.0211
1595902098.420467,B1043017,0.01862,0.01038,-0.99713,0.07275,0.0211
1595902098.4247181,B1043022,0.01868,0.01031,-0.99713,0.07288,0.0211
1595902098.431026,B1043027,0.01868,0.01019,-0.99713,0.07300,0.0211
1595902098.4352808,B1043032,0.01868,0.01007,-0.99707,0.07306,0.0211
1595902098.4395509,B1043037,0.01868,0.00995,-0.99707,0.07318,0.0211
1595902098.4446049,B1043042,0.01868,0.00983,-0.99707,0.07330,0.0211
1595902098.449635,B1043047,0.01862,0.00970,-0.99707,0.07336,0.0211
1595902098.454375,B1043052,0.01862,0.00958,-0.99707,0.07349,0.0211
1595902098.459591,B1043057,0.01862,0.00946,-0.99707,0.07355,0.0211
1595902098.464607,B1043062,0.01862,0.00916,-0.99707,0.07367,0.0211
1595902098.4695392,B1043067,0.01862,0.00891,-0.99707,0.07379,0.0211
1595902098.475204,B1043072,0.01862,0.00861,-0.99707,0.07397,0.0212
1595902098.47966,B1043077,0.01855,0.00830,-0.99707,0.07410,0.0212
1595902098.484461,B1043082,0.01855,0.00793,-0.99701,0.07422,0.0212
1595902098.489398,B1043087,0.01855,0.00745,-0.99701,0.07440,0.0213
1595902098.495299,B1043092,0.01849,0.00696,-0.99701,0.07458,0.0213
1595902098.5002072,B1043097,0.01843,0.00653,-0.99701,0.07471,0.0213
1595902098.504805,B1043102,0.01843,0.00598,-0.99701,0.07489,0.0213
1595902098.509367,B1043107,0.01837,0.00537,-0.99701,0.07507,0.0213
1595902098.514646,B1043112,0.01837,0.00476,-0.99701,0.07526,0.0213
1595902098.519779,B1043117,0.01837,0.00415,-0.99695,0.07544,0.0213
1595902098.5249631,B1043122,0.01837,0.00348,-0.99695,0.07568,0.0213
1595902098.530903,B1043127,0.01843,0.00275,-0.99695,0.07599,0.0213
1595902098.534956,B1043132,0.01849,0.00220,-0.99695,0.07623,0.0213
1595902098.540092,B1043137,0.01855,0.00159,-0.99689,0.07654,0.0213
1595902098.544427,B1043142,0.01862,0.00098,-0.99689,0.07690,0.0213
1595902098.5501802,B1043148,0.01868,0.00055,-0.99683,0.07721,0.0213
1595902098.556114,B1043154,0.01880,0.00018,-0.99683,0.07758,0.0213
1595902098.5620039,B1043159,0.01898,-0.00006,-0.99677,0.07794,0.0213
1595902098.567498,B1043165,0.01910,-0.00031,-0.99677,0.07837,0.0213
1595902098.5744,B1043170,0.01929,-0.00049,-0.99670,0.07874,0.0213
1595902098.579079,B1043175,0.01941,-0.00073,-0.99670,0.07916,0.0213
1595902098.582806,B1043180,0.01953,-0.00098,-0.99664,0.07947,0.0213
1595902098.588342,B1043186,0.01965,-0.00128,-0.99658,0.07990,0.0213
1595902098.5933492,B1043191,0.01978,-0.00146,-0.99658,0.08026,0.0213
1595902098.5986292,B1043196,0.01984,-0.00171,-0.99652,0.08069,0.0213
1595902098.603434,B1043201,0.01996,-0.00183,-0.99652,0.08105,0.0213
1595902098.609527,B1043206,0.02002,-0.00195,-0.99646,0.08142,0.0212
1595902098.613645,B1043211,0.02002,-0.00208,-0.99646,0.08179,0.0213
1595902098.618415,B1043216,0.02008,-0.00214,-0.99640,0.08215,0.0212
1595902098.624117,B1043221,0.02008,-0.00220,-0.99640,0.08246,0.0212
1595902098.628862,B1043226,0.02008,-0.00232,-0.99634,0.08270,0.0212
1595902098.6339042,B1043231,0.02008,-0.00244,-0.99634,0.08301,0.0212
1595902098.639743,B1043236,0.02008,-0.00262,-0.99634,0.08331,0.0212
1595902098.644795,B1043242,0.02008,-0.00281,-0.99628,0.08350,0.0212
1595902098.650057,B1043247,0.02002,-0.00336,-0.99628,0.08392,0.0212
1595902098.654995,B1043252,0.01996,-0.00360,-0.99628,0.08405,0.0212
1595902098.6599848,B1043257,0.01996,-0.00391,-0.99622,0.08417,0.0212
1595902098.664481,B1043262,0.01996,-0.00421,-0.99622,0.08423,0.0212
1595902098.670632,B1043267,0.01996,-0.00452,-0.99622,0.08429,0.0212
1595902098.674483,B1043272,0.01996,-0.00482,-0.99622,0.08435,0.0212
1595902098.681016,B1043277,0.01990,-0.00513,-0.99622,0.08429,0.0212
1595902098.684769,B1043282,0.01984,-0.00562,-0.99622,0.08423,0.0212
1595902098.690281,B1043287,0.01978,-0.00610,-0.99622,0.08417,0.0212
1595902098.6951191,B1043292,0.01965,-0.00665,-0.99622,0.08405,0.0212
1595902098.700464,B1043298,0.01959,-0.00714,-0.99628,0.08392,0.0212
1595902098.7055511,B1043303,0.01947,-0.00781,-0.99628,0.08380,0.0212
1595902098.710725,B1043308,0.01941,-0.00842,-0.99628,0.08362,0.0212
1595902098.7163038,B1043314,0.01929,-0.00897,-0.99628,0.08344,0.0212
1595902098.7219331,B1043319,0.01917,-0.00958,-0.99628,0.08325,0.0212
1595902098.726985,B1043324,0.01904,-0.01025,-0.99634,0.08307,0.0212
1595902098.732513,B1043330,0.01892,-0.01086,-0.99634,0.08282,0.0212
1595902098.737589,B1043335,0.01880,-0.01154,-0.99634,0.08264,0.0212
1595902098.742733,B1043340,0.01868,-0.01215,-0.99634,0.08240,0.0212
1595902098.747765,B1043345,0.01862,-0.01288,-0.99634,0.08215,0.0212
1595902098.7532558,B1043351,0.01855,-0.01349,-0.99640,0.08191,0.0212
1595902098.7589738,B1043356,0.01855,-0.01404,-0.99640,0.08167,0.0212
1595902098.763357,B1043361,0.01855,-0.01459,-0.99640,0.08142,0.0212
1595902098.768736,B1043366,0.01862,-0.01508,-0.99640,0.08112,0.0212
1595902098.774677,B1043371,0.01886,-0.01563,-0.99646,0.08051,0.0212
1595902098.778917,B1043376,0.01904,-0.01575,-0.99646,0.08014,0.0212
1595902098.7838988,B1043381,0.01929,-0.01569,-0.99652,0.07977,0.0212
1595902098.788939,B1043387,0.01953,-0.01556,-0.99652,0.07935,0.0212
1595902098.794585,B1043392,0.01978,-0.01532,-0.99658,0.07898,0.0212
1595902098.7989728,B1043397,0.02002,-0.01495,-0.99658,0.07849,0.0212
1595902098.804182,B1043402,0.02026,-0.01459,-0.99664,0.07806,0.0212
1595902098.809502,B1043407,0.02057,-0.01410,-0.99670,0.07758,0.0212
1595902098.814948,B1043412,0.02081,-0.01355,-0.99670,0.07709,0.0212
1595902098.819224,B1043417,0.02100,-0.01306,-0.99677,0.07660,0.0212
1595902098.824661,B1043422,0.02124,-0.01251,-0.99683,0.07605,0.0212
1595902098.829644,B1043427,0.02142,-0.01190,-0.99683,0.07556,0.0212
1595902098.8349419,B1043432,0.02161,-0.01135,-0.99689,0.07501,0.0212
1595902098.840697,B1043437,0.02173,-0.01086,-0.99695,0.07458,0.0212
1595902098.844668,B1043442,0.02191,-0.01025,-0.99695,0.07410,0.0211
1595902098.850904,B1043447,0.02203,-0.00977,-0.99701,0.07361,0.0212
1595902098.854857,B1043452,0.02209,-0.00928,-0.99701,0.07318,0.0211
1595902098.8626308,B1043457,0.02222,-0.00891,-0.99707,0.07275,0.0211
1595902098.8651268,B1043462,0.02228,-0.00848,-0.99707,0.07233,0.0211
1595902098.870037,B1043467,0.02228,-0.00812,-0.99713,0.07196,0.0211
1595902098.875689,B1043473,0.02228,-0.00787,-0.99713,0.07166,0.0211
1595902098.883418,B1043479,0.02228,-0.00763,-0.99719,0.07135,0.0211
1595902098.886622,B1043484,0.02222,-0.00739,-0.99719,0.07104,0.0211
1595902098.892328,B1043490,0.02209,-0.00714,-0.99719,0.07080,0.0211
1595902098.8973389,B1043495,0.02203,-0.00702,-0.99725,0.07062,0.0211
1595902098.904982,B1043500,0.02191,-0.00684,-0.99725,0.07043,0.0211
1595902098.9079099,B1043505,0.02179,-0.00665,-0.99725,0.07031,0.0211
1595902098.916661,B1043510,0.02167,-0.00653,-0.99725,0.07019,0.0211
1595902098.919244,B1043515,0.02155,-0.00635,-0.99731,0.07013,0.0211
1595902098.922751,B1043520,0.02142,-0.00623,-0.99731,0.07007,0.0211
1595902098.92801,B1043526,0.02124,-0.00604,-0.99731,0.07001,0.0211
1595902098.933166,B1043531,0.02106,-0.00592,-0.99731,0.07001,0.0211
1595902098.939759,B1043536,0.02087,-0.00574,-0.99731,0.07007,0.0211
1595902098.94335,B1043541,0.02069,-0.00562,-0.99731,0.07013,0.0211
1595902098.948631,B1043546,0.02051,-0.00537,-0.99731,0.07019,0.0211
1595902098.953283,B1043551,0.02032,-0.00519,-0.99731,0.07025,0.0211
1595902098.959285,B1043556,0.02008,-0.00488,-0.99731,0.07043,0.0211
1595902098.963501,B1043561,0.01990,-0.00464,-0.99731,0.07056,0.0211
1595902098.9688342,B1043566,0.01971,-0.00421,-0.99731,0.07074,0.0211
1595902098.975102,B1043571,0.01935,-0.00323,-0.99725,0.07111,0.0211
1595902098.978922,B1043576,0.01923,-0.00275,-0.99725,0.07123,0.0211
1595902098.984216,B1043582,0.01904,-0.00201,-0.99725,0.07147,0.0211
1595902098.9905589,B1043587,0.01892,-0.00134,-0.99725,0.07166,0.0211
1595902098.996382,B1043592,0.01886,-0.00061,-0.99725,0.07190,0.0211
1595902098.998881,B1043597,0.01880,0.00012,-0.99719,0.07208,0.0211
1595902099.0042398,B1043602,0.01874,0.00085,-0.99719,0.07227,0.0211
1595902099.010603,B1043607,0.01874,0.00171,-0.99719,0.07251,0.0211
1595902099.015747,B1043612,0.01868,0.00250,-0.99719,0.07275,0.0211
1595902099.019532,B1043617,0.01874,0.00330,-0.99713,0.07294,0.0211
1595902099.024266,B1043622,0.01874,0.00421,-0.99713,0.07318,0.0211
1595902099.029464,B1043627,0.01880,0.00494,-0.99713,0.07336,0.0211
1595902099.036831,B1043632,0.01880,0.00574,-0.99707,0.07361,0.0211
1595902099.039596,B1043637,0.01886,0.00641,-0.99707,0.07379,0.0211
1595902099.044754,B1043642,0.01892,0.00720,-0.99707,0.07404,0.0211
1595902099.051517,B1043647,0.01898,0.00793,-0.99701,0.07422,0.0211
1595902099.055109,B1043652,0.01898,0.00867,-0.99701,0.07440,0.0211
1595902099.059843,B1043657,0.01904,0.00928,-0.99701,0.07458,0.0211
1595902099.0644228,B1043662,0.01904,0.00995,-0.99695,0.07483,0.0211
1595902099.069839,B1043667,0.01904,0.01056,-0.99695,0.07501,0.0211
1595902099.075042,B1043672,0.01898,0.01111,-0.99695,0.07520,0.0211
1595902099.082407,B1043677,0.01898,0.01160,-0.99689,0.07538,0.0211
1595902099.0851882,B1043682,0.01898,0.01215,-0.99689,0.07556,0.0211
1595902099.090206,B1043688,0.01898,0.01263,-0.99689,0.07574,0.0211
1595902099.0957272,B1043693,0.01898,0.01306,-0.99683,0.07587,0.0211
1595902099.101685,B1043699,0.01898,0.01349,-0.99683,0.07605,0.0211
1595902099.106642,B1043704,0.01898,0.01398,-0.99683,0.07617,0.0211
1595902099.112374,B1043709,0.01892,0.01428,-0.99683,0.07629,0.0211
1595902099.118301,B1043715,0.01886,0.01453,-0.99677,0.07642,0.0211
1595902099.1231208,B1043720,0.01880,0.01477,-0.99677,0.07654,0.0211
1595902099.128726,B1043726,0.01868,0.01489,-0.99677,0.07666,0.0211
1595902099.13284,B1043731,0.01855,0.01495,-0.99677,0.07678,0.0211
1595902099.138751,B1043736,0.01837,0.01495,-0.99677,0.07690,0.0211
1595902099.1437361,B1043741,0.01825,0.01495,-0.99677,0.07703,0.0211
1595902099.148329,B1043746,0.01807,0.01489,-0.99677,0.07709,0.0211
1595902099.1542242,B1043751,0.01788,0.01483,-0.99677,0.07727,0.0211
1595902099.1599228,B1043756,0.01788,0.01489,-0.99677,0.07733,0.0211
1595902099.1634822,B1043761,0.01788,0.01501,-0.99670,0.07733,0.0211
1595902099.168481,B1043766,0.01794,0.01526,-0.99670,0.07739,0.0211
1595902099.174021,B1043771,0.01807,0.01556,-0.99670,0.07739,0.0211
1595902099.179436,B1043776,0.01819,0.01593,-0.99670,0.07733,0.0211
1595902099.184191,B1043781,0.01831,0.01624,-0.99670,0.07727,0.0211
1595902099.1889129,B1043786,0.01837,0.01654,-0.99670,0.07721,0.0211
1595902099.194645,B1043792,0.01843,0.01666,-0.99670,0.07715,0.0211
1595902099.199608,B1043797,0.01855,0.01672,-0.99670,0.07703,0.0211
1595902099.205345,B1043802,0.01862,0.01672,-0.99670,0.07690,0.0211
1595902099.209984,B1043807,0.01868,0.01672,-0.99670,0.07678,0.0211
1595902099.216607,B1043812,0.01868,0.01678,-0.99677,0.07666,0.0211
1595902099.219367,B1043817,0.01868,0.01678,-0.99677,0.07660,0.0211
1595902099.224061,B1043822,0.01862,0.01678,-0.99677,0.07648,0.0211
1595902099.2297568,B1043827,0.01855,0.01666,-0.99677,0.07635,0.0211
1595902099.2357461,B1043832,0.01843,0.01648,-0.99677,0.07623,0.0211
1595902099.2409458,B1043837,0.01831,0.01630,-0.99677,0.07617,0.0211
1595902099.245141,B1043842,0.01813,0.01599,-0.99683,0.07611,0.0211
1595902099.25165,B1043847,0.01794,0.01569,-0.99683,0.07605,0.0211
1595902099.2547479,B1043852,0.01776,0.01538,-0.99683,0.07605,0.0211
1595902099.259846,B1043858,0.01764,0.01508,-0.99683,0.07605,0.0211
1595902099.266263,B1043863,0.01752,0.01483,-0.99683,0.07605,0.0211
1595902099.2710679,B1043868,0.01740,0.01471,-0.99683,0.07611,0.0211
1595902099.276474,B1043874,0.01740,0.01471,-0.99683,0.07617,0.0211
1595902099.281804,B1043880,0.01740,0.01483,-0.99683,0.07617,0.0211
1595902099.287518,B1043885,0.01752,0.01501,-0.99683,0.07623,0.0211
1595902099.292568,B1043890,0.01764,0.01526,-0.99683,0.07629,0.0211
1595902099.297811,B1043896,0.01776,0.01550,-0.99683,0.07635,0.0211
1595902099.303723,B1043901,0.01794,0.01569,-0.99683,0.07635,0.0211
1595902099.307915,B1043906,0.01807,0.01581,-0.99677,0.07642,0.0211
1595902099.315443,B1043911,0.01825,0.01587,-0.99677,0.07648,0.0211
1595902099.319726,B1043916,0.01843,0.01581,-0.99677,0.07654,0.0211
1595902099.323164,B1043921,0.01855,0.01569,-0.99677,0.07660,0.0211
1595902099.3299599,B1043926,0.01874,0.01538,-0.99677,0.07666,0.0211
1595902099.332971,B1043931,0.01886,0.01508,-0.99677,0.07672,0.0211
1595902099.338049,B1043936,0.01904,0.01459,-0.99677,0.07678,0.0211
1595902099.342904,B1043941,0.01923,0.01416,-0.99677,0.07678,0.0211
1595902099.3486972,B1043946,0.01941,0.01355,-0.99677,0.07684,0.0211
1595902099.353203,B1043951,0.01959,0.01300,-0.99677,0.07690,0.0211
1595902099.358093,B1043956,0.01984,0.01245,-0.99677,0.07690,0.0211
1595902099.3636968,B1043961,0.02008,0.01196,-0.99677,0.07690,0.0211
1595902099.368397,B1043966,0.02063,0.01111,-0.99677,0.07678,0.0210
1595902099.3760278,B1043971,0.02094,0.01080,-0.99677,0.07666,0.0211
1595902099.3796108,B1043976,0.02124,0.01056,-0.99677,0.07654,0.0210
1595902099.383422,B1043981,0.02161,0.01044,-0.99677,0.07642,0.0210
1595902099.388449,B1043986,0.02197,0.01044,-0.99683,0.07617,0.0210
1595902099.395458,B1043991,0.02234,0.01050,-0.99683,0.07593,0.0210
1595902099.399165,B1043996,0.02264,0.01062,-0.99683,0.07568,0.0210
1595902099.4034119,B1044001,0.02307,0.01080,-0.99683,0.07538,0.0210
1595902099.408458,B1044006,0.02338,0.01105,-0.99683,0.07507,0.0210
1595902099.4150999,B1044011,0.02368,0.01129,-0.99683,0.07477,0.0210
1595902099.41969,B1044016,0.02393,0.01154,-0.99689,0.07446,0.0210
1595902099.423918,B1044021,0.02417,0.01184,-0.99689,0.07404,0.0210
1595902099.4287412,B1044026,0.02441,0.01202,-0.99689,0.07367,0.0210
1595902099.434687,B1044032,0.02466,0.01227,-0.99695,0.07324,0.0210
1595902099.439424,B1044037,0.02484,0.01239,-0.99695,0.07288,0.0210
1595902099.4438279,B1044042,0.02515,0.01263,-0.99701,0.07239,0.0210
1595902099.449933,B1044047,0.02539,0.01282,-0.99701,0.07202,0.0210
1595902099.454262,B1044052,0.02563,0.01300,-0.99701,0.07159,0.0210
1595902099.4595048,B1044057,0.02588,0.01324,-0.99707,0.07117,0.0210
1595902099.464003,B1044062,0.02618,0.01343,-0.99707,0.07074,0.0210
1595902099.470016,B1044068,0.02643,0.01361,-0.99707,0.07031,0.0210
1595902099.475626,B1044073,0.02667,0.01373,-0.99713,0.06995,0.0210
1595902099.4811058,B1044079,0.02692,0.01392,-0.99713,0.06946,0.0210
1595902099.4863071,B1044084,0.02722,0.01398,-0.99713,0.06909,0.0210
1595902099.491424,B1044089,0.02740,0.01404,-0.99713,0.06873,0.0210
1595902099.4972749,B1044095,0.02765,0.01416,-0.99719,0.06836,0.0210
1595902099.5029728,B1044100,0.02789,0.01422,-0.99719,0.06799,0.0210
1595902099.5080168,B1044105,0.02814,0.01428,-0.99719,0.06763,0.0210
1595902099.51311,B1044110,0.02838,0.01434,-0.99725,0.06726,0.0210
1595902099.5179992,B1044115,0.02863,0.01440,-0.99725,0.06696,0.0210
1595902099.523284,B1044121,0.02881,0.01447,-0.99725,0.06665,0.0210
1595902099.529006,B1044126,0.02905,0.01459,-0.99725,0.06635,0.0210
1595902099.533966,B1044131,0.02924,0.01465,-0.99725,0.06610,0.0210
1595902099.539343,B1044136,0.02942,0.01477,-0.99731,0.06586,0.0210
1595902099.5439901,B1044141,0.02954,0.01489,-0.99731,0.06561,0.0210
1595902099.5479329,B1044146,0.02972,0.01508,-0.99731,0.06543,0.0210
1595902099.554189,B1044151,0.02985,0.01526,-0.99731,0.06519,0.0210
1595902099.558068,B1044156,0.02997,0.01544,-0.99731,0.06506,0.0210
1595902099.563541,B1044161,0.03003,0.01563,-0.99731,0.06488,0.0210
1595902099.568505,B1044166,0.03027,0.01611,-0.99731,0.06470,0.0210
1595902099.5740108,B1044171,0.03040,0.01630,-0.99731,0.06464,0.0210
1595902099.579695,B1044176,0.03046,0.01654,-0.99731,0.06464,0.0210
1595902099.5834508,B1044181,0.03058,0.01685,-0.99731,0.06464,0.0210
1595902099.588625,B1044186,0.03070,0.01709,-0.99731,0.06464,0.0210
1595902099.5938659,B1044191,0.03076,0.01740,-0.99725,0.06470,0.0210
1595902099.5989618,B1044196,0.03088,0.01770,-0.99725,0.06476,0.0210
1595902099.603629,B1044201,0.03094,0.01801,-0.99725,0.06482,0.0210
1595902099.6090271,B1044206,0.03107,0.01825,-0.99725,0.06494,0.0210
1595902099.615822,B1044211,0.03113,0.01849,-0.99719,0.06506,0.0210
1595902099.6194491,B1044216,0.03119,0.01868,-0.99719,0.06525,0.0210
1595902099.623786,B1044221,0.03125,0.01886,-0.99719,0.06549,0.0210
1595902099.631234,B1044226,0.03131,0.01892,-0.99719,0.06567,0.0210
1595902099.633724,B1044231,0.03131,0.01898,-0.99713,0.06592,0.0210
1595902099.640956,B1044236,0.03131,0.01892,-0.99713,0.06622,0.0210
1595902099.6448379,B1044242,0.03125,0.01880,-0.99713,0.06647,0.0210
1595902099.651086,B1044247,0.03119,0.01868,-0.99713,0.06683,0.0210
1595902099.655057,B1044253,0.03113,0.01843,-0.99707,0.06714,0.0210
1595902099.6603441,B1044258,0.03107,0.01813,-0.99707,0.06750,0.0210
1595902099.6659222,B1044264,0.03094,0.01776,-0.99707,0.06787,0.0210
1595902099.673263,B1044269,0.03088,0.01740,-0.99701,0.06824,0.0210
1595902099.67756,B1044275,0.03076,0.01703,-0.99701,0.06866,0.0210
1595902099.683559,B1044280,0.03070,0.01660,-0.99701,0.06903,0.0210
1595902099.687505,B1044285,0.03058,0.01617,-0.99701,0.06952,0.0210
1595902099.695376,B1044290,0.03046,0.01587,-0.99695,0.06989,0.0210
1595902099.698025,B1044295,0.03033,0.01550,-0.99695,0.07037,0.0210
1595902099.702924,B1044301,0.03021,0.01520,-0.99695,0.07074,0.0210
1595902099.708128,B1044306,0.03009,0.01489,-0.99689,0.07117,0.0210
1595902099.7158241,B1044311,0.02997,0.01465,-0.99689,0.07166,0.0210
1595902099.7179499,B1044316,0.02985,0.01447,-0.99683,0.07208,0.0210
1595902099.7229261,B1044321,0.02966,0.01422,-0.99683,0.07251,0.0210
1595902099.728524,B1044326,0.02948,0.01398,-0.99683,0.07288,0.0210
1595902099.733911,B1044331,0.02924,0.01373,-0.99677,0.07336,0.0210
1595902099.7405791,B1044336,0.02899,0.01349,-0.99677,0.07379,0.0210
1595902099.743723,B1044342,0.02856,0.01294,-0.99670,0.07458,0.0210
1595902099.749135,B1044347,0.02826,0.01263,-0.99670,0.07507,0.0210
1595902099.755893,B1044352,0.02808,0.01233,-0.99670,0.07550,0.0210
1595902099.759412,B1044357,0.02783,0.01202,-0.99664,0.07587,0.0210
1595902099.764074,B1044362,0.02765,0.01172,-0.99664,0.07635,0.0210
1595902099.769245,B1044367,0.02740,0.01147,-0.99658,0.07672,0.0210
1595902099.775434,B1044372,0.02722,0.01129,-0.99658,0.07715,0.0210
1595902099.779624,B1044377,0.02704,0.01111,-0.99658,0.07751,0.0210
1595902099.7840798,B1044382,0.02686,0.01099,-0.99652,0.07800,0.0210
1595902099.790512,B1044387,0.02673,0.01099,-0.99652,0.07843,0.0210
1595902099.7951071,B1044392,0.02661,0.01099,-0.99646,0.07880,0.0210
1595902099.7993522,B1044397,0.02643,0.01111,-0.99646,0.07922,0.0210
1595902099.804447,B1044402,0.02631,0.01141,-0.99640,0.07965,0.0210
1595902099.810004,B1044407,0.02618,0.01172,-0.99640,0.08008,0.0210
1595902099.815382,B1044412,0.02600,0.01196,-0.99634,0.08051,0.0210
1595902099.819861,B1044417,0.02582,0.01227,-0.99634,0.08093,0.0210
1595902099.824524,B1044422,0.02563,0.01251,-0.99628,0.08136,0.0210
1595902099.831187,B1044428,0.02539,0.01270,-0.99622,0.08179,0.0210
1595902099.8360069,B1044433,0.02521,0.01282,-0.99622,0.08215,0.0210
1595902099.841986,B1044439,0.02496,0.01300,-0.99622,0.08258,0.0210
1595902099.846252,B1044444,0.02466,0.01312,-0.99615,0.08295,0.0210
1595902099.852095,B1044449,0.02435,0.01312,-0.99615,0.08325,0.0210
1595902099.8570812,B1044455,0.02399,0.01312,-0.99615,0.08356,0.0210
1595902099.8638752,B1044460,0.02362,0.01312,-0.99609,0.08386,0.0210
1595902099.867615,B1044465,0.02319,0.01312,-0.99609,0.08417,0.0210
1595902099.874324,B1044470,0.02283,0.01306,-0.99609,0.08441,0.0210
1595902099.8775702,B1044475,0.02246,0.01300,-0.99609,0.08466,0.0210
1595902099.883198,B1044480,0.02209,0.01294,-0.99609,0.08484,0.0210
1595902099.888185,B1044485,0.02173,0.01294,-0.99603,0.08496,0.0210
1595902099.8933089,B1044490,0.02148,0.01300,-0.99603,0.08508,0.0210
1595902099.899085,B1044495,0.02118,0.01318,-0.99603,0.08521,0.0210
1595902099.903321,B1044500,0.02100,0.01343,-0.99603,0.08521,0.0210
1595902099.908115,B1044506,0.02075,0.01373,-0.99603,0.08521,0.0210
1595902099.912844,B1044511,0.02057,0.01410,-0.99603,0.08521,0.0210
1595902099.918356,B1044516,0.02039,0.01453,-0.99603,0.08514,0.0210
1595902099.923903,B1044521,0.02026,0.01489,-0.99603,0.08502,0.0210
1595902099.928009,B1044526,0.02002,0.01563,-0.99609,0.08466,0.0210
1595902099.933016,B1044531,0.01990,0.01587,-0.99609,0.08447,0.0210
1595902099.938378,B1044536,0.01984,0.01605,-0.99609,0.08423,0.0210
1595902099.9439769,B1044541,0.01971,0.01611,-0.99615,0.08398,0.0210
1595902099.9482958,B1044546,0.01959,0.01611,-0.99615,0.08362,0.0210
1595902099.953849,B1044551,0.01947,0.01593,-0.99622,0.08331,0.0210
1595902099.959104,B1044556,0.01941,0.01575,-0.99622,0.08301,0.0210
1595902099.964362,B1044561,0.01929,0.01538,-0.99628,0.08270,0.0210
1595902099.968585,B1044566,0.01923,0.01501,-0.99634,0.08234,0.0210
