imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902001.320736,B945897,-0.00641,-0.00806,-0.98596,0.16650,0.0208
1595902001.32585,B945902,-0.00635,-0.00806,-0.98596,0.16669,0.0208
1595902001.331118,B945907,-0.00623,-0.00812,-0.98590,0.16687,0.0208
1595902001.337218,B945912,-0.00616,-0.00812,-0.98590,0.16705,0.0208
1595902001.340838,B945917,-0.00604,-0.00818,-0.98584,0.16724,0.0208
1595902001.3459892,B945922,-0.00592,-0.00818,-0.98584,0.16748,0.0208
1595902001.351742,B945928,-0.00580,-0.00812,-0.98578,0.16766,0.0208
1595902001.358036,B945934,-0.00574,-0.00812,-0.98578,0.16785,0.0208
1595902001.364325,B945939,-0.00562,-0.00806,-0.98572,0.16809,0.0208
1595902001.368854,B945945,-0.00555,-0.00793,-0.98572,0.16827,0.0208
1595902001.374646,B945950,-0.00543,-0.00787,-0.98566,0.16852,0.0208
1595902001.379529,B945955,-0.00531,-0.00775,-0.98560,0.16870,0.0208
1595902001.384269,B945960,-0.00519,-0.00763,-0.98560,0.16895,0.0208
1595902001.392719,B945966,-0.00500,-0.00751,-0.98553,0.16913,0.0208
1595902001.395412,B945971,-0.00488,-0.00739,-0.98553,0.16931,0.0208
1595902001.400768,B945976,-0.00470,-0.00726,-0.98547,0.16949,0.0208
1595902001.4054441,B945981,-0.00458,-0.00720,-0.98547,0.16968,0.0208
1595902001.410885,B945986,-0.00439,-0.00720,-0.98541,0.16986,0.0208
1595902001.416088,B945991,-0.00421,-0.00720,-0.98541,0.17004,0.0208
1595902001.420361,B945996,-0.00403,-0.00726,-0.98535,0.17023,0.0208
1595902001.4261131,B946001,-0.00385,-0.00745,-0.98535,0.17035,0.0208
1595902001.430318,B946007,-0.00348,-0.00787,-0.98529,0.17065,0.0208
1595902001.4361138,B946012,-0.00330,-0.00818,-0.98529,0.17078,0.0208
1595902001.441521,B946017,-0.00311,-0.00854,-0.98523,0.17090,0.0208
1595902001.4461,B946022,-0.00293,-0.00891,-0.98523,0.17108,0.0208
1595902001.450712,B946027,-0.00275,-0.00928,-0.98517,0.17114,0.0208
1595902001.455882,B946032,-0.00256,-0.00970,-0.98517,0.17126,0.0208
1595902001.4612281,B946037,-0.00238,-0.01001,-0.98517,0.17139,0.0208
1595902001.466259,B946042,-0.00214,-0.01038,-0.98511,0.17145,0.0208
1595902001.47195,B946047,-0.00195,-0.01062,-0.98511,0.17157,0.0208
1595902001.478257,B946053,-0.00171,-0.01074,-0.98511,0.17163,0.0208
1595902001.4830441,B946058,-0.00146,-0.01080,-0.98511,0.17175,0.0208
1595902001.488369,B946064,-0.00116,-0.01080,-0.98505,0.17188,0.0208
1595902001.493174,B946069,-0.00098,-0.01068,-0.98505,0.17194,0.0208
1595902001.500331,B946075,-0.00073,-0.01050,-0.98505,0.17206,0.0208
1595902001.5041559,B946080,-0.00049,-0.01031,-0.98505,0.17212,0.0208
1595902001.509832,B946085,-0.00024,-0.01019,-0.98499,0.17224,0.0208
1595902001.514418,B946091,0.00000,-0.01013,-0.98499,0.17236,0.0208
1595902001.5204532,B946096,0.00031,-0.01001,-0.98499,0.17242,0.0208
1595902001.524603,B946101,0.00061,-0.00995,-0.98499,0.17249,0.0208
1595902001.5316842,B946106,0.00085,-0.00983,-0.98492,0.17255,0.0208
1595902001.534764,B946111,0.00104,-0.00970,-0.98492,0.17261,0.0208
1595902001.5398211,B946116,0.00128,-0.00958,-0.98492,0.17267,0.0208
1595902001.544496,B946121,0.00146,-0.00952,-0.98492,0.17267,0.0208
1595902001.550081,B946126,0.00165,-0.00946,-0.98492,0.17273,0.0208
1595902001.555097,B946131,0.00177,-0.00940,-0.98492,0.17267,0.0208
1595902001.561022,B946136,0.00189,-0.00940,-0.98492,0.17267,0.0208
1595902001.565144,B946141,0.00201,-0.00946,-0.98492,0.17261,0.0208
1595902001.570511,B946146,0.00220,-0.00958,-0.98499,0.17255,0.0208
1595902001.5753841,B946152,0.00232,-0.00970,-0.98499,0.17242,0.0208
1595902001.5810199,B946157,0.00262,-0.01007,-0.98505,0.17212,0.0208
1595902001.587091,B946162,0.00281,-0.01025,-0.98505,0.17194,0.0208
1595902001.5906072,B946167,0.00299,-0.01044,-0.98511,0.17169,0.0208
1595902001.59644,B946172,0.00323,-0.01056,-0.98511,0.17145,0.0208
1595902001.600545,B946177,0.00342,-0.01062,-0.98517,0.17114,0.0208
1595902001.606116,B946182,0.00366,-0.01074,-0.98523,0.17084,0.0208
1595902001.611402,B946187,0.00385,-0.01086,-0.98529,0.17047,0.0208
1595902001.616307,B946192,0.00409,-0.01099,-0.98535,0.17010,0.0208
1595902001.6214159,B946197,0.00427,-0.01123,-0.98541,0.16968,0.0208
1595902001.626109,B946202,0.00446,-0.01154,-0.98547,0.16931,0.0208
1595902001.63116,B946207,0.00458,-0.01190,-0.98553,0.16882,0.0208
1595902001.636083,B946212,0.00476,-0.01227,-0.98566,0.16840,0.0208
1595902001.6425421,B946217,0.00488,-0.01263,-0.98572,0.16791,0.0208
1595902001.646228,B946222,0.00507,-0.01306,-0.98578,0.16742,0.0208
1595902001.652247,B946227,0.00519,-0.01343,-0.98584,0.16705,0.0208
1595902001.6576798,B946233,0.00531,-0.01392,-0.98590,0.16650,0.0208
1595902001.6633332,B946238,0.00543,-0.01434,-0.98596,0.16614,0.0208
1595902001.6682649,B946244,0.00555,-0.01489,-0.98608,0.16565,0.0208
1595902001.672995,B946249,0.00568,-0.01532,-0.98615,0.16522,0.0208
1595902001.678489,B946255,0.00580,-0.01581,-0.98621,0.16479,0.0208
1595902001.683933,B946260,0.00598,-0.01630,-0.98627,0.16443,0.0208
1595902001.689468,B946265,0.00616,-0.01672,-0.98627,0.16400,0.0208
1595902001.694081,B946270,0.00629,-0.01703,-0.98633,0.16370,0.0208
1595902001.701003,B946275,0.00653,-0.01733,-0.98639,0.16333,0.0208
1595902001.704969,B946281,0.00671,-0.01746,-0.98645,0.16296,0.0208
1595902001.710073,B946286,0.00696,-0.01746,-0.98651,0.16266,0.0208
1595902001.714468,B946291,0.00714,-0.01733,-0.98657,0.16241,0.0208
1595902001.720437,B946296,0.00739,-0.01709,-0.98657,0.16217,0.0208
1595902001.7249238,B946301,0.00757,-0.01666,-0.98663,0.16193,0.0208
1595902001.729724,B946306,0.00781,-0.01611,-0.98669,0.16174,0.0208
1595902001.735003,B946311,0.00800,-0.01556,-0.98669,0.16156,0.0208
1595902001.740243,B946316,0.00824,-0.01477,-0.98676,0.16138,0.0208
1595902001.7445278,B946321,0.00842,-0.01410,-0.98676,0.16125,0.0208
1595902001.7499971,B946326,0.00854,-0.01337,-0.98682,0.16119,0.0208
1595902001.754915,B946331,0.00867,-0.01263,-0.98682,0.16113,0.0208
1595902001.761106,B946336,0.00879,-0.01184,-0.98682,0.16113,0.0208
1595902001.76606,B946341,0.00891,-0.01105,-0.98682,0.16113,0.0208
1595902001.770915,B946346,0.00897,-0.01031,-0.98682,0.16113,0.0208
1595902001.776371,B946351,0.00903,-0.00964,-0.98682,0.16113,0.0208
1595902001.7817879,B946356,0.00909,-0.00885,-0.98682,0.16119,0.0208
1595902001.7866209,B946362,0.00909,-0.00818,-0.98682,0.16132,0.0208
1595902001.7914,B946367,0.00909,-0.00690,-0.98682,0.16156,0.0208
1595902001.79634,B946372,0.00903,-0.00629,-0.98676,0.16168,0.0208
1595902001.8008718,B946377,0.00897,-0.00574,-0.98676,0.16187,0.0208
1595902001.805846,B946382,0.00891,-0.00531,-0.98676,0.16199,0.0208
1595902001.8215418,B946387,0.00879,-0.00476,-0.98669,0.16223,0.0208
1595902001.822247,B946392,0.00861,-0.00427,-0.98669,0.16241,0.0208
1595902001.822262,B946397,0.00848,-0.00385,-0.98663,0.16266,0.0208
1595902001.825953,B946402,0.00824,-0.00342,-0.98663,0.16290,0.0208
1595902001.8313332,B946407,0.00806,-0.00299,-0.98657,0.16309,0.0208
1595902001.837585,B946413,0.00781,-0.00256,-0.98651,0.16339,0.0208
1595902001.844478,B946418,0.00757,-0.00214,-0.98651,0.16364,0.0208
1595902001.848084,B946424,0.00726,-0.00171,-0.98645,0.16388,0.0208
1595902001.853389,B946429,0.00702,-0.00134,-0.98639,0.16412,0.0208
1595902001.858572,B946435,0.00677,-0.00098,-0.98639,0.16443,0.0208
1595902001.864152,B946440,0.00647,-0.00067,-0.98633,0.16467,0.0208
1595902001.8698711,B946445,0.00616,-0.00037,-0.98627,0.16492,0.0208
1595902001.8748999,B946451,0.00586,-0.00006,-0.98627,0.16516,0.0208
1595902001.879387,B946456,0.00555,0.00018,-0.98621,0.16547,0.0208
1595902001.884459,B946461,0.00525,0.00043,-0.98615,0.16571,0.0208
1595902001.890069,B946466,0.00494,0.00061,-0.98615,0.16589,0.0208
1595902001.896241,B946471,0.00470,0.00079,-0.98608,0.16614,0.0208
1595902001.9003341,B946476,0.00409,0.00128,-0.98602,0.16663,0.0208
1595902001.904929,B946481,0.00385,0.00153,-0.98596,0.16687,0.0208
1595902001.9098911,B946486,0.00354,0.00171,-0.98596,0.16705,0.0208
1595902001.915699,B946491,0.00323,0.00189,-0.98590,0.16730,0.0208
1595902001.9208388,B946496,0.00299,0.00208,-0.98584,0.16748,0.0208
1595902001.9252648,B946501,0.00275,0.00226,-0.98584,0.16772,0.0208
1595902001.931013,B946506,0.00250,0.00232,-0.98578,0.16785,0.0208
1595902001.936099,B946511,0.00220,0.00238,-0.98578,0.16809,0.0208
1595902001.940301,B946516,0.00195,0.00244,-0.98572,0.16821,0.0208
1595902001.9450262,B946521,0.00171,0.00244,-0.98572,0.16840,0.0208
1595902001.9521458,B946526,0.00146,0.00238,-0.98572,0.16852,0.0208
1595902001.955112,B946531,0.00116,0.00232,-0.98566,0.16870,0.0208
1595902001.9612072,B946536,0.00092,0.00226,-0.98566,0.16882,0.0208
1595902001.966043,B946541,0.00067,0.00214,-0.98560,0.16895,0.0208
1595902001.971849,B946546,0.00043,0.00208,-0.98560,0.16907,0.0208
1595902001.975081,B946551,0.00018,0.00201,-0.98560,0.16919,0.0208
1595902001.980288,B946556,-0.00012,0.00195,-0.98553,0.16931,0.0208
1595902001.9853692,B946561,-0.00037,0.00189,-0.98553,0.16943,0.0208
1595902001.9914691,B946567,-0.00061,0.00189,-0.98553,0.16956,0.0208
1595902001.9964669,B946572,-0.00092,0.00183,-0.98547,0.16968,0.0208
1595902002.0007539,B946577,-0.00122,0.00177,-0.98547,0.16974,0.0208
1595902002.005852,B946582,-0.00153,0.00177,-0.98547,0.16986,0.0208
1595902002.0119889,B946587,-0.00177,0.00171,-0.98547,0.16998,0.0208
1595902002.0169442,B946592,-0.00208,0.00165,-0.98541,0.17010,0.0208
1595902002.0211399,B946597,-0.00238,0.00159,-0.98541,0.17017,0.0208
1595902002.025506,B946602,-0.00269,0.00146,-0.98541,0.17029,0.0208
1595902002.031921,B946607,-0.00293,0.00140,-0.98535,0.17035,0.0208
1595902002.0374248,B946613,-0.00330,0.00122,-0.98535,0.17047,0.0208
1595902002.0437372,B946618,-0.00366,0.00104,-0.98535,0.17059,0.0208
1595902002.047613,B946624,-0.00403,0.00079,-0.98529,0.17065,0.0208
1595902002.052487,B946629,-0.00433,0.00055,-0.98529,0.17078,0.0208
1595902002.0579169,B946634,-0.00470,0.00031,-0.98529,0.17090,0.0208
1595902002.0642922,B946639,-0.00500,0.00006,-0.98529,0.17096,0.0208
1595902002.069452,B946645,-0.00537,-0.00024,-0.98523,0.17108,0.0208
1595902002.0737321,B946650,-0.00574,-0.00049,-0.98523,0.17120,0.0208
1595902002.079365,B946655,-0.00604,-0.00073,-0.98523,0.17126,0.0208
1595902002.083956,B946660,-0.00635,-0.00092,-0.98517,0.17139,0.0208
1595902002.08901,B946665,-0.00665,-0.00104,-0.98517,0.17151,0.0208
1595902002.094473,B946670,-0.00690,-0.00110,-0.98517,0.17157,0.0208
1595902002.0996962,B946676,-0.00714,-0.00104,-0.98511,0.17163,0.0208
1595902002.10465,B946681,-0.00739,-0.00092,-0.98511,0.17169,0.0208
1595902002.109548,B946686,-0.00763,-0.00061,-0.98511,0.17175,0.0208
1595902002.114579,B946691,-0.00787,-0.00037,-0.98511,0.17181,0.0208
1595902002.1206322,B946696,-0.00812,-0.00012,-0.98511,0.17181,0.0208
1595902002.1249611,B946701,-0.00830,0.00000,-0.98511,0.17181,0.0208
1595902002.1303282,B946706,-0.00848,0.00012,-0.98511,0.17181,0.0208
1595902002.135487,B946711,-0.00879,0.00031,-0.98511,0.17175,0.0208
1595902002.141314,B946717,-0.00891,0.00049,-0.98511,0.17169,0.0208
1595902002.148503,B946722,-0.00909,0.00067,-0.98511,0.17163,0.0208
1595902002.1506329,B946727,-0.00928,0.00073,-0.98511,0.17157,0.0208
1595902002.155515,B946732,-0.00946,0.00085,-0.98511,0.17151,0.0208
1595902002.161376,B946738,-0.00964,0.00092,-0.98517,0.17145,0.0208
1595902002.167126,B946743,-0.00983,0.00092,-0.98517,0.17139,0.0208
1595902002.1729941,B946749,-0.01001,0.00085,-0.98517,0.17126,0.0208
1595902002.177581,B946754,-0.01013,0.00073,-0.98517,0.17120,0.0208
1595902002.182942,B946759,-0.01031,0.00049,-0.98517,0.17114,0.0208
1595902002.1888452,B946765,-0.01044,0.00024,-0.98517,0.17108,0.0208
1595902002.195043,B946770,-0.01056,-0.00006,-0.98523,0.17108,0.0208
1595902002.200053,B946775,-0.01068,-0.00037,-0.98523,0.17102,0.0208
1595902002.204134,B946780,-0.01068,-0.00055,-0.98523,0.17096,0.0208
1595902002.209373,B946785,-0.01074,-0.00067,-0.98523,0.17096,0.0208
1595902002.21487,B946791,-0.01074,-0.00073,-0.98523,0.17096,0.0208
1595902002.2203178,B946796,-0.01074,-0.00073,-0.98523,0.17096,0.0208
1595902002.226027,B946801,-0.01068,-0.00085,-0.98523,0.17090,0.0208
1595902002.231049,B946806,-0.01068,-0.00098,-0.98523,0.17090,0.0208
1595902002.2354891,B946811,-0.01062,-0.00116,-0.98523,0.17084,0.0208
1595902002.240261,B946816,-0.01056,-0.00140,-0.98523,0.17084,0.0208
1595902002.245431,B946821,-0.01050,-0.00177,-0.98523,0.17084,0.0208
1595902002.2503989,B946826,-0.01044,-0.00220,-0.98523,0.17078,0.0208
1595902002.256784,B946832,-0.01044,-0.00269,-0.98523,0.17078,0.0208
1595902002.2614248,B946837,-0.01038,-0.00342,-0.98523,0.17078,0.0208
1595902002.26594,B946842,-0.01031,-0.00415,-0.98523,0.17072,0.0208
1595902002.2720718,B946847,-0.01031,-0.00494,-0.98523,0.17072,0.0208
1595902002.2761312,B946852,-0.01025,-0.00580,-0.98529,0.17065,0.0208
1595902002.2810729,B946857,-0.01025,-0.00684,-0.98529,0.17059,0.0208
1595902002.28609,B946862,-0.01019,-0.00775,-0.98529,0.17059,0.0208
1595902002.291361,B946867,-0.01013,-0.00867,-0.98529,0.17053,0.0208
1595902002.2970939,B946872,-0.01007,-0.00958,-0.98529,0.17047,0.0208
1595902002.301787,B946878,-0.01001,-0.01038,-0.98529,0.17041,0.0208
1595902002.308308,B946883,-0.00995,-0.01111,-0.98529,0.17035,0.0208
1595902002.312455,B946889,-0.00983,-0.01166,-0.98529,0.17029,0.0208
1595902002.319585,B946894,-0.00970,-0.01227,-0.98529,0.17017,0.0208
1595902002.3243148,B946899,-0.00952,-0.01263,-0.98529,0.17010,0.0208
1595902002.3286169,B946905,-0.00934,-0.01294,-0.98529,0.16998,0.0208
1595902002.333794,B946910,-0.00916,-0.01318,-0.98535,0.16992,0.0208
1595902002.339046,B946915,-0.00885,-0.01343,-0.98535,0.16980,0.0208
1595902002.34429,B946920,-0.00861,-0.01361,-0.98535,0.16968,0.0208
1595902002.351712,B946925,-0.00836,-0.01373,-0.98541,0.16956,0.0208
1595902002.355825,B946931,-0.00806,-0.01379,-0.98541,0.16937,0.0208
1595902002.360094,B946936,-0.00769,-0.01385,-0.98547,0.16919,0.0208
1595902002.365128,B946941,-0.00739,-0.01392,-0.98547,0.16901,0.0208
1595902002.3699331,B946946,-0.00671,-0.01392,-0.98553,0.16864,0.0208
1595902002.3766599,B946951,-0.00635,-0.01385,-0.98560,0.16840,0.0208
1595902002.381096,B946956,-0.00592,-0.01379,-0.98566,0.16815,0.0208
1595902002.385438,B946961,-0.00549,-0.01373,-0.98572,0.16785,0.0208
1595902002.39043,B946966,-0.00513,-0.01367,-0.98572,0.16760,0.0208
1595902002.395466,B946972,-0.00470,-0.01355,-0.98578,0.16730,0.0208
1595902002.4012392,B946977,-0.00427,-0.01349,-0.98584,0.16705,0.0208
1595902002.407569,B946982,-0.00385,-0.01343,-0.98590,0.16669,0.0208
1595902002.410954,B946987,-0.00342,-0.01331,-0.98596,0.16638,0.0208
1595902002.4168162,B946992,-0.00299,-0.01324,-0.98602,0.16602,0.0208
1595902002.422167,B946997,-0.00256,-0.01318,-0.98608,0.16565,0.0208
1595902002.428205,B947002,-0.00220,-0.01312,-0.98615,0.16528,0.0208
1595902002.43303,B947008,-0.00177,-0.01312,-0.98621,0.16498,0.0208
1595902002.4371781,B947013,-0.00140,-0.01312,-0.98627,0.16461,0.0208
1595902002.444205,B947019,-0.00104,-0.01312,-0.98633,0.16418,0.0208
1595902002.448313,B947024,-0.00061,-0.01312,-0.98639,0.16382,0.0208
1595902002.453554,B947030,-0.00031,-0.01318,-0.98645,0.16351,0.0208
1595902002.458596,B947035,0.00006,-0.01324,-0.98651,0.16315,0.0208
1595902002.464161,B947040,0.00043,-0.01331,-0.98657,0.16272,0.0208
1595902002.470882,B947045,0.00079,-0.01343,-0.98663,0.16235,0.0208
1595902002.475106,B947050,0.00110,-0.01355,-0.98669,0.16205,0.0208
1595902002.47938,B947055,0.00146,-0.01373,-0.98676,0.16168,0.0208
1595902002.485062,B947060,0.00177,-0.01392,-0.98682,0.16138,0.0208
1595902002.489511,B947066,0.00214,-0.01410,-0.98682,0.16107,0.0208
1595902002.4947991,B947071,0.00238,-0.01434,-0.98688,0.16077,0.0208
1595902002.500917,B947076,0.00269,-0.01459,-0.98694,0.16046,0.0208
1595902002.504856,B947081,0.00299,-0.01489,-0.98694,0.16022,0.0208
1595902002.51114,B947086,0.00323,-0.01514,-0.98700,0.15997,0.0208
1595902002.514938,B947091,0.00385,-0.01563,-0.98706,0.15948,0.0208
1595902002.5199811,B947096,0.00409,-0.01587,-0.98706,0.15930,0.0208
1595902002.5258381,B947101,0.00433,-0.01611,-0.98712,0.15918,0.0208
1595902002.532077,B947106,0.00458,-0.01630,-0.98712,0.15900,0.0208
1595902002.538592,B947111,0.00488,-0.01654,-0.98712,0.15887,0.0208
1595902002.541307,B947117,0.00513,-0.01666,-0.98718,0.15881,0.0208
1595902002.544929,B947121,0.00537,-0.01685,-0.98718,0.15869,0.0208
1595902002.5500212,B947126,0.00562,-0.01703,-0.98718,0.15863,0.0208
1595902002.555407,B947131,0.00586,-0.01715,-0.98718,0.15857,0.0208
1595902002.560611,B947136,0.00610,-0.01727,-0.98718,0.15851,0.0208
1595902002.5668218,B947141,0.00635,-0.01740,-0.98718,0.15851,0.0208
1595902002.570896,B947146,0.00659,-0.01746,-0.98718,0.15851,0.0208
1595902002.575424,B947151,0.00677,-0.01752,-0.98718,0.15851,0.0208
1595902002.580116,B947157,0.00696,-0.01758,-0.98718,0.15851,0.0208
1595902002.585691,B947161,0.00714,-0.01764,-0.98718,0.15851,0.0208
1595902002.5901551,B947167,0.00726,-0.01770,-0.98718,0.15857,0.0208
1595902002.595194,B947172,0.00745,-0.01776,-0.98712,0.15863,0.0208
1595902002.6010392,B947176,0.00757,-0.01776,-0.98712,0.15869,0.0208
1595902002.605503,B947181,0.00769,-0.01782,-0.98712,0.15875,0.0208
1595902002.610315,B947186,0.00781,-0.01782,-0.98712,0.15875,0.0208
1595902002.6155672,B947191,0.00793,-0.01776,-0.98712,0.15881,0.0208
1595902002.620425,B947196,0.00806,-0.01776,-0.98712,0.15887,0.0208
1595902002.624949,B947201,0.00812,-0.01770,-0.98712,0.15900,0.0208
1595902002.631078,B947206,0.00818,-0.01770,-0.98706,0.15900,0.0208
1595902002.635214,B947211,0.00824,-0.01770,-0.98706,0.15912,0.0208
1595902002.6407108,B947216,0.00824,-0.01776,-0.98706,0.15918,0.0208
1595902002.645398,B947221,0.00830,-0.01782,-0.98706,0.15924,0.0208
1595902002.650097,B947226,0.00824,-0.01788,-0.98706,0.15930,0.0208
1595902002.655711,B947231,0.00818,-0.01801,-0.98700,0.15936,0.0208
1595902002.661536,B947236,0.00812,-0.01819,-0.98700,0.15942,0.0208
1595902002.665468,B947241,0.00806,-0.01837,-0.98700,0.15955,0.0208
1595902002.6699011,B947246,0.00800,-0.01849,-0.98700,0.15961,0.0208
1595902002.6763709,B947251,0.00793,-0.01868,-0.98694,0.15967,0.0208
1595902002.681216,B947256,0.00781,-0.01886,-0.98694,0.15979,0.0208
1595902002.6850219,B947261,0.00775,-0.01904,-0.98694,0.15985,0.0208
1595902002.690166,B947266,0.00769,-0.01910,-0.98694,0.15991,0.0208
1595902002.695416,B947271,0.00763,-0.01923,-0.98688,0.16003,0.0208
1595902002.700725,B947276,0.00763,-0.01917,-0.98688,0.16016,0.0208
1595902002.705007,B947281,0.00757,-0.01904,-0.98688,0.16028,0.0208
1595902002.710448,B947286,0.00751,-0.01880,-0.98682,0.16040,0.0208
1595902002.716525,B947291,0.00751,-0.01843,-0.98682,0.16058,0.0208
1595902002.7215092,B947296,0.00739,-0.01801,-0.98682,0.16071,0.0208
1595902002.7250838,B947301,0.00732,-0.01758,-0.98682,0.16089,0.0208
1595902002.730798,B947306,0.00726,-0.01715,-0.98676,0.16113,0.0208
1595902002.7350159,B947311,0.00714,-0.01666,-0.98676,0.16132,0.0208
1595902002.7409449,B947316,0.00708,-0.01630,-0.98669,0.16156,0.0208
1595902002.746631,B947322,0.00696,-0.01593,-0.98669,0.16174,0.0208
1595902002.750186,B947327,0.00684,-0.01563,-0.98663,0.16199,0.0208
1595902002.755868,B947332,0.00671,-0.01532,-0.98663,0.16223,0.0208
1595902002.761526,B947337,0.00653,-0.01508,-0.98657,0.16248,0.0208
1595902002.7656572,B947342,0.00635,-0.01489,-0.98651,0.16272,0.0208
1595902002.7711842,B947347,0.00616,-0.01477,-0.98651,0.16290,0.0208
1595902002.776799,B947352,0.00598,-0.01465,-0.98645,0.16321,0.0208
1595902002.7824562,B947358,0.00586,-0.01453,-0.98645,0.16339,0.0208
1595902002.787238,B947364,0.00568,-0.01447,-0.98639,0.16364,0.0208
1595902002.7927208,B947369,0.00555,-0.01434,-0.98639,0.16382,0.0208
1595902002.7979488,B947374,0.00549,-0.01422,-0.98633,0.16400,0.0208
1595902002.8036659,B947379,0.00537,-0.01410,-0.98633,0.16412,0.0208
1595902002.808744,B947384,0.00525,-0.01398,-0.98633,0.16431,0.0208
1595902002.81309,B947390,0.00519,-0.01373,-0.98627,0.16443,0.0208
1595902002.819061,B947395,0.00513,-0.01355,-0.98627,0.16455,0.0208
1595902002.8254132,B947400,0.00500,-0.01331,-0.98627,0.16467,0.0208
1595902002.829035,B947405,0.00488,-0.01312,-0.98621,0.16473,0.0208
1595902002.834444,B947411,0.00470,-0.01300,-0.98621,0.16479,0.0208
1595902002.8400052,B947416,0.00452,-0.01294,-0.98621,0.16486,0.0208
1595902002.8454232,B947421,0.00433,-0.01300,-0.98621,0.16486,0.0208
1595902002.849994,B947426,0.00415,-0.01312,-0.98621,0.16492,0.0208
1595902002.855274,B947431,0.00378,-0.01361,-0.98621,0.16498,0.0208
1595902002.8600152,B947436,0.00360,-0.01392,-0.98621,0.16498,0.0208
1595902002.865524,B947441,0.00342,-0.01434,-0.98621,0.16504,0.0208
1595902002.870379,B947446,0.00330,-0.01477,-0.98615,0.16504,0.0208
1595902002.876462,B947451,0.00311,-0.01538,-0.98615,0.16510,0.0208
1595902002.879981,B947456,0.00299,-0.01599,-0.98615,0.16516,0.0208
1595902002.885134,B947461,0.00287,-0.01672,-0.98608,0.16528,0.0208
1595902002.890798,B947467,0.00275,-0.01740,-0.98608,0.16534,0.0208
1595902002.896459,B947472,0.00269,-0.01813,-0.98602,0.16541,0.0208
1595902002.9030578,B947477,0.00262,-0.01886,-0.98602,0.16553,0.0208
1595902002.905117,B947482,0.00262,-0.01947,-0.98602,0.16559,0.0208
1595902002.9102871,B947487,0.00262,-0.02008,-0.98596,0.16571,0.0208
1595902002.914935,B947491,0.00262,-0.02057,-0.98590,0.16583,0.0208
1595902002.920196,B947496,0.00269,-0.02094,-0.98590,0.16602,0.0208
1595902002.925677,B947501,0.00275,-0.02112,-0.98584,0.16614,0.0208
1595902002.93014,B947506,0.00281,-0.02118,-0.98584,0.16632,0.0208
1595902002.93556,B947512,0.00293,-0.02112,-0.98584,0.16644,0.0208
1595902002.940183,B947517,0.00299,-0.02094,-0.98578,0.16663,0.0208
1595902002.946126,B947522,0.00311,-0.02057,-0.98578,0.16681,0.0208
1595902002.9519172,B947527,0.00323,-0.02020,-0.98572,0.16699,0.0208
1595902002.9566631,B947532,0.00330,-0.01971,-0.98572,0.16718,0.0208
1595902002.961828,B947538,0.00342,-0.01923,-0.98572,0.16736,0.0208
1595902002.967516,B947543,0.00348,-0.01862,-0.98566,0.16754,0.0208
1595902002.972491,B947549,0.00354,-0.01813,-0.98566,0.16772,0.0208
1595902002.977865,B947554,0.00354,-0.01752,-0.98566,0.16791,0.0208
1595902002.98342,B947559,0.00354,-0.01697,-0.98560,0.16809,0.0208
1595902002.988396,B947564,0.00348,-0.01636,-0.98560,0.16827,0.0208
1595902002.9940622,B947569,0.00342,-0.01587,-0.98560,0.16846,0.0208
1595902002.9981608,B947575,0.00330,-0.01532,-0.98553,0.16864,0.0208
1595902003.003906,B947580,0.00323,-0.01477,-0.98553,0.16888,0.0208
1595902003.008839,B947585,0.00305,-0.01428,-0.98547,0.16907,0.0208
1595902003.014219,B947590,0.00293,-0.01379,-0.98547,0.16925,0.0208
1595902003.02061,B947595,0.00281,-0.01343,-0.98547,0.16943,0.0208
1595902003.0242078,B947600,0.00256,-0.01294,-0.98541,0.16968,0.0208
1595902003.0291011,B947605,0.00244,-0.01257,-0.98541,0.16986,0.0208
1595902003.034202,B947610,0.00226,-0.01227,-0.98535,0.17004,0.0208
1595902003.03916,B947615,0.00208,-0.01196,-0.98535,0.17023,0.0208
1595902003.0458791,B947620,0.00183,-0.01166,-0.98529,0.17041,0.0208
1595902003.049214,B947626,0.00165,-0.01147,-0.98529,0.17059,0.0208
1595902003.0558872,B947630,0.00146,-0.01129,-0.98523,0.17078,0.0208
1595902003.059086,B947635,0.00128,-0.01111,-0.98523,0.17096,0.0208
1595902003.0640671,B947640,0.00110,-0.01099,-0.98517,0.17114,0.0208
1595902003.069355,B947645,0.00092,-0.01086,-0.98517,0.17126,0.0208
1595902003.0744371,B947650,0.00073,-0.01074,-0.98517,0.17139,0.0208
1595902003.079069,B947656,0.00055,-0.01068,-0.98511,0.17157,0.0208
1595902003.084544,B947661,0.00037,-0.01056,-0.98511,0.17169,0.0208
1595902003.090462,B947666,0.00006,-0.01038,-0.98505,0.17188,0.0208
1595902003.09504,B947671,-0.00012,-0.01031,-0.98505,0.17194,0.0208
1595902003.0998158,B947676,-0.00024,-0.01019,-0.98505,0.17200,0.0208
1595902003.105537,B947681,-0.00037,-0.01013,-0.98505,0.17200,0.0208
1595902003.112683,B947686,-0.00043,-0.01001,-0.98505,0.17206,0.0208
1595902003.116318,B947691,-0.00049,-0.00989,-0.98505,0.17206,0.0208
1595902003.1211321,B947696,-0.00055,-0.00977,-0.98505,0.17200,0.0208
1595902003.1252859,B947701,-0.00061,-0.00964,-0.98505,0.17194,0.0208
