eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902543.390683,"{'circle_3d': {'center': [2.87213268947531, 9.118621978431941, 68.0427470636901], 'normal': [-0.20464942942999606, 0.5362517139009582, -0.8188728291818346], 'radius': 2.602017932602877}, 'confidence': 0.9998873783652847, 'timestamp': 321845.259461, 'diameter_3d': 5.204035865205754, 'ellipse': {'center': [186.33526927592942, 202.72986384004489], 'axes': [35.745504703532, 47.56761760218419], 'angle': -74.08951654990751}, 'location': [186.33526927592942, 202.72986384004489], 'diameter': 47.56761760218419, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9578686152123872, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1367863477560585, 'phi': -1.8156959381013478, 'norm_pos': [0.5822977164872795, 0.15529223399981296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902544.9784179,"{'circle_3d': {'center': [2.8214074902374424, 9.103494951608905, 68.04566093189027], 'normal': [-0.20887652936648501, 0.5349911283323718, -0.8186300068318212], 'radius': 2.745808807621174}, 'confidence': 0.9993130023032211, 'timestamp': 321846.847049, 'diameter_3d': 5.491617615242348, 'ellipse': {'center': [185.8938700428346, 202.54894704722216], 'axes': [37.72451229326594, 50.195937464869886], 'angle': -73.6593151366097}, 'location': [185.8938700428346, 202.54894704722216], 'diameter': 50.195937464869886, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9511473629592926, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1352935731106792, 'phi': -1.8206196805350836, 'norm_pos': [0.5809183438838581, 0.15604605396990767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902544.9858859,"{'circle_3d': {'center': [2.7839665338602706, 9.072148217997064, 68.03485571976024], 'normal': [-0.21199660906458265, 0.5323789005313851, -0.8195304411759896], 'radius': 2.723949467312537}, 'confidence': 0.9993098653784283, 'timestamp': 321846.855449, 'diameter_3d': 5.447898934625074, 'ellipse': {'center': [185.55634380188096, 202.28395707524186], 'axes': [37.50367906170507, 49.80429542160451], 'angle': -73.30202974080825}, 'location': [185.55634380188096, 202.28395707524186], 'diameter': 49.80429542160451, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9509904111602685, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1322046745029226, 'phi': -1.82392811297083, 'norm_pos': [0.579863574380878, 0.15715017885315896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902544.994072,"{'circle_3d': {'center': [2.786843378099959, 9.094602862674162, 68.04873424879686], 'normal': [-0.2117568720446086, 0.5342501209211432, -0.8183738970896047], 'radius': 2.7409316637003083}, 'confidence': 0.9994169358041955, 'timestamp': 321846.863849, 'diameter_3d': 5.4818633274006165, 'ellipse': {'center': [185.57927878627373, 202.46639148413618], 'axes': [37.65194374632185, 50.10475322122945], 'angle': -73.36835200166361}, 'location': [185.57927878627373, 202.46639148413618], 'diameter': 50.10475322122945, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9508406409384773, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.134416736851175, 'phi': -1.8239961864819683, 'norm_pos': [0.5799352462071055, 0.15639003548276587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.0020218,"{'circle_3d': {'center': [2.775971806858481, 9.046266960582763, 68.02015924579844], 'normal': [-0.2126628363147318, 0.5302221290801934, -0.8207551473394732], 'radius': 2.730217965201619}, 'confidence': 0.9998229243227296, 'timestamp': 321846.872249, 'diameter_3d': 5.460435930403238, 'ellipse': {'center': [185.49058048502144, 202.06468086925952], 'axes': [37.68256155847245, 49.92978206403627], 'angle': -73.18791048595999}, 'location': [185.49058048502144, 202.06468086925952], 'diameter': 49.92978206403627, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9510010802615265, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.129658858985148, 'phi': -1.8243270998871948, 'norm_pos': [0.579658064015692, 0.15806382971141864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.010515,"{'circle_3d': {'center': [2.737745178952903, 9.031729798507197, 68.02075767621946], 'normal': [-0.21584838864019662, 0.5290106989072295, -0.8207052781377218], 'radius': 2.726002019185246}, 'confidence': 0.8922731855981807, 'timestamp': 321846.880649, 'diameter_3d': 5.452004038370492, 'ellipse': {'center': [185.1437589571116, 201.93362476888888], 'axes': [37.6353425379363, 49.85249841482958], 'angle': -72.85478213663482}, 'location': [185.1437589571116, 201.93362476888888], 'diameter': 49.85249841482958, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.951128545112645, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1282306849948807, 'phi': -1.8279756731365107, 'norm_pos': [0.5785742467409738, 0.15860989679629633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.0231621,"{'circle_3d': {'center': [2.720736242966453, 9.020399152343083, 68.01794917798458], 'normal': [-0.2172657999724008, 0.5280664783935535, -0.8209393196572956], 'radius': 2.724761715899736}, 'confidence': 0.9997879906147868, 'timestamp': 321846.889049, 'diameter_3d': 5.449523431799472, 'ellipse': {'center': [184.9907043510455, 201.8346101937153], 'axes': [37.64180915729453, 49.83198307168688], 'angle': -72.69656020252032}, 'location': [184.9907043510455, 201.8346101937153], 'diameter': 49.83198307168688, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9513330092636774, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.127118409932385, 'phi': -1.8295197864003228, 'norm_pos': [0.5780959510970172, 0.15902245752618627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.029993,"{'circle_3d': {'center': [2.7313809555897244, 9.022831034243003, 68.0167024302194], 'normal': [-0.2163787405871282, 0.5282691352185467, -0.8210432153043937], 'radius': 2.707380398403655}, 'confidence': 0.9995457202595913, 'timestamp': 321846.897449, 'diameter_3d': 5.41476079680731, 'ellipse': {'center': [185.0851223221137, 201.8629867863138], 'axes': [37.40490489137231, 49.5147617337695], 'angle': -72.78610982779095}, 'location': [185.0851223221137, 201.8629867863138], 'diameter': 49.5147617337695, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9512553341710528, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1273570711920855, 'phi': -1.8284785177650813, 'norm_pos': [0.5783910072566053, 0.15890422172369256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.037627,"{'circle_3d': {'center': [2.6931221103101017, 8.969924981402484, 67.99298968465914], 'normal': [-0.2195669776937634, 0.5238602974818368, -0.8230192774344158], 'radius': 2.714464633090819}, 'confidence': 0.9993004854921694, 'timestamp': 321846.905849, 'diameter_3d': 5.428929266181638, 'ellipse': {'center': [184.74876527567326, 201.40885849844062], 'axes': [37.66129505222943, 49.66193295911524], 'angle': -72.37219423470093}, 'location': [184.74876527567326, 201.40885849844062], 'diameter': 49.66193295911524, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9514590785512977, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1221729020451323, 'phi': -1.8315066740382844, 'norm_pos': [0.5773398914864789, 0.1607964229231641], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.045871,"{'circle_3d': {'center': [2.6834369500066804, 8.966948655853441, 67.99368427376763], 'normal': [-0.22037407438571519, 0.5236122703527499, -0.8229613950087076], 'radius': 2.739215665263802}, 'confidence': 0.9996227967741595, 'timestamp': 321846.914249, 'diameter_3d': 5.478431330527604, 'ellipse': {'center': [184.66431598761199, 201.37408353327703], 'axes': [38.00456676405729, 50.11456047326198], 'angle': -72.28872481730681}, 'location': [184.66431598761199, 201.37408353327703], 'diameter': 50.11456047326198, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.951377673144338, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.121881749536228, 'phi': -1.832439518250006, 'norm_pos': [0.5770759874612874, 0.16094131861134575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.05361,"{'circle_3d': {'center': [2.66374124007291, 8.96659140365645, 67.99875207043053], 'normal': [-0.22201538354686273, 0.5235824993363339, -0.822539078620133], 'radius': 2.7117501986167785}, 'confidence': 0.9994194722404712, 'timestamp': 321846.922648, 'diameter_3d': 5.423500397233557, 'ellipse': {'center': [184.48015488323125, 201.3729223336883], 'axes': [37.59999221303288, 49.60826615721421], 'angle': -72.13073428796078}, 'location': [184.48015488323125, 201.3729223336883], 'diameter': 49.60826615721421, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9513199102829883, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1218468056273205, 'phi': -1.8344286496269506, 'norm_pos': [0.5765004840100977, 0.16094615694296543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.061532,"{'circle_3d': {'center': [2.6729759459064155, 8.93136580556752, 67.97393521084518], 'normal': [-0.2212458247274039, 0.5206470328289231, -0.8246071502522454], 'radius': 2.727329360973158}, 'confidence': 0.9995439513342493, 'timestamp': 321846.931048, 'diameter_3d': 5.454658721946316, 'ellipse': {'center': [184.57535519145281, 201.07751619841702], 'axes': [37.96399814188621, 49.91150741641384], 'angle': -72.12948030531317}, 'location': [184.57535519145281, 201.07751619841702], 'diameter': 49.91150741641384, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9512098054234697, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1184049545150745, 'phi': -1.8329272092406215, 'norm_pos': [0.57679798497329, 0.16217701583992905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.0703518,"{'circle_3d': {'center': [2.669131942958516, 8.935285952854423, 67.9774438532231], 'normal': [-0.22156615830639556, 0.5209737117694984, -0.8243147633874192], 'radius': 2.723496025112686}, 'confidence': 0.9990053093965345, 'timestamp': 321846.939448, 'diameter_3d': 5.446992050225372, 'ellipse': {'center': [184.5386683157006, 201.1101550816299], 'axes': [37.890690125732256, 49.8387822990301], 'angle': -72.10707207990599}, 'location': [184.5386683157006, 201.1101550816299], 'diameter': 49.8387822990301, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9510881240970548, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.118787629352786, 'phi': -1.8333784419083141, 'norm_pos': [0.5766833384865644, 0.1620410204932088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.07904,"{'circle_3d': {'center': [2.645806017490098, 8.922248160311598, 67.97550988060122], 'normal': [-0.22350998542876369, 0.5198872290575963, -0.824475927772575], 'radius': 2.748975794191277}, 'confidence': 0.9996584749590318, 'timestamp': 321846.947848, 'diameter_3d': 5.497951588382554, 'ellipse': {'center': [184.33181453539083, 200.98700806786042], 'axes': [38.26657910995381, 50.30689033810635], 'angle': -71.89238921564953}, 'location': [184.33181453539083, 200.98700806786042], 'diameter': 50.30689033810635, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.951199611758835, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.117515258214937, 'phi': -1.8355269909922232, 'norm_pos': [0.5760369204230964, 0.16255413305058164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.08553,"{'circle_3d': {'center': [2.6640264124253474, 8.914044961219364, 67.96542310594869], 'normal': [-0.22199161918415958, 0.5192036291332435, -0.8253164923269524], 'radius': 2.7029220630359365}, 'confidence': 0.9990762735606137, 'timestamp': 321846.956248, 'diameter_3d': 5.405844126071873, 'ellipse': {'center': [184.49401706772042, 200.93709438514443], 'axes': [37.67886365517328, 49.470849769785346], 'angle': -72.02039037345877}, 'location': [184.49401706772042, 200.93709438514443], 'diameter': 49.470849769785346, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9509283680000369, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1167152047297444, 'phi': -1.8335549509132643, 'norm_pos': [0.5765438033366264, 0.16276210672856484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.093777,"{'circle_3d': {'center': [2.672730036459951, 8.872847231349434, 67.93729414071018], 'normal': [-0.22126631718127593, 0.515770484977416, -0.8276605727634948], 'radius': 2.732691284661151}, 'confidence': 0.9997844223771591, 'timestamp': 321846.964648, 'diameter_3d': 5.465382569322302, 'ellipse': {'center': [184.5877382568423, 200.58700980220502], 'axes': [38.263190918191405, 50.0365685226021], 'angle': -72.00115460053199}, 'location': [184.5877382568423, 200.58700980220502], 'diameter': 50.0365685226021, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9511642363903894, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1127030685166357, 'phi': -1.832026724706379, 'norm_pos': [0.5768366820526322, 0.16422079249081245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.1073868,"{'circle_3d': {'center': [2.6385469614665427, 8.877605720116152, 67.94946537878411], 'normal': [-0.22411490676405998, 0.5161670257079758, -0.8266463029240007], 'radius': 2.7303588386856235}, 'confidence': 0.9989500738286973, 'timestamp': 321846.973048, 'diameter_3d': 5.460717677371247, 'ellipse': {'center': [184.27310153115008, 200.61715237117997], 'axes': [38.16929142500521, 49.98515428415578], 'angle': -71.73627474645684}, 'location': [184.27310153115008, 200.61715237117997], 'diameter': 49.98515428415578, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9511937971877216, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.113165988561914, 'phi': -1.8355456374922807, 'norm_pos': [0.575853442284844, 0.1640951984534168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.113798,"{'circle_3d': {'center': [2.645587716559279, 8.878468201241711, 67.94809770870921], 'normal': [-0.22352817717299864, 0.5162388991351058, -0.8267602754302426], 'radius': 2.7313596333721106}, 'confidence': 0.9996116156923232, 'timestamp': 321846.981448, 'diameter_3d': 5.462719266744221, 'ellipse': {'center': [184.3375485118882, 200.62621572575858], 'axes': [38.18892314792504, 50.0044395712991], 'angle': -71.79480704318131}, 'location': [184.3375485118882, 200.62621572575858], 'diameter': 50.0044395712991, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.951151999326505, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.11324990713317, 'phi': -1.8348496091165898, 'norm_pos': [0.5760548390996506, 0.16405743447600585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.122103,"{'circle_3d': {'center': [2.6619610414487207, 8.857930629684056, 67.93089668902739], 'normal': [-0.22216373343221182, 0.5145274348386345, -0.8281936937370605], 'radius': 2.7236976571747014}, 'confidence': 0.9993943720666054, 'timestamp': 321846.989848, 'diameter_3d': 5.447395314349403, 'ellipse': {'center': [184.49126950666306, 200.46153895523423], 'axes': [38.18043251738989, 49.876564946159], 'angle': -71.88152757756417}, 'location': [184.49126950666306, 200.46153895523423], 'diameter': 49.876564946159, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9510760674888874, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1112527716994065, 'phi': -1.8328772238182272, 'norm_pos': [0.576535217208322, 0.16474358768652408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.129838,"{'circle_3d': {'center': [2.6663783193683823, 8.854161706907167, 67.92737257288174], 'normal': [-0.2217956269389067, 0.5142133579405604, -0.828487370082532], 'radius': 2.711169661140466}, 'confidence': 0.9989570477610727, 'timestamp': 321846.998248, 'diameter_3d': 5.422339322280932, 'ellipse': {'center': [184.53083566267748, 200.43485074574733], 'axes': [38.02438268323958, 49.649570901667595], 'angle': -71.90886439401402}, 'location': [184.53083566267748, 200.43485074574733], 'diameter': 49.649570901667595, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9508309218450361, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.110886530358081, 'phi': -1.8323739655590978, 'norm_pos': [0.5766588614458671, 0.16485478855938618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.1381319,"{'circle_3d': {'center': [2.6656797999445416, 8.84557062888023, 67.92223245583506], 'normal': [-0.2218538368908934, 0.513497434771649, -0.8289157131697559], 'radius': 2.6944574883622994}, 'confidence': 0.9993233135362521, 'timestamp': 321847.006648, 'diameter_3d': 5.388914976724599, 'ellipse': {'center': [184.52405804335586, 200.3674081568737], 'axes': [37.8211377245888, 49.34709500354027], 'angle': -71.8842226441615}, 'location': [184.52405804335586, 200.3674081568737], 'diameter': 49.34709500354027, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9507062886096485, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.110052001205882, 'phi': -1.8323104038221718, 'norm_pos': [0.5766376813854871, 0.16513579934635958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.145738,"{'circle_3d': {'center': [2.647362176245749, 8.86855925345632, 67.94143803250385], 'normal': [-0.22338030553245947, 0.5154131534863231, -0.8273152484473552], 'radius': 2.728394883263106}, 'confidence': 0.9438955712872186, 'timestamp': 321847.015048, 'diameter_3d': 5.456789766526212, 'ellipse': {'center': [184.35569243565737, 200.5447309626167], 'axes': [38.187491797700226, 49.95500161223133], 'angle': -71.78723112132919}, 'location': [184.35569243565737, 200.5447309626167], 'diameter': 49.95500161223133, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9506342730399076, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1122860316609553, 'phi': -1.8345140065573078, 'norm_pos': [0.5761115388614293, 0.1643969543224304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.153495,"{'circle_3d': {'center': [2.6744474906583333, 8.873184741747629, 67.93704548003254], 'normal': [-0.22112319599807742, 0.5157986108439322, -0.8276812944866313], 'radius': 2.718985661178194}, 'confidence': 0.9996589646953029, 'timestamp': 321847.023448, 'diameter_3d': 5.437971322356388, 'ellipse': {'center': [184.60143159106684, 200.59422271101516], 'axes': [38.0719424327979, 49.78565419071426], 'angle': -72.0156826179511}, 'location': [184.60143159106684, 200.59422271101516], 'diameter': 49.78565419071426, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9505298270741314, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.112735898287487, 'phi': -1.831859086518583, 'norm_pos': [0.5768794737220839, 0.1641907387041035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.161818,"{'circle_3d': {'center': [2.6804052247900727, 8.886439594344923, 67.94372691750493], 'normal': [-0.2206267181537658, 0.5169031818937067, -0.827124508030599], 'radius': 2.7518530214525176}, 'confidence': 0.9999400598223649, 'timestamp': 321847.031848, 'diameter_3d': 5.503706042905035, 'ellipse': {'center': [184.65760383648154, 200.69750509084537], 'axes': [38.48904559607986, 50.38280038518709], 'angle': -72.09264127101153}, 'location': [184.65760383648154, 200.69750509084537], 'diameter': 50.38280038518709, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9506928567114437, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1140257169888423, 'phi': -1.8314666480134985, 'norm_pos': [0.5770550119890048, 0.16376039545481091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.170238,"{'circle_3d': {'center': [2.667680645786339, 8.877090534020597, 67.94129132116412], 'normal': [-0.2216870997374103, 0.5161240935333462, -0.8273274743923333], 'radius': 2.733416452393266}, 'confidence': 0.999436605735962, 'timestamp': 321847.040248, 'diameter_3d': 5.466832904786532, 'ellipse': {'center': [184.54057920044812, 200.62077628195345], 'axes': [38.25081176670243, 50.046954798814554], 'angle': -71.96969364546636}, 'location': [184.54057920044812, 200.62077628195345], 'diameter': 50.046954798814554, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9505321711724024, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.113115863482619, 'phi': -1.83260177180185, 'norm_pos': [0.5766893100014003, 0.16408009882519392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.1778848,"{'circle_3d': {'center': [2.70049061317931, 8.902854949699057, 67.94866308883029], 'normal': [-0.21895293578799604, 0.5182711281732179, -0.8267131604201531], 'radius': 2.7270337334768424}, 'confidence': 0.9993867735871622, 'timestamp': 321847.048647, 'diameter_3d': 5.454067466953685, 'ellipse': {'center': [184.8341508826431, 200.84775823162926], 'axes': [38.10357412994689, 49.92439520114929], 'angle': -72.28961305528293}, 'location': [184.8341508826431, 200.84775823162926], 'diameter': 49.92439520114929, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.9505965877869893, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1156244755647626, 'phi': -1.8296995834083425, 'norm_pos': [0.5776067215082596, 0.16313434070154476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902545.189064,"{'circle_3d': {'center': [2.6922854657440065, 8.930118505149368, 67.96798755515843], 'normal': [-0.21963669807427133, 0.5205430911274105, -0.8251027882261408], 'radius': 2.7248996674308925}, 'confidence': 0.9995177847411512, 'timestamp': 321847.057047, 'diameter_3d': 5.449799334861785, 'ellipse': {'center': [184.7521607589202, 201.07360803316726], 'axes': [37.95893745742153, 49.871229327055744], 'angle': -72.28162200149816}, 'location': [184.7521607589202, 201.07360803316726], 'diameter': 49.871229327055744, 'sphere': {'center': [5.3279258426352625, 2.6836014116204425, 77.86922101387212], 'radius': 12.0}, 'projected_sphere': {'center': [202.4213056124626, 141.3670157931626], 'axes': [191.08962188473905, 191.08962188473905], 'angle': 90.0}, 'model_confidence': 0.950628274263654, 'model_id': 121, 'model_birth_timestamp': 321569.325691, 'theta': 2.1182832149395883, 'phi': -1.8309565727687533, 'norm_pos': [0.5773505023716257, 0.1621932998618031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
