eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595902036.1701021,"{'circle_3d': {'center': [2.7747696485013456, 8.351768402284355, 63.82124677200541], 'normal': [-0.16873213743523288, 0.535117734768373, -0.827755081973468], 'radius': 2.50523665130925}, 'confidence': 0.9987742040803734, 'timestamp': 321338.060495, 'diameter_3d': 5.0104733026185, 'ellipse': {'center': [187.10244810870037, 200.7503731599972], 'axes': [37.166014880443676, 48.80659400970026], 'angle': -77.23088921723996}, 'location': [187.10244810870037, 200.7503731599972], 'diameter': 48.80659400970026, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8429319446027872, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135443435564081, 'phi': -1.7718844008745924, 'norm_pos': [0.5846951503396887, 0.16354011183334505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.278934,"{'circle_3d': {'center': [2.7872153255782477, 8.340713351508825, 63.81158171386716], 'normal': [-0.1676949976788244, 0.5341964805370788, -0.8285605034849883], 'radius': 2.510134014626262}, 'confidence': 0.9925677023359084, 'timestamp': 321338.169695, 'diameter_3d': 5.020268029252524, 'ellipse': {'center': [187.22738324726078, 200.65373564150423], 'axes': [37.2928718119892, 48.909351167595126], 'angle': -77.3173660292249}, 'location': [187.22738324726078, 200.65373564150423], 'diameter': 48.909351167595126, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8464129647010155, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13435328289383, 'phi': -1.770491961610766, 'norm_pos': [0.5850855726476899, 0.1639427681603991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.286598,"{'circle_3d': {'center': [2.8023286714182585, 8.336241993127434, 63.80565432267603], 'normal': [-0.1664355521921568, 0.5338238673386295, -0.8290544527509163], 'radius': 2.4842988555090146}, 'confidence': 0.9989203371504792, 'timestamp': 321338.178095, 'diameter_3d': 4.968597711018029, 'ellipse': {'center': [187.37291349912564, 200.6255692002273], 'axes': [36.939043181046074, 48.41010365881306], 'angle': -77.4356455349866}, 'location': [187.37291349912564, 200.6255692002273], 'diameter': 48.41010365881306, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8467444540827818, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1339125698501418, 'phi': -1.7689162649646684, 'norm_pos': [0.5855403546847676, 0.16406012833238626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.294018,"{'circle_3d': {'center': [2.794655093357809, 8.34141473672462, 63.81053102225023], 'normal': [-0.16707501703052757, 0.5342549293050617, -0.8286480611197328], 'radius': 2.4640930605746956}, 'confidence': 0.9405199523996063, 'timestamp': 321338.186495, 'diameter_3d': 4.928186121149391, 'ellipse': {'center': [187.2943593531858, 200.6757897399792], 'axes': [36.611956638334, 48.01256932803286], 'angle': -77.37963898260863}, 'location': [187.2943593531858, 200.6757897399792], 'diameter': 48.01256932803286, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8473832580533136, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1344224250590353, 'phi': -1.7697525656363755, 'norm_pos': [0.5852948729787056, 0.16385087608341997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.301995,"{'circle_3d': {'center': [2.801872983721503, 8.348243437214858, 63.81348380142981], 'normal': [-0.16647352616688646, 0.5348239876792482, -0.8284019961881008], 'radius': 2.496347070214729}, 'confidence': 0.954593845646162, 'timestamp': 321338.194895, 'diameter_3d': 4.992694140429458, 'ellipse': {'center': [187.36646596917004, 200.7283823153801], 'axes': [37.07148071064567, 48.639053465666166], 'angle': -77.44927674185834}, 'location': [187.36646596917004, 200.7283823153801], 'diameter': 48.639053465666166, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.848048577323246, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1350957525888576, 'phi': -1.7691123110864444, 'norm_pos': [0.5855202061536564, 0.163631740352583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.310715,"{'circle_3d': {'center': [2.8121026639020266, 8.3244590711347, 63.79612154344282], 'normal': [-0.16562105281850947, 0.5328419571725685, -0.8298488510203501], 'radius': 2.458614762843887}, 'confidence': 0.9871216801884443, 'timestamp': 321338.203295, 'diameter_3d': 4.917229525687774, 'ellipse': {'center': [187.46856763671553, 200.5309795342027], 'axes': [36.60998018728601, 47.916447518261805], 'angle': -77.49942009708138}, 'location': [187.46856763671553, 200.5309795342027], 'diameter': 47.916447518261805, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8488599912558903, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1327517896417665, 'phi': -1.7677877982877896, 'norm_pos': [0.585839273864736, 0.1644542519408222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.319228,"{'circle_3d': {'center': [2.812908065239535, 8.346507085715132, 63.81015205023108], 'normal': [-0.16555393604038376, 0.5346792917209378, -0.8286796421213284], 'radius': 2.4521751649554697}, 'confidence': 0.9960629782051481, 'timestamp': 321338.211695, 'diameter_3d': 4.904350329910939, 'ellipse': {'center': [187.4694454035821, 200.72901248150194], 'axes': [36.430911731295346, 47.78041566661912], 'angle': -77.53774369370261}, 'location': [187.4694454035821, 200.72901248150194], 'diameter': 47.78041566661912, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8484646741228508, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134924516648533, 'phi': -1.7679807072501326, 'norm_pos': [0.5858420168861941, 0.16362911466040864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.325984,"{'circle_3d': {'center': [2.7814196172171792, 8.324531258599716, 63.80234082291302], 'normal': [-0.16817797337558008, 0.5328479727946531, -0.829330577731167], 'radius': 2.4489100591409634}, 'confidence': 0.9979487825670066, 'timestamp': 321338.220095, 'diameter_3d': 4.897820118281927, 'ellipse': {'center': [187.1683718382274, 200.5271291752187], 'axes': [36.43881339950003, 47.722769885865546], 'angle': -77.24541732250599}, 'location': [187.1683718382274, 200.5271291752187], 'diameter': 47.722769885865546, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8484140895247183, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1327588985173294, 'phi': -1.770870847156398, 'norm_pos': [0.5849011619944606, 0.1644702951032554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.3383439,"{'circle_3d': {'center': [2.8063537556242513, 8.348717458624021, 63.812890428534914], 'normal': [-0.1661001285083241, 0.5348634894633452, -0.8284514439293422], 'radius': 2.485498983816494}, 'confidence': 0.9519522635639498, 'timestamp': 321338.228495, 'diameter_3d': 4.970997967632988, 'ellipse': {'center': [187.40874131245926, 200.73698283880591], 'axes': [36.91227614114567, 48.428007744307656], 'angle': -77.48691204224694}, 'location': [187.40874131245926, 200.73698283880591], 'diameter': 48.428007744307656, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8486538149929612, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135142502973883, 'phi': -1.7686675199992454, 'norm_pos': [0.5856523166014351, 0.16359590483830866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.346226,"{'circle_3d': {'center': [2.797995327775255, 8.343909355485957, 63.81146682763216], 'normal': [-0.16679666416240707, 0.5344628142018398, -0.8285700773379056], 'radius': 2.4765244072614787}, 'confidence': 0.9643608231114358, 'timestamp': 321338.236895, 'diameter_3d': 4.953048814522957, 'ellipse': {'center': [187.32762833212354, 200.69499409545307], 'axes': [36.7901438958805, 48.25418346857525], 'angle': -77.41090366564953}, 'location': [187.32762833212354, 200.69499409545307], 'diameter': 48.25418346857525, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8490494428942785, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1346683676816114, 'phi': -1.7694479618090277, 'norm_pos': [0.5853988385378861, 0.1637708579356122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.3556118,"{'circle_3d': {'center': [2.7962709034584665, 8.34689333401899, 63.813739615388116], 'normal': [-0.16694036618880614, 0.5347114790795926, -0.8283806783582424], 'radius': 2.498948208563364}, 'confidence': 0.9983376460478052, 'timestamp': 321338.245294, 'diameter_3d': 4.997896417126728, 'ellipse': {'center': [187.3125672022071, 200.71424428764306], 'axes': [37.11049671531142, 48.68959837839168], 'angle': -77.40108471025565}, 'location': [187.3125672022071, 200.71424428764306], 'diameter': 48.68959837839168, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.849534306794042, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134962606174332, 'phi': -1.769658903878673, 'norm_pos': [0.5853517725068972, 0.16369064880148732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.3619142,"{'circle_3d': {'center': [2.7867742886275977, 8.336995162215718, 63.809274727190235], 'normal': [-0.1677317507580452, 0.5338866314293199, -0.8287527523747323], 'radius': 2.4612461740636333}, 'confidence': 0.9976326879188553, 'timestamp': 321338.253694, 'diameter_3d': 4.922492348127267, 'ellipse': {'center': [187.2184767381625, 200.63547673815106], 'axes': [36.579678131878765, 47.95805870580915], 'angle': -77.30807119657037}, 'location': [187.2184767381625, 200.63547673815106], 'diameter': 47.95805870580915, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8495871177515046, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1339867962939616, 'phi': -1.7704894615710873, 'norm_pos': [0.5850577398067578, 0.16401884692437063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.37007,"{'circle_3d': {'center': [2.785304907060861, 8.33928446004088, 63.81104742322067], 'normal': [-0.16785419922193995, 0.5340774062480833, -0.8286050277055294], 'radius': 2.4917956148206066}, 'confidence': 0.9988442855950714, 'timestamp': 321338.262094, 'diameter_3d': 4.983591229641213, 'ellipse': {'center': [187.20703654239935, 200.64619482407753], 'axes': [37.02400603423613, 48.55227454948089], 'angle': -77.29941809921318}, 'location': [187.20703654239935, 200.64619482407753], 'diameter': 48.55227454948089, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8498931306619828, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134212432911216, 'phi': -1.7706660794495703, 'norm_pos': [0.5850219891949979, 0.16397418823301035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.379401,"{'circle_3d': {'center': [2.7900115721390115, 8.346380982946654, 63.81467234443151], 'normal': [-0.16746197713209407, 0.5346687831568979, -0.8283029509379597], 'radius': 2.45453494331935}, 'confidence': 0.9909682755068423, 'timestamp': 321338.270494, 'diameter_3d': 4.9090698866387, 'ellipse': {'center': [187.2466165211497, 200.72164967758926], 'axes': [36.446891956473884, 47.82317910285405], 'angle': -77.34848357731542}, 'location': [187.2466165211497, 200.72164967758926], 'diameter': 47.82317910285405, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.850664412928992, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134912081337282, 'phi': -1.7702821559048116, 'norm_pos': [0.5851456766285927, 0.16365979301004474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.3862689,"{'circle_3d': {'center': [2.7813915695711513, 8.330890763311698, 63.80643539028246], 'normal': [-0.16818031067941575, 0.5333779315206516, -0.8289893637837136], 'radius': 2.4597735509972476}, 'confidence': 0.9782811774598092, 'timestamp': 321338.278894, 'diameter_3d': 4.919547101994495, 'ellipse': {'center': [187.16756201199905, 200.58037560061612], 'axes': [36.57636979616105, 47.93150641376175], 'angle': -77.25461334917358}, 'location': [187.16756201199905, 200.58037560061612], 'diameter': 47.93150641376175, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8511408867800774, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1333852946583636, 'phi': -1.7709537248581397, 'norm_pos': [0.5848986312874971, 0.1642484349974328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902036.395096,"{'circle_3d': {'center': [2.790768704427476, 8.330035383385946, 63.80398741403269], 'normal': [-0.16739888277472204, 0.5333066498601722, -0.829193361804528], 'radius': 2.451815290307928}, 'confidence': 0.9988683609476136, 'timestamp': 321338.287294, 'diameter_3d': 4.903630580615856, 'ellipse': {'center': [187.25828475505233, 200.57744420018062], 'axes': [36.469264008856044, 47.778128756259505], 'angle': -77.33086110267465}, 'location': [187.25828475505233, 200.57744420018062], 'diameter': 47.778128756259505, 'sphere': {'center': [4.79955529772414, 1.9303555850638794, 73.75430775568702], 'radius': 12.0}, 'projected_sphere': {'center': [200.34644721290215, 136.22712624060011], 'axes': [201.75092754297646, 201.75092754297646], 'angle': 90.0}, 'model_confidence': 0.8515557192507406, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1333010273681126, 'phi': -1.770000461229195, 'norm_pos': [0.5851821398595385, 0.1642606491659141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
