imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901384.989813,B329356,0.02515,0.03491,-0.98456,0.16986,0.0210
1595901384.993644,B329361,0.02509,0.03479,-0.98456,0.16962,0.0210
1595901384.9985752,B329366,0.02502,0.03467,-0.98462,0.16943,0.0210
1595901385.003615,B329371,0.02496,0.03448,-0.98468,0.16919,0.0210
1595901385.0090759,B329376,0.02484,0.03430,-0.98468,0.16901,0.0210
1595901385.013757,B329381,0.02478,0.03418,-0.98474,0.16888,0.0210
1595901385.01893,B329386,0.02472,0.03400,-0.98474,0.16870,0.0210
1595901385.024021,B329391,0.02460,0.03387,-0.98480,0.16864,0.0210
1595901385.029006,B329396,0.02454,0.03369,-0.98480,0.16852,0.0210
1595901385.034556,B329401,0.02441,0.03357,-0.98486,0.16846,0.0210
1595901385.039419,B329406,0.02429,0.03339,-0.98486,0.16840,0.0210
1595901385.045774,B329411,0.02423,0.03320,-0.98486,0.16833,0.0210
1595901385.050095,B329417,0.02411,0.03296,-0.98486,0.16827,0.0210
1595901385.0555022,B329423,0.02399,0.03278,-0.98492,0.16827,0.0210
1595901385.061942,B329428,0.02386,0.03247,-0.98492,0.16827,0.0210
1595901385.068641,B329434,0.02374,0.03223,-0.98492,0.16827,0.0210
1595901385.072459,B329439,0.02368,0.03198,-0.98492,0.16827,0.0210
1595901385.077906,B329445,0.02356,0.03162,-0.98492,0.16827,0.0210
1595901385.0829692,B329450,0.02344,0.03131,-0.98499,0.16833,0.0210
1595901385.08784,B329455,0.02338,0.03101,-0.98499,0.16833,0.0210
1595901385.093386,B329460,0.02325,0.03040,-0.98499,0.16833,0.0210
1595901385.098309,B329465,0.02319,0.03015,-0.98499,0.16840,0.0210
1595901385.1030688,B329470,0.02313,0.02985,-0.98499,0.16840,0.0210
1595901385.109215,B329475,0.02301,0.02954,-0.98499,0.16840,0.0210
1595901385.114665,B329480,0.02295,0.02930,-0.98499,0.16840,0.0210
1595901385.1188369,B329485,0.02283,0.02899,-0.98505,0.16840,0.0210
1595901385.1237602,B329491,0.02277,0.02869,-0.98505,0.16840,0.0210
1595901385.128705,B329496,0.02264,0.02838,-0.98505,0.16840,0.0210
1595901385.13358,B329501,0.02252,0.02808,-0.98505,0.16840,0.0210
1595901385.138614,B329506,0.02240,0.02777,-0.98505,0.16840,0.0210
1595901385.14413,B329511,0.02234,0.02753,-0.98511,0.16833,0.0210
1595901385.148736,B329516,0.02216,0.02722,-0.98511,0.16833,0.0210
1595901385.154325,B329521,0.02197,0.02698,-0.98511,0.16833,0.0210
1595901385.15871,B329526,0.02179,0.02661,-0.98511,0.16833,0.0210
1595901385.163378,B329531,0.02161,0.02625,-0.98517,0.16833,0.0210
1595901385.169142,B329536,0.02142,0.02588,-0.98517,0.16840,0.0210
1595901385.1738749,B329541,0.02124,0.02551,-0.98517,0.16840,0.0210
1595901385.181996,B329546,0.02106,0.02515,-0.98517,0.16846,0.0210
1595901385.18518,B329551,0.02081,0.02466,-0.98517,0.16852,0.0210
1595901385.1903229,B329556,0.02069,0.02429,-0.98517,0.16858,0.0210
1595901385.1943018,B329562,0.02051,0.02386,-0.98517,0.16864,0.0210
1595901385.2015848,B329567,0.02039,0.02350,-0.98517,0.16876,0.0210
1595901385.205447,B329573,0.02020,0.02307,-0.98517,0.16888,0.0210
1595901385.210432,B329578,0.02008,0.02277,-0.98517,0.16901,0.0210
1595901385.21728,B329583,0.02002,0.02252,-0.98511,0.16919,0.0210
1595901385.222254,B329589,0.01990,0.02228,-0.98511,0.16937,0.0210
1595901385.227238,B329594,0.01984,0.02216,-0.98505,0.16962,0.0210
1595901385.232835,B329600,0.01978,0.02216,-0.98505,0.16986,0.0210
1595901385.237779,B329605,0.01965,0.02228,-0.98499,0.17010,0.0210
1595901385.2423959,B329610,0.01959,0.02252,-0.98492,0.17047,0.0210
1595901385.247581,B329615,0.01953,0.02277,-0.98486,0.17078,0.0210
1595901385.253485,B329620,0.01941,0.02307,-0.98480,0.17114,0.0210
1595901385.259007,B329625,0.01941,0.02338,-0.98474,0.17145,0.0210
1595901385.263409,B329630,0.01935,0.02362,-0.98462,0.17188,0.0210
1595901385.2685661,B329635,0.01935,0.02386,-0.98456,0.17224,0.0210
1595901385.273144,B329640,0.01923,0.02435,-0.98444,0.17297,0.0210
1595901385.278989,B329646,0.01917,0.02454,-0.98437,0.17340,0.0210
1595901385.283584,B329651,0.01910,0.02466,-0.98431,0.17377,0.0210
1595901385.28929,B329656,0.01898,0.02478,-0.98425,0.17413,0.0210
1595901385.293916,B329661,0.01886,0.02478,-0.98413,0.17450,0.0210
1595901385.298831,B329666,0.01874,0.02478,-0.98407,0.17493,0.0210
1595901385.303803,B329671,0.01868,0.02472,-0.98401,0.17523,0.0210
1595901385.3088372,B329676,0.01849,0.02466,-0.98401,0.17560,0.0210
1595901385.314593,B329681,0.01837,0.02454,-0.98395,0.17590,0.0210
1595901385.3198981,B329687,0.01825,0.02435,-0.98389,0.17621,0.0210
1595901385.324984,B329692,0.01807,0.02417,-0.98383,0.17645,0.0210
1595901385.330366,B329698,0.01794,0.02399,-0.98376,0.17676,0.0210
1595901385.3363168,B329703,0.01776,0.02380,-0.98376,0.17700,0.0210
1595901385.34129,B329708,0.01758,0.02362,-0.98370,0.17725,0.0210
1595901385.347379,B329714,0.01740,0.02350,-0.98370,0.17743,0.0210
1595901385.351954,B329719,0.01715,0.02332,-0.98364,0.17761,0.0210
1595901385.3565261,B329724,0.01685,0.02313,-0.98364,0.17780,0.0210
1595901385.361828,B329729,0.01654,0.02295,-0.98364,0.17798,0.0210
1595901385.367359,B329735,0.01624,0.02271,-0.98358,0.17810,0.0210
1595901385.373933,B329740,0.01599,0.02240,-0.98358,0.17828,0.0210
1595901385.378348,B329745,0.01569,0.02216,-0.98358,0.17841,0.0210
1595901385.383113,B329750,0.01514,0.02142,-0.98358,0.17871,0.0210
1595901385.387925,B329755,0.01483,0.02100,-0.98352,0.17889,0.0210
1595901385.393044,B329760,0.01459,0.02057,-0.98352,0.17902,0.0210
1595901385.398271,B329766,0.01434,0.02002,-0.98352,0.17926,0.0210
1595901385.4031239,B329770,0.01416,0.01953,-0.98346,0.17944,0.0210
1595901385.4085839,B329775,0.01398,0.01904,-0.98346,0.17963,0.0210
1595901385.4133608,B329781,0.01385,0.01862,-0.98340,0.17987,0.0210
1595901385.417975,B329786,0.01373,0.01813,-0.98340,0.18011,0.0210
1595901385.423581,B329791,0.01367,0.01770,-0.98334,0.18042,0.0210
1595901385.4289122,B329796,0.01361,0.01740,-0.98328,0.18073,0.0210
1595901385.4331388,B329801,0.01361,0.01721,-0.98322,0.18097,0.0210
1595901385.438248,B329806,0.01392,0.01556,-0.98322,0.18140,0.0210
1595901385.444331,B329811,0.01410,0.01447,-0.98315,0.18176,0.0210
1595901385.448638,B329816,0.01434,0.01379,-0.98309,0.18219,0.0210
1595901385.453582,B329821,0.01453,0.01349,-0.98297,0.18256,0.0210
1595901385.458435,B329826,0.01477,0.01337,-0.98291,0.18298,0.0211
1595901385.46461,B329832,0.01495,0.01343,-0.98285,0.18341,0.0211
1595901385.46977,B329837,0.01514,0.01361,-0.98273,0.18378,0.0211
1595901385.475595,B329842,0.01532,0.01392,-0.98267,0.18427,0.0211
1595901385.480591,B329848,0.01544,0.01459,-0.98254,0.18469,0.0211
1595901385.4860601,B329853,0.01563,0.01526,-0.98248,0.18506,0.0211
1595901385.491616,B329859,0.01569,0.01581,-0.98242,0.18542,0.0212
1595901385.4968581,B329864,0.01587,0.01648,-0.98230,0.18585,0.0212
1595901385.50208,B329870,0.01593,0.01715,-0.98224,0.18628,0.0212
1595901385.507536,B329875,0.01605,0.01770,-0.98212,0.18658,0.0213
1595901385.513099,B329880,0.01611,0.01849,-0.98206,0.18695,0.0213
1595901385.51906,B329885,0.01617,0.01917,-0.98199,0.18726,0.0213
1595901385.5229928,B329890,0.01624,0.01990,-0.98193,0.18756,0.0213
1595901385.527725,B329895,0.01630,0.02063,-0.98187,0.18781,0.0213
1595901385.5326028,B329900,0.01636,0.02124,-0.98181,0.18811,0.0213
1595901385.53796,B329905,0.01636,0.02191,-0.98175,0.18835,0.0213
1595901385.544248,B329910,0.01630,0.02313,-0.98163,0.18872,0.0213
1595901385.548269,B329916,0.01617,0.02368,-0.98157,0.18896,0.0213
1595901385.5534568,B329921,0.01611,0.02423,-0.98151,0.18909,0.0213
1595901385.558026,B329926,0.01605,0.02466,-0.98151,0.18927,0.0213
1595901385.563754,B329931,0.01587,0.02509,-0.98145,0.18945,0.0213
1595901385.5696251,B329936,0.01575,0.02539,-0.98138,0.18958,0.0213
1595901385.5739892,B329941,0.01556,0.02563,-0.98138,0.18970,0.0213
1595901385.578758,B329946,0.01544,0.02582,-0.98138,0.18982,0.0213
1595901385.585284,B329951,0.01526,0.02594,-0.98132,0.18988,0.0213
1595901385.58902,B329956,0.01514,0.02600,-0.98132,0.19000,0.0213
1595901385.5937018,B329961,0.01501,0.02600,-0.98132,0.19006,0.0212
1595901385.5992918,B329966,0.01483,0.02600,-0.98132,0.19012,0.0212
1595901385.6039512,B329971,0.01471,0.02600,-0.98132,0.19012,0.0212
1595901385.608625,B329976,0.01459,0.02594,-0.98132,0.19019,0.0212
1595901385.613675,B329981,0.01440,0.02588,-0.98132,0.19019,0.0212
1595901385.61934,B329986,0.01428,0.02582,-0.98132,0.19019,0.0212
1595901385.624987,B329992,0.01416,0.02576,-0.98132,0.19019,0.0212
1595901385.630395,B329998,0.01404,0.02570,-0.98132,0.19012,0.0212
1595901385.635822,B330003,0.01392,0.02570,-0.98132,0.19012,0.0212
1595901385.640778,B330008,0.01379,0.02570,-0.98132,0.19006,0.0212
1595901385.646164,B330014,0.01367,0.02570,-0.98132,0.19000,0.0212
1595901385.651368,B330019,0.01361,0.02576,-0.98138,0.18994,0.0212
1595901385.656445,B330024,0.01355,0.02576,-0.98138,0.18988,0.0212
1595901385.6618712,B330029,0.01343,0.02576,-0.98138,0.18976,0.0212
1595901385.6673129,B330035,0.01337,0.02576,-0.98145,0.18964,0.0212
1595901385.6724858,B330040,0.01331,0.02563,-0.98145,0.18951,0.0212
1595901385.6791282,B330045,0.01331,0.02557,-0.98151,0.18939,0.0212
1595901385.683424,B330050,0.01324,0.02539,-0.98151,0.18921,0.0212
1595901385.6891131,B330055,0.01324,0.02509,-0.98163,0.18878,0.0212
1595901385.6930182,B330060,0.01324,0.02496,-0.98163,0.18860,0.0212
1595901385.699698,B330066,0.01324,0.02478,-0.98169,0.18835,0.0212
1595901385.70318,B330071,0.01324,0.02472,-0.98175,0.18811,0.0212
1595901385.708321,B330076,0.01331,0.02466,-0.98181,0.18781,0.0212
1595901385.71359,B330081,0.01331,0.02460,-0.98187,0.18756,0.0212
1595901385.718538,B330086,0.01337,0.02460,-0.98193,0.18726,0.0212
1595901385.723626,B330091,0.01337,0.02466,-0.98199,0.18689,0.0212
1595901385.7286131,B330096,0.01343,0.02466,-0.98206,0.18658,0.0212
1595901385.740004,B330102,0.01343,0.02466,-0.98212,0.18622,0.0211
1595901385.740227,B330107,0.01343,0.02466,-0.98218,0.18591,0.0211
1595901385.745978,B330113,0.01349,0.02466,-0.98224,0.18549,0.0211
1595901385.7516391,B330118,0.01349,0.02460,-0.98230,0.18512,0.0211
1595901385.7565482,B330124,0.01349,0.02448,-0.98236,0.18475,0.0211
1595901385.761487,B330129,0.01349,0.02429,-0.98248,0.18433,0.0211
1595901385.766952,B330134,0.01349,0.02411,-0.98254,0.18384,0.0211
1595901385.772363,B330140,0.01343,0.02393,-0.98267,0.18341,0.0211
1595901385.780123,B330145,0.01337,0.02368,-0.98273,0.18298,0.0211
1595901385.782271,B330150,0.01331,0.02332,-0.98285,0.18250,0.0211
1595901385.787037,B330155,0.01318,0.02301,-0.98297,0.18201,0.0211
1595901385.7923882,B330160,0.01312,0.02264,-0.98303,0.18152,0.0211
1595901385.797374,B330165,0.01300,0.02234,-0.98309,0.18109,0.0211
1595901385.813803,B330170,0.01288,0.02185,-0.98322,0.18060,0.0211
1595901385.813815,B330175,0.01276,0.02148,-0.98334,0.18018,0.0211
1595901385.8138208,B330180,0.01263,0.02106,-0.98340,0.17975,0.0211
1595901385.8178508,B330185,0.01257,0.02057,-0.98352,0.17926,0.0211
1595901385.822915,B330190,0.01251,0.02020,-0.98358,0.17883,0.0211
1595901385.828198,B330195,0.01245,0.01984,-0.98370,0.17841,0.0211
1595901385.832745,B330200,0.01251,0.01929,-0.98383,0.17755,0.0211
1595901385.8378959,B330205,0.01257,0.01910,-0.98395,0.17712,0.0211
1595901385.8431501,B330210,0.01270,0.01898,-0.98401,0.17670,0.0211
1595901385.8491578,B330215,0.01282,0.01904,-0.98407,0.17627,0.0211
1595901385.853332,B330220,0.01288,0.01904,-0.98413,0.17590,0.0211
1595901385.8580322,B330226,0.01288,0.01910,-0.98419,0.17542,0.0211
1595901385.8635461,B330231,0.01294,0.01910,-0.98431,0.17505,0.0211
1595901385.868806,B330236,0.01300,0.01892,-0.98437,0.17456,0.0211
1595901385.873576,B330241,0.01306,0.01874,-0.98444,0.17419,0.0211
1595901385.8797429,B330246,0.01312,0.01849,-0.98450,0.17377,0.0211
1595901385.8845901,B330252,0.01318,0.01831,-0.98462,0.17340,0.0211
1595901385.890538,B330258,0.01324,0.01813,-0.98468,0.17303,0.0211
1595901385.895294,B330263,0.01324,0.01801,-0.98474,0.17273,0.0211
1595901385.901647,B330268,0.01318,0.01788,-0.98480,0.17242,0.0211
1595901385.906247,B330274,0.01312,0.01758,-0.98480,0.17212,0.0211
1595901385.911393,B330279,0.01306,0.01727,-0.98486,0.17188,0.0211
1595901385.9174569,B330284,0.01294,0.01685,-0.98492,0.17163,0.0211
1595901385.921785,B330289,0.01288,0.01630,-0.98499,0.17145,0.0211
1595901385.9270122,B330295,0.01270,0.01563,-0.98499,0.17133,0.0211
1595901385.9318871,B330300,0.01263,0.01501,-0.98505,0.17120,0.0211
1595901385.9372458,B330305,0.01251,0.01440,-0.98505,0.17114,0.0211
1595901385.942488,B330310,0.01251,0.01318,-0.98505,0.17114,0.0211
1595901385.947628,B330315,0.01251,0.01276,-0.98505,0.17120,0.0211
1595901385.952692,B330320,0.01257,0.01245,-0.98505,0.17126,0.0211
1595901385.957953,B330325,0.01263,0.01221,-0.98505,0.17139,0.0211
1595901385.9624078,B330330,0.01270,0.01202,-0.98505,0.17151,0.0211
1595901385.967624,B330335,0.01282,0.01190,-0.98499,0.17163,0.0211
1595901385.973454,B330340,0.01294,0.01184,-0.98499,0.17175,0.0211
1595901385.9784691,B330346,0.01306,0.01178,-0.98492,0.17194,0.0211
1595901385.983518,B330351,0.01312,0.01172,-0.98492,0.17212,0.0211
1595901385.989138,B330356,0.01324,0.01160,-0.98486,0.17230,0.0211
1595901385.993634,B330361,0.01331,0.01141,-0.98486,0.17242,0.0211
1595901385.998621,B330366,0.01331,0.01123,-0.98480,0.17267,0.0211
1595901386.003222,B330371,0.01331,0.01099,-0.98480,0.17285,0.0211
1595901386.0082612,B330376,0.01331,0.01068,-0.98474,0.17303,0.0211
1595901386.0140421,B330381,0.01324,0.01031,-0.98474,0.17328,0.0211
1595901386.018495,B330386,0.01312,0.00989,-0.98468,0.17346,0.0211
1595901386.0240698,B330392,0.01306,0.00946,-0.98468,0.17371,0.0211
1595901386.029749,B330397,0.01300,0.00909,-0.98462,0.17389,0.0211
1595901386.03502,B330403,0.01288,0.00873,-0.98462,0.17413,0.0211
1595901386.0403268,B330408,0.01276,0.00836,-0.98456,0.17432,0.0211
1595901386.0495281,B330413,0.01270,0.00812,-0.98456,0.17450,0.0211
1595901386.051081,B330419,0.01263,0.00800,-0.98450,0.17468,0.0211
1595901386.057796,B330424,0.01263,0.00793,-0.98450,0.17487,0.0211
1595901386.0620842,B330429,0.01257,0.00793,-0.98444,0.17505,0.0211
1595901386.066896,B330435,0.01251,0.00806,-0.98444,0.17517,0.0211
1595901386.073193,B330440,0.01239,0.00836,-0.98437,0.17535,0.0211
1595901386.07711,B330445,0.01233,0.00867,-0.98437,0.17548,0.0211
1595901386.0824032,B330450,0.01227,0.00922,-0.98431,0.17560,0.0211
1595901386.087007,B330455,0.01215,0.00989,-0.98431,0.17572,0.0211
1595901386.092292,B330460,0.01202,0.01056,-0.98431,0.17584,0.0211
1595901386.097471,B330465,0.01196,0.01129,-0.98425,0.17590,0.0211
1595901386.10211,B330470,0.01184,0.01215,-0.98425,0.17603,0.0211
1595901386.107069,B330475,0.01172,0.01306,-0.98419,0.17609,0.0211
1595901386.1122298,B330480,0.01160,0.01398,-0.98419,0.17615,0.0211
1595901386.118248,B330485,0.01154,0.01477,-0.98419,0.17621,0.0211
1595901386.122601,B330490,0.01141,0.01660,-0.98413,0.17627,0.0211
1595901386.127736,B330495,0.01141,0.01740,-0.98413,0.17633,0.0211
1595901386.1334321,B330500,0.01147,0.01813,-0.98413,0.17633,0.0211
1595901386.138106,B330505,0.01154,0.01886,-0.98407,0.17627,0.0211
1595901386.142755,B330510,0.01166,0.01953,-0.98407,0.17627,0.0211
1595901386.149705,B330515,0.01178,0.02008,-0.98407,0.17621,0.0211
1595901386.152939,B330521,0.01196,0.02057,-0.98407,0.17615,0.0211
1595901386.158737,B330526,0.01215,0.02112,-0.98407,0.17609,0.0211
1595901386.163254,B330531,0.01233,0.02155,-0.98407,0.17603,0.0211
1595901386.1682591,B330536,0.01257,0.02197,-0.98407,0.17590,0.0211
1595901386.173829,B330541,0.01276,0.02228,-0.98407,0.17584,0.0211
1595901386.178349,B330546,0.01306,0.02264,-0.98407,0.17572,0.0211
1595901386.18379,B330551,0.01331,0.02295,-0.98413,0.17560,0.0211
1595901386.1891258,B330556,0.01355,0.02319,-0.98413,0.17548,0.0211
1595901386.193558,B330561,0.01385,0.02344,-0.98413,0.17535,0.0211
1595901386.1986508,B330566,0.01416,0.02368,-0.98413,0.17517,0.0211
1595901386.204274,B330572,0.01440,0.02393,-0.98419,0.17505,0.0211
1595901386.213181,B330577,0.01471,0.02411,-0.98419,0.17487,0.0211
1595901386.217083,B330583,0.01501,0.02429,-0.98419,0.17474,0.0211
1595901386.2211351,B330588,0.01532,0.02448,-0.98419,0.17456,0.0211
1595901386.22668,B330593,0.01563,0.02466,-0.98425,0.17444,0.0211
1595901386.233047,B330599,0.01593,0.02472,-0.98425,0.17426,0.0211
1595901386.236492,B330604,0.01624,0.02484,-0.98425,0.17413,0.0211
1595901386.242167,B330609,0.01654,0.02484,-0.98431,0.17395,0.0211
1595901386.248066,B330615,0.01685,0.02484,-0.98431,0.17377,0.0211
1595901386.2520509,B330620,0.01721,0.02484,-0.98437,0.17358,0.0211
1595901386.2593338,B330625,0.01746,0.02484,-0.98437,0.17340,0.0211
1595901386.263159,B330630,0.01776,0.02484,-0.98444,0.17322,0.0211
1595901386.2675881,B330635,0.01831,0.02484,-0.98444,0.17291,0.0211
1595901386.2757308,B330640,0.01855,0.02484,-0.98450,0.17279,0.0211
1595901386.278473,B330645,0.01874,0.02484,-0.98450,0.17267,0.0211
1595901386.2826638,B330650,0.01898,0.02484,-0.98450,0.17255,0.0211
1595901386.28955,B330655,0.01910,0.02490,-0.98450,0.17242,0.0211
1595901386.293352,B330660,0.01929,0.02490,-0.98456,0.17230,0.0211
1595901386.3004951,B330665,0.01947,0.02496,-0.98456,0.17224,0.0211
1595901386.303412,B330671,0.01959,0.02496,-0.98456,0.17212,0.0210
1595901386.30955,B330676,0.01971,0.02496,-0.98456,0.17206,0.0210
1595901386.3129869,B330681,0.01984,0.02490,-0.98456,0.17206,0.0210
1595901386.318319,B330686,0.01996,0.02478,-0.98456,0.17200,0.0210
1595901386.32544,B330691,0.02002,0.02466,-0.98456,0.17200,0.0210
1595901386.3283122,B330696,0.02008,0.02448,-0.98462,0.17200,0.0210
1595901386.3351412,B330701,0.02014,0.02429,-0.98462,0.17200,0.0210
1595901386.340928,B330706,0.02014,0.02411,-0.98462,0.17200,0.0210
1595901386.343671,B330711,0.02020,0.02399,-0.98462,0.17200,0.0210
1595901386.348098,B330716,0.02020,0.02380,-0.98462,0.17206,0.0210
1595901386.3543968,B330721,0.02020,0.02362,-0.98462,0.17206,0.0210
1595901386.358022,B330726,0.02020,0.02350,-0.98462,0.17212,0.0210
1595901386.3641741,B330731,0.02020,0.02332,-0.98456,0.17218,0.0210
1595901386.368408,B330736,0.02020,0.02319,-0.98456,0.17218,0.0210
1595901386.3733618,B330741,0.02020,0.02307,-0.98456,0.17224,0.0210
1595901386.3781419,B330746,0.02020,0.02295,-0.98456,0.17230,0.0210
1595901386.38401,B330751,0.02020,0.02283,-0.98456,0.17236,0.0210
1595901386.38942,B330757,0.02014,0.02271,-0.98456,0.17242,0.0210
1595901386.39841,B330763,0.02008,0.02252,-0.98456,0.17255,0.0210
1595901386.4002619,B330768,0.02002,0.02234,-0.98456,0.17261,0.0210
1595901386.405427,B330773,0.01996,0.02222,-0.98450,0.17267,0.0210
1595901386.4110038,B330779,0.01990,0.02203,-0.98450,0.17279,0.0210
1595901386.416142,B330784,0.01984,0.02185,-0.98450,0.17285,0.0210
1595901386.421264,B330789,0.01984,0.02161,-0.98450,0.17297,0.0210
1595901386.426479,B330794,0.01978,0.02136,-0.98450,0.17310,0.0210
1595901386.431935,B330800,0.01978,0.02106,-0.98444,0.17322,0.0210
1595901386.4382389,B330804,0.01978,0.02081,-0.98444,0.17334,0.0210
1595901386.442709,B330809,0.01984,0.02045,-0.98444,0.17346,0.0210
1595901386.447159,B330814,0.01990,0.02014,-0.98444,0.17358,0.0210
1595901386.452332,B330819,0.01996,0.01978,-0.98437,0.17371,0.0210
1595901386.456755,B330825,0.02008,0.01953,-0.98437,0.17383,0.0210
1595901386.462603,B330830,0.02020,0.01935,-0.98437,0.17401,0.0210
1595901386.4671948,B330835,0.02032,0.01923,-0.98431,0.17419,0.0210
1595901386.472453,B330840,0.02045,0.01923,-0.98431,0.17432,0.0210
1595901386.477261,B330845,0.02057,0.01935,-0.98425,0.17450,0.0210
1595901386.4835992,B330850,0.02081,0.01990,-0.98413,0.17493,0.0210
1595901386.488095,B330855,0.02094,0.02026,-0.98413,0.17517,0.0210
1595901386.492554,B330860,0.02100,0.02063,-0.98407,0.17542,0.0210
1595901386.498629,B330865,0.02118,0.02100,-0.98401,0.17566,0.0210
1595901386.502707,B330870,0.02130,0.02136,-0.98395,0.17590,0.0210
1595901386.5074298,B330875,0.02142,0.02173,-0.98389,0.17615,0.0210
1595901386.5136461,B330880,0.02155,0.02209,-0.98383,0.17639,0.0210
1595901386.517549,B330885,0.02161,0.02246,-0.98376,0.17670,0.0210
1595901386.52274,B330890,0.02167,0.02283,-0.98370,0.17694,0.0210
1595901386.5278971,B330895,0.02173,0.02313,-0.98364,0.17725,0.0210
1595901386.533752,B330901,0.02179,0.02338,-0.98358,0.17749,0.0210
1595901386.537683,B330906,0.02179,0.02350,-0.98358,0.17780,0.0210
1595901386.545307,B330911,0.02173,0.02350,-0.98352,0.17804,0.0210
1595901386.548734,B330916,0.02167,0.02344,-0.98346,0.17822,0.0210
1595901386.553152,B330921,0.02167,0.02332,-0.98346,0.17847,0.0210
1595901386.557656,B330926,0.02161,0.02307,-0.98340,0.17871,0.0210
1595901386.563136,B330931,0.02161,0.02283,-0.98334,0.17889,0.0210
1595901386.569501,B330936,0.02155,0.02258,-0.98334,0.17914,0.0210
1595901386.5733418,B330941,0.02155,0.02234,-0.98328,0.17932,0.0210
1595901386.5790389,B330946,0.02148,0.02209,-0.98328,0.17950,0.0210
1595901386.584843,B330951,0.02148,0.02191,-0.98328,0.17963,0.0210
1595901386.589175,B330956,0.02142,0.02173,-0.98322,0.17975,0.0210
1595901386.595445,B330962,0.02130,0.02155,-0.98322,0.17987,0.0210
1595901386.599635,B330968,0.02118,0.02130,-0.98322,0.17993,0.0210
1595901386.606046,B330973,0.02112,0.02106,-0.98322,0.17999,0.0210
1595901386.61048,B330978,0.02100,0.02081,-0.98322,0.18005,0.0210
1595901386.6156201,B330984,0.02087,0.02057,-0.98322,0.18005,0.0210
1595901386.621351,B330989,0.02075,0.02032,-0.98322,0.18005,0.0210
1595901386.626087,B330994,0.02057,0.02002,-0.98322,0.18005,0.0210
1595901386.6312928,B330999,0.02039,0.01971,-0.98328,0.18005,0.0210
1595901386.63658,B331004,0.02020,0.01935,-0.98328,0.18005,0.0210
1595901386.64169,B331009,0.01996,0.01892,-0.98328,0.17999,0.0210
1595901386.647872,B331015,0.01971,0.01843,-0.98328,0.17999,0.0210
1595901386.652624,B331020,0.01953,0.01801,-0.98334,0.17993,0.0210
1595901386.657061,B331025,0.01929,0.01752,-0.98334,0.17993,0.0210
1595901386.66203,B331030,0.01910,0.01709,-0.98334,0.17993,0.0210
1595901386.667014,B331035,0.01892,0.01666,-0.98334,0.17999,0.0210
1595901386.672996,B331040,0.01874,0.01630,-0.98334,0.18005,0.0210
1595901386.6775181,B331045,0.01849,0.01581,-0.98334,0.18018,0.0210
1595901386.6827571,B331050,0.01843,0.01575,-0.98334,0.18036,0.0210
1595901386.687895,B331055,0.01837,0.01581,-0.98328,0.18048,0.0210
1595901386.692769,B331060,0.01831,0.01605,-0.98328,0.18060,0.0210
1595901386.697545,B331065,0.01837,0.01642,-0.98322,0.18079,0.0210
1595901386.703236,B331070,0.01837,0.01697,-0.98315,0.18103,0.0210
1595901386.718864,B331075,0.01843,0.01758,-0.98309,0.18121,0.0210
1595901386.718879,B331080,0.01849,0.01825,-0.98303,0.18146,0.0210
1595901386.718884,B331085,0.01855,0.01910,-0.98297,0.18170,0.0210
1595901386.7226298,B331090,0.01868,0.01990,-0.98291,0.18195,0.0210
1595901386.729234,B331095,0.01880,0.02075,-0.98285,0.18219,0.0210
1595901386.733645,B331101,0.01886,0.02155,-0.98279,0.18243,0.0210
1595901386.73764,B331106,0.01898,0.02240,-0.98273,0.18274,0.0210
1595901386.7428281,B331111,0.01904,0.02319,-0.98267,0.18304,0.0210
1595901386.748137,B331116,0.01910,0.02393,-0.98260,0.18323,0.0210
1595901386.753791,B331121,0.01917,0.02460,-0.98254,0.18353,0.0210
1595901386.758048,B331126,0.01923,0.02521,-0.98248,0.18378,0.0210
1595901386.7635012,B331131,0.01929,0.02576,-0.98242,0.18402,0.0210
1595901386.769776,B331137,0.01935,0.02618,-0.98236,0.18420,0.0210
1595901386.776108,B331143,0.01935,0.02667,-0.98230,0.18445,0.0210
1595901386.779851,B331148,0.01929,0.02704,-0.98224,0.18463,0.0210
1595901386.785685,B331153,0.01929,0.02728,-0.98218,0.18488,0.0210
1595901386.791117,B331159,0.01917,0.02759,-0.98218,0.18506,0.0210
1595901386.797777,B331164,0.01910,0.02777,-0.98212,0.18524,0.0210
1595901386.801974,B331169,0.01898,0.02795,-0.98206,0.18542,0.0210
1595901386.806488,B331174,0.01886,0.02808,-0.98206,0.18561,0.0210
1595901386.8110569,B331179,0.01874,0.02820,-0.98199,0.18573,0.0210
1595901386.817704,B331184,0.01862,0.02826,-0.98199,0.18591,0.0210
1595901386.822007,B331189,0.01849,0.02838,-0.98193,0.18604,0.0210
1595901386.828923,B331194,0.01837,0.02844,-0.98193,0.18616,0.0210
1595901386.833164,B331199,0.01825,0.02844,-0.98193,0.18622,0.0210
1595901386.8365052,B331205,0.01813,0.02850,-0.98193,0.18628,0.0210
1595901386.8429902,B331210,0.01807,0.02856,-0.98187,0.18640,0.0210
1595901386.84657,B331215,0.01794,0.02856,-0.98187,0.18646,0.0210
1595901386.851809,B331220,0.01788,0.02863,-0.98187,0.18646,0.0210
1595901386.8575082,B331225,0.01782,0.02863,-0.98187,0.18652,0.0210
1595901386.862536,B331230,0.01764,0.02875,-0.98187,0.18646,0.0210
