imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595901367.8409688,B312203,-0.00287,-0.06671,-0.98969,0.12665,0.0208
1595901367.8477519,B312208,-0.00305,-0.06696,-0.98975,0.12610,0.0208
1595901367.851685,B312213,-0.00323,-0.06726,-0.98981,0.12555,0.0208
1595901367.8576581,B312218,-0.00342,-0.06750,-0.98987,0.12494,0.0208
1595901367.862586,B312223,-0.00354,-0.06775,-0.98993,0.12439,0.0208
1595901367.867032,B312229,-0.00372,-0.06799,-0.98999,0.12384,0.0208
1595901367.873146,B312234,-0.00391,-0.06818,-0.99005,0.12323,0.0208
1595901367.878099,B312239,-0.00409,-0.06836,-0.99005,0.12274,0.0208
1595901367.882766,B312244,-0.00439,-0.06860,-0.99017,0.12164,0.0208
1595901367.888693,B312249,-0.00458,-0.06866,-0.99023,0.12109,0.0208
1595901367.8936908,B312254,-0.00470,-0.06879,-0.99030,0.12054,0.0208
1595901367.8977652,B312259,-0.00488,-0.06885,-0.99036,0.12006,0.0208
1595901367.904045,B312264,-0.00500,-0.06891,-0.99042,0.11957,0.0208
1595901367.909059,B312269,-0.00519,-0.06897,-0.99048,0.11902,0.0208
1595901367.913333,B312275,-0.00531,-0.06909,-0.99054,0.11853,0.0208
1595901367.918635,B312280,-0.00543,-0.06921,-0.99060,0.11804,0.0208
1595901367.923285,B312285,-0.00562,-0.06934,-0.99060,0.11755,0.0208
1595901367.928143,B312290,-0.00580,-0.06958,-0.99066,0.11707,0.0208
1595901367.9350321,B312295,-0.00598,-0.06976,-0.99072,0.11658,0.0208
1595901367.940939,B312301,-0.00616,-0.07001,-0.99072,0.11615,0.0208
1595901367.945051,B312306,-0.00647,-0.07031,-0.99078,0.11566,0.0208
1595901367.950413,B312312,-0.00677,-0.07068,-0.99078,0.11517,0.0208
1595901367.955046,B312317,-0.00708,-0.07104,-0.99084,0.11481,0.0208
1595901367.960554,B312322,-0.00739,-0.07141,-0.99084,0.11438,0.0208
1595901367.967423,B312327,-0.00775,-0.07184,-0.99084,0.11401,0.0208
1595901367.9727528,B312333,-0.00812,-0.07220,-0.99084,0.11359,0.0208
1595901367.9774,B312338,-0.00842,-0.07257,-0.99091,0.11322,0.0208
1595901367.981617,B312343,-0.00879,-0.07288,-0.99091,0.11285,0.0208
1595901367.986441,B312348,-0.00916,-0.07312,-0.99091,0.11255,0.0208
1595901367.991841,B312354,-0.00946,-0.07336,-0.99091,0.11218,0.0208
1595901367.997105,B312359,-0.00989,-0.07343,-0.99097,0.11157,0.0208
1595901368.002104,B312364,-0.01001,-0.07330,-0.99103,0.11127,0.0208
1595901368.0071418,B312369,-0.01013,-0.07300,-0.99109,0.11096,0.0208
1595901368.012175,B312374,-0.01019,-0.07263,-0.99115,0.11066,0.0208
1595901368.016889,B312379,-0.01025,-0.07214,-0.99121,0.11035,0.0208
1595901368.022028,B312384,-0.01031,-0.07166,-0.99127,0.11005,0.0208
1595901368.027711,B312389,-0.01044,-0.07123,-0.99133,0.10968,0.0208
1595901368.035594,B312394,-0.01062,-0.07080,-0.99139,0.10931,0.0208
1595901368.037479,B312399,-0.01068,-0.07050,-0.99146,0.10901,0.0208
1595901368.042582,B312404,-0.01074,-0.07025,-0.99152,0.10870,0.0208
1595901368.049014,B312409,-0.01080,-0.06995,-0.99158,0.10840,0.0208
1595901368.0532732,B312414,-0.01086,-0.06964,-0.99164,0.10809,0.0208
1595901368.057701,B312419,-0.01093,-0.06927,-0.99170,0.10779,0.0208
1595901368.062861,B312424,-0.01099,-0.06885,-0.99176,0.10748,0.0208
1595901368.067787,B312429,-0.01105,-0.06842,-0.99182,0.10718,0.0208
1595901368.0732071,B312435,-0.01117,-0.06812,-0.99188,0.10693,0.0208
1595901368.078283,B312440,-0.01129,-0.06799,-0.99188,0.10669,0.0208
1595901368.083304,B312445,-0.01147,-0.06793,-0.99194,0.10651,0.0208
1595901368.088883,B312450,-0.01166,-0.06805,-0.99194,0.10632,0.0208
1595901368.094059,B312456,-0.01184,-0.06830,-0.99194,0.10614,0.0208
1595901368.099818,B312461,-0.01202,-0.06854,-0.99194,0.10608,0.0208
1595901368.105252,B312467,-0.01215,-0.06885,-0.99188,0.10602,0.0208
1595901368.110902,B312472,-0.01227,-0.06909,-0.99188,0.10596,0.0208
1595901368.116874,B312477,-0.01233,-0.06927,-0.99188,0.10602,0.0208
1595901368.12065,B312482,-0.01239,-0.06946,-0.99188,0.10608,0.0208
1595901368.126056,B312488,-0.01239,-0.06952,-0.99182,0.10620,0.0208
1595901368.131986,B312493,-0.01227,-0.06952,-0.99182,0.10632,0.0208
1595901368.1371388,B312498,-0.01215,-0.06952,-0.99182,0.10651,0.0208
1595901368.141592,B312503,-0.01202,-0.06946,-0.99182,0.10669,0.0208
1595901368.147104,B312508,-0.01184,-0.06946,-0.99176,0.10687,0.0208
1595901368.152149,B312513,-0.01166,-0.06946,-0.99176,0.10712,0.0208
1595901368.1580732,B312519,-0.01147,-0.06952,-0.99170,0.10736,0.0208
1595901368.162105,B312524,-0.01123,-0.06982,-0.99164,0.10791,0.0208
1595901368.1675332,B312529,-0.01117,-0.07019,-0.99158,0.10822,0.0208
1595901368.1728241,B312534,-0.01111,-0.07056,-0.99152,0.10852,0.0208
1595901368.177674,B312539,-0.01105,-0.07111,-0.99146,0.10889,0.0208
1595901368.18274,B312544,-0.01099,-0.07153,-0.99139,0.10919,0.0208
1595901368.1876302,B312549,-0.01093,-0.07214,-0.99127,0.10956,0.0208
1595901368.192986,B312555,-0.01086,-0.07275,-0.99121,0.10999,0.0208
1595901368.197833,B312560,-0.01074,-0.07330,-0.99115,0.11029,0.0208
1595901368.203802,B312565,-0.01062,-0.07379,-0.99103,0.11066,0.0208
1595901368.209723,B312571,-0.01044,-0.07428,-0.99097,0.11102,0.0208
1595901368.214636,B312576,-0.01019,-0.07471,-0.99091,0.11139,0.0208
1595901368.220371,B312581,-0.00989,-0.07501,-0.99084,0.11176,0.0208
1595901368.2250721,B312586,-0.00958,-0.07520,-0.99078,0.11206,0.0208
1595901368.2293582,B312591,-0.00928,-0.07526,-0.99078,0.11243,0.0208
1595901368.234793,B312597,-0.00891,-0.07520,-0.99072,0.11273,0.0208
1595901368.240729,B312602,-0.00861,-0.07507,-0.99072,0.11310,0.0208
1595901368.2456179,B312607,-0.00824,-0.07483,-0.99072,0.11340,0.0209
1595901368.251224,B312613,-0.00781,-0.07440,-0.99072,0.11371,0.0209
1595901368.2569332,B312618,-0.00751,-0.07404,-0.99072,0.11395,0.0209
1595901368.2610781,B312623,-0.00720,-0.07361,-0.99072,0.11414,0.0209
1595901368.2667909,B312628,-0.00690,-0.07318,-0.99072,0.11438,0.0209
1595901368.2713768,B312633,-0.00659,-0.07269,-0.99072,0.11456,0.0209
1595901368.2772238,B312638,-0.00629,-0.07220,-0.99072,0.11475,0.0209
1595901368.281556,B312643,-0.00598,-0.07172,-0.99078,0.11493,0.0209
1595901368.286955,B312648,-0.00574,-0.07129,-0.99078,0.11511,0.0209
1595901368.2934442,B312653,-0.00537,-0.07074,-0.99078,0.11530,0.0209
1595901368.297146,B312659,-0.00507,-0.07019,-0.99084,0.11548,0.0209
1595901368.302237,B312664,-0.00433,-0.06915,-0.99084,0.11572,0.0209
1595901368.307036,B312669,-0.00397,-0.06860,-0.99091,0.11591,0.0209
1595901368.312899,B312674,-0.00354,-0.06812,-0.99091,0.11603,0.0209
1595901368.317724,B312679,-0.00317,-0.06763,-0.99091,0.11615,0.0209
1595901368.3230531,B312684,-0.00275,-0.06714,-0.99097,0.11627,0.0209
1595901368.327708,B312689,-0.00232,-0.06671,-0.99097,0.11633,0.0209
1595901368.333998,B312695,-0.00189,-0.06628,-0.99097,0.11646,0.0209
1595901368.338397,B312700,-0.00146,-0.06586,-0.99097,0.11658,0.0209
1595901368.343081,B312705,-0.00104,-0.06555,-0.99103,0.11670,0.0209
1595901368.348917,B312710,-0.00061,-0.06519,-0.99103,0.11676,0.0209
1595901368.354256,B312716,-0.00018,-0.06488,-0.99103,0.11688,0.0209
1595901368.364274,B312722,0.00031,-0.06451,-0.99103,0.11700,0.0209
1595901368.3651662,B312727,0.00067,-0.06421,-0.99103,0.11713,0.0209
1595901368.370705,B312732,0.00110,-0.06396,-0.99103,0.11725,0.0209
1595901368.375983,B312738,0.00159,-0.06366,-0.99103,0.11731,0.0209
1595901368.380982,B312743,0.00201,-0.06335,-0.99103,0.11743,0.0209
1595901368.3860521,B312748,0.00244,-0.06317,-0.99109,0.11749,0.0209
1595901368.3915882,B312753,0.00287,-0.06293,-0.99109,0.11761,0.0209
1595901368.396899,B312758,0.00330,-0.06274,-0.99109,0.11768,0.0209
1595901368.401676,B312763,0.00372,-0.06256,-0.99103,0.11780,0.0209
1595901368.40639,B312768,0.00409,-0.06244,-0.99103,0.11792,0.0209
1595901368.41152,B312773,0.00446,-0.06226,-0.99103,0.11798,0.0209
1595901368.417921,B312778,0.00488,-0.06207,-0.99103,0.11810,0.0209
1595901368.4216268,B312784,0.00519,-0.06189,-0.99103,0.11823,0.0209
1595901368.426823,B312789,0.00592,-0.06134,-0.99103,0.11847,0.0209
1595901368.432663,B312794,0.00623,-0.06104,-0.99103,0.11859,0.0209
1595901368.43713,B312799,0.00659,-0.06073,-0.99103,0.11871,0.0209
1595901368.442971,B312804,0.00690,-0.06036,-0.99103,0.11884,0.0209
1595901368.448264,B312809,0.00726,-0.05994,-0.99103,0.11902,0.0209
1595901368.453702,B312814,0.00757,-0.05951,-0.99103,0.11920,0.0209
1595901368.4585679,B312819,0.00787,-0.05914,-0.99109,0.11932,0.0209
1595901368.462396,B312824,0.00818,-0.05878,-0.99109,0.11951,0.0209
1595901368.4680572,B312829,0.00848,-0.05835,-0.99109,0.11969,0.0209
1595901368.47198,B312834,0.00879,-0.05798,-0.99109,0.11981,0.0209
1595901368.477244,B312839,0.00916,-0.05762,-0.99109,0.12000,0.0209
1595901368.4818418,B312844,0.00946,-0.05719,-0.99109,0.12018,0.0209
1595901368.486955,B312849,0.00983,-0.05682,-0.99109,0.12030,0.0209
1595901368.4936802,B312854,0.01019,-0.05646,-0.99103,0.12048,0.0209
1595901368.4986272,B312859,0.01050,-0.05621,-0.99103,0.12061,0.0209
1595901368.5020192,B312864,0.01093,-0.05585,-0.99103,0.12073,0.0209
1595901368.5071921,B312869,0.01129,-0.05554,-0.99103,0.12085,0.0209
1595901368.512519,B312874,0.01172,-0.05530,-0.99103,0.12097,0.0209
1595901368.517195,B312879,0.01208,-0.05505,-0.99103,0.12115,0.0209
1595901368.523011,B312884,0.01245,-0.05487,-0.99103,0.12122,0.0209
1595901368.52687,B312889,0.01282,-0.05475,-0.99103,0.12134,0.0209
1595901368.533161,B312894,0.01312,-0.05469,-0.99103,0.12140,0.0209
1595901368.537062,B312899,0.01343,-0.05469,-0.99097,0.12146,0.0209
1595901368.542023,B312904,0.01361,-0.05475,-0.99097,0.12152,0.0209
1595901368.5470212,B312909,0.01392,-0.05481,-0.99097,0.12158,0.0209
1595901368.553513,B312914,0.01416,-0.05493,-0.99097,0.12164,0.0209
1595901368.557333,B312919,0.01440,-0.05511,-0.99091,0.12170,0.0209
1595901368.562598,B312924,0.01465,-0.05536,-0.99091,0.12177,0.0209
1595901368.5676212,B312929,0.01489,-0.05560,-0.99091,0.12177,0.0209
1595901368.573919,B312934,0.01520,-0.05591,-0.99084,0.12183,0.0209
1595901368.577541,B312939,0.01544,-0.05621,-0.99084,0.12183,0.0209
1595901368.583264,B312945,0.01575,-0.05652,-0.99084,0.12183,0.0209
1595901368.589777,B312951,0.01599,-0.05682,-0.99078,0.12183,0.0209
1595901368.594476,B312956,0.01630,-0.05725,-0.99078,0.12189,0.0209
1595901368.601011,B312961,0.01660,-0.05768,-0.99072,0.12183,0.0209
1595901368.605545,B312967,0.01691,-0.05798,-0.99072,0.12183,0.0209
1595901368.610602,B312972,0.01721,-0.05835,-0.99066,0.12183,0.0209
1595901368.616362,B312978,0.01752,-0.05865,-0.99066,0.12183,0.0209
1595901368.621716,B312983,0.01782,-0.05884,-0.99066,0.12183,0.0209
1595901368.626514,B312988,0.01807,-0.05890,-0.99066,0.12183,0.0209
1595901368.631522,B312993,0.01837,-0.05890,-0.99060,0.12183,0.0209
1595901368.637132,B312998,0.01868,-0.05878,-0.99060,0.12189,0.0209
1595901368.6417449,B313003,0.01898,-0.05853,-0.99060,0.12195,0.0209
1595901368.647316,B313009,0.01917,-0.05835,-0.99066,0.12195,0.0209
1595901368.652909,B313014,0.01959,-0.05798,-0.99060,0.12213,0.0209
1595901368.656874,B313019,0.01984,-0.05792,-0.99060,0.12225,0.0209
1595901368.6623402,B313024,0.02008,-0.05780,-0.99060,0.12238,0.0209
1595901368.666951,B313029,0.02026,-0.05774,-0.99060,0.12250,0.0209
1595901368.6739242,B313034,0.02051,-0.05762,-0.99054,0.12262,0.0209
1595901368.6773918,B313039,0.02069,-0.05750,-0.99054,0.12280,0.0209
1595901368.682406,B313044,0.02081,-0.05743,-0.99054,0.12292,0.0209
1595901368.6868858,B313049,0.02094,-0.05737,-0.99054,0.12305,0.0209
1595901368.692627,B313054,0.02106,-0.05737,-0.99048,0.12317,0.0209
1595901368.69787,B313059,0.02112,-0.05750,-0.99048,0.12329,0.0209
1595901368.701893,B313064,0.02118,-0.05768,-0.99048,0.12341,0.0209
1595901368.707415,B313069,0.02124,-0.05798,-0.99042,0.12354,0.0209
1595901368.714153,B313074,0.02124,-0.05829,-0.99042,0.12360,0.0209
1595901368.717153,B313079,0.02130,-0.05865,-0.99036,0.12372,0.0209
1595901368.72193,B313084,0.02136,-0.05896,-0.99030,0.12378,0.0209
1595901368.726876,B313089,0.02142,-0.05927,-0.99030,0.12390,0.0208
1595901368.731911,B313094,0.02148,-0.05957,-0.99030,0.12390,0.0209
1595901368.73737,B313099,0.02161,-0.05988,-0.99023,0.12402,0.0208
1595901368.74284,B313104,0.02167,-0.06012,-0.99023,0.12402,0.0209
1595901368.7473059,B313109,0.02179,-0.06042,-0.99017,0.12402,0.0208
1595901368.752723,B313114,0.02185,-0.06073,-0.99017,0.12396,0.0209
1595901368.7571661,B313119,0.02185,-0.06097,-0.99017,0.12390,0.0209
1595901368.762676,B313124,0.02191,-0.06134,-0.99017,0.12378,0.0208
1595901368.767463,B313129,0.02185,-0.06171,-0.99017,0.12372,0.0208
1595901368.773035,B313134,0.02185,-0.06213,-0.99017,0.12360,0.0208
1595901368.777691,B313139,0.02179,-0.06268,-0.99011,0.12347,0.0208
1595901368.782759,B313145,0.02173,-0.06323,-0.99011,0.12335,0.0209
1595901368.789227,B313150,0.02167,-0.06396,-0.99005,0.12323,0.0208
1595901368.794507,B313156,0.02155,-0.06488,-0.99005,0.12311,0.0208
1595901368.799176,B313161,0.02148,-0.06573,-0.98999,0.12299,0.0209
1595901368.804611,B313166,0.02136,-0.06671,-0.98993,0.12292,0.0209
1595901368.810373,B313172,0.02124,-0.06763,-0.98987,0.12280,0.0209
1595901368.815448,B313177,0.02112,-0.06873,-0.98981,0.12274,0.0209
1595901368.821183,B313183,0.02100,-0.06982,-0.98975,0.12268,0.0209
1595901368.826281,B313188,0.02094,-0.07080,-0.98969,0.12268,0.0209
1595901368.8309052,B313193,0.02094,-0.07184,-0.98962,0.12268,0.0209
1595901368.83684,B313198,0.02094,-0.07275,-0.98956,0.12274,0.0209
1595901368.841739,B313203,0.02094,-0.07349,-0.98950,0.12280,0.0209
1595901368.846756,B313208,0.02100,-0.07404,-0.98944,0.12286,0.0209
1595901368.8512452,B313213,0.02106,-0.07446,-0.98938,0.12299,0.0209
1595901368.8560672,B313218,0.02112,-0.07477,-0.98932,0.12317,0.0209
1595901368.863002,B313223,0.02118,-0.07483,-0.98932,0.12329,0.0209
1595901368.867841,B313228,0.02118,-0.07489,-0.98932,0.12354,0.0209
1595901368.872706,B313233,0.02124,-0.07477,-0.98926,0.12372,0.0209
1595901368.8770938,B313239,0.02124,-0.07458,-0.98926,0.12390,0.0209
1595901368.882407,B313244,0.02112,-0.07410,-0.98926,0.12439,0.0209
1595901368.8891919,B313249,0.02106,-0.07385,-0.98920,0.12463,0.0209
1595901368.892807,B313254,0.02094,-0.07355,-0.98920,0.12488,0.0209
1595901368.897769,B313259,0.02075,-0.07330,-0.98920,0.12518,0.0209
1595901368.902256,B313264,0.02057,-0.07306,-0.98920,0.12543,0.0209
1595901368.907866,B313269,0.02039,-0.07281,-0.98920,0.12567,0.0209
1595901368.913098,B313274,0.02020,-0.07263,-0.98920,0.12598,0.0209
1595901368.917675,B313279,0.01996,-0.07245,-0.98914,0.12622,0.0209
1595901368.922515,B313285,0.01978,-0.07233,-0.98914,0.12646,0.0209
1595901368.929229,B313290,0.01953,-0.07220,-0.98914,0.12677,0.0209
1595901368.937962,B313296,0.01929,-0.07214,-0.98907,0.12701,0.0209
1595901368.9394848,B313301,0.01904,-0.07208,-0.98907,0.12726,0.0209
1595901368.944694,B313306,0.01874,-0.07208,-0.98901,0.12750,0.0209
1595901368.949449,B313311,0.01849,-0.07214,-0.98901,0.12769,0.0209
1595901368.954845,B313317,0.01825,-0.07220,-0.98901,0.12793,0.0209
1595901368.962573,B313322,0.01794,-0.07227,-0.98895,0.12811,0.0209
1595901368.96579,B313327,0.01764,-0.07233,-0.98895,0.12836,0.0209
1595901368.97028,B313332,0.01733,-0.07245,-0.98889,0.12854,0.0209
1595901368.975789,B313338,0.01703,-0.07263,-0.98889,0.12872,0.0209
1595901368.981173,B313343,0.01672,-0.07275,-0.98883,0.12885,0.0209
1595901368.987175,B313348,0.01642,-0.07294,-0.98883,0.12903,0.0209
1595901368.991453,B313353,0.01605,-0.07306,-0.98877,0.12915,0.0209
1595901368.997513,B313358,0.01581,-0.07324,-0.98877,0.12927,0.0209
1595901369.000926,B313363,0.01550,-0.07343,-0.98877,0.12933,0.0209
1595901369.00679,B313368,0.01526,-0.07355,-0.98877,0.12939,0.0209
1595901369.012692,B313373,0.01495,-0.07373,-0.98871,0.12939,0.0209
1595901369.0162282,B313378,0.01477,-0.07391,-0.98871,0.12939,0.0209
1595901369.021257,B313383,0.01453,-0.07404,-0.98871,0.12939,0.0209
1595901369.0271978,B313388,0.01440,-0.07416,-0.98871,0.12933,0.0209
1595901369.0329652,B313394,0.01422,-0.07434,-0.98871,0.12927,0.0208
1595901369.0369668,B313399,0.01404,-0.07452,-0.98871,0.12903,0.0208
1595901369.042421,B313404,0.01398,-0.07471,-0.98877,0.12891,0.0208
1595901369.047159,B313409,0.01398,-0.07489,-0.98877,0.12872,0.0208
1595901369.053144,B313415,0.01392,-0.07513,-0.98877,0.12854,0.0208
1595901369.0587919,B313421,0.01392,-0.07538,-0.98877,0.12830,0.0208
1595901369.064955,B313426,0.01392,-0.07568,-0.98877,0.12805,0.0208
1595901369.070582,B313431,0.01398,-0.07599,-0.98877,0.12775,0.0208
1595901369.074613,B313437,0.01398,-0.07623,-0.98883,0.12750,0.0208
1595901369.080368,B313442,0.01410,-0.07654,-0.98883,0.12720,0.0208
1595901369.0860438,B313448,0.01416,-0.07684,-0.98883,0.12683,0.0208
1595901369.0918038,B313453,0.01422,-0.07715,-0.98889,0.12646,0.0208
1595901369.097378,B313458,0.01428,-0.07733,-0.98889,0.12616,0.0208
1595901369.100943,B313463,0.01434,-0.07758,-0.98889,0.12579,0.0208
1595901369.1063192,B313468,0.01440,-0.07776,-0.98895,0.12543,0.0208
1595901369.111288,B313473,0.01447,-0.07794,-0.98901,0.12500,0.0208
1595901369.1171489,B313478,0.01459,-0.07806,-0.98907,0.12421,0.0208
1595901369.1230688,B313484,0.01465,-0.07813,-0.98914,0.12384,0.0208
1595901369.127151,B313489,0.01471,-0.07813,-0.98920,0.12335,0.0208
1595901369.133028,B313494,0.01483,-0.07806,-0.98926,0.12292,0.0208
1595901369.139842,B313499,0.01483,-0.07806,-0.98926,0.12250,0.0208
1595901369.1415832,B313504,0.01489,-0.07800,-0.98932,0.12207,0.0208
1595901369.146763,B313509,0.01489,-0.07800,-0.98938,0.12164,0.0208
1595901369.152898,B313514,0.01489,-0.07800,-0.98944,0.12115,0.0208
1595901369.157446,B313519,0.01483,-0.07800,-0.98950,0.12073,0.0208
1595901369.1621299,B313524,0.01477,-0.07806,-0.98956,0.12030,0.0208
1595901369.1668968,B313529,0.01465,-0.07825,-0.98962,0.11981,0.0208
1595901369.172132,B313534,0.01447,-0.07843,-0.98962,0.11945,0.0208
1595901369.177257,B313539,0.01428,-0.07867,-0.98969,0.11902,0.0208
1595901369.182155,B313544,0.01410,-0.07892,-0.98969,0.11865,0.0208
1595901369.1874309,B313549,0.01392,-0.07922,-0.98975,0.11823,0.0208
1595901369.192197,B313554,0.01373,-0.07953,-0.98975,0.11786,0.0208
1595901369.1980412,B313559,0.01355,-0.07983,-0.98975,0.11749,0.0208
1595901369.20293,B313565,0.01337,-0.08008,-0.98981,0.11719,0.0208
1595901369.208786,B313570,0.01318,-0.08032,-0.98981,0.11682,0.0208
1595901369.2143402,B313576,0.01306,-0.08051,-0.98981,0.11652,0.0208
1595901369.2193332,B313581,0.01300,-0.08057,-0.98987,0.11627,0.0208
1595901369.224973,B313587,0.01300,-0.08057,-0.98987,0.11597,0.0208
1595901369.230999,B313592,0.01306,-0.08038,-0.98993,0.11566,0.0208
1595901369.236727,B313598,0.01318,-0.08014,-0.98999,0.11530,0.0208
1595901369.2407382,B313603,0.01331,-0.07977,-0.99005,0.11499,0.0208
1595901369.2461262,B313608,0.01343,-0.07935,-0.99017,0.11462,0.0208
1595901369.25129,B313613,0.01355,-0.07886,-0.99023,0.11420,0.0208
1595901369.256777,B313618,0.01367,-0.07849,-0.99030,0.11377,0.0208
1595901369.261415,B313623,0.01367,-0.07819,-0.99042,0.11328,0.0208
1595901369.266345,B313628,0.01373,-0.07800,-0.99042,0.11285,0.0208
1595901369.27164,B313634,0.01373,-0.07794,-0.99054,0.11237,0.0208
1595901369.276607,B313639,0.01385,-0.07770,-0.99066,0.11139,0.0208
1595901369.2817862,B313644,0.01392,-0.07751,-0.99072,0.11096,0.0208
1595901369.287457,B313649,0.01398,-0.07721,-0.99078,0.11047,0.0208
1595901369.2927969,B313654,0.01398,-0.07697,-0.99084,0.11005,0.0208
1595901369.296909,B313659,0.01392,-0.07666,-0.99091,0.10956,0.0208
1595901369.302133,B313664,0.01385,-0.07648,-0.99097,0.10913,0.0208
1595901369.3068469,B313669,0.01379,-0.07635,-0.99103,0.10870,0.0208
1595901369.313057,B313674,0.01373,-0.07629,-0.99109,0.10828,0.0208
1595901369.317467,B313679,0.01361,-0.07642,-0.99109,0.10797,0.0208
1595901369.32304,B313685,0.01355,-0.07660,-0.99115,0.10773,0.0208
1595901369.3287702,B313690,0.01349,-0.07678,-0.99115,0.10748,0.0208
1595901369.334302,B313696,0.01343,-0.07697,-0.99115,0.10730,0.0208
1595901369.340093,B313701,0.01337,-0.07715,-0.99115,0.10718,0.0208
1595901369.344624,B313707,0.01343,-0.07727,-0.99115,0.10712,0.0208
1595901369.349953,B313712,0.01349,-0.07733,-0.99115,0.10706,0.0208
1595901369.355391,B313718,0.01367,-0.07727,-0.99115,0.10712,0.0208
1595901369.361436,B313723,0.01385,-0.07715,-0.99115,0.10718,0.0208
1595901369.367075,B313728,0.01410,-0.07697,-0.99115,0.10730,0.0208
1595901369.371638,B313733,0.01447,-0.07672,-0.99115,0.10742,0.0208
1595901369.3770618,B313738,0.01483,-0.07642,-0.99115,0.10760,0.0208
1595901369.3815942,B313743,0.01514,-0.07611,-0.99115,0.10779,0.0208
1595901369.386266,B313748,0.01544,-0.07587,-0.99115,0.10791,0.0208
1595901369.391142,B313753,0.01581,-0.07562,-0.99115,0.10809,0.0208
1595901369.396141,B313758,0.01617,-0.07544,-0.99109,0.10828,0.0208
1595901369.401002,B313763,0.01642,-0.07544,-0.99109,0.10846,0.0208
1595901369.4071732,B313768,0.01660,-0.07550,-0.99109,0.10864,0.0208
1595901369.4109418,B313773,0.01685,-0.07574,-0.99103,0.10883,0.0208
1595901369.417291,B313778,0.01697,-0.07605,-0.99097,0.10895,0.0208
1595901369.4244878,B313784,0.01721,-0.07697,-0.99091,0.10925,0.0208
1595901369.426879,B313789,0.01733,-0.07758,-0.99084,0.10938,0.0208
1595901369.431935,B313794,0.01746,-0.07819,-0.99078,0.10944,0.0208
1595901369.4368498,B313799,0.01758,-0.07874,-0.99072,0.10950,0.0208
1595901369.4422789,B313804,0.01776,-0.07928,-0.99066,0.10956,0.0208
1595901369.446881,B313809,0.01788,-0.07983,-0.99060,0.10962,0.0208
1595901369.452567,B313814,0.01807,-0.08026,-0.99054,0.10968,0.0208
1595901369.457369,B313819,0.01825,-0.08057,-0.99054,0.10968,0.0208
1595901369.461969,B313824,0.01843,-0.08075,-0.99054,0.10968,0.0208
1595901369.468076,B313830,0.01855,-0.08081,-0.99054,0.10962,0.0208
1595901369.473634,B313835,0.01874,-0.08081,-0.99054,0.10956,0.0208
1595901369.478993,B313841,0.01892,-0.08063,-0.99054,0.10950,0.0208
1595901369.48491,B313846,0.01910,-0.08038,-0.99054,0.10938,0.0208
1595901369.489768,B313852,0.01917,-0.08008,-0.99060,0.10925,0.0208
1595901369.4949288,B313857,0.01923,-0.07971,-0.99066,0.10913,0.0208
1595901369.499857,B313862,0.01923,-0.07928,-0.99066,0.10895,0.0208
1595901369.5052748,B313867,0.01923,-0.07880,-0.99072,0.10883,0.0208
1595901369.51047,B313872,0.01923,-0.07831,-0.99078,0.10864,0.0208
1595901369.516045,B313878,0.01923,-0.07776,-0.99084,0.10846,0.0208
1595901369.520502,B313883,0.01923,-0.07721,-0.99091,0.10828,0.0208
1595901369.526203,B313888,0.01929,-0.07666,-0.99097,0.10815,0.0208
1595901369.531853,B313893,0.01935,-0.07550,-0.99109,0.10779,0.0208
1595901369.537142,B313898,0.01941,-0.07495,-0.99115,0.10760,0.0208
1595901369.542571,B313903,0.01947,-0.07446,-0.99121,0.10748,0.0208
1595901369.546823,B313908,0.01953,-0.07385,-0.99127,0.10730,0.0208
1595901369.5521338,B313913,0.01959,-0.07336,-0.99133,0.10718,0.0208
1595901369.556243,B313918,0.01971,-0.07288,-0.99139,0.10706,0.0208
1595901369.561366,B313923,0.01978,-0.07251,-0.99139,0.10693,0.0208
1595901369.566088,B313928,0.01990,-0.07202,-0.99146,0.10681,0.0208
1595901369.571029,B313933,0.01996,-0.07159,-0.99152,0.10675,0.0208
1595901369.5763981,B313938,0.02008,-0.07123,-0.99152,0.10669,0.0208
1595901369.5812008,B313943,0.02014,-0.07092,-0.99158,0.10663,0.0208
1595901369.587043,B313948,0.02026,-0.07062,-0.99158,0.10663,0.0208
1595901369.591021,B313953,0.02032,-0.07037,-0.99158,0.10657,0.0208
1595901369.596902,B313958,0.02045,-0.07019,-0.99164,0.10657,0.0208
1595901369.60095,B313963,0.02057,-0.07001,-0.99164,0.10663,0.0208
1595901369.605985,B313968,0.02069,-0.06989,-0.99164,0.10669,0.0208
1595901369.611524,B313973,0.02075,-0.06976,-0.99164,0.10675,0.0208
1595901369.616048,B313978,0.02087,-0.06964,-0.99164,0.10675,0.0208
1595901369.62097,B313983,0.02100,-0.06958,-0.99164,0.10687,0.0208
1595901369.6259542,B313988,0.02112,-0.06958,-0.99158,0.10699,0.0208
1595901369.631371,B313993,0.02124,-0.06958,-0.99158,0.10706,0.0208
1595901369.6369522,B313998,0.02130,-0.06958,-0.99158,0.10718,0.0208
1595901369.641505,B314004,0.02142,-0.06964,-0.99158,0.10730,0.0208
1595901369.646515,B314009,0.02155,-0.06970,-0.99152,0.10748,0.0208
1595901369.652095,B314014,0.02167,-0.06976,-0.99152,0.10760,0.0208
