eye_packets,697
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901268.919445,"{'circle_3d': {'center': [2.1750316006857027, 7.43391721440528, 57.94102471679348], 'normal': [-0.16748530957648516, 0.5440709179647346, -0.82215297074272], 'radius': 2.3248497215557555}, 'confidence': 0.9987453943416041, 'timestamp': 320570.832069, 'diameter_3d': 4.649699443111511, 'ellipse': {'center': [183.42367209349214, 199.14169130545872], 'axes': [37.68747409853935, 49.86968775953672], 'angle': -77.13770087665623}, 'location': [183.42367209349214, 199.14169130545872], 'diameter': 49.86968775953672, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.9148726520304518, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1460777269168783, 'phi': -1.7717619238489166, 'norm_pos': [0.5731989752921629, 0.170242952893922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.285846,"{'circle_3d': {'center': [2.286396318009285, 7.411456901089606, 57.904197417590424], 'normal': [-0.15820491646618662, 0.5421992251884284, -0.8252219123429738], 'radius': 2.2443517587939446}, 'confidence': 0.9738757660991354, 'timestamp': 320572.192866, 'diameter_3d': 4.488703517587889, 'ellipse': {'center': [184.61462513730743, 198.97809127006718], 'axes': [36.56895886567651, 48.17254771715491], 'angle': -78.02682761468118}, 'location': [184.61462513730743, 198.97809127006718], 'diameter': 48.17254771715491, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8825103364233255, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1438485790075696, 'phi': -1.7602100720620566, 'norm_pos': [0.5769207035540858, 0.1709246197080534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.2901309,"{'circle_3d': {'center': [2.280691780056509, 7.422151704472265, 57.91232865662455], 'normal': [-0.15868029462891795, 0.54309045880365, -0.8245443090901305], 'radius': 2.236533377310612}, 'confidence': 0.9994153986447535, 'timestamp': 320572.201266, 'diameter_3d': 4.473066754621224, 'ellipse': {'center': [184.54942420860544, 199.0840293253544], 'axes': [36.39431346065587, 47.99795102371586], 'angle': -77.9941847731587}, 'location': [184.54942420860544, 199.0840293253544], 'diameter': 47.99795102371586, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8826321301030671, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.144909619206869, 'phi': -1.760918033859618, 'norm_pos': [0.576716950651892, 0.1704832111443566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.302762,"{'circle_3d': {'center': [2.274375907385245, 7.400176390694986, 57.89910522004948], 'normal': [-0.15920661735152325, 0.5412591826555434, -0.8256462621380531], 'radius': 2.271105607706897}, 'confidence': 0.9993465024448119, 'timestamp': 320572.209666, 'diameter_3d': 4.542211215413794, 'ellipse': {'center': [184.49205010027532, 198.8554958960503], 'axes': [37.04013916987529, 48.75133705337362], 'angle': -77.91125702618373}, 'location': [184.49205010027532, 198.8554958960503], 'diameter': 48.75133705337362, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8825494626195973, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1427302169761977, 'phi': -1.7612850334189496, 'norm_pos': [0.5765376565633604, 0.1714354337664571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.316571,"{'circle_3d': {'center': [2.2293111259029463, 7.32947634499665, 57.861871617801995], 'normal': [-0.16296201580838152, 0.5353675121806821, -0.8287490623253435], 'radius': 2.2802579989579033}, 'confidence': 0.9863673923141643, 'timestamp': 320572.226466, 'diameter_3d': 4.5605159979158065, 'ellipse': {'center': [184.02918506933062, 198.14740214908878], 'axes': [37.43231527145526, 48.97921330451759], 'angle': -77.4328580868285}, 'location': [184.02918506933062, 198.14740214908878], 'diameter': 48.97921330451759, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.88227678302637, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.135739135690401, 'phi': -1.764955322478295, 'norm_pos': [0.5750912033416582, 0.1743858243787968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.325906,"{'circle_3d': {'center': [2.222075853203646, 7.308526641233894, 57.84979296890046], 'normal': [-0.16356495519998984, 0.5336217035337858, -0.8297556164004711], 'radius': 2.2805390011671984}, 'confidence': 0.9990833132466078, 'timestamp': 320572.234866, 'diameter_3d': 4.561078002334397, 'ellipse': {'center': [183.957266293907, 197.93958815900248], 'axes': [37.51352301448937, 48.99541896138786], 'angle': -77.34079681838153}, 'location': [183.957266293907, 197.93958815900248], 'diameter': 48.99541896138786, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.882171501703366, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.13367350932267, 'phi': -1.7654252213177635, 'norm_pos': [0.5748664571684594, 0.17525171600415634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.332031,"{'circle_3d': {'center': [2.2304171789666376, 7.277911698530645, 57.82853326107655], 'normal': [-0.16286984471974056, 0.5310704583085151, -0.8315272587191302], 'radius': 2.242219537082968}, 'confidence': 0.9997886049884241, 'timestamp': 320572.243266, 'diameter_3d': 4.484439074165936, 'ellipse': {'center': [184.05047740145073, 197.65345216810744], 'axes': [37.008790524028484, 48.18937747953285], 'angle': -77.36469790463656}, 'location': [184.05047740145073, 197.65345216810744], 'diameter': 48.18937747953285, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8823993807253738, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1306597272566856, 'phi': -1.7642159764031533, 'norm_pos': [0.5751577418795335, 0.17644394929955232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.340383,"{'circle_3d': {'center': [2.216501599789262, 7.2492037992587175, 57.812987154770966], 'normal': [-0.1640294763178552, 0.5286781333691878, -0.8328227675779293], 'radius': 2.2448264071595476}, 'confidence': 0.9991759533273614, 'timestamp': 320572.251666, 'diameter_3d': 4.489652814319095, 'ellipse': {'center': [183.90902399217612, 197.3663220689438], 'axes': [37.15055784390795, 48.25832604240366], 'angle': -77.20320630569098}, 'location': [183.90902399217612, 197.3663220689438], 'diameter': 48.25832604240366, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8823011812550074, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.127838840785948, 'phi': -1.7652632983723737, 'norm_pos': [0.5747156999755504, 0.17764032471273417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.350867,"{'circle_3d': {'center': [2.2068659651293245, 7.240063522687323, 57.8090922629688], 'normal': [-0.16483244587285, 0.5279164436549049, -0.8331473418947766], 'radius': 2.274523983894319}, 'confidence': 0.9993023099364255, 'timestamp': 320572.260066, 'diameter_3d': 4.549047967788638, 'ellipse': {'center': [183.81162523347928, 197.26380008503156], 'axes': [37.66949970631273, 48.90032767322697], 'angle': -77.10753508936061}, 'location': [183.81162523347928, 197.26380008503156], 'diameter': 48.90032767322697, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8822393216540769, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1269417425249073, 'phi': -1.7661170786195304, 'norm_pos': [0.5744113288546228, 0.1780674996457018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.357984,"{'circle_3d': {'center': [2.1934037857868667, 7.226566464364057, 57.803223267269146], 'normal': [-0.16595429415138813, 0.5267916887946327, -0.8336364248697471], 'radius': 2.285649737171567}, 'confidence': 0.9995737381497845, 'timestamp': 320572.268466, 'diameter_3d': 4.571299474343134, 'ellipse': {'center': [183.67195277819556, 197.1235470980813], 'axes': [37.894506052916505, 49.14459122993192], 'angle': -76.97224495578021}, 'location': [183.67195277819556, 197.1235470980813], 'diameter': 49.14459122993192, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8824359350499633, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1256179494003007, 'phi': -1.7673001396587291, 'norm_pos': [0.5739748524318611, 0.17865188709132795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.365664,"{'circle_3d': {'center': [2.187253447019644, 7.213424914049411, 57.79615623988529], 'normal': [-0.16646682238199004, 0.5256965596017455, -0.8342253438184022], 'radius': 2.2535833273975134}, 'confidence': 0.9996160557768173, 'timestamp': 320572.276866, 'diameter_3d': 4.507166654795027, 'ellipse': {'center': [183.60526489970243, 197.00319277674652], 'axes': [37.40743389422949, 48.46068175328005], 'angle': -76.89900566472137}, 'location': [183.60526489970243, 197.00319277674652], 'diameter': 48.46068175328005, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8824726723197007, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1243300672814636, 'phi': -1.7677558771914883, 'norm_pos': [0.5737664528115701, 0.1791533634302228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.378844,"{'circle_3d': {'center': [2.197452612310722, 7.23034435823387, 57.80480624162273], 'normal': [-0.16561689194106688, 0.5271065132837838, -0.833504510340282], 'radius': 2.2804404666684968}, 'confidence': 0.9996116770188878, 'timestamp': 320572.285266, 'diameter_3d': 4.5608809333369935, 'ellipse': {'center': [183.71380075038314, 197.1635964920794], 'axes': [37.79700635874182, 49.03119801087633], 'angle': -77.01252774411245}, 'location': [183.71380075038314, 197.1635964920794], 'diameter': 49.03119801087633, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8824775356785275, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125988376111924, 'phi': -1.766941050414206, 'norm_pos': [0.5741056273449473, 0.1784850146163358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.4001899,"{'circle_3d': {'center': [2.1943231991940104, 7.2208341187497815, 57.799420259703226], 'normal': [-0.16587767636745948, 0.5263139933267764, -0.8339533421669071], 'radius': 2.28461566644749}, 'confidence': 0.9983112901318976, 'timestamp': 320572.310465, 'diameter_3d': 4.56923133289498, 'ellipse': {'center': [183.68322551509897, 197.06759229080535], 'axes': [37.90058959372051, 49.12555985727656], 'angle': -76.97097116871363}, 'location': [183.68322551509897, 197.06759229080535], 'diameter': 49.12555985727656, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8820154955652248, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1250560488532586, 'phi': -1.7671389961779733, 'norm_pos': [0.5740100797346843, 0.17888503212164442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.421803,"{'circle_3d': {'center': [2.1805582589721686, 7.206197516704608, 57.792943178927544], 'normal': [-0.16702475471927966, 0.5250942764896787, -0.8344930988982145], 'radius': 2.2757417669466493}, 'confidence': 0.9995108027285612, 'timestamp': 320572.327265, 'diameter_3d': 4.551483533893299, 'ellipse': {'center': [183.5380047639039, 196.92270763993113], 'axes': [37.79751107997583, 48.94010018059387], 'angle': -76.83063076098476}, 'location': [183.5380047639039, 196.92270763993113], 'diameter': 48.94010018059387, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8821247017620659, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1236222135543716, 'phi': -1.7683372204645407, 'norm_pos': [0.5735562648871997, 0.17948871816695366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.431543,"{'circle_3d': {'center': [2.182666170565279, 7.198378291073304, 57.78760582571683], 'normal': [-0.1668490954198538, 0.5244426743537366, -0.8349378783324405], 'radius': 2.2709632566687943}, 'confidence': 0.9994638354536798, 'timestamp': 320572.335665, 'diameter_3d': 4.541926513337589, 'ellipse': {'center': [183.56211409453917, 196.84767433149008], 'axes': [37.75026799036111, 48.84177410596182], 'angle': -76.83596072032235}, 'location': [183.56211409453917, 196.84767433149008], 'diameter': 48.84177410596182, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.882264907322694, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122856743952487, 'phi': -1.7680324037265995, 'norm_pos': [0.5736316065454349, 0.17980135695212462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.436019,"{'circle_3d': {'center': [2.1688049818058643, 7.191840298951533, 57.78628091810848], 'normal': [-0.16800419448313833, 0.5238978416769223, -0.835048287299803], 'radius': 2.284386942330602}, 'confidence': 0.999347543419266, 'timestamp': 320572.344065, 'diameter_3d': 4.568773884661204, 'ellipse': {'center': [183.4165274109793, 196.7750630686474], 'axes': [37.986209663791655, 49.13172772940375], 'angle': -76.70745648655229}, 'location': [183.4165274109793, 196.7750630686474], 'diameter': 49.13172772940375, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8824646438841288, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.122216978728635, 'phi': -1.7693368099039186, 'norm_pos': [0.5731766481593104, 0.1801039038806358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.4405031,"{'circle_3d': {'center': [2.1471925172217476, 7.163826050704968, 57.77312449930871], 'normal': [-0.1698052331984814, 0.5215633209897086, -0.8361446555331175], 'radius': 2.2834944188398607}, 'confidence': 0.9993986132961138, 'timestamp': 320572.352465, 'diameter_3d': 4.566988837679721, 'ellipse': {'center': [183.19130563634945, 196.49310476805], 'axes': [38.05970333532166, 49.12362441670639], 'angle': -76.47704395469886}, 'location': [183.19130563634945, 196.49310476805], 'diameter': 49.12362441670639, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8828156409734, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1194785296048453, 'phi': -1.7711527850237627, 'norm_pos': [0.5724728301135921, 0.181278730133125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.450068,"{'circle_3d': {'center': [2.1629398479429875, 7.1330008164077325, 57.75078318616971], 'normal': [-0.16849295563837807, 0.518994551464939, -0.8380064316280338], 'radius': 2.2879024856700587}, 'confidence': 0.999576882615997, 'timestamp': 320572.360865, 'diameter_3d': 4.575804971340117, 'ellipse': {'center': [183.36917599109933, 196.1907537420425], 'axes': [38.26710021977268, 49.237433688415315], 'angle': -76.56031735598614}, 'location': [183.36917599109933, 196.1907537420425], 'diameter': 49.237433688415315, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8828998633029661, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1164705876376155, 'phi': -1.7692147888634193, 'norm_pos': [0.5730286749721853, 0.18253852607482302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.4562402,"{'circle_3d': {'center': [2.1250866468006184, 7.108744988974864, 57.743475125156806], 'normal': [-0.17164738906690882, 0.5169732325122, -0.8386154367124422], 'radius': 2.290430101151309}, 'confidence': 0.9987328741737079, 'timestamp': 320572.369265, 'diameter_3d': 4.580860202302618, 'ellipse': {'center': [182.96850110047876, 195.94015783690065], 'axes': [38.36698276327167, 49.29802504935338], 'angle': -76.19426351517033}, 'location': [182.96850110047876, 195.94015783690065], 'diameter': 49.29802504935338, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8829571644249468, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.114107549651975, 'phi': -1.7726873310006057, 'norm_pos': [0.5717765659389962, 0.18358267567958064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.4648588,"{'circle_3d': {'center': [2.1081596469918438, 7.108439110923651, 57.74676595196162], 'normal': [-0.1730579723843067, 0.5169477426745989, -0.8383412011453745], 'radius': 2.284424191038029}, 'confidence': 0.9995592982903416, 'timestamp': 320572.377665, 'diameter_3d': 4.568848382076058, 'ellipse': {'center': [182.78568802202642, 195.93480776465196], 'axes': [38.25121610206896, 49.165895454059694], 'angle': -76.04844365784122}, 'location': [182.78568802202642, 195.93480776465196], 'diameter': 49.165895454059694, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8831389756749686, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.114077772126455, 'phi': -1.7743659474855284, 'norm_pos': [0.5712052750688326, 0.1836049676472835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.474541,"{'circle_3d': {'center': [2.1183278623059127, 7.106402431710684, 57.743416958427005], 'normal': [-0.17221062110813432, 0.5167780194068516, -0.838620283939926], 'radius': 2.2882233242100374}, 'confidence': 0.9997525749599645, 'timestamp': 320572.386065, 'diameter_3d': 4.576446648420075, 'ellipse': {'center': [182.89608982332786, 195.91597251356012], 'axes': [38.33249638427727, 49.25054816234861], 'angle': -76.13216521818684}, 'location': [182.89608982332786, 195.91597251356012], 'diameter': 49.25054816234861, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8832196963444505, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1138795130760344, 'phi': -1.7733307229810444, 'norm_pos': [0.5715502806978996, 0.18368344786016622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.480195,"{'circle_3d': {'center': [2.1162673028481445, 7.109508123265066, 57.74575485787159], 'normal': [-0.17238233439628167, 0.5170368270363834, -0.8384254589862103], 'radius': 2.2880842712741787}, 'confidence': 0.9991907889988005, 'timestamp': 320572.394465, 'diameter_3d': 4.576168542548357, 'ellipse': {'center': [182.87312320849685, 195.94624638582349], 'axes': [38.31626955578907, 49.2455704400524], 'angle': -76.11987706476054}, 'location': [182.87312320849685, 195.94624638582349], 'diameter': 49.2455704400524, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8830931310012113, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1141818438515383, 'phi': -1.773573014949267, 'norm_pos': [0.5714785100265527, 0.18355730672573545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.492202,"{'circle_3d': {'center': [2.1076629615847002, 7.1213180607885445, 57.75482153206229], 'normal': [-0.17309936283490202, 0.5180209884966733, -0.8376699028036524], 'radius': 2.302264129372882}, 'confidence': 0.9992855312191268, 'timestamp': 320572.402865, 'diameter_3d': 4.604528258745764, 'ellipse': {'center': [182.7794870519345, 196.0561378071249], 'axes': [38.499945509762064, 49.543165123098596], 'angle': -76.06674531345645}, 'location': [182.7794870519345, 196.0561378071249], 'diameter': 49.543165123098596, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8832385808108967, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1153320144702086, 'phi': -1.7745719989842736, 'norm_pos': [0.5711858970372953, 0.18309942580364624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.5013871,"{'circle_3d': {'center': [2.1069888443695217, 7.139429057528851, 57.76618356213462], 'normal': [-0.17315553926950022, 0.5195302382250322, -0.8367230669642912], 'radius': 2.2919442757340263}, 'confidence': 0.9993631301498954, 'timestamp': 320572.411265, 'diameter_3d': 4.5838885514680525, 'ellipse': {'center': [182.76630376917973, 196.2386615649339], 'axes': [38.256664325124596, 49.31134197670638], 'angle': -76.09238562353326}, 'location': [182.76630376917973, 196.2386615649339], 'diameter': 49.31134197670638, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8833065904009785, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1170974042322164, 'phi': -1.7748606327216483, 'norm_pos': [0.5711446992786866, 0.1823389101461088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.51155,"{'circle_3d': {'center': [2.0954735857712854, 7.181628856402409, 57.79490525231335], 'normal': [-0.17411514415268659, 0.5230468881311621, -0.8343295927827304], 'radius': 2.3146226012548206}, 'confidence': 0.9962701396639907, 'timestamp': 320572.419665, 'diameter_3d': 4.629245202509641, 'ellipse': {'center': [182.63487229934987, 196.64496076626892], 'axes': [38.45888849311077, 49.77490085163435], 'angle': -76.06732270128461}, 'location': [182.63487229934987, 196.64496076626892], 'diameter': 49.77490085163435, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8835523896572162, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1212182568714653, 'phi': -1.7765322601595064, 'norm_pos': [0.5707339759354684, 0.18064599680721283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.5174348,"{'circle_3d': {'center': [2.1170182781021825, 7.181107001278853, 57.79010630901112], 'normal': [-0.17231975312511183, 0.5230034002041991, -0.8347295047245825], 'radius': 2.331834125975103}, 'confidence': 0.9985231058335685, 'timestamp': 320572.428065, 'diameter_3d': 4.663668251950206, 'ellipse': {'center': [182.8688765054331, 196.63951210496322], 'axes': [38.768510747276096, 50.14936897102782], 'angle': -76.24943123002447}, 'location': [182.8688765054331, 196.63951210496322], 'diameter': 50.14936897102782, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8836838226810473, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1211672337027383, 'phi': -1.774374381092096, 'norm_pos': [0.5714652390794784, 0.1806686995626533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595901270.5232031,"{'circle_3d': {'center': [2.124398257888478, 7.179032121595199, 57.78728610762139], 'normal': [-0.1717047548095872, 0.5228304935638945, -0.8349645215070602], 'radius': 2.266889942083764}, 'confidence': 0.9982089397650129, 'timestamp': 320572.436465, 'diameter_3d': 4.533779884167528, 'ellipse': {'center': [182.94015196720872, 196.64307651661875], 'axes': [37.70276179763024, 48.75435615792607], 'angle': -76.3083471226091}, 'location': [182.94015196720872, 196.64307651661875], 'diameter': 48.75435615792607, 'sphere': {'center': [4.184855315603524, 0.9050661988284644, 67.80686036570611], 'radius': 12.0}, 'projected_sphere': {'center': [198.26471660360832, 128.27557920020507], 'axes': [219.44682174852153, 219.44682174852153], 'angle': 90.0}, 'model_confidence': 0.8835889825363985, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1209643829754508, 'phi': -1.7736120807134168, 'norm_pos': [0.5716879748975272, 0.1806538478474219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
