imu_packets,1252
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595902564.782811,B1509467,-0.00262,-0.04266,-0.98401,0.17291,0.0208
1595902564.7879071,B1509472,-0.00269,-0.04218,-0.98413,0.17249,0.0208
1595902564.793636,B1509478,-0.00275,-0.04169,-0.98419,0.17194,0.0208
1595902564.7987242,B1509483,-0.00275,-0.04120,-0.98431,0.17151,0.0208
1595902564.8042629,B1509488,-0.00275,-0.04059,-0.98444,0.17102,0.0208
1595902564.809144,B1509493,-0.00275,-0.04004,-0.98456,0.17047,0.0208
1595902564.814255,B1509498,-0.00275,-0.03949,-0.98462,0.16998,0.0208
1595902564.820004,B1509504,-0.00269,-0.03894,-0.98474,0.16949,0.0208
1595902564.824808,B1509509,-0.00262,-0.03845,-0.98486,0.16901,0.0208
1595902564.829727,B1509514,-0.00250,-0.03796,-0.98499,0.16858,0.0208
1595902564.834775,B1509519,-0.00238,-0.03748,-0.98505,0.16809,0.0208
1595902564.839865,B1509524,-0.00226,-0.03711,-0.98517,0.16766,0.0208
1595902564.845367,B1509529,-0.00208,-0.03680,-0.98523,0.16730,0.0208
1595902564.850759,B1509534,-0.00183,-0.03644,-0.98529,0.16681,0.0208
1595902564.855835,B1509539,-0.00165,-0.03625,-0.98535,0.16644,0.0208
1595902564.8616378,B1509545,-0.00146,-0.03601,-0.98547,0.16602,0.0208
1595902564.86703,B1509550,-0.00098,-0.03571,-0.98560,0.16534,0.0208
1595902564.8703842,B1509555,-0.00079,-0.03564,-0.98566,0.16498,0.0208
1595902564.878803,B1509560,-0.00055,-0.03558,-0.98572,0.16467,0.0208
1595902564.881726,B1509565,-0.00037,-0.03552,-0.98578,0.16431,0.0208
1595902564.8863611,B1509570,-0.00012,-0.03552,-0.98584,0.16406,0.0208
1595902564.893308,B1509576,0.00006,-0.03558,-0.98584,0.16376,0.0208
1595902564.897846,B1509582,0.00024,-0.03558,-0.98590,0.16351,0.0208
1595902564.903897,B1509587,0.00049,-0.03558,-0.98596,0.16327,0.0208
1595902564.908894,B1509592,0.00067,-0.03558,-0.98596,0.16302,0.0208
1595902564.914937,B1509598,0.00085,-0.03552,-0.98602,0.16278,0.0208
1595902564.920394,B1509603,0.00104,-0.03546,-0.98608,0.16260,0.0208
1595902564.926017,B1509609,0.00128,-0.03540,-0.98608,0.16235,0.0208
1595902564.9300559,B1509614,0.00146,-0.03534,-0.98615,0.16217,0.0208
1595902564.934667,B1509619,0.00171,-0.03528,-0.98615,0.16199,0.0208
1595902564.9396548,B1509624,0.00189,-0.03522,-0.98621,0.16187,0.0208
1595902564.945535,B1509629,0.00214,-0.03516,-0.98621,0.16168,0.0208
1595902564.950618,B1509634,0.00232,-0.03510,-0.98627,0.16150,0.0208
1595902564.954848,B1509639,0.00256,-0.03510,-0.98627,0.16138,0.0208
1595902564.961523,B1509644,0.00275,-0.03503,-0.98627,0.16119,0.0208
1595902564.964972,B1509649,0.00299,-0.03503,-0.98633,0.16107,0.0208
1595902564.97022,B1509654,0.00317,-0.03510,-0.98633,0.16089,0.0208
1595902564.9757462,B1509659,0.00336,-0.03516,-0.98639,0.16077,0.0208
1595902564.980509,B1509664,0.00360,-0.03522,-0.98639,0.16058,0.0208
1595902564.985203,B1509670,0.00378,-0.03534,-0.98639,0.16040,0.0208
1595902564.992276,B1509675,0.00409,-0.03558,-0.98645,0.16010,0.0208
1595902564.9962728,B1509680,0.00427,-0.03571,-0.98645,0.15991,0.0208
1595902565.001259,B1509685,0.00439,-0.03589,-0.98651,0.15973,0.0208
1595902565.00784,B1509690,0.00458,-0.03607,-0.98651,0.15955,0.0208
1595902565.010758,B1509695,0.00470,-0.03625,-0.98657,0.15936,0.0208
1595902565.0163898,B1509700,0.00482,-0.03650,-0.98657,0.15912,0.0208
1595902565.0206232,B1509705,0.00488,-0.03674,-0.98657,0.15900,0.0208
1595902565.02608,B1509710,0.00500,-0.03699,-0.98663,0.15875,0.0208
1595902565.030792,B1509715,0.00513,-0.03723,-0.98663,0.15863,0.0208
1595902565.0380049,B1509721,0.00525,-0.03754,-0.98663,0.15845,0.0208
1595902565.0419211,B1509726,0.00537,-0.03784,-0.98663,0.15826,0.0208
1595902565.0469928,B1509731,0.00549,-0.03821,-0.98669,0.15808,0.0208
1595902565.053616,B1509737,0.00555,-0.03851,-0.98669,0.15796,0.0208
1595902565.058094,B1509742,0.00568,-0.03894,-0.98669,0.15784,0.0208
1595902565.063881,B1509748,0.00580,-0.03943,-0.98669,0.15771,0.0208
1595902565.069062,B1509753,0.00592,-0.03979,-0.98669,0.15759,0.0208
1595902565.073976,B1509758,0.00610,-0.04034,-0.98669,0.15747,0.0208
1595902565.079803,B1509763,0.00623,-0.04089,-0.98669,0.15741,0.0208
1595902565.085925,B1509769,0.00641,-0.04150,-0.98663,0.15729,0.0208
1595902565.089751,B1509774,0.00659,-0.04211,-0.98663,0.15723,0.0208
1595902565.095042,B1509779,0.00671,-0.04266,-0.98663,0.15717,0.0208
1595902565.0996962,B1509784,0.00690,-0.04321,-0.98663,0.15717,0.0208
1595902565.1049101,B1509789,0.00708,-0.04376,-0.98657,0.15717,0.0208
1595902565.1099432,B1509794,0.00732,-0.04425,-0.98657,0.15710,0.0208
1595902565.115869,B1509799,0.00751,-0.04462,-0.98651,0.15710,0.0208
1595902565.120575,B1509804,0.00769,-0.04492,-0.98651,0.15717,0.0208
1595902565.125472,B1509809,0.00793,-0.04510,-0.98651,0.15717,0.0208
1595902565.130825,B1509814,0.00824,-0.04517,-0.98651,0.15723,0.0208
1595902565.136936,B1509820,0.00848,-0.04517,-0.98645,0.15729,0.0208
1595902565.14133,B1509825,0.00909,-0.04492,-0.98645,0.15747,0.0208
1595902565.1459641,B1509830,0.00940,-0.04486,-0.98645,0.15753,0.0208
1595902565.151194,B1509835,0.00970,-0.04480,-0.98645,0.15765,0.0208
1595902565.156492,B1509840,0.01007,-0.04468,-0.98645,0.15771,0.0208
1595902565.160838,B1509845,0.01044,-0.04462,-0.98639,0.15778,0.0208
1595902565.168163,B1509850,0.01080,-0.04449,-0.98639,0.15784,0.0208
1595902565.1708648,B1509855,0.01123,-0.04437,-0.98639,0.15796,0.0208
1595902565.177212,B1509860,0.01160,-0.04425,-0.98639,0.15802,0.0208
1595902565.1816561,B1509866,0.01196,-0.04425,-0.98639,0.15802,0.0208
1595902565.186527,B1509871,0.01227,-0.04425,-0.98639,0.15808,0.0208
1595902565.192537,B1509876,0.01257,-0.04431,-0.98633,0.15808,0.0208
1595902565.197727,B1509882,0.01288,-0.04443,-0.98633,0.15808,0.0208
1595902565.203399,B1509887,0.01318,-0.04456,-0.98633,0.15814,0.0208
1595902565.20874,B1509893,0.01343,-0.04480,-0.98633,0.15814,0.0208
1595902565.214615,B1509898,0.01367,-0.04492,-0.98633,0.15814,0.0208
1595902565.219347,B1509904,0.01398,-0.04504,-0.98627,0.15808,0.0208
1595902565.224948,B1509909,0.01422,-0.04504,-0.98627,0.15808,0.0208
1595902565.229692,B1509914,0.01453,-0.04498,-0.98633,0.15802,0.0208
1595902565.235739,B1509919,0.01477,-0.04486,-0.98633,0.15802,0.0208
1595902565.240652,B1509924,0.01508,-0.04462,-0.98633,0.15796,0.0208
1595902565.245454,B1509929,0.01532,-0.04443,-0.98633,0.15784,0.0208
1595902565.250515,B1509934,0.01556,-0.04419,-0.98639,0.15778,0.0208
1595902565.25528,B1509940,0.01575,-0.04407,-0.98639,0.15765,0.0208
1595902565.260726,B1509945,0.01617,-0.04382,-0.98645,0.15741,0.0208
1595902565.2655501,B1509950,0.01636,-0.04370,-0.98645,0.15729,0.0208
1595902565.2706509,B1509955,0.01648,-0.04364,-0.98645,0.15723,0.0208
1595902565.277666,B1509960,0.01660,-0.04364,-0.98645,0.15710,0.0208
1595902565.2814689,B1509965,0.01666,-0.04370,-0.98651,0.15698,0.0208
1595902565.2870789,B1509970,0.01672,-0.04376,-0.98651,0.15686,0.0208
1595902565.291424,B1509975,0.01678,-0.04395,-0.98651,0.15680,0.0208
1595902565.29636,B1509980,0.01678,-0.04413,-0.98651,0.15668,0.0208
1595902565.302359,B1509986,0.01685,-0.04437,-0.98651,0.15662,0.0208
1595902565.30752,B1509991,0.01685,-0.04462,-0.98651,0.15649,0.0208
1595902565.313611,B1509997,0.01685,-0.04492,-0.98651,0.15643,0.0208
1595902565.319274,B1510003,0.01685,-0.04517,-0.98651,0.15637,0.0208
1595902565.323444,B1510008,0.01691,-0.04541,-0.98651,0.15631,0.0208
1595902565.329611,B1510013,0.01697,-0.04553,-0.98651,0.15625,0.0208
1595902565.334666,B1510018,0.01703,-0.04559,-0.98651,0.15625,0.0208
1595902565.33968,B1510024,0.01715,-0.04559,-0.98651,0.15625,0.0208
1595902565.3453162,B1510029,0.01727,-0.04541,-0.98651,0.15625,0.0208
1595902565.349687,B1510034,0.01733,-0.04517,-0.98651,0.15619,0.0208
1595902565.356134,B1510039,0.01746,-0.04480,-0.98657,0.15619,0.0208
1595902565.359626,B1510044,0.01758,-0.04431,-0.98657,0.15619,0.0208
1595902565.365005,B1510049,0.01770,-0.04382,-0.98657,0.15619,0.0208
1595902565.370518,B1510055,0.01794,-0.04260,-0.98663,0.15619,0.0208
1595902565.375288,B1510060,0.01801,-0.04193,-0.98669,0.15619,0.0208
1595902565.381423,B1510065,0.01813,-0.04126,-0.98669,0.15619,0.0208
1595902565.385612,B1510070,0.01813,-0.04059,-0.98676,0.15613,0.0208
1595902565.391544,B1510075,0.01819,-0.03998,-0.98676,0.15613,0.0208
1595902565.3976839,B1510081,0.01819,-0.03925,-0.98682,0.15613,0.0208
1595902565.402498,B1510087,0.01825,-0.03864,-0.98682,0.15613,0.0208
1595902565.408309,B1510092,0.01825,-0.03796,-0.98682,0.15607,0.0208
1595902565.413394,B1510097,0.01819,-0.03741,-0.98688,0.15607,0.0208
1595902565.418695,B1510103,0.01813,-0.03687,-0.98688,0.15607,0.0208
1595902565.424303,B1510108,0.01801,-0.03632,-0.98694,0.15607,0.0208
1595902565.429298,B1510113,0.01788,-0.03583,-0.98694,0.15607,0.0208
1595902565.433744,B1510118,0.01776,-0.03540,-0.98694,0.15607,0.0208
1595902565.442854,B1510124,0.01764,-0.03491,-0.98700,0.15607,0.0208
1595902565.445191,B1510129,0.01740,-0.03455,-0.98700,0.15607,0.0208
1595902565.4493818,B1510134,0.01721,-0.03418,-0.98700,0.15613,0.0208
1595902565.457078,B1510139,0.01697,-0.03387,-0.98700,0.15613,0.0208
1595902565.4605188,B1510144,0.01648,-0.03333,-0.98706,0.15613,0.0208
1595902565.4652932,B1510149,0.01624,-0.03314,-0.98706,0.15619,0.0208
1595902565.469959,B1510154,0.01605,-0.03296,-0.98706,0.15625,0.0208
1595902565.4752178,B1510159,0.01569,-0.03284,-0.98706,0.15631,0.0208
1595902565.481144,B1510164,0.01538,-0.03278,-0.98706,0.15631,0.0208
1595902565.48507,B1510169,0.01501,-0.03271,-0.98706,0.15637,0.0208
1595902565.490321,B1510174,0.01471,-0.03271,-0.98706,0.15637,0.0208
1595902565.494996,B1510179,0.01434,-0.03271,-0.98706,0.15643,0.0208
1595902565.5002491,B1510184,0.01398,-0.03271,-0.98706,0.15643,0.0208
1595902565.5062551,B1510190,0.01367,-0.03278,-0.98706,0.15643,0.0208
1595902565.5109792,B1510195,0.01337,-0.03278,-0.98706,0.15649,0.0208
1595902565.5153532,B1510200,0.01300,-0.03284,-0.98706,0.15649,0.0208
1595902565.523169,B1510205,0.01270,-0.03284,-0.98706,0.15649,0.0208
1595902565.525737,B1510210,0.01239,-0.03284,-0.98706,0.15643,0.0208
1595902565.530505,B1510215,0.01208,-0.03284,-0.98706,0.15643,0.0208
1595902565.535837,B1510220,0.01178,-0.03284,-0.98706,0.15637,0.0208
1595902565.541527,B1510226,0.01147,-0.03278,-0.98712,0.15631,0.0208
1595902565.547313,B1510232,0.01123,-0.03278,-0.98712,0.15625,0.0208
1595902565.552705,B1510237,0.01099,-0.03284,-0.98712,0.15619,0.0208
1595902565.5577621,B1510242,0.01068,-0.03284,-0.98712,0.15607,0.0208
1595902565.563086,B1510247,0.01044,-0.03284,-0.98718,0.15601,0.0208
1595902565.5687838,B1510253,0.01019,-0.03290,-0.98718,0.15582,0.0208
1595902565.573493,B1510258,0.00995,-0.03296,-0.98718,0.15570,0.0208
1595902565.578809,B1510263,0.00970,-0.03302,-0.98724,0.15552,0.0208
1595902565.584189,B1510268,0.00946,-0.03314,-0.98724,0.15533,0.0208
1595902565.589155,B1510273,0.00922,-0.03333,-0.98730,0.15515,0.0208
1595902565.5938208,B1510278,0.00903,-0.03345,-0.98730,0.15497,0.0208
1595902565.60005,B1510284,0.00891,-0.03363,-0.98737,0.15479,0.0208
1595902565.604367,B1510289,0.00879,-0.03381,-0.98737,0.15460,0.0208
1595902565.6103082,B1510294,0.00861,-0.03400,-0.98737,0.15436,0.0208
1595902565.6143832,B1510299,0.00848,-0.03412,-0.98743,0.15411,0.0208
1595902565.619936,B1510304,0.00830,-0.03430,-0.98749,0.15387,0.0208
1595902565.62508,B1510309,0.00812,-0.03442,-0.98749,0.15363,0.0208
1595902565.630207,B1510314,0.00793,-0.03455,-0.98755,0.15338,0.0208
1595902565.6356769,B1510320,0.00775,-0.03467,-0.98755,0.15308,0.0208
1595902565.6413949,B1510325,0.00739,-0.03479,-0.98767,0.15259,0.0208
1595902565.647232,B1510330,0.00726,-0.03485,-0.98767,0.15234,0.0208
1595902565.651106,B1510335,0.00714,-0.03485,-0.98773,0.15216,0.0208
1595902565.655945,B1510340,0.00696,-0.03491,-0.98773,0.15192,0.0208
1595902565.6606662,B1510345,0.00677,-0.03497,-0.98779,0.15167,0.0208
1595902565.66782,B1510350,0.00659,-0.03510,-0.98779,0.15149,0.0208
1595902565.671093,B1510355,0.00635,-0.03522,-0.98785,0.15131,0.0208
1595902565.6772401,B1510360,0.00610,-0.03546,-0.98785,0.15112,0.0208
1595902565.683462,B1510366,0.00586,-0.03571,-0.98785,0.15094,0.0208
1595902565.686927,B1510371,0.00562,-0.03595,-0.98792,0.15082,0.0208
1595902565.6930938,B1510377,0.00537,-0.03625,-0.98792,0.15070,0.0208
1595902565.700951,B1510382,0.00507,-0.03662,-0.98792,0.15063,0.0208
1595902565.703168,B1510387,0.00482,-0.03687,-0.98792,0.15057,0.0208
1595902565.709265,B1510393,0.00458,-0.03717,-0.98792,0.15051,0.0208
1595902565.7136571,B1510398,0.00433,-0.03741,-0.98792,0.15051,0.0208
1595902565.718923,B1510403,0.00409,-0.03766,-0.98785,0.15051,0.0208
1595902565.72426,B1510409,0.00385,-0.03772,-0.98785,0.15051,0.0208
1595902565.729883,B1510414,0.00372,-0.03772,-0.98785,0.15057,0.0208
1595902565.736007,B1510419,0.00354,-0.03760,-0.98785,0.15063,0.0208
1595902565.739512,B1510424,0.00342,-0.03741,-0.98785,0.15063,0.0208
1595902565.745048,B1510429,0.00336,-0.03723,-0.98785,0.15070,0.0208
1595902565.750088,B1510434,0.00323,-0.03699,-0.98785,0.15076,0.0208
1595902565.754646,B1510439,0.00317,-0.03680,-0.98785,0.15082,0.0208
1595902565.761028,B1510444,0.00317,-0.03668,-0.98785,0.15088,0.0208
1595902565.7662568,B1510449,0.00317,-0.03650,-0.98785,0.15106,0.0208
1595902565.769848,B1510454,0.00317,-0.03632,-0.98785,0.15112,0.0208
1595902565.774832,B1510459,0.00317,-0.03607,-0.98785,0.15125,0.0208
1595902565.77997,B1510464,0.00317,-0.03589,-0.98785,0.15137,0.0208
1595902565.786152,B1510470,0.00311,-0.03564,-0.98779,0.15149,0.0208
1595902565.790997,B1510475,0.00305,-0.03552,-0.98779,0.15161,0.0208
1595902565.795273,B1510480,0.00299,-0.03540,-0.98779,0.15179,0.0208
1595902565.800444,B1510485,0.00293,-0.03540,-0.98773,0.15192,0.0208
1595902565.805154,B1510490,0.00287,-0.03540,-0.98773,0.15216,0.0208
1595902565.8108459,B1510495,0.00281,-0.03552,-0.98767,0.15234,0.0208
1595902565.8171551,B1510500,0.00275,-0.03564,-0.98767,0.15259,0.0208
1595902565.8207018,B1510505,0.00275,-0.03577,-0.98761,0.15283,0.0208
1595902565.8257742,B1510510,0.00287,-0.03589,-0.98755,0.15314,0.0208
1595902565.83107,B1510516,0.00299,-0.03589,-0.98749,0.15344,0.0208
1595902565.837025,B1510521,0.00323,-0.03589,-0.98749,0.15375,0.0208
1595902565.8438668,B1510527,0.00354,-0.03583,-0.98743,0.15411,0.0208
1595902565.847573,B1510532,0.00391,-0.03571,-0.98737,0.15442,0.0208
1595902565.8530638,B1510538,0.00433,-0.03558,-0.98730,0.15472,0.0208
1595902565.8600209,B1510543,0.00482,-0.03540,-0.98724,0.15503,0.0208
1595902565.863713,B1510548,0.00531,-0.03528,-0.98724,0.15533,0.0208
1595902565.868672,B1510553,0.00586,-0.03510,-0.98718,0.15564,0.0208
1595902565.874036,B1510559,0.00635,-0.03497,-0.98712,0.15594,0.0208
1595902565.880036,B1510564,0.00690,-0.03491,-0.98706,0.15625,0.0208
1595902565.8857229,B1510569,0.00745,-0.03491,-0.98700,0.15656,0.0208
1595902565.88934,B1510574,0.00800,-0.03510,-0.98694,0.15686,0.0208
1595902565.8947,B1510579,0.00848,-0.03540,-0.98694,0.15710,0.0208
1595902565.901414,B1510584,0.00897,-0.03583,-0.98682,0.15741,0.0208
1595902565.905601,B1510589,0.00946,-0.03638,-0.98676,0.15771,0.0208
1595902565.910218,B1510594,0.01031,-0.03760,-0.98663,0.15826,0.0208
1595902565.9148538,B1510599,0.01074,-0.03827,-0.98657,0.15857,0.0208
1595902565.9207559,B1510604,0.01111,-0.03888,-0.98645,0.15881,0.0208
1595902565.926301,B1510610,0.01141,-0.03937,-0.98639,0.15912,0.0208
1595902565.930223,B1510615,0.01172,-0.03986,-0.98633,0.15936,0.0208
1595902565.938544,B1510620,0.01196,-0.04028,-0.98627,0.15967,0.0208
1595902565.940214,B1510625,0.01221,-0.04065,-0.98621,0.15997,0.0208
1595902565.947524,B1510630,0.01239,-0.04089,-0.98615,0.16022,0.0208
1595902565.950083,B1510635,0.01257,-0.04108,-0.98615,0.16040,0.0208
1595902565.955304,B1510640,0.01270,-0.04120,-0.98608,0.16064,0.0208
1595902565.961689,B1510645,0.01282,-0.04126,-0.98602,0.16083,0.0208
1595902565.966199,B1510650,0.01294,-0.04126,-0.98602,0.16101,0.0208
1595902565.9707189,B1510655,0.01306,-0.04114,-0.98596,0.16113,0.0208
1595902565.975934,B1510660,0.01312,-0.04102,-0.98596,0.16125,0.0208
1595902565.9811342,B1510665,0.01324,-0.04083,-0.98596,0.16138,0.0208
1595902565.986486,B1510670,0.01337,-0.04059,-0.98596,0.16144,0.0208
1595902565.991495,B1510676,0.01343,-0.04028,-0.98596,0.16150,0.0208
1595902565.996788,B1510681,0.01355,-0.03998,-0.98596,0.16150,0.0208
1595902566.00242,B1510687,0.01367,-0.03961,-0.98596,0.16150,0.0208
1595902566.009342,B1510692,0.01385,-0.03925,-0.98602,0.16150,0.0208
1595902566.0133739,B1510698,0.01398,-0.03894,-0.98602,0.16144,0.0208
1595902566.018911,B1510703,0.01416,-0.03851,-0.98602,0.16138,0.0208
1595902566.023749,B1510708,0.01434,-0.03809,-0.98608,0.16125,0.0208
1595902566.029139,B1510713,0.01459,-0.03766,-0.98608,0.16107,0.0208
1595902566.033777,B1510719,0.01477,-0.03729,-0.98615,0.16095,0.0208
1595902566.038917,B1510724,0.01495,-0.03693,-0.98621,0.16077,0.0208
1595902566.044155,B1510729,0.01520,-0.03650,-0.98627,0.16052,0.0208
1595902566.049074,B1510734,0.01544,-0.03619,-0.98627,0.16028,0.0208
1595902566.05675,B1510739,0.01569,-0.03589,-0.98633,0.16003,0.0208
1595902566.0599308,B1510744,0.01593,-0.03564,-0.98639,0.15973,0.0208
1595902566.0660238,B1510749,0.01617,-0.03552,-0.98645,0.15942,0.0208
1595902566.069918,B1510754,0.01648,-0.03546,-0.98645,0.15912,0.0208
1595902566.0750122,B1510760,0.01672,-0.03552,-0.98651,0.15887,0.0208
1595902566.080224,B1510765,0.01727,-0.03589,-0.98663,0.15814,0.0208
1595902566.085796,B1510770,0.01752,-0.03619,-0.98663,0.15784,0.0208
1595902566.0907211,B1510775,0.01776,-0.03656,-0.98669,0.15747,0.0208
1595902566.0955951,B1510780,0.01801,-0.03699,-0.98669,0.15717,0.0208
1595902566.102301,B1510786,0.01831,-0.03748,-0.98676,0.15680,0.0208
1595902566.106591,B1510791,0.01849,-0.03796,-0.98676,0.15649,0.0208
1595902566.11248,B1510796,0.01874,-0.03851,-0.98682,0.15619,0.0208
1595902566.117735,B1510801,0.01898,-0.03912,-0.98682,0.15588,0.0208
1595902566.122498,B1510807,0.01917,-0.03973,-0.98682,0.15552,0.0208
1595902566.129011,B1510813,0.01941,-0.04034,-0.98688,0.15521,0.0208
1595902566.133955,B1510818,0.01959,-0.04089,-0.98688,0.15497,0.0208
1595902566.13853,B1510823,0.01978,-0.04156,-0.98688,0.15466,0.0208
1595902566.14343,B1510828,0.01990,-0.04211,-0.98694,0.15436,0.0208
1595902566.150938,B1510833,0.02008,-0.04272,-0.98694,0.15411,0.0208
1595902566.154142,B1510838,0.02014,-0.04327,-0.98694,0.15387,0.0208
1595902566.159112,B1510843,0.02026,-0.04382,-0.98694,0.15363,0.0208
1595902566.164769,B1510848,0.02032,-0.04431,-0.98694,0.15338,0.0208
1595902566.169319,B1510854,0.02039,-0.04474,-0.98700,0.15320,0.0208
1595902566.17434,B1510859,0.02039,-0.04510,-0.98700,0.15308,0.0208
1595902566.179039,B1510864,0.02039,-0.04547,-0.98700,0.15289,0.0208
1595902566.186006,B1510869,0.02039,-0.04578,-0.98700,0.15271,0.0208
1595902566.190567,B1510874,0.02039,-0.04608,-0.98700,0.15265,0.0208
1595902566.194957,B1510879,0.02032,-0.04626,-0.98700,0.15253,0.0208
1595902566.199877,B1510884,0.02020,-0.04669,-0.98700,0.15234,0.0208
1595902566.205089,B1510889,0.02008,-0.04687,-0.98700,0.15234,0.0208
1595902566.209491,B1510894,0.02002,-0.04700,-0.98700,0.15228,0.0208
1595902566.215266,B1510899,0.01990,-0.04712,-0.98700,0.15228,0.0208
1595902566.22107,B1510904,0.01978,-0.04724,-0.98700,0.15228,0.0208
1595902566.2256389,B1510909,0.01965,-0.04742,-0.98700,0.15228,0.0208
1595902566.2306979,B1510914,0.01959,-0.04749,-0.98700,0.15234,0.0208
1595902566.2349591,B1510920,0.01947,-0.04761,-0.98700,0.15240,0.0208
1595902566.2405682,B1510925,0.01935,-0.04767,-0.98700,0.15240,0.0208
1595902566.2493088,B1510930,0.01929,-0.04773,-0.98694,0.15253,0.0208
1595902566.250701,B1510935,0.01923,-0.04785,-0.98694,0.15259,0.0208
1595902566.255611,B1510940,0.01917,-0.04791,-0.98694,0.15265,0.0208
1595902566.2629728,B1510945,0.01904,-0.04810,-0.98688,0.15277,0.0208
1595902566.265972,B1510950,0.01898,-0.04834,-0.98688,0.15283,0.0208
1595902566.270165,B1510955,0.01886,-0.04858,-0.98688,0.15295,0.0208
1595902566.277668,B1510960,0.01880,-0.04895,-0.98682,0.15308,0.0208
1595902566.28078,B1510965,0.01868,-0.04938,-0.98676,0.15326,0.0208
1595902566.285244,B1510970,0.01862,-0.04974,-0.98676,0.15338,0.0208
1595902566.2905128,B1510975,0.01849,-0.05029,-0.98669,0.15350,0.0208
1595902566.297493,B1510980,0.01849,-0.05078,-0.98663,0.15369,0.0208
1595902566.301117,B1510986,0.01843,-0.05133,-0.98657,0.15387,0.0208
1595902566.306087,B1510991,0.01843,-0.05182,-0.98651,0.15399,0.0208
1595902566.313,B1510996,0.01843,-0.05243,-0.98651,0.15411,0.0208
1595902566.316853,B1511001,0.01843,-0.05298,-0.98645,0.15430,0.0208
1595902566.323074,B1511007,0.01849,-0.05353,-0.98639,0.15442,0.0208
1595902566.329207,B1511013,0.01855,-0.05408,-0.98633,0.15454,0.0208
1595902566.333683,B1511018,0.01862,-0.05444,-0.98627,0.15466,0.0208
1595902566.3391712,B1511023,0.01868,-0.05481,-0.98627,0.15485,0.0208
1595902566.3438458,B1511029,0.01874,-0.05499,-0.98621,0.15497,0.0208
1595902566.349061,B1511034,0.01880,-0.05499,-0.98621,0.15515,0.0208
1595902566.354029,B1511039,0.01886,-0.05487,-0.98615,0.15527,0.0208
1595902566.359711,B1511044,0.01892,-0.05457,-0.98615,0.15546,0.0208
1595902566.365553,B1511049,0.01898,-0.05420,-0.98615,0.15564,0.0208
1595902566.370497,B1511054,0.01904,-0.05383,-0.98615,0.15582,0.0208
1595902566.375335,B1511059,0.01904,-0.05353,-0.98615,0.15601,0.0208
1595902566.381112,B1511064,0.01917,-0.05286,-0.98608,0.15631,0.0208
1595902566.3849301,B1511069,0.01923,-0.05255,-0.98608,0.15649,0.0208
1595902566.3899,B1511075,0.01935,-0.05212,-0.98608,0.15668,0.0208
1595902566.394929,B1511080,0.01947,-0.05170,-0.98608,0.15686,0.0208
1595902566.400676,B1511085,0.01959,-0.05103,-0.98608,0.15704,0.0208
1595902566.406674,B1511090,0.01978,-0.05042,-0.98608,0.15723,0.0208
1595902566.4102342,B1511095,0.01984,-0.04987,-0.98608,0.15735,0.0208
1595902566.416224,B1511100,0.01996,-0.04926,-0.98608,0.15747,0.0208
1595902566.42112,B1511105,0.02002,-0.04877,-0.98608,0.15759,0.0208
1595902566.4258418,B1511110,0.02008,-0.04834,-0.98608,0.15765,0.0208
1595902566.430933,B1511115,0.02014,-0.04797,-0.98608,0.15771,0.0208
1595902566.4372082,B1511120,0.02014,-0.04761,-0.98615,0.15778,0.0208
1595902566.4424992,B1511126,0.02020,-0.04724,-0.98615,0.15784,0.0208
1595902566.446652,B1511131,0.02026,-0.04687,-0.98615,0.15784,0.0208
1595902566.4522219,B1511137,0.02032,-0.04651,-0.98615,0.15778,0.0208
1595902566.457916,B1511142,0.02039,-0.04608,-0.98621,0.15771,0.0208
1595902566.4640331,B1511147,0.02045,-0.04565,-0.98621,0.15765,0.0208
1595902566.4679139,B1511153,0.02045,-0.04523,-0.98627,0.15753,0.0208
1595902566.474493,B1511158,0.02051,-0.04486,-0.98633,0.15735,0.0208
1595902566.4784582,B1511163,0.02051,-0.04449,-0.98633,0.15717,0.0208
1595902566.48488,B1511168,0.02051,-0.04419,-0.98639,0.15692,0.0208
1595902566.489918,B1511174,0.02045,-0.04401,-0.98645,0.15674,0.0208
1595902566.4940002,B1511179,0.02045,-0.04382,-0.98651,0.15643,0.0208
1595902566.499996,B1511184,0.02032,-0.04376,-0.98657,0.15613,0.0208
1595902566.503923,B1511189,0.02020,-0.04382,-0.98663,0.15582,0.0208
1595902566.509335,B1511194,0.02008,-0.04401,-0.98663,0.15552,0.0208
1595902566.5144289,B1511199,0.01990,-0.04431,-0.98669,0.15515,0.0208
1595902566.5210009,B1511204,0.01971,-0.04480,-0.98676,0.15485,0.0208
1595902566.525215,B1511209,0.01929,-0.04608,-0.98676,0.15417,0.0208
1595902566.533043,B1511214,0.01904,-0.04681,-0.98682,0.15387,0.0208
1595902566.534645,B1511219,0.01880,-0.04773,-0.98682,0.15350,0.0208
1595902566.540693,B1511224,0.01862,-0.04865,-0.98682,0.15314,0.0208
1595902566.545629,B1511230,0.01843,-0.04950,-0.98682,0.15289,0.0208
1595902566.5508668,B1511235,0.01825,-0.05035,-0.98682,0.15259,0.0208
1595902566.556897,B1511240,0.01807,-0.05109,-0.98682,0.15234,0.0208
1595902566.560371,B1511245,0.01788,-0.05182,-0.98688,0.15210,0.0208
1595902566.5662348,B1511250,0.01776,-0.05237,-0.98688,0.15186,0.0208
1595902566.572005,B1511256,0.01764,-0.05280,-0.98688,0.15161,0.0208
