eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595901999.509554,"{'circle_3d': {'center': [2.5456161647191644, 8.315956014727984, 63.85961206779618], 'normal': [-0.18812179111393293, 0.5326653016570755, -0.8251532391735867], 'radius': 2.453726515255744}, 'confidence': 0.9794805742500845, 'timestamp': 321301.393683, 'diameter_3d': 4.907453030511488, 'ellipse': {'center': [184.86867753118707, 200.37346704521264], 'axes': [36.294030385333585, 47.775249235100134], 'angle': -75.27787327708612}, 'location': [184.86867753118707, 200.37346704521264], 'diameter': 47.775249235100134, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7912956412029271, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132543043691762, 'phi': -1.7949492252042412, 'norm_pos': [0.5777146172849597, 0.16511055397828067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.113534,"{'circle_3d': {'center': [2.4286262765111997, 8.291238633128675, 63.871056542946114], 'normal': [-0.19787094846459666, 0.530605519857133, -0.8241995329110922], 'radius': 2.607698604798196}, 'confidence': 0.9987063326243028, 'timestamp': 321302.998065, 'diameter_3d': 5.215397209596392, 'ellipse': {'center': [183.75605708132383, 200.07437006052967], 'axes': [38.54424078020182, 50.76620615595897], 'angle': -74.28197461033233}, 'location': [183.75605708132383, 200.07437006052967], 'diameter': 50.76620615595897, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7664616517527811, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130111110028622, 'phi': -1.8064136505160917, 'norm_pos': [0.574237678379137, 0.1663567914144597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.122972,"{'circle_3d': {'center': [2.4040203543166965, 8.282232254364002, 63.871200404549214], 'normal': [-0.19992144198080528, 0.5298549882934104, -0.8241875444441669], 'radius': 2.612002544042627}, 'confidence': 0.998702020674237, 'timestamp': 321303.006465, 'diameter_3d': 5.224005088085254, 'ellipse': {'center': [183.51937507131194, 199.98601691635386], 'axes': [38.615922181043764, 50.850028062465384], 'angle': -74.06531783867375}, 'location': [183.51937507131194, 199.98601691635386], 'diameter': 50.850028062465384, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7670735730223477, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129225896427659, 'phi': -1.808767933446039, 'norm_pos': [0.5734980470978498, 0.16672492951519224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.1337018,"{'circle_3d': {'center': [2.4249145478261593, 8.28046856858143, 63.86502246017842], 'normal': [-0.19818025918835003, 0.5297080144781959, -0.8247023731417328], 'radius': 2.6194992424532257}, 'confidence': 0.9987279649802333, 'timestamp': 321303.014865, 'diameter_3d': 5.2389984849064515, 'ellipse': {'center': [183.72424933313604, 199.97395726293274], 'axes': [38.758133493032126, 51.00087324840447], 'angle': -74.23167460869027}, 'location': [183.72424933313604, 199.97395726293274], 'diameter': 51.00087324840447, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.767360080601609, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.129052605665671, 'phi': -1.806629854510104, 'norm_pos': [0.5741382791660501, 0.16677517807111353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.141739,"{'circle_3d': {'center': [2.4284573292731184, 8.294281154850326, 63.87305649812502], 'normal': [-0.19788502740110345, 0.5308590633339373, -0.8240328699795169], 'radius': 2.5986796702949166}, 'confidence': 0.9891431622595996, 'timestamp': 321303.023265, 'diameter_3d': 5.197359340589833, 'ellipse': {'center': [183.75240312503925, 200.10416235334006], 'axes': [38.39838188227873, 50.58895720829677], 'angle': -74.2862525453798}, 'location': [183.75240312503925, 200.10416235334006], 'diameter': 50.58895720829677, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7675391397110154, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.130410262426194, 'phi': -1.806475713950622, 'norm_pos': [0.5742262597657477, 0.16623265686108313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.14928,"{'circle_3d': {'center': [2.4159080578695056, 8.295782352311168, 63.87704609157152], 'normal': [-0.19893080001807117, 0.5309841631223408, -0.8237004038589745], 'radius': 2.592176566476727}, 'confidence': 0.9992681649144141, 'timestamp': 321303.031665, 'diameter_3d': 5.184353132953454, 'ellipse': {'center': [183.62897222249646, 200.11594006829955], 'axes': [38.281881686797554, 50.45920834958182], 'angle': -74.18726093634342}, 'location': [183.62897222249646, 200.11594006829955], 'diameter': 50.45920834958182, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7680403199124775, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1305578865684884, 'phi': -1.8077673343639042, 'norm_pos': [0.5738405381953015, 0.16618358304875192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.157235,"{'circle_3d': {'center': [2.413536897711033, 8.300727502094176, 63.880808789888434], 'normal': [-0.19912839669794385, 0.5313962589375915, -0.8233868456658988], 'radius': 2.592547065636268}, 'confidence': 0.9986651151946999, 'timestamp': 321303.040065, 'diameter_3d': 5.185094131272536, 'ellipse': {'center': [183.6047174490974, 200.15903942437825], 'axes': [38.26481378417934, 50.46347632746074], 'angle': -74.17735197402969}, 'location': [183.6047174490974, 200.15903942437825], 'diameter': 50.46347632746074, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7683285740409995, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.131044277317296, 'phi': -1.8080809666889655, 'norm_pos': [0.5737647420284293, 0.16600400239842394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.165854,"{'circle_3d': {'center': [2.410973839348838, 8.32050636331786, 63.894222729789085], 'normal': [-0.1993419848947935, 0.5330444973728984, -0.8222690173408446], 'radius': 2.6057240826909926}, 'confidence': 0.9980030989541131, 'timestamp': 321303.048465, 'diameter_3d': 5.211448165381985, 'ellipse': {'center': [183.57669523054952, 200.32965426834699], 'axes': [38.37665082243866, 50.70951956183945], 'angle': -74.19378772854027}, 'location': [183.57669523054952, 200.32965426834699], 'diameter': 50.70951956183945, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7684474608651848, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132991156139174, 'phi': -1.8086368962501123, 'norm_pos': [0.5736771725954672, 0.16529310721522095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.175723,"{'circle_3d': {'center': [2.395215186496519, 8.32028076733237, 63.89791011716313], 'normal': [-0.20065520596582007, 0.533025697707441, -0.8219617350596742], 'radius': 2.614157116818667}, 'confidence': 0.9979006048264724, 'timestamp': 321303.056865, 'diameter_3d': 5.228314233637334, 'ellipse': {'center': [183.4245902465635, 200.3204528996412], 'axes': [38.483593294253524, 50.87086698442087], 'angle': -74.066174601813}, 'location': [183.4245902465635, 200.3204528996412], 'diameter': 50.87086698442087, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7684518313134436, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.132968936758364, 'phi': -1.8102308588814535, 'norm_pos': [0.5732018445205109, 0.16533144625149498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.182991,"{'circle_3d': {'center': [2.417532964823243, 8.352799232751439, 63.91364092729141], 'normal': [-0.1987953911052597, 0.5357355698256967, -0.8206508342156503], 'radius': 2.5791873360057775}, 'confidence': 0.9988981283356331, 'timestamp': 321303.065265, 'diameter_3d': 5.158374672011555, 'ellipse': {'center': [183.62877536783802, 200.62605596318613], 'axes': [37.863161421996764, 50.17761367705685], 'angle': -74.30657619683737}, 'location': [183.62877536783802, 200.62605596318613], 'diameter': 50.17761367705685, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7688719869473393, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.13617496344963, 'phi': -1.8084593052163456, 'norm_pos': [0.5738399230244938, 0.16405810015339106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.190055,"{'circle_3d': {'center': [2.4371827878051464, 8.349465805513216, 63.90672740587632], 'normal': [-0.1971579058567678, 0.5354577842225114, -0.8212269610002416], 'radius': 2.612876218144177}, 'confidence': 0.998364967166576, 'timestamp': 321303.073665, 'diameter_3d': 5.225752436288354, 'ellipse': {'center': [183.8254433476016, 200.5916185788102], 'axes': [38.39439925169567, 50.83877231930413], 'angle': -74.45889995486512}, 'location': [183.8254433476016, 200.5916185788102], 'diameter': 50.83877231930413, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7694604363185586, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135846018292462, 'phi': -1.8064143437164617, 'norm_pos': [0.5744545104612551, 0.16420158925495754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.197418,"{'circle_3d': {'center': [2.425867638563414, 8.342236952465923, 63.90473989456248], 'normal': [-0.1981008349602455, 0.5348553798019037, -0.8213925869430616], 'radius': 2.6027422783841496}, 'confidence': 0.9983178963433599, 'timestamp': 321303.082065, 'diameter_3d': 5.205484556768299, 'ellipse': {'center': [183.7157716378298, 200.52751403689405], 'axes': [38.261774731790425, 50.64310333170151], 'angle': -74.3543454020261}, 'location': [183.7157716378298, 200.52751403689405], 'diameter': 50.64310333170151, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7695190983345479, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135132905071875, 'phi': -1.807453717197669, 'norm_pos': [0.5741117863682181, 0.16446869151294152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.206996,"{'circle_3d': {'center': [2.416139806350366, 8.33359783893182, 63.90146973310807], 'normal': [-0.19891148764466615, 0.5341354536740617, -0.8216651003975952], 'radius': 2.606888277231048}, 'confidence': 0.9985774952024215, 'timestamp': 321303.090464, 'diameter_3d': 5.213776554462096, 'ellipse': {'center': [183.6238609101965, 200.44684784084998], 'axes': [38.34670277352605, 50.72644220225302], 'angle': -74.25991122379182}, 'location': [183.6238609101965, 200.44684784084998], 'diameter': 50.72644220225302, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7697107200168585, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1342810941861208, 'phi': -1.8083103134297769, 'norm_pos': [0.5738245653443641, 0.16480480066312508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.226848,"{'circle_3d': {'center': [2.4144136061846035, 8.368473966225153, 63.92464843180001], 'normal': [-0.1990553376584797, 0.5370417976151729, -0.8197335421732677], 'radius': 2.6284075698515514}, 'confidence': 0.9982061059177869, 'timestamp': 321303.098864, 'diameter_3d': 5.256815139703103, 'ellipse': {'center': [183.60132729241775, 200.74848872591096], 'axes': [38.518451205802485, 51.12696756660464], 'angle': -74.31059938079069}, 'location': [183.60132729241775, 200.74848872591096], 'diameter': 51.12696756660464, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.770012613063864, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1377226800863314, 'phi': -1.8090148104197645, 'norm_pos': [0.5737541477888055, 0.16354796364203772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.228528,"{'circle_3d': {'center': [2.424075348041584, 8.339440194675122, 63.90335168304719], 'normal': [-0.1982501925037313, 0.5346223166526703, -0.8215082712360023], 'radius': 2.60060245335681}, 'confidence': 0.9985573804596718, 'timestamp': 321303.107264, 'diameter_3d': 5.20120490671362, 'ellipse': {'center': [183.6987384481925, 200.50288563855452], 'axes': [38.239571074658855, 50.60254606760308], 'angle': -74.33472045740642}, 'location': [183.6987384481925, 200.50288563855452], 'diameter': 50.60254606760308, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7700421802720125, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.134857096363402, 'phi': -1.8075934320887803, 'norm_pos': [0.5740585576506015, 0.1645713098393562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.2345212,"{'circle_3d': {'center': [2.430368408870748, 8.349192008412151, 63.9081873295059], 'normal': [-0.19772577076796763, 0.5354349677974227, -0.8211053006977765], 'radius': 2.6190324083085446}, 'confidence': 0.9977084691199966, 'timestamp': 321303.115664, 'diameter_3d': 5.238064816617089, 'ellipse': {'center': [183.76007139634507, 200.58529857402138], 'axes': [38.478269305320396, 50.957490668279185], 'angle': -74.40349389938918}, 'location': [183.76007139634507, 200.58529857402138], 'diameter': 50.957490668279185, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7697228067807038, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.135819002833725, 'phi': -1.8071017602931112, 'norm_pos': [0.5742502231135783, 0.16422792260824426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.2428741,"{'circle_3d': {'center': [2.420099685815085, 8.349858137508852, 63.91110026362023], 'normal': [-0.19858149768927288, 0.5354904785554812, -0.8208625561882494], 'radius': 2.626068497331836}, 'confidence': 0.9982290791747754, 'timestamp': 321303.124064, 'diameter_3d': 5.252136994663672, 'ellipse': {'center': [183.6609894095521, 200.5860240038446], 'axes': [38.56717095016314, 51.0921920786931], 'angle': -74.3220231305249}, 'location': [183.6609894095521, 200.5860240038446], 'diameter': 51.0921920786931, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.76996200166497, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1358847303520196, 'phi': -1.8081541369774194, 'norm_pos': [0.5739405919048503, 0.16422489998398082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.250072,"{'circle_3d': {'center': [2.444241070088734, 8.368663495779725, 63.917577382990785], 'normal': [-0.19656971566646883, 0.5370575917447205, -0.8203227962407024], 'radius': 2.6042861234519146}, 'confidence': 0.9988067851533518, 'timestamp': 321303.132464, 'diameter_3d': 5.208572246903829, 'ellipse': {'center': [183.888059907909, 200.76636940210727], 'axes': [38.19789753060768, 50.66295418604048], 'angle': -74.5506282018958}, 'location': [183.888059907909, 200.76636940210727], 'diameter': 50.66295418604048, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7703985969646165, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1377414034793674, 'phi': -1.8059865460335283, 'norm_pos': [0.5746501872122156, 0.16347346082455305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.25702,"{'circle_3d': {'center': [2.439042971936214, 8.37194991489173, 63.92097707207243], 'normal': [-0.19700289051251216, 0.5373314600040542, -0.8200394888172318], 'radius': 2.5935505114009447}, 'confidence': 0.9975513602990781, 'timestamp': 321303.140864, 'diameter_3d': 5.1871010228018894, 'ellipse': {'center': [183.8351844572161, 200.79734633672416], 'axes': [38.02103753926541, 50.451345108009605], 'angle': -74.5147173738615}, 'location': [183.8351844572161, 200.79734633672416], 'diameter': 50.451345108009605, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7703485152690703, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1380661003085155, 'phi': -1.8065643084294525, 'norm_pos': [0.5744849514288003, 0.16334439026364933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.2651992,"{'circle_3d': {'center': [2.4412813947221057, 8.367882168028466, 63.91777554474457], 'normal': [-0.1968163552803545, 0.5369924810987823, -0.8203062827612204], 'radius': 2.5967173597601345}, 'confidence': 0.9983054901723565, 'timestamp': 321303.149264, 'diameter_3d': 5.193434719520269, 'ellipse': {'center': [183.85842675267563, 200.76098320816504], 'axes': [38.086592896138065, 50.51549022657744], 'angle': -74.5253631431648}, 'location': [183.85842675267563, 200.76098320816504], 'diameter': 50.51549022657744, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7708009776530744, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.137664218502183, 'phi': -1.806275428781876, 'norm_pos': [0.5745575836021113, 0.1634959032993123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.2765388,"{'circle_3d': {'center': [2.449946973967537, 8.39211480451394, 63.93160303713957], 'normal': [-0.19609422367656856, 0.5390118674725718, -0.8191539917283042], 'radius': 2.5903331699423946}, 'confidence': 0.9983341927299249, 'timestamp': 321303.157664, 'diameter_3d': 5.180666339884789, 'ellipse': {'center': [183.9356741825455, 200.97992217261066], 'axes': [37.904141429609, 50.38034437244839], 'angle': -74.6386297116214}, 'location': [183.9356741825455, 200.97992217261066], 'diameter': 50.38034437244839, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7707065551662007, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1400598566034135, 'phi': -1.8057609281064562, 'norm_pos': [0.5747989818204547, 0.1625836576141223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.281282,"{'circle_3d': {'center': [2.481563705533258, 8.397173667388898, 63.92741624945085], 'normal': [-0.1934594960460918, 0.5394334393788183, -0.819502890702364], 'radius': 2.5852348914648093}, 'confidence': 0.9963489147961864, 'timestamp': 321303.166064, 'diameter_3d': 5.170469782929619, 'ellipse': {'center': [184.2412161348859, 201.03527111225276], 'axes': [37.8440878854319, 50.28426914986323], 'angle': -74.90154017255038}, 'location': [184.2412161348859, 201.03527111225276], 'diameter': 50.28426914986323, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7713005178281884, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1405604387873547, 'phi': -1.8026214097487592, 'norm_pos': [0.5757538004215184, 0.1623530370322802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.2895901,"{'circle_3d': {'center': [2.4919982447259406, 8.416306537054727, 63.93757648168758], 'normal': [-0.19258995111336827, 0.541027845184304, -0.8186562046826368], 'radius': 2.5817985553075955}, 'confidence': 0.9958687088265329, 'timestamp': 321303.174464, 'diameter_3d': 5.163597110615191, 'ellipse': {'center': [184.33727941525797, 201.20848228082923], 'axes': [37.727370789787976, 50.20940547026125], 'angle': -75.01870733101079}, 'location': [184.33727941525797, 201.20848228082923], 'diameter': 50.20940547026125, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7722308567618574, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.142455119878768, 'phi': -1.8018464391527942, 'norm_pos': [0.5760539981726811, 0.16163132382987822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.302135,"{'circle_3d': {'center': [2.4957684046512942, 8.390715343394177, 63.91982710609325], 'normal': [-0.1922757711195888, 0.5388952457125915, -0.8201353193154975], 'radius': 2.5654761652376523}, 'confidence': 0.9985971439836718, 'timestamp': 321303.182863, 'diameter_3d': 5.130952330475305, 'ellipse': {'center': [184.37843326308735, 200.9883049687906], 'axes': [37.59608025787644, 49.90557669220144], 'angle': -75.00443775484294}, 'location': [184.37843326308735, 200.9883049687906], 'diameter': 49.90557669220144, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7724796122126176, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1399214061134213, 'phi': -1.8010812812215318, 'norm_pos': [0.5761826039471479, 0.16254872929670583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.3096662,"{'circle_3d': {'center': [2.4908387146051663, 8.388434787771999, 63.91948583742003], 'normal': [-0.1926865786234328, 0.5387051994107434, -0.8201637583715992], 'radius': 2.5558673545984734}, 'confidence': 0.9968441126292584, 'timestamp': 321303.191263, 'diameter_3d': 5.111734709196947, 'ellipse': {'center': [184.3297862391677, 200.9697191517342], 'axes': [37.458934731971894, 49.718846129290796], 'angle': -74.960714365939}, 'location': [184.3297862391677, 200.9697191517342], 'diameter': 49.718846129290796, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7729008671394255, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1396958140792566, 'phi': -1.8015483127479197, 'norm_pos': [0.5760305819973991, 0.16262617020110748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.317798,"{'circle_3d': {'center': [2.5009721012835158, 8.38126414810254, 63.91240564309938], 'normal': [-0.19184212973357032, 0.5381076461049551, -0.8207537745649863], 'radius': 2.5841711195150534}, 'confidence': 0.9976578376835288, 'timestamp': 321303.199663, 'diameter_3d': 5.168342239030107, 'ellipse': {'center': [184.43400510743538, 200.90028176859073], 'axes': [37.91435742214779, 50.27522638658917], 'angle': -75.02996948219861}, 'location': [184.43400510743538, 200.90028176859073], 'diameter': 50.27522638658917, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.7726816466920083, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1389867079279896, 'phi': -1.8004129037886198, 'norm_pos': [0.5763562659607355, 0.1629154926308719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595902001.325498,"{'circle_3d': {'center': [2.5234799845311, 8.393155171996039, 63.91497397185178], 'normal': [-0.18996647279627166, 0.5390985647627468, -0.8205397471689534], 'radius': 2.5663360296513433}, 'confidence': 0.9977464220277078, 'timestamp': 321303.208063, 'diameter_3d': 5.132672059302687, 'ellipse': {'center': [184.64752389658142, 201.01736821574494], 'axes': [37.628725244246304, 49.92595701467013], 'angle': -75.23197927156346}, 'location': [184.64752389658142, 201.01736821574494], 'diameter': 49.92595701467013, 'sphere': {'center': [4.80307765808636, 1.923972394843079, 73.76145093787922], 'radius': 12.0}, 'projected_sphere': {'center': [200.37214710596584, 136.17190103550593], 'axes': [201.73138964595086, 201.73138964595086], 'angle': 90.0}, 'model_confidence': 0.772631537716828, 'model_id': 76, 'model_birth_timestamp': 320986.496689, 'theta': 2.1401627894470376, 'phi': -1.7983022107853108, 'norm_pos': [0.5770235121768169, 0.16242763243439606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
