eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595900950.6421041,"{'circle_3d': {'center': [1.8266205558997508, 7.669129023544545, 62.7263288094108], 'normal': [-0.2036035922305177, 0.518702841860524, -0.8303571153887015], 'radius': 2.1765569249095615}, 'confidence': 0.999490113961317, 'timestamp': 320252.565708, 'diameter_3d': 4.353113849819123, 'ellipse': {'center': [178.18770153406078, 195.50996128372765], 'axes': [33.20111274824712, 43.120110959089715], 'angle': -72.92022572000457}, 'location': [178.18770153406078, 195.50996128372765], 'diameter': 43.120110959089715, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9329498738893993, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1161293533657477, 'phi': -1.8112522969301548, 'norm_pos': [0.5568365672939399, 0.18537516131780152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.609714,"{'circle_3d': {'center': [1.8845249505564015, 7.700243779252936, 62.73178556249146], 'normal': [-0.19877822600913012, 0.5212957381695565, -0.8299023859653135], 'radius': 2.301438537940265}, 'confidence': 0.999803552096672, 'timestamp': 320254.531308, 'diameter_3d': 4.60287707588053, 'ellipse': {'center': [178.7709387519394, 195.77490975408847], 'axes': [35.05999989391437, 45.591175205752236], 'angle': -73.46437338566945}, 'location': [178.7709387519394, 195.77490975408847], 'diameter': 45.591175205752236, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9352122187033851, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1191649416584877, 'phi': -1.805887407746648, 'norm_pos': [0.5586591835998107, 0.1842712093579647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.6178749,"{'circle_3d': {'center': [1.891980689078006, 7.69160771854931, 62.72458423894956], 'normal': [-0.19815691446566308, 0.5205760664442544, -0.8305024962604719], 'radius': 2.289818727520126}, 'confidence': 0.9976100919056738, 'timestamp': 320254.539708, 'diameter_3d': 4.579637455040252, 'ellipse': {'center': [178.84501843590618, 195.70163032044238], 'axes': [34.92107904966394, 45.36606633666388], 'angle': -73.50800716354955}, 'location': [178.84501843590618, 195.70163032044238], 'diameter': 45.36606633666388, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9347001945613775, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.118321835621118, 'phi': -1.8050160179579118, 'norm_pos': [0.5588906826122069, 0.18457654033149007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.6254861,"{'circle_3d': {'center': [1.9022684509114915, 7.6960976990417835, 62.72495033145686], 'normal': [-0.1972996009795393, 0.5209502314852938, -0.8304719885515305], 'radius': 2.3140238034177703}, 'confidence': 0.9997972111588243, 'timestamp': 320254.548108, 'diameter_3d': 4.6280476068355405, 'ellipse': {'center': [178.94909112708532, 195.73841634936235], 'axes': [35.28545479530936, 45.84554476635825], 'angle': -73.60244435060005}, 'location': [178.94909112708532, 195.73841634936235], 'diameter': 45.84554476635825, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9349116549567604, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1187601213426355, 'phi': -1.804047370477492, 'norm_pos': [0.5592159097721416, 0.18442326521099017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.6346529,"{'circle_3d': {'center': [1.8975973684987988, 7.746414810314905, 62.757805977416545], 'normal': [-0.19768885784726367, 0.5251433240913873, -0.8277340180548898], 'radius': 2.332159734237488}, 'confidence': 0.9998589095762326, 'timestamp': 320254.556508, 'diameter_3d': 4.664319468474976, 'ellipse': {'center': [178.89515530112732, 196.1897193102225], 'axes': [35.37609122418253, 46.18094608666306], 'angle': -73.66692833446662}, 'location': [178.89515530112732, 196.1897193102225], 'diameter': 46.18094608666306, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9351685451992386, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1236798468495452, 'phi': -1.8052360413794895, 'norm_pos': [0.5590473603160229, 0.1825428362074063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.64165,"{'circle_3d': {'center': [1.917194781790184, 7.710998818690916, 62.73077561097169], 'normal': [-0.1960557400729816, 0.5221919914560549, -0.8299865485919607], 'radius': 2.3206636144810253}, 'confidence': 0.9993764754242109, 'timestamp': 320254.564908, 'diameter_3d': 4.641327228962051, 'ellipse': {'center': [179.09480849659244, 195.8762578760727], 'axes': [35.34931592656422, 45.97288308664585], 'angle': -73.7563482176332}, 'location': [179.09480849659244, 195.8762578760727], 'diameter': 45.97288308664585, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9351466868089298, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1202155231583526, 'phi': -1.8027599219186894, 'norm_pos': [0.5596712765518513, 0.18384892551636367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.650591,"{'circle_3d': {'center': [1.8885280071070567, 7.740372164147113, 62.756144477556305], 'normal': [-0.1984446379632422, 0.5246397702440713, -0.8278724763765768], 'radius': 2.3189269443422855}, 'confidence': 0.9999444801170103, 'timestamp': 320254.573308, 'diameter_3d': 4.637853888684571, 'ellipse': {'center': [178.8048883485729, 196.13611036046797], 'axes': [35.18725697699694, 45.92001925713833], 'angle': -73.58006928879819}, 'location': [178.8048883485729, 196.13611036046797], 'diameter': 45.92001925713833, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9355983276028379, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123088244248273, 'phi': -1.8060617454513985, 'norm_pos': [0.5587652760892903, 0.18276620683138345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.657533,"{'circle_3d': {'center': [1.9117976479076946, 7.729936523306552, 62.74399352806907], 'normal': [-0.1965055012298557, 0.5237701335073579, -0.8288850555005125], 'radius': 2.3526785361032494}, 'confidence': 0.9912939253193208, 'timestamp': 320254.581708, 'diameter_3d': 4.705357072206499, 'ellipse': {'center': [179.0416461376371, 196.03778746680348], 'axes': [35.76288096015218, 46.59762244770528], 'angle': -73.75038696428805}, 'location': [179.0416461376371, 196.03778746680348], 'diameter': 46.59762244770528, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9354808637342504, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1220670549027014, 'phi': -1.8035710136719076, 'norm_pos': [0.5595051441801159, 0.18317588555498554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.665783,"{'circle_3d': {'center': [1.898910171296858, 7.731180288736567, 62.74784389270836], 'normal': [-0.1975794576140921, 0.5238737806265258, -0.8285641917805717], 'radius': 2.3185414458227784}, 'confidence': 0.9937682349281138, 'timestamp': 320254.590108, 'diameter_3d': 4.637082891645557, 'ellipse': {'center': [178.90945547125241, 196.0555022883865], 'axes': [35.22543841698394, 45.91841384270557], 'angle': -73.64665770996726}, 'location': [178.90945547125241, 196.0555022883865], 'diameter': 45.91841384270557, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.935535364642115, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1221887310471232, 'phi': -1.8048847185981471, 'norm_pos': [0.5590920483476638, 0.1831020737983896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.679521,"{'circle_3d': {'center': [1.8953361932388573, 7.712082000728237, 62.73664621680467], 'normal': [-0.19787728911892546, 0.5222822566258316, -0.8294973314392122], 'radius': 2.3311589266015154}, 'confidence': 0.9735126307727587, 'timestamp': 320254.598508, 'diameter_3d': 4.662317853203031, 'ellipse': {'center': [178.87945388693606, 195.8770933214225], 'axes': [35.48222550329166, 46.17661384231661], 'angle': -73.57814723164873}, 'location': [178.87945388693606, 195.8770933214225], 'diameter': 46.17661384231661, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.935429586392833, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1203213687680686, 'phi': -1.8049706276010629, 'norm_pos': [0.5589982933966752, 0.18384544449407292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.68539,"{'circle_3d': {'center': [1.919552827233753, 7.718718938114524, 62.73507997374034], 'normal': [-0.1958592362860175, 0.5228353347413556, -0.8296278516945732], 'radius': 2.332944304947346}, 'confidence': 0.9996342672015399, 'timestamp': 320254.606908, 'diameter_3d': 4.665888609894692, 'ellipse': {'center': [179.118169466432, 195.9436067866153], 'axes': [35.51126150317601, 46.213113704944995], 'angle': -73.79154190332518}, 'location': [179.118169466432, 195.9436067866153], 'diameter': 46.213113704944995, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.935608556940648, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1209700622077827, 'phi': -1.8026323104231639, 'norm_pos': [0.5597442795826, 0.1835683050557696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.6936011,"{'circle_3d': {'center': [1.9219767426762666, 7.702064841195699, 62.72403259878877], 'normal': [-0.1956572433324747, 0.5214474933314535, -0.8305484662738717], 'radius': 2.3682015771048026}, 'confidence': 0.921653817558234, 'timestamp': 320254.615308, 'diameter_3d': 4.736403154209605, 'ellipse': {'center': [179.15000089215752, 195.7823282069277], 'axes': [36.11175575309644, 46.92005020027453], 'angle': -73.77790755353924}, 'location': [179.15000089215752, 195.7823282069277], 'diameter': 46.92005020027453, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9354847747759409, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1193427804890406, 'phi': -1.8021540241907084, 'norm_pos': [0.5598437527879923, 0.18424029913780127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.7015061,"{'circle_3d': {'center': [1.9164994095311463, 7.706750884951427, 62.72826849644251], 'normal': [-0.19611368776123472, 0.5218379969777641, -0.8301954748027263], 'radius': 2.3389162298780777}, 'confidence': 0.9988770769720708, 'timestamp': 320254.623708, 'diameter_3d': 4.677832459756155, 'ellipse': {'center': [179.09107955024842, 195.83209662706474], 'axes': [35.642151529952926, 46.33647245981489], 'angle': -73.74202628005072}, 'location': [179.09107955024842, 195.83209662706474], 'diameter': 46.33647245981489, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9353418428139526, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.119800492774148, 'phi': -1.802769728951055, 'norm_pos': [0.5596596235945264, 0.1840329307205636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.711883,"{'circle_3d': {'center': [1.9305066050158932, 7.749732600710983, 62.75210784669083], 'normal': [-0.19494642147083915, 0.5254198066243938, -0.8282088622820325], 'radius': 2.334546719326303}, 'confidence': 0.999470023830296, 'timestamp': 320254.632108, 'diameter_3d': 4.669093438652606, 'ellipse': {'center': [179.2205888386314, 196.22821593146676], 'axes': [35.43520298625101, 46.23236904484807], 'angle': -73.94418283412506}, 'location': [179.2205888386314, 196.22821593146676], 'diameter': 46.23236904484807, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9353703597241192, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1240047655028733, 'phi': -1.8019713662564238, 'norm_pos': [0.560064340120723, 0.1823824336188885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.717674,"{'circle_3d': {'center': [1.9429777374281185, 7.746867686248606, 62.7473642057344], 'normal': [-0.19390716043648704, 0.525181063752529, -0.8286041656950685], 'radius': 2.358587980779213}, 'confidence': 0.9992592528500991, 'timestamp': 320254.640508, 'diameter_3d': 4.717175961558426, 'ellipse': {'center': [179.34767220138738, 196.1985072363758], 'axes': [35.82410748591381, 46.71218054970135], 'angle': -74.04128109662503}, 'location': [179.34767220138738, 196.1985072363758], 'diameter': 46.71218054970135, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9352657553590826, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123724194165081, 'phi': -1.8006761846580912, 'norm_pos': [0.5604614756293356, 0.18250621984843418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.72486,"{'circle_3d': {'center': [1.9309542572066514, 7.7303500776696135, 62.73973272320892], 'normal': [-0.1949091171216093, 0.5238045963709463, -0.8292401225721925], 'radius': 2.3230127407907424}, 'confidence': 0.999091074897199, 'timestamp': 320254.648908, 'diameter_3d': 4.646025481581485, 'ellipse': {'center': [179.22748669913062, 196.05542513766986], 'axes': [35.3301745448066, 46.01288464261653], 'angle': -73.90905538917661}, 'location': [179.22748669913062, 196.05542513766986], 'diameter': 46.01288464261653, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9351715516841552, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1221075114410697, 'phi': -1.8016513574057345, 'norm_pos': [0.5600858959347832, 0.18310239525970895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.7335758,"{'circle_3d': {'center': [1.9251432179628631, 7.752026261099085, 62.75482749119415], 'normal': [-0.195393370391925, 0.525610944990069, -0.8279822252400898], 'radius': 2.3327946508527946}, 'confidence': 0.9995472612630508, 'timestamp': 320254.657308, 'diameter_3d': 4.665589301705589, 'ellipse': {'center': [179.16680614890473, 196.24811297780298], 'axes': [35.39464452569074, 46.19567142182555], 'angle': -73.90463058307911}, 'location': [179.16680614890473, 196.24811297780298], 'diameter': 46.19567142182555, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9352915379062465, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1242294269250603, 'phi': -1.802543803312982, 'norm_pos': [0.5598962692153273, 0.18229952925915427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.74101,"{'circle_3d': {'center': [1.9352707223774361, 7.763851220390766, 62.75995764630441], 'normal': [-0.19454941169071055, 0.5265963582643757, -0.8275547123142346], 'radius': 2.351157331077428}, 'confidence': 0.999700045302087, 'timestamp': 320254.665708, 'diameter_3d': 4.702314662154856, 'ellipse': {'center': [179.2669809580087, 196.35296538487728], 'axes': [35.64102971642691, 46.55566345719723], 'angle': -74.01148572607212}, 'location': [179.2669809580087, 196.35296538487728], 'diameter': 46.55566345719723, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9354518978614945, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125388163628377, 'phi': -1.8016930879721293, 'norm_pos': [0.5602093154937772, 0.18186264422967802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.750015,"{'circle_3d': {'center': [1.9566326883007301, 7.763391837535799, 62.754667750028915], 'normal': [-0.1927692478637694, 0.5265580763597951, -0.827995537003859], 'radius': 2.3335395596763013}, 'confidence': 0.9996864454007998, 'timestamp': 320254.674108, 'diameter_3d': 4.667079119352603, 'ellipse': {'center': [179.47633056394002, 196.3597460863552], 'axes': [35.39765480079682, 46.21050296370558], 'angle': -74.18620390374313}, 'location': [179.47633056394002, 196.3597460863552], 'diameter': 46.21050296370558, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9357930933385439, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1253431328378407, 'phi': -1.799536022926623, 'norm_pos': [0.5608635330123126, 0.18183439130685342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.761673,"{'circle_3d': {'center': [1.9345018856552767, 7.750521074566869, 62.75166848065963], 'normal': [-0.1946134814175572, 0.525485512779051, -0.8282454761179658], 'radius': 2.3414572369188353}, 'confidence': 0.9998877657505053, 'timestamp': 320254.682508, 'diameter_3d': 4.682914473837671, 'ellipse': {'center': [179.26085377212672, 196.2344527578671], 'axes': [35.541528057175526, 46.36960005226558], 'angle': -73.9786641209301}, 'location': [179.26085377212672, 196.2344527578671], 'diameter': 46.36960005226558, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9360079070010796, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124081992102494, 'phi': -1.8015805915065743, 'norm_pos': [0.560190168037896, 0.1823564468422204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.7694771,"{'circle_3d': {'center': [1.964146383160732, 7.757884806886649, 62.74942204753237], 'normal': [-0.19214310662543593, 0.5260991571390327, -0.8284326788785712], 'radius': 2.3214291185993776}, 'confidence': 0.9987311169097729, 'timestamp': 320254.690908, 'diameter_3d': 4.642858237198755, 'ellipse': {'center': [179.550349794343, 196.31524738035927], 'axes': [35.24138164470356, 45.97439205920309], 'angle': -74.23727232675789}, 'location': [179.550349794343, 196.31524738035927], 'diameter': 45.97439205920309, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9357836031330113, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1248034064377785, 'phi': -1.7987023742505062, 'norm_pos': [0.5610948431073218, 0.18201980258183637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.777217,"{'circle_3d': {'center': [1.9654520228848185, 7.759269257102689, 62.7499986220379], 'normal': [-0.19203430331509538, 0.5262145279903693, -0.8283846310031101], 'radius': 2.351206569101043}, 'confidence': 0.999497611793999, 'timestamp': 320254.699308, 'diameter_3d': 4.702413138202086, 'ellipse': {'center': [179.56669614601876, 196.31947487464822], 'axes': [35.690124762428184, 46.56394807017784], 'angle': -74.25084985385853}, 'location': [179.56669614601876, 196.31947487464822], 'diameter': 46.56394807017784, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9356587028447327, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1249390749952246, 'phi': -1.798590498227121, 'norm_pos': [0.5611459254563086, 0.18200218802229906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.785279,"{'circle_3d': {'center': [1.922491113178011, 7.747671836854327, 62.75269066272979], 'normal': [-0.195614379123996, 0.5252480763030057, -0.8281602942787859], 'radius': 2.3630203175606987}, 'confidence': 0.9995670366323529, 'timestamp': 320254.707708, 'diameter_3d': 4.7260406351213975, 'ellipse': {'center': [179.14526729435093, 196.19894290199414], 'axes': [35.86678394040147, 46.7960783478509], 'angle': -73.8742171867583}, 'location': [179.14526729435093, 196.19894290199414], 'diameter': 46.7960783478509, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9356520988471839, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123802942609471, 'phi': -1.8027485179515275, 'norm_pos': [0.5598289602948466, 0.18250440457502437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.793409,"{'circle_3d': {'center': [1.9260604911711647, 7.749120472113283, 62.75276708484111], 'normal': [-0.19531693095789984, 0.5253687959079189, -0.8281539257695096], 'radius': 2.329263643782933}, 'confidence': 0.9990113433243579, 'timestamp': 320254.716108, 'diameter_3d': 4.658527287565866, 'ellipse': {'center': [179.17602955329096, 196.22297718832476], 'axes': [35.35248911982673, 46.12722311530496], 'angle': -73.9063535767352}, 'location': [179.17602955329096, 196.22297718832476], 'diameter': 46.12722311530496, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9353299314596719, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.1239448134733614, 'phi': -1.8024100211056728, 'norm_pos': [0.5599250923540342, 0.18240426171531354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.802461,"{'circle_3d': {'center': [1.9558152396571105, 7.747808473753363, 62.7449649221665], 'normal': [-0.19283736858407105, 0.5252594627112588, -0.8288041059923936], 'radius': 2.317440013125581}, 'confidence': 0.9621502893731906, 'timestamp': 320254.724508, 'diameter_3d': 4.634880026251162, 'ellipse': {'center': [179.46942980999495, 196.22255482027788], 'axes': [35.208453183597165, 45.89861274952622], 'angle': -74.14881195759902}, 'location': [179.46942980999495, 196.22255482027788], 'diameter': 45.89861274952622, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9351510733074719, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.123816323497455, 'phi': -1.7993985319937778, 'norm_pos': [0.5608419681562342, 0.18240602158217556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.809474,"{'circle_3d': {'center': [1.940108153376055, 7.754964257892094, 62.75317286516328], 'normal': [-0.19414629244082568, 0.525855778056153, -0.8281201107426623], 'radius': 2.345583076017353}, 'confidence': 0.9985666221409493, 'timestamp': 320254.732908, 'diameter_3d': 4.691166152034706, 'ellipse': {'center': [179.3159722768309, 196.27515584322958], 'axes': [35.59393278157227, 46.450227583163745], 'angle': -74.03364519533352}, 'location': [179.3159722768309, 196.27515584322958], 'diameter': 46.450227583163745, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9352814126082021, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.124517245928608, 'phi': -1.8010796045606705, 'norm_pos': [0.5603624133650966, 0.18218685065321005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595900952.8172128,"{'circle_3d': {'center': [1.9353685992411491, 7.76724383487154, 62.7620942624184], 'normal': [-0.19454125528540114, 0.5268790761377735, -0.8273766609714022], 'radius': 2.3641623479641236}, 'confidence': 0.9993072899471179, 'timestamp': 320254.741308, 'diameter_3d': 4.728324695928247, 'ellipse': {'center': [179.26890789135496, 196.3799811360542], 'axes': [35.82597468664871, 46.81170823826255], 'angle': -74.01905525242917}, 'location': [179.26890789135496, 196.3799811360542], 'diameter': 46.81170823826255, 'sphere': {'center': [4.269863662665963, 1.4446949212182576, 72.69061419407522], 'radius': 12.0}, 'projected_sphere': {'center': [196.4189448693456, 132.32223528561582], 'axes': [204.70318162771585, 204.70318162771585], 'angle': 90.0}, 'model_confidence': 0.9352729364466628, 'model_id': 31, 'model_birth_timestamp': 320198.150508, 'theta': 2.125720761989759, 'phi': -1.8017316873977132, 'norm_pos': [0.5602153371604842, 0.1817500785997742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
