eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008564.904798,"{'circle_3d': {'center': [3.9533421717628014, 2.1709064027331486, 78.96625349299369], 'normal': [-0.18209674593993513, 0.5539181600517429, -0.812413347430345], 'radius': 3.3176371631673924}, 'confidence': 0.9982135543124133, 'timestamp': 17284.832989, 'diameter_3d': 6.635274326334785, 'ellipse': {'center': [191.2201240567447, 136.5622330385145], 'axes': [41.96679271445928, 52.19163846765237], 'angle': -76.08664747577821}, 'location': [191.2201240567447, 136.5622330385145], 'diameter': 52.19163846765237, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8775737149752105, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1578593339770427, 'phi': -1.7912948923891008, 'norm_pos': [0.5975628876773272, 0.4309906956728562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.3577962,"{'circle_3d': {'center': [3.4926864540372082, 1.983417479341389, 78.95436639934442], 'normal': [-0.22048472241706787, 0.5382940831024295, -0.8134039385677839], 'radius': 2.8359155130545135}, 'confidence': 0.994998108721984, 'timestamp': 17286.286174, 'diameter_3d': 5.671831026109027, 'ellipse': {'center': [187.5822941505881, 135.2314784903049], 'axes': [36.03107446109489, 44.60403257936707], 'angle': -71.64885794560726}, 'location': [187.5822941505881, 135.2314784903049], 'diameter': 44.60403257936707, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8183012479212048, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1392079150058474, 'phi': -1.8354998260487332, 'norm_pos': [0.5861946692205878, 0.43653550629039617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.3652449,"{'circle_3d': {'center': [3.5171695280159474, 1.9642068750550727, 78.9350853817563], 'normal': [-0.21844446625217295, 0.5366931994119032, -0.815010690033461], 'radius': 2.8452305184541333}, 'confidence': 0.9976104137970894, 'timestamp': 17286.294574, 'diameter_3d': 5.690461036908267, 'ellipse': {'center': [187.78133580147244, 135.0821998063016], 'axes': [36.23621730872509, 44.76191726853228], 'angle': -71.81598395251295}, 'location': [187.78133580147244, 135.0821998063016], 'diameter': 44.76191726853228, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8177626630362367, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1373094857993093, 'phi': -1.8326678461959276, 'norm_pos': [0.5868166743796014, 0.4371575008070767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.373452,"{'circle_3d': {'center': [3.511091943771626, 1.9514396466273887, 78.92831954182604], 'normal': [-0.2189509316058664, 0.5356292637095962, -0.8155745100276486], 'radius': 2.8449295068833202}, 'confidence': 0.995699936862183, 'timestamp': 17286.302974, 'diameter_3d': 5.6898590137666405, 'ellipse': {'center': [187.73633603336623, 134.98364101963827], 'axes': [36.26610802578289, 44.76075646765334], 'angle': -71.73130944720258}, 'location': [187.73633603336623, 134.98364101963827], 'diameter': 44.76075646765334, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8165390460522115, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1360490709139266, 'phi': -1.833074300765813, 'norm_pos': [0.5866760501042695, 0.43756816241817387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.3809412,"{'circle_3d': {'center': [3.523776277106429, 1.9758369000390035, 78.94098401816255], 'normal': [-0.21789390382796614, 0.5376623681605641, -0.8145191369996061], 'radius': 2.871045502590552}, 'confidence': 0.9975759272541782, 'timestamp': 17286.311374, 'diameter_3d': 5.742091005181104, 'ellipse': {'center': [187.8335690627131, 135.1657607082084], 'axes': [36.535312329030184, 45.165114871377774], 'angle': -71.90232262266342}, 'location': [187.8335690627131, 135.1657607082084], 'diameter': 45.165114871377774, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8158910151201848, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1384585129905944, 'phi': -1.832188062342656, 'norm_pos': [0.5869799033209785, 0.43680933038246494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.389385,"{'circle_3d': {'center': [3.5439810852154014, 1.9258390640602183, 78.90279886550721], 'normal': [-0.21621016981888513, 0.5334958818289987, -0.8177012330542177], 'radius': 2.872531893876614}, 'confidence': 0.9983140859336028, 'timestamp': 17286.319774, 'diameter_3d': 5.745063787753228, 'ellipse': {'center': [188.00536634448412, 134.78081302892747], 'axes': [36.7340947375525, 45.21037320845891], 'angle': -71.95847588786742}, 'location': [188.00536634448412, 134.78081302892747], 'diameter': 45.21037320845891, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8168019147843042, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1335247422232198, 'phi': -1.8292927331930329, 'norm_pos': [0.5875167698265129, 0.4384132790461356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.4028108,"{'circle_3d': {'center': [3.540544109767662, 1.935765617263014, 78.91019247048888], 'normal': [-0.21649658443953004, 0.5343230945958983, -0.8170850993057456], 'radius': 2.8685874915892757}, 'confidence': 0.9977177555172816, 'timestamp': 17286.328174, 'diameter_3d': 5.7371749831785515, 'ellipse': {'center': [187.97539747708353, 134.85818935415364], 'axes': [36.64871100362407, 45.144049063837166], 'angle': -71.95231400259495}, 'location': [187.97539747708353, 134.85818935415364], 'diameter': 45.144049063837166, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8162286110967254, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1345030652342, 'phi': -1.8298066445795702, 'norm_pos': [0.587423117115886, 0.4380908776910265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.409666,"{'circle_3d': {'center': [3.558762007867019, 1.9243741665127931, 78.89794730219492], 'normal': [-0.21497842626458366, 0.5333738070333799, -0.8181055299969081], 'radius': 2.8686678119635434}, 'confidence': 0.9978188081886146, 'timestamp': 17286.336574, 'diameter_3d': 5.737335623927087, 'ellipse': {'center': [188.12209889123105, 134.7710230625586], 'axes': [36.70468341677119, 45.152639274869586], 'angle': -72.08571431834858}, 'location': [188.12209889123105, 134.7710230625586], 'diameter': 45.152639274869586, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.815810043306231, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.133380418676759, 'phi': -1.8277627647076518, 'norm_pos': [0.587881559035097, 0.4384540705726725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.417347,"{'circle_3d': {'center': [3.597899180326874, 1.9229634989680484, 78.88682770438673], 'normal': [-0.21171699522626242, 0.5332562514046512, -0.819032163147591], 'radius': 2.8787514737492765}, 'confidence': 0.9968053132761251, 'timestamp': 17286.344973, 'diameter_3d': 5.757502947498553, 'ellipse': {'center': [188.43281858463078, 134.7591310404651], 'axes': [36.878692857457956, 45.3187262640864], 'angle': -72.42968472854625}, 'location': [188.43281858463078, 134.7591310404651], 'diameter': 45.3187262640864, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8150589313123513, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1332414503509183, 'phi': -1.8237556259951604, 'norm_pos': [0.5888525580769712, 0.4385036206647288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.424819,"{'circle_3d': {'center': [3.6221266725161554, 1.9395848824771438, 78.89143184161725], 'normal': [-0.20969803754382227, 0.5346413666970758, -0.8186484850450483], 'radius': 2.862956547427507}, 'confidence': 0.9964044449713408, 'timestamp': 17286.353373, 'diameter_3d': 5.725913094855014, 'ellipse': {'center': [188.61853701116846, 134.89210227949337], 'axes': [36.648415410272506, 45.06806405196172], 'angle': -72.6840772387108}, 'location': [188.61853701116846, 134.89210227949337], 'diameter': 45.06806405196172, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8140902269778705, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1348796385249407, 'phi': -1.8215562048261578, 'norm_pos': [0.5894329281599014, 0.4379495738354443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.438056,"{'circle_3d': {'center': [3.6506735421495917, 1.9759728765664644, 78.9080065702648], 'normal': [-0.20731913174103592, 0.5376736995378525, -0.8172672576577519], 'radius': 2.8641104552338725}, 'confidence': 0.9950174580266851, 'timestamp': 17286.361773, 'diameter_3d': 5.728220910467745, 'ellipse': {'center': [188.83527185775876, 135.17342098662365], 'axes': [36.576712283467906, 45.0777778695713], 'angle': -73.02095192990099}, 'location': [188.83527185775876, 135.17342098662365], 'diameter': 45.0777778695713, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8127604679375122, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138471952222433, 'phi': -1.8192295010332873, 'norm_pos': [0.5901102245554961, 0.43677741255573477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.441632,"{'circle_3d': {'center': [3.671989504326638, 2.0030924153951197, 78.92050963602088], 'normal': [-0.20554280155961538, 0.5399336611069071, -0.8162253355114114], 'radius': 2.8728246488290066}, 'confidence': 0.9954021637659459, 'timestamp': 17286.370173, 'diameter_3d': 5.745649297658013, 'ellipse': {'center': [188.99782636714613, 135.38104870401386], 'axes': [36.62270707377197, 45.20858118703767], 'angle': -73.27036214077913}, 'location': [188.99782636714613, 135.38104870401386], 'diameter': 45.20858118703767, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8115173190345715, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1411546195461475, 'phi': -1.8174882763667441, 'norm_pos': [0.5906182073973316, 0.43591229706660894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.448991,"{'circle_3d': {'center': [3.72927137911234, 2.032507672859653, 78.92575613715287], 'normal': [-0.20076931199414025, 0.5423849325622849, -0.8157881270837455], 'radius': 2.8875687261440315}, 'confidence': 0.9960673796647227, 'timestamp': 17286.378573, 'diameter_3d': 5.775137452288063, 'ellipse': {'center': [189.44433707696626, 135.6061173670436], 'axes': [36.77185618538566, 45.4393295646072], 'angle': -73.84072853930114}, 'location': [189.44433707696626, 135.6061173670436], 'diameter': 45.4393295646072, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8106072509605933, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144069609210435, 'phi': -1.8121055011991087, 'norm_pos': [0.5920135533655195, 0.43497451097065165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.4585369,"{'circle_3d': {'center': [3.7316128500408396, 2.0762874343175, 78.9544274650899], 'normal': [-0.20057418941676525, 0.5460332460171055, -0.81339884975566], 'radius': 2.890722133494171}, 'confidence': 0.9960167462363838, 'timestamp': 17286.386973, 'diameter_3d': 5.781444266988342, 'ellipse': {'center': [189.4519294226409, 135.94242536399173], 'axes': [36.67215514357307, 45.472898746879096], 'angle': -73.95322561991537}, 'location': [189.4519294226409, 135.94242536399173], 'diameter': 45.472898746879096, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8096620993361281, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1484182850614006, 'phi': -1.8125608877839123, 'norm_pos': [0.5920372794457528, 0.4335732276500345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.465625,"{'circle_3d': {'center': [3.7611386558536073, 2.1049994159993215, 78.96651543798339], 'normal': [-0.19811370559903463, 0.5484259111572573, -0.812391518681203], 'radius': 2.8960042588852057}, 'confidence': 0.9956785379235825, 'timestamp': 17286.395373, 'diameter_3d': 5.7920085177704115, 'ellipse': {'center': [189.67809564824526, 136.16312088878192], 'axes': [36.67337300931934, 45.55001708334827], 'angle': -74.27143022575191}, 'location': [189.67809564824526, 136.16312088878192], 'diameter': 45.55001708334827, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8090238779004721, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1512769671221266, 'phi': -1.8099924128440932, 'norm_pos': [0.5927440489007665, 0.4326536629634087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.473182,"{'circle_3d': {'center': [3.765892554278311, 2.09858663302305, 78.96103182494561], 'normal': [-0.197717547396976, 0.5478915125759013, -0.8128484864343511], 'radius': 2.890734593052779}, 'confidence': 0.9953609407221413, 'timestamp': 17286.403773, 'diameter_3d': 5.781469186105558, 'ellipse': {'center': [189.7167527352899, 136.11530410381675], 'axes': [36.63208020253272, 45.47031137601869], 'angle': -74.3001876213858}, 'location': [189.7167527352899, 136.11530410381675], 'diameter': 45.47031137601869, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8077518453693977, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.150638020444276, 'phi': -1.8094029142653942, 'norm_pos': [0.592864852297781, 0.4328528995674302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.485075,"{'circle_3d': {'center': [3.8073282480572064, 2.0852094460150603, 78.94205189582607], 'normal': [-0.19426457291540136, 0.5467767469919022, -0.814430147194313], 'radius': 2.925687311886337}, 'confidence': 0.9988812015845547, 'timestamp': 17286.412173, 'diameter_3d': 5.851374623772674, 'ellipse': {'center': [190.05086354792252, 136.00512675343916], 'axes': [37.15871676120236, 46.032326269188715], 'angle': -74.63857643249172}, 'location': [190.05086354792252, 136.00512675343916], 'diameter': 46.032326269188715, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8075047541695191, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1493060251283134, 'phi': -1.8049492204555384, 'norm_pos': [0.5939089485872578, 0.43331197186067016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.4935172,"{'circle_3d': {'center': [3.812087031991463, 2.0674800359290693, 78.92903985682828], 'normal': [-0.1938680075875467, 0.5452992961514029, -0.8155144837774614], 'radius': 2.896052723599338}, 'confidence': 0.9962231651724497, 'timestamp': 17286.420573, 'diameter_3d': 5.792105447198676, 'ellipse': {'center': [190.09007846231003, 135.87634813714953], 'axes': [36.844212141263135, 45.57332224353828], 'angle': -74.64550465061632}, 'location': [190.09007846231003, 135.87634813714953], 'diameter': 45.57332224353828, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8067256529063593, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1475424525301676, 'phi': -1.8041889020416648, 'norm_pos': [0.5940314951947189, 0.43384854942854356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.501812,"{'circle_3d': {'center': [3.8134379686130515, 2.0794954159884966, 78.93676338840925], 'normal': [-0.1937554295357476, 0.5463005778230219, -0.814870856145715], 'radius': 2.9037614549722655}, 'confidence': 0.9938882508943752, 'timestamp': 17286.428973, 'diameter_3d': 5.807522909944531, 'ellipse': {'center': [190.0983713579416, 135.96693728291007], 'axes': [36.90433247003462, 45.69035040038098], 'angle': -74.6812179992316}, 'location': [190.0983713579416, 135.96693728291007], 'diameter': 45.69035040038098, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8051353454501253, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1487374200130493, 'phi': -1.8042358607121027, 'norm_pos': [0.5940574104935675, 0.43347109465454137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.508697,"{'circle_3d': {'center': [3.8404482576771626, 2.069625381020429, 78.92377493814772], 'normal': [-0.19150457211373834, 0.5454780749090162, -0.815953227000842], 'radius': 2.915306243182184}, 'confidence': 0.9948027907373412, 'timestamp': 17286.437373, 'diameter_3d': 5.830612486364368, 'ellipse': {'center': [190.31534791040082, 135.8890435322195], 'axes': [37.10831770497816, 45.88022078543014], 'angle': -74.90124223826422}, 'location': [190.31534791040082, 135.8890435322195], 'diameter': 45.88022078543014, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8041641434718638, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1477557456921295, 'phi': -1.8013243748985024, 'norm_pos': [0.5947354622200025, 0.4337956519490854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.517361,"{'circle_3d': {'center': [3.8807786466852585, 2.0834701315523905, 78.92365766869143], 'normal': [-0.18814370636306368, 0.546631804120013, -0.8159629994555323], 'radius': 2.9375760914492317}, 'confidence': 0.9971134377333677, 'timestamp': 17286.445772, 'diameter_3d': 5.875152182898463, 'ellipse': {'center': [190.63224777879813, 135.9913972869914], 'axes': [37.382716288753855, 46.23205533737256], 'angle': -75.28581939043974}, 'location': [190.63224777879813, 135.9913972869914], 'diameter': 46.23205533737256, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8037211105132114, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1491329229994527, 'phi': -1.7974142918691354, 'norm_pos': [0.5957257743087442, 0.43336917797086916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.525173,"{'circle_3d': {'center': [3.870553891103733, 2.1130201948926643, 78.9458866867218], 'normal': [-0.18899576932819082, 0.5490943093983692, -0.8141105812863343], 'radius': 2.9129658908332474}, 'confidence': 0.9962669309343355, 'timestamp': 17286.454172, 'diameter_3d': 5.825931781666495, 'ellipse': {'center': [190.54122162851502, 136.22467168359012], 'axes': [36.962857959147, 45.83164316237957], 'angle': -75.2505121865729}, 'location': [190.54122162851502, 136.22467168359012], 'diameter': 45.83164316237957, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.8028708168451915, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1520765058511295, 'phi': -1.7989057302059484, 'norm_pos': [0.5954413175891095, 0.43239720131837456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.534303,"{'circle_3d': {'center': [3.877835365134555, 2.1390824878683317, 78.96182504308977], 'normal': [-0.1883889798256223, 0.5512661671463415, -0.8127823849223378], 'radius': 2.8939672869029627}, 'confidence': 0.9911526650315154, 'timestamp': 17286.462572, 'diameter_3d': 5.787934573805925, 'ellipse': {'center': [190.58982207229084, 136.43019509758977], 'axes': [36.64227389325897, 45.52379120522878], 'angle': -75.36308727047474}, 'location': [190.58982207229084, 136.43019509758977], 'diameter': 45.52379120522878, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.800722792276698, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1546773917173985, 'phi': -1.7985572855776095, 'norm_pos': [0.5955931939759089, 0.4315408537600426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.5410979,"{'circle_3d': {'center': [3.8793284281473666, 2.13295639702298, 78.95732705725997], 'normal': [-0.188264557907888, 0.5507556595758955, -0.8131572170748211], 'radius': 2.9281276605745594}, 'confidence': 0.9963361975149467, 'timestamp': 17286.470972, 'diameter_3d': 5.856255321149119, 'ellipse': {'center': [190.60661269189825, 136.37445975444624], 'axes': [37.09696464753002, 46.0640149281805], 'angle': -75.36506462431888}, 'location': [190.60661269189825, 136.37445975444624], 'diameter': 46.0640149281805, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7997996983956868, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.154065637625321, 'phi': -1.7983106666311963, 'norm_pos': [0.595645664662182, 0.431773084356474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.550559,"{'circle_3d': {'center': [3.9079178436568887, 2.1589469870498252, 78.96839428620518], 'normal': [-0.18588210661542787, 0.5529215420781326, -0.8122349479960528], 'radius': 2.983167419256938}, 'confidence': 0.9959760888491606, 'timestamp': 17286.479372, 'diameter_3d': 5.966334838513876, 'ellipse': {'center': [190.83056687722302, 136.5610967797603], 'axes': [37.732292536901376, 46.92466158957076], 'angle': -75.66432888709465}, 'location': [190.83056687722302, 136.5610967797603], 'diameter': 46.92466158957076, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7991910962590998, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1566627735296984, 'phi': -1.7957747214354849, 'norm_pos': [0.5963455214913219, 0.43099543008433205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.557759,"{'circle_3d': {'center': [3.8697509688031815, 2.175551467798723, 78.98854191959938], 'normal': [-0.18906267951990344, 0.5543052488072074, -0.810555978546537], 'radius': 2.9496235454699393}, 'confidence': 0.9962433819189644, 'timestamp': 17286.487772, 'diameter_3d': 5.899247090939879, 'ellipse': {'center': [190.52169215097123, 136.69596637299244], 'axes': [37.21726347206016, 46.38412473363505], 'angle': -75.3593717940623}, 'location': [190.52169215097123, 136.69596637299244], 'diameter': 46.38412473363505, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7981245469547815, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1583243376817816, 'phi': -1.7999498101905123, 'norm_pos': [0.5953802879717851, 0.4304334734458648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008566.56923,"{'circle_3d': {'center': [3.8647350559822833, 2.192216919712113, 79.00113240732388], 'normal': [-0.1894806722549783, 0.5556940364666566, -0.8095067712361618], 'radius': 2.9574634035689664}, 'confidence': 0.9969240952933088, 'timestamp': 17286.496172, 'diameter_3d': 5.914926807137933, 'ellipse': {'center': [190.4783957424898, 136.82176096242767], 'axes': [37.255012559902795, 46.500074804468014], 'angle': -75.34606705927246}, 'location': [190.4783957424898, 136.82176096242767], 'diameter': 46.500074804468014, 'sphere': {'center': [6.138503123042023, -4.476111517887766, 88.71521366215782], 'radius': 12.0}, 'projected_sphere': {'center': [202.89987905320774, 88.71800194655684], 'axes': [167.72771417386758, 167.72771417386758], 'angle': 90.0}, 'model_confidence': 0.7978688424970515, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1599938538908923, 'phi': -1.8007260996654944, 'norm_pos': [0.5952449866952806, 0.429909329323218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
