imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007144.8438458,B370704,0.02618,-0.01440,-0.98981,0.13916,0.0156
1596007144.849288,B370709,0.02618,-0.01440,-0.98981,0.13922,0.0156
1596007144.854082,B370714,0.02612,-0.01440,-0.98981,0.13922,0.0156
1596007144.859431,B370719,0.02612,-0.01434,-0.98981,0.13922,0.0156
1596007144.8644428,B370724,0.02612,-0.01434,-0.98981,0.13928,0.0156
1596007144.872124,B370729,0.02612,-0.01428,-0.98981,0.13934,0.0156
1596007144.875686,B370735,0.02612,-0.01428,-0.98981,0.13934,0.0156
1596007144.8796868,B370740,0.02612,-0.01428,-0.98981,0.13934,0.0156
1596007144.884966,B370745,0.02612,-0.01422,-0.98981,0.13940,0.0156
1596007144.889643,B370750,0.02612,-0.01422,-0.98981,0.13940,0.0156
1596007144.8947022,B370755,0.02612,-0.01416,-0.98981,0.13940,0.0156
1596007144.899998,B370760,0.02618,-0.01416,-0.98981,0.13940,0.0156
1596007144.906253,B370765,0.02618,-0.01416,-0.98981,0.13940,0.0156
1596007144.91135,B370770,0.02618,-0.01416,-0.98981,0.13940,0.0156
1596007144.916197,B370776,0.02618,-0.01416,-0.98981,0.13940,0.0156
1596007144.92243,B370782,0.02618,-0.01416,-0.98981,0.13940,0.0156
1596007144.927048,B370787,0.02618,-0.01416,-0.98981,0.13940,0.0156
1596007144.933905,B370793,0.02618,-0.01410,-0.98981,0.13940,0.0156
1596007144.939085,B370798,0.02625,-0.01410,-0.98981,0.13940,0.0156
1596007144.943169,B370803,0.02625,-0.01410,-0.98981,0.13934,0.0156
1596007144.948894,B370808,0.02625,-0.01410,-0.98981,0.13934,0.0156
1596007144.954359,B370814,0.02625,-0.01416,-0.98981,0.13928,0.0156
1596007144.960118,B370819,0.02625,-0.01416,-0.98981,0.13928,0.0156
1596007144.963846,B370824,0.02625,-0.01416,-0.98981,0.13922,0.0156
1596007144.9689548,B370829,0.02625,-0.01416,-0.98981,0.13922,0.0156
1596007144.974164,B370834,0.02625,-0.01422,-0.98981,0.13916,0.0156
1596007144.979869,B370839,0.02625,-0.01422,-0.98981,0.13916,0.0156
1596007144.9842718,B370844,0.02625,-0.01428,-0.98981,0.13910,0.0156
1596007144.989451,B370849,0.02625,-0.01428,-0.98981,0.13910,0.0156
1596007144.994834,B370855,0.02625,-0.01434,-0.98981,0.13910,0.0156
1596007145.000921,B370860,0.02625,-0.01440,-0.98981,0.13904,0.0156
1596007145.0064719,B370865,0.02625,-0.01440,-0.98987,0.13898,0.0156
1596007145.010347,B370870,0.02631,-0.01440,-0.98987,0.13898,0.0156
1596007145.015729,B370875,0.02631,-0.01440,-0.98987,0.13898,0.0156
1596007145.021186,B370880,0.02631,-0.01447,-0.98987,0.13892,0.0156
1596007145.0258071,B370886,0.02637,-0.01447,-0.98987,0.13892,0.0156
1596007145.030889,B370891,0.02637,-0.01447,-0.98987,0.13892,0.0156
1596007145.03563,B370896,0.02637,-0.01447,-0.98987,0.13892,0.0156
1596007145.041419,B370901,0.02637,-0.01453,-0.98987,0.13892,0.0156
1596007145.0471811,B370907,0.02637,-0.01453,-0.98987,0.13892,0.0156
1596007145.052543,B370913,0.02637,-0.01459,-0.98987,0.13892,0.0156
1596007145.0583072,B370918,0.02637,-0.01465,-0.98987,0.13892,0.0156
1596007145.064265,B370923,0.02637,-0.01471,-0.98987,0.13892,0.0156
1596007145.067979,B370928,0.02637,-0.01471,-0.98987,0.13898,0.0156
1596007145.073667,B370934,0.02643,-0.01477,-0.98981,0.13898,0.0156
1596007145.078441,B370939,0.02643,-0.01483,-0.98981,0.13898,0.0156
1596007145.083652,B370944,0.02643,-0.01489,-0.98981,0.13898,0.0156
1596007145.090114,B370949,0.02643,-0.01489,-0.98981,0.13898,0.0156
1596007145.0937018,B370954,0.02643,-0.01495,-0.98981,0.13898,0.0156
1596007145.0992131,B370959,0.02643,-0.01501,-0.98981,0.13898,0.0156
1596007145.1042619,B370965,0.02643,-0.01508,-0.98981,0.13898,0.0156
1596007145.1099231,B370970,0.02643,-0.01514,-0.98981,0.13898,0.0156
1596007145.114963,B370975,0.02637,-0.01520,-0.98981,0.13898,0.0156
1596007145.119547,B370980,0.02637,-0.01526,-0.98981,0.13898,0.0156
1596007145.125115,B370985,0.02637,-0.01532,-0.98981,0.13898,0.0156
1596007145.130798,B370990,0.02637,-0.01538,-0.98981,0.13898,0.0156
1596007145.1369221,B370995,0.02637,-0.01544,-0.98981,0.13898,0.0156
1596007145.1399932,B371000,0.02631,-0.01550,-0.98981,0.13898,0.0156
1596007145.144938,B371005,0.02631,-0.01556,-0.98981,0.13904,0.0156
1596007145.151457,B371011,0.02631,-0.01563,-0.98981,0.13904,0.0156
1596007145.1554801,B371016,0.02631,-0.01563,-0.98981,0.13904,0.0156
1596007145.161414,B371022,0.02625,-0.01569,-0.98981,0.13904,0.0156
1596007145.166444,B371027,0.02625,-0.01569,-0.98981,0.13904,0.0156
1596007145.1741471,B371032,0.02618,-0.01575,-0.98981,0.13904,0.0156
1596007145.177589,B371038,0.02618,-0.01575,-0.98981,0.13910,0.0156
1596007145.183243,B371043,0.02612,-0.01581,-0.98981,0.13910,0.0156
1596007145.189447,B371049,0.02612,-0.01581,-0.98981,0.13910,0.0156
1596007145.193599,B371054,0.02612,-0.01581,-0.98981,0.13910,0.0156
1596007145.198633,B371059,0.02612,-0.01581,-0.98981,0.13916,0.0156
1596007145.203854,B371064,0.02612,-0.01587,-0.98981,0.13916,0.0156
1596007145.208801,B371069,0.02612,-0.01587,-0.98981,0.13916,0.0156
1596007145.2137542,B371074,0.02612,-0.01587,-0.98981,0.13922,0.0156
1596007145.218941,B371079,0.02612,-0.01587,-0.98981,0.13922,0.0156
1596007145.224031,B371085,0.02612,-0.01581,-0.98981,0.13928,0.0156
1596007145.229475,B371090,0.02612,-0.01581,-0.98981,0.13928,0.0156
1596007145.234897,B371095,0.02606,-0.01575,-0.98975,0.13934,0.0156
1596007145.240296,B371100,0.02606,-0.01569,-0.98975,0.13940,0.0156
1596007145.245784,B371105,0.02606,-0.01569,-0.98975,0.13940,0.0156
1596007145.250776,B371110,0.02600,-0.01563,-0.98975,0.13947,0.0156
1596007145.255331,B371116,0.02600,-0.01563,-0.98975,0.13953,0.0156
1596007145.2606468,B371121,0.02594,-0.01556,-0.98975,0.13953,0.0156
1596007145.265768,B371126,0.02594,-0.01544,-0.98975,0.13959,0.0156
1596007145.2715468,B371131,0.02594,-0.01538,-0.98975,0.13959,0.0156
1596007145.2764401,B371136,0.02594,-0.01532,-0.98975,0.13965,0.0156
1596007145.28157,B371142,0.02594,-0.01520,-0.98975,0.13965,0.0156
1596007145.2869709,B371148,0.02594,-0.01508,-0.98975,0.13971,0.0156
1596007145.292789,B371153,0.02594,-0.01501,-0.98975,0.13971,0.0156
1596007145.298018,B371158,0.02594,-0.01489,-0.98975,0.13977,0.0156
1596007145.3039129,B371163,0.02594,-0.01483,-0.98975,0.13977,0.0156
1596007145.308388,B371169,0.02594,-0.01471,-0.98975,0.13977,0.0156
1596007145.313458,B371174,0.02594,-0.01459,-0.98975,0.13983,0.0156
1596007145.3184419,B371179,0.02594,-0.01453,-0.98975,0.13983,0.0156
1596007145.324095,B371184,0.02594,-0.01447,-0.98975,0.13989,0.0156
1596007145.329769,B371189,0.02594,-0.01434,-0.98975,0.13989,0.0156
1596007145.333777,B371194,0.02594,-0.01428,-0.98969,0.13995,0.0156
1596007145.3387132,B371199,0.02594,-0.01422,-0.98969,0.13995,0.0156
1596007145.344023,B371204,0.02594,-0.01416,-0.98969,0.13995,0.0156
1596007145.348923,B371209,0.02594,-0.01410,-0.98969,0.14001,0.0156
1596007145.35384,B371215,0.02594,-0.01410,-0.98969,0.14001,0.0156
1596007145.359205,B371220,0.02594,-0.01404,-0.98969,0.14001,0.0156
1596007145.364534,B371224,0.02594,-0.01398,-0.98969,0.14008,0.0156
1596007145.370076,B371230,0.02594,-0.01392,-0.98969,0.14008,0.0156
1596007145.374829,B371235,0.02588,-0.01385,-0.98969,0.14008,0.0156
1596007145.379454,B371240,0.02588,-0.01379,-0.98969,0.14008,0.0156
1596007145.3851311,B371245,0.02588,-0.01379,-0.98969,0.14008,0.0156
1596007145.389436,B371250,0.02588,-0.01373,-0.98969,0.14014,0.0156
1596007145.394996,B371255,0.02588,-0.01373,-0.98969,0.14014,0.0156
1596007145.400367,B371260,0.02588,-0.01367,-0.98969,0.14014,0.0156
1596007145.40485,B371266,0.02588,-0.01367,-0.98969,0.14014,0.0156
1596007145.410464,B371271,0.02588,-0.01367,-0.98969,0.14014,0.0156
1596007145.41518,B371276,0.02594,-0.01361,-0.98969,0.14014,0.0156
1596007145.4214458,B371281,0.02594,-0.01361,-0.98969,0.14014,0.0156
1596007145.426225,B371287,0.02594,-0.01361,-0.98969,0.14014,0.0156
1596007145.431852,B371293,0.02600,-0.01355,-0.98969,0.14014,0.0156
1596007145.438027,B371298,0.02600,-0.01355,-0.98969,0.14014,0.0156
1596007145.442485,B371303,0.02600,-0.01355,-0.98969,0.14020,0.0156
1596007145.447968,B371309,0.02600,-0.01349,-0.98969,0.14020,0.0156
1596007145.452996,B371314,0.02594,-0.01349,-0.98969,0.14020,0.0156
1596007145.458652,B371319,0.02594,-0.01349,-0.98969,0.14020,0.0156
1596007145.463542,B371324,0.02594,-0.01349,-0.98969,0.14020,0.0156
1596007145.468652,B371329,0.02594,-0.01349,-0.98969,0.14026,0.0156
1596007145.474325,B371334,0.02588,-0.01349,-0.98969,0.14026,0.0156
1596007145.479396,B371340,0.02588,-0.01349,-0.98969,0.14026,0.0156
1596007145.483865,B371345,0.02582,-0.01355,-0.98969,0.14032,0.0156
1596007145.489588,B371350,0.02582,-0.01355,-0.98969,0.14032,0.0156
1596007145.494061,B371355,0.02576,-0.01355,-0.98969,0.14032,0.0156
1596007145.4991438,B371360,0.02576,-0.01355,-0.98969,0.14032,0.0156
1596007145.5040262,B371365,0.02576,-0.01355,-0.98969,0.14038,0.0156
1596007145.5094469,B371370,0.02570,-0.01355,-0.98969,0.14038,0.0156
1596007145.5141618,B371375,0.02570,-0.01355,-0.98969,0.14044,0.0156
1596007145.519614,B371380,0.02563,-0.01355,-0.98969,0.14044,0.0156
1596007145.523881,B371385,0.02557,-0.01355,-0.98969,0.14050,0.0156
1596007145.528781,B371390,0.02557,-0.01349,-0.98962,0.14056,0.0156
1596007145.5340889,B371395,0.02551,-0.01349,-0.98962,0.14063,0.0156
1596007145.538729,B371400,0.02551,-0.01343,-0.98962,0.14069,0.0156
1596007145.543968,B371405,0.02545,-0.01343,-0.98962,0.14075,0.0156
1596007145.549982,B371410,0.02545,-0.01337,-0.98962,0.14081,0.0156
1596007145.554048,B371415,0.02539,-0.01337,-0.98962,0.14087,0.0156
1596007145.558836,B371420,0.02539,-0.01331,-0.98962,0.14093,0.0156
1596007145.5655801,B371425,0.02539,-0.01324,-0.98956,0.14099,0.0156
1596007145.5697842,B371430,0.02533,-0.01318,-0.98956,0.14105,0.0156
1596007145.574133,B371435,0.02533,-0.01312,-0.98956,0.14117,0.0156
1596007145.5798001,B371440,0.02533,-0.01306,-0.98956,0.14124,0.0156
1596007145.585793,B371445,0.02533,-0.01306,-0.98956,0.14130,0.0156
1596007145.591278,B371450,0.02533,-0.01300,-0.98956,0.14130,0.0156
1596007145.5952609,B371455,0.02533,-0.01294,-0.98956,0.14136,0.0156
1596007145.601847,B371461,0.02533,-0.01288,-0.98956,0.14142,0.0156
1596007145.6069179,B371466,0.02533,-0.01288,-0.98956,0.14148,0.0156
1596007145.610477,B371471,0.02527,-0.01282,-0.98956,0.14148,0.0156
1596007145.61556,B371476,0.02527,-0.01276,-0.98950,0.14154,0.0156
1596007145.620859,B371481,0.02527,-0.01270,-0.98950,0.14154,0.0156
1596007145.626116,B371487,0.02527,-0.01263,-0.98950,0.14154,0.0156
1596007145.633002,B371492,0.02527,-0.01257,-0.98950,0.14160,0.0156
1596007145.636443,B371497,0.02527,-0.01257,-0.98950,0.14160,0.0156
1596007145.642168,B371503,0.02527,-0.01251,-0.98950,0.14166,0.0156
1596007145.647022,B371508,0.02527,-0.01245,-0.98950,0.14166,0.0156
1596007145.652331,B371513,0.02527,-0.01239,-0.98950,0.14166,0.0156
1596007145.657898,B371518,0.02521,-0.01233,-0.98950,0.14166,0.0156
1596007145.662713,B371524,0.02521,-0.01227,-0.98950,0.14166,0.0156
1596007145.6680908,B371529,0.02521,-0.01221,-0.98950,0.14166,0.0156
1596007145.673694,B371534,0.02521,-0.01215,-0.98950,0.14166,0.0156
1596007145.679394,B371539,0.02521,-0.01208,-0.98950,0.14166,0.0156
1596007145.6842182,B371544,0.02521,-0.01202,-0.98950,0.14160,0.0156
1596007145.688589,B371550,0.02521,-0.01196,-0.98950,0.14160,0.0156
1596007145.69363,B371555,0.02521,-0.01190,-0.98950,0.14160,0.0156
1596007145.698685,B371560,0.02521,-0.01184,-0.98956,0.14160,0.0156
1596007145.7038348,B371565,0.02521,-0.01178,-0.98956,0.14160,0.0156
1596007145.709557,B371570,0.02515,-0.01172,-0.98956,0.14154,0.0156
1596007145.714278,B371575,0.02515,-0.01166,-0.98956,0.14154,0.0156
1596007145.71969,B371581,0.02515,-0.01160,-0.98956,0.14154,0.0156
1596007145.7253041,B371586,0.02515,-0.01154,-0.98956,0.14148,0.0156
1596007145.7313862,B371591,0.02515,-0.01147,-0.98956,0.14148,0.0156
1596007145.735274,B371596,0.02515,-0.01147,-0.98956,0.14148,0.0156
1596007145.7400901,B371601,0.02515,-0.01141,-0.98956,0.14148,0.0156
1596007145.745591,B371607,0.02515,-0.01141,-0.98956,0.14148,0.0156
1596007145.751849,B371612,0.02509,-0.01141,-0.98956,0.14148,0.0156
1596007145.756563,B371617,0.02509,-0.01135,-0.98956,0.14148,0.0156
1596007145.761701,B371623,0.02502,-0.01135,-0.98956,0.14148,0.0156
1596007145.766765,B371628,0.02502,-0.01135,-0.98956,0.14148,0.0156
1596007145.772542,B371633,0.02496,-0.01135,-0.98956,0.14148,0.0156
1596007145.778798,B371639,0.02496,-0.01135,-0.98956,0.14148,0.0156
1596007145.782767,B371644,0.02496,-0.01135,-0.98956,0.14148,0.0156
1596007145.788566,B371649,0.02490,-0.01141,-0.98956,0.14154,0.0156
1596007145.7931788,B371654,0.02490,-0.01141,-0.98956,0.14154,0.0156
1596007145.7992032,B371659,0.02490,-0.01141,-0.98956,0.14154,0.0156
1596007145.803264,B371664,0.02490,-0.01147,-0.98956,0.14154,0.0156
1596007145.809599,B371669,0.02484,-0.01147,-0.98956,0.14154,0.0156
1596007145.813379,B371674,0.02484,-0.01154,-0.98956,0.14160,0.0156
1596007145.8189282,B371680,0.02484,-0.01154,-0.98956,0.14160,0.0156
1596007145.824314,B371685,0.02478,-0.01160,-0.98956,0.14160,0.0156
1596007145.829134,B371690,0.02478,-0.01166,-0.98956,0.14166,0.0156
1596007145.834265,B371695,0.02472,-0.01172,-0.98956,0.14166,0.0156
1596007145.839463,B371700,0.02472,-0.01178,-0.98956,0.14166,0.0156
1596007145.844961,B371705,0.02466,-0.01190,-0.98950,0.14172,0.0156
1596007145.84928,B371710,0.02466,-0.01196,-0.98950,0.14172,0.0156
1596007145.854548,B371715,0.02466,-0.01202,-0.98950,0.14172,0.0156
1596007145.8594508,B371721,0.02466,-0.01208,-0.98950,0.14172,0.0156
1596007145.864424,B371726,0.02466,-0.01215,-0.98950,0.14172,0.0156
1596007145.8698208,B371731,0.02460,-0.01221,-0.98950,0.14172,0.0156
1596007145.874977,B371736,0.02460,-0.01227,-0.98950,0.14172,0.0156
1596007145.8809311,B371742,0.02460,-0.01233,-0.98950,0.14172,0.0156
1596007145.886519,B371748,0.02460,-0.01239,-0.98950,0.14172,0.0156
1596007145.892381,B371753,0.02460,-0.01251,-0.98950,0.14172,0.0156
1596007145.8983612,B371759,0.02460,-0.01257,-0.98950,0.14172,0.0156
1596007145.90272,B371764,0.02460,-0.01263,-0.98950,0.14166,0.0156
1596007145.907617,B371769,0.02460,-0.01270,-0.98950,0.14166,0.0156
1596007145.9144242,B371774,0.02460,-0.01276,-0.98950,0.14166,0.0156
1596007145.918087,B371779,0.02460,-0.01282,-0.98956,0.14160,0.0156
1596007145.923475,B371784,0.02466,-0.01288,-0.98956,0.14160,0.0156
1596007145.929852,B371790,0.02466,-0.01294,-0.98956,0.14154,0.0156
1596007145.9334579,B371795,0.02466,-0.01300,-0.98956,0.14148,0.0156
1596007145.938637,B371800,0.02466,-0.01300,-0.98956,0.14148,0.0156
1596007145.9437618,B371805,0.02472,-0.01306,-0.98956,0.14142,0.0156
1596007145.948861,B371810,0.02472,-0.01306,-0.98956,0.14136,0.0156
1596007145.9544718,B371815,0.02472,-0.01318,-0.98956,0.14130,0.0156
1596007145.959838,B371820,0.02466,-0.01318,-0.98956,0.14124,0.0156
1596007145.9641569,B371825,0.02466,-0.01324,-0.98956,0.14117,0.0156
1596007145.970044,B371830,0.02466,-0.01331,-0.98956,0.14117,0.0156
1596007145.9745421,B371836,0.02466,-0.01331,-0.98956,0.14111,0.0156
1596007145.979619,B371841,0.02466,-0.01337,-0.98962,0.14111,0.0156
1596007145.984488,B371846,0.02466,-0.01337,-0.98962,0.14105,0.0156
1596007145.9903848,B371851,0.02466,-0.01343,-0.98962,0.14105,0.0156
1596007145.994451,B371856,0.02466,-0.01343,-0.98962,0.14099,0.0156
1596007146.000236,B371861,0.02466,-0.01343,-0.98962,0.14099,0.0156
1596007146.005845,B371867,0.02466,-0.01343,-0.98962,0.14093,0.0156
1596007146.013,B371873,0.02466,-0.01343,-0.98962,0.14093,0.0156
1596007146.016629,B371878,0.02472,-0.01343,-0.98962,0.14087,0.0156
1596007146.022604,B371883,0.02472,-0.01343,-0.98962,0.14087,0.0156
1596007146.027294,B371889,0.02472,-0.01343,-0.98962,0.14087,0.0156
1596007146.033857,B371894,0.02466,-0.01343,-0.98962,0.14087,0.0156
1596007146.037931,B371899,0.02466,-0.01337,-0.98962,0.14087,0.0156
1596007146.042973,B371904,0.02466,-0.01337,-0.98962,0.14087,0.0156
1596007146.04794,B371909,0.02466,-0.01337,-0.98962,0.14087,0.0156
1596007146.0536692,B371914,0.02460,-0.01337,-0.98962,0.14087,0.0156
1596007146.058186,B371919,0.02460,-0.01337,-0.98962,0.14093,0.0156
1596007146.063041,B371924,0.02460,-0.01337,-0.98962,0.14093,0.0156
1596007146.067928,B371929,0.02460,-0.01343,-0.98962,0.14099,0.0156
1596007146.0728462,B371934,0.02460,-0.01343,-0.98962,0.14099,0.0156
1596007146.077973,B371939,0.02454,-0.01343,-0.98962,0.14099,0.0156
1596007146.08438,B371944,0.02454,-0.01343,-0.98962,0.14105,0.0156
1596007146.088772,B371949,0.02448,-0.01343,-0.98962,0.14105,0.0156
1596007146.094201,B371954,0.02448,-0.01343,-0.98962,0.14111,0.0156
1596007146.098149,B371960,0.02448,-0.01343,-0.98962,0.14111,0.0156
1596007146.103413,B371965,0.02441,-0.01337,-0.98962,0.14111,0.0156
1596007146.10947,B371970,0.02441,-0.01343,-0.98962,0.14117,0.0156
1596007146.1138508,B371975,0.02435,-0.01343,-0.98956,0.14117,0.0156
1596007146.118745,B371980,0.02435,-0.01343,-0.98956,0.14117,0.0156
1596007146.1246169,B371986,0.02435,-0.01349,-0.98956,0.14124,0.0156
1596007146.129573,B371991,0.02435,-0.01349,-0.98956,0.14124,0.0156
1596007146.1344562,B371996,0.02441,-0.01349,-0.98956,0.14124,0.0156
1596007146.140161,B372001,0.02441,-0.01349,-0.98956,0.14130,0.0156
1596007146.14657,B372007,0.02441,-0.01349,-0.98956,0.14130,0.0156
1596007146.1509829,B372012,0.02441,-0.01355,-0.98956,0.14130,0.0156
1596007146.156352,B372018,0.02441,-0.01355,-0.98956,0.14130,0.0156
1596007146.16258,B372024,0.02441,-0.01355,-0.98956,0.14130,0.0156
1596007146.16782,B372029,0.02441,-0.01355,-0.98956,0.14130,0.0156
1596007146.173898,B372034,0.02441,-0.01361,-0.98956,0.14130,0.0156
1596007146.178078,B372039,0.02448,-0.01361,-0.98956,0.14130,0.0156
1596007146.183153,B372044,0.02448,-0.01361,-0.98956,0.14130,0.0156
1596007146.187747,B372049,0.02448,-0.01361,-0.98956,0.14130,0.0156
1596007146.193335,B372054,0.02448,-0.01361,-0.98956,0.14130,0.0156
1596007146.198698,B372059,0.02448,-0.01367,-0.98956,0.14130,0.0156
1596007146.203383,B372064,0.02448,-0.01367,-0.98956,0.14124,0.0156
1596007146.212136,B372070,0.02454,-0.01367,-0.98956,0.14124,0.0156
1596007146.2144241,B372075,0.02454,-0.01373,-0.98956,0.14124,0.0156
1596007146.218883,B372080,0.02454,-0.01373,-0.98956,0.14124,0.0156
1596007146.22424,B372085,0.02454,-0.01373,-0.98956,0.14117,0.0156
1596007146.228915,B372090,0.02454,-0.01373,-0.98956,0.14117,0.0156
1596007146.233569,B372095,0.02454,-0.01373,-0.98956,0.14117,0.0156
1596007146.238932,B372100,0.02454,-0.01367,-0.98956,0.14117,0.0156
1596007146.243825,B372105,0.02460,-0.01367,-0.98956,0.14117,0.0156
1596007146.248919,B372110,0.02460,-0.01367,-0.98956,0.14117,0.0156
1596007146.2539048,B372116,0.02460,-0.01367,-0.98956,0.14117,0.0156
1596007146.2600691,B372121,0.02460,-0.01367,-0.98956,0.14117,0.0156
1596007146.265811,B372126,0.02460,-0.01367,-0.98956,0.14117,0.0156
1596007146.2694778,B372131,0.02460,-0.01361,-0.98956,0.14117,0.0156
1596007146.2756999,B372136,0.02466,-0.01361,-0.98956,0.14117,0.0156
1596007146.279507,B372141,0.02466,-0.01355,-0.98956,0.14117,0.0156
1596007146.285981,B372146,0.02466,-0.01355,-0.98956,0.14117,0.0156
1596007146.2903569,B372151,0.02466,-0.01349,-0.98956,0.14117,0.0156
1596007146.295497,B372157,0.02466,-0.01349,-0.98956,0.14117,0.0156
1596007146.3019872,B372163,0.02472,-0.01343,-0.98956,0.14117,0.0156
1596007146.306922,B372168,0.02472,-0.01343,-0.98956,0.14117,0.0156
1596007146.313505,B372174,0.02472,-0.01337,-0.98956,0.14124,0.0156
1596007146.317964,B372179,0.02472,-0.01331,-0.98956,0.14124,0.0156
1596007146.322707,B372184,0.02472,-0.01324,-0.98956,0.14124,0.0156
1596007146.3276842,B372189,0.02478,-0.01318,-0.98956,0.14130,0.0156
1596007146.333998,B372194,0.02478,-0.01312,-0.98956,0.14130,0.0156
1596007146.337875,B372200,0.02484,-0.01306,-0.98956,0.14136,0.0156
1596007146.343095,B372205,0.02484,-0.01300,-0.98956,0.14136,0.0156
1596007146.349455,B372210,0.02484,-0.01300,-0.98956,0.14136,0.0156
1596007146.3546162,B372215,0.02484,-0.01288,-0.98956,0.14142,0.0156
1596007146.35901,B372220,0.02490,-0.01282,-0.98956,0.14142,0.0156
1596007146.3654468,B372226,0.02484,-0.01282,-0.98956,0.14142,0.0156
1596007146.368822,B372231,0.02484,-0.01276,-0.98956,0.14142,0.0156
1596007146.374613,B372236,0.02484,-0.01276,-0.98956,0.14142,0.0156
1596007146.379502,B372241,0.02484,-0.01270,-0.98956,0.14142,0.0156
1596007146.383905,B372246,0.02484,-0.01270,-0.98956,0.14142,0.0156
1596007146.389927,B372251,0.02484,-0.01270,-0.98956,0.14142,0.0156
1596007146.394463,B372256,0.02478,-0.01263,-0.98956,0.14142,0.0156
1596007146.399988,B372261,0.02478,-0.01263,-0.98956,0.14136,0.0156
1596007146.407555,B372266,0.02472,-0.01257,-0.98956,0.14136,0.0156
1596007146.410074,B372271,0.02472,-0.01257,-0.98956,0.14136,0.0156
1596007146.416045,B372277,0.02466,-0.01251,-0.98956,0.14136,0.0156
1596007146.420714,B372282,0.02466,-0.01251,-0.98956,0.14136,0.0156
1596007146.426427,B372288,0.02460,-0.01245,-0.98956,0.14142,0.0156
1596007146.431413,B372293,0.02454,-0.01239,-0.98956,0.14142,0.0156
1596007146.4371111,B372299,0.02454,-0.01239,-0.98956,0.14142,0.0156
1596007146.442442,B372304,0.02454,-0.01233,-0.98956,0.14148,0.0156
1596007146.447458,B372309,0.02448,-0.01227,-0.98956,0.14148,0.0156
1596007146.45428,B372314,0.02448,-0.01221,-0.98956,0.14154,0.0156
1596007146.4584908,B372319,0.02441,-0.01215,-0.98956,0.14154,0.0156
1596007146.463146,B372325,0.02441,-0.01208,-0.98956,0.14160,0.0156
1596007146.467747,B372330,0.02435,-0.01202,-0.98956,0.14160,0.0156
1596007146.472824,B372335,0.02435,-0.01196,-0.98956,0.14166,0.0156
1596007146.4781802,B372340,0.02435,-0.01196,-0.98956,0.14166,0.0156
1596007146.482982,B372345,0.02429,-0.01190,-0.98956,0.14172,0.0156
1596007146.488553,B372350,0.02429,-0.01184,-0.98956,0.14172,0.0156
1596007146.492995,B372355,0.02429,-0.01184,-0.98950,0.14178,0.0156
1596007146.5003788,B372360,0.02429,-0.01178,-0.98950,0.14178,0.0156
1596007146.50332,B372365,0.02429,-0.01178,-0.98950,0.14185,0.0156
1596007146.510972,B372371,0.02429,-0.01172,-0.98950,0.14185,0.0156
1596007146.514271,B372376,0.02429,-0.01166,-0.98950,0.14185,0.0156
1596007146.519653,B372381,0.02429,-0.01166,-0.98950,0.14191,0.0156
1596007146.525447,B372387,0.02429,-0.01160,-0.98950,0.14191,0.0156
1596007146.530741,B372392,0.02429,-0.01160,-0.98950,0.14191,0.0156
1596007146.535796,B372398,0.02429,-0.01160,-0.98950,0.14191,0.0156
1596007146.541012,B372403,0.02429,-0.01154,-0.98950,0.14191,0.0156
1596007146.546381,B372408,0.02429,-0.01154,-0.98950,0.14185,0.0156
1596007146.551984,B372414,0.02429,-0.01154,-0.98950,0.14185,0.0156
1596007146.557297,B372419,0.02429,-0.01154,-0.98950,0.14185,0.0156
1596007146.562398,B372424,0.02429,-0.01154,-0.98950,0.14178,0.0156
1596007146.567488,B372429,0.02435,-0.01154,-0.98950,0.14178,0.0156
1596007146.573431,B372435,0.02429,-0.01160,-0.98956,0.14172,0.0156
1596007146.5778902,B372440,0.02429,-0.01160,-0.98956,0.14172,0.0156
1596007146.5841339,B372445,0.02429,-0.01166,-0.98956,0.14166,0.0156
1596007146.588374,B372450,0.02429,-0.01172,-0.98956,0.14160,0.0156
1596007146.5944588,B372455,0.02423,-0.01172,-0.98956,0.14160,0.0156
1596007146.598471,B372460,0.02423,-0.01178,-0.98956,0.14154,0.0156
1596007146.603694,B372466,0.02423,-0.01178,-0.98956,0.14154,0.0156
1596007146.609493,B372471,0.02423,-0.01184,-0.98956,0.14154,0.0156
1596007146.614721,B372476,0.02417,-0.01190,-0.98956,0.14148,0.0156
1596007146.618895,B372481,0.02417,-0.01196,-0.98956,0.14148,0.0156
1596007146.623899,B372486,0.02417,-0.01202,-0.98956,0.14148,0.0156
1596007146.62903,B372491,0.02417,-0.01208,-0.98956,0.14142,0.0156
1596007146.63475,B372497,0.02417,-0.01221,-0.98956,0.14142,0.0156
1596007146.6410182,B372502,0.02417,-0.01227,-0.98956,0.14142,0.0156
1596007146.645972,B372508,0.02417,-0.01233,-0.98956,0.14136,0.0156
1596007146.651691,B372514,0.02417,-0.01239,-0.98956,0.14136,0.0156
1596007146.656993,B372519,0.02417,-0.01245,-0.98956,0.14130,0.0156
1596007146.6624389,B372524,0.02417,-0.01245,-0.98956,0.14130,0.0156
1596007146.666983,B372529,0.02417,-0.01251,-0.98962,0.14130,0.0156
1596007146.672487,B372534,0.02417,-0.01257,-0.98962,0.14130,0.0156
1596007146.677448,B372540,0.02411,-0.01263,-0.98962,0.14124,0.0156
1596007146.68301,B372545,0.02411,-0.01270,-0.98962,0.14124,0.0156
