eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008530.268864,"{'circle_3d': {'center': [3.917794906500753, 2.29640345666012, 81.40638908394706], 'normal': [-0.18950875719083912, 0.5571290251437314, -0.8085132530084953], 'radius': 3.195466578692848}, 'confidence': 0.998101366804329, 'timestamp': 17250.201406, 'diameter_3d': 6.390933157385696, 'ellipse': {'center': [190.00073711363837, 137.0684538713421], 'axes': [38.99716311697899, 48.75726329730719], 'angle': -75.31968552370745}, 'location': [190.00073711363837, 137.0684538713421], 'diameter': 48.75726329730719, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.5892782828409437, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161720869475988, 'phi': -1.8010316991032769, 'norm_pos': [0.5937523034801199, 0.42888144220274127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008531.941497,"{'circle_3d': {'center': [3.7397488509446415, 2.088044184169143, 81.30890644001214], 'normal': [-0.20434592848718172, 0.53976575243615, -0.8166368066697389], 'radius': 3.1233891018263273}, 'confidence': 0.9992444921690498, 'timestamp': 17251.872991, 'diameter_3d': 6.246778203652655, 'ellipse': {'center': [188.6832579422124, 135.52619607859134], 'axes': [38.65433637828434, 47.70792724254319], 'angle': -73.34298804321112}, 'location': [188.6832579422124, 135.52619607859134], 'diameter': 47.70792724254319, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8062732300993747, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1409551465521486, 'phi': -1.8159901815839838, 'norm_pos': [0.5896351810694138, 0.4353075163392027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008531.9493818,"{'circle_3d': {'center': [3.7304987644411436, 2.0416056488295897, 81.28068202010861], 'normal': [-0.2051167690291399, 0.5358958744911873, -0.8189888416616995], 'radius': 3.0804243598360332}, 'confidence': 0.9987585512408433, 'timestamp': 17251.88139, 'diameter_3d': 6.1608487196720665, 'ellipse': {'center': [188.61895891632474, 135.18948632275428], 'axes': [38.265552411112154, 47.067035811141565], 'angle': -73.15764131061025}, 'location': [188.61895891632474, 135.18948632275428], 'diameter': 47.067035811141565, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.809016197667245, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1363648225399845, 'phi': -1.81619963908397, 'norm_pos': [0.5894342466135148, 0.43671047365519056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008531.961331,"{'circle_3d': {'center': [3.738943057460502, 2.0782757619793184, 81.30265841207259], 'normal': [-0.20441307794419336, 0.5389517172536646, -0.8171574756647014], 'radius': 3.098269824149959}, 'confidence': 0.9989751694579379, 'timestamp': 17251.88979, 'diameter_3d': 6.196539648299918, 'ellipse': {'center': [188.67676474203148, 135.45950023742094], 'axes': [38.37479572461549, 47.327583669997395], 'angle': -73.31423043763726}, 'location': [188.67676474203148, 135.45950023742094], 'diameter': 47.327583669997395, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8099868681035294, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1399884462088647, 'phi': -1.8159174690420847, 'norm_pos': [0.5896148898188484, 0.4355854156774127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008531.9690502,"{'circle_3d': {'center': [3.7175163021503956, 2.0573929504760633, 81.29429441423125], 'normal': [-0.20619864088670223, 0.5372114829617267, -0.8178544754848135], 'radius': 3.073860034539762}, 'confidence': 0.9991014838769382, 'timestamp': 17251.89819, 'diameter_3d': 6.147720069079524, 'ellipse': {'center': [188.51503784958553, 135.30872544396033], 'axes': [38.119047899977915, 46.9586670734045], 'angle': -73.07818508364228}, 'location': [188.51503784958553, 135.30872544396033], 'diameter': 46.9586670734045, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.810414978604046, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137923847866493, 'phi': -1.8177706322714438, 'norm_pos': [0.5891094932799548, 0.4362136439834986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008531.977501,"{'circle_3d': {'center': [3.6884635400875347, 2.0420784133431367, 81.29161513016918], 'normal': [-0.20861970439194064, 0.5359352715339828, -0.8180777491566528], 'radius': 3.0646009844650783}, 'confidence': 0.9981928605487632, 'timestamp': 17251.90659, 'diameter_3d': 6.129201968930157, 'ellipse': {'center': [188.29508873285346, 135.19546787848188], 'axes': [38.02434546787333, 46.81787316680343], 'angle': -72.78639513977878}, 'location': [188.29508873285346, 135.19546787848188], 'diameter': 46.81787316680343, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8119611356110945, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136411486485328, 'phi': -1.8204866456406945, 'norm_pos': [0.588422152290167, 0.4366855505063255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008531.9861991,"{'circle_3d': {'center': [3.697858887951604, 2.0251865047196143, 81.2781812752895], 'normal': [-0.20783675873660154, 0.5345276124820226, -0.8191972370632925], 'radius': 3.054309984660593}, 'confidence': 0.9985850777175719, 'timestamp': 17251.91499, 'diameter_3d': 6.108619969321186, 'ellipse': {'center': [188.3699679924701, 135.07199399843478], 'axes': [37.960990252226836, 46.66835626341652], 'angle': -72.83060821162287}, 'location': [188.3699679924701, 135.07199399843478], 'diameter': 46.66835626341652, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.81298273848881, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1347450364761746, 'phi': -1.8192616624284053, 'norm_pos': [0.5886561499764691, 0.4372000250065218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008531.9928372,"{'circle_3d': {'center': [3.7116081292418848, 2.016566989339476, 81.26908633770604], 'normal': [-0.20669098862907812, 0.5338093195336778, -0.8199551485285802], 'radius': 3.081076134049146}, 'confidence': 0.9995930613223353, 'timestamp': 17251.92339, 'diameter_3d': 6.162152268098292, 'ellipse': {'center': [188.48021486937492, 135.0013570605622], 'axes': [38.33623604230347, 47.08303454422467], 'angle': -72.93297702501218}, 'location': [188.48021486937492, 135.0013570605622], 'diameter': 47.08303454422467, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8135328762918226, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.133895365734694, 'phi': -1.8177278867271547, 'norm_pos': [0.5890006714667966, 0.43749434558099076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.003137,"{'circle_3d': {'center': [3.6933712630902322, 2.0414335065791898, 81.28994250365773], 'normal': [-0.20821072747504915, 0.535881529303654, -0.8182171346992728], 'radius': 3.0845981422625184}, 'confidence': 0.9980785828271982, 'timestamp': 17251.93179, 'diameter_3d': 6.169196284525037, 'ellipse': {'center': [188.33498571505618, 135.18585216415613], 'axes': [38.279909403092965, 47.124594239720764], 'angle': -72.82837648915033}, 'location': [188.33498571505618, 135.18585216415613], 'diameter': 47.124594239720764, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8138975992992514, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136347831682902, 'phi': -1.819976471135447, 'norm_pos': [0.5885468303595506, 0.4367256159826828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.010762,"{'circle_3d': {'center': [3.6768645312235115, 2.002375343652986, 81.2686768655928], 'normal': [-0.20958628846394256, 0.5326266823931369, -0.8199892712046845], 'radius': 3.068031036567535}, 'confidence': 0.9994396733417702, 'timestamp': 17251.94019, 'diameter_3d': 6.13606207313507, 'ellipse': {'center': [188.215888562795, 134.89718964031], 'axes': [38.184044268531544, 46.88288082113632], 'angle': -72.59120696728719}, 'location': [188.215888562795, 134.89718964031], 'diameter': 46.88288082113632, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8145239600859666, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.132497412681978, 'phi': -1.8210351948787702, 'norm_pos': [0.5881746517587343, 0.4379283764987084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.018455,"{'circle_3d': {'center': [3.6681346007896254, 2.031089657276322, 81.289627752662], 'normal': [-0.21031378266676642, 0.5350195418617483, -0.8182433639489178], 'radius': 3.0650799960133828}, 'confidence': 0.9985567027304381, 'timestamp': 17251.94859, 'diameter_3d': 6.1301599920267655, 'ellipse': {'center': [188.141955311863, 135.1124371408941], 'axes': [38.044991930038485, 46.82576245691013], 'angle': -72.58119937381865}, 'location': [188.141955311863, 135.1124371408941], 'diameter': 46.82576245691013, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8153550126831277, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1353272046118765, 'phi': -1.8223812300561102, 'norm_pos': [0.5879436103495719, 0.4370315119129413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.0253062,"{'circle_3d': {'center': [3.6547503918589443, 2.0366343654246633, 81.29670662925155], 'normal': [-0.21142913341098984, 0.53548160087411, -0.8176534575664548], 'radius': 3.0638975359418508}, 'confidence': 0.9987629412299807, 'timestamp': 17251.95699, 'diameter_3d': 6.1277950718837015, 'ellipse': {'center': [188.03797365395147, 135.15371782156774], 'axes': [37.99822226683347, 46.80335589260809], 'angle': -72.47603854484869}, 'location': [188.03797365395147, 135.15371782156774], 'diameter': 46.80335589260809, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8161949970891591, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1358742185485595, 'phi': -1.8238341864325296, 'norm_pos': [0.5876186676685984, 0.43685950907680104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.037896,"{'circle_3d': {'center': [3.6179050291936816, 2.060630789585276, 81.32208071908902], 'normal': [-0.21449958029976174, 0.5374813028874944, -0.8155389500799993], 'radius': 3.0632307496798923}, 'confidence': 0.9985711648961356, 'timestamp': 17251.96539, 'diameter_3d': 6.126461499359785, 'ellipse': {'center': [187.75000253189717, 135.33194143755702], 'axes': [37.87239053559858, 46.777946194541144], 'angle': -72.20898040509644}, 'location': [187.75000253189717, 135.33194143755702], 'diameter': 46.777946194541144, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8168582611091102, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.138243781707287, 'phi': -1.8279870891144048, 'norm_pos': [0.5867187579121786, 0.43611691067684577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.0456882,"{'circle_3d': {'center': [3.6255011238812327, 2.0346016641568925, 81.3029845140688], 'normal': [-0.21386657240913245, 0.5353122091017958, -0.8171303004983504], 'radius': 3.059838818773492}, 'confidence': 0.9987863162526293, 'timestamp': 17251.97379, 'diameter_3d': 6.119677637546984, 'ellipse': {'center': [187.81388939425477, 135.13845651584444], 'axes': [37.92349912670204, 46.737023988502585], 'angle': -72.21352945154713}, 'location': [187.81388939425477, 135.13845651584444], 'diameter': 46.737023988502585, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.817156914636652, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.135673660112723, 'phi': -1.8267830806673773, 'norm_pos': [0.5869184043570461, 0.4369230978506482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.053925,"{'circle_3d': {'center': [3.6089950598659093, 2.0222208008106897, 81.29921620282032], 'normal': [-0.21524207774374274, 0.5342804704896122, -0.8174443264357245], 'radius': 3.04066142617294}, 'confidence': 0.9990079788648699, 'timestamp': 17251.98219, 'diameter_3d': 6.08132285234588, 'ellipse': {'center': [187.68818227871128, 135.04996742950271], 'axes': [37.7080327998024, 46.445622489890035], 'angle': -72.03838803974936}, 'location': [187.68818227871128, 135.04996742950271], 'diameter': 46.445622489890035, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.818242943086156, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1344526400371975, 'phi': -1.8282632194320168, 'norm_pos': [0.5865255696209728, 0.437291802377072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.0614872,"{'circle_3d': {'center': [3.5808759547324778, 2.0121897787243057, 81.30010948247971], 'normal': [-0.21758533650486203, 0.5334445519824136, -0.8173698864641075], 'radius': 3.062143325859354}, 'confidence': 0.9992171456474428, 'timestamp': 17251.990589, 'diameter_3d': 6.124286651718708, 'ellipse': {'center': [187.47736002757102, 134.96863739833518], 'axes': [37.97679033633039, 46.772655370321054], 'angle': -71.76657894567131}, 'location': [187.47736002757102, 134.96863739833518], 'diameter': 46.772655370321054, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8187980053079857, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1334640556511735, 'phi': -1.8309646658557455, 'norm_pos': [0.5858667500861594, 0.43763067750693674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.069885,"{'circle_3d': {'center': [3.590742934895173, 1.9694933462154571, 81.26976250837143], 'normal': [-0.21676308815797077, 0.5298865159400096, -0.819898800973131], 'radius': 3.059627859205075}, 'confidence': 0.9992763003237616, 'timestamp': 17251.998989, 'diameter_3d': 6.11925571841015, 'ellipse': {'center': [187.56244900837794, 134.65011977648876], 'axes': [38.09411232544969, 46.75147460622767], 'angle': -71.74775998590532}, 'location': [187.56244900837794, 134.65011977648876], 'diameter': 46.75147460622767, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8200464500008775, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1292630718188814, 'phi': -1.8292606481954488, 'norm_pos': [0.586132653151181, 0.4389578342646302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.077047,"{'circle_3d': {'center': [3.5535456274233157, 1.9899766245456663, 81.292953613413], 'normal': [-0.21986286378062553, 0.5315934558008603, -0.8179662088863333], 'radius': 3.0643290844720927}, 'confidence': 0.9981918724868953, 'timestamp': 17252.007389, 'diameter_3d': 6.1286581689441855, 'ellipse': {'center': [187.27321575377047, 134.80092432957719], 'axes': [38.04587341428499, 46.80933622953085], 'angle': -71.47082131810494}, 'location': [187.27321575377047, 134.80092432957719], 'diameter': 46.80933622953085, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8206887341443814, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.131277078430166, 'phi': -1.8333820022040301, 'norm_pos': [0.5852287992305327, 0.438329481960095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.085291,"{'circle_3d': {'center': [3.5366033696702273, 1.954327655346435, 81.27443623946861], 'normal': [-0.2212747185933829, 0.5286227083675911, -0.8195093233817], 'radius': 3.06273899650137}, 'confidence': 0.9983102713143023, 'timestamp': 17252.015789, 'diameter_3d': 6.12547799300274, 'ellipse': {'center': [187.15120994490047, 134.53389757745688], 'axes': [38.12215476844123, 46.79495507348084], 'angle': -71.23069081615763}, 'location': [187.15120994490047, 134.53389757745688], 'diameter': 46.79495507348084, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8212307402473029, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.127773545765452, 'phi': -1.8345163514780092, 'norm_pos': [0.584847531077814, 0.43944209342726304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.092865,"{'circle_3d': {'center': [3.5401502343977893, 1.9328276826472894, 81.25964530919146], 'normal': [-0.22097914653275275, 0.5268310439759956, -0.8207419009047965], 'radius': 3.0862887296974586}, 'confidence': 0.9997273365799635, 'timestamp': 17252.024189, 'diameter_3d': 6.172577459394917, 'ellipse': {'center': [187.18587071708816, 134.3672589799038], 'axes': [38.48891831070801, 47.16338462099183], 'angle': -71.20665269087299}, 'location': [187.18587071708816, 134.3672589799038], 'diameter': 47.16338462099183, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8221283058513107, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1256642505818713, 'phi': -1.8338026158410214, 'norm_pos': [0.5849558459909006, 0.4401364209170675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.101823,"{'circle_3d': {'center': [3.524306836875404, 1.9140905634739633, 81.2519173498995], 'normal': [-0.22229942965961821, 0.5252696173782184, -0.8213858975124594], 'radius': 3.035509963440081}, 'confidence': 0.9976719595611897, 'timestamp': 17252.032589, 'diameter_3d': 6.071019926880162, 'ellipse': {'center': [187.06283164535554, 134.2387529816633], 'axes': [37.89682743454501, 46.390912814186954], 'angle': -71.01720053104121}, 'location': [187.06283164535554, 134.2387529816633], 'diameter': 46.390912814186954, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8220804505685075, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.123828256981631, 'phi': -1.8351040691883689, 'norm_pos': [0.5845713488917361, 0.4406718625764029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.110121,"{'circle_3d': {'center': [3.5170252402020177, 1.9245318290897284, 81.26057716597924], 'normal': [-0.22290622938240037, 0.5261397228461988, -0.8206642461724806], 'radius': 3.080180843723632}, 'confidence': 0.9991574042452808, 'timestamp': 17252.040989, 'diameter_3d': 6.160361687447264, 'ellipse': {'center': [187.00974230639727, 134.30582108094487], 'axes': [38.41335956689946, 47.06884861966049], 'angle': -70.98025906997556}, 'location': [187.00974230639727, 134.30582108094487], 'diameter': 47.06884861966049, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8231204550010807, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1248511077517933, 'phi': -1.8360145284330363, 'norm_pos': [0.5844054447074915, 0.44039241216272973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.1182048,"{'circle_3d': {'center': [3.5245196904540648, 1.9176304514291838, 81.25412435798961], 'normal': [-0.22228169186139646, 0.5255646080411535, -0.8212019801716165], 'radius': 3.0535504181325437}, 'confidence': 0.9978253305817901, 'timestamp': 17252.049389, 'diameter_3d': 6.107100836265087, 'ellipse': {'center': [187.065710482844, 134.26090200351172], 'axes': [38.11125446304837, 46.665520516953855], 'angle': -71.0284376403173}, 'location': [187.065710482844, 134.26090200351172], 'diameter': 46.665520516953855, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8231001541196159, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.124174960245688, 'phi': -1.8351404192426346, 'norm_pos': [0.5845803452588875, 0.4405795749853678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.129579,"{'circle_3d': {'center': [3.4696958365831194, 1.9216206991280727, 81.27168669080464], 'normal': [-0.2268503463506419, 0.5258971286827275, -0.8197384524370298], 'radius': 3.0343983106019414}, 'confidence': 0.997497617198275, 'timestamp': 17252.057789, 'diameter_3d': 6.068796621203883, 'ellipse': {'center': [186.64228725656943, 134.29347457760235], 'axes': [37.79781521811572, 46.3614846122696], 'angle': -70.55444979690255}, 'location': [186.64228725656943, 134.29347457760235], 'diameter': 46.3614846122696, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8229878077871344, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1245658616402, 'phi': -1.840774865947971, 'norm_pos': [0.5832571476767795, 0.4404438559266569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.137872,"{'circle_3d': {'center': [3.4906936018738213, 1.9063387636070237, 81.25611846200957], 'normal': [-0.22510053257641677, 0.5246236340559735, -0.8210358048366206], 'radius': 3.075313816480925}, 'confidence': 0.9989193955834667, 'timestamp': 17252.066189, 'diameter_3d': 6.15062763296185, 'ellipse': {'center': [186.81132117505737, 134.16981808142015], 'axes': [38.38094761910351, 46.99623281821616], 'angle': -70.69901858627622}, 'location': [186.81132117505737, 134.16981808142015], 'diameter': 46.99623281821616, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8240181154234638, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.123069290139566, 'phi': -1.8383874965689666, 'norm_pos': [0.5837853786720543, 0.44095909132741606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.145677,"{'circle_3d': {'center': [3.489800431610078, 1.9037657300920676, 81.25471970391817], 'normal': [-0.22517496343172866, 0.5244092145963938, -0.8211523680109027], 'radius': 3.050033799200027}, 'confidence': 0.9986686073167842, 'timestamp': 17252.074589, 'diameter_3d': 6.100067598400054, 'ellipse': {'center': [186.80214306044107, 134.1566681133466], 'axes': [38.07229250474382, 46.610486140593785], 'angle': -70.68413687586359}, 'location': [186.80214306044107, 134.1566681133466], 'diameter': 46.610486140593785, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8240629825270185, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.12281744684866, 'phi': -1.838435603627118, 'norm_pos': [0.5837566970638783, 0.4410138828610558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008532.153745,"{'circle_3d': {'center': [3.509529371628147, 1.930972554333609, 81.26674930537358], 'normal': [-0.2235308850968896, 0.5266764499498555, -0.8201499012229524], 'radius': 3.0839227222269696}, 'confidence': 0.9989091210365317, 'timestamp': 17252.082989, 'diameter_3d': 6.167845444453939, 'ellipse': {'center': [186.95127736693246, 134.35287033983033], 'axes': [38.43086548210692, 47.12237132886451], 'angle': -70.93091593054245}, 'location': [186.95127736693246, 134.35287033983033], 'diameter': 47.12237132886451, 'sphere': {'center': [6.191899992790822, -4.389144845064657, 91.10854812004901], 'radius': 12.0}, 'projected_sphere': {'center': [202.1363096519976, 90.13156438016759], 'axes': [163.32166747288517, 163.32166747288517], 'angle': 90.0}, 'model_confidence': 0.8245195761583335, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1254823790939796, 'phi': -1.8368822670455387, 'norm_pos': [0.5842227417716639, 0.4401963735840403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
