imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007747.185123,B973616,0.01575,0.01044,-0.98584,0.16644,0.0158
1596007747.190104,B973621,0.01569,0.01056,-0.98584,0.16656,0.0158
1596007747.196485,B973626,0.01563,0.01056,-0.98584,0.16663,0.0158
1596007747.200403,B973631,0.01556,0.01050,-0.98584,0.16675,0.0158
1596007747.20516,B973636,0.01544,0.01038,-0.98584,0.16681,0.0158
1596007747.2103522,B973641,0.01532,0.01019,-0.98578,0.16693,0.0158
1596007747.21552,B973646,0.01520,0.01001,-0.98578,0.16705,0.0158
1596007747.220406,B973651,0.01508,0.00983,-0.98578,0.16718,0.0158
1596007747.2255502,B973656,0.01495,0.00958,-0.98578,0.16730,0.0158
1596007747.2302232,B973661,0.01483,0.00928,-0.98572,0.16742,0.0158
1596007747.2372322,B973667,0.01471,0.00897,-0.98572,0.16754,0.0158
1596007747.24032,B973672,0.01459,0.00867,-0.98572,0.16766,0.0158
1596007747.245534,B973676,0.01447,0.00842,-0.98566,0.16779,0.0158
1596007747.25051,B973682,0.01428,0.00818,-0.98566,0.16791,0.0157
1596007747.2562401,B973687,0.01416,0.00800,-0.98566,0.16803,0.0158
1596007747.2605288,B973692,0.01398,0.00781,-0.98566,0.16815,0.0158
1596007747.267421,B973697,0.01385,0.00769,-0.98560,0.16827,0.0158
1596007747.2705212,B973702,0.01373,0.00763,-0.98560,0.16840,0.0158
1596007747.275479,B973707,0.01355,0.00757,-0.98560,0.16846,0.0158
1596007747.281507,B973712,0.01343,0.00751,-0.98560,0.16858,0.0158
1596007747.2860029,B973717,0.01331,0.00745,-0.98553,0.16864,0.0158
1596007747.2909791,B973722,0.01306,0.00739,-0.98553,0.16870,0.0158
1596007747.295861,B973727,0.01288,0.00739,-0.98553,0.16876,0.0158
1596007747.3010051,B973732,0.01270,0.00739,-0.98553,0.16882,0.0158
1596007747.306276,B973737,0.01245,0.00739,-0.98553,0.16895,0.0158
1596007747.3112671,B973742,0.01227,0.00745,-0.98553,0.16901,0.0158
1596007747.3169549,B973748,0.01208,0.00757,-0.98547,0.16907,0.0158
1596007747.322197,B973754,0.01190,0.00775,-0.98547,0.16919,0.0158
1596007747.3279622,B973759,0.01178,0.00800,-0.98547,0.16931,0.0158
1596007747.333215,B973764,0.01172,0.00830,-0.98541,0.16943,0.0158
1596007747.339273,B973769,0.01172,0.00854,-0.98541,0.16956,0.0158
1596007747.343574,B973775,0.01166,0.00885,-0.98541,0.16974,0.0158
1596007747.348743,B973780,0.01172,0.00909,-0.98535,0.16986,0.0158
1596007747.354053,B973785,0.01172,0.00946,-0.98529,0.17004,0.0158
1596007747.359379,B973790,0.01172,0.00970,-0.98529,0.17023,0.0158
1596007747.36464,B973796,0.01178,0.01001,-0.98523,0.17047,0.0158
1596007747.3699,B973801,0.01184,0.01031,-0.98523,0.17059,0.0158
1596007747.374948,B973806,0.01184,0.01068,-0.98517,0.17084,0.0158
1596007747.380112,B973811,0.01190,0.01154,-0.98511,0.17126,0.0158
1596007747.387551,B973817,0.01190,0.01196,-0.98505,0.17151,0.0158
1596007747.390141,B973822,0.01190,0.01245,-0.98499,0.17175,0.0158
1596007747.3964689,B973827,0.01184,0.01294,-0.98492,0.17200,0.0158
1596007747.400575,B973832,0.01178,0.01343,-0.98486,0.17224,0.0158
1596007747.405272,B973837,0.01172,0.01379,-0.98486,0.17255,0.0158
1596007747.410345,B973842,0.01166,0.01416,-0.98480,0.17279,0.0158
1596007747.415564,B973847,0.01160,0.01453,-0.98474,0.17316,0.0158
1596007747.4207182,B973852,0.01147,0.01483,-0.98468,0.17340,0.0158
1596007747.4262872,B973857,0.01141,0.01508,-0.98462,0.17371,0.0158
1596007747.4318411,B973862,0.01135,0.01526,-0.98456,0.17401,0.0158
1596007747.437014,B973867,0.01123,0.01538,-0.98450,0.17438,0.0158
1596007747.44074,B973872,0.01117,0.01544,-0.98444,0.17468,0.0158
1596007747.447257,B973877,0.01111,0.01544,-0.98437,0.17499,0.0158
1596007747.450987,B973882,0.01099,0.01544,-0.98431,0.17535,0.0158
1596007747.4562812,B973888,0.01086,0.01532,-0.98425,0.17566,0.0158
1596007747.461866,B973893,0.01068,0.01520,-0.98419,0.17596,0.0158
1596007747.467442,B973899,0.01056,0.01508,-0.98419,0.17627,0.0158
1596007747.472717,B973904,0.01038,0.01489,-0.98413,0.17664,0.0158
1596007747.478101,B973909,0.01013,0.01465,-0.98407,0.17700,0.0158
1596007747.484006,B973915,0.00995,0.01447,-0.98401,0.17725,0.0158
1596007747.4889019,B973920,0.00977,0.01422,-0.98395,0.17761,0.0158
1596007747.496244,B973925,0.00946,0.01398,-0.98389,0.17792,0.0158
1596007747.499707,B973931,0.00922,0.01361,-0.98383,0.17828,0.0158
1596007747.505313,B973936,0.00897,0.01324,-0.98376,0.17859,0.0158
1596007747.509484,B973941,0.00867,0.01282,-0.98376,0.17896,0.0158
1596007747.514518,B973946,0.00836,0.01233,-0.98370,0.17932,0.0158
1596007747.5198379,B973951,0.00806,0.01178,-0.98364,0.17969,0.0158
1596007747.525425,B973956,0.00739,0.01056,-0.98352,0.18036,0.0158
1596007747.52992,B973961,0.00702,0.00989,-0.98346,0.18073,0.0158
1596007747.53471,B973966,0.00671,0.00922,-0.98340,0.18109,0.0158
1596007747.539791,B973971,0.00635,0.00842,-0.98334,0.18146,0.0158
1596007747.546058,B973976,0.00610,0.00775,-0.98328,0.18176,0.0158
1596007747.550084,B973982,0.00580,0.00690,-0.98322,0.18213,0.0158
1596007747.555239,B973987,0.00555,0.00616,-0.98315,0.18250,0.0158
1596007747.560671,B973992,0.00525,0.00531,-0.98309,0.18286,0.0158
1596007747.565621,B973997,0.00507,0.00446,-0.98303,0.18317,0.0158
1596007747.5707788,B974002,0.00482,0.00354,-0.98297,0.18359,0.0158
1596007747.575525,B974007,0.00464,0.00256,-0.98291,0.18390,0.0158
1596007747.581121,B974012,0.00452,0.00171,-0.98285,0.18427,0.0158
1596007747.5852711,B974017,0.00439,0.00079,-0.98279,0.18457,0.0158
1596007747.59067,B974022,0.00427,-0.00006,-0.98279,0.18488,0.0158
1596007747.595329,B974027,0.00421,-0.00098,-0.98273,0.18518,0.0158
1596007747.601017,B974032,0.00415,-0.00183,-0.98267,0.18542,0.0158
1596007747.605792,B974037,0.00415,-0.00262,-0.98260,0.18567,0.0158
1596007747.6124742,B974042,0.00415,-0.00342,-0.98254,0.18591,0.0158
1596007747.616582,B974047,0.00421,-0.00433,-0.98248,0.18616,0.0158
1596007747.621938,B974052,0.00427,-0.00513,-0.98248,0.18634,0.0158
1596007747.626218,B974057,0.00433,-0.00586,-0.98242,0.18652,0.0158
1596007747.631681,B974063,0.00446,-0.00671,-0.98236,0.18665,0.0158
1596007747.6368341,B974068,0.00464,-0.00751,-0.98236,0.18677,0.0158
1596007747.642266,B974074,0.00482,-0.00824,-0.98236,0.18689,0.0158
1596007747.6477811,B974079,0.00500,-0.00891,-0.98230,0.18695,0.0158
1596007747.653378,B974085,0.00519,-0.00958,-0.98230,0.18695,0.0158
1596007747.658821,B974090,0.00543,-0.01025,-0.98230,0.18695,0.0158
1596007747.6647491,B974096,0.00568,-0.01093,-0.98230,0.18689,0.0158
1596007747.6697469,B974101,0.00586,-0.01154,-0.98230,0.18689,0.0158
1596007747.674436,B974106,0.00610,-0.01215,-0.98230,0.18677,0.0158
1596007747.68126,B974111,0.00629,-0.01270,-0.98230,0.18665,0.0158
1596007747.685121,B974116,0.00647,-0.01318,-0.98236,0.18652,0.0158
1596007747.6898189,B974121,0.00665,-0.01367,-0.98236,0.18634,0.0158
1596007747.695341,B974126,0.00684,-0.01410,-0.98242,0.18610,0.0158
1596007747.700193,B974132,0.00696,-0.01447,-0.98242,0.18591,0.0158
1596007747.706249,B974137,0.00726,-0.01508,-0.98254,0.18536,0.0158
1596007747.710101,B974142,0.00739,-0.01538,-0.98260,0.18506,0.0158
1596007747.715411,B974147,0.00757,-0.01563,-0.98260,0.18475,0.0158
1596007747.7205539,B974152,0.00769,-0.01581,-0.98273,0.18439,0.0158
1596007747.725334,B974157,0.00787,-0.01593,-0.98279,0.18402,0.0158
1596007747.730273,B974162,0.00806,-0.01599,-0.98285,0.18365,0.0158
1596007747.737037,B974167,0.00830,-0.01605,-0.98291,0.18323,0.0158
1596007747.741241,B974172,0.00848,-0.01605,-0.98297,0.18286,0.0158
1596007747.74595,B974177,0.00873,-0.01599,-0.98303,0.18243,0.0158
1596007747.7516391,B974183,0.00903,-0.01587,-0.98315,0.18195,0.0158
1596007747.7580009,B974189,0.00934,-0.01575,-0.98322,0.18158,0.0158
1596007747.762635,B974194,0.00964,-0.01550,-0.98328,0.18109,0.0158
1596007747.76762,B974199,0.00989,-0.01532,-0.98340,0.18066,0.0158
1596007747.773294,B974205,0.01025,-0.01508,-0.98346,0.18024,0.0158
1596007747.778172,B974210,0.01056,-0.01483,-0.98352,0.17981,0.0158
1596007747.78454,B974215,0.01086,-0.01459,-0.98364,0.17932,0.0158
1596007747.7891011,B974220,0.01117,-0.01447,-0.98370,0.17889,0.0158
1596007747.794851,B974225,0.01141,-0.01440,-0.98376,0.17847,0.0158
1596007747.799175,B974231,0.01160,-0.01434,-0.98383,0.17804,0.0158
1596007747.805484,B974236,0.01172,-0.01440,-0.98395,0.17761,0.0158
1596007747.809737,B974241,0.01178,-0.01440,-0.98401,0.17725,0.0158
1596007747.814811,B974246,0.01190,-0.01447,-0.98413,0.17651,0.0158
1596007747.819625,B974251,0.01190,-0.01440,-0.98419,0.17627,0.0158
1596007747.82555,B974257,0.01196,-0.01434,-0.98419,0.17596,0.0158
1596007747.829707,B974262,0.01196,-0.01422,-0.98425,0.17572,0.0158
1596007747.8357399,B974267,0.01190,-0.01410,-0.98431,0.17548,0.0158
1596007747.840801,B974272,0.01190,-0.01392,-0.98437,0.17529,0.0158
1596007747.8452008,B974277,0.01184,-0.01379,-0.98437,0.17517,0.0158
1596007747.850484,B974282,0.01178,-0.01361,-0.98437,0.17499,0.0158
1596007747.8561962,B974287,0.01172,-0.01349,-0.98444,0.17487,0.0158
1596007747.860933,B974292,0.01166,-0.01343,-0.98444,0.17480,0.0158
1596007747.866234,B974297,0.01160,-0.01337,-0.98444,0.17474,0.0158
1596007747.87076,B974302,0.01147,-0.01337,-0.98444,0.17468,0.0158
1596007747.875519,B974307,0.01135,-0.01331,-0.98450,0.17468,0.0158
1596007747.8812149,B974312,0.01123,-0.01331,-0.98450,0.17468,0.0158
1596007747.885814,B974318,0.01111,-0.01324,-0.98450,0.17468,0.0158
1596007747.892241,B974323,0.01099,-0.01324,-0.98450,0.17474,0.0158
1596007747.89677,B974328,0.01080,-0.01324,-0.98444,0.17474,0.0158
1596007747.901876,B974334,0.01062,-0.01324,-0.98444,0.17480,0.0158
1596007747.907816,B974339,0.01044,-0.01324,-0.98444,0.17480,0.0158
1596007747.913495,B974345,0.01019,-0.01324,-0.98444,0.17480,0.0158
1596007747.9185762,B974350,0.01001,-0.01324,-0.98444,0.17487,0.0158
1596007747.924952,B974356,0.00977,-0.01324,-0.98444,0.17487,0.0158
1596007747.930059,B974361,0.00964,-0.01324,-0.98444,0.17493,0.0158
1596007747.935307,B974366,0.00946,-0.01318,-0.98444,0.17493,0.0158
1596007747.939345,B974371,0.00928,-0.01312,-0.98444,0.17493,0.0158
1596007747.9448261,B974376,0.00916,-0.01288,-0.98444,0.17493,0.0158
1596007747.94941,B974381,0.00903,-0.01263,-0.98450,0.17487,0.0158
1596007747.955074,B974386,0.00897,-0.01227,-0.98450,0.17480,0.0158
1596007747.959836,B974391,0.00891,-0.01178,-0.98450,0.17474,0.0158
1596007747.964434,B974396,0.00885,-0.01123,-0.98450,0.17468,0.0158
1596007747.972074,B974402,0.00879,-0.01068,-0.98456,0.17462,0.0158
1596007747.975441,B974407,0.00873,-0.00928,-0.98456,0.17444,0.0158
1596007747.981432,B974412,0.00873,-0.00854,-0.98462,0.17438,0.0158
1596007747.985121,B974417,0.00873,-0.00787,-0.98462,0.17426,0.0158
1596007747.990338,B974422,0.00867,-0.00714,-0.98468,0.17419,0.0158
1596007747.9954429,B974427,0.00861,-0.00641,-0.98468,0.17407,0.0158
1596007748.0002701,B974432,0.00848,-0.00580,-0.98468,0.17395,0.0158
1596007748.005494,B974437,0.00842,-0.00525,-0.98474,0.17383,0.0158
1596007748.010616,B974442,0.00836,-0.00470,-0.98474,0.17371,0.0158
1596007748.015154,B974447,0.00830,-0.00439,-0.98480,0.17358,0.0158
1596007748.02057,B974452,0.00824,-0.00409,-0.98480,0.17346,0.0158
1596007748.0254111,B974457,0.00824,-0.00391,-0.98480,0.17334,0.0158
1596007748.030466,B974462,0.00824,-0.00372,-0.98486,0.17322,0.0158
1596007748.0369852,B974467,0.00830,-0.00360,-0.98486,0.17303,0.0158
1596007748.041663,B974473,0.00842,-0.00354,-0.98492,0.17291,0.0158
1596007748.046913,B974479,0.00854,-0.00342,-0.98492,0.17273,0.0158
1596007748.052722,B974484,0.00879,-0.00323,-0.98492,0.17261,0.0158
1596007748.058655,B974490,0.00897,-0.00305,-0.98499,0.17242,0.0158
1596007748.0638552,B974495,0.00922,-0.00293,-0.98499,0.17224,0.0158
1596007748.0684748,B974501,0.00952,-0.00262,-0.98505,0.17206,0.0158
1596007748.074023,B974506,0.00983,-0.00244,-0.98505,0.17188,0.0158
1596007748.078992,B974511,0.01019,-0.00220,-0.98511,0.17163,0.0158
1596007748.084888,B974516,0.01050,-0.00195,-0.98511,0.17145,0.0158
1596007748.0895271,B974521,0.01086,-0.00171,-0.98517,0.17120,0.0158
1596007748.0944698,B974526,0.01123,-0.00146,-0.98523,0.17096,0.0158
1596007748.1008341,B974532,0.01160,-0.00128,-0.98523,0.17065,0.0158
1596007748.105366,B974537,0.01227,-0.00092,-0.98535,0.17017,0.0158
1596007748.110056,B974542,0.01263,-0.00067,-0.98541,0.16986,0.0158
1596007748.114665,B974547,0.01300,-0.00055,-0.98541,0.16956,0.0158
1596007748.1205199,B974552,0.01337,-0.00031,-0.98547,0.16925,0.0158
1596007748.1252658,B974557,0.01373,-0.00012,-0.98553,0.16901,0.0158
1596007748.130243,B974562,0.01410,0.00006,-0.98560,0.16870,0.0158
1596007748.137428,B974567,0.01440,0.00024,-0.98560,0.16840,0.0158
1596007748.1412601,B974572,0.01477,0.00043,-0.98566,0.16809,0.0158
1596007748.145099,B974577,0.01508,0.00055,-0.98572,0.16785,0.0158
1596007748.150775,B974582,0.01538,0.00073,-0.98572,0.16754,0.0158
1596007748.155276,B974587,0.01569,0.00085,-0.98578,0.16730,0.0158
1596007748.1607082,B974592,0.01593,0.00098,-0.98584,0.16705,0.0158
1596007748.166021,B974598,0.01617,0.00110,-0.98584,0.16681,0.0158
1596007748.171838,B974604,0.01636,0.00122,-0.98590,0.16663,0.0158
1596007748.1774662,B974609,0.01660,0.00134,-0.98590,0.16638,0.0158
1596007748.182653,B974615,0.01672,0.00140,-0.98596,0.16620,0.0158
1596007748.188214,B974620,0.01691,0.00146,-0.98596,0.16602,0.0158
1596007748.1933188,B974625,0.01697,0.00146,-0.98602,0.16589,0.0158
1596007748.199019,B974631,0.01709,0.00146,-0.98602,0.16577,0.0158
1596007748.2048619,B974636,0.01709,0.00140,-0.98602,0.16565,0.0158
1596007748.2093,B974641,0.01709,0.00128,-0.98602,0.16559,0.0158
1596007748.214317,B974646,0.01703,0.00110,-0.98608,0.16553,0.0158
1596007748.21913,B974651,0.01703,0.00085,-0.98608,0.16547,0.0158
1596007748.224139,B974656,0.01691,0.00061,-0.98608,0.16547,0.0158
1596007748.230131,B974661,0.01685,0.00037,-0.98608,0.16547,0.0158
1596007748.234316,B974666,0.01672,0.00000,-0.98608,0.16553,0.0158
1596007748.239118,B974671,0.01666,-0.00031,-0.98608,0.16553,0.0158
1596007748.24429,B974676,0.01660,-0.00055,-0.98602,0.16559,0.0158
1596007748.2492642,B974681,0.01654,-0.00079,-0.98602,0.16571,0.0158
1596007748.2549498,B974687,0.01648,-0.00104,-0.98602,0.16583,0.0158
1596007748.260875,B974692,0.01642,-0.00122,-0.98596,0.16595,0.0158
1596007748.266527,B974697,0.01636,-0.00165,-0.98596,0.16632,0.0158
1596007748.270593,B974702,0.01636,-0.00195,-0.98590,0.16656,0.0158
1596007748.276434,B974708,0.01630,-0.00220,-0.98584,0.16681,0.0158
1596007748.281638,B974713,0.01636,-0.00250,-0.98584,0.16699,0.0158
1596007748.286527,B974719,0.01636,-0.00287,-0.98578,0.16730,0.0158
1596007748.292011,B974724,0.01636,-0.00323,-0.98572,0.16760,0.0158
1596007748.298696,B974730,0.01636,-0.00360,-0.98566,0.16791,0.0158
1596007748.302974,B974735,0.01642,-0.00397,-0.98560,0.16815,0.0158
1596007748.3092952,B974741,0.01648,-0.00427,-0.98553,0.16846,0.0158
1596007748.313719,B974746,0.01654,-0.00470,-0.98547,0.16882,0.0158
1596007748.318816,B974751,0.01660,-0.00500,-0.98547,0.16913,0.0158
1596007748.324237,B974756,0.01672,-0.00537,-0.98541,0.16943,0.0158
1596007748.3286889,B974761,0.01678,-0.00568,-0.98535,0.16968,0.0158
1596007748.333866,B974766,0.01691,-0.00604,-0.98529,0.16998,0.0158
1596007748.3388019,B974771,0.01697,-0.00641,-0.98523,0.17023,0.0158
1596007748.345037,B974776,0.01709,-0.00684,-0.98517,0.17047,0.0158
1596007748.3490539,B974781,0.01715,-0.00720,-0.98517,0.17072,0.0158
1596007748.354302,B974786,0.01721,-0.00763,-0.98511,0.17090,0.0158
1596007748.3593102,B974791,0.01727,-0.00806,-0.98505,0.17108,0.0158
1596007748.3650088,B974797,0.01721,-0.00848,-0.98505,0.17126,0.0158
1596007748.369827,B974802,0.01715,-0.00891,-0.98499,0.17139,0.0158
1596007748.374885,B974807,0.01697,-0.01007,-0.98499,0.17163,0.0158
1596007748.380175,B974812,0.01685,-0.01074,-0.98492,0.17169,0.0158
1596007748.3850958,B974817,0.01666,-0.01141,-0.98492,0.17175,0.0158
1596007748.3900218,B974822,0.01642,-0.01221,-0.98492,0.17175,0.0158
1596007748.3952289,B974827,0.01624,-0.01294,-0.98492,0.17169,0.0158
1596007748.40132,B974833,0.01599,-0.01367,-0.98492,0.17169,0.0158
1596007748.405803,B974838,0.01575,-0.01434,-0.98492,0.17157,0.0158
1596007748.41083,B974843,0.01538,-0.01514,-0.98499,0.17145,0.0158
1596007748.4157639,B974848,0.01508,-0.01581,-0.98499,0.17133,0.0158
1596007748.421772,B974854,0.01471,-0.01648,-0.98499,0.17114,0.0158
1596007748.426968,B974859,0.01440,-0.01703,-0.98505,0.17102,0.0158
1596007748.432945,B974865,0.01398,-0.01764,-0.98505,0.17078,0.0158
1596007748.4382348,B974871,0.01355,-0.01807,-0.98511,0.17059,0.0158
1596007748.443134,B974876,0.01318,-0.01843,-0.98511,0.17041,0.0158
1596007748.4485362,B974881,0.01270,-0.01880,-0.98517,0.17017,0.0158
1596007748.453514,B974886,0.01227,-0.01917,-0.98517,0.16992,0.0158
1596007748.458907,B974891,0.01178,-0.01953,-0.98523,0.16968,0.0158
1596007748.4639108,B974896,0.01135,-0.01996,-0.98529,0.16949,0.0158
1596007748.4692879,B974901,0.01086,-0.02039,-0.98529,0.16925,0.0158
1596007748.474027,B974907,0.01044,-0.02087,-0.98535,0.16901,0.0158
1596007748.4801862,B974912,0.01001,-0.02136,-0.98535,0.16876,0.0158
1596007748.4852412,B974917,0.00934,-0.02216,-0.98541,0.16840,0.0158
1596007748.4897878,B974922,0.00903,-0.02246,-0.98547,0.16827,0.0158
1596007748.495708,B974927,0.00885,-0.02271,-0.98547,0.16815,0.0158
1596007748.49999,B974932,0.00873,-0.02289,-0.98547,0.16803,0.0158
1596007748.505337,B974938,0.00861,-0.02301,-0.98547,0.16791,0.0158
1596007748.51068,B974943,0.00854,-0.02313,-0.98547,0.16785,0.0158
1596007748.516997,B974949,0.00854,-0.02325,-0.98553,0.16785,0.0158
1596007748.522023,B974954,0.00861,-0.02332,-0.98553,0.16779,0.0158
1596007748.527124,B974960,0.00873,-0.02338,-0.98547,0.16785,0.0158
1596007748.532816,B974965,0.00879,-0.02338,-0.98547,0.16785,0.0158
1596007748.5377269,B974970,0.00891,-0.02338,-0.98547,0.16791,0.0158
1596007748.543154,B974975,0.00903,-0.02332,-0.98547,0.16797,0.0158
1596007748.549602,B974981,0.00916,-0.02313,-0.98547,0.16803,0.0158
1596007748.5531468,B974986,0.00922,-0.02289,-0.98547,0.16815,0.0158
1596007748.5586529,B974991,0.00934,-0.02252,-0.98541,0.16827,0.0158
1596007748.564051,B974996,0.00940,-0.02216,-0.98541,0.16846,0.0158
1596007748.569678,B975002,0.00946,-0.02167,-0.98541,0.16858,0.0158
1596007748.574184,B975007,0.00958,-0.02051,-0.98535,0.16901,0.0158
1596007748.579159,B975012,0.00964,-0.01990,-0.98535,0.16919,0.0158
1596007748.585973,B975017,0.00970,-0.01929,-0.98529,0.16943,0.0158
1596007748.589886,B975022,0.00983,-0.01855,-0.98529,0.16974,0.0158
1596007748.594657,B975027,0.00989,-0.01794,-0.98523,0.16998,0.0158
1596007748.600008,B975032,0.01001,-0.01727,-0.98517,0.17029,0.0158
1596007748.6055171,B975037,0.01007,-0.01666,-0.98517,0.17053,0.0158
1596007748.609969,B975042,0.01019,-0.01605,-0.98511,0.17084,0.0158
1596007748.614642,B975047,0.01031,-0.01550,-0.98505,0.17114,0.0158
1596007748.619984,B975052,0.01044,-0.01501,-0.98505,0.17145,0.0158
1596007748.625452,B975057,0.01050,-0.01465,-0.98499,0.17175,0.0158
1596007748.629992,B975062,0.01056,-0.01428,-0.98492,0.17206,0.0158
1596007748.635092,B975068,0.01056,-0.01398,-0.98486,0.17230,0.0158
1596007748.640157,B975073,0.01056,-0.01367,-0.98486,0.17261,0.0158
1596007748.645487,B975078,0.01050,-0.01349,-0.98480,0.17291,0.0158
1596007748.650602,B975083,0.01044,-0.01324,-0.98474,0.17322,0.0158
1596007748.655915,B975088,0.01031,-0.01300,-0.98468,0.17352,0.0158
1596007748.66155,B975094,0.01019,-0.01282,-0.98462,0.17383,0.0158
1596007748.666847,B975099,0.01001,-0.01263,-0.98462,0.17413,0.0158
1596007748.672249,B975105,0.00977,-0.01245,-0.98456,0.17444,0.0158
1596007748.677344,B975110,0.00958,-0.01227,-0.98450,0.17468,0.0158
1596007748.6826391,B975115,0.00934,-0.01208,-0.98444,0.17499,0.0158
1596007748.689022,B975120,0.00909,-0.01184,-0.98437,0.17535,0.0158
1596007748.6930282,B975126,0.00891,-0.01166,-0.98431,0.17566,0.0158
1596007748.6983922,B975131,0.00873,-0.01147,-0.98431,0.17596,0.0158
1596007748.705834,B975136,0.00854,-0.01129,-0.98425,0.17627,0.0158
1596007748.7086668,B975141,0.00842,-0.01117,-0.98419,0.17651,0.0158
1596007748.71344,B975146,0.00830,-0.01099,-0.98413,0.17688,0.0158
1596007748.718946,B975151,0.00824,-0.01086,-0.98407,0.17712,0.0158
1596007748.723511,B975156,0.00818,-0.01068,-0.98407,0.17743,0.0158
1596007748.72895,B975161,0.00818,-0.01050,-0.98401,0.17767,0.0158
1596007748.734234,B975166,0.00812,-0.01031,-0.98395,0.17798,0.0158
1596007748.7398772,B975171,0.00812,-0.01013,-0.98389,0.17828,0.0158
1596007748.7450528,B975176,0.00812,-0.01001,-0.98383,0.17859,0.0158
1596007748.74953,B975182,0.00812,-0.00989,-0.98383,0.17883,0.0158
1596007748.755511,B975187,0.00812,-0.00964,-0.98370,0.17938,0.0158
1596007748.75966,B975192,0.00812,-0.00952,-0.98364,0.17963,0.0158
1596007748.765459,B975197,0.00812,-0.00940,-0.98364,0.17987,0.0158
1596007748.769797,B975202,0.00818,-0.00928,-0.98358,0.18011,0.0158
1596007748.7750762,B975207,0.00824,-0.00916,-0.98352,0.18036,0.0158
1596007748.780246,B975212,0.00830,-0.00903,-0.98346,0.18054,0.0158
1596007748.784938,B975218,0.00836,-0.00891,-0.98346,0.18073,0.0158
1596007748.789869,B975223,0.00854,-0.00879,-0.98340,0.18091,0.0158
1596007748.794955,B975228,0.00867,-0.00867,-0.98340,0.18109,0.0158
1596007748.800012,B975233,0.00885,-0.00854,-0.98334,0.18121,0.0158
1596007748.8052611,B975238,0.00903,-0.00848,-0.98334,0.18134,0.0158
1596007748.8108249,B975243,0.00928,-0.00842,-0.98334,0.18146,0.0158
1596007748.815378,B975248,0.00952,-0.00842,-0.98334,0.18152,0.0158
1596007748.821586,B975254,0.00977,-0.00842,-0.98328,0.18152,0.0158
1596007748.8268318,B975259,0.01001,-0.00842,-0.98328,0.18158,0.0158
1596007748.832905,B975265,0.01025,-0.00854,-0.98328,0.18158,0.0158
1596007748.837096,B975270,0.01044,-0.00861,-0.98328,0.18152,0.0158
1596007748.8432782,B975275,0.01068,-0.00867,-0.98328,0.18146,0.0158
1596007748.848278,B975281,0.01086,-0.00873,-0.98334,0.18134,0.0158
1596007748.8532832,B975286,0.01105,-0.00873,-0.98334,0.18121,0.0158
1596007748.859046,B975291,0.01123,-0.00873,-0.98334,0.18109,0.0158
1596007748.864928,B975296,0.01141,-0.00873,-0.98340,0.18097,0.0158
1596007748.8691342,B975301,0.01154,-0.00873,-0.98340,0.18079,0.0158
1596007748.873903,B975307,0.01166,-0.00867,-0.98346,0.18060,0.0158
1596007748.878709,B975312,0.01178,-0.00861,-0.98346,0.18042,0.0158
1596007748.883743,B975317,0.01184,-0.00854,-0.98352,0.18024,0.0158
1596007748.8893619,B975322,0.01190,-0.00854,-0.98352,0.18005,0.0158
1596007748.894562,B975327,0.01202,-0.00842,-0.98358,0.17981,0.0158
1596007748.899301,B975332,0.01221,-0.00824,-0.98364,0.17938,0.0158
1596007748.905128,B975337,0.01233,-0.00818,-0.98370,0.17920,0.0158
1596007748.909444,B975342,0.01245,-0.00806,-0.98376,0.17896,0.0158
1596007748.91474,B975347,0.01257,-0.00793,-0.98376,0.17871,0.0158
1596007748.9199429,B975352,0.01276,-0.00781,-0.98383,0.17847,0.0158
1596007748.924667,B975357,0.01300,-0.00769,-0.98389,0.17828,0.0158
1596007748.9297779,B975363,0.01324,-0.00763,-0.98389,0.17804,0.0158
1596007748.934958,B975368,0.01349,-0.00751,-0.98395,0.17780,0.0158
1596007748.939784,B975373,0.01379,-0.00751,-0.98401,0.17761,0.0158
1596007748.945316,B975378,0.01404,-0.00751,-0.98401,0.17737,0.0158
1596007748.952696,B975384,0.01434,-0.00763,-0.98407,0.17712,0.0158
1596007748.957008,B975390,0.01459,-0.00781,-0.98407,0.17688,0.0158
1596007748.9625149,B975395,0.01483,-0.00806,-0.98413,0.17664,0.0158
1596007748.9673321,B975400,0.01501,-0.00830,-0.98419,0.17639,0.0158
1596007748.97322,B975406,0.01520,-0.00854,-0.98419,0.17621,0.0158
1596007748.9781299,B975411,0.01532,-0.00879,-0.98425,0.17596,0.0158
1596007748.9842,B975416,0.01550,-0.00897,-0.98425,0.17572,0.0158
1596007748.988956,B975421,0.01556,-0.00909,-0.98431,0.17554,0.0158
1596007748.993568,B975426,0.01569,-0.00916,-0.98437,0.17529,0.0158
1596007748.9987462,B975432,0.01575,-0.00922,-0.98437,0.17511,0.0158
1596007749.0043242,B975437,0.01581,-0.00928,-0.98444,0.17493,0.0158
1596007749.0089338,B975442,0.01581,-0.00928,-0.98444,0.17480,0.0158
1596007749.0142279,B975447,0.01581,-0.00934,-0.98450,0.17462,0.0158
1596007749.019392,B975452,0.01581,-0.00934,-0.98450,0.17426,0.0158
1596007749.0246148,B975457,0.01575,-0.00928,-0.98456,0.17407,0.0158
1596007749.0296378,B975462,0.01575,-0.00922,-0.98462,0.17389,0.0158
