eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008420.484889,"{'circle_3d': {'center': [3.799009388232159, 2.3053160691950954, 84.66765641942472], 'normal': [-0.21022956502205553, 0.543873563483543, -0.8124069650946807], 'radius': 3.135638985004265}, 'confidence': 0.9967715888346316, 'timestamp': 17140.423624, 'diameter_3d': 6.27127797000853, 'ellipse': {'center': [187.9774756069497, 136.5132177397581], 'axes': [37.03059314212824, 45.99324198406373], 'angle': -72.83094023792911}, 'location': [187.9774756069497, 136.5132177397581], 'diameter': 45.99324198406373, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7271444234924762, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145842530007527, 'phi': -1.824015401631789, 'norm_pos': [0.5874296112717178, 0.4311949260843413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.57712,"{'circle_3d': {'center': [4.0243100091942505, 2.2873954893380457, 84.60021060971155], 'normal': [-0.1914545132752146, 0.5423801818287889, -0.8180274492374449], 'radius': 3.4820817352527964}, 'confidence': 0.9993364470336434, 'timestamp': 17141.51562, 'diameter_3d': 6.964163470505593, 'ellipse': {'center': [189.67363444615046, 136.30650241296698], 'axes': [41.431449109585564, 51.123525356401196], 'angle': -74.76454077696134}, 'location': [189.67363444615046, 136.30650241296698], 'diameter': 51.123525356401196, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7505634715451848, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144063954461457, 'phi': -1.8007022389574077, 'norm_pos': [0.5927301076442202, 0.432056239945971], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.585564,"{'circle_3d': {'center': [4.056935903140039, 2.305400236406027, 84.60458417873062], 'normal': [-0.18873568877973215, 0.5438805774177873, -0.8176629851525227], 'radius': 3.468273288601589}, 'confidence': 0.999319346787124, 'timestamp': 17141.52402, 'diameter_3d': 6.936546577203178, 'ellipse': {'center': [189.90751794439305, 136.44026015139798], 'axes': [41.23480795917183, 50.919005332490435], 'angle': -75.08768587449342}, 'location': [189.90751794439305, 136.44026015139798], 'diameter': 50.919005332490435, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7506389701751104, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.145850888238704, 'phi': -1.7976465331572227, 'norm_pos': [0.5934609935762283, 0.4314989160358418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.593338,"{'circle_3d': {'center': [4.070434097957509, 2.3138028434620743, 84.60707079595409], 'normal': [-0.18761083921160968, 0.5445807946724579, -0.8174557670505663], 'radius': 3.494351562976059}, 'confidence': 0.9998369477140063, 'timestamp': 17141.53242, 'diameter_3d': 6.988703125952118, 'ellipse': {'center': [190.00728670527053, 136.4940628394155], 'axes': [41.52811942231672, 51.30098918440149], 'angle': -75.22299455659575}, 'location': [190.00728670527053, 136.4940628394155], 'diameter': 51.30098918440149, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.75091356999204, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1466855378721155, 'phi': -1.7963952931739362, 'norm_pos': [0.5937727709539704, 0.4312747381691021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.601886,"{'circle_3d': {'center': [4.075647755007617, 2.3296627663886467, 84.61645865109222], 'normal': [-0.1871763677907673, 0.5459024549163389, -0.8166734457890559], 'radius': 3.4948022164983006}, 'confidence': 0.9998052935439773, 'timestamp': 17141.54082, 'diameter_3d': 6.989604432996601, 'ellipse': {'center': [190.04173977112958, 136.60778318622687], 'axes': [41.481214566064516, 51.30219412939536], 'angle': -75.29885818915213}, 'location': [190.04173977112958, 136.60778318622687], 'diameter': 51.30219412939536, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7515925615141028, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.148262173645083, 'phi': -1.7960987426814814, 'norm_pos': [0.59388043678478, 0.4308009033907214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.6099992,"{'circle_3d': {'center': [4.07548667497498, 2.3272507629912935, 84.61488369923572], 'normal': [-0.1871897911268205, 0.5457014546332262, -0.8168046917770969], 'radius': 3.4854008907852037}, 'confidence': 0.9996983479657621, 'timestamp': 17141.54922, 'diameter_3d': 6.970801781570407, 'ellipse': {'center': [190.04018718374905, 136.59297592512033], 'axes': [41.378054105816055, 51.16503363340995], 'angle': -75.29287730845422}, 'location': [190.04018718374905, 136.59297592512033], 'diameter': 51.16503363340995, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7518687427497506, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.148022291946692, 'phi': -1.7960793670067903, 'norm_pos': [0.5938755849492158, 0.43086260031199863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.617163,"{'circle_3d': {'center': [4.119613039872539, 2.318516334298665, 84.59905171106976], 'normal': [-0.18351259405202383, 0.5449735855755071, -0.8181240241242598], 'radius': 3.496003301865016}, 'confidence': 0.9992874985701083, 'timestamp': 17141.55762, 'diameter_3d': 6.992006603730032, 'ellipse': {'center': [190.36746478880895, 136.52895317446018], 'axes': [41.57803515859551, 51.331366189667335], 'angle': -75.66664527477076}, 'location': [190.36746478880895, 136.52895317446018], 'diameter': 51.331366189667335, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7518099828363933, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.14715393745368, 'phi': -1.791452982489161, 'norm_pos': [0.5948983274650279, 0.4311293617730826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.624624,"{'circle_3d': {'center': [4.1434055366479, 2.312149681600946, 84.58950937958743], 'normal': [-0.18152988598741046, 0.5444430311840306, -0.8189192184144554], 'radius': 3.51234877393226}, 'confidence': 0.9997269180835049, 'timestamp': 17141.56602, 'diameter_3d': 7.02469754786452, 'ellipse': {'center': [190.54540204317397, 136.4796991797546], 'axes': [41.81819032302783, 51.57784860918906], 'angle': -75.86616329819839}, 'location': [190.54540204317397, 136.4796991797546], 'diameter': 51.57784860918906, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7521137815065804, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1465212899099737, 'phi': -1.7889390490205597, 'norm_pos': [0.5954543813849187, 0.43133458675102254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.6394691,"{'circle_3d': {'center': [4.1150431175127595, 2.3118511266869977, 84.59564083724975], 'normal': [-0.1838934209153388, 0.5444181516078682, -0.8184082636092614], 'radius': 3.4895864695148515}, 'confidence': 0.9998066290552906, 'timestamp': 17141.57442, 'diameter_3d': 6.979172939029703, 'ellipse': {'center': [190.33489897142064, 136.48272608609687], 'axes': [41.52132566116741, 51.238986860958526], 'angle': -75.61395098195914}, 'location': [190.33489897142064, 136.48272608609687], 'diameter': 51.238986860958526, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7528995295391527, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1464916292026714, 'phi': -1.7918218148146643, 'norm_pos': [0.5947965592856895, 0.431321974641263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.641738,"{'circle_3d': {'center': [4.148452812661563, 2.3075377284542347, 84.58532764739672], 'normal': [-0.18110927965293855, 0.5440587017551379, -0.8192676960970129], 'radius': 3.4969039488751807}, 'confidence': 0.999181317971673, 'timestamp': 17141.58282, 'diameter_3d': 6.9938078977503615, 'ellipse': {'center': [190.58206263892828, 136.45088659910914], 'axes': [41.65541971189091, 51.35353728963872], 'angle': -75.90266858551676}, 'location': [190.58206263892828, 136.45088659910914], 'diameter': 51.35353728963872, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7529641319286129, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.146063167225943, 'phi': -1.788359755181699, 'norm_pos': [0.5955689457466509, 0.43145463917037863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.652822,"{'circle_3d': {'center': [4.135492623332079, 2.3318725217506078, 84.60441006940482], 'normal': [-0.18218929543039555, 0.5460866011965023, -0.8176774942630061], 'radius': 3.4956935106799736}, 'confidence': 0.9995599706561473, 'timestamp': 17141.591219, 'diameter_3d': 6.991387021359947, 'ellipse': {'center': [190.4807381994503, 136.62526413186387], 'axes': [41.54101072251585, 51.324078301553605], 'angle': -75.83135281909578}, 'location': [190.4807381994503, 136.62526413186387], 'diameter': 51.324078301553605, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7531706191350684, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1484819740218266, 'phi': -1.790028318357842, 'norm_pos': [0.5952523068732821, 0.4307280661172339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.660789,"{'circle_3d': {'center': [4.160569880784873, 2.2951171657866354, 84.57442214272183], 'normal': [-0.18009952397599602, 0.5430236548661713, -0.8201764881532541], 'radius': 3.4867397085286806}, 'confidence': 0.9995767129400217, 'timestamp': 17141.599619, 'diameter_3d': 6.973479417057361, 'ellipse': {'center': [190.67311783558267, 136.3648680529206], 'axes': [41.589944442635144, 51.210974508101124], 'angle': -75.9882807482737}, 'location': [190.67311783558267, 136.3648680529206], 'diameter': 51.210974508101124, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7532292015217656, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144830061898514, 'phi': -1.7869520004171173, 'norm_pos': [0.5958534932361959, 0.4318130497794975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.674367,"{'circle_3d': {'center': [4.176345315175731, 2.3349542797834735, 84.59745370196921], 'normal': [-0.1787849044434245, 0.5463434143659078, -0.818257191549306], 'radius': 3.526085955645149}, 'confidence': 0.999605573037928, 'timestamp': 17141.608019, 'diameter_3d': 7.052171911290298, 'ellipse': {'center': [190.7829532127393, 136.6405018036594], 'axes': [41.92947438706503, 51.77586076458544], 'angle': -76.19877797311683}, 'location': [190.7829532127393, 136.6405018036594], 'diameter': 51.77586076458544, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7532236500516931, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1487885635295196, 'phi': -1.7859104244498698, 'norm_pos': [0.5961967287898103, 0.4306645758180859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.6770382,"{'circle_3d': {'center': [4.163932163352797, 2.313861204092003, 84.58611928591513], 'normal': [-0.17981933376200238, 0.5445856580582853, -0.8192017262204797], 'radius': 3.4846363390020523}, 'confidence': 0.9992116627450288, 'timestamp': 17141.616419, 'diameter_3d': 6.9692726780041045, 'ellipse': {'center': [190.69295690200525, 136.49994410368416], 'axes': [41.500665187729425, 51.17324099202335], 'angle': -76.0514568685611}, 'location': [190.69295690200525, 136.49994410368416], 'diameter': 51.17324099202335, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.753199796003623, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1466913365442877, 'phi': -1.7868749690913772, 'norm_pos': [0.5959154903187664, 0.43125023290131603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.6851242,"{'circle_3d': {'center': [4.182278682082936, 2.321699226605526, 84.58732297087708], 'normal': [-0.17829045720115747, 0.5452388266010789, -0.8191014191403169], 'radius': 3.513326429002827}, 'confidence': 0.9997658196491903, 'timestamp': 17141.624819, 'diameter_3d': 7.026652858005654, 'ellipse': {'center': [190.8285652282798, 136.54907584454014], 'axes': [41.83117180827068, 51.594600522634224], 'angle': -76.22838882849072}, 'location': [190.8285652282798, 136.54907584454014], 'diameter': 51.594600522634224, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7534963483954882, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1474703156371873, 'phi': -1.7851192107641163, 'norm_pos': [0.5963392663383744, 0.4310455173144161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.6943371,"{'circle_3d': {'center': [4.171003008196125, 2.3226174069168053, 84.5903954824828], 'normal': [-0.179230096691725, 0.5453153416270188, -0.8188453765065067], 'radius': 3.4950667386196814}, 'confidence': 0.999754633956783, 'timestamp': 17141.633219, 'diameter_3d': 6.990133477239363, 'ellipse': {'center': [190.7437344918829, 136.5601757024001], 'axes': [41.599920221185, 51.324162394444954], 'angle': -76.12972570620614}, 'location': [190.7437344918829, 136.5601757024001], 'diameter': 51.324162394444954, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7539711298373164, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1475615944803783, 'phi': -1.7862795090803578, 'norm_pos': [0.596074170287134, 0.4309992679066662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.701077,"{'circle_3d': {'center': [4.180929015027462, 2.322543487911549, 84.58817890020228], 'normal': [-0.1784029294557803, 0.5453091817099142, -0.8190300916965503], 'radius': 3.5140889726861197}, 'confidence': 0.999573484897365, 'timestamp': 17141.641619, 'diameter_3d': 7.0281779453722395, 'ellipse': {'center': [190.81851984396283, 136.5548845451798], 'axes': [41.835963180052055, 51.6052571878616], 'angle': -76.21786196174868}, 'location': [190.81851984396283, 136.5548845451798], 'diameter': 51.6052571878616, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7542763664750485, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.147554245787098, 'phi': -1.7852684162981227, 'norm_pos': [0.5963078745123839, 0.4310213143950842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.7094011,"{'circle_3d': {'center': [4.153946038310638, 2.29936157231824, 84.57869086059429], 'normal': [-0.18065151084884895, 0.5433773554104717, -0.8198207616638834], 'radius': 3.503652079430437}, 'confidence': 0.9999002472267918, 'timestamp': 17141.650019, 'diameter_3d': 7.007304158860874, 'ellipse': {'center': [190.6251017328969, 136.39063162635267], 'axes': [41.77048736481009, 51.456790611426676], 'angle': -75.93692541885508}, 'location': [190.6251017328969, 136.39063162635267], 'diameter': 51.456790611426676, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7545264738017754, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1452513330788054, 'phi': -1.7876851094641533, 'norm_pos': [0.5957034429153027, 0.43170570155686383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.71745,"{'circle_3d': {'center': [4.171977080839591, 2.3085547134590465, 84.5808319001291], 'normal': [-0.17914892397143614, 0.5441434505055389, -0.8196423417026494], 'radius': 3.4861813900937655}, 'confidence': 0.998994680842522, 'timestamp': 17141.658419, 'diameter_3d': 6.972362780187531, 'ellipse': {'center': [190.75351123376225, 136.4617280318299], 'axes': [41.545513298643726, 51.19929417193581], 'angle': -76.11367141313205}, 'location': [190.75351123376225, 136.4617280318299], 'diameter': 51.19929417193581, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7544020750150815, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1461641764784933, 'phi': -1.785981887567168, 'norm_pos': [0.5961047226055071, 0.4314094665340421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.724779,"{'circle_3d': {'center': [4.166137278035428, 2.2858870670990328, 84.5670971697501], 'normal': [-0.1796355742051164, 0.5422544799755378, -0.8207869025675649], 'radius': 3.518730389141934}, 'confidence': 0.9998708697930281, 'timestamp': 17141.666819, 'diameter_3d': 7.037460778283868, 'ellipse': {'center': [190.71947352713937, 136.2903416599093], 'axes': [42.01044774078689, 51.68562983326047], 'angle': -76.02163233849622}, 'location': [190.71947352713937, 136.2903416599093], 'diameter': 51.68562983326047, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7546229764355039, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1439143403428527, 'phi': -1.7862568530245073, 'norm_pos': [0.5959983547723106, 0.4321235764170446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.736861,"{'circle_3d': {'center': [4.162251240177218, 2.2811150089654433, 84.56479718084563], 'normal': [-0.17995941069330063, 0.5418568084644053, -0.820978568309605], 'radius': 3.504278775403821}, 'confidence': 0.9996462243410074, 'timestamp': 17141.675219, 'diameter_3d': 7.008557550807642, 'ellipse': {'center': [190.6906700340063, 136.25983689430132], 'axes': [41.851283654035406, 51.47449291276512], 'angle': -75.97835236055703}, 'location': [190.6906700340063, 136.25983689430132], 'diameter': 51.47449291276512, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7550145475787362, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.143441114873394, 'phi': -1.7865844921621072, 'norm_pos': [0.5959083438562697, 0.43225067960707786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.744997,"{'circle_3d': {'center': [4.1429537915842, 2.274343667535641, 84.56457925648907], 'normal': [-0.18156753140938542, 0.5412925300119218, -0.820996728672651], 'radius': 3.5131291587360933}, 'confidence': 0.9994211525820386, 'timestamp': 17141.683619, 'diameter_3d': 7.026258317472187, 'ellipse': {'center': [190.55148574132159, 136.20833838881452], 'axes': [41.96353862471171, 51.60415855758897], 'angle': -75.79382097253854}, 'location': [190.55148574132159, 136.20833838881452], 'diameter': 51.60415855758897, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7550387884582066, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.142769876310842, 'phi': -1.7884480429861465, 'norm_pos': [0.5954733929416299, 0.43246525671327285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.753089,"{'circle_3d': {'center': [4.124328906488738, 2.2624653095019482, 84.5608921613518], 'normal': [-0.18311960516734063, 0.5403026668424474, -0.8213039866007571], 'radius': 3.5095920983049087}, 'confidence': 0.9999004918657819, 'timestamp': 17141.692019, 'diameter_3d': 7.019184196609817, 'ellipse': {'center': [190.41723151898614, 136.12350048348839], 'axes': [41.946379932876084, 51.55384572780603], 'angle': -75.60563974176542}, 'location': [190.41723151898614, 136.12350048348839], 'diameter': 51.55384572780603, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7554466679073002, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.141593082569953, 'phi': -1.7901701566541057, 'norm_pos': [0.5950538484968317, 0.43281874798546505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.7609448,"{'circle_3d': {'center': [4.144949148469875, 2.2715786111029184, 84.56231579011528], 'normal': [-0.18140125166891255, 0.5410621086425282, -0.8211853508704675], 'radius': 3.51431089115608}, 'confidence': 0.9994906950424224, 'timestamp': 17141.700419, 'diameter_3d': 7.02862178231216, 'ellipse': {'center': [190.56693963947538, 136.1882461820261], 'axes': [41.98947706025018, 51.62293235657145], 'angle': -75.8066198423602}, 'location': [190.56693963947538, 136.1882461820261], 'diameter': 51.62293235657145, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7556713976927809, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1424958615156395, 'phi': -1.788206554864513, 'norm_pos': [0.5955216863733606, 0.4325489742415579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.769374,"{'circle_3d': {'center': [4.127340143635452, 2.2491661174560464, 84.55148569122596], 'normal': [-0.18286866873844773, 0.5391944008386222, -0.8220878591112429], 'radius': 3.5107399336242278}, 'confidence': 0.9993895786468082, 'timestamp': 17141.708819, 'diameter_3d': 7.0214798672484555, 'ellipse': {'center': [190.442711952673, 136.0278497654021], 'axes': [42.01057701158457, 51.57640269730712], 'angle': -75.60791330495292}, 'location': [190.442711952673, 136.0278497654021], 'diameter': 51.57640269730712, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7555147759915282, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.140276580362903, 'phi': -1.7896767858972482, 'norm_pos': [0.5951334748521031, 0.433217292644158], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.7772028,"{'circle_3d': {'center': [4.085229135983148, 2.2622897434669254, 84.56957581407858], 'normal': [-0.18637791937613976, 0.5402880363395288, -0.8205803488735257], 'radius': 3.495766150240214}, 'confidence': 0.9992350012737227, 'timestamp': 17141.717219, 'diameter_3d': 6.991532300480428, 'ellipse': {'center': [190.12863605320015, 136.12472067654392], 'axes': [41.744340215659726, 51.344395372893416], 'angle': -75.25641402572577}, 'location': [190.12863605320015, 136.12472067654392], 'diameter': 51.344395372893416, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7554544464750679, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.141575695844151, 'phi': -1.7941366327135804, 'norm_pos': [0.5941519876662504, 0.4328136638477337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008421.784841,"{'circle_3d': {'center': [4.106622695690293, 2.277422744273535, 84.57471681650033], 'normal': [-0.18459512273387774, 0.5415491197400796, -0.8201519320050461], 'radius': 3.520340325139517}, 'confidence': 0.9995316468125685, 'timestamp': 17141.725619, 'diameter_3d': 7.040680650279034, 'ellipse': {'center': [190.2846171667007, 136.2274222236149], 'axes': [42.00424221403953, 51.7030696290557], 'angle': -75.47558696979863}, 'location': [190.2846171667007, 136.2274222236149], 'diameter': 51.7030696290557, 'sphere': {'center': [6.321764168496825, -4.2211666926074205, 94.41654000056089], 'radius': 12.0}, 'projected_sphere': {'center': [201.5127877429606, 92.28109238697951], 'axes': [157.59950533997122, 157.59950533997122], 'angle': 90.0}, 'model_confidence': 0.7553937680649492, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1430750671511434, 'phi': -1.79218148869057, 'norm_pos': [0.5946394286459398, 0.43238574073493796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
