eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007182.158786,"{'circle_3d': {'center': [3.735547803743241, 2.0764275478271887, 70.85639782666436], 'normal': [-0.26511463860238915, 0.574694648647587, -0.774235293185832], 'radius': 2.6499586065653933}, 'confidence': 0.9981317662878585, 'timestamp': 15902.101469, 'diameter_3d': 5.299917213130787, 'ellipse': {'center': [192.88280913413033, 137.79304779145525], 'axes': [35.728573907671304, 46.470359736321555], 'angle': -69.35205710936114}, 'location': [192.88280913413033, 137.79304779145525], 'diameter': 46.470359736321555, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.5684493743204122, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.183027303602077, 'phi': -1.900703611666624, 'norm_pos': [0.6027587785441573, 0.4258623008689365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.5544572,"{'circle_3d': {'center': [3.6366894048402028, 2.276786798982844, 71.04354164496654], 'normal': [-0.27335283851097564, 0.5913912529105583, -0.758639974993984], 'radius': 3.010107426120406}, 'confidence': 0.9975109155373534, 'timestamp': 15903.495869, 'diameter_3d': 6.020214852240812, 'ellipse': {'center': [191.99273713828387, 139.38502254130913], 'axes': [39.55803814064017, 52.65104602834818], 'angle': -69.06414978592302}, 'location': [191.99273713828387, 139.38502254130913], 'diameter': 52.65104602834818, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.621891969404309, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.2035793749149235, 'phi': -1.916634794438302, 'norm_pos': [0.5999773035571371, 0.41922907274454535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.562837,"{'circle_3d': {'center': [3.6216814405285422, 2.279294369793715, 71.0509197695369], 'normal': [-0.274603502203614, 0.5916002171447975, -0.758025131279787], 'radius': 3.0068457478560346}, 'confidence': 0.9961716741620902, 'timestamp': 15903.504269, 'diameter_3d': 6.013691495712069, 'ellipse': {'center': [191.85869162526794, 139.40626709114565], 'axes': [39.478121617689354, 52.588006479036196], 'angle': -68.95380211009396}, 'location': [191.85869162526794, 139.40626709114565], 'diameter': 52.588006479036196, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6229682288244609, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.203838536678034, 'phi': -1.9183527101366782, 'norm_pos': [0.5995584113289623, 0.4191405537868931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.571132,"{'circle_3d': {'center': [3.632871912591037, 2.297276947937994, 71.06093054795738], 'normal': [-0.2736709628650728, 0.5930987653234875, -0.7571908997447465], 'radius': 2.989603061280491}, 'confidence': 0.9957883625803765, 'timestamp': 15903.512669, 'diameter_3d': 5.979206122560982, 'ellipse': {'center': [191.9479957871448, 139.56548161452162], 'axes': [39.19147802277105, 52.279523002337086], 'angle': -69.0840801464149}, 'location': [191.9479957871448, 139.56548161452162], 'diameter': 52.279523002337086, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6240822143890323, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.205698514146361, 'phi': -1.9176166294038803, 'norm_pos': [0.5998374868348275, 0.4184771599394933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.578382,"{'circle_3d': {'center': [3.633666364984996, 2.30727448258462, 71.06848303503205], 'normal': [-0.2736047584989096, 0.5939318932107063, -0.7565615258218591], 'radius': 3.020653004490553}, 'confidence': 0.9964537657169219, 'timestamp': 15903.521069, 'diameter_3d': 6.041306008981106, 'ellipse': {'center': [191.95656801963116, 139.64049581152148], 'axes': [39.55594051842175, 52.81749382431536], 'angle': -69.11447582616765}, 'location': [191.95656801963116, 139.64049581152148], 'diameter': 52.81749382431536, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6246552327000776, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.206733683756846, 'phi': -1.9178051497623698, 'norm_pos': [0.5998642750613474, 0.41816460078532713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.587973,"{'circle_3d': {'center': [3.613335258462288, 2.2517173557759644, 71.03248512056346], 'normal': [-0.27529901737580187, 0.5893021326433183, -0.7595613520275731], 'radius': 3.0139828582259898}, 'confidence': 0.9969544281127984, 'timestamp': 15903.529469, 'diameter_3d': 6.0279657164519795, 'ellipse': {'center': [191.7962710692987, 139.16884888788272], 'axes': [39.67931899101325, 52.725864004897446], 'angle': -68.82134880917557}, 'location': [191.7962710692987, 139.16884888788272], 'diameter': 52.725864004897446, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6254625878747588, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.200991104665743, 'phi': -1.9185144726431154, 'norm_pos': [0.5993633470915585, 0.42012979630048863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.5952792,"{'circle_3d': {'center': [3.584742872701322, 2.2409783569415804, 71.03456788887084], 'normal': [-0.2776817161892157, 0.5884072160737863, -0.759387788001959], 'radius': 3.00547689177654}, 'confidence': 0.996588549999921, 'timestamp': 15903.537869, 'diameter_3d': 6.01095378355308, 'ellipse': {'center': [191.5461013311357, 139.07811132396603], 'axes': [39.56446679705464, 52.574238117546884], 'angle': -68.57253323698625}, 'location': [191.5461013311357, 139.07811132396603], 'diameter': 52.574238117546884, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6270579117841457, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.19988386192881, 'phi': -1.921358087070421, 'norm_pos': [0.5985815666597991, 0.42050786948347485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.603664,"{'circle_3d': {'center': [3.5968581189733295, 2.221881425159144, 71.01538886429103], 'normal': [-0.2766721123332151, 0.5868158050919167, -0.7609860400502775], 'radius': 3.020211057298171}, 'confidence': 0.9958326010751699, 'timestamp': 15903.546269, 'diameter_3d': 6.040422114596342, 'ellipse': {'center': [191.66258565420537, 138.91176593361075], 'axes': [39.86404689443805, 52.84655192626396], 'angle': -68.61890137133373}, 'location': [191.66258565420537, 138.91176593361075], 'diameter': 52.84655192626396, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.629129065577072, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1979170757643254, 'phi': -1.9195092008607881, 'norm_pos': [0.5989455801693918, 0.4212009752766218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.611884,"{'circle_3d': {'center': [3.5890537315502398, 2.2374297864061363, 71.03024470445276], 'normal': [-0.2773224779518059, 0.5881115018624993, -0.7597480533701325], 'radius': 3.020158731433492}, 'confidence': 0.9965603011346698, 'timestamp': 15903.554669, 'diameter_3d': 6.040317462866984, 'ellipse': {'center': [191.58799877392678, 139.0435216922854], 'axes': [39.78126491676491, 52.834569133645715], 'angle': -68.59717730916856}, 'location': [191.58799877392678, 139.0435216922854], 'diameter': 52.834569133645715, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6296758403506741, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.199518183263912, 'phi': -1.9207879521155082, 'norm_pos': [0.5987124961685212, 0.42065199294881084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.619222,"{'circle_3d': {'center': [3.561321359494837, 2.198039752886811, 71.0100259041498], 'normal': [-0.2796335089564228, 0.5848289990692223, -0.7614329533953793], 'radius': 3.023713693508511}, 'confidence': 0.9964727536053101, 'timestamp': 15903.563069, 'diameter_3d': 6.047427387017022, 'ellipse': {'center': [191.35772595753087, 138.70508809275668], 'axes': [39.95225856720889, 52.91024469210211], 'angle': -68.28174496871702}, 'location': [191.35772595753087, 138.70508809275668], 'diameter': 52.91024469210211, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6302941118868866, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1954655572908557, 'phi': -1.9227520510835208, 'norm_pos': [0.597992893617284, 0.42206213294684713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.630508,"{'circle_3d': {'center': [3.550788455695227, 2.166963554090546, 70.99010620553528], 'normal': [-0.2805112509397236, 0.5822393158362001, -0.7630929282799214], 'radius': 3.003549514481097}, 'confidence': 0.9941477965413682, 'timestamp': 15903.571469, 'diameter_3d': 6.007099028962194, 'ellipse': {'center': [191.27215963056466, 138.44609883356978], 'axes': [39.80162418940484, 52.57099848161665], 'angle': -68.11935307065319}, 'location': [191.27215963056466, 138.44609883356978], 'diameter': 52.57099848161665, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6302043278723635, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1922766367173154, 'phi': -1.9230616217840473, 'norm_pos': [0.5977254988455145, 0.4231412548601259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.644958,"{'circle_3d': {'center': [3.5481071656048737, 2.129555700701034, 70.96266758758442], 'normal': [-0.2807346917805864, 0.5791219947204075, -0.7653794797758269], 'radius': 3.0628809678192397}, 'confidence': 0.9969652450247011, 'timestamp': 15903.579869, 'diameter_3d': 6.125761935638479, 'ellipse': {'center': [191.27208014671567, 138.1079123808248], 'axes': [40.74859827640848, 53.630266154645454], 'angle': -68.0008275425691}, 'location': [191.27208014671567, 138.1079123808248], 'diameter': 53.630266154645454, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6310278862680874, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.188447616202706, 'phi': -1.9223511605156391, 'norm_pos': [0.5977252504584865, 0.42455036507989663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.647137,"{'circle_3d': {'center': [3.5255247930213676, 2.091373708264963, 70.94219027911409], 'normal': [-0.2826165561625453, 0.5759401620174015, -0.7670859221483551], 'radius': 3.0396327562030474}, 'confidence': 0.9955628795696333, 'timestamp': 15903.588269, 'diameter_3d': 6.079265512406095, 'ellipse': {'center': [191.08160028954586, 137.7881636857768], 'axes': [40.56362111757209, 53.23679450929348], 'angle': -67.72193409857813}, 'location': [191.08160028954586, 137.7881636857768], 'diameter': 53.23679450929348, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6318088747424677, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.184550066305575, 'phi': -1.9237935479693802, 'norm_pos': [0.5971300009048308, 0.4258826513092634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.655162,"{'circle_3d': {'center': [3.5262565319245844, 2.029556684175664, 70.89583182528007], 'normal': [-0.28255557792061053, 0.5707887433432933, -0.770949126634523], 'radius': 3.0464495846455355}, 'confidence': 0.9963387479063458, 'timestamp': 15903.596669, 'diameter_3d': 6.092899169291071, 'ellipse': {'center': [191.1105923151365, 137.25807798263233], 'axes': [40.92165638453896, 53.39010587451855], 'angle': -67.56013317048517}, 'location': [191.1105923151365, 137.25807798263233], 'diameter': 53.39010587451855, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6319779583634277, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1782624587305106, 'phi': -1.922097311864741, 'norm_pos': [0.5972206009848016, 0.42809134173903196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.663685,"{'circle_3d': {'center': [3.5044078183249825, 1.9429348146443894, 70.8403050553358], 'normal': [-0.2843763040539107, 0.5635702542156871, -0.7755763574632116], 'radius': 3.028883113164985}, 'confidence': 0.9967589350832132, 'timestamp': 15903.605069, 'diameter_3d': 6.05776622632997, 'ellipse': {'center': [190.9433830209863, 136.52134152715803], 'axes': [41.01090533530765, 53.12132523446279], 'angle': -67.14489064117737}, 'location': [190.9433830209863, 136.52134152715803], 'diameter': 53.12132523446279, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6329471181188873, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1694977721236817, 'phi': -1.9222391958259104, 'norm_pos': [0.5966980719405821, 0.4311610769701749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.6711428,"{'circle_3d': {'center': [3.4811076193415347, 1.878282861599021, 70.80220098740078], 'normal': [-0.28631798730253133, 0.5581825914619064, -0.7787516964577977], 'radius': 3.065897146226722}, 'confidence': 0.9975555932714929, 'timestamp': 15903.613469, 'diameter_3d': 6.131794292453444, 'ellipse': {'center': [190.76524630895648, 135.954155766972], 'axes': [41.741880927795634, 53.7979004681404], 'angle': -66.77241755369}, 'location': [190.76524630895648, 135.954155766972], 'diameter': 53.7979004681404, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6335544673586879, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1629901161462084, 'phi': -1.9231188708463494, 'norm_pos': [0.596141394715489, 0.43352435097095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.6784441,"{'circle_3d': {'center': [3.4920876689321005, 1.7940062156103087, 70.73836193559356], 'normal': [-0.2854029831699842, 0.5511595376295136, -0.7840716174417324], 'radius': 3.052562392752765}, 'confidence': 0.9967005701124146, 'timestamp': 15903.621869, 'diameter_3d': 6.10512478550553, 'ellipse': {'center': [190.88759265973107, 135.23590793618075], 'axes': [41.92703244246995, 53.610909984754606], 'angle': -66.6124078694433}, 'location': [190.88759265973107, 135.23590793618075], 'diameter': 53.610909984754606, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6339086319981035, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1545495944583752, 'phi': -1.91988949054865, 'norm_pos': [0.5965237270616596, 0.4365170502659136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.693554,"{'circle_3d': {'center': [3.473388237683108, 1.739056615354956, 70.70677404595381], 'normal': [-0.2869612691074002, 0.546580404274901, -0.786703941578378], 'radius': 3.0849580075157066}, 'confidence': 0.998077519466765, 'timestamp': 15903.630269, 'diameter_3d': 6.169916015031413, 'ellipse': {'center': [190.74552726629514, 134.75231123146963], 'axes': [42.56405332643288, 54.2027668954845], 'angle': -66.29413273949594}, 'location': [190.74552726629514, 134.75231123146963], 'diameter': 54.2027668954845, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6349351590024477, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.149071541977326, 'phi': -1.9205629027505486, 'norm_pos': [0.5960797727071723, 0.4385320365355432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.6961238,"{'circle_3d': {'center': [3.5165910815544574, 1.7086082178337891, 70.67007976204165], 'normal': [-0.2833610321181211, 0.5440430378148037, -0.7897617985710584], 'radius': 3.051283370123317}, 'confidence': 0.996989330514027, 'timestamp': 15903.638669, 'diameter_3d': 6.102566740246634, 'ellipse': {'center': [191.13211375498267, 134.5034593643715], 'axes': [42.29862429924587, 53.63948672765827], 'angle': -66.5557519933454}, 'location': [191.13211375498267, 134.5034593643715], 'diameter': 53.63948672765827, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6357102954303695, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1460444986142604, 'phi': -1.9152830071979388, 'norm_pos': [0.5972878554843208, 0.43956891931511877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.703289,"{'circle_3d': {'center': [3.553887069355941, 1.6783522450337545, 70.63603861561852], 'normal': [-0.28025303313466415, 0.5415217067481342, -0.792598560772986], 'radius': 3.0699517579148172}, 'confidence': 0.9975261588381183, 'timestamp': 15903.647069, 'diameter_3d': 6.1399035158296345, 'ellipse': {'center': [191.47609378251045, 134.23889392258698], 'axes': [42.74535758762441, 53.99469403817462], 'angle': -66.77282008323805}, 'location': [191.47609378251045, 134.23889392258698], 'diameter': 53.99469403817462, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6362746527064034, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1430424589540036, 'phi': -1.910663655798235, 'norm_pos': [0.5983627930703451, 0.44067127532255423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.7148852,"{'circle_3d': {'center': [3.589651694155452, 1.691661758368686, 70.63256324494208], 'normal': [-0.2772726477347049, 0.5426308328593784, -0.7928881749960227], 'radius': 3.076937164512642}, 'confidence': 0.9981138336021843, 'timestamp': 15903.655469, 'diameter_3d': 6.153874329025284, 'ellipse': {'center': [191.79038707888074, 134.35300282677503], 'axes': [42.85174175643566, 54.121882357601876], 'angle': -67.11060422272392}, 'location': [191.79038707888074, 134.35300282677503], 'diameter': 54.121882357601876, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6364665602469621, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1443623299900554, 'phi': -1.9072034705845256, 'norm_pos': [0.5993449596215024, 0.44019582155510406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.72288,"{'circle_3d': {'center': [3.6289596236233823, 1.706175178682419, 70.62884285745372], 'normal': [-0.2739969869457107, 0.5438402845521896, -0.7931982072867193], 'radius': 3.0829940369605398}, 'confidence': 0.9980285845345921, 'timestamp': 15903.663869, 'diameter_3d': 6.1659880739210795, 'ellipse': {'center': [192.13548655397796, 134.4779231868426], 'axes': [42.94543782535606, 54.23310028158942], 'angle': -67.48153500036648}, 'location': [192.13548655397796, 134.4779231868426], 'diameter': 54.23310028158942, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6369162426965724, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1458028734233454, 'phi': -1.9033969394982557, 'norm_pos': [0.6004233954811811, 0.43967532005482257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.731276,"{'circle_3d': {'center': [3.6892133086033825, 1.7464219432347585, 70.63590202991114], 'normal': [-0.26897584653071066, 0.5471941815982179, -0.7926099429152679], 'radius': 3.0801727870789533}, 'confidence': 0.9978397269343731, 'timestamp': 15903.672269, 'diameter_3d': 6.1603455741579065, 'ellipse': {'center': [192.65615014682152, 134.8282182123109], 'axes': [42.844955377648716, 54.18105523424615], 'angle': -68.10087921601387}, 'location': [192.65615014682152, 134.8282182123109], 'diameter': 54.18105523424615, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.637312957044156, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1498046676100566, 'phi': -1.8979562156061303, 'norm_pos': [0.6020504692088172, 0.43821575744870456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.7386398,"{'circle_3d': {'center': [3.706641189922717, 1.7661973038793066, 70.64367981975886], 'normal': [-0.2675235230874328, 0.5488421283185968, -0.7919617937612905], 'radius': 3.0427209185944237}, 'confidence': 0.9959859143288208, 'timestamp': 15903.680669, 'diameter_3d': 6.0854418371888475, 'ellipse': {'center': [192.79748431387054, 135.01136240459172], 'axes': [42.272448452753466, 53.516928938195456], 'angle': -68.3017849956923}, 'location': [192.79748431387054, 135.01136240459172], 'diameter': 53.516928938195456, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6371577561868236, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.151774797259372, 'phi': -1.8965601530418315, 'norm_pos': [0.6024921384808455, 0.4374526566475345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.747092,"{'circle_3d': {'center': [3.740576042146765, 1.7826939880063017, 70.64372404605245], 'normal': [-0.2646956187354288, 0.5502168519958465, -0.7919581082368241], 'radius': 3.075695160048965}, 'confidence': 0.9973121177382435, 'timestamp': 15903.689069, 'diameter_3d': 6.15139032009793, 'ellipse': {'center': [193.09867524183966, 135.1442839940292], 'axes': [42.71978160956337, 54.09887676921851], 'angle': -68.63132687553384}, 'location': [193.09867524183966, 135.1442839940292], 'diameter': 54.09887676921851, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6374521423348711, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.153420238657918, 'phi': -1.8933530509025822, 'norm_pos': [0.6034333601307489, 0.43689881669154507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.75489,"{'circle_3d': {'center': [3.77103554144138, 1.800157357056734, 70.64574142309422], 'normal': [-0.2621573271275442, 0.5516721327500491, -0.7917899934833441], 'radius': 3.0831417812079067}, 'confidence': 0.9975820541466902, 'timestamp': 15903.697469, 'diameter_3d': 6.166283562415813, 'ellipse': {'center': [193.36412777797142, 135.29355910054693], 'axes': [42.801382294373234, 54.22989716909691], 'angle': -68.93369699887177}, 'location': [193.36412777797142, 135.29355910054693], 'diameter': 54.22989716909691, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.6371772665791142, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.155164047083774, 'phi': -1.8905305968941928, 'norm_pos': [0.6042628993061607, 0.43627683708105447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007183.762295,"{'circle_3d': {'center': [3.781536369017624, 1.7868669898033804, 70.63302832275977], 'normal': [-0.2612822581628572, 0.550564602145603, -0.792849418511215], 'radius': 3.0789844731470413}, 'confidence': 0.9973826293353936, 'timestamp': 15903.705869, 'diameter_3d': 6.1579689462940825, 'ellipse': {'center': [193.46110217900258, 135.1811403194729], 'axes': [42.814857208427476, 54.16663755301459], 'angle': -68.98628663993013}, 'location': [193.46110217900258, 135.1811403194729], 'diameter': 54.16663755301459, 'sphere': {'center': [6.916923466971911, -4.819908235943855, 80.14722134489435], 'radius': 12.0}, 'projected_sphere': {'center': [213.5076884458425, 82.71432675843405], 'axes': [185.65833912029822, 185.65833912029822], 'angle': 90.0}, 'model_confidence': 0.637638550299302, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1538367521959736, 'phi': -1.889136583039723, 'norm_pos': [0.604565944309383, 0.436745248668863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
