eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007495.9854631,"{'circle_3d': {'center': [4.681678978948658, 2.5165140473946783, 75.99129501638592], 'normal': [-0.13073698481996068, 0.5519319582443358, -0.8235769267462258], 'radius': 3.8935629917539445}, 'confidence': 0.2422643995385514, 'timestamp': 16215.923185, 'diameter_3d': 7.787125983507889, 'ellipse': {'center': [198.40470682839774, 139.80868105514207], 'axes': [51.60790741780071, 63.69769581718358], 'angle': -81.88396783399746}, 'location': [198.40470682839774, 139.80868105514207], 'diameter': 63.69769581718358, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.9076083527615242, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.155475597740561, 'phi': -1.728225621827435, 'norm_pos': [0.6200147088387429, 0.41746382893690803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.032952,"{'circle_3d': {'center': [2.832582696963935, 0.8579395259929834, 75.49778603501188], 'normal': [-0.2848283416520209, 0.41371741479419477, -0.8647026751940623], 'radius': 4.695933446275916}, 'confidence': 0.18495251613958505, 'timestamp': 16218.972375, 'diameter_3d': 9.391866892551832, 'ellipse': {'center': [183.87569834201844, 126.19348333314866], 'axes': [67.17078389158713, 77.22127093064073], 'angle': -59.30924193909469}, 'location': [183.87569834201844, 126.19348333314866], 'diameter': 77.22127093064073, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8314422132249644, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 1.9973298712944356, 'phi': -1.888997790126664, 'norm_pos': [0.5746115573188076, 0.4741938194452139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.040968,"{'circle_3d': {'center': [2.337924693089259, 1.0984712705972886, 75.79463053954144], 'normal': [-0.3260498419749106, 0.4337617268445535, -0.8399656331499323], 'radius': 4.721979190515869}, 'confidence': 0.20059441604329495, 'timestamp': 16218.980775, 'diameter_3d': 9.443958381031738, 'ellipse': {'center': [179.80589198017154, 128.11802181795423], 'axes': [65.21740759972504, 77.33976083075233], 'angle': -56.10365223234574}, 'location': [179.80589198017154, 128.11802181795423], 'diameter': 77.33976083075233, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8314422132249644, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0194598583167043, 'phi': -1.9410634089965486, 'norm_pos': [0.561893412438036, 0.4661749090918573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.048963,"{'circle_3d': {'center': [2.1703912616227923, 1.0706505095241203, 75.84686132327725], 'normal': [-0.34001096126378283, 0.43144333008845615, -0.835613067838615], 'radius': 4.709423009233928}, 'confidence': 0.17035339038875322, 'timestamp': 16218.989175, 'diameter_3d': 9.418846018467857, 'ellipse': {'center': [178.44215244979125, 127.89932959022981], 'axes': [64.65971010550707, 77.07626768928178], 'angle': -54.547085240252734}, 'location': [178.44215244979125, 127.89932959022981], 'diameter': 77.07626768928178, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8314422132249644, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0168883886362527, 'phi': -1.95723679498103, 'norm_pos': [0.5576317264055977, 0.4670861267073758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.056463,"{'circle_3d': {'center': [2.0709523958126637, 1.0606779335009398, 75.88273615188787], 'normal': [-0.34829753341462705, 0.43061228208652463, -0.8326234987877307], 'radius': 4.7011868968069965}, 'confidence': 0.21151207893669371, 'timestamp': 16218.997575, 'diameter_3d': 9.402373793613993, 'ellipse': {'center': [177.63158991377537, 127.82227007552555], 'axes': [64.2778960601619, 76.90270669832385], 'angle': -53.67892273119706}, 'location': [177.63158991377537, 127.82227007552555], 'diameter': 76.90270669832385, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8314422132249644, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.015967395109096, 'phi': -1.9669897254351028, 'norm_pos': [0.555098718480548, 0.46740720801864355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.064731,"{'circle_3d': {'center': [1.927530084318903, 1.3733480858867066, 76.1130121771397], 'normal': [-0.3602493927057735, 0.4566681281186715, -0.8134338300167446], 'radius': 4.713900687790282}, 'confidence': 0.12291854040591005, 'timestamp': 16219.005975, 'diameter_3d': 9.427801375580565, 'ellipse': {'center': [176.41943096316908, 130.3169819461673], 'axes': [62.58785165601983, 76.8839774069914], 'angle': -54.2340929523103}, 'location': [176.41943096316908, 130.3169819461673], 'diameter': 76.8839774069914, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8314422132249644, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.045042706264624, 'phi': -1.9877092083490702, 'norm_pos': [0.5513107217599034, 0.45701257522430294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.073278,"{'circle_3d': {'center': [3.0448566620418407, 0.7999929088905606, 75.40290641849182], 'normal': [-0.26713884456219544, 0.4088885300356595, -0.8726093099040674], 'radius': 4.716236238364512}, 'confidence': 0.18313925327496328, 'timestamp': 16219.014375, 'diameter_3d': 9.432472476729023, 'ellipse': {'center': [185.62564308646452, 125.71784478011249], 'axes': [68.1860706374491, 77.6584437962088], 'angle': -61.10852556116482}, 'location': [185.62564308646452, 125.71784478011249], 'diameter': 77.6584437962088, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8301981579404427, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 1.9920321194717845, 'phi': -1.8678747321404165, 'norm_pos': [0.5800801346452016, 0.4761756467495313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.085199,"{'circle_3d': {'center': [1.8515067991151746, 1.899318170086449, 76.46269483124833], 'normal': [-0.3665846664727509, 0.5004989684686502, -0.7842936088410253], 'radius': 4.722205716463159}, 'confidence': 0.2601425021366853, 'timestamp': 16219.022775, 'diameter_3d': 9.444411432926318, 'ellipse': {'center': [175.71595248573493, 134.4937051683634], 'axes': [59.84245506933786, 76.68084437672772], 'angle': -56.211751573086616}, 'location': [175.71595248573493, 134.4937051683634], 'diameter': 76.68084437672772, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8301981579404427, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.094971357444789, 'phi': -2.0080316116617904, 'norm_pos': [0.5491123515179217, 0.43960956179848587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.093256,"{'circle_3d': {'center': [2.70985210898983, 0.7429529489382345, 75.48456878554002], 'normal': [-0.29505589064986304, 0.4041352000396324, -0.8658041126500512], 'radius': 4.728720380279856}, 'confidence': 0.1660015703774508, 'timestamp': 16219.031175, 'diameter_3d': 9.457440760559711, 'ellipse': {'center': [182.90170749999336, 125.25613093916498], 'axes': [67.79281120798107, 77.76712758559921], 'angle': -57.501344214153214}, 'location': [182.90170749999336, 125.25613093916498], 'diameter': 77.76712758559921, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8301981579404427, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 1.986829512410878, 'phi': -1.8992412572438102, 'norm_pos': [0.5715678359374793, 0.4780994544201459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.1012852,"{'circle_3d': {'center': [1.8224755039438927, 1.7839404866661353, 76.4035734006676], 'normal': [-0.36900394107035767, 0.49088416151695724, -0.7892203947227527], 'radius': 4.757709347091433}, 'confidence': 0.19750869794120565, 'timestamp': 16219.039575, 'diameter_3d': 9.515418694182866, 'ellipse': {'center': [175.51186260801495, 133.56476104936297], 'axes': [60.790840011554835, 77.31420859711118], 'angle': -55.47043689221534}, 'location': [175.51186260801495, 133.56476104936297], 'diameter': 77.31420859711118, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8301981579404427, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0839006387459333, 'phi': -2.008152708432893, 'norm_pos': [0.5484745706500467, 0.44348016229432097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.1088269,"{'circle_3d': {'center': [1.6996829672953107, 1.8105670274709071, 76.47867827537446], 'normal': [-0.3792366524577395, 0.4931030399173549, -0.7829616551638472], 'radius': 4.746745298535956}, 'confidence': 0.1479938318466142, 'timestamp': 16219.047975, 'diameter_3d': 9.493490597071911, 'ellipse': {'center': [174.5098538951205, 133.77639771596353], 'axes': [60.06771339750645, 77.0587078809535], 'angle': -54.7102091082557}, 'location': [174.5098538951205, 133.77639771596353], 'diameter': 77.0587078809535, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8301981579404427, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.086449320800002, 'phi': -2.021855224789503, 'norm_pos': [0.5453432934222515, 0.442598342850152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.11674,"{'circle_3d': {'center': [1.9183150398236117, 2.317835641581797, 76.71137413239424], 'normal': [-0.36101731308038126, 0.5353754244265959, -0.7635703337455327], 'radius': 4.733158975287612}, 'confidence': 0.1271372071136129, 'timestamp': 16219.056375, 'diameter_3d': 9.466317950575224, 'ellipse': {'center': [176.1806297173295, 137.79666280401773], 'axes': [57.92513629044126, 76.62278780434794], 'angle': -58.468151132562255}, 'location': [176.1806297173295, 137.79666280401773], 'diameter': 76.62278780434794, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8280038520039001, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1357485035442423, 'phi': -2.012449478722623, 'norm_pos': [0.5505644678666547, 0.42584723831659277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.12507,"{'circle_3d': {'center': [2.6548458619640165, 0.8040855389843955, 75.53228443017352], 'normal': [-0.29963974456868064, 0.4092295825434789, -0.8618278089305924], 'radius': 4.74533417720171}, 'confidence': 0.18772629310053895, 'timestamp': 16219.064775, 'diameter_3d': 9.49066835440342, 'ellipse': {'center': [182.44680280732462, 125.74302247281419], 'axes': [67.64668262740146, 77.99169443667013], 'angle': -57.32493218016524}, 'location': [182.44680280732462, 125.74302247281419], 'diameter': 77.99169443667013, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8280038520039001, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 1.9924058724077536, 'phi': -1.9054022704745261, 'norm_pos': [0.5701462587728894, 0.4760707396966075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.132925,"{'circle_3d': {'center': [2.284177799199388, 1.0276522024934005, 75.77932593816124], 'normal': [-0.3305287497990667, 0.42786013783589644, -0.8412410165982835], 'radius': 4.7367023609964}, 'confidence': 0.1908813223987597, 'timestamp': 16219.073175, 'diameter_3d': 9.4734047219928, 'ellipse': {'center': [179.3840374042877, 127.54461233948031], 'axes': [65.56565118739304, 77.59348567979313], 'angle': -55.262248181707896}, 'location': [179.3840374042877, 127.54461233948031], 'diameter': 77.59348567979313, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8280038520039001, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.012920263142728, 'phi': -1.9451723770734952, 'norm_pos': [0.5605751168883991, 0.46856411525216535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.1405818,"{'circle_3d': {'center': [4.105343132901725, 1.4385197982054656, 75.45073117787334], 'normal': [-0.1787649719905384, 0.4620991041452347, -0.868623913288941], 'radius': 4.738447219440004}, 'confidence': 0.20072425633520732, 'timestamp': 16219.081575, 'diameter_3d': 9.476894438880008, 'ellipse': {'center': [194.14753796790922, 130.84969873025892], 'axes': [67.66821655284176, 78.04133203702254], 'angle': -74.60789699769437}, 'location': [194.14753796790922, 130.84969873025892], 'diameter': 78.04133203702254, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8280038520039001, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0511570488756248, 'phi': -1.7737649360105059, 'norm_pos': [0.6067110561497163, 0.4547929219572545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.149956,"{'circle_3d': {'center': [4.301070078400162, 1.6110692988113104, 75.50565518572913], 'normal': [-0.1624543931990021, 0.4764782291957222, -0.8640469126342927], 'radius': 4.762340890429826}, 'confidence': 0.2223071738001198, 'timestamp': 16219.089975, 'diameter_3d': 9.524681780859652, 'ellipse': {'center': [195.69960335845306, 132.225868201573], 'axes': [67.45094262226175, 78.39218645291481], 'angle': -77.02812164865144}, 'location': [195.69960335845306, 132.225868201573], 'diameter': 78.39218645291481, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8263353192433875, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.067440954602466, 'phi': -1.7566424249188233, 'norm_pos': [0.6115612604951658, 0.44905888249344583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.156568,"{'circle_3d': {'center': [4.393774156522488, 1.5921011456765823, 75.47823342365423], 'normal': [-0.1547290533554749, 0.4748975497678281, -0.866332059473867], 'radius': 4.764667002681483}, 'confidence': 0.11746004416230285, 'timestamp': 16219.098375, 'diameter_3d': 9.529334005362966, 'ellipse': {'center': [196.4591582969727, 132.07350369803422], 'axes': [67.6743198373463, 78.46333839546082], 'angle': -77.96473629988343}, 'location': [196.4591582969727, 132.07350369803422], 'diameter': 78.46333839546082, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8247152870595964, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.065643939571826, 'phi': -1.7475352734846026, 'norm_pos': [0.6139348696780397, 0.44969373459152406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.168406,"{'circle_3d': {'center': [4.5070918496396075, 1.5905942253293377, 75.45780632094339], 'normal': [-0.14528591226238155, 0.4747719730722242, -0.8680343180331034], 'radius': 4.7452978832812684}, 'confidence': 0.13964377650086376, 'timestamp': 16219.106775, 'diameter_3d': 9.490595766562537, 'ellipse': {'center': [197.3782386297064, 132.07041413659218], 'axes': [67.51845091631343, 78.17104522165502], 'angle': -79.15831654046782}, 'location': [197.3782386297064, 132.07041413659218], 'diameter': 78.17104522165502, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8234700809550799, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.065501250936919, 'phi': -1.7366326217654044, 'norm_pos': [0.6168069957178325, 0.44970660776419924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.1772978,"{'circle_3d': {'center': [4.7265516954102225, 1.5890890042838146, 75.42262267563689], 'normal': [-0.12699759178149708, 0.4746465379850976, -0.8709662884753125], 'radius': 4.742064851837514}, 'confidence': 0.1351545355209367, 'timestamp': 16219.115174, 'diameter_3d': 9.484129703675029, 'ellipse': {'center': [199.16235511574766, 132.06117094527735], 'axes': [67.66482302715139, 78.16569347323983], 'angle': -81.4944865475355}, 'location': [199.16235511574766, 132.06117094527735], 'diameter': 78.16569347323983, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8234700809550799, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.06535873417078, 'phi': -1.7155882229423576, 'norm_pos': [0.6223823597367114, 0.44974512106134434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.185035,"{'circle_3d': {'center': [5.04582017345557, 1.5875851245194657, 75.3802124001404], 'normal': [-0.10039188527771804, 0.4745212146714015, -0.8745004781000197], 'radius': 4.754051294295843}, 'confidence': 0.10853015922244992, 'timestamp': 16219.123574, 'diameter_3d': 9.508102588591687, 'ellipse': {'center': [201.7572959029208, 132.04577062706295], 'axes': [68.0370011365114, 78.42458089892753], 'angle': -84.93111194610192}, 'location': [201.7572959029208, 132.04577062706295], 'diameter': 78.42458089892753, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8234700809550799, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0652163553368235, 'phi': -1.6850950909532831, 'norm_pos': [0.6304915496966275, 0.4498092890539044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.19251,"{'circle_3d': {'center': [5.256650051560882, 1.5860827657477987, 75.35733698564508], 'normal': [-0.08282272876894205, 0.47439601810709614, -0.8764067626412966], 'radius': 4.76636192135308}, 'confidence': 0.12114136953007934, 'timestamp': 16219.131974, 'diameter_3d': 9.53272384270616, 'ellipse': {'center': [203.4692848700239, 132.02936023861662], 'axes': [68.29933353288729, 78.6629578939299], 'angle': -87.21367137269344}, 'location': [203.4692848700239, 132.02936023861662], 'diameter': 78.6629578939299, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8192705047602167, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.065074131412515, 'phi': -1.6650191111083466, 'norm_pos': [0.6358415152188247, 0.4498776656724307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.2011352,"{'circle_3d': {'center': [5.27434211116941, 1.6899410795188787, 75.41255585927637], 'normal': [-0.08134839046823135, 0.4830508775880194, -0.8718051898386889], 'radius': 4.763127745123144}, 'confidence': 0.11296470846987976, 'timestamp': 16219.140374, 'diameter_3d': 9.526255490246289, 'ellipse': {'center': [203.57982920211543, 132.86446775349705], 'axes': [67.77175726442218, 78.55418938481284], 'angle': -87.39624944879363}, 'location': [203.57982920211543, 132.86446775349705], 'diameter': 78.55418938481284, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8169870005113933, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0749320623978864, 'phi': -1.6638372058841997, 'norm_pos': [0.6361869662566108, 0.4463980510270956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.209454,"{'circle_3d': {'center': [3.184802822821249, 3.2819740220622755, 76.92942587249436], 'normal': [-0.2554766644972449, 0.6157202894666359, -0.745399355403856], 'radius': 4.7996865179711365}, 'confidence': 0.13219433842573047, 'timestamp': 16219.148774, 'diameter_3d': 9.599373035942273, 'ellipse': {'center': [186.17225720172505, 145.3867853984343], 'axes': [56.47139864266669, 77.54119173677007], 'angle': -70.7083733449874}, 'location': [186.17225720172505, 145.3867853984343], 'diameter': 77.54119173677007, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8152964435044652, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.2340960809452435, 'phi': -1.9009870433220317, 'norm_pos': [0.5817883037553908, 0.39422172750652373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.217132,"{'circle_3d': {'center': [1.8398838397827495, 1.9823552562838627, 76.521676124685], 'normal': [-0.36755324641711984, 0.5074187256517682, -0.7793785010546361], 'radius': 4.782115288453462}, 'confidence': 0.19797810718702344, 'timestamp': 16219.157174, 'diameter_3d': 9.564230576906924, 'ellipse': {'center': [175.62484412280486, 135.12720267851202], 'axes': [60.11848212971281, 77.59744670122818], 'angle': -56.49870732098825}, 'location': [175.62484412280486, 135.12720267851202], 'diameter': 77.59744670122818, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8152964435044652, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1029829042143913, 'phi': -2.0114651784730806, 'norm_pos': [0.5488276378837652, 0.4369699888395332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.226618,"{'circle_3d': {'center': [1.8030227927254474, 1.8834329933464034, 76.4753662705614], 'normal': [-0.37062500033856155, 0.49917520374031304, -0.7832376555649365], 'radius': 4.778887532677643}, 'confidence': 0.19751969820608617, 'timestamp': 16219.165574, 'diameter_3d': 9.557775065355287, 'ellipse': {'center': [175.3433978709108, 134.34443128685365], 'axes': [60.472547315454804, 77.58846286644177], 'angle': -55.78887088076693}, 'location': [175.3433978709108, 134.34443128685365], 'diameter': 77.58846286644177, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8135820548070383, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.0934429712637104, 'phi': -2.0127718102832337, 'norm_pos': [0.5479481183465962, 0.4402315363047765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.23314,"{'circle_3d': {'center': [1.701469891112393, 1.9034540168359895, 76.53695228719636], 'normal': [-0.3790877421396495, 0.5008436223644454, -0.7781054875120232], 'radius': 4.786403721064001}, 'confidence': 0.13349717919007348, 'timestamp': 16219.173974, 'diameter_3d': 9.572807442128003, 'ellipse': {'center': [174.52066989892256, 134.4966575934252], 'axes': [60.087650212929084, 77.64699198298337], 'angle': -55.1548440513371}, 'location': [174.52066989892256, 134.4966575934252], 'diameter': 77.64699198298337, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8135820548070383, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.095369507832996, 'phi': -2.0241461463319195, 'norm_pos': [0.545377093434133, 0.43959726002739496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007499.240745,"{'circle_3d': {'center': [1.4965012746851913, 2.2150960466571936, 76.85010818936135], 'normal': [-0.3961684601752494, 0.5268137915162121, -0.7520091623316066], 'radius': 4.785503159279448}, 'confidence': 0.12675759827999017, 'timestamp': 16219.182374, 'diameter_3d': 9.571006318558895, 'ellipse': {'center': [172.8110804408892, 136.94673602354368], 'axes': [57.55660851848422, 77.32151787940666], 'angle': -55.13354127080884}, 'location': [172.8110804408892, 136.94673602354368], 'diameter': 77.32151787940666, 'sphere': {'center': [6.250522796788187, -4.106669451537354, 85.87421813734063], 'radius': 12.0}, 'projected_sphere': {'center': [205.12791170698964, 90.35041348637299], 'axes': [173.2766867955883, 173.2766867955883], 'angle': 90.0}, 'model_confidence': 0.8135820548070383, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.125643952982356, 'phi': -2.0556637996512106, 'norm_pos': [0.5400346263777788, 0.42938859990190137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
