eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007426.349379,"{'circle_3d': {'center': [3.5063684795775067, 2.022977494992011, 75.140194567367], 'normal': [-0.23376730382558222, 0.5484029762264504, -0.8028742263443815], 'radius': 3.1320387020003495}, 'confidence': 0.9970498682473315, 'timestamp': 16146.286405, 'diameter_3d': 6.264077404000699, 'ellipse': {'center': [189.15207619379083, 136.2278039382872], 'axes': [41.26613040268274, 51.77479044326371], 'angle': -70.91924507788157}, 'location': [189.15207619379083, 136.2278039382872], 'diameter': 51.77479044326371, 'sphere': {'center': [6.3115761254844935, -4.557858219725394, 84.77468528349958], 'radius': 12.0}, 'projected_sphere': {'center': [206.1597372460201, 86.66608567428362], 'axes': [175.5240960227572, 175.5240960227572], 'angle': 90.0}, 'model_confidence': 0.5337128930633095, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1512495397748186, 'phi': -1.854126234700125, 'norm_pos': [0.5911002381055963, 0.4323841502571367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.075846,"{'circle_3d': {'center': [3.1152208377590087, 1.7807659478376356, 75.13734271074165], 'normal': [-0.2663611895213945, 0.5289182185999413, -0.8057898204555655], 'radius': 2.958089008126549}, 'confidence': 0.9967726882247118, 'timestamp': 16150.015987, 'diameter_3d': 5.916178016253098, 'ellipse': {'center': [185.92576245573386, 134.29230338307556], 'axes': [39.241122324751345, 48.88592584436848], 'angle': -66.93339137814414}, 'location': [185.92576245573386, 134.29230338307556], 'diameter': 48.88592584436848, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7421065215376443, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1281217107845096, 'phi': -1.8900480320873414, 'norm_pos': [0.5810180076741683, 0.4404487359038518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.0846689,"{'circle_3d': {'center': [3.099710600404766, 1.756515761697032, 75.12660082086313], 'normal': [-0.26765370930091475, 0.526897369754891, -0.8066849779454425], 'radius': 2.955424944341965}, 'confidence': 0.9333478126165599, 'timestamp': 16150.024387, 'diameter_3d': 5.91084988868393, 'ellipse': {'center': [185.80220672871144, 134.09585445856297], 'axes': [39.26598252191158, 48.8481378270193], 'angle': -66.72538139140526}, 'location': [185.80220672871144, 134.09585445856297], 'diameter': 48.8481378270193, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7416786588287261, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.125742285548653, 'phi': -1.891161371021234, 'norm_pos': [0.5806318960272232, 0.441267273089321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.092094,"{'circle_3d': {'center': [3.1070373473426014, 1.7225243909654466, 75.10206147079408], 'normal': [-0.2670431470560951, 0.5240647555272588, -0.8087299237845298], 'radius': 2.967993849602987}, 'confidence': 0.9981143189642354, 'timestamp': 16150.032787, 'diameter_3d': 5.935987699205974, 'ellipse': {'center': [185.87303820744822, 133.81725410989523], 'axes': [39.56101625167868, 49.07174431315355], 'angle': -66.67848927891075}, 'location': [185.87303820744822, 133.81725410989523], 'diameter': 49.07174431315355, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7415735478642049, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1224129491608785, 'phi': -1.8897248221013323, 'norm_pos': [0.5808532443982757, 0.4424281078754365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.100256,"{'circle_3d': {'center': [3.1177466382088994, 1.7235047041851592, 75.09916689844562], 'normal': [-0.2661507061505703, 0.5241464482955682, -0.808971138146902], 'radius': 2.963442425587226}, 'confidence': 0.9983712209543206, 'timestamp': 16150.041187, 'diameter_3d': 5.926884851174452, 'ellipse': {'center': [185.96117039424627, 133.82691025706407], 'axes': [39.51296034288473, 48.99862700366567], 'angle': -66.77270484052394}, 'location': [185.96117039424627, 133.82691025706407], 'diameter': 48.99862700366567, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7414036013874248, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1225088717267915, 'phi': -1.8886409340139345, 'norm_pos': [0.5811286574820196, 0.44238787392889967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.112465,"{'circle_3d': {'center': [3.1224717360127565, 1.7069067900379569, 75.08688138239832], 'normal': [-0.26575694800024885, 0.5227632887833014, -0.8099949311508436], 'radius': 2.9470493189418776}, 'confidence': 0.996384699314437, 'timestamp': 16150.049587, 'diameter_3d': 5.894098637883755, 'ellipse': {'center': [186.00193268560463, 133.69694526351742], 'axes': [39.35749663814512, 48.73529947359805], 'angle': -66.7595526309547}, 'location': [186.00193268560463, 133.69694526351742], 'diameter': 48.73529947359805, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7409232129878651, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1208855464373912, 'phi': -1.887826847197863, 'norm_pos': [0.5812560396425145, 0.4429293947353441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.120033,"{'circle_3d': {'center': [3.1143688945850343, 1.7079731194857812, 75.09023211342966], 'normal': [-0.26643218478589237, 0.5228521495706201, -0.8097157035648982], 'radius': 2.9555325789868454}, 'confidence': 0.9971738789847558, 'timestamp': 16150.057987, 'diameter_3d': 5.911065157973691, 'ellipse': {'center': [185.93556093377975, 133.70295051253837], 'axes': [39.45523070727746, 48.87328884139204], 'angle': -66.69391635919986}, 'location': [185.93556093377975, 133.70295051253837], 'diameter': 48.87328884139204, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7405286782945164, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1209897880011046, 'phi': -1.8886816276867973, 'norm_pos': [0.5810486279180618, 0.4429043728644235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.128382,"{'circle_3d': {'center': [3.1125893354695506, 1.7177936434635859, 75.0971666064868], 'normal': [-0.2665804813788493, 0.5236705265687704, -0.8091378291434702], 'radius': 2.957126184365883}, 'confidence': 0.9972451964705833, 'timestamp': 16150.066387, 'diameter_3d': 5.914252368731766, 'ellipse': {'center': [185.91868796342092, 133.78208546220657], 'axes': [39.44043584350334, 48.895228561231534], 'angle': -66.71043168838422}, 'location': [185.91868796342092, 133.78208546220657], 'diameter': 48.895228561231534, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7401080135802984, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1219501302900734, 'phi': -1.8890589940573348, 'norm_pos': [0.5809958998856903, 0.4425746439074726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.1365252,"{'circle_3d': {'center': [3.1272491923983283, 1.717411419615682, 75.09210175678959], 'normal': [-0.26535882663478455, 0.5236386745814451, -0.8095598999515711], 'radius': 2.96166252766653}, 'confidence': 0.9965652653481534, 'timestamp': 16150.074787, 'diameter_3d': 5.92332505533306, 'ellipse': {'center': [186.0413628726643, 133.7783990624041], 'axes': [39.52416076067708, 48.97394889608156], 'angle': -66.83410632330433}, 'location': [186.0413628726643, 133.7783990624041], 'diameter': 48.97394889608156, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.739454764627645, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.121912742285851, 'phi': -1.8875420130971454, 'norm_pos': [0.581379258977076, 0.4425900039066496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.143935,"{'circle_3d': {'center': [3.1345594798017142, 1.7012196719395956, 75.0792571856255], 'normal': [-0.2647496360178357, 0.5222893622751046, -0.8106302808819124], 'radius': 2.966485920441948}, 'confidence': 0.997013067983425, 'timestamp': 16150.083187, 'diameter_3d': 5.932971840883896, 'ellipse': {'center': [186.10670634745435, 133.64607601306832], 'axes': [39.654699909439344, 49.06210976469681], 'angle': -66.84460171656701}, 'location': [186.10670634745435, 133.64607601306832], 'diameter': 49.06210976469681, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7388319379158403, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1203297011965896, 'phi': -1.8864722222006411, 'norm_pos': [0.5815834573357949, 0.44314134994554866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.152469,"{'circle_3d': {'center': [3.15483808989835, 1.7008002008237746, 75.07238755323542], 'normal': [-0.2630597518431161, 0.5222544063487862, -0.8112027502477511], 'radius': 2.982123587219812}, 'confidence': 0.997545715354548, 'timestamp': 16150.091587, 'diameter_3d': 5.964247174439624, 'ellipse': {'center': [186.2777956388343, 133.63927975956483], 'axes': [39.89549259554972, 49.325912585256596], 'angle': -67.01698056981446}, 'location': [186.2777956388343, 133.63927975956483], 'diameter': 49.325912585256596, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7387771441880631, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.120288710594127, 'phi': -1.884380134276247, 'norm_pos': [0.5821181113713572, 0.44316966766847987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.1611462,"{'circle_3d': {'center': [3.154112036356975, 1.703563124667025, 75.0744024056312], 'normal': [-0.2631202563048973, 0.5224846500023904, -0.8110348458814362], 'radius': 2.979643814496637}, 'confidence': 0.9954643928103796, 'timestamp': 16150.099987, 'diameter_3d': 5.959287628993274, 'ellipse': {'center': [186.2707299604617, 133.66234046408604], 'axes': [39.85176075339677, 49.283569994763596], 'angle': -67.01955761953725}, 'location': [186.2707299604617, 133.66234046408604], 'diameter': 49.283569994763596, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7386357938070853, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.12055872169326, 'phi': -1.8845083785519823, 'norm_pos': [0.5820960311264428, 0.4430735813996415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.169643,"{'circle_3d': {'center': [3.1511323475033395, 1.709321089381029, 75.07908177102176], 'normal': [-0.26336856370936695, 0.522964480395224, -0.810644898765556], 'radius': 2.976303761400442}, 'confidence': 0.9970295335610503, 'timestamp': 16150.108387, 'diameter_3d': 5.952607522800884, 'ellipse': {'center': [186.24408183913621, 133.70983270266197], 'axes': [39.782952802456116, 49.22522877823562], 'angle': -67.01236992386043}, 'location': [186.24408183913621, 133.70983270266197], 'diameter': 49.22522877823562, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7382751739934523, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1211215715336555, 'phi': -1.8849266588643427, 'norm_pos': [0.5820127557473007, 0.44287569707224184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.177173,"{'circle_3d': {'center': [3.1640855122489127, 1.7100565353784996, 75.075357263891], 'normal': [-0.2622891333139025, 0.52302576756168, -0.810955274359787], 'radius': 2.9813515200338503}, 'confidence': 0.9973897800474296, 'timestamp': 16150.116787, 'diameter_3d': 5.962703040067701, 'ellipse': {'center': [186.3523828001859, 133.71497357959362], 'axes': [39.86709740483269, 49.3115531848541], 'angle': -67.12570050553258}, 'location': [186.3523828001859, 133.71497357959362], 'diameter': 49.3115531848541, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7381013091178779, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.12119347649832, 'phi': -1.883609646237925, 'norm_pos': [0.582351196250581, 0.4428542767516933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.184027,"{'circle_3d': {'center': [3.170075745287577, 1.6978798218613411, 75.06558082783422], 'normal': [-0.2617899472273471, 0.52201104143525, -0.811769977364517], 'radius': 2.9589611893680363}, 'confidence': 0.997394145087379, 'timestamp': 16150.125187, 'diameter_3d': 5.917922378736073, 'ellipse': {'center': [186.40178156928343, 133.62253617336285], 'axes': [39.61746946571419, 48.947381986519524], 'angle': -67.13839981013344}, 'location': [186.40178156928343, 133.62253617336285], 'diameter': 48.947381986519524, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7380338447473545, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.120003360473037, 'phi': -1.8827588519136413, 'norm_pos': [0.5825055674040107, 0.4432394326109882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.196417,"{'circle_3d': {'center': [3.165970104787366, 1.7219020533061054, 75.08239743344001], 'normal': [-0.26213208393569803, 0.5240128940556471, -0.8103685935640358], 'radius': 2.957279869938901}, 'confidence': 0.9960363057987363, 'timestamp': 16150.133587, 'diameter_3d': 5.914559739877802, 'ellipse': {'center': [186.36165370206902, 133.81769135837826], 'axes': [39.50730274622964, 48.908817378901006], 'angle': -67.17921576510692}, 'location': [186.36165370206902, 133.81769135837826], 'diameter': 48.908817378901006, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7375214563978161, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.122352057046183, 'phi': -1.8836461787995236, 'norm_pos': [0.5823801678189657, 0.44242628600675726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.205226,"{'circle_3d': {'center': [3.1779668995766785, 1.7209543777848477, 75.07791247843693], 'normal': [-0.26113235103658866, 0.5239339210955423, -0.8107423398142927], 'radius': 2.9713374672871287}, 'confidence': 0.9977329228046546, 'timestamp': 16150.141987, 'diameter_3d': 5.942674934574257, 'ellipse': {'center': [186.4637310272265, 133.8066972028415], 'axes': [39.71609984122455, 49.14466929699706], 'angle': -67.27908341331091}, 'location': [186.4637310272265, 133.8066972028415], 'diameter': 49.14466929699706, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7373164089113149, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1222593368983516, 'phi': -1.882394375189523, 'norm_pos': [0.5826991594600828, 0.4424720949881604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.213099,"{'circle_3d': {'center': [3.184012090259963, 1.7589313868338694, 75.10061010998307], 'normal': [-0.260628585146315, 0.5270986718496274, -0.8088508705187804], 'radius': 2.9495528073431205}, 'confidence': 0.9965295533520154, 'timestamp': 16150.150386, 'diameter_3d': 5.899105614686241, 'ellipse': {'center': [186.50164711073342, 134.12081658396443], 'axes': [39.30385270868041, 48.77009009179883], 'angle': -67.44919996821106}, 'location': [186.50164711073342, 134.12081658396443], 'diameter': 48.77009009179883, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.736788644236408, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1259791487421156, 'phi': -1.8825124964325985, 'norm_pos': [0.5828176472210419, 0.4411632642334815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.220515,"{'circle_3d': {'center': [3.210599404713528, 1.7571337852768218, 75.09091311681999], 'normal': [-0.2584129756085179, 0.5269488717198735, -0.8096589532823705], 'radius': 2.9783536199445493}, 'confidence': 0.9981610458513183, 'timestamp': 16150.158786, 'diameter_3d': 5.956707239889099, 'ellipse': {'center': [186.72737806476135, 134.0995527730621], 'axes': [39.73289828360636, 49.25359704749589], 'angle': -67.67115680754291}, 'location': [186.72737806476135, 134.0995527730621], 'diameter': 49.25359704749589, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.736490844746307, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.125802882301437, 'phi': -1.8797396047584938, 'norm_pos': [0.5835230564523792, 0.44125186344557454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.2284741,"{'circle_3d': {'center': [3.1992978953608424, 1.7690785101326139, 75.1023147064764], 'normal': [-0.259354768054575, 0.5279442654578561, -0.8087088208110027], 'radius': 2.9666929102234403}, 'confidence': 0.9973684693059829, 'timestamp': 16150.167186, 'diameter_3d': 5.933385820446881, 'ellipse': {'center': [186.62879148567336, 134.19906740567367], 'axes': [39.51971375408213, 49.053073108204494], 'angle': -67.61108762031688}, 'location': [186.62879148567336, 134.19906740567367], 'diameter': 49.053073108204494, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7364122140323559, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1269745015111097, 'phi': -1.8811361938714557, 'norm_pos': [0.5832149733927292, 0.4408372191430263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.2362611,"{'circle_3d': {'center': [3.210778578648199, 1.8201491190541832, 75.13215999314994], 'normal': [-0.2583980444472953, 0.5322001495346536, -0.8062217135882077], 'radius': 2.940425455473393}, 'confidence': 0.994461236771667, 'timestamp': 16150.175586, 'diameter_3d': 5.880850910946786, 'ellipse': {'center': [186.7079006825311, 134.62047215823154], 'axes': [39.01036638584276, 48.600176080051696], 'angle': -67.86388700811523}, 'location': [186.7079006825311, 134.62047215823154], 'diameter': 48.600176080051696, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7351469025677293, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1319935252693973, 'phi': -1.8809572440099125, 'norm_pos': [0.5834621896329096, 0.4390813660073686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.2441258,"{'circle_3d': {'center': [3.231888360526556, 1.8842481609265311, 75.16800882130991], 'normal': [-0.2566388959574322, 0.5375417363573493, -0.8032343112415432], 'radius': 2.9596022668779973}, 'confidence': 0.995977594180679, 'timestamp': 16150.183986, 'diameter_3d': 5.919204533755995, 'ellipse': {'center': [186.87014147157035, 135.13496265097027], 'axes': [39.0710841801044, 48.895371442423276], 'angle': -68.23260404067253}, 'location': [186.87014147157035, 135.13496265097027], 'diameter': 48.895371442423276, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7341958858193665, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.138315448485568, 'phi': -1.8800519005852347, 'norm_pos': [0.5839691920986574, 0.4369376556209572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.252028,"{'circle_3d': {'center': [3.2511986513980693, 1.917753436379221, 75.1843529373041], 'normal': [-0.25502970505147277, 0.5403338426450733, -0.8018723015753618], 'radius': 2.97006087902995}, 'confidence': 0.997070978208168, 'timestamp': 16150.192386, 'diameter_3d': 5.9401217580599, 'ellipse': {'center': [187.02359156081124, 135.40392427411106], 'axes': [39.11817574721188, 49.05852981814248], 'angle': -68.49239359640657}, 'location': [187.02359156081124, 135.40392427411106], 'diameter': 49.05852981814248, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7340426794693933, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1416301321921183, 'phi': -1.878722856940351, 'norm_pos': [0.5844487236275351, 0.4358169821912039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.260499,"{'circle_3d': {'center': [3.25676003913094, 1.9490432409746372, 75.20374051982165], 'normal': [-0.25456625607373357, 0.5429413263613581, -0.8002566696988983], 'radius': 2.966330058803317}, 'confidence': 0.9407993401779018, 'timestamp': 16150.200786, 'diameter_3d': 5.932660117606634, 'ellipse': {'center': [187.06125996706533, 135.65808453180318], 'axes': [38.965408840460505, 48.9847889341133], 'angle': -68.6282679753812}, 'location': [187.06125996706533, 135.65808453180318], 'diameter': 48.9847889341133, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7335240847582081, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.14473202189683, 'phi': -1.878780040294017, 'norm_pos': [0.5845664373970791, 0.43475798111748676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.267841,"{'circle_3d': {'center': [3.273193137293731, 1.992718148617401, 75.22828944539845], 'normal': [-0.2531968312268343, 0.546580901998255, -0.7982109259008322], 'radius': 2.964746607439444}, 'confidence': 0.9951072593301079, 'timestamp': 16150.209186, 'diameter_3d': 5.929493214878888, 'ellipse': {'center': [187.18622287795074, 136.01204778758557], 'axes': [38.81121635320567, 48.94363761986477], 'angle': -68.88825997497314}, 'location': [187.18622287795074, 136.01204778758557], 'diameter': 48.94363761986477, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.732422319296222, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.149072136340248, 'phi': -1.8779622214746563, 'norm_pos': [0.5849569464935961, 0.4332831342183935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.280405,"{'circle_3d': {'center': [3.287964802309194, 2.0132512888344456, 75.23770203754768], 'normal': [-0.2519658591422124, 0.5482919970163421, -0.7974265432217303], 'radius': 2.95925221842366}, 'confidence': 0.9959448373270022, 'timestamp': 16150.217586, 'diameter_3d': 5.91850443684732, 'ellipse': {'center': [187.30273117975733, 136.18005044453864], 'axes': [38.686046759103455, 48.847416140544844], 'angle': -69.06819849763664}, 'location': [187.30273117975733, 136.18005044453864], 'diameter': 48.847416140544844, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7314547351672696, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1511168293016176, 'phi': -1.8768427599346997, 'norm_pos': [0.5853210349367417, 0.4325831231477557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007430.288228,"{'circle_3d': {'center': [3.319659790366339, 2.0595079967971612, 75.2596818277953], 'normal': [-0.24932461013745028, 0.5521467226799017, -0.7955948940344276], 'radius': 2.9461243447640486}, 'confidence': 0.9966373188022998, 'timestamp': 16150.225986, 'diameter_3d': 5.892248689528097, 'ellipse': {'center': [187.55179046175599, 136.55846942831965], 'axes': [38.39135582575468, 48.617796580176154], 'angle': -69.45723309405665}, 'location': [187.55179046175599, 136.55846942831965], 'diameter': 48.617796580176154, 'sphere': {'center': [6.311555112015743, -4.5662526753616595, 84.80682055620844], 'radius': 12.0}, 'projected_sphere': {'center': [206.1420926263376, 86.6173470464225], 'axes': [175.45758586878992, 175.45758586878992], 'angle': 90.0}, 'model_confidence': 0.7306816027852103, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1557331652433427, 'phi': -1.8744839410302592, 'norm_pos': [0.5860993451929875, 0.4310063773820014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
