eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008090.972825,"{'circle_3d': {'center': [3.8506831997010287, 1.1211706733163345, 80.37442044633578], 'normal': [-0.21186601324769938, 0.5213310934732994, -0.8266357622365847], 'radius': 3.4484051638946567}, 'confidence': 0.9998350642527056, 'timestamp': 16810.911853, 'diameter_3d': 6.896810327789313, 'ellipse': {'center': [189.92109468674477, 128.16151656480406], 'axes': [44.10201949516589, 53.28307401699547], 'angle': -72.1061295631066}, 'location': [189.92109468674477, 128.16151656480406], 'diameter': 53.28307401699547, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9602225681547893, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1192063721034073, 'phi': -1.8216947244064179, 'norm_pos': [0.5935034208960774, 0.46599368097998306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.20784,"{'circle_3d': {'center': [3.8959505837850132, 1.0496367222004048, 80.31822481503056], 'normal': [-0.20809373124070066, 0.5153699308803054, -0.831318731512019], 'radius': 3.486719741485189}, 'confidence': 0.9999270813475357, 'timestamp': 16812.146651, 'diameter_3d': 6.973439482970378, 'ellipse': {'center': [190.29375089380153, 127.60629023781529], 'axes': [44.90027556933523, 53.9135968931989], 'angle': -72.34663444338491}, 'location': [190.29375089380153, 127.60629023781529], 'diameter': 53.9135968931989, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9621043048217648, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1122355942222786, 'phi': -1.8160739095992042, 'norm_pos': [0.5946679715431298, 0.468307124009103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.216346,"{'circle_3d': {'center': [3.9330292517094856, 1.0386641596960366, 80.30222877858907], 'normal': [-0.20500384224699464, 0.514455550671608, -0.8326517345488099], 'radius': 3.5077755152346564}, 'confidence': 0.9998452516128643, 'timestamp': 16812.155051, 'diameter_3d': 7.015551030469313, 'ellipse': {'center': [190.58609788892215, 127.51697974500108], 'axes': [45.2532468968795, 54.251214546947025], 'angle': -72.66703858379611}, 'location': [190.58609788892215, 127.51697974500108], 'diameter': 54.251214546947025, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9621402092314879, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1111689413254044, 'phi': -1.8122009789398628, 'norm_pos': [0.5955815559028818, 0.4686792510624955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.2234602,"{'circle_3d': {'center': [3.9288916077856695, 1.0081332253063584, 80.28444721590635], 'normal': [-0.20534864590731264, 0.5119113061391348, -0.8341335314390366], 'radius': 3.4994181856567304}, 'confidence': 0.9997519006234779, 'timestamp': 16812.163451, 'diameter_3d': 6.998836371313461, 'ellipse': {'center': [190.56045924200214, 127.28658239230806], 'axes': [45.248168186510476, 54.133322604680835], 'angle': -72.5522825713736}, 'location': [190.56045924200214, 127.28658239230806], 'diameter': 54.133322604680835, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9620683599322888, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.108204582895019, 'phi': -1.8121783455093752, 'norm_pos': [0.5955014351312566, 0.4696392400320497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.232199,"{'circle_3d': {'center': [3.930911569922974, 0.9875557186184087, 80.27135135604529], 'normal': [-0.20518031572920392, 0.510196513915139, -0.8352248530941255], 'radius': 3.481823611720146}, 'confidence': 0.9996818072064324, 'timestamp': 16812.171851, 'diameter_3d': 6.963647223440292, 'ellipse': {'center': [190.5788840685451, 127.13466531050321], 'axes': [45.09442105087779, 53.869564236960564], 'angle': -72.51975444292252}, 'location': [190.5788840685451, 127.13466531050321], 'diameter': 53.869564236960564, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9622620020390715, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1062095907703617, 'phi': -1.8116849777347017, 'norm_pos': [0.5955590127142034, 0.47027222787290335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.239775,"{'circle_3d': {'center': [3.9372141028726775, 0.970665848162743, 80.2595091267472], 'normal': [-0.20465510465006198, 0.5087890247105001, -0.836211705535632], 'radius': 3.4735358053988197}, 'confidence': 0.9995575926147867, 'timestamp': 16812.180251, 'diameter_3d': 6.947071610797639, 'ellipse': {'center': [190.63074101082617, 127.00820579997468], 'axes': [45.052527673248655, 53.74916985670953], 'angle': -72.53703828145692}, 'location': [190.63074101082617, 127.00820579997468], 'diameter': 53.74916985670953, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9624864360412211, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1045738783686563, 'phi': -1.8108190430662034, 'norm_pos': [0.5957210656588318, 0.47079914250010557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.247721,"{'circle_3d': {'center': [3.9692356640528934, 0.9498818895614916, 80.23911957638228], 'normal': [-0.2019866412183773, 0.5070570281603959, -0.8379108347327096], 'radius': 3.476115129505411}, 'confidence': 0.9997246244767906, 'timestamp': 16812.188651, 'diameter_3d': 6.952230259010822, 'ellipse': {'center': [190.88410908801578, 126.84909425392624], 'axes': [45.19322984651827, 53.80353721304732], 'angle': -72.79040203408131}, 'location': [190.88410908801578, 126.84909425392624], 'diameter': 53.80353721304732, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9627234564888676, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1025632071373903, 'phi': -1.807343172339602, 'norm_pos': [0.5965128409000493, 0.47146210727530735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.260154,"{'circle_3d': {'center': [3.988358727366635, 0.918656220673614, 80.21570766280853], 'normal': [-0.20039305260889884, 0.5044548890864061, -0.8398618275305223], 'radius': 3.472516280458893}, 'confidence': 0.9997135308773379, 'timestamp': 16812.197051, 'diameter_3d': 6.945032560917786, 'ellipse': {'center': [191.03934623924135, 126.6118344599127], 'axes': [45.27422683220445, 53.763699316658695], 'angle': -72.89631979763749}, 'location': [191.03934623924135, 126.6118344599127], 'diameter': 53.763699316658695, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9628794618635639, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0995468495731595, 'phi': -1.8050194119454595, 'norm_pos': [0.5969979569976293, 0.47245068975036375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.268121,"{'circle_3d': {'center': [4.004998114765835, 0.9194369630072394, 80.21222077956469], 'normal': [-0.1990064369922989, 0.5045199509475415, -0.8401524011341754], 'radius': 3.5091481851644586}, 'confidence': 0.9994085986431622, 'timestamp': 16812.205451, 'diameter_3d': 7.018296370328917, 'ellipse': {'center': [191.1725629062995, 126.60752400262973], 'axes': [45.76776758398491, 54.33410845755516], 'angle': -73.0588490313293}, 'location': [191.1725629062995, 126.60752400262973], 'diameter': 54.33410845755516, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9630656312780705, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.099622203321409, 'phi': -1.8033791605654228, 'norm_pos': [0.5974142590821859, 0.4724686499890428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.2757812,"{'circle_3d': {'center': [4.020453684278793, 0.8919599020178834, 80.19212888658532], 'normal': [-0.19771847286621905, 0.5022301958650952, -0.841826725549123], 'radius': 3.490413138933713}, 'confidence': 0.9998055746116332, 'timestamp': 16812.213851, 'diameter_3d': 6.980826277867426, 'ellipse': {'center': [191.2966400602253, 126.40306058240134], 'axes': [45.63371797641657, 54.057547416070086], 'angle': -73.14074914274887}, 'location': [191.2966400602253, 126.40306058240134], 'diameter': 54.057547416070086, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9632692415041055, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.09697223087319, 'phi': -1.8014835446398838, 'norm_pos': [0.5978020001882041, 0.47332058090666107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.283697,"{'circle_3d': {'center': [4.051470765555294, 0.8975145676055041, 80.18820775054031], 'normal': [-0.19513371609317728, 0.5026930846640636, -0.8421534868862065], 'radius': 3.483381765441968}, 'confidence': 0.9999461032421061, 'timestamp': 16812.222251, 'diameter_3d': 6.966763530883936, 'ellipse': {'center': [191.53476956378552, 126.44765167314799], 'axes': [45.55543760326628, 53.9523473763559], 'angle': -73.45555674810522}, 'location': [191.53476956378552, 126.44765167314799], 'diameter': 53.9523473763559, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9634855940715337, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.097507610327671, 'phi': -1.7984863126720447, 'norm_pos': [0.5985461548868297, 0.47313478469521675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.291546,"{'circle_3d': {'center': [4.072545404303163, 0.9409066988180044, 80.20936322771313], 'normal': [-0.19337749619752154, 0.5063090955984386, -0.8403905304551382], 'radius': 3.4949734784294426}, 'confidence': 0.9998692959436063, 'timestamp': 16812.230651, 'diameter_3d': 6.989946956858885, 'ellipse': {'center': [191.6888165783968, 126.77590080635056], 'axes': [45.5801639821624, 54.11899938384798], 'angle': -73.76277335326597}, 'location': [191.6888165783968, 126.77590080635056], 'diameter': 54.11899938384798, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9638964935070771, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.101695669146846, 'phi': -1.7969637965235727, 'norm_pos': [0.59902755180749, 0.4717670799735393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.300523,"{'circle_3d': {'center': [4.093531880843599, 0.9605517017871588, 80.21641308564911], 'normal': [-0.1916286231524852, 0.5079461791792015, -0.8398030422938068], 'radius': 3.507117228052615}, 'confidence': 0.9998323688483747, 'timestamp': 16812.239051, 'diameter_3d': 7.01423445610523, 'ellipse': {'center': [191.84794830041943, 126.92254576250407], 'axes': [45.69228254540178, 54.30335068921536], 'angle': -74.01102921803019}, 'location': [191.84794830041943, 126.92254576250407], 'diameter': 54.30335068921536, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.963983511794364, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1035951229513827, 'phi': -1.7951381465236422, 'norm_pos': [0.5995248384388108, 0.4711560593228997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.308336,"{'circle_3d': {'center': [4.082173218131631, 0.9929759481363769, 80.23869961317749], 'normal': [-0.1925751783784825, 0.510648199708303, -0.8379458316664418], 'radius': 3.496729671088751}, 'confidence': 0.9996552390319564, 'timestamp': 16812.24745, 'diameter_3d': 6.993459342177502, 'ellipse': {'center': [191.75069150071937, 127.17289561383387], 'axes': [45.432408155938056, 54.1274201700193], 'angle': -73.97545613449692}, 'location': [191.75069150071937, 127.17289561383387], 'diameter': 54.1274201700193, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9641384698419575, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.10673485333511, 'phi': -1.79669201435863, 'norm_pos': [0.599220910939748, 0.47011293494235884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.317248,"{'circle_3d': {'center': [4.101773116282904, 0.990051908370372, 80.23243475544535], 'normal': [-0.19094185353254312, 0.5104045297278026, -0.8384679031441201], 'radius': 3.523431079518873}, 'confidence': 0.9517327645163949, 'timestamp': 16812.25585, 'diameter_3d': 7.046862159037746, 'ellipse': {'center': [191.906353086455, 127.14305433666787], 'axes': [45.810280094638024, 54.545870628771546], 'angle': -74.15732429551198}, 'location': [191.906353086455, 127.14305433666787], 'diameter': 54.545870628771546, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9643350542283269, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.106451470706439, 'phi': -1.79470492938488, 'norm_pos': [0.5997073533951719, 0.47023727359721723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.324319,"{'circle_3d': {'center': [4.094724276749836, 0.9858719585317397, 80.23149886738955], 'normal': [-0.19152925682696548, 0.5100562005745832, -0.8385458938154373], 'radius': 3.4699748055371424}, 'confidence': 0.999727490071627, 'timestamp': 16812.26425, 'diameter_3d': 6.939949611074285, 'ellipse': {'center': [191.84648930768665, 127.12639854560652], 'axes': [45.1217855991649, 53.71818740788988], 'angle': -74.07983024928608}, 'location': [191.84648930768665, 127.12639854560652], 'diameter': 53.71818740788988, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9648343270913684, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1060464545917665, 'phi': -1.7953506638839891, 'norm_pos': [0.5995202790865208, 0.4703066727266395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.332431,"{'circle_3d': {'center': [4.081449438399839, 0.9795436994675271, 80.2306924600295], 'normal': [-0.19263549335613184, 0.5095288456525655, -0.8386130944287739], 'radius': 3.5011174686909365}, 'confidence': 0.9994723850402822, 'timestamp': 16812.27265, 'diameter_3d': 7.002234937381873, 'ellipse': {'center': [191.7489530250377, 127.06913778060415], 'axes': [45.535581944977096, 54.20058863006984], 'angle': -73.93790520401691}, 'location': [191.7489530250377, 127.06913778060415], 'diameter': 54.20058863006984, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.965044328232767, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1054334631416545, 'phi': -1.7965866391278853, 'norm_pos': [0.5992154782032428, 0.4705452592474827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.343443,"{'circle_3d': {'center': [4.077784007344493, 0.9793965538386447, 80.23144572936624], 'normal': [-0.19294094594407735, 0.5095165835168253, -0.8385503219840456], 'radius': 3.498742919807379}, 'confidence': 0.9998493242860244, 'timestamp': 16812.28105, 'diameter_3d': 6.997485839614758, 'ellipse': {'center': [191.72032282209818, 127.06866866317279], 'axes': [45.50138375923072, 54.16317294744351], 'angle': -73.90230284307542}, 'location': [191.72032282209818, 127.06866866317279], 'diameter': 54.16317294744351, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9654046524145476, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.105419212420462, 'phi': -1.796948948150666, 'norm_pos': [0.5991260088190569, 0.47054721390344667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.354113,"{'circle_3d': {'center': [4.096968891755479, 0.9890537878094294, 80.23292242514503], 'normal': [-0.1913422055764952, 0.5103213530143907, -0.8384272640024797], 'radius': 3.5303029243594843}, 'confidence': 0.9995466948703956, 'timestamp': 16812.28945, 'diameter_3d': 7.060605848718969, 'ellipse': {'center': [191.87022903938953, 127.13342308439752], 'axes': [45.898282718841244, 54.651804887309304], 'angle': -74.10890575730511}, 'location': [191.87022903938953, 127.13342308439752], 'diameter': 54.651804887309304, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.965567570614756, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1063547489987804, 'phi': -1.7951693354532003, 'norm_pos': [0.5995944657480923, 0.4702774038150104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.360321,"{'circle_3d': {'center': [4.0783443449245835, 0.9909529058057425, 80.23834764478457], 'normal': [-0.1928942511457365, 0.5104796128474168, -0.8379751623658525], 'radius': 3.5068131143146988}, 'confidence': 0.9998933984256799, 'timestamp': 16812.29785, 'diameter_3d': 7.0136262286293976, 'ellipse': {'center': [191.7227516732644, 127.15454477564003], 'axes': [45.566673293899846, 54.28367780626036], 'angle': -73.93414841258854}, 'location': [191.7227516732644, 127.15454477564003], 'diameter': 54.28367780626036, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.965895586038934, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.10653878557967, 'phi': -1.7970460095816345, 'norm_pos': [0.5991335989789512, 0.4701893967681665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.367429,"{'circle_3d': {'center': [4.058635035814762, 1.0413871807663417, 80.27381655975468], 'normal': [-0.19453669357155495, 0.5146824690941334, -0.8350194194516756], 'radius': 3.5273129731029935}, 'confidence': 0.9995087245510917, 'timestamp': 16812.30625, 'diameter_3d': 7.054625946205987, 'ellipse': {'center': [191.5600374255345, 127.5331452955131], 'axes': [45.63422307680363, 54.57706264749741], 'angle': -73.86078608397477}, 'location': [191.5600374255345, 127.5331452955131], 'diameter': 54.57706264749741, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9660859474069139, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.111433584974373, 'phi': -1.7996861802389534, 'norm_pos': [0.5986251169547953, 0.4686118946020288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.385319,"{'circle_3d': {'center': [4.007581135120141, 1.1007024042172473, 80.32269579628047], 'normal': [-0.19879118529610665, 0.5196254043817089, -0.8309461497411939], 'radius': 3.527241099619967}, 'confidence': 0.943331796554332, 'timestamp': 16812.32305, 'diameter_3d': 7.054482199239934, 'ellipse': {'center': [191.15006335809124, 127.98470215863026], 'axes': [45.36584983421699, 54.54182419429898], 'angle': -73.51455875189573}, 'location': [191.15006335809124, 127.98470215863026], 'diameter': 54.54182419429898, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.966270537885261, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.117208784827233, 'phi': -1.8056175993683126, 'norm_pos': [0.5973439479940351, 0.46673040767237395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.392504,"{'circle_3d': {'center': [3.999435546633709, 1.1261160254188338, 80.34058847078764], 'normal': [-0.19946998433664268, 0.5217432061485078, -0.8294550935322631], 'radius': 3.519505868606231}, 'confidence': 0.9998553435572737, 'timestamp': 16812.33145, 'diameter_3d': 7.039011737212462, 'ellipse': {'center': [191.07969391741364, 128.18038511807754], 'axes': [45.16564839518459, 54.41009014285186], 'angle': -73.49670751023095}, 'location': [191.07969391741364, 128.18038511807754], 'diameter': 54.41009014285186, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9663382481368998, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1196893759498927, 'phi': -1.8067981057843392, 'norm_pos': [0.5971240434919176, 0.46591506200801025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.4042282,"{'circle_3d': {'center': [3.9578715903088044, 1.1401410123268834, 80.3595205569454], 'normal': [-0.20293364736371808, 0.5229119550575119, -0.8278774196857823], 'radius': 3.514074884746468}, 'confidence': 0.9996571295116462, 'timestamp': 16812.33985, 'diameter_3d': 7.028149769492936, 'ellipse': {'center': [190.7539633701328, 128.28829201341014], 'axes': [44.998829519290524, 54.312117599504276], 'angle': -73.14270182512935}, 'location': [190.7539633701328, 128.28829201341014], 'diameter': 54.312117599504276, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9663717529474258, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.121059948879815, 'phi': -1.8111817399512788, 'norm_pos': [0.596106135531665, 0.4654654499441244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.4081979,"{'circle_3d': {'center': [3.93246309599847, 1.1644472952919935, 80.38118724369001], 'normal': [-0.20505102188957927, 0.5249374786379377, -0.8260718624570649], 'radius': 3.5107537323835674}, 'confidence': 0.9997941512982675, 'timestamp': 16812.34825, 'diameter_3d': 7.021507464767135, 'ellipse': {'center': [190.55090945407215, 128.47393240340514], 'axes': [44.83913464809872, 54.24563872980458], 'angle': -72.96496152567082}, 'location': [190.55090945407215, 128.47393240340514], 'diameter': 54.24563872980458, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9667405014805119, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1234379822696527, 'phi': -1.8141029456097648, 'norm_pos': [0.5954715920439755, 0.4646919483191453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.416446,"{'circle_3d': {'center': [3.9262339840061946, 1.1750556540842734, 80.3894857784878], 'normal': [-0.20557011455560223, 0.5258215085372944, -0.8253803178905835], 'radius': 3.546124106751349}, 'confidence': 0.999505039071807, 'timestamp': 16812.35665, 'diameter_3d': 7.092248213502698, 'ellipse': {'center': [190.50450735443746, 128.54426643563505], 'axes': [45.245160564675245, 54.78678244582984], 'angle': -72.9328079382743}, 'location': [190.50450735443746, 128.54426643563505], 'diameter': 54.78678244582984, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9667091506130987, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1244769565449335, 'phi': -1.8148911068061995, 'norm_pos': [0.5953265854826171, 0.46439888985152067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008092.427776,"{'circle_3d': {'center': [3.874313716973197, 1.1817605080223403, 80.40684209002625], 'normal': [-0.20989680347501866, 0.5263802463654667, -0.8239339585957117], 'radius': 3.538399303942583}, 'confidence': 0.9999885505907815, 'timestamp': 16812.36505, 'diameter_3d': 7.076798607885166, 'ellipse': {'center': [190.10036847356486, 128.59692090910409], 'axes': [45.06070532024908, 54.654002441037946], 'angle': -72.4728783768733}, 'location': [190.10036847356486, 128.59692090910409], 'diameter': 54.654002441037946, 'sphere': {'center': [6.393075358673421, -5.134802448363259, 90.29404959317479], 'radius': 12.0}, 'projected_sphere': {'center': [203.8977622582688, 84.74211166373621], 'axes': [164.7949124780949, 164.7949124780949], 'angle': 90.0}, 'model_confidence': 0.9667925273923128, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1251339688732296, 'phi': -1.8202401329907305, 'norm_pos': [0.5940636514798902, 0.46417949621206633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
