eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007390.8261251,"{'circle_3d': {'center': [3.487563980771413, 1.7454356219260125, 75.21105746432964], 'normal': [-0.2357308167894784, 0.5228566751941509, -0.8191775626936346], 'radius': 3.226041402063982}, 'confidence': 0.9979155446686213, 'timestamp': 16110.765869, 'diameter_3d': 6.452082804127964, 'ellipse': {'center': [188.98744167082418, 133.90828901161763], 'axes': [43.47463651664822, 53.27433242118011], 'angle': -69.90685122267317}, 'location': [188.98744167082418, 133.90828901161763], 'diameter': 53.27433242118011, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7675788312783594, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1209950971361797, 'phi': -1.8509911095401794, 'norm_pos': [0.5905857552213256, 0.4420487957849265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.396584,"{'circle_3d': {'center': [3.3894966518176033, 1.8419663285681018, 75.30227687871422], 'normal': [-0.24390309420229592, 0.5309009007476584, -0.8115759448282527], 'radius': 3.1114445269119053}, 'confidence': 0.9993438226628368, 'timestamp': 16111.337069, 'diameter_3d': 6.222889053823811, 'ellipse': {'center': [188.13328762231384, 134.71829424101182], 'axes': [41.449831478258616, 51.31704838314661], 'angle': -69.31540658780769}, 'location': [188.13328762231384, 134.71829424101182], 'diameter': 51.31704838314661, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7666201494325287, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.130459631192557, 'phi': -1.8627394871848437, 'norm_pos': [0.5879165238197308, 0.4386737739957841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.404876,"{'circle_3d': {'center': [3.379620742433697, 1.8207291921702788, 75.29138664439778], 'normal': [-0.2447260866509548, 0.5291311393811732, -0.8124834643546235], 'radius': 3.1122928594892962}, 'confidence': 0.9987304134410804, 'timestamp': 16111.345469, 'diameter_3d': 6.2245857189785925, 'ellipse': {'center': [188.05701563484482, 134.54610919428015], 'axes': [41.52404589079449, 51.33789903917961], 'angle': -69.16964588614267}, 'location': [188.05701563484482, 134.54610919428015], 'diameter': 51.33789903917961, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7673217787209197, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1283726171794553, 'phi': -1.863360521108641, 'norm_pos': [0.5876781738588901, 0.43939121169049933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.412433,"{'circle_3d': {'center': [3.3823146725011086, 1.8110585221456494, 75.28428492811332], 'normal': [-0.24450159247867045, 0.528325250212454, -0.813075274044994], 'radius': 3.1109467686120427}, 'confidence': 0.9980357665536698, 'timestamp': 16111.353869, 'diameter_3d': 6.221893537224085, 'ellipse': {'center': [188.08160137026314, 134.46847687545272], 'axes': [41.54463114452599, 51.320465547193756], 'angle': -69.16553889680027}, 'location': [188.08160137026314, 134.46847687545272], 'diameter': 51.320465547193756, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7675359093259004, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1274231619575845, 'phi': -1.8629063177549914, 'norm_pos': [0.5877550042820723, 0.4397146796856136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.420331,"{'circle_3d': {'center': [3.3466046756396395, 1.8131446695260678, 75.29645206550211], 'normal': [-0.24747742555045954, 0.5284990958274889, -0.8120613459292614], 'radius': 3.113782338296862}, 'confidence': 0.9986165451278194, 'timestamp': 16111.362269, 'diameter_3d': 6.227564676593724, 'ellipse': {'center': [187.78560611862946, 134.48304228234264], 'axes': [41.52471009860137, 51.35798728148659], 'angle': -68.86143189121563}, 'location': [187.78560611862946, 134.48304228234264], 'diameter': 51.35798728148659, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7679895741074194, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1276279300126917, 'phi': -1.8666071520435747, 'norm_pos': [0.5868300191207171, 0.439653990490239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.4290838,"{'circle_3d': {'center': [3.346488999321874, 1.8022881673511373, 75.2894303565608], 'normal': [-0.2474870652436067, 0.5275943873129113, -0.8126464883410379], 'radius': 3.117359924071762}, 'confidence': 0.9980325681321109, 'timestamp': 16111.370669, 'diameter_3d': 6.234719848143524, 'ellipse': {'center': [187.78791181366873, 134.3942997253127], 'axes': [41.611420909382616, 51.42167000613249], 'angle': -68.82900418112193}, 'location': [187.78791181366873, 134.3942997253127], 'diameter': 51.42167000613249, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.768007357610756, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.126562583452336, 'phi': -1.8664172076148564, 'norm_pos': [0.5868372244177148, 0.4400237511445304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.4365098,"{'circle_3d': {'center': [3.3512134291114783, 1.814457048910504, 75.29590284373414], 'normal': [-0.24709336276113966, 0.528608460776192, -0.8121071144099262], 'radius': 3.1235983397513754}, 'confidence': 0.998184346259764, 'timestamp': 16111.379069, 'diameter_3d': 6.247196679502751, 'ellipse': {'center': [187.8249063051418, 134.49101299131337], 'axes': [41.65758605347369, 51.52051009900041], 'angle': -68.90520720243033}, 'location': [187.8249063051418, 134.49101299131337], 'diameter': 51.52051009900041, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.76816173302382, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1277567614087673, 'phi': -1.8661586433506285, 'norm_pos': [0.5869528322035682, 0.4396207792028609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.444582,"{'circle_3d': {'center': [3.3589045757035665, 1.837693961220631, 75.30872702949134], 'normal': [-0.24645243387846566, 0.5305448701353691, -0.8110384322634931], 'radius': 3.126140738759837}, 'confidence': 0.998930928438408, 'timestamp': 16111.387469, 'diameter_3d': 6.252281477519674, 'ellipse': {'center': [187.883103446517, 134.67827376470333], 'axes': [41.618219194054575, 51.554231187290235], 'angle': -69.03845522279721}, 'location': [187.883103446517, 134.67827376470333], 'diameter': 51.554231187290235, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7685068780112769, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.130039558575132, 'phi': -1.8658022542811463, 'norm_pos': [0.5871346982703656, 0.4388405259804028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.4517288,"{'circle_3d': {'center': [3.346717886615708, 1.791412542152952, 75.28230853703597], 'normal': [-0.24746799130245384, 0.5266880852130625, -0.8132399733014397], 'radius': 3.147816432925137}, 'confidence': 0.9992959103679361, 'timestamp': 16111.395869, 'diameter_3d': 6.295632865850274, 'ellipse': {'center': [187.79706435716574, 134.2976437419104], 'axes': [42.05824253504836, 51.92912118180315], 'angle': -68.79951490244966}, 'location': [187.79706435716574, 134.2976437419104], 'diameter': 51.92912118180315, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7687971010465922, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1254960666368956, 'phi': -1.8661923421777458, 'norm_pos': [0.5868658261161429, 0.4404264844087067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.464243,"{'circle_3d': {'center': [3.3462738926450877, 1.7983999761867526, 75.28697262344777], 'normal': [-0.24750499080000554, 0.527270371382546, -0.8128512994337903], 'radius': 3.1356842909339626}, 'confidence': 0.9985571829473611, 'timestamp': 16111.404269, 'diameter_3d': 6.271368581867925, 'ellipse': {'center': [187.78982178185962, 134.35759740283518], 'axes': [41.87006645306741, 51.72574164604523], 'angle': -68.81592698665504}, 'location': [187.78982178185962, 134.35759740283518], 'diameter': 51.72574164604523, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7693329989443609, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1261812074240773, 'phi': -1.866367165770489, 'norm_pos': [0.5868431930683113, 0.4401766774881868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.472298,"{'circle_3d': {'center': [3.341306339912449, 1.8003273615766426, 75.28973727271423], 'normal': [-0.24791895352772542, 0.5274309868317034, -0.8126209119949185], 'radius': 3.153140276958397}, 'confidence': 0.9988613261556147, 'timestamp': 16111.412669, 'diameter_3d': 6.306280553916794, 'ellipse': {'center': [187.75078272968383, 134.36791251676442], 'axes': [42.08926580998107, 52.011840863638795], 'angle': -68.77848893732455}, 'location': [187.75078272968383, 134.36791251676442], 'diameter': 52.011840863638795, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7697404370033079, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.126370245121031, 'phi': -1.8669122710763255, 'norm_pos': [0.586721196030262, 0.4401336978468149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.480523,"{'circle_3d': {'center': [3.3270591558121074, 1.77614891144992, 75.27843780826707], 'normal': [-0.24910621886942055, 0.5254161159878099, -0.8135625340321815], 'radius': 3.1416869726565566}, 'confidence': 0.9982388971391762, 'timestamp': 16111.421069, 'diameter_3d': 6.283373945313113, 'ellipse': {'center': [187.6370876043393, 134.17526538356904], 'axes': [42.00313811698304, 51.82983302613183], 'angle': -68.58388502860579}, 'location': [187.6370876043393, 134.17526538356904], 'diameter': 51.82983302613183, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.769988382570419, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1240004278858393, 'phi': -1.8679239941971566, 'norm_pos': [0.5863658987635604, 0.440936394235129], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.48814,"{'circle_3d': {'center': [3.3408077018283304, 1.7724860318006632, 75.27187512305653], 'normal': [-0.24796050670140196, 0.5251108760170385, -0.8141094244663934], 'radius': 3.164287870075308}, 'confidence': 0.9985651508434826, 'timestamp': 16111.429469, 'diameter_3d': 6.328575740150616, 'ellipse': {'center': [187.75531183113264, 134.1396592875071], 'axes': [42.33889212229004, 52.20780567107136], 'angle': -68.6928189691477}, 'location': [187.75531183113264, 134.1396592875071], 'diameter': 52.20780567107136, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.770091789942573, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1236417185693597, 'phi': -1.8664485829023032, 'norm_pos': [0.5867353494722896, 0.4410847529687204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.4987361,"{'circle_3d': {'center': [3.3393156095793985, 1.7722817875315284, 75.27219796406557], 'normal': [-0.2480848477221463, 0.5250938556612773, -0.814082521048974], 'radius': 3.1575234914598735}, 'confidence': 0.9981431448627456, 'timestamp': 16111.437869, 'diameter_3d': 6.315046982919747, 'ellipse': {'center': [187.74198386626108, 134.13991452507614], 'axes': [42.246864294992335, 52.09586384858089], 'angle': -68.67919521385006}, 'location': [187.74198386626108, 134.13991452507614], 'diameter': 52.09586384858089, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7708112122209454, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.123621719069592, 'phi': -1.866597558496909, 'norm_pos': [0.5866936995820659, 0.44108368947884946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.504498,"{'circle_3d': {'center': [3.324944288185218, 1.7831421355748995, 75.28360583911046], 'normal': [-0.24928245783832803, 0.5259988846648915, -0.8131318647952325], 'radius': 3.152071158283383}, 'confidence': 0.9980584908196213, 'timestamp': 16111.446269, 'diameter_3d': 6.304142316566766, 'ellipse': {'center': [187.61937646834878, 134.22869548390946], 'axes': [42.11373362172615, 51.99771832437854], 'angle': -68.58617523761426}, 'location': [187.61937646834878, 134.22869548390946], 'diameter': 51.99771832437854, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.77085337037609, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1246855018303, 'phi': -1.868270391253172, 'norm_pos': [0.5863105514635899, 0.44071376881704394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.513196,"{'circle_3d': {'center': [3.344211174814239, 1.7587454168243282, 75.26199088299273], 'normal': [-0.24767688395257625, 0.5239658247690105, -0.814933111138376], 'radius': 3.166858009959976}, 'confidence': 0.9989762435174869, 'timestamp': 16111.454669, 'diameter_3d': 6.333716019919952, 'ellipse': {'center': [187.7873356372193, 134.0279639950266], 'axes': [42.42808914183307, 52.25699733285299], 'angle': -68.68208745566075}, 'location': [187.7873356372193, 134.0279639950266], 'diameter': 52.25699733285299, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7720159104149915, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.122296793554829, 'phi': -1.8658482705958972, 'norm_pos': [0.5868354238663103, 0.4415501500207225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.520032,"{'circle_3d': {'center': [3.3289440266130135, 1.7723339924153407, 75.27539832020223], 'normal': [-0.2489491463026784, 0.5250982060682616, -0.8138158247042516], 'radius': 3.1739399802984223}, 'confidence': 0.9990163456131458, 'timestamp': 16111.463069, 'diameter_3d': 6.347879960596845, 'ellipse': {'center': [187.6585117847236, 134.13514724624886], 'axes': [42.45151054143843, 52.36435906671498], 'angle': -68.58915557188388}, 'location': [187.6585117847236, 134.13514724624886], 'diameter': 52.36435906671498, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.772825666832111, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.123626830923015, 'phi': -1.8676603795647069, 'norm_pos': [0.5864328493272613, 0.44110355314062977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.528713,"{'circle_3d': {'center': [3.3401180771161934, 1.7431287376578117, 75.25321130472392], 'normal': [-0.2480179754274134, 0.5226644348384676, -0.8156647426607775], 'radius': 3.1588306574062686}, 'confidence': 0.9879977841210992, 'timestamp': 16111.471469, 'diameter_3d': 6.317661314812537, 'ellipse': {'center': [187.75610214324178, 133.90385310300098], 'axes': [42.37086653485432, 52.13019552020322], 'angle': -68.6001213096041}, 'location': [187.75610214324178, 133.90385310300098], 'diameter': 52.13019552020322, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7729336920772156, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.120769589845074, 'phi': -1.8659815210028152, 'norm_pos': [0.5867378191976306, 0.44206727873749585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.5363798,"{'circle_3d': {'center': [3.3612465267980633, 1.7295035905614222, 75.23809999225477], 'normal': [-0.24625727128725755, 0.5215290059137684, -0.8169240186998731], 'radius': 3.1503280630117754}, 'confidence': 0.9966493111408666, 'timestamp': 16111.479869, 'diameter_3d': 6.300656126023551, 'ellipse': {'center': [187.9333363452493, 133.79691667034186], 'axes': [42.33574825104871, 52.000647113139], 'angle': -68.74490807011624}, 'location': [187.9333363452493, 133.79691667034186], 'diameter': 52.000647113139, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7728501009289346, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1194383114282216, 'phi': -1.8635778444398248, 'norm_pos': [0.5872916760789041, 0.442512847206909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.54942,"{'circle_3d': {'center': [3.355679466031287, 1.7761058197413186, 75.26969254134417], 'normal': [-0.24672119301782225, 0.5254125250120931, -0.8142913062757573], 'radius': 3.184276888501583}, 'confidence': 0.9986291435979504, 'timestamp': 16111.488269, 'diameter_3d': 6.368553777003166, 'ellipse': {'center': [187.88062711571686, 134.16367077598107], 'axes': [42.614991170357754, 52.53981134628431], 'angle': -68.83309818722311}, 'location': [187.88062711571686, 134.16367077598107], 'diameter': 52.53981134628431, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7732384564353212, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.123996207411695, 'phi': -1.8649929322002172, 'norm_pos': [0.5871269597366152, 0.4409847051000788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.556703,"{'circle_3d': {'center': [3.3846252255502107, 1.7639604601002032, 75.25315006187627], 'normal': [-0.2443090463912453, 0.5244004117086668, -0.8156698462314156], 'radius': 3.188001043472752}, 'confidence': 0.9862257951832561, 'timestamp': 16111.496669, 'diameter_3d': 6.376002086945504, 'ellipse': {'center': [188.12407298895533, 134.0655228995895], 'axes': [42.75082354448528, 52.61352570198956], 'angle': -69.05087149298446}, 'location': [188.12407298895533, 134.0655228995895], 'diameter': 52.61352570198956, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7737202229897711, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1228071083784235, 'phi': -1.861812261926872, 'norm_pos': [0.5878877280904854, 0.44139365458504376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.5648131,"{'circle_3d': {'center': [3.3938448154209677, 1.7862843990296078, 75.26477755246074], 'normal': [-0.24354074723534885, 0.5262607399527839, -0.8147008886827093], 'radius': 3.1925740992533997}, 'confidence': 0.9988214697906591, 'timestamp': 16111.505069, 'diameter_3d': 6.3851481985067995, 'ellipse': {'center': [188.19548414394393, 134.24500040889504], 'axes': [42.74363133325796, 52.68149683459647], 'angle': -69.19577317292536}, 'location': [188.19548414394393, 134.24500040889504], 'diameter': 52.68149683459647, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7743535661955514, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1249934204281766, 'phi': -1.8612736718241154, 'norm_pos': [0.5881108879498248, 0.440645831629604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.5723772,"{'circle_3d': {'center': [3.4093417721083603, 1.8132594130931556, 75.2776276132109], 'normal': [-0.24224933417806616, 0.5285086577914129, -0.8136300502868627], 'radius': 3.201205995867763}, 'confidence': 0.9987512969490485, 'timestamp': 16111.513469, 'diameter_3d': 6.402411991735526, 'ellipse': {'center': [188.3182500237246, 134.4610358140122], 'axes': [42.781881457426834, 52.81584884223144], 'angle': -69.40767702042513}, 'location': [188.3182500237246, 134.4610358140122], 'diameter': 52.81584884223144, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7749414194404447, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.127639193549055, 'phi': -1.8601774491551686, 'norm_pos': [0.5884945313241394, 0.4397456841082825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.580725,"{'circle_3d': {'center': [3.4158201652108007, 1.825380250038683, 75.28358354991093], 'normal': [-0.24170946808619612, 0.5295187275368735, -0.8131337222285266], 'radius': 3.1854227571549645}, 'confidence': 0.9985563588829963, 'timestamp': 16111.521869, 'diameter_3d': 6.370845514309929, 'ellipse': {'center': [188.36644955678793, 134.56386826336364], 'axes': [42.53516671701969, 52.55149064944662], 'angle': -69.4980930590011}, 'location': [188.36644955678793, 134.56386826336364], 'diameter': 52.55149064944662, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7757959995739139, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.128829452868107, 'phi': -1.859734459811636, 'norm_pos': [0.5886451548649623, 0.43931721556931813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.588993,"{'circle_3d': {'center': [3.447024694876169, 1.839601983546661, 75.28362935201203], 'normal': [-0.2391090906140821, 0.5307038719958717, -0.8131299053867692], 'radius': 3.2071922347472666}, 'confidence': 0.9980303190157613, 'timestamp': 16111.530269, 'diameter_3d': 6.414384469494533, 'ellipse': {'center': [188.6244245003312, 134.67353495452855], 'axes': [42.81726710938397, 52.91194840638369], 'angle': -69.80973761579986}, 'location': [188.6244245003312, 134.67353495452855], 'diameter': 52.91194840638369, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7764008555757318, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1302271476870303, 'phi': -1.8567948355923514, 'norm_pos': [0.589451326563535, 0.4388602710227977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.600806,"{'circle_3d': {'center': [3.478449919500924, 1.8624966634713909, 75.28941024726818], 'normal': [-0.2364903218953525, 0.5326117619895991, -0.8126481641154227], 'radius': 3.2082117494672477}, 'confidence': 0.9982552128976562, 'timestamp': 16111.538669, 'diameter_3d': 6.4164234989344955, 'ellipse': {'center': [188.8788141490937, 134.85935488991066], 'axes': [42.78911238195499, 52.925974689753644], 'angle': -70.14612808619172}, 'location': [188.8788141490937, 134.85935488991066], 'diameter': 52.925974689753644, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.776647968322608, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1324797836684244, 'phi': -1.8539869373078544, 'norm_pos': [0.5902462942159178, 0.4380860212920389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007391.605088,"{'circle_3d': {'center': [3.489766860905721, 1.8484938347023112, 75.27696395387287], 'normal': [-0.2355472434449528, 0.5314448595921758, -0.8136853552316993], 'radius': 3.2087115268911606}, 'confidence': 0.9983078870613501, 'timestamp': 16111.547069, 'diameter_3d': 6.417423053782321, 'ellipse': {'center': [188.97629307197826, 134.74658535715392], 'axes': [42.86364039340495, 52.9431180755998], 'angle': -70.20750672657064}, 'location': [188.97629307197826, 134.74658535715392], 'diameter': 52.9431180755998, 'sphere': {'center': [6.316333782245154, -4.528844480403799, 85.04118821665325], 'radius': 12.0}, 'projected_sphere': {'center': [206.04976749637086, 86.98207495999569], 'axes': [174.97403684072836, 174.97403684072836], 'angle': 90.0}, 'model_confidence': 0.7774677861567714, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1311016497502817, 'phi': -1.8525758435826243, 'norm_pos': [0.590550915849932, 0.43855589434519204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
