imu_packets,1268
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008532.074566,B1759294,0.02325,-0.00208,-0.98395,0.17700,0.0202
1596008532.0791738,B1759299,0.02325,-0.00244,-0.98401,0.17676,0.0202
1596008532.084312,B1759304,0.02332,-0.00281,-0.98401,0.17645,0.0202
1596008532.08927,B1759309,0.02332,-0.00317,-0.98407,0.17621,0.0202
1596008532.0948238,B1759314,0.02332,-0.00348,-0.98413,0.17603,0.0202
1596008532.10059,B1759319,0.02338,-0.00385,-0.98413,0.17578,0.0202
1596008532.105962,B1759325,0.02338,-0.00415,-0.98419,0.17560,0.0202
1596008532.110295,B1759330,0.02338,-0.00439,-0.98419,0.17542,0.0202
1596008532.1166809,B1759335,0.02344,-0.00464,-0.98425,0.17529,0.0202
1596008532.120123,B1759340,0.02344,-0.00482,-0.98425,0.17517,0.0202
1596008532.125243,B1759345,0.02344,-0.00507,-0.98425,0.17505,0.0202
1596008532.13065,B1759350,0.02344,-0.00519,-0.98425,0.17499,0.0202
1596008532.136592,B1759355,0.02344,-0.00537,-0.98431,0.17493,0.0202
1596008532.140527,B1759360,0.02344,-0.00549,-0.98431,0.17493,0.0202
1596008532.147437,B1759365,0.02338,-0.00562,-0.98431,0.17487,0.0202
1596008532.15292,B1759370,0.02319,-0.00580,-0.98431,0.17493,0.0202
1596008532.157247,B1759375,0.02307,-0.00586,-0.98425,0.17505,0.0202
1596008532.161026,B1759380,0.02295,-0.00592,-0.98425,0.17511,0.0202
1596008532.166016,B1759386,0.02289,-0.00592,-0.98425,0.17517,0.0202
1596008532.1708999,B1759391,0.02271,-0.00592,-0.98425,0.17535,0.0202
1596008532.176708,B1759396,0.02258,-0.00586,-0.98419,0.17548,0.0202
1596008532.181243,B1759401,0.02246,-0.00574,-0.98419,0.17566,0.0202
1596008532.1863182,B1759406,0.02228,-0.00562,-0.98413,0.17584,0.0202
1596008532.191881,B1759411,0.02209,-0.00543,-0.98413,0.17603,0.0202
1596008532.1974359,B1759417,0.02197,-0.00525,-0.98407,0.17621,0.0202
1596008532.202595,B1759422,0.02179,-0.00507,-0.98407,0.17645,0.0202
1596008532.2076108,B1759427,0.02167,-0.00476,-0.98401,0.17670,0.0202
1596008532.213121,B1759433,0.02155,-0.00446,-0.98401,0.17694,0.0202
1596008532.219912,B1759438,0.02142,-0.00403,-0.98395,0.17719,0.0202
1596008532.2240262,B1759444,0.02130,-0.00372,-0.98389,0.17743,0.0202
1596008532.2294369,B1759449,0.02118,-0.00336,-0.98383,0.17773,0.0202
1596008532.2342558,B1759454,0.02106,-0.00305,-0.98383,0.17798,0.0202
1596008532.239878,B1759459,0.02100,-0.00287,-0.98376,0.17828,0.0202
1596008532.245056,B1759464,0.02087,-0.00275,-0.98370,0.17853,0.0202
1596008532.250006,B1759470,0.02069,-0.00262,-0.98364,0.17877,0.0202
1596008532.2553658,B1759475,0.02057,-0.00256,-0.98364,0.17902,0.0202
1596008532.2602491,B1759480,0.02026,-0.00238,-0.98358,0.17938,0.0202
1596008532.265482,B1759485,0.02014,-0.00214,-0.98352,0.17957,0.0202
1596008532.270143,B1759490,0.02002,-0.00189,-0.98352,0.17975,0.0202
1596008532.276235,B1759495,0.01990,-0.00153,-0.98346,0.17987,0.0202
1596008532.280183,B1759500,0.01978,-0.00122,-0.98346,0.17999,0.0202
1596008532.286644,B1759505,0.01959,-0.00098,-0.98346,0.18011,0.0202
1596008532.291837,B1759510,0.01947,-0.00073,-0.98346,0.18024,0.0202
1596008532.2963488,B1759515,0.01923,-0.00055,-0.98340,0.18030,0.0202
1596008532.300627,B1759520,0.01904,-0.00043,-0.98340,0.18036,0.0202
1596008532.306018,B1759525,0.01880,-0.00031,-0.98340,0.18048,0.0202
1596008532.311921,B1759530,0.01862,-0.00018,-0.98340,0.18048,0.0202
1596008532.315402,B1759535,0.01831,0.00000,-0.98340,0.18054,0.0202
1596008532.320269,B1759540,0.01807,0.00018,-0.98340,0.18054,0.0202
1596008532.325367,B1759545,0.01782,0.00031,-0.98340,0.18060,0.0202
1596008532.3301492,B1759550,0.01752,0.00049,-0.98340,0.18060,0.0202
1596008532.335136,B1759555,0.01721,0.00061,-0.98340,0.18060,0.0202
1596008532.340568,B1759560,0.01691,0.00073,-0.98340,0.18060,0.0202
1596008532.34547,B1759565,0.01660,0.00085,-0.98340,0.18060,0.0202
1596008532.3502772,B1759570,0.01624,0.00098,-0.98340,0.18060,0.0202
1596008532.355602,B1759575,0.01587,0.00110,-0.98340,0.18060,0.0202
1596008532.361131,B1759580,0.01550,0.00122,-0.98340,0.18060,0.0202
1596008532.365314,B1759585,0.01508,0.00140,-0.98346,0.18066,0.0202
1596008532.371962,B1759590,0.01477,0.00159,-0.98346,0.18066,0.0202
1596008532.375983,B1759595,0.01440,0.00189,-0.98346,0.18066,0.0202
1596008532.380198,B1759600,0.01410,0.00214,-0.98340,0.18073,0.0202
1596008532.386275,B1759605,0.01373,0.00250,-0.98340,0.18079,0.0202
1596008532.39058,B1759610,0.01349,0.00287,-0.98340,0.18091,0.0202
1596008532.3968372,B1759615,0.01318,0.00330,-0.98340,0.18097,0.0202
1596008532.400428,B1759620,0.01300,0.00360,-0.98340,0.18109,0.0202
1596008532.405531,B1759625,0.01276,0.00397,-0.98334,0.18127,0.0202
1596008532.41247,B1759630,0.01263,0.00427,-0.98334,0.18140,0.0202
1596008532.415501,B1759635,0.01251,0.00458,-0.98328,0.18152,0.0202
1596008532.420504,B1759640,0.01239,0.00488,-0.98328,0.18170,0.0202
1596008532.4260302,B1759645,0.01233,0.00519,-0.98322,0.18195,0.0202
1596008532.430398,B1759650,0.01227,0.00549,-0.98322,0.18213,0.0202
1596008532.4362628,B1759655,0.01221,0.00580,-0.98315,0.18231,0.0202
1596008532.440799,B1759660,0.01215,0.00616,-0.98309,0.18250,0.0202
1596008532.446053,B1759666,0.01215,0.00653,-0.98309,0.18274,0.0202
1596008532.450675,B1759671,0.01208,0.00690,-0.98303,0.18298,0.0202
1596008532.4557939,B1759676,0.01202,0.00726,-0.98297,0.18317,0.0202
1596008532.460907,B1759681,0.01196,0.00763,-0.98291,0.18347,0.0202
1596008532.466018,B1759686,0.01190,0.00800,-0.98285,0.18372,0.0202
1596008532.472943,B1759691,0.01190,0.00836,-0.98285,0.18396,0.0202
1596008532.475778,B1759696,0.01184,0.00873,-0.98279,0.18420,0.0202
1596008532.480893,B1759701,0.01178,0.00909,-0.98273,0.18451,0.0202
1596008532.4859688,B1759706,0.01172,0.00940,-0.98267,0.18475,0.0202
1596008532.492386,B1759711,0.01166,0.00970,-0.98260,0.18500,0.0202
1596008532.496634,B1759716,0.01160,0.01007,-0.98254,0.18530,0.0202
1596008532.5021179,B1759721,0.01154,0.01031,-0.98248,0.18561,0.0202
1596008532.5072498,B1759726,0.01147,0.01062,-0.98242,0.18585,0.0202
1596008532.51261,B1759731,0.01135,0.01086,-0.98242,0.18616,0.0202
1596008532.5163782,B1759736,0.01129,0.01105,-0.98236,0.18646,0.0202
1596008532.522083,B1759742,0.01117,0.01129,-0.98230,0.18677,0.0202
1596008532.528246,B1759748,0.01105,0.01147,-0.98224,0.18707,0.0202
1596008532.533022,B1759753,0.01086,0.01172,-0.98218,0.18744,0.0202
1596008532.538697,B1759758,0.01068,0.01196,-0.98206,0.18774,0.0202
1596008532.543333,B1759763,0.01056,0.01221,-0.98199,0.18805,0.0202
1596008532.548825,B1759769,0.01038,0.01245,-0.98193,0.18842,0.0202
1596008532.554434,B1759774,0.01019,0.01270,-0.98187,0.18878,0.0202
1596008532.5591629,B1759779,0.01007,0.01300,-0.98181,0.18915,0.0202
1596008532.5645719,B1759785,0.00989,0.01331,-0.98175,0.18951,0.0202
1596008532.569928,B1759790,0.00970,0.01361,-0.98169,0.18988,0.0202
1596008532.575295,B1759795,0.00958,0.01379,-0.98157,0.19025,0.0202
1596008532.580721,B1759800,0.00940,0.01404,-0.98151,0.19067,0.0202
1596008532.584867,B1759805,0.00928,0.01422,-0.98145,0.19104,0.0202
1596008532.5904179,B1759810,0.00909,0.01440,-0.98132,0.19147,0.0202
1596008532.594784,B1759815,0.00897,0.01459,-0.98126,0.19189,0.0202
1596008532.599761,B1759820,0.00879,0.01477,-0.98120,0.19238,0.0202
1596008532.605202,B1759825,0.00867,0.01483,-0.98108,0.19281,0.0202
1596008532.6100118,B1759830,0.00854,0.01495,-0.98102,0.19324,0.0202
1596008532.615062,B1759835,0.00842,0.01501,-0.98090,0.19373,0.0202
1596008532.621037,B1759840,0.00836,0.01501,-0.98083,0.19415,0.0202
1596008532.62481,B1759845,0.00830,0.01501,-0.98071,0.19470,0.0202
1596008532.629599,B1759850,0.00824,0.01501,-0.98059,0.19519,0.0202
1596008532.636239,B1759855,0.00824,0.01501,-0.98053,0.19562,0.0202
1596008532.6406121,B1759860,0.00824,0.01489,-0.98035,0.19659,0.0202
1596008532.645107,B1759865,0.00830,0.01483,-0.98022,0.19708,0.0202
1596008532.650511,B1759870,0.00836,0.01471,-0.98016,0.19751,0.0202
1596008532.6559842,B1759875,0.00842,0.01465,-0.98004,0.19800,0.0202
1596008532.660343,B1759880,0.00848,0.01465,-0.97998,0.19843,0.0202
1596008532.665162,B1759885,0.00854,0.01465,-0.97986,0.19885,0.0202
1596008532.672362,B1759890,0.00861,0.01465,-0.97980,0.19922,0.0202
1596008532.675404,B1759895,0.00867,0.01465,-0.97974,0.19965,0.0202
1596008532.680734,B1759901,0.00879,0.01465,-0.97961,0.20001,0.0202
1596008532.68575,B1759906,0.00891,0.01465,-0.97955,0.20038,0.0202
1596008532.690512,B1759911,0.00897,0.01465,-0.97949,0.20068,0.0202
1596008532.6960242,B1759916,0.00916,0.01465,-0.97943,0.20099,0.0202
1596008532.70074,B1759921,0.00928,0.01459,-0.97937,0.20129,0.0202
1596008532.706143,B1759926,0.00940,0.01453,-0.97931,0.20154,0.0202
1596008532.710158,B1759930,0.00958,0.01440,-0.97931,0.20172,0.0202
1596008532.716705,B1759935,0.00977,0.01428,-0.97925,0.20197,0.0202
1596008532.720486,B1759940,0.00995,0.01416,-0.97919,0.20215,0.0202
1596008532.725184,B1759945,0.01007,0.01404,-0.97919,0.20227,0.0202
1596008532.730365,B1759950,0.01031,0.01385,-0.97913,0.20245,0.0202
1596008532.735691,B1759955,0.01050,0.01367,-0.97913,0.20251,0.0202
1596008532.7407842,B1759960,0.01068,0.01349,-0.97913,0.20264,0.0202
1596008532.746345,B1759966,0.01086,0.01324,-0.97906,0.20270,0.0202
1596008532.7520142,B1759971,0.01105,0.01306,-0.97906,0.20276,0.0201
1596008532.7557929,B1759975,0.01117,0.01288,-0.97906,0.20276,0.0201
1596008532.7606359,B1759980,0.01135,0.01276,-0.97906,0.20276,0.0202
1596008532.7655501,B1759985,0.01147,0.01263,-0.97906,0.20276,0.0202
1596008532.770438,B1759990,0.01160,0.01251,-0.97906,0.20270,0.0202
1596008532.775669,B1759995,0.01172,0.01245,-0.97913,0.20270,0.0202
1596008532.780561,B1760000,0.01184,0.01245,-0.97913,0.20264,0.0202
1596008532.785553,B1760005,0.01202,0.01251,-0.97913,0.20258,0.0202
1596008532.791049,B1760010,0.01215,0.01257,-0.97913,0.20251,0.0202
1596008532.795584,B1760015,0.01233,0.01263,-0.97913,0.20239,0.0202
1596008532.800651,B1760020,0.01251,0.01276,-0.97913,0.20233,0.0202
1596008532.805273,B1760025,0.01270,0.01288,-0.97919,0.20227,0.0202
1596008532.810415,B1760030,0.01288,0.01300,-0.97919,0.20215,0.0202
1596008532.81661,B1760036,0.01312,0.01318,-0.97919,0.20209,0.0202
1596008532.820375,B1760041,0.01337,0.01337,-0.97919,0.20197,0.0202
1596008532.825427,B1760046,0.01361,0.01349,-0.97925,0.20190,0.0202
1596008532.8309262,B1760051,0.01385,0.01355,-0.97925,0.20178,0.0202
1596008532.835256,B1760056,0.01416,0.01349,-0.97925,0.20166,0.0201
1596008532.840427,B1760061,0.01447,0.01337,-0.97925,0.20160,0.0201
1596008532.845259,B1760066,0.01471,0.01312,-0.97931,0.20148,0.0201
1596008532.850431,B1760070,0.01501,0.01276,-0.97931,0.20135,0.0201
1596008532.855969,B1760076,0.01526,0.01239,-0.97937,0.20123,0.0201
1596008532.860533,B1760081,0.01550,0.01190,-0.97937,0.20105,0.0201
1596008532.8656461,B1760086,0.01575,0.01147,-0.97943,0.20093,0.0201
1596008532.870374,B1760091,0.01599,0.01111,-0.97943,0.20081,0.0201
1596008532.87702,B1760096,0.01617,0.01062,-0.97949,0.20062,0.0201
1596008532.8806999,B1760101,0.01636,0.01025,-0.97949,0.20044,0.0201
1596008532.885671,B1760106,0.01654,0.00989,-0.97955,0.20032,0.0201
1596008532.890788,B1760111,0.01672,0.00958,-0.97955,0.20013,0.0201
1596008532.896929,B1760116,0.01685,0.00916,-0.97961,0.19995,0.0201
1596008532.901556,B1760121,0.01697,0.00885,-0.97968,0.19977,0.0201
1596008532.906338,B1760126,0.01709,0.00854,-0.97968,0.19958,0.0201
1596008532.910987,B1760131,0.01721,0.00830,-0.97974,0.19940,0.0201
1596008532.916299,B1760136,0.01727,0.00800,-0.97980,0.19922,0.0201
1596008532.921397,B1760142,0.01733,0.00775,-0.97980,0.19904,0.0201
1596008532.9263942,B1760147,0.01733,0.00751,-0.97986,0.19885,0.0201
1596008532.9323578,B1760152,0.01740,0.00720,-0.97992,0.19861,0.0201
1596008532.937845,B1760158,0.01740,0.00684,-0.97992,0.19843,0.0201
1596008532.943469,B1760164,0.01740,0.00653,-0.97998,0.19818,0.0201
1596008532.9494998,B1760169,0.01740,0.00623,-0.98004,0.19800,0.0201
1596008532.9541419,B1760174,0.01746,0.00592,-0.98010,0.19775,0.0201
1596008532.959361,B1760180,0.01746,0.00574,-0.98010,0.19751,0.0201
1596008532.964295,B1760185,0.01746,0.00562,-0.98016,0.19733,0.0201
1596008532.9706,B1760190,0.01746,0.00568,-0.98022,0.19708,0.0201
1596008532.974818,B1760195,0.01746,0.00580,-0.98029,0.19684,0.0202
1596008532.979754,B1760200,0.01752,0.00598,-0.98029,0.19659,0.0201
1596008532.985408,B1760205,0.01764,0.00635,-0.98041,0.19611,0.0201
1596008532.9898849,B1760210,0.01764,0.00647,-0.98047,0.19586,0.0201
1596008532.996851,B1760215,0.01770,0.00659,-0.98053,0.19556,0.0201
1596008533.000406,B1760220,0.01776,0.00665,-0.98053,0.19531,0.0201
1596008533.005177,B1760225,0.01782,0.00671,-0.98059,0.19501,0.0201
1596008533.009948,B1760230,0.01794,0.00684,-0.98065,0.19476,0.0201
1596008533.014774,B1760235,0.01807,0.00696,-0.98071,0.19446,0.0201
1596008533.019991,B1760240,0.01819,0.00720,-0.98077,0.19415,0.0201
1596008533.024794,B1760245,0.01831,0.00745,-0.98083,0.19385,0.0202
1596008533.03002,B1760250,0.01843,0.00775,-0.98090,0.19354,0.0202
1596008533.03728,B1760255,0.01868,0.00824,-0.98096,0.19324,0.0202
1596008533.040471,B1760260,0.01880,0.00867,-0.98102,0.19293,0.0202
1596008533.045828,B1760265,0.01904,0.00922,-0.98102,0.19263,0.0202
1596008533.050082,B1760270,0.01923,0.00970,-0.98108,0.19238,0.0202
1596008533.0547352,B1760275,0.01947,0.01038,-0.98114,0.19202,0.0202
1596008533.0607061,B1760280,0.01965,0.01105,-0.98120,0.19171,0.0202
1596008533.064985,B1760285,0.01984,0.01172,-0.98126,0.19141,0.0202
1596008533.071397,B1760291,0.02002,0.01233,-0.98126,0.19110,0.0202
1596008533.076211,B1760296,0.02014,0.01300,-0.98132,0.19080,0.0202
1596008533.0802639,B1760301,0.02032,0.01355,-0.98138,0.19049,0.0202
1596008533.0860748,B1760306,0.02051,0.01404,-0.98145,0.19019,0.0202
1596008533.090656,B1760311,0.02069,0.01447,-0.98151,0.18988,0.0202
1596008533.095763,B1760316,0.02094,0.01483,-0.98157,0.18951,0.0202
1596008533.100692,B1760321,0.02118,0.01508,-0.98163,0.18921,0.0202
1596008533.1055841,B1760326,0.02142,0.01526,-0.98163,0.18890,0.0202
1596008533.1103559,B1760331,0.02173,0.01550,-0.98169,0.18854,0.0202
1596008533.115187,B1760336,0.02203,0.01569,-0.98175,0.18817,0.0202
1596008533.120797,B1760341,0.02234,0.01587,-0.98181,0.18781,0.0202
1596008533.125411,B1760346,0.02271,0.01611,-0.98187,0.18744,0.0202
1596008533.130663,B1760351,0.02301,0.01636,-0.98193,0.18713,0.0202
1596008533.1364,B1760356,0.02338,0.01660,-0.98199,0.18677,0.0201
1596008533.1423512,B1760361,0.02368,0.01685,-0.98206,0.18646,0.0202
1596008533.146824,B1760366,0.02399,0.01703,-0.98212,0.18610,0.0202
1596008533.152065,B1760371,0.02423,0.01721,-0.98212,0.18579,0.0202
1596008533.156359,B1760377,0.02551,0.01575,-0.98218,0.18555,0.0202
1596008533.161231,B1760382,0.02631,0.01477,-0.98224,0.18530,0.0202
1596008533.167747,B1760387,0.02704,0.01410,-0.98224,0.18506,0.0202
1596008533.172523,B1760393,0.02765,0.01355,-0.98230,0.18481,0.0202
1596008533.179472,B1760398,0.02795,0.01349,-0.98236,0.18451,0.0202
1596008533.186511,B1760403,0.02820,0.01343,-0.98236,0.18427,0.0203
1596008533.188666,B1760409,0.02844,0.01343,-0.98242,0.18408,0.0203
1596008533.193595,B1760414,0.02869,0.01337,-0.98242,0.18384,0.0203
1596008533.199348,B1760419,0.02893,0.01331,-0.98248,0.18365,0.0203
1596008533.204494,B1760425,0.02917,0.01324,-0.98248,0.18341,0.0203
1596008533.2097778,B1760430,0.02936,0.01318,-0.98254,0.18329,0.0203
1596008533.214656,B1760435,0.02960,0.01312,-0.98254,0.18317,0.0203
1596008533.2197702,B1760440,0.02991,0.01294,-0.98260,0.18292,0.0203
1596008533.224736,B1760445,0.03009,0.01282,-0.98260,0.18286,0.0203
1596008533.229728,B1760450,0.03021,0.01270,-0.98260,0.18280,0.0203
1596008533.235502,B1760455,0.03033,0.01257,-0.98260,0.18274,0.0203
1596008533.2397451,B1760460,0.03052,0.01239,-0.98260,0.18274,0.0203
1596008533.24479,B1760465,0.03064,0.01215,-0.98260,0.18274,0.0203
1596008533.2499478,B1760471,0.03082,0.01196,-0.98260,0.18274,0.0203
1596008533.2562408,B1760476,0.03094,0.01166,-0.98260,0.18274,0.0203
1596008533.2610838,B1760481,0.03107,0.01141,-0.98260,0.18280,0.0204
1596008533.265106,B1760486,0.03107,0.01123,-0.98260,0.18286,0.0204
1596008533.2702389,B1760491,0.03113,0.01105,-0.98254,0.18292,0.0204
1596008533.2751591,B1760496,0.03113,0.01080,-0.98254,0.18304,0.0204
1596008533.280511,B1760501,0.03113,0.01056,-0.98254,0.18311,0.0204
1596008533.285847,B1760506,0.03113,0.01038,-0.98254,0.18323,0.0204
1596008533.290473,B1760511,0.03119,0.01025,-0.98248,0.18335,0.0203
1596008533.2953181,B1760516,0.03119,0.01007,-0.98248,0.18353,0.0203
1596008533.300491,B1760521,0.03119,0.01001,-0.98242,0.18372,0.0203
1596008533.3065479,B1760526,0.03119,0.00995,-0.98242,0.18384,0.0203
1596008533.3120599,B1760531,0.03125,0.00995,-0.98236,0.18402,0.0203
1596008533.315566,B1760536,0.03125,0.01001,-0.98230,0.18427,0.0203
1596008533.3215191,B1760541,0.03125,0.01001,-0.98230,0.18445,0.0203
1596008533.326344,B1760546,0.03131,0.01007,-0.98224,0.18469,0.0203
1596008533.3308318,B1760552,0.03131,0.01019,-0.98218,0.18488,0.0203
1596008533.337291,B1760557,0.03137,0.01025,-0.98218,0.18512,0.0203
1596008533.3418822,B1760563,0.03143,0.01038,-0.98212,0.18536,0.0203
1596008533.347158,B1760568,0.03143,0.01056,-0.98206,0.18561,0.0203
1596008533.353249,B1760573,0.03149,0.01068,-0.98199,0.18585,0.0204
1596008533.358142,B1760579,0.03143,0.01086,-0.98199,0.18604,0.0204
1596008533.3638668,B1760584,0.03143,0.01105,-0.98193,0.18628,0.0204
1596008533.368729,B1760589,0.03143,0.01129,-0.98187,0.18652,0.0204
1596008533.373759,B1760594,0.03137,0.01147,-0.98181,0.18677,0.0204
1596008533.3801038,B1760599,0.03131,0.01172,-0.98181,0.18695,0.0204
1596008533.385309,B1760605,0.03119,0.01196,-0.98175,0.18719,0.0204
1596008533.3898282,B1760610,0.03107,0.01221,-0.98169,0.18738,0.0204
1596008533.3942459,B1760615,0.03094,0.01245,-0.98169,0.18756,0.0203
1596008533.400408,B1760620,0.03082,0.01263,-0.98163,0.18774,0.0204
1596008533.404622,B1760625,0.03070,0.01276,-0.98163,0.18799,0.0204
1596008533.4094248,B1760630,0.03052,0.01288,-0.98157,0.18811,0.0205
1596008533.415256,B1760635,0.03040,0.01282,-0.98157,0.18829,0.0205
1596008533.4203389,B1760640,0.02997,0.01239,-0.98151,0.18854,0.0205
1596008533.4252002,B1760646,0.02972,0.01202,-0.98151,0.18860,0.0205
1596008533.430374,B1760651,0.02948,0.01160,-0.98151,0.18866,0.0205
1596008533.436179,B1760656,0.02917,0.01099,-0.98157,0.18866,0.0205
1596008533.440206,B1760661,0.02887,0.01038,-0.98157,0.18866,0.0205
1596008533.4458802,B1760666,0.02850,0.00970,-0.98157,0.18866,0.0205
1596008533.452039,B1760671,0.02820,0.00897,-0.98163,0.18860,0.0205
1596008533.4559171,B1760676,0.02777,0.00812,-0.98163,0.18854,0.0205
1596008533.4606998,B1760681,0.02740,0.00732,-0.98169,0.18842,0.0205
1596008533.466495,B1760686,0.02704,0.00659,-0.98169,0.18829,0.0205
1596008533.4721222,B1760691,0.02667,0.00592,-0.98175,0.18817,0.0205
1596008533.475494,B1760696,0.02625,0.00531,-0.98181,0.18805,0.0205
1596008533.4811242,B1760702,0.02582,0.00482,-0.98181,0.18787,0.0205
1596008533.488459,B1760708,0.02539,0.00446,-0.98187,0.18774,0.0205
1596008533.492966,B1760713,0.02496,0.00421,-0.98193,0.18756,0.0205
1596008533.497853,B1760719,0.02454,0.00403,-0.98199,0.18738,0.0205
1596008533.5042171,B1760724,0.02417,0.00391,-0.98199,0.18719,0.0205
1596008533.509102,B1760729,0.02374,0.00385,-0.98206,0.18695,0.0205
1596008533.513545,B1760734,0.02338,0.00378,-0.98212,0.18677,0.0205
1596008533.521191,B1760739,0.02301,0.00372,-0.98218,0.18652,0.0205
1596008533.524058,B1760745,0.02271,0.00372,-0.98224,0.18634,0.0205
1596008533.5291562,B1760750,0.02246,0.00378,-0.98224,0.18610,0.0205
1596008533.534168,B1760755,0.02228,0.00385,-0.98230,0.18591,0.0205
1596008533.5411332,B1760760,0.02209,0.00403,-0.98236,0.18573,0.0205
1596008533.5443242,B1760765,0.02203,0.00415,-0.98236,0.18555,0.0205
1596008533.5493472,B1760770,0.02203,0.00433,-0.98242,0.18530,0.0205
1596008533.554154,B1760775,0.02203,0.00446,-0.98248,0.18512,0.0205
1596008533.5597792,B1760780,0.02209,0.00470,-0.98248,0.18494,0.0205
1596008533.5657768,B1760785,0.02222,0.00488,-0.98254,0.18475,0.0205
1596008533.572693,B1760790,0.02240,0.00500,-0.98254,0.18463,0.0205
1596008533.5750349,B1760796,0.02252,0.00519,-0.98254,0.18445,0.0205
1596008533.581302,B1760801,0.02289,0.00568,-0.98260,0.18408,0.0205
1596008533.584705,B1760806,0.02307,0.00592,-0.98267,0.18390,0.0205
1596008533.590774,B1760811,0.02325,0.00623,-0.98267,0.18378,0.0205
1596008533.596527,B1760816,0.02338,0.00653,-0.98273,0.18359,0.0205
1596008533.600329,B1760821,0.02356,0.00696,-0.98273,0.18341,0.0205
1596008533.605142,B1760826,0.02380,0.00726,-0.98279,0.18323,0.0205
1596008533.610345,B1760831,0.02399,0.00763,-0.98279,0.18304,0.0205
1596008533.615463,B1760836,0.02423,0.00800,-0.98279,0.18286,0.0205
1596008533.621265,B1760841,0.02448,0.00830,-0.98285,0.18268,0.0205
1596008533.625507,B1760846,0.02472,0.00867,-0.98285,0.18250,0.0205
1596008533.630912,B1760851,0.02490,0.00891,-0.98291,0.18231,0.0205
1596008533.6362839,B1760856,0.02521,0.00916,-0.98291,0.18213,0.0205
1596008533.6407611,B1760861,0.02545,0.00940,-0.98291,0.18201,0.0206
1596008533.645164,B1760866,0.02570,0.00952,-0.98297,0.18182,0.0206
1596008533.6516638,B1760871,0.02594,0.00964,-0.98297,0.18170,0.0206
1596008533.655354,B1760876,0.02618,0.00970,-0.98297,0.18158,0.0206
1596008533.660508,B1760881,0.02637,0.00970,-0.98303,0.18140,0.0206
1596008533.665478,B1760886,0.02649,0.00970,-0.98303,0.18127,0.0206
1596008533.670323,B1760891,0.02661,0.00958,-0.98303,0.18115,0.0206
1596008533.675325,B1760896,0.02673,0.00952,-0.98309,0.18103,0.0206
1596008533.681702,B1760902,0.02686,0.00940,-0.98309,0.18091,0.0206
1596008533.686015,B1760907,0.02698,0.00922,-0.98309,0.18079,0.0206
1596008533.691901,B1760913,0.02704,0.00909,-0.98315,0.18066,0.0206
1596008533.6972091,B1760918,0.02710,0.00885,-0.98315,0.18060,0.0206
1596008533.703308,B1760924,0.02716,0.00867,-0.98315,0.18048,0.0206
1596008533.7083142,B1760929,0.02722,0.00848,-0.98315,0.18042,0.0206
1596008533.714041,B1760934,0.02722,0.00824,-0.98322,0.18036,0.0206
1596008533.7181802,B1760939,0.02728,0.00793,-0.98322,0.18024,0.0206
1596008533.724372,B1760945,0.02722,0.00769,-0.98322,0.18018,0.0206
1596008533.729315,B1760950,0.02722,0.00732,-0.98328,0.18011,0.0206
1596008533.733997,B1760955,0.02716,0.00702,-0.98328,0.18005,0.0206
1596008533.740387,B1760960,0.02710,0.00671,-0.98328,0.17999,0.0206
1596008533.7442172,B1760965,0.02686,0.00604,-0.98334,0.17987,0.0206
1596008533.75003,B1760970,0.02673,0.00574,-0.98334,0.17981,0.0206
1596008533.754287,B1760975,0.02661,0.00543,-0.98334,0.17975,0.0206
1596008533.7596009,B1760980,0.02649,0.00519,-0.98334,0.17969,0.0206
1596008533.764771,B1760985,0.02643,0.00494,-0.98340,0.17963,0.0206
1596008533.769355,B1760990,0.02631,0.00476,-0.98340,0.17957,0.0206
1596008533.776112,B1760995,0.02618,0.00464,-0.98340,0.17950,0.0206
1596008533.780421,B1761000,0.02606,0.00452,-0.98340,0.17944,0.0206
1596008533.784414,B1761005,0.02600,0.00446,-0.98340,0.17944,0.0206
1596008533.790091,B1761010,0.02588,0.00439,-0.98340,0.17944,0.0206
1596008533.7963068,B1761016,0.02576,0.00433,-0.98346,0.17938,0.0206
1596008533.799737,B1761021,0.02563,0.00427,-0.98346,0.17938,0.0206
1596008533.805213,B1761026,0.02545,0.00427,-0.98346,0.17938,0.0206
1596008533.8103738,B1761031,0.02533,0.00421,-0.98346,0.17938,0.0206
1596008533.8147259,B1761036,0.02515,0.00421,-0.98346,0.17938,0.0206
1596008533.8196852,B1761041,0.02496,0.00421,-0.98346,0.17944,0.0206
1596008533.8247008,B1761046,0.02484,0.00415,-0.98346,0.17944,0.0206
1596008533.8298829,B1761051,0.02472,0.00415,-0.98346,0.17950,0.0206
1596008533.835941,B1761056,0.02454,0.00409,-0.98346,0.17957,0.0206
1596008533.840279,B1761061,0.02441,0.00409,-0.98340,0.17963,0.0206
1596008533.845506,B1761066,0.02429,0.00403,-0.98340,0.17969,0.0206
1596008533.850092,B1761071,0.02417,0.00391,-0.98340,0.17975,0.0206
1596008533.8555222,B1761076,0.02411,0.00385,-0.98340,0.17987,0.0206
1596008533.859864,B1761081,0.02405,0.00372,-0.98340,0.17993,0.0206
1596008533.8652039,B1761086,0.02405,0.00360,-0.98334,0.18005,0.0206
1596008533.8697689,B1761091,0.02405,0.00348,-0.98334,0.18018,0.0206
