imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007622.616593,B848927,0.00391,-0.00494,-0.98608,0.16620,0.0158
1596007622.6229079,B848932,0.00342,-0.00507,-0.98608,0.16620,0.0158
1596007622.62725,B848937,0.00287,-0.00525,-0.98608,0.16626,0.0158
1596007622.632437,B848943,0.00232,-0.00537,-0.98608,0.16626,0.0158
1596007622.637344,B848948,0.00183,-0.00555,-0.98608,0.16626,0.0158
1596007622.642546,B848953,0.00140,-0.00568,-0.98608,0.16632,0.0158
1596007622.648146,B848958,0.00104,-0.00580,-0.98602,0.16638,0.0158
1596007622.652023,B848963,0.00073,-0.00592,-0.98602,0.16644,0.0158
1596007622.6573179,B848968,0.00049,-0.00604,-0.98602,0.16656,0.0158
1596007622.663717,B848973,0.00037,-0.00610,-0.98602,0.16663,0.0158
1596007622.668499,B848979,0.00024,-0.00623,-0.98596,0.16675,0.0158
1596007622.6749382,B848985,0.00024,-0.00635,-0.98596,0.16687,0.0158
1596007622.67981,B848990,0.00031,-0.00647,-0.98596,0.16699,0.0158
1596007622.684604,B848995,0.00043,-0.00653,-0.98590,0.16711,0.0158
1596007622.6901708,B849001,0.00055,-0.00665,-0.98590,0.16730,0.0158
1596007622.6954198,B849006,0.00073,-0.00665,-0.98584,0.16742,0.0158
1596007622.700581,B849011,0.00104,-0.00665,-0.98584,0.16760,0.0158
1596007622.7058969,B849017,0.00128,-0.00659,-0.98584,0.16772,0.0158
1596007622.711572,B849022,0.00159,-0.00641,-0.98578,0.16785,0.0158
1596007622.716052,B849027,0.00189,-0.00610,-0.98578,0.16803,0.0158
1596007622.721201,B849032,0.00220,-0.00574,-0.98572,0.16815,0.0158
1596007622.726054,B849037,0.00250,-0.00531,-0.98572,0.16827,0.0158
1596007622.731027,B849042,0.00281,-0.00476,-0.98572,0.16846,0.0158
1596007622.736693,B849047,0.00311,-0.00409,-0.98566,0.16858,0.0158
1596007622.7423098,B849052,0.00354,-0.00275,-0.98560,0.16888,0.0158
1596007622.7475772,B849057,0.00372,-0.00208,-0.98560,0.16901,0.0158
1596007622.754164,B849062,0.00385,-0.00134,-0.98560,0.16919,0.0158
1596007622.757067,B849067,0.00397,-0.00073,-0.98553,0.16931,0.0158
1596007622.7616189,B849073,0.00409,-0.00006,-0.98553,0.16943,0.0158
1596007622.767785,B849078,0.00415,0.00055,-0.98553,0.16962,0.0158
1596007622.772743,B849083,0.00415,0.00110,-0.98547,0.16974,0.0158
1596007622.777127,B849088,0.00421,0.00159,-0.98547,0.16986,0.0158
1596007622.782058,B849093,0.00421,0.00201,-0.98541,0.16998,0.0158
1596007622.78831,B849099,0.00421,0.00244,-0.98541,0.17010,0.0158
1596007622.794944,B849104,0.00415,0.00275,-0.98541,0.17023,0.0158
1596007622.799096,B849110,0.00409,0.00311,-0.98535,0.17035,0.0158
1596007622.8043709,B849115,0.00403,0.00336,-0.98535,0.17047,0.0158
1596007622.8101802,B849120,0.00391,0.00360,-0.98529,0.17065,0.0158
1596007622.8146188,B849126,0.00378,0.00385,-0.98529,0.17078,0.0158
1596007622.819905,B849131,0.00366,0.00403,-0.98529,0.17096,0.0158
1596007622.825469,B849136,0.00354,0.00415,-0.98523,0.17108,0.0158
1596007622.830217,B849141,0.00336,0.00427,-0.98523,0.17126,0.0158
1596007622.83877,B849146,0.00317,0.00427,-0.98517,0.17145,0.0158
1596007622.8414028,B849151,0.00299,0.00433,-0.98517,0.17163,0.0158
1596007622.8454988,B849156,0.00281,0.00433,-0.98511,0.17181,0.0158
1596007622.85132,B849162,0.00262,0.00427,-0.98511,0.17200,0.0158
1596007622.855872,B849167,0.00244,0.00421,-0.98505,0.17224,0.0158
1596007622.860784,B849172,0.00226,0.00415,-0.98499,0.17242,0.0158
1596007622.865806,B849177,0.00201,0.00403,-0.98499,0.17267,0.0158
1596007622.872071,B849182,0.00183,0.00391,-0.98492,0.17291,0.0158
1596007622.8761978,B849187,0.00165,0.00378,-0.98492,0.17310,0.0158
1596007622.882416,B849192,0.00153,0.00360,-0.98486,0.17334,0.0158
1596007622.8867269,B849197,0.00122,0.00323,-0.98480,0.17377,0.0158
1596007622.891695,B849202,0.00110,0.00305,-0.98474,0.17401,0.0158
1596007622.896725,B849208,0.00098,0.00281,-0.98468,0.17426,0.0158
1596007622.901531,B849212,0.00092,0.00256,-0.98468,0.17444,0.0158
1596007622.907186,B849218,0.00079,0.00226,-0.98462,0.17462,0.0158
1596007622.911671,B849223,0.00073,0.00195,-0.98462,0.17487,0.0158
1596007622.916497,B849228,0.00067,0.00165,-0.98456,0.17505,0.0158
1596007622.921765,B849233,0.00061,0.00134,-0.98456,0.17517,0.0158
1596007622.926783,B849238,0.00055,0.00104,-0.98450,0.17535,0.0158
1596007622.9322171,B849243,0.00049,0.00073,-0.98450,0.17554,0.0158
1596007622.936844,B849248,0.00043,0.00049,-0.98444,0.17566,0.0158
1596007622.941834,B849253,0.00043,0.00018,-0.98444,0.17584,0.0158
1596007622.9482298,B849258,0.00037,-0.00006,-0.98437,0.17596,0.0158
1596007622.952429,B849263,0.00037,-0.00037,-0.98437,0.17603,0.0158
1596007622.9570339,B849268,0.00037,-0.00061,-0.98437,0.17615,0.0158
1596007622.9620302,B849273,0.00043,-0.00085,-0.98437,0.17621,0.0158
1596007622.968472,B849278,0.00043,-0.00116,-0.98431,0.17633,0.0158
1596007622.973047,B849283,0.00049,-0.00146,-0.98431,0.17639,0.0158
1596007622.9773319,B849288,0.00055,-0.00177,-0.98431,0.17645,0.0158
1596007622.9837341,B849294,0.00061,-0.00201,-0.98431,0.17645,0.0158
1596007622.9887,B849299,0.00067,-0.00238,-0.98431,0.17651,0.0158
1596007622.9941509,B849305,0.00079,-0.00269,-0.98431,0.17651,0.0158
1596007622.999568,B849311,0.00085,-0.00293,-0.98431,0.17645,0.0158
1596007623.005266,B849316,0.00092,-0.00311,-0.98431,0.17645,0.0158
1596007623.0112572,B849321,0.00104,-0.00330,-0.98431,0.17645,0.0158
1596007623.0160131,B849327,0.00116,-0.00348,-0.98431,0.17639,0.0158
1596007623.021353,B849332,0.00134,-0.00354,-0.98431,0.17633,0.0158
1596007623.0267808,B849337,0.00146,-0.00366,-0.98431,0.17627,0.0158
1596007623.031426,B849342,0.00165,-0.00366,-0.98437,0.17615,0.0158
1596007623.0368152,B849347,0.00183,-0.00372,-0.98437,0.17609,0.0158
1596007623.0420349,B849353,0.00208,-0.00366,-0.98437,0.17596,0.0158
1596007623.046963,B849358,0.00250,-0.00354,-0.98444,0.17572,0.0158
1596007623.052007,B849363,0.00269,-0.00342,-0.98444,0.17554,0.0158
1596007623.0570009,B849368,0.00293,-0.00330,-0.98450,0.17542,0.0158
1596007623.0643032,B849373,0.00311,-0.00317,-0.98450,0.17523,0.0158
1596007623.067343,B849378,0.00330,-0.00299,-0.98456,0.17505,0.0158
1596007623.073571,B849383,0.00342,-0.00287,-0.98456,0.17493,0.0158
1596007623.076722,B849388,0.00360,-0.00281,-0.98462,0.17474,0.0158
1596007623.081902,B849393,0.00372,-0.00287,-0.98462,0.17456,0.0158
1596007623.087563,B849398,0.00385,-0.00305,-0.98468,0.17438,0.0158
1596007623.092343,B849403,0.00397,-0.00342,-0.98468,0.17426,0.0158
1596007623.0979111,B849408,0.00409,-0.00391,-0.98474,0.17401,0.0158
1596007623.101834,B849413,0.00421,-0.00446,-0.98474,0.17383,0.0158
1596007623.106606,B849418,0.00433,-0.00525,-0.98480,0.17365,0.0158
1596007623.1116009,B849423,0.00439,-0.00598,-0.98480,0.17340,0.0158
1596007623.116638,B849428,0.00446,-0.00659,-0.98486,0.17322,0.0158
1596007623.121654,B849433,0.00452,-0.00720,-0.98486,0.17297,0.0158
1596007623.126747,B849438,0.00458,-0.00763,-0.98492,0.17273,0.0158
1596007623.132415,B849444,0.00458,-0.00800,-0.98499,0.17255,0.0158
1596007623.138867,B849449,0.00458,-0.00818,-0.98499,0.17230,0.0158
1596007623.144741,B849455,0.00464,-0.00830,-0.98505,0.17212,0.0158
1596007623.148962,B849460,0.00464,-0.00836,-0.98505,0.17188,0.0158
1596007623.154162,B849465,0.00470,-0.00842,-0.98511,0.17169,0.0158
1596007623.1597052,B849471,0.00476,-0.00848,-0.98517,0.17145,0.0158
1596007623.1646621,B849476,0.00482,-0.00854,-0.98517,0.17126,0.0158
1596007623.169796,B849481,0.00488,-0.00861,-0.98523,0.17102,0.0158
1596007623.176846,B849486,0.00494,-0.00867,-0.98523,0.17084,0.0158
1596007623.182343,B849492,0.00500,-0.00873,-0.98529,0.17059,0.0158
1596007623.185555,B849497,0.00507,-0.00879,-0.98535,0.17041,0.0158
1596007623.192221,B849502,0.00507,-0.00885,-0.98535,0.17017,0.0158
1596007623.1967201,B849507,0.00500,-0.00891,-0.98541,0.16968,0.0158
1596007623.200924,B849512,0.00494,-0.00903,-0.98547,0.16949,0.0158
1596007623.206157,B849517,0.00488,-0.00922,-0.98553,0.16925,0.0158
1596007623.211891,B849522,0.00476,-0.00946,-0.98553,0.16901,0.0158
1596007623.216435,B849527,0.00464,-0.00970,-0.98560,0.16876,0.0158
1596007623.2210078,B849532,0.00458,-0.00995,-0.98566,0.16852,0.0158
1596007623.2263098,B849537,0.00452,-0.01019,-0.98566,0.16827,0.0158
1596007623.232627,B849542,0.00439,-0.01038,-0.98572,0.16803,0.0158
1596007623.236595,B849547,0.00433,-0.01056,-0.98578,0.16772,0.0158
1596007623.2415009,B849552,0.00427,-0.01068,-0.98578,0.16748,0.0158
1596007623.2469492,B849558,0.00421,-0.01074,-0.98584,0.16711,0.0158
1596007623.252502,B849563,0.00415,-0.01068,-0.98590,0.16687,0.0158
1596007623.256556,B849568,0.00415,-0.01056,-0.98596,0.16656,0.0158
1596007623.2615411,B849573,0.00415,-0.01038,-0.98602,0.16626,0.0158
1596007623.266442,B849578,0.00415,-0.01001,-0.98608,0.16589,0.0158
1596007623.272783,B849583,0.00421,-0.00964,-0.98615,0.16559,0.0158
1596007623.277281,B849588,0.00421,-0.00916,-0.98621,0.16528,0.0158
1596007623.281445,B849593,0.00421,-0.00879,-0.98627,0.16498,0.0158
1596007623.286721,B849598,0.00415,-0.00836,-0.98633,0.16467,0.0158
1596007623.292471,B849603,0.00415,-0.00800,-0.98633,0.16437,0.0158
1596007623.296455,B849608,0.00409,-0.00775,-0.98639,0.16412,0.0158
1596007623.301433,B849613,0.00403,-0.00769,-0.98645,0.16388,0.0158
1596007623.306481,B849618,0.00397,-0.00763,-0.98651,0.16364,0.0158
1596007623.3116212,B849623,0.00391,-0.00769,-0.98651,0.16339,0.0158
1596007623.3174841,B849628,0.00385,-0.00775,-0.98657,0.16321,0.0158
1596007623.3235478,B849633,0.00385,-0.00787,-0.98657,0.16296,0.0158
1596007623.326453,B849638,0.00391,-0.00806,-0.98663,0.16278,0.0158
1596007623.332329,B849644,0.00397,-0.00818,-0.98663,0.16260,0.0158
1596007623.338119,B849649,0.00403,-0.00830,-0.98669,0.16241,0.0158
1596007623.344367,B849655,0.00421,-0.00848,-0.98669,0.16223,0.0158
1596007623.3487208,B849660,0.00433,-0.00861,-0.98676,0.16205,0.0158
1596007623.3541582,B849665,0.00452,-0.00873,-0.98676,0.16199,0.0158
1596007623.360136,B849671,0.00470,-0.00885,-0.98676,0.16187,0.0158
1596007623.36593,B849676,0.00488,-0.00897,-0.98676,0.16174,0.0158
1596007623.3702452,B849682,0.00507,-0.00903,-0.98682,0.16168,0.0158
1596007623.376503,B849687,0.00525,-0.00916,-0.98682,0.16162,0.0158
1596007623.380507,B849692,0.00543,-0.00928,-0.98682,0.16156,0.0158
1596007623.3860888,B849697,0.00555,-0.00934,-0.98682,0.16156,0.0158
1596007623.391714,B849702,0.00568,-0.00946,-0.98682,0.16156,0.0158
1596007623.395879,B849707,0.00586,-0.00952,-0.98682,0.16156,0.0158
1596007623.400636,B849712,0.00598,-0.00964,-0.98682,0.16162,0.0158
1596007623.406711,B849717,0.00610,-0.00977,-0.98676,0.16162,0.0158
1596007623.412083,B849722,0.00629,-0.00983,-0.98676,0.16168,0.0158
1596007623.417011,B849727,0.00641,-0.00989,-0.98676,0.16180,0.0158
1596007623.4207711,B849732,0.00659,-0.00995,-0.98676,0.16193,0.0158
1596007623.425903,B849737,0.00677,-0.01001,-0.98669,0.16199,0.0158
1596007623.431733,B849742,0.00714,-0.00995,-0.98669,0.16229,0.0158
1596007623.4373388,B849748,0.00732,-0.00995,-0.98663,0.16241,0.0158
1596007623.441756,B849753,0.00751,-0.00995,-0.98663,0.16254,0.0158
1596007623.44656,B849758,0.00769,-0.00989,-0.98657,0.16272,0.0158
1596007623.451461,B849763,0.00787,-0.00983,-0.98657,0.16290,0.0158
1596007623.457747,B849768,0.00800,-0.00977,-0.98651,0.16309,0.0158
1596007623.462564,B849773,0.00806,-0.00970,-0.98651,0.16327,0.0158
1596007623.467166,B849778,0.00818,-0.00964,-0.98645,0.16345,0.0158
1596007623.472023,B849783,0.00824,-0.00952,-0.98645,0.16370,0.0158
1596007623.476521,B849788,0.00824,-0.00946,-0.98639,0.16388,0.0158
1596007623.481468,B849793,0.00824,-0.00940,-0.98639,0.16412,0.0158
1596007623.488168,B849798,0.00818,-0.00934,-0.98633,0.16443,0.0158
1596007623.491446,B849803,0.00818,-0.00934,-0.98627,0.16467,0.0158
1596007623.496439,B849808,0.00812,-0.00928,-0.98621,0.16498,0.0158
1596007623.502502,B849813,0.00806,-0.00928,-0.98615,0.16528,0.0158
1596007623.508667,B849818,0.00800,-0.00928,-0.98615,0.16559,0.0158
1596007623.512633,B849823,0.00793,-0.00928,-0.98608,0.16589,0.0158
1596007623.516455,B849828,0.00787,-0.00928,-0.98602,0.16626,0.0158
1596007623.52142,B849833,0.00781,-0.00922,-0.98596,0.16663,0.0158
1596007623.526595,B849838,0.00781,-0.00922,-0.98590,0.16699,0.0158
1596007623.5324109,B849843,0.00775,-0.00916,-0.98584,0.16736,0.0158
1596007623.537201,B849848,0.00775,-0.00909,-0.98578,0.16779,0.0158
1596007623.5418508,B849854,0.00775,-0.00903,-0.98572,0.16809,0.0158
1596007623.5478919,B849859,0.00775,-0.00903,-0.98560,0.16852,0.0158
1596007623.554027,B849865,0.00781,-0.00897,-0.98553,0.16895,0.0158
1596007623.558767,B849870,0.00787,-0.00897,-0.98547,0.16937,0.0158
1596007623.564291,B849875,0.00793,-0.00897,-0.98541,0.16974,0.0158
1596007623.570335,B849881,0.00800,-0.00897,-0.98535,0.17017,0.0158
1596007623.575968,B849886,0.00812,-0.00891,-0.98529,0.17059,0.0158
1596007623.579882,B849891,0.00818,-0.00891,-0.98517,0.17102,0.0158
1596007623.58543,B849897,0.00824,-0.00885,-0.98511,0.17139,0.0158
1596007623.590581,B849902,0.00830,-0.00879,-0.98505,0.17181,0.0158
1596007623.595597,B849907,0.00830,-0.00873,-0.98499,0.17224,0.0158
1596007623.600509,B849912,0.00836,-0.00861,-0.98492,0.17261,0.0158
1596007623.6061,B849918,0.00836,-0.00848,-0.98486,0.17297,0.0158
1596007623.6111062,B849923,0.00842,-0.00818,-0.98474,0.17371,0.0158
1596007623.6169221,B849928,0.00842,-0.00800,-0.98468,0.17407,0.0158
1596007623.6216068,B849933,0.00848,-0.00781,-0.98462,0.17438,0.0158
1596007623.626646,B849938,0.00848,-0.00769,-0.98456,0.17474,0.0158
1596007623.6336079,B849943,0.00848,-0.00769,-0.98450,0.17505,0.0158
1596007623.6367738,B849948,0.00854,-0.00781,-0.98444,0.17535,0.0158
1596007623.642144,B849953,0.00854,-0.00806,-0.98437,0.17560,0.0158
1596007623.647269,B849958,0.00861,-0.00836,-0.98431,0.17584,0.0158
1596007623.651902,B849963,0.00867,-0.00867,-0.98431,0.17609,0.0158
1596007623.656539,B849968,0.00867,-0.00909,-0.98425,0.17627,0.0158
1596007623.66287,B849973,0.00873,-0.00940,-0.98425,0.17639,0.0158
1596007623.6674938,B849978,0.00873,-0.00989,-0.98419,0.17651,0.0158
1596007623.671555,B849983,0.00873,-0.01031,-0.98419,0.17664,0.0158
1596007623.6767519,B849988,0.00873,-0.01080,-0.98419,0.17670,0.0158
1596007623.6815739,B849993,0.00873,-0.01123,-0.98419,0.17670,0.0158
1596007623.686483,B849998,0.00867,-0.01178,-0.98419,0.17664,0.0158
1596007623.6930501,B850004,0.00861,-0.01233,-0.98419,0.17657,0.0158
1596007623.698057,B850010,0.00854,-0.01282,-0.98419,0.17645,0.0158
1596007623.705427,B850015,0.00842,-0.01324,-0.98419,0.17633,0.0158
1596007623.7089338,B850020,0.00824,-0.01367,-0.98425,0.17615,0.0158
1596007623.7140539,B850026,0.00800,-0.01398,-0.98425,0.17590,0.0158
1596007623.71974,B850031,0.00775,-0.01428,-0.98431,0.17566,0.0158
1596007623.7248151,B850036,0.00745,-0.01447,-0.98437,0.17535,0.0158
1596007623.7297,B850041,0.00720,-0.01465,-0.98444,0.17505,0.0158
1596007623.735185,B850047,0.00696,-0.01477,-0.98450,0.17474,0.0158
1596007623.7400582,B850052,0.00677,-0.01483,-0.98456,0.17444,0.0158
1596007623.7466292,B850057,0.00659,-0.01489,-0.98456,0.17413,0.0158
1596007623.75058,B850062,0.00647,-0.01501,-0.98462,0.17383,0.0158
1596007623.7555368,B850067,0.00647,-0.01508,-0.98468,0.17352,0.0158
1596007623.761302,B850072,0.00641,-0.01514,-0.98474,0.17316,0.0158
1596007623.76544,B850077,0.00647,-0.01526,-0.98480,0.17291,0.0158
1596007623.772269,B850083,0.00653,-0.01544,-0.98486,0.17255,0.0158
1596007623.776149,B850088,0.00684,-0.01587,-0.98492,0.17200,0.0158
1596007623.780969,B850093,0.00702,-0.01605,-0.98499,0.17169,0.0158
1596007623.78592,B850098,0.00726,-0.01630,-0.98505,0.17145,0.0158
1596007623.791853,B850103,0.00757,-0.01642,-0.98505,0.17114,0.0158
1596007623.7969332,B850108,0.00793,-0.01648,-0.98511,0.17090,0.0158
1596007623.8018482,B850113,0.00824,-0.01648,-0.98517,0.17072,0.0158
1596007623.806615,B850118,0.00854,-0.01642,-0.98517,0.17047,0.0158
1596007623.812394,B850123,0.00885,-0.01617,-0.98523,0.17023,0.0158
1596007623.81643,B850128,0.00916,-0.01593,-0.98529,0.17004,0.0158
1596007623.8214788,B850133,0.00940,-0.01556,-0.98529,0.16986,0.0158
1596007623.8265338,B850138,0.00970,-0.01501,-0.98535,0.16968,0.0158
1596007623.8320599,B850143,0.00995,-0.01447,-0.98535,0.16949,0.0158
1596007623.837174,B850148,0.01019,-0.01379,-0.98541,0.16937,0.0158
1596007623.8415308,B850153,0.01038,-0.01306,-0.98541,0.16931,0.0158
1596007623.846483,B850158,0.01050,-0.01227,-0.98547,0.16919,0.0158
1596007623.85242,B850163,0.01062,-0.01154,-0.98547,0.16913,0.0158
1596007623.856677,B850169,0.01074,-0.01086,-0.98547,0.16907,0.0158
1596007623.861642,B850174,0.01074,-0.01025,-0.98547,0.16901,0.0158
1596007623.8665621,B850179,0.01074,-0.00958,-0.98553,0.16901,0.0158
1596007623.872813,B850184,0.01062,-0.00903,-0.98553,0.16901,0.0158
1596007623.876622,B850189,0.01050,-0.00861,-0.98553,0.16901,0.0158
1596007623.881835,B850194,0.01038,-0.00824,-0.98553,0.16901,0.0158
1596007623.8885021,B850199,0.01013,-0.00775,-0.98553,0.16907,0.0158
1596007623.8930528,B850204,0.00989,-0.00739,-0.98553,0.16913,0.0158
1596007623.898043,B850210,0.00964,-0.00708,-0.98553,0.16919,0.0158
1596007623.903574,B850215,0.00928,-0.00677,-0.98547,0.16937,0.0158
1596007623.909149,B850220,0.00897,-0.00647,-0.98547,0.16949,0.0158
1596007623.913516,B850226,0.00867,-0.00623,-0.98547,0.16962,0.0158
1596007623.919534,B850231,0.00830,-0.00598,-0.98541,0.16986,0.0158
1596007623.924547,B850236,0.00793,-0.00580,-0.98535,0.17010,0.0158
1596007623.929466,B850241,0.00757,-0.00562,-0.98535,0.17035,0.0158
1596007623.935861,B850247,0.00720,-0.00543,-0.98529,0.17059,0.0158
1596007623.9401002,B850252,0.00684,-0.00525,-0.98523,0.17096,0.0158
1596007623.9451468,B850257,0.00647,-0.00513,-0.98517,0.17126,0.0158
1596007623.952044,B850262,0.00604,-0.00500,-0.98511,0.17169,0.0158
1596007623.9565609,B850267,0.00537,-0.00470,-0.98499,0.17249,0.0158
1596007623.960615,B850273,0.00507,-0.00458,-0.98492,0.17285,0.0158
1596007623.9658298,B850278,0.00476,-0.00446,-0.98486,0.17334,0.0158
1596007623.9716532,B850283,0.00446,-0.00433,-0.98474,0.17383,0.0158
1596007623.975944,B850288,0.00421,-0.00421,-0.98468,0.17432,0.0158
1596007623.981129,B850293,0.00397,-0.00409,-0.98462,0.17474,0.0158
1596007623.9860039,B850298,0.00372,-0.00403,-0.98450,0.17523,0.0158
1596007623.991824,B850303,0.00354,-0.00397,-0.98444,0.17572,0.0158
1596007623.9965591,B850308,0.00336,-0.00397,-0.98431,0.17621,0.0158
1596007624.001238,B850313,0.00317,-0.00397,-0.98425,0.17664,0.0158
1596007624.0065012,B850318,0.00299,-0.00403,-0.98419,0.17700,0.0158
1596007624.011563,B850323,0.00287,-0.00403,-0.98413,0.17749,0.0158
1596007624.017194,B850328,0.00269,-0.00409,-0.98407,0.17786,0.0159
1596007624.021425,B850334,0.00256,-0.00409,-0.98401,0.17816,0.0159
1596007624.026519,B850339,0.00244,-0.00415,-0.98395,0.17853,0.0159
1596007624.032029,B850344,0.00232,-0.00415,-0.98389,0.17877,0.0159
1596007624.0370061,B850349,0.00220,-0.00415,-0.98383,0.17902,0.0159
1596007624.0424662,B850354,0.00214,-0.00415,-0.98383,0.17920,0.0159
1596007624.048597,B850360,0.00201,-0.00421,-0.98376,0.17938,0.0159
1596007624.05344,B850365,0.00201,-0.00421,-0.98376,0.17950,0.0159
1596007624.060123,B850371,0.00195,-0.00421,-0.98370,0.17957,0.0159
1596007624.064335,B850376,0.00195,-0.00415,-0.98370,0.17963,0.0159
1596007624.069155,B850381,0.00189,-0.00415,-0.98370,0.17963,0.0159
1596007624.0742881,B850386,0.00189,-0.00409,-0.98376,0.17957,0.0159
1596007624.0794802,B850392,0.00183,-0.00403,-0.98376,0.17944,0.0159
1596007624.0858428,B850397,0.00183,-0.00403,-0.98376,0.17932,0.0159
1596007624.0903912,B850402,0.00177,-0.00391,-0.98383,0.17920,0.0159
1596007624.0955222,B850408,0.00177,-0.00385,-0.98383,0.17896,0.0159
1596007624.101037,B850413,0.00171,-0.00366,-0.98395,0.17853,0.0158
1596007624.105707,B850418,0.00177,-0.00360,-0.98395,0.17828,0.0158
1596007624.1105301,B850423,0.00177,-0.00354,-0.98401,0.17804,0.0158
1596007624.116286,B850428,0.00177,-0.00348,-0.98407,0.17773,0.0158
1596007624.120695,B850433,0.00183,-0.00342,-0.98413,0.17749,0.0158
1596007624.125644,B850438,0.00189,-0.00330,-0.98419,0.17719,0.0158
1596007624.130931,B850443,0.00195,-0.00323,-0.98419,0.17694,0.0159
1596007624.135815,B850448,0.00208,-0.00311,-0.98425,0.17657,0.0159
1596007624.141362,B850453,0.00220,-0.00305,-0.98431,0.17633,0.0159
1596007624.145878,B850458,0.00238,-0.00293,-0.98437,0.17603,0.0159
1596007624.1510599,B850463,0.00256,-0.00281,-0.98444,0.17572,0.0159
1596007624.15616,B850468,0.00281,-0.00269,-0.98450,0.17542,0.0159
1596007624.1604989,B850473,0.00299,-0.00262,-0.98456,0.17511,0.0159
1596007624.1676228,B850478,0.00323,-0.00244,-0.98462,0.17480,0.0159
1596007624.171581,B850483,0.00348,-0.00238,-0.98462,0.17450,0.0159
1596007624.175668,B850488,0.00372,-0.00238,-0.98468,0.17426,0.0159
1596007624.182081,B850493,0.00391,-0.00244,-0.98474,0.17395,0.0159
1596007624.186177,B850498,0.00409,-0.00262,-0.98480,0.17365,0.0159
1596007624.191377,B850503,0.00421,-0.00299,-0.98486,0.17334,0.0159
1596007624.1962109,B850508,0.00421,-0.00354,-0.98486,0.17310,0.0159
1596007624.2021399,B850514,0.00421,-0.00403,-0.98492,0.17279,0.0159
1596007624.207816,B850520,0.00415,-0.00464,-0.98499,0.17255,0.0159
1596007624.2131462,B850525,0.00409,-0.00531,-0.98505,0.17224,0.0159
1596007624.217911,B850530,0.00397,-0.00586,-0.98505,0.17200,0.0159
1596007624.223416,B850536,0.00391,-0.00635,-0.98511,0.17175,0.0159
1596007624.229634,B850541,0.00378,-0.00677,-0.98517,0.17157,0.0159
1596007624.2349231,B850547,0.00366,-0.00714,-0.98517,0.17133,0.0159
1596007624.239532,B850552,0.00354,-0.00745,-0.98523,0.17114,0.0159
1596007624.2449448,B850557,0.00348,-0.00763,-0.98523,0.17102,0.0159
1596007624.24985,B850562,0.00342,-0.00787,-0.98529,0.17084,0.0159
1596007624.2561018,B850567,0.00342,-0.00812,-0.98529,0.17065,0.0159
1596007624.261099,B850572,0.00342,-0.00836,-0.98529,0.17053,0.0159
1596007624.264946,B850577,0.00348,-0.00867,-0.98535,0.17041,0.0159
1596007624.2700539,B850582,0.00360,-0.00909,-0.98535,0.17029,0.0159
1596007624.276021,B850588,0.00372,-0.00946,-0.98535,0.17017,0.0159
1596007624.280975,B850593,0.00403,-0.01025,-0.98541,0.16998,0.0159
1596007624.2854779,B850598,0.00415,-0.01062,-0.98541,0.16980,0.0159
1596007624.2905002,B850603,0.00421,-0.01093,-0.98541,0.16968,0.0159
1596007624.295797,B850608,0.00427,-0.01111,-0.98547,0.16956,0.0159
1596007624.301174,B850613,0.00427,-0.01129,-0.98547,0.16943,0.0159
1596007624.30638,B850618,0.00421,-0.01147,-0.98547,0.16931,0.0159
1596007624.311094,B850623,0.00415,-0.01166,-0.98547,0.16919,0.0159
1596007624.3161678,B850628,0.00409,-0.01196,-0.98553,0.16907,0.0159
1596007624.322421,B850633,0.00397,-0.01221,-0.98553,0.16888,0.0159
1596007624.326043,B850638,0.00378,-0.01257,-0.98560,0.16876,0.0159
1596007624.330931,B850643,0.00360,-0.01288,-0.98560,0.16858,0.0159
1596007624.3365262,B850648,0.00342,-0.01318,-0.98566,0.16833,0.0159
1596007624.3410811,B850653,0.00330,-0.01343,-0.98566,0.16815,0.0159
1596007624.346719,B850659,0.00317,-0.01361,-0.98572,0.16785,0.0159
1596007624.351708,B850664,0.00305,-0.01367,-0.98578,0.16760,0.0159
1596007624.356438,B850669,0.00293,-0.01367,-0.98578,0.16730,0.0159
1596007624.3622332,B850674,0.00281,-0.01355,-0.98584,0.16699,0.0159
1596007624.368599,B850680,0.00275,-0.01331,-0.98590,0.16669,0.0159
1596007624.373684,B850685,0.00269,-0.01288,-0.98596,0.16632,0.0159
1596007624.379734,B850691,0.00262,-0.01233,-0.98602,0.16602,0.0159
1596007624.384044,B850696,0.00269,-0.01172,-0.98608,0.16571,0.0159
1596007624.389685,B850702,0.00269,-0.01099,-0.98615,0.16541,0.0159
1596007624.3946218,B850707,0.00262,-0.01013,-0.98621,0.16510,0.0159
1596007624.4005,B850712,0.00262,-0.00940,-0.98627,0.16479,0.0159
1596007624.4050932,B850717,0.00256,-0.00873,-0.98633,0.16455,0.0159
1596007624.4102862,B850722,0.00250,-0.00806,-0.98639,0.16425,0.0159
1596007624.415179,B850728,0.00250,-0.00763,-0.98645,0.16406,0.0159
1596007624.4212632,B850733,0.00250,-0.00720,-0.98645,0.16382,0.0159
1596007624.4261189,B850738,0.00250,-0.00684,-0.98651,0.16345,0.0159
1596007624.430717,B850743,0.00256,-0.00671,-0.98657,0.16327,0.0159
1596007624.436436,B850748,0.00262,-0.00665,-0.98657,0.16315,0.0159
1596007624.440634,B850753,0.00275,-0.00665,-0.98657,0.16302,0.0159
