imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007497.850796,B724043,0.03876,0.05090,-0.99292,0.09985,0.0158
1596007497.85602,B724048,0.03857,0.05145,-0.99292,0.09967,0.0158
1596007497.860929,B724053,0.03845,0.05200,-0.99292,0.09955,0.0158
1596007497.866696,B724059,0.03833,0.05267,-0.99292,0.09943,0.0158
1596007497.872226,B724064,0.03821,0.05347,-0.99286,0.09930,0.0158
1596007497.87727,B724070,0.03802,0.05438,-0.99286,0.09912,0.0158
1596007497.8823,B724075,0.03790,0.05524,-0.99280,0.09906,0.0158
1596007497.8883111,B724080,0.03766,0.05621,-0.99280,0.09894,0.0158
1596007497.892386,B724085,0.03741,0.05707,-0.99274,0.09888,0.0158
1596007497.898491,B724090,0.03723,0.05792,-0.99274,0.09882,0.0158
1596007497.902823,B724095,0.03699,0.05872,-0.99268,0.09875,0.0158
1596007497.907428,B724100,0.03680,0.05933,-0.99268,0.09869,0.0158
1596007497.912778,B724105,0.03656,0.05994,-0.99261,0.09869,0.0158
1596007497.918236,B724110,0.03638,0.06049,-0.99261,0.09863,0.0158
1596007497.9236438,B724115,0.03619,0.06085,-0.99261,0.09863,0.0158
1596007497.927792,B724120,0.03601,0.06122,-0.99261,0.09857,0.0158
1596007497.9332259,B724125,0.03589,0.06158,-0.99255,0.09857,0.0158
1596007497.9390569,B724131,0.03589,0.06189,-0.99255,0.09851,0.0158
1596007497.9433632,B724136,0.03595,0.06250,-0.99249,0.09851,0.0158
1596007497.94836,B724141,0.03601,0.06281,-0.99249,0.09851,0.0158
1596007497.953291,B724146,0.03613,0.06311,-0.99249,0.09851,0.0158
1596007497.9583511,B724151,0.03632,0.06335,-0.99243,0.09851,0.0158
1596007497.9639108,B724156,0.03650,0.06366,-0.99243,0.09851,0.0158
1596007497.969166,B724161,0.03662,0.06390,-0.99243,0.09851,0.0158
1596007497.9735339,B724166,0.03680,0.06409,-0.99237,0.09851,0.0158
1596007497.97943,B724171,0.03693,0.06427,-0.99237,0.09851,0.0158
1596007497.98369,B724176,0.03705,0.06445,-0.99237,0.09851,0.0158
1596007497.989606,B724182,0.03717,0.06464,-0.99231,0.09857,0.0158
1596007497.994711,B724187,0.03729,0.06476,-0.99231,0.09857,0.0158
1596007498.0002759,B724193,0.03735,0.06494,-0.99231,0.09863,0.0158
1596007498.005884,B724198,0.03748,0.06512,-0.99225,0.09869,0.0158
1596007498.0113769,B724204,0.03754,0.06525,-0.99225,0.09875,0.0158
1596007498.01757,B724209,0.03760,0.06537,-0.99225,0.09888,0.0158
1596007498.022054,B724214,0.03772,0.06555,-0.99219,0.09894,0.0158
1596007498.026871,B724219,0.03778,0.06573,-0.99219,0.09906,0.0158
1596007498.032649,B724225,0.03784,0.06592,-0.99219,0.09918,0.0158
1596007498.0372732,B724230,0.03790,0.06604,-0.99213,0.09937,0.0158
1596007498.043466,B724235,0.03796,0.06622,-0.99213,0.09955,0.0158
1596007498.048013,B724240,0.03802,0.06635,-0.99207,0.09973,0.0158
1596007498.052918,B724245,0.03802,0.06641,-0.99207,0.09991,0.0158
1596007498.058538,B724250,0.03809,0.06647,-0.99200,0.10016,0.0158
1596007498.063105,B724255,0.03809,0.06647,-0.99200,0.10046,0.0158
1596007498.068125,B724260,0.03802,0.06641,-0.99194,0.10077,0.0158
1596007498.073039,B724265,0.03802,0.06635,-0.99194,0.10107,0.0158
1596007498.07785,B724270,0.03796,0.06628,-0.99188,0.10138,0.0158
1596007498.083946,B724276,0.03790,0.06622,-0.99188,0.10175,0.0158
1596007498.0881448,B724281,0.03766,0.06598,-0.99182,0.10254,0.0158
1596007498.094274,B724286,0.03754,0.06586,-0.99176,0.10297,0.0158
1596007498.0983381,B724291,0.03741,0.06580,-0.99176,0.10345,0.0158
1596007498.1039,B724296,0.03729,0.06567,-0.99170,0.10394,0.0158
1596007498.108511,B724301,0.03711,0.06555,-0.99164,0.10455,0.0158
1596007498.1134038,B724306,0.03693,0.06543,-0.99164,0.10510,0.0158
1596007498.118311,B724311,0.03680,0.06531,-0.99158,0.10565,0.0158
1596007498.123986,B724316,0.03668,0.06512,-0.99152,0.10638,0.0158
1596007498.128331,B724321,0.03656,0.06494,-0.99146,0.10699,0.0158
1596007498.133357,B724326,0.03644,0.06476,-0.99139,0.10767,0.0158
1596007498.1395369,B724331,0.03632,0.06451,-0.99133,0.10828,0.0158
1596007498.143504,B724336,0.03619,0.06421,-0.99127,0.10907,0.0158
1596007498.148597,B724341,0.03607,0.06384,-0.99121,0.10980,0.0158
1596007498.1536021,B724346,0.03595,0.06348,-0.99121,0.11060,0.0158
1596007498.159874,B724351,0.03583,0.06311,-0.99115,0.11127,0.0158
1596007498.1639,B724356,0.03571,0.06268,-0.99109,0.11218,0.0158
1596007498.1703832,B724362,0.03564,0.06219,-0.99103,0.11292,0.0158
1596007498.176238,B724368,0.03552,0.06171,-0.99097,0.11365,0.0158
1596007498.181946,B724374,0.03540,0.06122,-0.99091,0.11444,0.0158
1596007498.1862242,B724379,0.03534,0.06067,-0.99084,0.11517,0.0158
1596007498.191264,B724384,0.03516,0.06006,-0.99084,0.11591,0.0158
1596007498.196647,B724389,0.03503,0.05945,-0.99078,0.11670,0.0158
1596007498.20194,B724395,0.03491,0.05884,-0.99072,0.11737,0.0158
1596007498.206978,B724400,0.03479,0.05817,-0.99066,0.11810,0.0158
1596007498.2124128,B724405,0.03467,0.05762,-0.99066,0.11884,0.0158
1596007498.2187462,B724410,0.03461,0.05707,-0.99060,0.11945,0.0158
1596007498.222868,B724415,0.03455,0.05664,-0.99054,0.12006,0.0158
1596007498.227848,B724420,0.03448,0.05621,-0.99048,0.12061,0.0158
1596007498.232349,B724425,0.03448,0.05591,-0.99048,0.12109,0.0158
1596007498.2377431,B724430,0.03448,0.05560,-0.99042,0.12164,0.0158
1596007498.2443001,B724435,0.03448,0.05542,-0.99036,0.12201,0.0158
1596007498.248096,B724441,0.03448,0.05518,-0.99036,0.12250,0.0158
1596007498.253408,B724446,0.03448,0.05469,-0.99030,0.12311,0.0158
1596007498.258133,B724451,0.03448,0.05444,-0.99030,0.12329,0.0158
1596007498.2629912,B724456,0.03442,0.05426,-0.99023,0.12347,0.0158
1596007498.2683442,B724461,0.03442,0.05414,-0.99023,0.12360,0.0158
1596007498.2734988,B724466,0.03436,0.05408,-0.99023,0.12366,0.0158
1596007498.2782578,B724471,0.03430,0.05402,-0.99023,0.12372,0.0158
1596007498.283914,B724476,0.03424,0.05396,-0.99023,0.12372,0.0158
1596007498.288615,B724481,0.03412,0.05383,-0.99030,0.12360,0.0158
1596007498.293928,B724486,0.03400,0.05371,-0.99030,0.12347,0.0158
1596007498.300014,B724492,0.03381,0.05353,-0.99036,0.12335,0.0158
1596007498.305216,B724498,0.03363,0.05328,-0.99042,0.12311,0.0158
1596007498.310716,B724503,0.03339,0.05304,-0.99048,0.12280,0.0158
1596007498.3158138,B724508,0.03314,0.05280,-0.99048,0.12250,0.0158
1596007498.3214788,B724514,0.03290,0.05261,-0.99054,0.12219,0.0158
1596007498.326859,B724519,0.03253,0.05237,-0.99066,0.12183,0.0158
1596007498.3329952,B724525,0.03223,0.05219,-0.99072,0.12140,0.0158
1596007498.336833,B724530,0.03186,0.05188,-0.99078,0.12085,0.0158
1596007498.341821,B724535,0.03156,0.05164,-0.99084,0.12042,0.0158
1596007498.34681,B724540,0.03119,0.05127,-0.99097,0.11987,0.0158
1596007498.3518238,B724545,0.03088,0.05096,-0.99109,0.11932,0.0158
1596007498.357344,B724550,0.03058,0.05072,-0.99115,0.11884,0.0158
1596007498.362234,B724555,0.03033,0.05048,-0.99121,0.11835,0.0158
1596007498.368327,B724560,0.03003,0.05023,-0.99133,0.11780,0.0158
1596007498.3734012,B724565,0.02979,0.05011,-0.99139,0.11725,0.0158
1596007498.377528,B724570,0.02966,0.05005,-0.99146,0.11676,0.0158
1596007498.382706,B724575,0.02954,0.05005,-0.99152,0.11627,0.0158
1596007498.3874931,B724580,0.02948,0.05011,-0.99158,0.11578,0.0158
1596007498.392715,B724586,0.02948,0.05029,-0.99164,0.11530,0.0158
1596007498.398786,B724591,0.02979,0.05084,-0.99170,0.11450,0.0158
1596007498.403692,B724596,0.03003,0.05127,-0.99170,0.11407,0.0158
1596007498.407707,B724601,0.03033,0.05170,-0.99170,0.11365,0.0158
1596007498.413111,B724606,0.03070,0.05225,-0.99170,0.11328,0.0158
1596007498.418725,B724611,0.03107,0.05280,-0.99170,0.11298,0.0158
1596007498.424024,B724616,0.03149,0.05341,-0.99170,0.11261,0.0158
1596007498.428604,B724621,0.03192,0.05408,-0.99170,0.11230,0.0158
1596007498.433092,B724626,0.03235,0.05487,-0.99164,0.11200,0.0158
1596007498.437773,B724631,0.03278,0.05560,-0.99164,0.11176,0.0158
1596007498.4475641,B724636,0.03320,0.05658,-0.99158,0.11151,0.0158
1596007498.4485388,B724641,0.03357,0.05737,-0.99158,0.11133,0.0158
1596007498.4530702,B724646,0.03400,0.05829,-0.99152,0.11115,0.0158
1596007498.458061,B724651,0.03430,0.05908,-0.99146,0.11096,0.0158
1596007498.462954,B724656,0.03467,0.06000,-0.99146,0.11078,0.0158
1596007498.4683259,B724661,0.03497,0.06079,-0.99139,0.11066,0.0158
1596007498.473283,B724666,0.03522,0.06152,-0.99133,0.11053,0.0158
1596007498.4793758,B724671,0.03546,0.06219,-0.99127,0.11047,0.0158
1596007498.483555,B724676,0.03564,0.06281,-0.99127,0.11035,0.0158
1596007498.489318,B724681,0.03583,0.06348,-0.99121,0.11029,0.0158
1596007498.49349,B724686,0.03595,0.06396,-0.99121,0.11017,0.0158
1596007498.4992409,B724692,0.03601,0.06433,-0.99121,0.11011,0.0158
1596007498.5051808,B724698,0.03607,0.06464,-0.99115,0.11005,0.0158
1596007498.51118,B724703,0.03607,0.06500,-0.99115,0.10999,0.0158
1596007498.515274,B724708,0.03601,0.06525,-0.99115,0.10992,0.0158
1596007498.522537,B724714,0.03595,0.06543,-0.99115,0.10992,0.0158
1596007498.526901,B724719,0.03583,0.06561,-0.99115,0.10986,0.0158
1596007498.531661,B724725,0.03564,0.06586,-0.99115,0.10986,0.0158
1596007498.5374122,B724730,0.03540,0.06610,-0.99109,0.10986,0.0158
1596007498.542934,B724735,0.03516,0.06628,-0.99109,0.10980,0.0158
1596007498.547724,B724740,0.03485,0.06659,-0.99109,0.10986,0.0158
1596007498.5529249,B724745,0.03455,0.06689,-0.99109,0.10986,0.0158
1596007498.557893,B724750,0.03424,0.06720,-0.99109,0.10986,0.0158
1596007498.56395,B724755,0.03394,0.06750,-0.99109,0.10986,0.0158
1596007498.5685408,B724760,0.03351,0.06787,-0.99103,0.10992,0.0158
1596007498.572875,B724766,0.03314,0.06824,-0.99103,0.10992,0.0158
1596007498.577888,B724771,0.03247,0.06891,-0.99103,0.10999,0.0158
1596007498.583643,B724776,0.03210,0.06927,-0.99097,0.11005,0.0158
1596007498.58917,B724781,0.03180,0.06958,-0.99097,0.11005,0.0158
1596007498.592748,B724786,0.03156,0.06989,-0.99097,0.11005,0.0158
1596007498.597898,B724791,0.03131,0.07019,-0.99097,0.11005,0.0158
1596007498.60272,B724796,0.03113,0.07050,-0.99091,0.11011,0.0158
1596007498.608035,B724801,0.03094,0.07074,-0.99091,0.11011,0.0158
1596007498.6130052,B724806,0.03076,0.07092,-0.99091,0.11011,0.0158
1596007498.61791,B724811,0.03064,0.07111,-0.99091,0.11011,0.0158
1596007498.62335,B724816,0.03052,0.07123,-0.99091,0.11011,0.0158
1596007498.6287081,B724821,0.03046,0.07135,-0.99091,0.11011,0.0158
1596007498.633915,B724826,0.03033,0.07135,-0.99091,0.11011,0.0158
1596007498.637892,B724831,0.03027,0.07135,-0.99091,0.11017,0.0158
1596007498.643765,B724836,0.03021,0.07129,-0.99091,0.11017,0.0158
1596007498.6479528,B724841,0.03009,0.07123,-0.99091,0.11017,0.0158
1596007498.653068,B724846,0.03003,0.07104,-0.99091,0.11017,0.0158
1596007498.657862,B724851,0.02997,0.07092,-0.99091,0.11017,0.0158
1596007498.663409,B724856,0.02991,0.07068,-0.99097,0.11023,0.0158
1596007498.6680992,B724861,0.02985,0.07037,-0.99097,0.11023,0.0158
1596007498.6737568,B724866,0.02985,0.07001,-0.99097,0.11017,0.0158
1596007498.6789591,B724872,0.02979,0.06964,-0.99103,0.11017,0.0158
1596007498.6857128,B724878,0.02979,0.06927,-0.99103,0.11017,0.0158
1596007498.690243,B724883,0.02979,0.06879,-0.99109,0.11011,0.0158
1596007498.695533,B724888,0.02985,0.06836,-0.99115,0.11005,0.0158
1596007498.700803,B724894,0.02991,0.06793,-0.99115,0.10999,0.0158
1596007498.707345,B724899,0.02997,0.06750,-0.99121,0.10992,0.0158
1596007498.7118452,B724905,0.03009,0.06708,-0.99121,0.10980,0.0158
1596007498.716353,B724910,0.03021,0.06665,-0.99127,0.10968,0.0158
1596007498.7221,B724915,0.03033,0.06628,-0.99127,0.10956,0.0158
1596007498.726811,B724920,0.03046,0.06592,-0.99133,0.10938,0.0158
1596007498.7319958,B724925,0.03058,0.06555,-0.99139,0.10925,0.0158
1596007498.737181,B724930,0.03070,0.06519,-0.99139,0.10907,0.0158
1596007498.741945,B724935,0.03082,0.06494,-0.99146,0.10889,0.0158
1596007498.7474968,B724940,0.03094,0.06458,-0.99152,0.10870,0.0158
1596007498.752073,B724945,0.03101,0.06427,-0.99152,0.10852,0.0158
1596007498.757327,B724950,0.03113,0.06403,-0.99158,0.10834,0.0158
1596007498.762512,B724955,0.03125,0.06372,-0.99158,0.10809,0.0158
1596007498.7698061,B724960,0.03137,0.06335,-0.99164,0.10785,0.0158
1596007498.772758,B724966,0.03149,0.06299,-0.99170,0.10760,0.0158
1596007498.7778711,B724971,0.03186,0.06219,-0.99176,0.10712,0.0158
1596007498.784148,B724976,0.03204,0.06171,-0.99182,0.10687,0.0158
1596007498.78811,B724981,0.03229,0.06122,-0.99188,0.10663,0.0158
1596007498.79289,B724986,0.03253,0.06067,-0.99194,0.10632,0.0158
1596007498.8003159,B724991,0.03278,0.06024,-0.99200,0.10608,0.0158
1596007498.803782,B724996,0.03314,0.05975,-0.99207,0.10577,0.0158
1596007498.8087559,B725001,0.03345,0.05939,-0.99207,0.10553,0.0158
1596007498.812799,B725006,0.03387,0.05896,-0.99213,0.10522,0.0158
1596007498.8189209,B725011,0.03424,0.05865,-0.99213,0.10492,0.0158
1596007498.823185,B725016,0.03473,0.05829,-0.99219,0.10461,0.0158
1596007498.8279622,B725021,0.03516,0.05798,-0.99225,0.10437,0.0158
1596007498.833885,B725026,0.03558,0.05750,-0.99225,0.10400,0.0158
1596007498.837898,B725031,0.03595,0.05707,-0.99231,0.10370,0.0158
1596007498.8432698,B725036,0.03632,0.05658,-0.99237,0.10333,0.0158
1596007498.848004,B725041,0.03662,0.05609,-0.99243,0.10291,0.0158
1596007498.854292,B725046,0.03687,0.05573,-0.99249,0.10254,0.0158
1596007498.858176,B725051,0.03711,0.05542,-0.99255,0.10217,0.0158
1596007498.863477,B725056,0.03735,0.05518,-0.99255,0.10181,0.0158
1596007498.8679512,B725061,0.03760,0.05493,-0.99261,0.10138,0.0158
1596007498.87307,B725066,0.03790,0.05469,-0.99268,0.10101,0.0158
1596007498.877964,B725071,0.03815,0.05450,-0.99268,0.10065,0.0158
1596007498.8831859,B725076,0.03839,0.05426,-0.99274,0.10028,0.0158
1596007498.888926,B725081,0.03864,0.05396,-0.99280,0.09985,0.0158
1596007498.893099,B725086,0.03882,0.05359,-0.99286,0.09955,0.0158
1596007498.8983989,B725092,0.03900,0.05316,-0.99286,0.09918,0.0158
1596007498.90317,B725097,0.03918,0.05261,-0.99292,0.09882,0.0158
1596007498.908375,B725102,0.03931,0.05200,-0.99298,0.09851,0.0158
1596007498.914849,B725107,0.03943,0.05139,-0.99304,0.09814,0.0158
1596007498.918646,B725112,0.03949,0.05084,-0.99310,0.09784,0.0158
1596007498.923393,B725117,0.03955,0.05017,-0.99316,0.09753,0.0158
1596007498.929097,B725122,0.03961,0.04962,-0.99323,0.09723,0.0158
1596007498.9339452,B725127,0.03967,0.04913,-0.99329,0.09692,0.0158
1596007498.939716,B725132,0.03973,0.04883,-0.99335,0.09668,0.0158
1596007498.9447749,B725138,0.03979,0.04852,-0.99335,0.09637,0.0158
1596007498.9497018,B725143,0.03986,0.04834,-0.99341,0.09613,0.0158
1596007498.955449,B725149,0.03986,0.04816,-0.99341,0.09583,0.0158
1596007498.9607658,B725154,0.03986,0.04803,-0.99347,0.09552,0.0158
1596007498.967251,B725159,0.03973,0.04797,-0.99353,0.09521,0.0158
1596007498.971701,B725164,0.03967,0.04791,-0.99353,0.09491,0.0158
1596007498.9764469,B725170,0.03961,0.04791,-0.99359,0.09454,0.0158
1596007498.981303,B725175,0.03943,0.04797,-0.99359,0.09424,0.0158
1596007498.986382,B725180,0.03925,0.04810,-0.99365,0.09387,0.0158
1596007498.992013,B725185,0.03912,0.04828,-0.99365,0.09351,0.0158
1596007498.9998138,B725190,0.03894,0.04852,-0.99371,0.09314,0.0158
1596007499.002332,B725195,0.03882,0.04877,-0.99371,0.09277,0.0158
1596007499.006855,B725200,0.03864,0.04913,-0.99377,0.09247,0.0158
1596007499.01222,B725205,0.03845,0.04950,-0.99377,0.09216,0.0158
1596007499.01706,B725210,0.03833,0.04993,-0.99377,0.09180,0.0158
1596007499.022014,B725215,0.03821,0.05035,-0.99377,0.09149,0.0158
1596007499.027455,B725221,0.03809,0.05090,-0.99377,0.09119,0.0158
1596007499.033437,B725226,0.03784,0.05194,-0.99384,0.09064,0.0158
1596007499.037215,B725231,0.03772,0.05243,-0.99384,0.09039,0.0158
1596007499.044833,B725236,0.03760,0.05304,-0.99377,0.09015,0.0158
1596007499.0477529,B725241,0.03754,0.05353,-0.99377,0.08997,0.0158
1596007499.052347,B725246,0.03741,0.05389,-0.99377,0.08978,0.0158
1596007499.0574028,B725251,0.03735,0.05426,-0.99377,0.08966,0.0158
1596007499.0638878,B725256,0.03723,0.05450,-0.99377,0.08954,0.0158
1596007499.067986,B725261,0.03711,0.05475,-0.99377,0.08942,0.0158
1596007499.07291,B725266,0.03699,0.05493,-0.99377,0.08936,0.0158
1596007499.078038,B725271,0.03693,0.05511,-0.99377,0.08929,0.0158
1596007499.083829,B725276,0.03693,0.05530,-0.99377,0.08923,0.0158
1596007499.0881019,B725281,0.03693,0.05548,-0.99377,0.08923,0.0158
1596007499.093175,B725286,0.03699,0.05573,-0.99377,0.08923,0.0158
1596007499.097761,B725291,0.03705,0.05597,-0.99377,0.08923,0.0158
1596007499.102714,B725296,0.03723,0.05627,-0.99371,0.08923,0.0158
1596007499.107869,B725301,0.03735,0.05658,-0.99371,0.08923,0.0158
1596007499.112881,B725306,0.03754,0.05688,-0.99365,0.08923,0.0158
1596007499.120078,B725311,0.03778,0.05713,-0.99365,0.08929,0.0158
1596007499.124025,B725316,0.03802,0.05743,-0.99359,0.08936,0.0158
1596007499.127916,B725321,0.03827,0.05768,-0.99359,0.08936,0.0158
1596007499.1330519,B725326,0.03851,0.05792,-0.99359,0.08942,0.0158
1596007499.139342,B725331,0.03870,0.05817,-0.99353,0.08948,0.0158
1596007499.144108,B725337,0.03900,0.05841,-0.99353,0.08954,0.0158
1596007499.148797,B725342,0.03918,0.05859,-0.99347,0.08960,0.0158
1596007499.153143,B725347,0.03937,0.05878,-0.99347,0.08966,0.0158
1596007499.159061,B725352,0.03961,0.05896,-0.99341,0.08978,0.0158
1596007499.163239,B725357,0.03973,0.05914,-0.99341,0.08984,0.0158
1596007499.1695511,B725362,0.03992,0.05927,-0.99341,0.08997,0.0158
1596007499.176069,B725368,0.04004,0.05945,-0.99335,0.09003,0.0158
1596007499.180086,B725373,0.04016,0.05969,-0.99335,0.09015,0.0158
1596007499.185185,B725379,0.04022,0.05988,-0.99329,0.09027,0.0158
1596007499.190388,B725384,0.04028,0.06006,-0.99329,0.09045,0.0158
1596007499.197162,B725389,0.04028,0.06024,-0.99323,0.09058,0.0158
1596007499.200901,B725394,0.04022,0.06042,-0.99323,0.09076,0.0158
1596007499.205805,B725400,0.04016,0.06061,-0.99323,0.09100,0.0158
1596007499.2117481,B725405,0.04010,0.06073,-0.99316,0.09113,0.0158
1596007499.2178931,B725410,0.03998,0.06085,-0.99316,0.09137,0.0158
1596007499.221802,B725415,0.03979,0.06097,-0.99310,0.09161,0.0158
1596007499.227711,B725420,0.03961,0.06110,-0.99310,0.09192,0.0158
1596007499.23186,B725425,0.03943,0.06116,-0.99310,0.09216,0.0158
1596007499.236865,B725430,0.03918,0.06122,-0.99304,0.09253,0.0158
1596007499.2417789,B725435,0.03894,0.06122,-0.99304,0.09283,0.0158
1596007499.247037,B725441,0.03870,0.06116,-0.99298,0.09326,0.0158
1596007499.2519228,B725446,0.03839,0.06110,-0.99298,0.09375,0.0158
1596007499.258555,B725451,0.03809,0.06091,-0.99298,0.09424,0.0158
1596007499.2624168,B725456,0.03772,0.06079,-0.99292,0.09473,0.0158
1596007499.268018,B725461,0.03705,0.06042,-0.99286,0.09595,0.0158
1596007499.2725718,B725466,0.03668,0.06030,-0.99280,0.09656,0.0158
1596007499.2789602,B725471,0.03638,0.06018,-0.99280,0.09723,0.0158
1596007499.282893,B725476,0.03601,0.06006,-0.99274,0.09808,0.0158
1596007499.287574,B725481,0.03577,0.06000,-0.99268,0.09875,0.0158
1596007499.292479,B725486,0.03552,0.05994,-0.99261,0.09955,0.0158
1596007499.297308,B725491,0.03528,0.05994,-0.99255,0.10028,0.0158
1596007499.3031209,B725496,0.03510,0.05994,-0.99243,0.10114,0.0158
1596007499.307914,B725501,0.03491,0.06000,-0.99237,0.10193,0.0158
1596007499.3132339,B725506,0.03479,0.06006,-0.99231,0.10272,0.0158
1596007499.317494,B725511,0.03467,0.06006,-0.99219,0.10345,0.0158
1596007499.323392,B725516,0.03461,0.06012,-0.99213,0.10431,0.0158
1596007499.3279412,B725521,0.03448,0.06018,-0.99207,0.10516,0.0158
1596007499.3326468,B725526,0.03442,0.06018,-0.99194,0.10590,0.0158
1596007499.338346,B725532,0.03430,0.06018,-0.99188,0.10657,0.0158
1596007499.343061,B725537,0.03424,0.06018,-0.99182,0.10736,0.0158
1596007499.348327,B725542,0.03412,0.06012,-0.99176,0.10809,0.0158
1596007499.353163,B725547,0.03406,0.06006,-0.99170,0.10870,0.0158
1596007499.35809,B725552,0.03394,0.06000,-0.99158,0.10938,0.0158
1596007499.362886,B725557,0.03387,0.06000,-0.99152,0.11005,0.0158
1596007499.371477,B725562,0.03375,0.05994,-0.99146,0.11060,0.0158
1596007499.375699,B725568,0.03369,0.05994,-0.99146,0.11115,0.0158
1596007499.379931,B725574,0.03357,0.05994,-0.99139,0.11169,0.0158
1596007499.38591,B725579,0.03345,0.05994,-0.99133,0.11218,0.0158
1596007499.391621,B725584,0.03333,0.05988,-0.99127,0.11261,0.0158
1596007499.396634,B725590,0.03314,0.05975,-0.99121,0.11304,0.0158
1596007499.40174,B725595,0.03296,0.05951,-0.99121,0.11340,0.0158
1596007499.407188,B725600,0.03271,0.05914,-0.99121,0.11383,0.0158
1596007499.411655,B725605,0.03253,0.05872,-0.99121,0.11407,0.0158
1596007499.416727,B725610,0.03223,0.05817,-0.99121,0.11438,0.0158
1596007499.421936,B725616,0.03198,0.05762,-0.99121,0.11462,0.0158
1596007499.427902,B725621,0.03168,0.05701,-0.99121,0.11487,0.0158
1596007499.431938,B725626,0.03143,0.05646,-0.99127,0.11505,0.0158
1596007499.438795,B725631,0.03113,0.05597,-0.99127,0.11523,0.0158
1596007499.443224,B725636,0.03082,0.05548,-0.99127,0.11536,0.0158
1596007499.448179,B725641,0.03021,0.05487,-0.99133,0.11554,0.0158
1596007499.452684,B725646,0.02997,0.05475,-0.99133,0.11560,0.0158
1596007499.459647,B725652,0.02972,0.05481,-0.99133,0.11566,0.0158
1596007499.4644082,B725657,0.02942,0.05493,-0.99133,0.11572,0.0158
1596007499.469569,B725663,0.02911,0.05524,-0.99133,0.11578,0.0158
1596007499.474821,B725668,0.02881,0.05548,-0.99127,0.11578,0.0158
1596007499.480195,B725674,0.02850,0.05573,-0.99127,0.11584,0.0158
1596007499.486357,B725680,0.02820,0.05591,-0.99127,0.11584,0.0158
1596007499.492023,B725685,0.02789,0.05609,-0.99127,0.11584,0.0158
1596007499.4958909,B725690,0.02759,0.05615,-0.99127,0.11584,0.0158
1596007499.5014012,B725695,0.02734,0.05615,-0.99133,0.11584,0.0158
1596007499.507106,B725700,0.02710,0.05615,-0.99133,0.11578,0.0158
1596007499.511745,B725705,0.02692,0.05609,-0.99133,0.11578,0.0159
1596007499.5170681,B725710,0.02679,0.05609,-0.99133,0.11578,0.0159
1596007499.522053,B725715,0.02679,0.05603,-0.99133,0.11572,0.0159
1596007499.5269918,B725721,0.02679,0.05597,-0.99133,0.11572,0.0158
1596007499.53211,B725726,0.02692,0.05591,-0.99133,0.11566,0.0158
1596007499.5371351,B725731,0.02704,0.05585,-0.99133,0.11560,0.0158
1596007499.5435321,B725736,0.02728,0.05585,-0.99133,0.11560,0.0158
1596007499.548198,B725741,0.02759,0.05579,-0.99133,0.11554,0.0158
1596007499.552473,B725746,0.02789,0.05579,-0.99133,0.11548,0.0158
1596007499.558013,B725751,0.02856,0.05591,-0.99133,0.11536,0.0158
1596007499.562641,B725756,0.02899,0.05603,-0.99133,0.11530,0.0158
1596007499.568096,B725761,0.02936,0.05627,-0.99133,0.11523,0.0158
1596007499.572592,B725766,0.02979,0.05664,-0.99127,0.11517,0.0158
1596007499.577726,B725771,0.03009,0.05707,-0.99127,0.11511,0.0158
1596007499.5825899,B725776,0.03046,0.05762,-0.99121,0.11505,0.0158
1596007499.588505,B725782,0.03076,0.05823,-0.99121,0.11499,0.0158
1596007499.593152,B725787,0.03113,0.05896,-0.99115,0.11493,0.0158
1596007499.59796,B725792,0.03143,0.05969,-0.99109,0.11487,0.0158
1596007499.6044118,B725797,0.03174,0.06055,-0.99103,0.11481,0.0158
1596007499.609042,B725803,0.03192,0.06128,-0.99097,0.11475,0.0158
1596007499.6147149,B725808,0.03217,0.06213,-0.99091,0.11469,0.0158
1596007499.619518,B725813,0.03229,0.06287,-0.99091,0.11462,0.0158
1596007499.624992,B725819,0.03247,0.06372,-0.99084,0.11450,0.0158
1596007499.630389,B725824,0.03259,0.06445,-0.99078,0.11438,0.0159
1596007499.6359098,B725829,0.03265,0.06494,-0.99078,0.11432,0.0159
1596007499.64066,B725835,0.03271,0.06543,-0.99078,0.11420,0.0158
1596007499.646116,B725840,0.03271,0.06586,-0.99072,0.11407,0.0158
1596007499.6513002,B725845,0.03271,0.06616,-0.99072,0.11389,0.0158
1596007499.656704,B725850,0.03265,0.06647,-0.99072,0.11377,0.0159
1596007499.663244,B725856,0.03259,0.06665,-0.99072,0.11365,0.0159
1596007499.6671581,B725861,0.03235,0.06696,-0.99078,0.11334,0.0158
1596007499.6727219,B725866,0.03217,0.06714,-0.99078,0.11322,0.0158
1596007499.676911,B725871,0.03198,0.06720,-0.99078,0.11310,0.0158
1596007499.682145,B725876,0.03174,0.06732,-0.99078,0.11292,0.0158
1596007499.686976,B725881,0.03149,0.06738,-0.99084,0.11279,0.0158
1596007499.691776,B725886,0.03119,0.06750,-0.99084,0.11267,0.0158
1596007499.6968,B725891,0.03094,0.06750,-0.99084,0.11249,0.0158
1596007499.701805,B725896,0.03064,0.06757,-0.99091,0.11237,0.0158
1596007499.707242,B725901,0.03033,0.06763,-0.99091,0.11218,0.0158
1596007499.712437,B725906,0.03003,0.06769,-0.99097,0.11200,0.0158
1596007499.716919,B725911,0.02979,0.06775,-0.99097,0.11182,0.0158
