eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007815.461648,"{'circle_3d': {'center': [4.011823315430963, 2.450226901795891, 76.47828711100384], 'normal': [-0.20743728341283885, 0.5477501048171577, -0.8105181035134837], 'radius': 3.334073458058691}, 'confidence': 0.9984903334031009, 'timestamp': 16535.401311, 'diameter_3d': 6.668146916117382, 'ellipse': {'center': [192.74281686860837, 139.35317262092775], 'axes': [43.40642346529661, 54.170602982387585], 'angle': -73.8165808355003}, 'location': [192.74281686860837, 139.35317262092775], 'diameter': 54.170602982387585, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.843695050263571, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.150468992848865, 'phi': -1.8213499360997494, 'norm_pos': [0.6023213027144012, 0.4193617807461344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.4503129,"{'circle_3d': {'center': [3.883973305271094, 2.478640804684873, 76.53123608350162], 'normal': [-0.21809145092616128, 0.5501179300579061, -0.8061056891386678], 'radius': 3.1603349910215646}, 'confidence': 0.9971083507449415, 'timestamp': 16537.392108, 'diameter_3d': 6.320669982043129, 'ellipse': {'center': [191.66988895284854, 139.62300604480737], 'axes': [40.88694327169589, 51.307097254579496], 'angle': -72.7696856564471}, 'location': [191.66988895284854, 139.62300604480737], 'diameter': 51.307097254579496, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8836954296775668, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.153301776987972, 'phi': -1.8350202072056465, 'norm_pos': [0.5989684029776516, 0.41823747481330265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.458056,"{'circle_3d': {'center': [3.8828491936694225, 2.5218416038912634, 76.5611649521379], 'normal': [-0.2181851268929672, 0.5537179966584387, -0.8036116167523123], 'radius': 3.1656028674480807}, 'confidence': 0.9991720668638244, 'timestamp': 16537.400508, 'diameter_3d': 6.3312057348961615, 'ellipse': {'center': [191.64871606805087, 139.96256223638562], 'axes': [40.78968971977488, 51.373058441052244], 'angle': -72.85318610522636}, 'location': [191.64871606805087, 139.96256223638562], 'diameter': 51.373058441052244, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.883781167474007, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.157618937229558, 'phi': -1.8359110125882723, 'norm_pos': [0.5989022377126589, 0.4168226573483932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.466274,"{'circle_3d': {'center': [3.9008476351769836, 2.5713287358208765, 76.59056532049578], 'normal': [-0.2166852567673371, 0.5578419243192397, -0.8011615860558223], 'radius': 3.1888563535094345}, 'confidence': 0.9980110351851917, 'timestamp': 16537.408908, 'diameter_3d': 6.377712707018869, 'ellipse': {'center': [191.78363997326798, 140.34718433887718], 'axes': [40.92032589242907, 51.73190408329083], 'angle': -73.11091578228086}, 'location': [191.78363997326798, 140.34718433887718], 'diameter': 51.73190408329083, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8837553617164762, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.162579591053841, 'phi': -1.834940455017079, 'norm_pos': [0.5993238749164624, 0.41522006525467836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.479181,"{'circle_3d': {'center': [3.9027093718912935, 2.5853903495740402, 76.5998677329599], 'normal': [-0.21653011204114464, 0.5590137254653368, -0.8003863850171455], 'radius': 3.211296562631926}, 'confidence': 0.9996988874353638, 'timestamp': 16537.417308, 'diameter_3d': 6.422593125263852, 'ellipse': {'center': [191.79749688332012, 140.45154044876045], 'axes': [41.155876530066585, 52.09006995962549], 'angle': -73.15600848716345}, 'location': [191.79749688332012, 140.45154044876045], 'diameter': 52.09006995962549, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8840964905830861, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.163992160496437, 'phi': -1.8350039268645968, 'norm_pos': [0.5993671777603754, 0.4147852481301648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.489185,"{'circle_3d': {'center': [3.8827126542961947, 2.590240706245729, 76.60869121239315], 'normal': [-0.21819650517406952, 0.5594179218546441, -0.7996510950643747], 'radius': 3.1881559439866973}, 'confidence': 0.9990118305135341, 'timestamp': 16537.425708, 'diameter_3d': 6.376311887973395, 'ellipse': {'center': [191.63019614911738, 140.4954714754873], 'axes': [40.8158148183759, 51.707994060313595], 'angle': -72.99686301091789}, 'location': [191.63019614911738, 140.4954714754873], 'diameter': 51.707994060313595, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8841343922272649, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1644797185395968, 'phi': -1.8371762252186792, 'norm_pos': [0.5988443629659919, 0.4146022021854695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.494933,"{'circle_3d': {'center': [3.8964755211239526, 2.604801859308801, 76.61514555625438], 'normal': [-0.2170495996050897, 0.5606313512765668, -0.7991132330759396], 'radius': 3.1713367493712474}, 'confidence': 0.998424889988178, 'timestamp': 16537.434108, 'diameter_3d': 6.342673498742495, 'ellipse': {'center': [191.7357232333235, 140.61593244005488], 'axes': [40.560351571769566, 51.431267841489394], 'angle': -73.14328014848196}, 'location': [191.7357232333235, 140.61593244005488], 'diameter': 51.431267841489394, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8839774616325236, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.165944371403847, 'phi': -1.8360110185722758, 'norm_pos': [0.599174135104136, 0.4141002814997713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.502366,"{'circle_3d': {'center': [3.8836128570166344, 2.630657486962021, 76.63684671418409], 'normal': [-0.21812148828069955, 0.5627859869143351, -0.7973048032484632], 'radius': 3.1827490113355332}, 'confidence': 0.9914213095007486, 'timestamp': 16537.442508, 'diameter_3d': 6.3654980226710665, 'ellipse': {'center': [191.6246704040525, 140.81553819661264], 'axes': [40.58977528350864, 51.60177752837103], 'angle': -73.08839493498203}, 'location': [191.6246704040525, 140.81553819661264], 'diameter': 51.60177752837103, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8839056315211646, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.168548681414868, 'phi': -1.8378358754082829, 'norm_pos': [0.5988270950126641, 0.4132685908474474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.510129,"{'circle_3d': {'center': [3.8811385400854315, 2.635197951628867, 76.64073074225368], 'normal': [-0.2183276813582998, 0.5631643589699057, -0.7969811342426645], 'radius': 3.217425787954753}, 'confidence': 0.9995859380534348, 'timestamp': 16537.450908, 'diameter_3d': 6.434851575909506, 'ellipse': {'center': [191.60767042874718, 140.84091758454508], 'axes': [41.011516723223636, 52.161691693050415], 'angle': -73.07713782607405}, 'location': [191.60767042874718, 140.84091758454508], 'diameter': 52.161691693050415, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8842214103110924, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1690064963631395, 'phi': -1.8381799129517464, 'norm_pos': [0.5987739700898349, 0.4131628433977288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.5235531,"{'circle_3d': {'center': [3.88989689865583, 2.626000859258963, 76.63184514125504], 'normal': [-0.21759781814409992, 0.5623979346057469, -0.7977216009925501], 'radius': 3.2199471331186715}, 'confidence': 0.9994980280807679, 'timestamp': 16537.459308, 'diameter_3d': 6.439894266237343, 'ellipse': {'center': [191.68207200265658, 140.76824309182695], 'axes': [41.090966949709085, 52.20879279109792], 'angle': -73.13178473116558}, 'location': [191.68207200265658, 140.76824309182695], 'diameter': 52.20879279109792, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8842647679789373, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.168079301925904, 'phi': -1.8370919915946284, 'norm_pos': [0.5990064750083018, 0.4134656537840544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.526643,"{'circle_3d': {'center': [3.8594417181673317, 2.624019499826164, 76.63880684056225], 'normal': [-0.22013574985147477, 0.5622328213196804, -0.7971414593836161], 'radius': 3.2136292727940305}, 'confidence': 0.9990693573875276, 'timestamp': 16537.467708, 'diameter_3d': 6.427258545588061, 'ellipse': {'center': [191.43393154895244, 140.7527666395239], 'axes': [40.98041974180623, 52.10065108060055], 'angle': -72.87176879495122}, 'location': [191.43393154895244, 140.7527666395239], 'diameter': 52.10065108060055, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8844344301927043, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1678796299918086, 'phi': -1.8402373551920463, 'norm_pos': [0.5982310360904763, 0.41353013900198365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.534712,"{'circle_3d': {'center': [3.847723676325603, 2.611481335931783, 76.63321657353235], 'normal': [-0.2211122533382855, 0.561187974328482, -0.7976073149694408], 'radius': 3.1793736568239197}, 'confidence': 0.9985582572610915, 'timestamp': 16537.476108, 'diameter_3d': 6.358747313647839, 'ellipse': {'center': [191.33779111879568, 140.66341328101544], 'axes': [40.577562111987106, 51.54821005261877], 'angle': -72.7468108135287}, 'location': [191.33779111879568, 140.66341328101544], 'diameter': 51.54821005261877, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8848810494806458, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1666167213634178, 'phi': -1.841224760467062, 'norm_pos': [0.5979305972462365, 0.41390244466243564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.5443,"{'circle_3d': {'center': [3.8518771483260044, 2.6026481797381376, 76.62585804198963], 'normal': [-0.22076613067158538, 0.5604518779790115, -0.7982205259313341], 'radius': 3.2411082706045597}, 'confidence': 0.9997984031519896, 'timestamp': 16537.484508, 'diameter_3d': 6.4822165412091195, 'ellipse': {'center': [191.38239644939125, 140.57583192028588], 'axes': [41.40684341528374, 52.55484437648248], 'angle': -72.763273950969}, 'location': [191.38239644939125, 140.57583192028588], 'diameter': 52.55484437648248, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8851339541125269, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1657276492593964, 'phi': -1.8406242206959043, 'norm_pos': [0.5980699889043477, 0.41426736699880884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.550347,"{'circle_3d': {'center': [3.8431532552872207, 2.6014787274513163, 76.627453907462], 'normal': [-0.22149312175815067, 0.5603544236217765, -0.7980875371419703], 'radius': 3.2530309557761083}, 'confidence': 0.9996320768593807, 'timestamp': 16537.492908, 'diameter_3d': 6.506061911552217, 'ellipse': {'center': [191.31332569496405, 140.56256167266773], 'axes': [41.55296310082597, 52.74693175843054], 'angle': -72.68747284207429}, 'location': [191.31332569496405, 140.56256167266773], 'diameter': 52.74693175843054, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.885176242164154, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.165609982019269, 'phi': -1.8415130029913107, 'norm_pos': [0.5978541427967626, 0.4143226596972178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.5622442,"{'circle_3d': {'center': [3.825922491139948, 2.5767054437653742, 76.61489787607965], 'normal': [-0.2229290187704234, 0.5582899833146145, -0.7991338730905001], 'radius': 3.2213912385215666}, 'confidence': 0.9989561743376092, 'timestamp': 16537.501308, 'diameter_3d': 6.442782477043133, 'ellipse': {'center': [191.17616469698302, 140.37577741850566], 'axes': [41.22411706433014, 52.24133087517501], 'angle': -72.48904089213679}, 'location': [191.17616469698302, 140.37577741850566], 'diameter': 52.24133087517501, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8851180335871289, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1631195535099597, 'phi': -1.8428434355518772, 'norm_pos': [0.5974255146780719, 0.41510092742289306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.570658,"{'circle_3d': {'center': [3.801554556585745, 2.582172808371941, 76.62555367859648], 'normal': [-0.22495967998327368, 0.5587455970318285, -0.7982458895474305], 'radius': 3.2329330426057576}, 'confidence': 0.9996742268751765, 'timestamp': 16537.509708, 'diameter_3d': 6.465866085211515, 'ellipse': {'center': [190.97769654944182, 140.41405396394026], 'axes': [41.31922325716186, 52.420697148977354], 'angle': -72.29601503235439}, 'location': [190.97769654944182, 140.41405396394026], 'diameter': 52.420697148977354, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8854103362050947, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1636688215351536, 'phi': -1.8454896226019584, 'norm_pos': [0.5968053017170056, 0.4149414418169156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.5777931,"{'circle_3d': {'center': [3.792833917052794, 2.581377361733506, 76.627458713501], 'normal': [-0.2256863999443529, 0.5586793098119589, -0.79808713663872], 'radius': 3.242155999597621}, 'confidence': 0.9997033200743951, 'timestamp': 16537.518108, 'diameter_3d': 6.484311999195242, 'ellipse': {'center': [190.90818109621938, 140.40454542361013], 'axes': [41.42910801768521, 52.56877259734353], 'angle': -72.22106738202498}, 'location': [190.90818109621938, 140.40454542361013], 'diameter': 52.56877259734353, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8855108232099451, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.163588895923839, 'phi': -1.8463849092331122, 'norm_pos': [0.5965880659256856, 0.4149810607349578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.586688,"{'circle_3d': {'center': [3.7781692364560797, 2.583005580665275, 76.63275827569973], 'normal': [-0.22690845666074577, 0.5588149947229396, -0.7976455064554927], 'radius': 3.1880917965719013}, 'confidence': 0.9977393512231876, 'timestamp': 16537.526508, 'diameter_3d': 6.376183593143803, 'ellipse': {'center': [190.78100485514267, 140.43245824084835], 'axes': [40.712254044991965, 51.68763546402474], 'angle': -72.10140589751047}, 'location': [190.78100485514267, 140.43245824084835], 'diameter': 51.68763546402474, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8851504208652328, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1637525021993476, 'phi': -1.8479478280924548, 'norm_pos': [0.5961906401723208, 0.41486475732979855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.594271,"{'circle_3d': {'center': [3.7868987250241557, 2.5883702858619104, 76.63403895188102], 'normal': [-0.22618099928007276, 0.5592620534893259, -0.7975387834403855], 'radius': 3.2315335489010133}, 'confidence': 0.9996254494585382, 'timestamp': 16537.534908, 'diameter_3d': 6.463067097802027, 'ellipse': {'center': [190.85636416564122, 140.4624550772712], 'axes': [41.25786967376539, 52.39184286324688], 'angle': -72.18665425816592}, 'location': [190.85636416564122, 140.4624550772712], 'diameter': 52.39184286324688, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8852623843070173, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1642916848131013, 'phi': -1.8471390188369465, 'norm_pos': [0.5964261380176288, 0.41473977051137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.60268,"{'circle_3d': {'center': [3.7736391734625716, 2.6172052017081224, 76.65810226964678], 'normal': [-0.22728596191020478, 0.5616649631431769, -0.7955335069599059], 'radius': 3.2543447377306527}, 'confidence': 0.9993719138125378, 'timestamp': 16537.543308, 'diameter_3d': 6.508689475461305, 'ellipse': {'center': [190.74304475822964, 140.68200002431695], 'axes': [41.41688966727454, 52.7453335733693], 'angle': -72.13944394863702}, 'location': [190.74304475822964, 140.68200002431695], 'diameter': 52.7453335733693, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.885556409049304, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1671931243626967, 'phi': -1.8490851478078398, 'norm_pos': [0.5960720148694676, 0.4138249998986794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.6102889,"{'circle_3d': {'center': [3.7851191348028292, 2.567031900640319, 76.61961524295768], 'normal': [-0.2263292984651833, 0.5574838547208599, -0.7987407591839979], 'radius': 3.2249050209503083}, 'confidence': 0.9987604427302713, 'timestamp': 16537.551708, 'diameter_3d': 6.449810041900617, 'ellipse': {'center': [190.84723458502341, 140.2961556801952], 'axes': [41.254865896060856, 52.293834434058546], 'angle': -72.12440398637726}, 'location': [190.84723458502341, 140.2961556801952], 'diameter': 52.293834434058546, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8856499952682784, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1621482169876622, 'phi': -1.8469158487168178, 'norm_pos': [0.5963976080781982, 0.41543268466585337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.618582,"{'circle_3d': {'center': [3.790263210358694, 2.5659613797111076, 76.61741214942845], 'normal': [-0.22590062550219459, 0.5573946446434257, -0.7989243503114337], 'radius': 3.2417553729569746}, 'confidence': 0.9995719886002579, 'timestamp': 16537.560108, 'diameter_3d': 6.483510745913949, 'ellipse': {'center': [190.89172093100527, 140.28302085828946], 'axes': [41.48161947694685, 52.56889855244923], 'angle': -72.16535877466839}, 'location': [190.89172093100527, 140.28302085828946], 'diameter': 52.56889855244923, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8858689464067759, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1620407631546836, 'phi': -1.846358802297631, 'norm_pos': [0.5965366279093914, 0.41548741309046056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.6265862,"{'circle_3d': {'center': [3.7652699592787537, 2.555574051386313, 76.61727030121699], 'normal': [-0.22798339642552293, 0.5565290339496928, -0.7989361709957213], 'radius': 3.247844389509419}, 'confidence': 0.9993908557456955, 'timestamp': 16537.568508, 'diameter_3d': 6.495688779018838, 'ellipse': {'center': [190.69208338713756, 140.1978994661966], 'axes': [41.567994079255136, 52.66694754721909], 'angle': -71.93197406101172}, 'location': [190.69208338713756, 140.1978994661966], 'diameter': 52.66694754721909, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8861948466523994, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.160998534264679, 'phi': -1.8487672166226752, 'norm_pos': [0.5959127605848049, 0.41584208555751423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.633889,"{'circle_3d': {'center': [3.755615363834768, 2.5403016076713634, 76.60940697953964], 'normal': [-0.2287879460458551, 0.5552563303067803, -0.7995914478021676], 'radius': 3.2358275036052637}, 'confidence': 0.9993339531874104, 'timestamp': 16537.576908, 'diameter_3d': 6.471655007210527, 'ellipse': {'center': [190.61624600792948, 140.0804948436735], 'axes': [41.46133116417706, 52.47687049383537], 'angle': -71.81607998910202}, 'location': [190.61624600792948, 140.0804948436735], 'diameter': 52.47687049383537, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8864117768911828, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.159467469356085, 'phi': -1.849481260120214, 'norm_pos': [0.5956757687747796, 0.41633127148469373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.646493,"{'circle_3d': {'center': [3.7616343398849406, 2.5295191812383955, 76.60020953087957], 'normal': [-0.2282863647083407, 0.5543577947706997, -0.8003579018571737], 'radius': 3.2426558765481697}, 'confidence': 0.999636132153391, 'timestamp': 16537.585308, 'diameter_3d': 6.485311753096339, 'ellipse': {'center': [190.66932028710627, 139.99378131776785], 'axes': [41.59922282065836, 52.59403305600363], 'angle': -71.8422422982987}, 'location': [190.66932028710627, 139.99378131776785], 'diameter': 52.59403305600363, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.886740359910021, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.158387471429966, 'phi': -1.848648516637864, 'norm_pos': [0.5958416258972071, 0.4166925778426339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.654023,"{'circle_3d': {'center': [3.7574617154884433, 2.4849111911381057, 76.57065250874696], 'normal': [-0.2286340834080488, 0.5506404622623422, -0.8028209870348902], 'radius': 3.241788140022381}, 'confidence': 0.9963284288942513, 'timestamp': 16537.593708, 'diameter_3d': 6.483576280044762, 'ellipse': {'center': [190.64804400100573, 139.64180895328764], 'axes': [41.75680908662755, 52.59955745186862], 'angle': -71.70437339114328}, 'location': [190.64804400100573, 139.64180895328764], 'diameter': 52.59955745186862, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8865855306180226, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1539276279342534, 'phi': -1.8482397448862216, 'norm_pos': [0.5957751375031429, 0.4181591293613015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007817.6626508,"{'circle_3d': {'center': [3.7519428809344477, 2.4789555740682383, 76.56814310658196], 'normal': [-0.22909398628754846, 0.5501441608398533, -0.8030301038819742], 'radius': 3.225274256869607}, 'confidence': 0.9988466675359396, 'timestamp': 16537.602108, 'diameter_3d': 6.450548513739214, 'ellipse': {'center': [190.60250816861353, 139.59935105183288], 'axes': [41.55963298612098, 52.33292057093395], 'angle': -71.64362859353238}, 'location': [190.60250816861353, 139.59935105183288], 'diameter': 52.33292057093395, 'sphere': {'center': [6.501070716385029, -4.122774356010001, 86.20450435316565], 'radius': 12.0}, 'projected_sphere': {'center': [206.75699807571252, 90.348184008411], 'axes': [172.61278991917976, 172.61278991917976], 'angle': 90.0}, 'model_confidence': 0.8863072483367707, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1533331881511097, 'phi': -1.8487008309919888, 'norm_pos': [0.5956328380269172, 0.4183360372840297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
