eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007602.781548,"{'circle_3d': {'center': [3.9201896076275564, 2.0775576375378373, 73.44168656424696], 'normal': [-0.1876208417271217, 0.532999902979558, -0.8250512245754127], 'radius': 3.047266210078488}, 'confidence': 0.9981083196824697, 'timestamp': 16322.71732, 'diameter_3d': 6.094532420156976, 'ellipse': {'center': [193.2780454846334, 137.07888764728952], 'axes': [42.13916354944677, 51.55357930735002], 'angle': -75.39474638326388}, 'location': [193.2780454846334, 137.07888764728952], 'diameter': 51.55357930735002, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.767806020191808, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1329384503984894, 'phi': -1.7943987787405276, 'norm_pos': [0.6039938921394794, 0.4288379681362937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.6457741,"{'circle_3d': {'center': [3.2502015912608906, 2.0955691947678483, 73.63016091797658], 'normal': [-0.24345317642434386, 0.5345008660820589, -0.8093450284312779], 'radius': 3.091674348185107}, 'confidence': 0.9986671047175893, 'timestamp': 16323.582514, 'diameter_3d': 6.183348696370214, 'ellipse': {'center': [187.60037241550629, 137.18323364580476], 'axes': [41.87769219902586, 52.151127882551904], 'angle': -69.47950920965837}, 'location': [187.60037241550629, 137.18323364580476], 'diameter': 52.151127882551904, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7462265397407131, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.134713389904199, 'phi': -1.8629893880229464, 'norm_pos': [0.5862511637984571, 0.4284031931424802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.656096,"{'circle_3d': {'center': [3.262587034435177, 2.120532253707922, 73.6429696622954], 'normal': [-0.24242105615982001, 0.5365811209937318, -0.808277633071377], 'radius': 3.083387991057301}, 'confidence': 0.9982361961764573, 'timestamp': 16323.590914, 'diameter_3d': 6.166775982114602, 'ellipse': {'center': [187.6975154912972, 137.39193537318087], 'axes': [41.68957943571098, 52.00291194642288], 'angle': -69.65422383492434}, 'location': [187.6975154912972, 137.39193537318087], 'diameter': 52.00291194642288, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.745958890959808, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1371766620525308, 'phi': -1.862182481678588, 'norm_pos': [0.5865547359103037, 0.42753360261174633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.661463,"{'circle_3d': {'center': [3.2918170247514738, 2.1209342168721355, 73.63451749690415], 'normal': [-0.23998522363346195, 0.5366146179240828, -0.8089819801873142], 'radius': 3.0839677400429903}, 'confidence': 0.9985703950687326, 'timestamp': 16323.599314, 'diameter_3d': 6.167935480085981, 'ellipse': {'center': [187.94506039421836, 137.39661756914217], 'axes': [41.73709312074587, 52.01950114272105], 'angle': -69.90648312881423}, 'location': [187.94506039421836, 137.39661756914217], 'diameter': 52.01950114272105, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7457774994146904, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1372163579736445, 'phi': -1.8591777172635933, 'norm_pos': [0.5873283137319324, 0.4275140934619076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.676137,"{'circle_3d': {'center': [3.302058814001851, 2.110651090673227, 73.62467408829849], 'normal': [-0.2391317411959305, 0.5357576907408405, -0.8098022642377858], 'radius': 3.0754179682169074}, 'confidence': 0.9992853108666019, 'timestamp': 16323.607714, 'diameter_3d': 6.150835936433815, 'ellipse': {'center': [188.03326438314798, 137.31502821146358], 'axes': [41.673873270300774, 51.88228646714171], 'angle': -69.96710415966417}, 'location': [188.03326438314798, 137.31502821146358], 'diameter': 51.88228646714171, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7459996810056713, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1362011613069143, 'phi': -1.8579323795557976, 'norm_pos': [0.5876039511973374, 0.4278540491189017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.6811352,"{'circle_3d': {'center': [3.31211424238538, 2.1332970907544757, 73.63672620354065], 'normal': [-0.23829378883063643, 0.5376448574142779, -0.8087979213009394], 'radius': 3.084198899471226}, 'confidence': 0.9788607112397694, 'timestamp': 16323.616114, 'diameter_3d': 6.168397798942452, 'ellipse': {'center': [188.11372721625287, 137.49940483572038], 'axes': [41.72212018622775, 52.02258886981001], 'angle': -70.11415738814668}, 'location': [188.11372721625287, 137.49940483572038], 'diameter': 52.02258886981001, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7460257557777017, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1384377451345427, 'phi': -1.8573165983995903, 'norm_pos': [0.5878553975507902, 0.42708581318449845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.6897888,"{'circle_3d': {'center': [3.343560692463908, 2.1121557719898707, 73.6135093666991], 'normal': [-0.23567325132409242, 0.5358830808505608, -0.8107326577044016], 'radius': 3.092224406878748}, 'confidence': 0.998418421933063, 'timestamp': 16323.624513, 'diameter_3d': 6.184448813757496, 'ellipse': {'center': [188.38689085924003, 137.32452944018803], 'axes': [41.95358050289579, 52.175112270899064], 'angle': -70.32994736711211}, 'location': [188.38689085924003, 137.32452944018803], 'diameter': 52.175112270899064, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7459952489140553, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1363496693713193, 'phi': -1.8536916677974125, 'norm_pos': [0.5887090339351251, 0.42781446066588324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.6967628,"{'circle_3d': {'center': [3.377944240061878, 2.1166463996469416, 73.60654688477142], 'normal': [-0.23280795569092824, 0.5362572998219833, -0.8113128645317084], 'radius': 3.084065149887638}, 'confidence': 0.9978385425721069, 'timestamp': 16323.632913, 'diameter_3d': 6.168130299775276, 'ellipse': {'center': [188.67576830292208, 137.36572692814377], 'axes': [41.872488993484254, 52.043337319514706], 'angle': -70.63986936766678}, 'location': [188.67576830292208, 137.36572692814377], 'diameter': 52.043337319514706, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7458024530352603, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.136792965704133, 'phi': -1.8502400345703423, 'norm_pos': [0.5896117759466315, 0.4276428044660676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.70519,"{'circle_3d': {'center': [3.375690998090099, 2.1286972705713048, 73.61517031658458], 'normal': [-0.23299572585524317, 0.5372615390656803, -0.8105942452139447], 'radius': 3.0903699066464565}, 'confidence': 0.9987367547803646, 'timestamp': 16323.641313, 'diameter_3d': 6.180739813292913, 'ellipse': {'center': [188.65434694845442, 137.4629724947784], 'axes': [41.90997158942404, 52.14378045728409], 'angle': -70.65142456784932}, 'location': [188.65434694845442, 137.4629724947784], 'diameter': 52.14378045728409, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7461292851509316, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1379831960123297, 'phi': -1.8506890381559227, 'norm_pos': [0.58954483421392, 0.42723761460509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.71397,"{'circle_3d': {'center': [3.404284600810608, 2.1329932444950215, 73.60984322738267], 'normal': [-0.23061292562853408, 0.5376195368926567, -0.8110381693141041], 'radius': 3.071817047998957}, 'confidence': 0.9983244291470433, 'timestamp': 16323.649713, 'diameter_3d': 6.143634095997914, 'ellipse': {'center': [188.8927278430924, 137.50538980160135], 'axes': [41.68005449652321, 51.83518752626572], 'angle': -70.91049108553176}, 'location': [188.8927278430924, 137.50538980160135], 'diameter': 51.83518752626572, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7459632661079962, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.138407715321805, 'phi': -1.8478276199312096, 'norm_pos': [0.5902897745096637, 0.4270608758266611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.7216089,"{'circle_3d': {'center': [3.413534675612767, 2.1420470126146567, 73.61322377430888], 'normal': [-0.22984208606168752, 0.5383740175692929, -0.8107564570702538], 'radius': 3.078781931159894}, 'confidence': 0.997519688783212, 'timestamp': 16323.658113, 'diameter_3d': 6.157563862319788, 'ellipse': {'center': [188.96961458154018, 137.57833030431013], 'axes': [41.75298465963511, 51.95079030757595], 'angle': -71.01375338233017}, 'location': [188.96961458154018, 137.57833030431013], 'diameter': 51.95079030757595, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7460656549563072, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.139302766643692, 'phi': -1.8470392072599153, 'norm_pos': [0.590530045567313, 0.4267569570653744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.728928,"{'circle_3d': {'center': [3.4424285143821787, 2.148110047655601, 73.60910439259212], 'normal': [-0.22743426616423654, 0.5388792704893717, -0.8110997388799837], 'radius': 3.0844618736983134}, 'confidence': 0.998069921380524, 'timestamp': 16323.666513, 'diameter_3d': 6.168923747396627, 'ellipse': {'center': [189.21350573313848, 137.62801207691348], 'axes': [41.8452210430452, 52.05053155866196], 'angle': -71.28010817533789}, 'location': [189.21350573313848, 137.62801207691348], 'diameter': 52.05053155866196, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7460541492269712, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1399024416756576, 'phi': -1.844178082266518, 'norm_pos': [0.5912922054160578, 0.4265499496795272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.7377548,"{'circle_3d': {'center': [3.439147885226875, 2.1388653010363194, 73.6038885953113], 'normal': [-0.2277076519271785, 0.5381088749377648, -0.8115343886533852], 'radius': 3.086631222686409}, 'confidence': 0.997770302629886, 'timestamp': 16323.674913, 'diameter_3d': 6.173262445372818, 'ellipse': {'center': [189.1885628942371, 137.5510589374273], 'axes': [41.90513748435289, 52.09063519052248], 'angle': -71.22861324868379}, 'location': [189.1885628942371, 137.5510589374273], 'diameter': 52.09063519052248, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.745761744613016, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.138988165833067, 'phi': -1.844351159363661, 'norm_pos': [0.5912142590444909, 0.4268705877607195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.745507,"{'circle_3d': {'center': [3.439872245888629, 2.1346279701205892, 73.60087709018805], 'normal': [-0.22764728853869903, 0.5377557640281206, -0.8117853474136563], 'radius': 3.1102344052832103}, 'confidence': 0.99914179087959, 'timestamp': 16323.683313, 'diameter_3d': 6.2204688105664205, 'ellipse': {'center': [189.19922489962283, 137.5090443566046], 'axes': [42.24293922816438, 52.49132453063094], 'angle': -71.22448723270531}, 'location': [189.19922489962283, 137.5090443566046], 'diameter': 52.49132453063094, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7458146867428073, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1385692857273226, 'phi': -1.844201809658858, 'norm_pos': [0.5912475778113213, 0.4270456485141475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.7575822,"{'circle_3d': {'center': [3.4683742126020776, 2.0785836704989293, 73.55606457243142], 'normal': [-0.22527212464591162, 0.5330854057263157, -0.8155197238933748], 'radius': 3.086571464845844}, 'confidence': 0.9990314378418973, 'timestamp': 16323.691713, 'diameter_3d': 6.173142929691688, 'ellipse': {'center': [189.45266637087985, 137.05571343677624], 'axes': [42.16690211183772, 52.12357099977527], 'angle': -71.33431365541081}, 'location': [189.45266637087985, 137.05571343677624], 'diameter': 52.12357099977527, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7462627705679292, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133039506919228, 'phi': -1.8403069650230703, 'norm_pos': [0.5920395824089996, 0.4289345273467656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.7653818,"{'circle_3d': {'center': [3.473792051361103, 2.0861191454795653, 73.55949875559425], 'normal': [-0.2248206380826595, 0.533713361974702, -0.8152335419631398], 'radius': 3.081632885209238}, 'confidence': 0.9985645490278448, 'timestamp': 16323.700113, 'diameter_3d': 6.163265770418476, 'ellipse': {'center': [189.49582781829753, 137.11959779833202], 'axes': [42.07838012017096, 52.03795364455761], 'angle': -71.40081594389743}, 'location': [189.49582781829753, 137.11959779833202], 'diameter': 52.03795364455761, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7463484137169574, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133781891788554, 'phi': -1.839882459367618, 'norm_pos': [0.5921744619321798, 0.42866834250694985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.773393,"{'circle_3d': {'center': [3.473823968879792, 2.0769746499330894, 73.5535093845086], 'normal': [-0.22481797828943542, 0.5329513206791624, -0.8157326562202764], 'radius': 3.0846466415545044}, 'confidence': 0.9994205063640234, 'timestamp': 16323.708513, 'diameter_3d': 6.169293283109009, 'ellipse': {'center': [189.49902027733737, 137.0432840040163], 'axes': [42.153499401819914, 52.09299835826237], 'angle': -71.37832775819295}, 'location': [189.49902027733737, 137.0432840040163], 'diameter': 52.09299835826237, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7466319627324802, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132881033375346, 'phi': -1.8397226123640824, 'norm_pos': [0.5921844383666792, 0.42898631664993203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.7811131,"{'circle_3d': {'center': [3.4881918245972465, 2.0769114944586304, 73.54951966292222], 'normal': [-0.22362065697964753, 0.5329460577229574, -0.8160651330191414], 'radius': 3.110353409657445}, 'confidence': 0.9992801676377645, 'timestamp': 16323.716913, 'diameter_3d': 6.22070681931489, 'ellipse': {'center': [189.6244325718066, 137.0356708796901], 'axes': [42.52387655178905, 52.53067369021895], 'angle': -71.50508868435882}, 'location': [189.6244325718066, 137.0356708796901], 'diameter': 52.53067369021895, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7468911487194418, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1328748134718105, 'phi': -1.8382540486606802, 'norm_pos': [0.5925763517868956, 0.42901803800129135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.789063,"{'circle_3d': {'center': [3.511309932635399, 2.0688857585899507, 73.5379807915581], 'normal': [-0.2216941479764682, 0.5322772464005675, -0.8170267056328191], 'radius': 3.1235038160927187}, 'confidence': 0.9997594061034584, 'timestamp': 16323.725313, 'diameter_3d': 6.247007632185437, 'ellipse': {'center': [189.82440575096265, 136.96655165356503], 'axes': [42.76340147626788, 52.761780765436285], 'angle': -71.68987321942264}, 'location': [189.82440575096265, 136.96655165356503], 'diameter': 52.761780765436285, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7474449766975311, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132084592339855, 'phi': -1.8357591097592632, 'norm_pos': [0.5932012679717583, 0.4293060347768124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.7977111,"{'circle_3d': {'center': [3.5173743679991425, 2.087825505316104, 73.54870016322194], 'normal': [-0.22118877836282286, 0.5338555586277469, -0.8161334246608323], 'radius': 3.1196928358607563}, 'confidence': 0.9994595756464555, 'timestamp': 16323.733713, 'diameter_3d': 6.239385671721513, 'ellipse': {'center': [189.8700359171879, 137.12420020146266], 'axes': [42.647967159804836, 52.6901220604913], 'angle': -71.78977461216033}, 'location': [189.8700359171879, 137.12420020146266], 'diameter': 52.6901220604913, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7477479409086385, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133950048357002, 'phi': -1.8354589510897965, 'norm_pos': [0.5933438622412122, 0.4286491658272389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.8051798,"{'circle_3d': {'center': [3.5333864451125345, 2.0875155458586407, 73.5441719523896], 'normal': [-0.21985443860337353, 0.5338297286729583, -0.8165107755635264], 'radius': 3.117287315858867}, 'confidence': 0.9997491024461025, 'timestamp': 16323.742113, 'diameter_3d': 6.234574631717734, 'ellipse': {'center': [190.00546457583525, 137.12312516331232], 'axes': [42.63632827565983, 52.6531960990071], 'angle': -71.93069178233563}, 'location': [190.00546457583525, 137.12312516331232], 'diameter': 52.6531960990071, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7477478848195718, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.133919501469107, 'phi': -1.8338191666715302, 'norm_pos': [0.5937670767994851, 0.4286536451528653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.812929,"{'circle_3d': {'center': [3.5540862358900545, 2.077738239147604, 73.53223997372496], 'normal': [-0.21812945603858022, 0.5330149531137053, -0.8175051071189144], 'radius': 3.098120958268633}, 'confidence': 0.999112504526673, 'timestamp': 16323.750513, 'diameter_3d': 6.196241916537266, 'ellipse': {'center': [190.18093566367935, 137.04927178717367], 'axes': [42.43581627141686, 52.338265574632175], 'angle': -72.09074615066541}, 'location': [190.18093566367935, 137.04927178717367], 'diameter': 52.338265574632175, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7477095799140798, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1329562378305806, 'phi': -1.8315449993397943, 'norm_pos': [0.594315423948998, 0.42896136755344305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.821527,"{'circle_3d': {'center': [3.5500790766837023, 2.075488734813466, 73.53184358043069], 'normal': [-0.2184633859724429, 0.5328274944191937, -0.8175381398934362], 'radius': 3.12110470594858}, 'confidence': 0.9997253505743359, 'timestamp': 16323.758913, 'diameter_3d': 6.24220941189716, 'ellipse': {'center': [190.15079178340787, 137.02353582382435], 'axes': [42.75444717141967, 52.7269074049], 'angle': -72.04987017273184}, 'location': [190.15079178340787, 137.02353582382435], 'diameter': 52.7269074049, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7481043114752506, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.132734698619549, 'phi': -1.8319162086758627, 'norm_pos': [0.5942212243231496, 0.4290686007340653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.829667,"{'circle_3d': {'center': [3.564607918688529, 2.0505149065468684, 73.51174769471459], 'normal': [-0.21725264913870734, 0.5307463420636439, -0.8192127970364448], 'radius': 3.105305290912823}, 'confidence': 0.9989552584509546, 'timestamp': 16323.767312, 'diameter_3d': 6.210610581825646, 'ellipse': {'center': [190.27866741749233, 136.82294105500918], 'axes': [42.64827411753152, 52.4743011191854], 'angle': -72.11932812717657}, 'location': [190.27866741749233, 136.82294105500918], 'diameter': 52.4743011191854, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7485402274122532, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1302772572588395, 'phi': -1.8300259769090121, 'norm_pos': [0.5946208356796635, 0.4299044122707951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.841429,"{'circle_3d': {'center': [3.5791937714880424, 2.0365459861629542, 73.49885867280031], 'normal': [-0.21603716140541454, 0.5295822653649844, -0.8202868821959681], 'radius': 3.1289473200111133}, 'confidence': 0.9999149072600774, 'timestamp': 16323.775712, 'diameter_3d': 6.257894640022227, 'ellipse': {'center': [190.40945902797284, 136.70107604532822], 'axes': [43.04326283613104, 52.8835929723439], 'angle': -72.21647265324862}, 'location': [190.40945902797284, 136.70107604532822], 'diameter': 52.8835929723439, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7488197790892714, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1289043549602926, 'phi': -1.8283163532400482, 'norm_pos': [0.5950295594624151, 0.4304121831444657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.849385,"{'circle_3d': {'center': [3.598080649424025, 2.0444426329934933, 73.4990038888229], 'normal': [-0.21446325491074933, 0.5302403192675293, -0.8202747808607525], 'radius': 3.121575342557882}, 'confidence': 0.9993882686953205, 'timestamp': 16323.784112, 'diameter_3d': 6.243150685115764, 'ellipse': {'center': [190.5663434432679, 136.76935120871912], 'axes': [42.935358850685446, 52.75950996310616], 'angle': -72.40446615390799}, 'location': [190.5663434432679, 136.76935120871912], 'diameter': 52.75950996310616, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7493227330095054, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1296803133947853, 'phi': -1.8265248456524343, 'norm_pos': [0.5955198232602121, 0.43012770329700367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007603.8572512,"{'circle_3d': {'center': [3.5756305490219877, 2.045787367879628, 73.50577081375855], 'normal': [-0.2163340966109191, 0.5303523805080406, -0.8197108704494482], 'radius': 3.099976117946853}, 'confidence': 0.9991143412904284, 'timestamp': 16323.792512, 'diameter_3d': 6.199952235893706, 'ellipse': {'center': [190.37268322296956, 136.78602987849857], 'axes': [42.6058748243036, 52.38873247665015], 'angle': -72.20650457113953}, 'location': [190.37268322296956, 136.78602987849857], 'diameter': 52.38873247665015, 'sphere': {'center': [6.171639708353017, -4.318441198216859, 83.34230125915192], 'radius': 12.0}, 'projected_sphere': {'center': [205.91205859891812, 87.87425470087508], 'axes': [178.54078631367295, 178.54078631367295], 'angle': 90.0}, 'model_confidence': 0.7494946485929965, 'model_id': 39, 'model_birth_timestamp': 16176.10626, 'theta': 2.1298124903330558, 'phi': -1.8288280962837824, 'norm_pos': [0.5949146350717799, 0.43005820883958934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
