imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007243.984425,B469941,0.01233,-0.00708,-0.99438,0.10474,0.0159
1596007243.990788,B469946,0.01239,-0.00739,-0.99445,0.10449,0.0159
1596007243.9954932,B469951,0.01245,-0.00812,-0.99445,0.10400,0.0159
1596007244.000447,B469957,0.01245,-0.00848,-0.99451,0.10370,0.0159
1596007244.0071669,B469962,0.01251,-0.00885,-0.99451,0.10352,0.0159
1596007244.0101912,B469967,0.01251,-0.00916,-0.99451,0.10327,0.0159
1596007244.015023,B469972,0.01257,-0.00952,-0.99457,0.10303,0.0159
1596007244.0203772,B469977,0.01263,-0.00983,-0.99457,0.10284,0.0159
1596007244.025686,B469982,0.01270,-0.01013,-0.99457,0.10260,0.0159
1596007244.029956,B469987,0.01276,-0.01044,-0.99463,0.10242,0.0159
1596007244.035027,B469992,0.01288,-0.01062,-0.99463,0.10223,0.0159
1596007244.039917,B469997,0.01294,-0.01086,-0.99463,0.10205,0.0159
1596007244.0461829,B470002,0.01294,-0.01105,-0.99463,0.10193,0.0159
1596007244.051022,B470007,0.01300,-0.01129,-0.99463,0.10187,0.0159
1596007244.055587,B470012,0.01294,-0.01141,-0.99463,0.10181,0.0159
1596007244.060811,B470018,0.01294,-0.01160,-0.99463,0.10175,0.0159
1596007244.067192,B470023,0.01282,-0.01178,-0.99463,0.10175,0.0159
1596007244.0725389,B470029,0.01270,-0.01202,-0.99463,0.10181,0.0159
1596007244.077416,B470034,0.01257,-0.01221,-0.99463,0.10187,0.0159
1596007244.0828412,B470040,0.01239,-0.01245,-0.99463,0.10193,0.0159
1596007244.0878458,B470045,0.01221,-0.01276,-0.99463,0.10205,0.0159
1596007244.094523,B470050,0.01202,-0.01300,-0.99463,0.10223,0.0159
1596007244.099294,B470055,0.01178,-0.01324,-0.99457,0.10236,0.0159
1596007244.1035578,B470060,0.01160,-0.01355,-0.99457,0.10260,0.0159
1596007244.108862,B470066,0.01135,-0.01385,-0.99457,0.10284,0.0159
1596007244.113746,B470071,0.01111,-0.01422,-0.99451,0.10303,0.0159
1596007244.1196082,B470076,0.01086,-0.01453,-0.99451,0.10327,0.0159
1596007244.124116,B470081,0.01068,-0.01483,-0.99445,0.10352,0.0159
1596007244.131666,B470086,0.01050,-0.01514,-0.99445,0.10382,0.0159
1596007244.1344051,B470091,0.01031,-0.01544,-0.99438,0.10413,0.0159
1596007244.139877,B470096,0.01019,-0.01569,-0.99438,0.10437,0.0159
1596007244.1442711,B470101,0.01013,-0.01593,-0.99432,0.10468,0.0158
1596007244.1501892,B470106,0.01007,-0.01611,-0.99432,0.10492,0.0159
1596007244.154805,B470112,0.01007,-0.01624,-0.99426,0.10516,0.0159
1596007244.1599638,B470117,0.01013,-0.01636,-0.99420,0.10565,0.0159
1596007244.165067,B470122,0.01019,-0.01636,-0.99420,0.10590,0.0159
1596007244.1698508,B470127,0.01025,-0.01636,-0.99420,0.10608,0.0159
1596007244.175539,B470132,0.01031,-0.01630,-0.99414,0.10626,0.0159
1596007244.180098,B470137,0.01044,-0.01624,-0.99414,0.10645,0.0158
1596007244.185185,B470142,0.01056,-0.01611,-0.99414,0.10657,0.0158
1596007244.190906,B470147,0.01062,-0.01599,-0.99408,0.10669,0.0158
1596007244.195476,B470152,0.01068,-0.01581,-0.99408,0.10687,0.0158
1596007244.200897,B470157,0.01074,-0.01563,-0.99408,0.10699,0.0158
1596007244.209352,B470163,0.01074,-0.01544,-0.99408,0.10712,0.0158
1596007244.211704,B470168,0.01080,-0.01526,-0.99408,0.10730,0.0158
1596007244.2187479,B470174,0.01080,-0.01508,-0.99402,0.10742,0.0158
1596007244.222383,B470179,0.01074,-0.01477,-0.99402,0.10760,0.0158
1596007244.228075,B470184,0.01074,-0.01459,-0.99402,0.10773,0.0158
1596007244.235189,B470190,0.01074,-0.01428,-0.99402,0.10791,0.0158
1596007244.238656,B470195,0.01068,-0.01398,-0.99396,0.10809,0.0158
1596007244.243806,B470201,0.01074,-0.01361,-0.99396,0.10828,0.0158
1596007244.249902,B470206,0.01074,-0.01324,-0.99396,0.10852,0.0158
1596007244.254865,B470211,0.01086,-0.01276,-0.99396,0.10876,0.0158
1596007244.259083,B470216,0.01093,-0.01233,-0.99390,0.10895,0.0158
1596007244.2643461,B470221,0.01105,-0.01178,-0.99390,0.10925,0.0158
1596007244.2703512,B470226,0.01117,-0.01135,-0.99384,0.10956,0.0158
1596007244.27511,B470231,0.01129,-0.01099,-0.99384,0.10980,0.0158
1596007244.280818,B470237,0.01135,-0.01068,-0.99377,0.11011,0.0158
1596007244.284962,B470242,0.01141,-0.01044,-0.99371,0.11078,0.0158
1596007244.289935,B470247,0.01135,-0.01038,-0.99371,0.11115,0.0158
1596007244.2963982,B470253,0.01129,-0.01044,-0.99365,0.11145,0.0158
1596007244.3027499,B470258,0.01123,-0.01050,-0.99359,0.11182,0.0158
1596007244.307264,B470264,0.01111,-0.01050,-0.99359,0.11224,0.0158
1596007244.313188,B470269,0.01105,-0.01044,-0.99353,0.11267,0.0158
1596007244.318418,B470275,0.01105,-0.01038,-0.99347,0.11304,0.0158
1596007244.323016,B470280,0.01105,-0.01025,-0.99341,0.11346,0.0158
1596007244.329664,B470285,0.01105,-0.01001,-0.99341,0.11389,0.0158
1596007244.3336372,B470291,0.01111,-0.00970,-0.99335,0.11432,0.0158
1596007244.338728,B470296,0.01117,-0.00946,-0.99329,0.11462,0.0158
1596007244.344237,B470301,0.01129,-0.00909,-0.99329,0.11499,0.0158
1596007244.3504589,B470306,0.01141,-0.00879,-0.99323,0.11530,0.0158
1596007244.3541849,B470311,0.01154,-0.00848,-0.99323,0.11560,0.0158
1596007244.358996,B470316,0.01160,-0.00824,-0.99316,0.11578,0.0158
1596007244.364039,B470321,0.01172,-0.00793,-0.99316,0.11603,0.0158
1596007244.370413,B470326,0.01172,-0.00775,-0.99310,0.11621,0.0158
1596007244.374156,B470331,0.01172,-0.00757,-0.99310,0.11633,0.0158
1596007244.37964,B470336,0.01166,-0.00745,-0.99310,0.11646,0.0158
1596007244.384077,B470341,0.01154,-0.00732,-0.99310,0.11652,0.0158
1596007244.389549,B470347,0.01147,-0.00732,-0.99310,0.11658,0.0158
1596007244.395493,B470352,0.01123,-0.00745,-0.99310,0.11658,0.0158
1596007244.400179,B470357,0.01111,-0.00751,-0.99310,0.11652,0.0158
1596007244.4051251,B470362,0.01105,-0.00763,-0.99310,0.11639,0.0158
1596007244.410756,B470367,0.01099,-0.00769,-0.99310,0.11621,0.0158
1596007244.4150279,B470372,0.01099,-0.00769,-0.99316,0.11603,0.0158
1596007244.420086,B470377,0.01099,-0.00763,-0.99316,0.11572,0.0158
1596007244.424961,B470382,0.01105,-0.00757,-0.99323,0.11536,0.0158
1596007244.43059,B470387,0.01111,-0.00732,-0.99329,0.11493,0.0158
1596007244.435721,B470392,0.01129,-0.00708,-0.99335,0.11456,0.0158
1596007244.442007,B470398,0.01147,-0.00665,-0.99341,0.11401,0.0158
1596007244.446529,B470404,0.01172,-0.00635,-0.99347,0.11353,0.0158
1596007244.452565,B470409,0.01196,-0.00598,-0.99353,0.11292,0.0158
1596007244.4577951,B470414,0.01227,-0.00568,-0.99359,0.11237,0.0158
1596007244.4631958,B470420,0.01257,-0.00555,-0.99365,0.11182,0.0158
1596007244.468222,B470425,0.01294,-0.00549,-0.99371,0.11121,0.0158
1596007244.4733791,B470430,0.01331,-0.00555,-0.99377,0.11053,0.0158
1596007244.4786408,B470436,0.01367,-0.00580,-0.99384,0.10999,0.0158
1596007244.483733,B470441,0.01404,-0.00610,-0.99390,0.10931,0.0158
1596007244.491429,B470446,0.01447,-0.00647,-0.99396,0.10864,0.0158
1596007244.4943628,B470451,0.01483,-0.00690,-0.99402,0.10797,0.0158
1596007244.4991748,B470456,0.01526,-0.00732,-0.99408,0.10736,0.0158
1596007244.504593,B470461,0.01611,-0.00818,-0.99420,0.10602,0.0159
1596007244.511557,B470467,0.01660,-0.00854,-0.99426,0.10535,0.0159
1596007244.514548,B470472,0.01703,-0.00885,-0.99432,0.10480,0.0159
1596007244.520392,B470477,0.01758,-0.00916,-0.99438,0.10406,0.0159
1596007244.524391,B470482,0.01807,-0.00934,-0.99445,0.10345,0.0159
1596007244.530472,B470487,0.01862,-0.00952,-0.99451,0.10284,0.0159
1596007244.534417,B470492,0.01904,-0.00970,-0.99451,0.10229,0.0159
1596007244.53949,B470497,0.01953,-0.00989,-0.99457,0.10168,0.0159
1596007244.5444129,B470502,0.02002,-0.01013,-0.99463,0.10107,0.0159
1596007244.549899,B470507,0.02045,-0.01038,-0.99469,0.10052,0.0159
1596007244.5549,B470512,0.02087,-0.01062,-0.99469,0.09998,0.0159
1596007244.560438,B470517,0.02136,-0.01105,-0.99475,0.09943,0.0159
1596007244.56446,B470522,0.02173,-0.01141,-0.99481,0.09888,0.0159
1596007244.570554,B470527,0.02209,-0.01178,-0.99481,0.09845,0.0159
1596007244.5744529,B470532,0.02246,-0.01221,-0.99487,0.09796,0.0159
1596007244.5796769,B470537,0.02277,-0.01270,-0.99487,0.09753,0.0159
1596007244.5855,B470542,0.02307,-0.01312,-0.99493,0.09711,0.0159
1596007244.5900538,B470547,0.02332,-0.01355,-0.99493,0.09674,0.0159
1596007244.59521,B470552,0.02356,-0.01398,-0.99500,0.09631,0.0159
1596007244.601481,B470557,0.02380,-0.01447,-0.99500,0.09595,0.0159
1596007244.60528,B470562,0.02399,-0.01489,-0.99500,0.09558,0.0159
1596007244.610625,B470567,0.02423,-0.01538,-0.99506,0.09521,0.0159
1596007244.615167,B470572,0.02435,-0.01575,-0.99506,0.09491,0.0159
1596007244.621772,B470578,0.02454,-0.01624,-0.99506,0.09454,0.0159
1596007244.626306,B470584,0.02466,-0.01660,-0.99512,0.09424,0.0159
1596007244.632252,B470589,0.02478,-0.01709,-0.99512,0.09393,0.0159
1596007244.639316,B470594,0.02484,-0.01746,-0.99512,0.09369,0.0159
1596007244.6425102,B470600,0.02490,-0.01782,-0.99518,0.09344,0.0159
1596007244.6479008,B470605,0.02490,-0.01813,-0.99518,0.09320,0.0159
1596007244.6534998,B470611,0.02490,-0.01843,-0.99518,0.09296,0.0159
1596007244.659287,B470616,0.02490,-0.01868,-0.99518,0.09283,0.0159
1596007244.6636002,B470621,0.02490,-0.01892,-0.99518,0.09271,0.0159
1596007244.6686678,B470626,0.02484,-0.01917,-0.99518,0.09259,0.0159
1596007244.6737459,B470631,0.02484,-0.01941,-0.99524,0.09253,0.0159
1596007244.679504,B470636,0.02478,-0.01959,-0.99524,0.09253,0.0159
1596007244.6843882,B470642,0.02460,-0.02008,-0.99518,0.09253,0.0159
1596007244.690803,B470647,0.02454,-0.02032,-0.99518,0.09259,0.0159
1596007244.695171,B470652,0.02441,-0.02057,-0.99518,0.09265,0.0159
1596007244.6995351,B470657,0.02435,-0.02081,-0.99518,0.09283,0.0159
1596007244.7045188,B470662,0.02429,-0.02100,-0.99518,0.09296,0.0159
1596007244.709415,B470667,0.02417,-0.02124,-0.99512,0.09314,0.0159
1596007244.7145631,B470672,0.02411,-0.02142,-0.99512,0.09332,0.0159
1596007244.7196732,B470677,0.02393,-0.02167,-0.99512,0.09357,0.0159
1596007244.7246878,B470682,0.02368,-0.02191,-0.99506,0.09381,0.0159
1596007244.730272,B470687,0.02338,-0.02216,-0.99506,0.09406,0.0159
1596007244.734945,B470692,0.02313,-0.02228,-0.99506,0.09430,0.0159
1596007244.7408051,B470697,0.02277,-0.02240,-0.99500,0.09460,0.0159
1596007244.745037,B470702,0.02240,-0.02246,-0.99500,0.09491,0.0159
1596007244.7513542,B470708,0.02203,-0.02246,-0.99500,0.09515,0.0159
1596007244.756382,B470714,0.02173,-0.02240,-0.99493,0.09540,0.0159
1596007244.761991,B470719,0.02130,-0.02234,-0.99493,0.09570,0.0159
1596007244.768499,B470725,0.02100,-0.02234,-0.99493,0.09601,0.0159
1596007244.774373,B470730,0.02063,-0.02240,-0.99487,0.09625,0.0159
1596007244.7781498,B470735,0.02020,-0.02271,-0.99487,0.09656,0.0159
1596007244.783736,B470741,0.01971,-0.02319,-0.99481,0.09680,0.0159
1596007244.7883992,B470746,0.01917,-0.02380,-0.99481,0.09705,0.0159
1596007244.793631,B470751,0.01855,-0.02460,-0.99475,0.09729,0.0159
1596007244.798691,B470756,0.01794,-0.02539,-0.99475,0.09747,0.0159
1596007244.803972,B470761,0.01733,-0.02612,-0.99475,0.09772,0.0159
1596007244.8091269,B470766,0.01678,-0.02679,-0.99469,0.09790,0.0159
1596007244.8152142,B470772,0.01611,-0.02740,-0.99469,0.09808,0.0159
1596007244.819683,B470777,0.01508,-0.02814,-0.99463,0.09845,0.0159
1596007244.825145,B470782,0.01459,-0.02838,-0.99463,0.09851,0.0159
1596007244.8305302,B470787,0.01404,-0.02856,-0.99463,0.09863,0.0159
1596007244.834933,B470792,0.01361,-0.02869,-0.99463,0.09869,0.0159
1596007244.839552,B470797,0.01312,-0.02881,-0.99463,0.09875,0.0159
1596007244.846286,B470802,0.01263,-0.02893,-0.99463,0.09869,0.0159
1596007244.850535,B470807,0.01233,-0.02899,-0.99463,0.09863,0.0159
1596007244.855516,B470813,0.01208,-0.02899,-0.99463,0.09857,0.0159
1596007244.86126,B470819,0.01190,-0.02893,-0.99463,0.09845,0.0159
1596007244.866894,B470824,0.01184,-0.02893,-0.99469,0.09827,0.0159
1596007244.8723981,B470829,0.01190,-0.02893,-0.99469,0.09808,0.0159
1596007244.878479,B470835,0.01208,-0.02893,-0.99469,0.09784,0.0159
1596007244.883181,B470840,0.01239,-0.02887,-0.99475,0.09760,0.0159
1596007244.888468,B470846,0.01282,-0.02887,-0.99475,0.09735,0.0159
1596007244.893578,B470851,0.01331,-0.02881,-0.99475,0.09705,0.0159
1596007244.898797,B470856,0.01379,-0.02869,-0.99481,0.09674,0.0159
1596007244.903729,B470861,0.01434,-0.02850,-0.99481,0.09637,0.0159
1596007244.9100869,B470866,0.01483,-0.02832,-0.99487,0.09607,0.0159
1596007244.914541,B470871,0.01538,-0.02802,-0.99487,0.09576,0.0159
1596007244.919314,B470877,0.01593,-0.02765,-0.99493,0.09540,0.0159
1596007244.9259,B470882,0.01709,-0.02661,-0.99500,0.09473,0.0159
1596007244.9301262,B470887,0.01770,-0.02600,-0.99506,0.09442,0.0159
1596007244.935472,B470892,0.01819,-0.02545,-0.99506,0.09412,0.0159
1596007244.939567,B470897,0.01874,-0.02484,-0.99512,0.09375,0.0159
1596007244.945361,B470902,0.01923,-0.02429,-0.99512,0.09344,0.0159
1596007244.949518,B470907,0.01965,-0.02380,-0.99518,0.09314,0.0159
1596007244.954678,B470912,0.02002,-0.02325,-0.99524,0.09277,0.0159
1596007244.959981,B470917,0.02032,-0.02277,-0.99524,0.09241,0.0159
1596007244.9657369,B470923,0.02057,-0.02240,-0.99530,0.09210,0.0159
1596007244.971044,B470929,0.02075,-0.02203,-0.99530,0.09180,0.0160
1596007244.976541,B470934,0.02094,-0.02161,-0.99536,0.09143,0.0160
1596007244.981517,B470939,0.02100,-0.02124,-0.99542,0.09106,0.0160
1596007244.986997,B470945,0.02100,-0.02094,-0.99542,0.09076,0.0160
1596007244.992477,B470950,0.02094,-0.02057,-0.99548,0.09052,0.0160
1596007244.997501,B470955,0.02081,-0.02026,-0.99548,0.09027,0.0160
1596007245.002559,B470960,0.02063,-0.01996,-0.99554,0.09003,0.0160
1596007245.008767,B470966,0.02039,-0.01971,-0.99554,0.08990,0.0160
1596007245.01386,B470971,0.02002,-0.01941,-0.99554,0.08978,0.0160
1596007245.018275,B470976,0.01965,-0.01917,-0.99561,0.08972,0.0160
1596007245.023395,B470981,0.01923,-0.01892,-0.99561,0.08966,0.0160
1596007245.0292978,B470986,0.01886,-0.01874,-0.99561,0.08972,0.0160
1596007245.034014,B470991,0.01843,-0.01855,-0.99561,0.08978,0.0160
1596007245.038385,B470996,0.01807,-0.01849,-0.99561,0.08984,0.0160
1596007245.044031,B471001,0.01764,-0.01849,-0.99561,0.08997,0.0160
1596007245.0489469,B471006,0.01727,-0.01855,-0.99561,0.09015,0.0160
1596007245.055336,B471011,0.01691,-0.01868,-0.99561,0.09033,0.0160
1596007245.0591412,B471017,0.01660,-0.01892,-0.99561,0.09045,0.0160
1596007245.064182,B471022,0.01587,-0.01965,-0.99554,0.09082,0.0160
1596007245.0707881,B471027,0.01556,-0.02014,-0.99554,0.09100,0.0160
1596007245.074653,B471032,0.01520,-0.02069,-0.99548,0.09125,0.0160
1596007245.0795588,B471037,0.01483,-0.02136,-0.99548,0.09149,0.0160
1596007245.0841868,B471042,0.01447,-0.02197,-0.99542,0.09174,0.0160
1596007245.090938,B471047,0.01410,-0.02264,-0.99542,0.09198,0.0160
1596007245.0950358,B471052,0.01373,-0.02325,-0.99536,0.09222,0.0160
1596007245.099325,B471057,0.01337,-0.02393,-0.99536,0.09253,0.0160
1596007245.10449,B471062,0.01300,-0.02454,-0.99530,0.09277,0.0160
1596007245.1094148,B471067,0.01263,-0.02515,-0.99524,0.09308,0.0160
1596007245.114649,B471072,0.01233,-0.02570,-0.99524,0.09332,0.0160
1596007245.119669,B471077,0.01202,-0.02625,-0.99518,0.09363,0.0160
1596007245.125238,B471082,0.01172,-0.02673,-0.99518,0.09393,0.0160
1596007245.129447,B471087,0.01147,-0.02716,-0.99512,0.09424,0.0160
1596007245.1348832,B471092,0.01129,-0.02747,-0.99506,0.09448,0.0160
1596007245.139483,B471097,0.01111,-0.02771,-0.99506,0.09473,0.0160
1596007245.145568,B471103,0.01099,-0.02789,-0.99506,0.09497,0.0160
1596007245.1510332,B471109,0.01093,-0.02795,-0.99500,0.09521,0.0160
1596007245.156391,B471114,0.01093,-0.02795,-0.99500,0.09540,0.0160
1596007245.1618361,B471119,0.01086,-0.02795,-0.99500,0.09564,0.0160
1596007245.1669178,B471125,0.01093,-0.02789,-0.99493,0.09576,0.0160
1596007245.172469,B471130,0.01093,-0.02771,-0.99493,0.09589,0.0160
1596007245.178087,B471135,0.01099,-0.02753,-0.99493,0.09601,0.0160
1596007245.182476,B471140,0.01099,-0.02722,-0.99493,0.09613,0.0160
1596007245.188874,B471145,0.01099,-0.02692,-0.99493,0.09625,0.0160
1596007245.1925771,B471150,0.01099,-0.02655,-0.99493,0.09631,0.0160
1596007245.1979141,B471156,0.01099,-0.02606,-0.99493,0.09631,0.0160
1596007245.20354,B471161,0.01093,-0.02551,-0.99493,0.09637,0.0160
1596007245.2093859,B471166,0.01086,-0.02502,-0.99500,0.09644,0.0160
1596007245.2141702,B471171,0.01074,-0.02429,-0.99500,0.09650,0.0160
1596007245.2192929,B471176,0.01062,-0.02374,-0.99500,0.09656,0.0160
1596007245.2232819,B471181,0.01050,-0.02295,-0.99500,0.09662,0.0160
1596007245.228309,B471186,0.01044,-0.02222,-0.99500,0.09668,0.0160
1596007245.233865,B471191,0.01031,-0.02155,-0.99500,0.09674,0.0160
1596007245.238471,B471196,0.01019,-0.02081,-0.99506,0.09680,0.0160
1596007245.243577,B471201,0.01013,-0.02014,-0.99506,0.09686,0.0160
1596007245.248352,B471206,0.01007,-0.01935,-0.99506,0.09692,0.0160
1596007245.253309,B471211,0.01013,-0.01855,-0.99506,0.09698,0.0160
1596007245.259249,B471217,0.01019,-0.01776,-0.99506,0.09698,0.0160
1596007245.2645152,B471222,0.01062,-0.01587,-0.99512,0.09717,0.0160
1596007245.268925,B471227,0.01093,-0.01501,-0.99512,0.09723,0.0160
1596007245.275181,B471232,0.01123,-0.01434,-0.99512,0.09723,0.0160
1596007245.279113,B471237,0.01160,-0.01367,-0.99512,0.09729,0.0160
1596007245.285033,B471242,0.01190,-0.01324,-0.99512,0.09735,0.0160
1596007245.288952,B471247,0.01215,-0.01300,-0.99512,0.09735,0.0160
1596007245.294322,B471252,0.01233,-0.01294,-0.99512,0.09729,0.0160
1596007245.299177,B471257,0.01245,-0.01294,-0.99512,0.09729,0.0160
1596007245.304394,B471262,0.01257,-0.01300,-0.99512,0.09729,0.0160
1596007245.310442,B471267,0.01276,-0.01306,-0.99512,0.09723,0.0160
1596007245.31506,B471272,0.01288,-0.01318,-0.99512,0.09717,0.0160
1596007245.319799,B471277,0.01306,-0.01331,-0.99512,0.09717,0.0160
1596007245.32438,B471282,0.01331,-0.01343,-0.99512,0.09711,0.0160
1596007245.330063,B471287,0.01355,-0.01361,-0.99512,0.09705,0.0160
1596007245.336465,B471292,0.01379,-0.01385,-0.99512,0.09698,0.0160
1596007245.339558,B471297,0.01410,-0.01422,-0.99512,0.09686,0.0160
1596007245.34432,B471302,0.01440,-0.01459,-0.99512,0.09680,0.0160
1596007245.3502588,B471307,0.01465,-0.01501,-0.99512,0.09668,0.0160
1596007245.354675,B471312,0.01489,-0.01544,-0.99512,0.09656,0.0160
1596007245.3593018,B471317,0.01514,-0.01587,-0.99512,0.09644,0.0160
1596007245.365528,B471323,0.01532,-0.01624,-0.99512,0.09625,0.0160
1596007245.3702888,B471328,0.01544,-0.01648,-0.99512,0.09607,0.0160
1596007245.375849,B471334,0.01556,-0.01666,-0.99512,0.09595,0.0160
1596007245.380943,B471339,0.01563,-0.01678,-0.99512,0.09576,0.0160
1596007245.386349,B471344,0.01563,-0.01678,-0.99518,0.09552,0.0160
1596007245.392308,B471350,0.01569,-0.01672,-0.99518,0.09534,0.0160
1596007245.397224,B471355,0.01569,-0.01660,-0.99518,0.09509,0.0160
1596007245.402494,B471360,0.01569,-0.01648,-0.99524,0.09479,0.0160
1596007245.407945,B471366,0.01569,-0.01624,-0.99530,0.09448,0.0160
1596007245.412756,B471371,0.01569,-0.01599,-0.99530,0.09412,0.0160
1596007245.4178948,B471376,0.01563,-0.01575,-0.99536,0.09369,0.0160
1596007245.423109,B471381,0.01563,-0.01538,-0.99542,0.09320,0.0160
1596007245.429537,B471386,0.01556,-0.01501,-0.99548,0.09271,0.0160
1596007245.433501,B471391,0.01556,-0.01465,-0.99548,0.09222,0.0160
1596007245.439511,B471396,0.01550,-0.01416,-0.99554,0.09167,0.0160
1596007245.443404,B471401,0.01550,-0.01373,-0.99561,0.09113,0.0160
1596007245.44834,B471406,0.01556,-0.01312,-0.99567,0.09052,0.0160
1596007245.453535,B471411,0.01563,-0.01257,-0.99573,0.08990,0.0160
1596007245.458805,B471417,0.01575,-0.01202,-0.99579,0.08936,0.0160
1596007245.465027,B471422,0.01605,-0.01093,-0.99591,0.08820,0.0160
1596007245.469314,B471427,0.01624,-0.01044,-0.99597,0.08759,0.0160
1596007245.473985,B471432,0.01642,-0.01013,-0.99603,0.08704,0.0160
1596007245.479583,B471437,0.01660,-0.00989,-0.99609,0.08643,0.0160
1596007245.4843168,B471442,0.01678,-0.00977,-0.99609,0.08594,0.0160
1596007245.489486,B471447,0.01703,-0.00970,-0.99615,0.08539,0.0160
1596007245.494567,B471452,0.01721,-0.00970,-0.99622,0.08490,0.0160
1596007245.499082,B471457,0.01746,-0.00977,-0.99622,0.08435,0.0160
1596007245.505687,B471462,0.01776,-0.00983,-0.99628,0.08386,0.0160
1596007245.509525,B471467,0.01801,-0.00989,-0.99628,0.08337,0.0160
1596007245.514465,B471472,0.01831,-0.01001,-0.99634,0.08301,0.0160
1596007245.519548,B471477,0.01862,-0.01007,-0.99634,0.08258,0.0160
1596007245.524423,B471483,0.01892,-0.01013,-0.99640,0.08221,0.0160
1596007245.529509,B471488,0.01923,-0.01019,-0.99640,0.08185,0.0160
1596007245.5347378,B471493,0.01953,-0.01031,-0.99640,0.08160,0.0160
1596007245.5403929,B471498,0.01984,-0.01044,-0.99646,0.08130,0.0160
1596007245.546328,B471503,0.02014,-0.01056,-0.99646,0.08105,0.0160
1596007245.5514638,B471509,0.02039,-0.01074,-0.99646,0.08087,0.0160
1596007245.556513,B471514,0.02063,-0.01099,-0.99646,0.08069,0.0160
1596007245.5621178,B471519,0.02087,-0.01123,-0.99646,0.08057,0.0160
1596007245.569845,B471525,0.02106,-0.01147,-0.99646,0.08044,0.0160
1596007245.57331,B471530,0.02124,-0.01172,-0.99646,0.08032,0.0160
1596007245.578182,B471535,0.02142,-0.01202,-0.99646,0.08026,0.0160
1596007245.5834508,B471540,0.02161,-0.01233,-0.99646,0.08020,0.0160
1596007245.5874681,B471546,0.02173,-0.01263,-0.99646,0.08014,0.0160
1596007245.592774,B471551,0.02191,-0.01288,-0.99646,0.08008,0.0160
1596007245.5985448,B471556,0.02209,-0.01306,-0.99646,0.08008,0.0160
1596007245.6032698,B471561,0.02222,-0.01324,-0.99646,0.08002,0.0160
1596007245.607827,B471566,0.02234,-0.01343,-0.99646,0.08002,0.0160
1596007245.614272,B471571,0.02252,-0.01355,-0.99646,0.08002,0.0160
1596007245.619122,B471576,0.02264,-0.01367,-0.99646,0.08002,0.0160
1596007245.6234822,B471581,0.02277,-0.01379,-0.99646,0.08008,0.0160
1596007245.6284,B471586,0.02283,-0.01392,-0.99646,0.08008,0.0160
1596007245.634069,B471592,0.02289,-0.01404,-0.99640,0.08008,0.0160
1596007245.6388202,B471597,0.02295,-0.01410,-0.99640,0.08014,0.0160
1596007245.644934,B471602,0.02295,-0.01416,-0.99640,0.08032,0.0160
1596007245.6491032,B471607,0.02289,-0.01416,-0.99640,0.08044,0.0160
1596007245.6542919,B471612,0.02283,-0.01416,-0.99640,0.08057,0.0160
1596007245.659054,B471617,0.02271,-0.01416,-0.99640,0.08081,0.0160
1596007245.6641989,B471622,0.02252,-0.01416,-0.99634,0.08099,0.0160
1596007245.6693928,B471627,0.02234,-0.01416,-0.99634,0.08130,0.0160
1596007245.6741471,B471632,0.02209,-0.01422,-0.99634,0.08160,0.0160
1596007245.679355,B471637,0.02179,-0.01422,-0.99628,0.08203,0.0160
1596007245.684372,B471642,0.02142,-0.01428,-0.99628,0.08246,0.0160
1596007245.691369,B471647,0.02100,-0.01434,-0.99622,0.08295,0.0160
1596007245.6948988,B471653,0.02063,-0.01440,-0.99622,0.08344,0.0160
1596007245.6995468,B471658,0.02020,-0.01447,-0.99615,0.08405,0.0160
1596007245.707702,B471663,0.01971,-0.01453,-0.99609,0.08466,0.0160
1596007245.71059,B471668,0.01929,-0.01459,-0.99603,0.08533,0.0160
1596007245.715209,B471673,0.01892,-0.01471,-0.99603,0.08594,0.0160
1596007245.719418,B471678,0.01849,-0.01477,-0.99597,0.08673,0.0160
1596007245.725276,B471683,0.01807,-0.01489,-0.99591,0.08752,0.0160
1596007245.730461,B471689,0.01776,-0.01501,-0.99585,0.08826,0.0160
1596007245.736,B471694,0.01740,-0.01514,-0.99573,0.08911,0.0160
1596007245.74158,B471700,0.01709,-0.01532,-0.99567,0.08997,0.0160
1596007245.746609,B471705,0.01678,-0.01550,-0.99561,0.09082,0.0160
1596007245.7520902,B471710,0.01648,-0.01575,-0.99554,0.09167,0.0160
1596007245.757427,B471715,0.01611,-0.01587,-0.99548,0.09253,0.0160
1596007245.76269,B471721,0.01575,-0.01605,-0.99536,0.09344,0.0160
1596007245.76777,B471726,0.01532,-0.01611,-0.99530,0.09436,0.0160
1596007245.773279,B471731,0.01495,-0.01605,-0.99524,0.09528,0.0160
1596007245.778645,B471736,0.01459,-0.01593,-0.99512,0.09613,0.0160
1596007245.783005,B471741,0.01416,-0.01569,-0.99506,0.09705,0.0160
1596007245.788115,B471746,0.01385,-0.01538,-0.99500,0.09784,0.0160
1596007245.793278,B471751,0.01343,-0.01501,-0.99493,0.09875,0.0160
1596007245.7982972,B471756,0.01306,-0.01465,-0.99481,0.09955,0.0160
1596007245.803361,B471762,0.01257,-0.01434,-0.99475,0.10052,0.0160
1596007245.8084219,B471767,0.01208,-0.01416,-0.99469,0.10138,0.0160
1596007245.8144472,B471772,0.01160,-0.01416,-0.99463,0.10211,0.0160
