eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008473.9654772,"{'circle_3d': {'center': [3.9422856520398377, 2.1105367034907987, 82.46153148018622], 'normal': [-0.1874612562776692, 0.536895310178034, -0.8225580242776983], 'radius': 3.140148928835286}, 'confidence': 0.996322869104131, 'timestamp': 17193.906231, 'diameter_3d': 6.280297857670572, 'ellipse': {'center': [189.79330012542314, 135.47861083453728], 'axes': [38.57935528015332, 47.296332284335165], 'angle': -75.02454827844582}, 'location': [189.79330012542314, 135.47861083453728], 'diameter': 47.296332284335165, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.822295417645158, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.137549034940283, 'phi': -1.7948696372089403, 'norm_pos': [0.5931040628919473, 0.435505788189428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.585533,"{'circle_3d': {'center': [3.6620108305676977, 2.286551357806178, 82.64759564426767], 'normal': [-0.21081749140034756, 0.551563198037649, -0.8070526772709112], 'radius': 3.091296723165119}, 'confidence': 0.9985987992676891, 'timestamp': 17197.526618, 'diameter_3d': 6.182593446330238, 'ellipse': {'center': [187.63247543888113, 136.77516619610313], 'axes': [37.12753895420097, 46.450583292479166], 'angle': -72.933557450689}, 'location': [187.63247543888113, 136.77516619610313], 'diameter': 46.450583292479166, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9308518231058938, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.155033445126012, 'phi': -1.826305857186279, 'norm_pos': [0.5863514857465035, 0.4301034741829036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.5938659,"{'circle_3d': {'center': [3.6652880636736165, 2.3358806997609003, 82.68063521490382], 'normal': [-0.210544388641521, 0.5556739765338758, -0.8042993797178994], 'radius': 3.0791566082777595}, 'confidence': 0.9985244030946508, 'timestamp': 17197.535018, 'diameter_3d': 6.158313216555519, 'ellipse': {'center': [187.64417037631983, 137.1402262398291], 'axes': [36.81907792594497, 46.25008800131891], 'angle': -73.0692477580657}, 'location': [187.64417037631983, 137.1402262398291], 'diameter': 46.25008800131891, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9304757519625118, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.159969725808521, 'phi': -1.8268250147420098, 'norm_pos': [0.5863880324259995, 0.4285823906673787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.605398,"{'circle_3d': {'center': [3.6393041912208535, 2.330806199445483, 82.68396812595459], 'normal': [-0.2127097113459179, 0.555251101507591, -0.8040216371303344], 'radius': 3.0707217315534927}, 'confidence': 0.9980678877617173, 'timestamp': 17197.543418, 'diameter_3d': 6.141443463106985, 'ellipse': {'center': [187.44870114907974, 137.10397185692645], 'axes': [36.707838433529425, 46.12087242349908], 'angle': -72.83740953627027}, 'location': [187.44870114907974, 137.10397185692645], 'diameter': 46.12087242349908, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9300330514308786, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1594611823312593, 'phi': -1.8294282651746012, 'norm_pos': [0.5857771910908742, 0.42873345059613976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.614072,"{'circle_3d': {'center': [3.6574203841528345, 2.3319082918061635, 82.6799543590373], 'normal': [-0.21120002860158615, 0.5553429425376478, -0.8043561177067754], 'radius': 3.0696146839885685}, 'confidence': 0.9974618175587703, 'timestamp': 17197.551818, 'diameter_3d': 6.139229367977137, 'ellipse': {'center': [187.58484488207702, 137.11308754865428], 'axes': [36.710004143303124, 46.10687123249763], 'angle': -72.99370892083394}, 'location': [187.58484488207702, 137.11308754865428], 'diameter': 46.10687123249763, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9294458922753712, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.15957161436172, 'phi': -1.827570425963239, 'norm_pos': [0.5862026402564907, 0.4286954685472738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.621255,"{'circle_3d': {'center': [3.630593276590843, 2.233528160393364, 82.61980091186629], 'normal': [-0.21343562089841878, 0.5471445982532478, -0.8093689049710265], 'radius': 3.0897160693703567}, 'confidence': 0.9987322150433161, 'timestamp': 17197.560218, 'diameter_3d': 6.179432138740713, 'ellipse': {'center': [187.40790335370207, 136.38488664713898], 'axes': [37.25245698932389, 46.44128391595268], 'angle': -72.5450236166372}, 'location': [187.40790335370207, 136.38488664713898], 'diameter': 46.44128391595268, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9291388573813508, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1497454297991108, 'phi': -1.828632791868648, 'norm_pos': [0.585649697980319, 0.4317296389702542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.629303,"{'circle_3d': {'center': [3.6499057512028896, 2.100843190502186, 82.52638597896906], 'normal': [-0.21182624801408156, 0.536087517428983, -0.8171534827124624], 'radius': 3.0853113682596294}, 'confidence': 0.9997374405714693, 'timestamp': 17197.568618, 'diameter_3d': 6.170622736519259, 'ellipse': {'center': [187.5836332083253, 135.41064865290792], 'axes': [37.6542290213872, 46.42675256878802], 'angle': -72.40481554811741}, 'location': [187.5836332083253, 135.41064865290792], 'diameter': 46.42675256878802, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9293216480942612, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1365918275862152, 'phi': -1.8244379042485988, 'norm_pos': [0.5861988537760165, 0.435788963946217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.63803,"{'circle_3d': {'center': [3.6468998066231384, 2.0339824771936588, 82.48362336225324], 'normal': [-0.2120767433957275, 0.5305157913199391, -0.820717034105447], 'radius': 3.1132016237399465}, 'confidence': 0.9985075262133211, 'timestamp': 17197.577018, 'diameter_3d': 6.226403247479893, 'ellipse': {'center': [187.5790000664821, 134.9110965944399], 'axes': [38.208199627319026, 46.870226627471666], 'angle': -72.2185932816513}, 'location': [187.5790000664821, 134.9110965944399], 'diameter': 46.870226627471666, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9289647646006705, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.130005254005833, 'phi': -1.8236690676029077, 'norm_pos': [0.5861843752077566, 0.43787043085650046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.64533,"{'circle_3d': {'center': [3.6348339064286352, 2.0237210116316433, 82.48012153622767], 'normal': [-0.21308223507860277, 0.5296606691897711, -0.8210088529409112], 'radius': 3.0767761066895254}, 'confidence': 0.9985482871655872, 'timestamp': 17197.585418, 'diameter_3d': 6.153552213379051, 'ellipse': {'center': [187.4863093047793, 134.84379598066144], 'axes': [37.780722738153045, 46.32317963841438], 'angle': -72.08650401589315}, 'location': [187.4863093047793, 134.84379598066144], 'diameter': 46.32317963841438, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9287417958563471, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1289967867832282, 'phi': -1.8247307223813949, 'norm_pos': [0.5858947165774353, 0.4381508500805773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.6532538,"{'circle_3d': {'center': [3.642831856148759, 2.025723572920686, 82.47934117280013], 'normal': [-0.21241573926859245, 0.5298275492971913, -0.8210738832265398], 'radius': 3.104396465786598}, 'confidence': 0.9993886863286284, 'timestamp': 17197.593818, 'diameter_3d': 6.208792931573196, 'ellipse': {'center': [187.5491950412031, 134.85219247313523], 'axes': [38.12221487695124, 46.739857847572694], 'angle': -72.16244686169564}, 'location': [187.5491950412031, 134.85219247313523], 'diameter': 46.739857847572694, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9291202568264989, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1291935428150626, 'phi': -1.8239507970212774, 'norm_pos': [0.5860912345037597, 0.43811586469526986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.661226,"{'circle_3d': {'center': [3.6389259625028156, 2.0721223199560503, 82.51045124981795], 'normal': [-0.2127412304057544, 0.5336941115501384, -0.8184813768083878], 'radius': 3.0844859988831295}, 'confidence': 0.9981347316810397, 'timestamp': 17197.602218, 'diameter_3d': 6.168971997766259, 'ellipse': {'center': [187.50717385413745, 135.19887390972227], 'axes': [37.72512683102083, 46.42278257530307], 'angle': -72.23987262964157}, 'location': [187.50717385413745, 135.19887390972227], 'diameter': 46.42278257530307, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9288790631837074, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.133759128311143, 'phi': -1.825091224446123, 'norm_pos': [0.5859599182941795, 0.4366713587094906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.669683,"{'circle_3d': {'center': [3.640681935525933, 2.090807582264018, 82.52220359717323], 'normal': [-0.21259489932049463, 0.535251216742469, -0.8175020145287809], 'radius': 3.0405376265759925}, 'confidence': 0.9978996645828958, 'timestamp': 17197.610618, 'diameter_3d': 6.081075253151985, 'ellipse': {'center': [187.5115854769678, 135.34712245483183], 'axes': [37.12968813985843, 45.754730864357796], 'angle': -72.29982573737631}, 'location': [187.5115854769678, 135.34712245483183], 'diameter': 45.754730864357796, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.928582870922734, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1356014519136357, 'phi': -1.8252152294455881, 'norm_pos': [0.5859737046155244, 0.4360536564382007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.6768289,"{'circle_3d': {'center': [3.6151401390874076, 2.1261153878722014, 82.55210564347603], 'normal': [-0.21472338235703842, 0.5381935338764843, -0.8150101773368812], 'radius': 3.0651520573557716}, 'confidence': 0.9977300825606042, 'timestamp': 17197.619018, 'diameter_3d': 6.130304114711543, 'ellipse': {'center': [187.31340351406936, 135.6002933148672], 'axes': [37.29014508243475, 46.10836214990207], 'angle': -72.1604172120474}, 'location': [187.31340351406936, 135.6002933148672], 'diameter': 46.10836214990207, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9282448146129774, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.139088609693897, 'phi': -1.8284034786732233, 'norm_pos': [0.5853543859814667, 0.43499877785471996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.690824,"{'circle_3d': {'center': [3.632699517639529, 2.074223138238974, 82.51344213994186], 'normal': [-0.21326010081102825, 0.533869179740382, -0.8182321359647283], 'radius': 3.08469224484773}, 'confidence': 0.9996097433056546, 'timestamp': 17197.627418, 'diameter_3d': 6.16938448969546, 'ellipse': {'center': [187.45972337960652, 135.21407900234777], 'axes': [37.71435356816149, 46.42408710637902], 'angle': -72.19007901626281}, 'location': [187.45972337960652, 135.21407900234777], 'diameter': 46.42408710637902, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9282623463877426, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1339661571242123, 'phi': -1.8257592776890272, 'norm_pos': [0.5858116355612704, 0.4366080041568843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.699878,"{'circle_3d': {'center': [3.620934698851393, 2.0645276463349838, 82.5101948529119], 'normal': [-0.2142405023767063, 0.5330612220817161, -0.8185027432172257], 'radius': 3.093492234463043}, 'confidence': 0.9986673107358334, 'timestamp': 17197.635818, 'diameter_3d': 6.186984468926086, 'ellipse': {'center': [187.3740363289181, 135.140092986476], 'axes': [37.84078811719834, 46.55806849083864], 'angle': -72.06309317414942}, 'location': [187.3740363289181, 135.140092986476], 'diameter': 46.55806849083864, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9279964363433257, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.133010923383968, 'phi': -1.8267999141057063, 'norm_pos': [0.585543863527869, 0.4369162792230167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.705646,"{'circle_3d': {'center': [3.63173577829621, 2.034588133663874, 82.48794595200303], 'normal': [-0.21334041242297153, 0.530566262692457, -0.820356818292964], 'radius': 3.097025820062431}, 'confidence': 0.9989795146798325, 'timestamp': 17197.644218, 'diameter_3d': 6.194051640124862, 'ellipse': {'center': [187.4626519917789, 134.91894771761932], 'axes': [37.99160331821598, 46.62380543530143], 'angle': -72.08564117668072}, 'location': [187.4626519917789, 134.91894771761932], 'diameter': 46.62380543530143, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9280616087288585, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1300647960588726, 'phi': -1.8252187793755623, 'norm_pos': [0.5858207874743091, 0.43783771784325287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.714175,"{'circle_3d': {'center': [3.6553376482437687, 2.0755455720747404, 82.50843215447661], 'normal': [-0.21137358992734165, 0.5339793825600292, -0.8186496347534994], 'radius': 3.082581914111306}, 'confidence': 0.9994810951953323, 'timestamp': 17197.652618, 'diameter_3d': 6.165163828222612, 'ellipse': {'center': [187.63008086523183, 135.22514531859167], 'axes': [37.70797953007999, 46.39564249017406], 'angle': -72.39271677199696}, 'location': [187.63008086523183, 135.22514531859167], 'diameter': 46.39564249017406, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9281433052050092, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.134096492559608, 'phi': -1.823475623584988, 'norm_pos': [0.5863440027038495, 0.436561894505868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.721518,"{'circle_3d': {'center': [3.6378129267563626, 2.0984249786220355, 82.52794216418786], 'normal': [-0.2128339833846255, 0.5358859997723038, -0.8170238006108949], 'radius': 3.066495032848589}, 'confidence': 0.9984895842899543, 'timestamp': 17197.661018, 'diameter_3d': 6.132990065697178, 'ellipse': {'center': [187.49092845142064, 135.39692565220705], 'axes': [37.419528618541705, 46.14232156117457], 'angle': -72.29284571914907}, 'location': [187.49092845142064, 135.39692565220705], 'diameter': 46.14232156117457, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9280479383516282, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136353126616259, 'phi': -1.8256318470596662, 'norm_pos': [0.5859091514106896, 0.43584614311580394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.729857,"{'circle_3d': {'center': [3.6403691907003837, 2.080969040888095, 82.51585023775186], 'normal': [-0.2126209613892904, 0.5344313382944754, -0.8180314611472286], 'radius': 3.044137657555657}, 'confidence': 0.9967162939851183, 'timestamp': 17197.669418, 'diameter_3d': 6.088275315111314, 'ellipse': {'center': [187.51182276066152, 135.2737716493879], 'axes': [37.20463190255288, 45.81236079711081], 'angle': -72.27362034001436}, 'location': [187.51182276066152, 135.2737716493879], 'diameter': 45.81236079711081, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9273937475313465, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1346311269870437, 'phi': -1.8250874157900565, 'norm_pos': [0.5859744461270673, 0.43635928479421715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.737192,"{'circle_3d': {'center': [3.6589976043612027, 2.021513329467224, 82.47245876988781], 'normal': [-0.21106859358422214, 0.5294766956760695, -0.821647416802566], 'radius': 3.0671916997723416}, 'confidence': 0.9991578687969425, 'timestamp': 17197.677818, 'diameter_3d': 6.134383399544683, 'ellipse': {'center': [187.6682559769674, 134.83064875212537], 'axes': [37.69495893914405, 46.183620110742595], 'angle': -72.29573891327433}, 'location': [187.6682559769674, 134.83064875212537], 'diameter': 46.183620110742595, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9275292501713106, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.12877990518726, 'phi': -1.8222440730075153, 'norm_pos': [0.5864632999280232, 0.43820563019947767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.745039,"{'circle_3d': {'center': [3.6316767282839004, 1.9963735912220457, 82.46335092719934], 'normal': [-0.21334533325733068, 0.5273817174889713, -0.8224064036932722], 'radius': 3.078483214120351}, 'confidence': 0.9986745621195875, 'timestamp': 17197.686218, 'diameter_3d': 6.156966428240702, 'ellipse': {'center': [187.4687250301194, 134.64156046014472], 'axes': [37.88493290437607, 46.35799260697407], 'angle': -71.9912697753817}, 'location': [187.4687250301194, 134.64156046014472], 'diameter': 46.35799260697407, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9275009516230615, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.126312254797375, 'phi': -1.8246172334145843, 'norm_pos': [0.5858397657191231, 0.43899349808273036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.75409,"{'circle_3d': {'center': [3.6543010726412595, 1.9548609390015175, 82.43102731411028], 'normal': [-0.21145997122755075, 0.5239223298039273, -0.8251000381173595], 'radius': 3.060162627421372}, 'confidence': 0.9987488979864905, 'timestamp': 17197.694618, 'diameter_3d': 6.120325254842744, 'ellipse': {'center': [187.6468528307816, 134.34029787090589], 'axes': [37.81229694375327, 46.100170834883784], 'angle': -72.09085188129391}, 'location': [187.6468528307816, 134.34029787090589], 'diameter': 46.100170834883784, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9272855904109645, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.122245728302163, 'phi': -1.8216805798240352, 'norm_pos': [0.5863964150961924, 0.4402487588712255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.761463,"{'circle_3d': {'center': [3.6174686805006044, 1.9384171309675189, 82.43010757869837], 'normal': [-0.214529337239272, 0.5225520124677607, -0.82517668273502], 'radius': 3.077750318951173}, 'confidence': 0.9994692836839066, 'timestamp': 17197.703017, 'diameter_3d': 6.155500637902346, 'ellipse': {'center': [187.3740632194177, 134.21346959693824], 'axes': [38.04275931158514, 46.364776230330534], 'angle': -71.71918121826572}, 'location': [187.3740632194177, 134.21346959693824], 'diameter': 46.364776230330534, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9273928590493363, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1206377273808172, 'phi': -1.8251455418376252, 'norm_pos': [0.5855439475606803, 0.4407772100127574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.773837,"{'circle_3d': {'center': [3.592157821782805, 1.9284466257952548, 82.43041133605317], 'normal': [-0.21663857546575527, 0.5217211370367387, -0.8251513696221202], 'radius': 3.0749423294555305}, 'confidence': 0.9993554192529959, 'timestamp': 17197.711417, 'diameter_3d': 6.149884658911061, 'ellipse': {'center': [187.18469933817082, 134.13966465291983], 'axes': [38.012278938702046, 46.32162578483995], 'angle': -71.46676082709484}, 'location': [187.18469933817082, 134.13966465291983], 'diameter': 46.32162578483995, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9276323590252766, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1196635069190317, 'phi': -1.82754585922065, 'norm_pos': [0.5849521854317838, 0.44108473061283404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.7805812,"{'circle_3d': {'center': [3.5930084476173114, 1.8962216642756937, 82.40988677373184], 'normal': [-0.2165676899795464, 0.5190357235767753, -0.8268617498155639], 'radius': 3.1178506074644465}, 'confidence': 0.9999294270931158, 'timestamp': 17197.719817, 'diameter_3d': 6.235701214928893, 'ellipse': {'center': [187.20276169983492, 133.89139738401195], 'axes': [38.64538124495337, 46.97970028493132], 'angle': -71.39096419246364}, 'location': [187.20276169983492, 133.89139738401195], 'diameter': 46.97970028493132, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9279355617252905, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1165187553907874, 'phi': -1.8269575106775562, 'norm_pos': [0.5850086303119841, 0.4421191775666169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.789614,"{'circle_3d': {'center': [3.5669395127931596, 1.923405647325466, 82.43387898080134], 'normal': [-0.2187401012148924, 0.5213010554975896, -0.8248623992264391], 'radius': 3.062821519902167}, 'confidence': 0.9984853230834074, 'timestamp': 17197.728217, 'diameter_3d': 6.125643039804334, 'ellipse': {'center': [186.99393285141792, 134.10446319632587], 'axes': [37.8510070707247, 46.136407131407715], 'angle': -71.22786082186941}, 'location': [186.99393285141792, 134.10446319632587], 'diameter': 46.136407131407715, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9277016466164301, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.119171172601921, 'phi': -1.8300137388891555, 'norm_pos': [0.584356040160681, 0.4412314033486422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008477.797884,"{'circle_3d': {'center': [3.5749339424969744, 1.9731537440836782, 82.46337124165755], 'normal': [-0.2180738987395745, 0.5254467302274407, -0.822404710821754], 'radius': 3.1041422839160857}, 'confidence': 0.9985101853268636, 'timestamp': 17197.736617, 'diameter_3d': 6.208284567832171, 'ellipse': {'center': [187.04806661704202, 134.46213261481964], 'axes': [38.21392055039191, 46.74306073943817], 'angle': -71.42817150395528}, 'location': [187.04806661704202, 134.46213261481964], 'diameter': 46.74306073943817, 'sphere': {'center': [6.191820727371868, -4.33220701864561, 92.3322277715186], 'radius': 12.0}, 'projected_sphere': {'center': [201.57734459164365, 90.90974174037194], 'axes': [161.1571642874405, 161.1571642874405], 'angle': 90.0}, 'model_confidence': 0.9274231528790922, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.124036409251591, 'phi': -1.8299973075187235, 'norm_pos': [0.5845252081782564, 0.43974111410491823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
