imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007515.8263261,B742034,0.02899,0.02771,-0.99420,0.09979,0.0158
1596007515.8315232,B742040,0.02930,0.02771,-0.99420,0.09979,0.0158
1596007515.8362722,B742045,0.02966,0.02777,-0.99420,0.09979,0.0158
1596007515.8419662,B742050,0.02997,0.02789,-0.99414,0.09979,0.0158
1596007515.84783,B742055,0.03033,0.02808,-0.99414,0.09979,0.0158
1596007515.851423,B742060,0.03058,0.02826,-0.99414,0.09985,0.0158
1596007515.8573172,B742065,0.03094,0.02850,-0.99414,0.09985,0.0158
1596007515.862061,B742070,0.03143,0.02899,-0.99408,0.09991,0.0158
1596007515.8675132,B742075,0.03168,0.02924,-0.99408,0.09998,0.0158
1596007515.872042,B742080,0.03180,0.02954,-0.99402,0.09998,0.0158
1596007515.877153,B742086,0.03192,0.02979,-0.99402,0.10004,0.0158
1596007515.88309,B742091,0.03204,0.03003,-0.99402,0.10004,0.0158
1596007515.887077,B742095,0.03204,0.03015,-0.99402,0.10010,0.0158
1596007515.891843,B742101,0.03204,0.03027,-0.99402,0.10010,0.0158
1596007515.897674,B742106,0.03198,0.03027,-0.99402,0.10016,0.0158
1596007515.902167,B742110,0.03192,0.03021,-0.99402,0.10016,0.0158
1596007515.9077802,B742116,0.03180,0.03003,-0.99402,0.10016,0.0158
1596007515.9119859,B742121,0.03162,0.02979,-0.99402,0.10022,0.0158
1596007515.916905,B742126,0.03137,0.02954,-0.99402,0.10022,0.0158
1596007515.923397,B742131,0.03113,0.02924,-0.99402,0.10022,0.0158
1596007515.927715,B742136,0.03082,0.02893,-0.99408,0.10028,0.0158
1596007515.9323788,B742141,0.03046,0.02863,-0.99408,0.10028,0.0158
1596007515.938838,B742146,0.03009,0.02832,-0.99408,0.10034,0.0158
1596007515.942233,B742151,0.02966,0.02802,-0.99408,0.10040,0.0158
1596007515.9478762,B742156,0.02930,0.02777,-0.99414,0.10046,0.0158
1596007515.95281,B742161,0.02881,0.02753,-0.99414,0.10059,0.0158
1596007515.958786,B742166,0.02838,0.02728,-0.99414,0.10071,0.0158
1596007515.962913,B742171,0.02795,0.02710,-0.99414,0.10083,0.0158
1596007515.969172,B742176,0.02753,0.02692,-0.99414,0.10095,0.0158
1596007515.9726,B742181,0.02704,0.02679,-0.99414,0.10114,0.0158
1596007515.9775429,B742186,0.02655,0.02667,-0.99414,0.10138,0.0158
1596007515.983236,B742191,0.02612,0.02655,-0.99414,0.10156,0.0158
1596007515.987444,B742196,0.02563,0.02649,-0.99414,0.10181,0.0158
1596007515.992395,B742201,0.02521,0.02643,-0.99408,0.10205,0.0158
1596007515.997471,B742206,0.02478,0.02637,-0.99408,0.10229,0.0158
1596007516.004265,B742211,0.02448,0.02637,-0.99408,0.10254,0.0158
1596007516.0078552,B742216,0.02411,0.02643,-0.99408,0.10284,0.0158
1596007516.0126898,B742221,0.02380,0.02649,-0.99402,0.10315,0.0158
1596007516.018021,B742226,0.02356,0.02655,-0.99402,0.10345,0.0158
1596007516.022461,B742231,0.02332,0.02667,-0.99396,0.10376,0.0158
1596007516.0278752,B742236,0.02313,0.02673,-0.99396,0.10400,0.0158
1596007516.034438,B742242,0.02301,0.02692,-0.99390,0.10431,0.0158
1596007516.039569,B742248,0.02289,0.02704,-0.99390,0.10461,0.0158
1596007516.044588,B742253,0.02283,0.02722,-0.99384,0.10492,0.0158
1596007516.050015,B742258,0.02283,0.02740,-0.99384,0.10516,0.0158
1596007516.056768,B742264,0.02283,0.02759,-0.99377,0.10541,0.0158
1596007516.06078,B742270,0.02295,0.02777,-0.99377,0.10571,0.0158
1596007516.0668721,B742275,0.02301,0.02795,-0.99371,0.10596,0.0158
1596007516.0712771,B742280,0.02313,0.02814,-0.99371,0.10614,0.0158
1596007516.076642,B742285,0.02325,0.02820,-0.99365,0.10632,0.0158
1596007516.081526,B742290,0.02344,0.02826,-0.99365,0.10651,0.0158
1596007516.087018,B742295,0.02356,0.02832,-0.99359,0.10669,0.0158
1596007516.092198,B742301,0.02374,0.02826,-0.99359,0.10675,0.0158
1596007516.096896,B742306,0.02417,0.02808,-0.99359,0.10693,0.0158
1596007516.102247,B742311,0.02441,0.02789,-0.99359,0.10693,0.0158
1596007516.1075451,B742316,0.02472,0.02777,-0.99359,0.10687,0.0158
1596007516.112467,B742321,0.02502,0.02753,-0.99359,0.10681,0.0158
1596007516.117294,B742326,0.02527,0.02734,-0.99359,0.10669,0.0158
1596007516.123404,B742331,0.02557,0.02716,-0.99359,0.10651,0.0158
1596007516.127521,B742336,0.02588,0.02698,-0.99365,0.10632,0.0158
1596007516.132664,B742341,0.02618,0.02679,-0.99365,0.10602,0.0158
1596007516.137983,B742346,0.02649,0.02661,-0.99371,0.10571,0.0158
1596007516.143811,B742351,0.02679,0.02649,-0.99371,0.10541,0.0158
1596007516.147681,B742356,0.02710,0.02643,-0.99377,0.10504,0.0158
1596007516.1532211,B742362,0.02740,0.02637,-0.99377,0.10461,0.0158
1596007516.159277,B742367,0.02771,0.02631,-0.99384,0.10419,0.0158
1596007516.163202,B742372,0.02802,0.02631,-0.99390,0.10370,0.0158
1596007516.168247,B742377,0.02832,0.02625,-0.99390,0.10315,0.0158
1596007516.1728032,B742382,0.02863,0.02625,-0.99396,0.10254,0.0158
1596007516.178486,B742387,0.02893,0.02618,-0.99402,0.10187,0.0158
1596007516.183836,B742393,0.02924,0.02612,-0.99408,0.10126,0.0158
1596007516.189462,B742398,0.02960,0.02606,-0.99414,0.10046,0.0158
1596007516.194533,B742403,0.02997,0.02606,-0.99420,0.09967,0.0158
1596007516.200238,B742409,0.03027,0.02606,-0.99432,0.09882,0.0158
1596007516.205407,B742414,0.03064,0.02612,-0.99438,0.09796,0.0158
1596007516.2107232,B742419,0.03101,0.02618,-0.99445,0.09698,0.0158
1596007516.21549,B742425,0.03149,0.02631,-0.99451,0.09601,0.0158
1596007516.222125,B742430,0.03186,0.02643,-0.99463,0.09509,0.0158
1596007516.227398,B742435,0.03229,0.02655,-0.99469,0.09406,0.0158
1596007516.2317572,B742440,0.03259,0.02655,-0.99475,0.09314,0.0159
1596007516.236586,B742446,0.03290,0.02643,-0.99487,0.09204,0.0159
1596007516.242982,B742450,0.03320,0.02606,-0.99506,0.09003,0.0159
1596007516.247023,B742455,0.03320,0.02582,-0.99512,0.08911,0.0159
1596007516.2518861,B742461,0.03314,0.02557,-0.99524,0.08807,0.0159
1596007516.2567549,B742466,0.03302,0.02551,-0.99530,0.08704,0.0159
1596007516.2622669,B742471,0.03290,0.02551,-0.99542,0.08618,0.0159
1596007516.267742,B742476,0.03278,0.02563,-0.99548,0.08527,0.0159
1596007516.2721012,B742481,0.03259,0.02594,-0.99554,0.08447,0.0159
1596007516.2772312,B742486,0.03247,0.02637,-0.99561,0.08356,0.0159
1596007516.283651,B742491,0.03235,0.02679,-0.99567,0.08282,0.0159
1596007516.287255,B742496,0.03223,0.02728,-0.99573,0.08215,0.0159
1596007516.29201,B742501,0.03210,0.02771,-0.99579,0.08148,0.0159
1596007516.2975109,B742506,0.03198,0.02814,-0.99585,0.08075,0.0159
1596007516.30221,B742511,0.03186,0.02844,-0.99585,0.08008,0.0159
1596007516.30721,B742516,0.03174,0.02856,-0.99591,0.07953,0.0159
1596007516.312483,B742521,0.03156,0.02863,-0.99597,0.07892,0.0159
1596007516.3171892,B742526,0.03137,0.02863,-0.99603,0.07837,0.0159
1596007516.322433,B742531,0.03113,0.02856,-0.99609,0.07782,0.0159
1596007516.3277109,B742536,0.03094,0.02850,-0.99609,0.07733,0.0159
1596007516.332907,B742541,0.03070,0.02844,-0.99615,0.07684,0.0159
1596007516.338059,B742546,0.03046,0.02844,-0.99622,0.07642,0.0159
1596007516.3436549,B742552,0.03021,0.02844,-0.99622,0.07605,0.0159
1596007516.347881,B742557,0.02997,0.02844,-0.99628,0.07574,0.0159
1596007516.3526862,B742562,0.02966,0.02850,-0.99634,0.07538,0.0159
1596007516.357932,B742567,0.02942,0.02850,-0.99634,0.07501,0.0159
1596007516.364527,B742572,0.02911,0.02856,-0.99640,0.07471,0.0159
1596007516.368007,B742577,0.02881,0.02863,-0.99640,0.07434,0.0159
1596007516.3728,B742582,0.02844,0.02875,-0.99646,0.07404,0.0159
1596007516.379637,B742587,0.02814,0.02887,-0.99646,0.07367,0.0159
1596007516.38388,B742593,0.02783,0.02905,-0.99646,0.07336,0.0159
1596007516.3897002,B742598,0.02753,0.02942,-0.99652,0.07306,0.0159
1596007516.395467,B742604,0.02722,0.02979,-0.99652,0.07269,0.0159
1596007516.3998458,B742609,0.02704,0.03021,-0.99658,0.07239,0.0159
1596007516.4068758,B742614,0.02679,0.03076,-0.99658,0.07202,0.0159
1596007516.410806,B742620,0.02661,0.03137,-0.99658,0.07172,0.0159
1596007516.4158342,B742625,0.02649,0.03204,-0.99658,0.07129,0.0159
1596007516.421131,B742630,0.02643,0.03278,-0.99658,0.07092,0.0159
1596007516.427422,B742635,0.02637,0.03357,-0.99658,0.07050,0.0159
1596007516.4312162,B742640,0.02637,0.03424,-0.99658,0.07013,0.0159
1596007516.436404,B742646,0.02643,0.03503,-0.99658,0.06964,0.0159
1596007516.442107,B742651,0.02655,0.03632,-0.99664,0.06873,0.0159
1596007516.446899,B742656,0.02661,0.03680,-0.99664,0.06830,0.0159
1596007516.45231,B742661,0.02679,0.03729,-0.99664,0.06775,0.0159
1596007516.456624,B742666,0.02692,0.03772,-0.99664,0.06720,0.0159
1596007516.4618502,B742671,0.02704,0.03802,-0.99670,0.06671,0.0159
1596007516.4668128,B742676,0.02716,0.03833,-0.99670,0.06628,0.0159
1596007516.471675,B742681,0.02734,0.03870,-0.99670,0.06580,0.0159
1596007516.4768682,B742686,0.02753,0.03906,-0.99670,0.06531,0.0159
1596007516.481754,B742691,0.02771,0.03937,-0.99677,0.06482,0.0159
1596007516.4876301,B742696,0.02789,0.03967,-0.99677,0.06439,0.0159
1596007516.492167,B742701,0.02814,0.04004,-0.99677,0.06390,0.0159
1596007516.496851,B742706,0.02832,0.04028,-0.99677,0.06354,0.0159
1596007516.5022888,B742711,0.02850,0.04047,-0.99677,0.06311,0.0159
1596007516.506946,B742716,0.02863,0.04053,-0.99677,0.06281,0.0159
1596007516.512308,B742721,0.02881,0.04053,-0.99683,0.06250,0.0159
1596007516.51686,B742726,0.02899,0.04047,-0.99683,0.06226,0.0159
1596007516.522225,B742731,0.02917,0.04028,-0.99683,0.06201,0.0159
1596007516.5276392,B742736,0.02936,0.04004,-0.99683,0.06183,0.0159
1596007516.5322602,B742741,0.02948,0.03961,-0.99689,0.06165,0.0159
1596007516.537029,B742746,0.02966,0.03918,-0.99689,0.06152,0.0159
1596007516.542005,B742751,0.02979,0.03876,-0.99689,0.06146,0.0159
1596007516.547382,B742756,0.02991,0.03827,-0.99695,0.06140,0.0159
1596007516.55195,B742761,0.03003,0.03772,-0.99695,0.06140,0.0159
1596007516.557517,B742766,0.03015,0.03711,-0.99695,0.06146,0.0159
1596007516.5633762,B742771,0.03027,0.03662,-0.99695,0.06158,0.0159
1596007516.566953,B742776,0.03040,0.03607,-0.99701,0.06165,0.0159
1596007516.572021,B742781,0.03046,0.03546,-0.99701,0.06183,0.0159
1596007516.577088,B742786,0.03052,0.03491,-0.99701,0.06201,0.0159
1596007516.582149,B742791,0.03058,0.03442,-0.99701,0.06219,0.0159
1596007516.5876071,B742796,0.03064,0.03387,-0.99701,0.06244,0.0159
1596007516.591854,B742801,0.03064,0.03333,-0.99701,0.06268,0.0159
1596007516.597942,B742806,0.03070,0.03278,-0.99701,0.06293,0.0159
1596007516.601963,B742811,0.03070,0.03223,-0.99701,0.06323,0.0159
1596007516.6072068,B742816,0.03064,0.03174,-0.99701,0.06348,0.0159
1596007516.6129081,B742821,0.03064,0.03113,-0.99701,0.06384,0.0159
1596007516.6173089,B742827,0.03064,0.03058,-0.99701,0.06415,0.0159
1596007516.622446,B742832,0.03058,0.02991,-0.99701,0.06458,0.0159
1596007516.627706,B742837,0.03058,0.02936,-0.99701,0.06488,0.0159
1596007516.632736,B742842,0.03052,0.02863,-0.99701,0.06531,0.0159
1596007516.639584,B742847,0.03052,0.02783,-0.99701,0.06580,0.0159
1596007516.642653,B742852,0.03046,0.02716,-0.99695,0.06616,0.0159
1596007516.64818,B742858,0.03046,0.02643,-0.99695,0.06659,0.0159
1596007516.655052,B742863,0.03046,0.02563,-0.99695,0.06702,0.0159
1596007516.659182,B742869,0.03046,0.02484,-0.99695,0.06744,0.0159
1596007516.664871,B742874,0.03052,0.02405,-0.99695,0.06787,0.0159
1596007516.669923,B742879,0.03052,0.02344,-0.99695,0.06824,0.0159
1596007516.6756759,B742885,0.03058,0.02277,-0.99689,0.06866,0.0159
1596007516.680696,B742890,0.03064,0.02216,-0.99689,0.06909,0.0159
1596007516.6860092,B742895,0.03076,0.02167,-0.99689,0.06958,0.0159
1596007516.690837,B742900,0.03082,0.02124,-0.99683,0.06995,0.0159
1596007516.695856,B742905,0.03094,0.02075,-0.99683,0.07043,0.0159
1596007516.70085,B742910,0.03107,0.02039,-0.99683,0.07080,0.0159
1596007516.7063098,B742915,0.03113,0.02002,-0.99677,0.07123,0.0159
1596007516.711563,B742920,0.03119,0.01965,-0.99677,0.07159,0.0159
1596007516.715801,B742925,0.03125,0.01923,-0.99670,0.07202,0.0159
1596007516.72083,B742930,0.03125,0.01886,-0.99670,0.07239,0.0159
1596007516.7266822,B742935,0.03119,0.01849,-0.99670,0.07269,0.0159
1596007516.731812,B742940,0.03119,0.01825,-0.99670,0.07306,0.0159
1596007516.7359061,B742945,0.03107,0.01801,-0.99664,0.07343,0.0159
1596007516.743455,B742950,0.03101,0.01782,-0.99664,0.07379,0.0159
1596007516.745961,B742955,0.03094,0.01764,-0.99658,0.07416,0.0159
1596007516.751083,B742960,0.03082,0.01758,-0.99658,0.07452,0.0159
1596007516.756298,B742965,0.03064,0.01752,-0.99658,0.07483,0.0159
1596007516.761077,B742970,0.03046,0.01752,-0.99652,0.07520,0.0159
1596007516.7662132,B742975,0.03033,0.01752,-0.99652,0.07550,0.0159
1596007516.771461,B742980,0.03021,0.01758,-0.99652,0.07587,0.0159
1596007516.777319,B742985,0.03009,0.01764,-0.99646,0.07623,0.0159
1596007516.781058,B742990,0.03003,0.01770,-0.99646,0.07660,0.0159
1596007516.785847,B742995,0.03003,0.01764,-0.99646,0.07690,0.0159
1596007516.790914,B743000,0.03003,0.01746,-0.99640,0.07721,0.0159
1596007516.796753,B743005,0.03003,0.01715,-0.99640,0.07745,0.0159
1596007516.8010292,B743010,0.03003,0.01672,-0.99640,0.07770,0.0159
1596007516.806286,B743015,0.03003,0.01617,-0.99640,0.07788,0.0159
1596007516.8112252,B743020,0.02997,0.01569,-0.99640,0.07800,0.0159
1596007516.816688,B743026,0.02991,0.01508,-0.99640,0.07813,0.0159
1596007516.8216052,B743031,0.02979,0.01410,-0.99640,0.07825,0.0159
1596007516.8268101,B743036,0.02966,0.01367,-0.99640,0.07831,0.0159
1596007516.831855,B743041,0.02954,0.01312,-0.99640,0.07831,0.0159
1596007516.836454,B743046,0.02936,0.01257,-0.99640,0.07825,0.0159
1596007516.841821,B743051,0.02911,0.01215,-0.99646,0.07825,0.0159
1596007516.847724,B743056,0.02887,0.01172,-0.99646,0.07813,0.0159
1596007516.851907,B743061,0.02856,0.01135,-0.99646,0.07800,0.0159
1596007516.8568552,B743066,0.02814,0.01093,-0.99652,0.07782,0.0159
1596007516.8617852,B743071,0.02777,0.01068,-0.99652,0.07770,0.0159
1596007516.8675132,B743077,0.02740,0.01044,-0.99658,0.07751,0.0159
1596007516.8723469,B743082,0.02698,0.01025,-0.99658,0.07733,0.0159
1596007516.8771179,B743086,0.02661,0.01007,-0.99664,0.07709,0.0159
1596007516.8820841,B743092,0.02631,0.00995,-0.99664,0.07684,0.0159
1596007516.888224,B743097,0.02612,0.00989,-0.99664,0.07660,0.0159
1596007516.891979,B743102,0.02588,0.00983,-0.99670,0.07635,0.0159
1596007516.897342,B743106,0.02576,0.00989,-0.99670,0.07617,0.0159
1596007516.902776,B743111,0.02563,0.01001,-0.99670,0.07599,0.0159
1596007516.90684,B743117,0.02557,0.01019,-0.99677,0.07581,0.0159
1596007516.911916,B743122,0.02557,0.01044,-0.99677,0.07562,0.0159
1596007516.916865,B743127,0.02557,0.01068,-0.99677,0.07544,0.0159
1596007516.921831,B743132,0.02563,0.01099,-0.99677,0.07532,0.0159
1596007516.927246,B743137,0.02570,0.01123,-0.99677,0.07520,0.0159
1596007516.932672,B743142,0.02576,0.01160,-0.99677,0.07507,0.0159
1596007516.937131,B743147,0.02588,0.01190,-0.99677,0.07501,0.0159
1596007516.941858,B743152,0.02600,0.01227,-0.99677,0.07495,0.0159
1596007516.947808,B743157,0.02606,0.01263,-0.99677,0.07495,0.0159
1596007516.951814,B743162,0.02618,0.01312,-0.99677,0.07489,0.0159
1596007516.95995,B743167,0.02625,0.01361,-0.99677,0.07495,0.0159
1596007516.963406,B743172,0.02631,0.01410,-0.99677,0.07495,0.0159
1596007516.968308,B743178,0.02631,0.01471,-0.99670,0.07501,0.0159
1596007516.974695,B743184,0.02637,0.01532,-0.99670,0.07507,0.0159
1596007516.97953,B743189,0.02637,0.01593,-0.99670,0.07520,0.0159
1596007516.985003,B743195,0.02637,0.01648,-0.99670,0.07532,0.0159
1596007516.9914858,B743200,0.02637,0.01709,-0.99664,0.07544,0.0159
1596007516.99547,B743205,0.02631,0.01770,-0.99664,0.07562,0.0159
1596007517.0029209,B743210,0.02631,0.01819,-0.99658,0.07581,0.0159
1596007517.005714,B743215,0.02625,0.01868,-0.99658,0.07605,0.0159
1596007517.011992,B743221,0.02625,0.01904,-0.99658,0.07623,0.0159
1596007517.016515,B743226,0.02625,0.01941,-0.99652,0.07654,0.0159
1596007517.02112,B743231,0.02618,0.01978,-0.99646,0.07709,0.0159
1596007517.027667,B743236,0.02612,0.01990,-0.99646,0.07733,0.0159
1596007517.0317922,B743241,0.02600,0.01990,-0.99646,0.07764,0.0159
1596007517.0366662,B743246,0.02594,0.01984,-0.99640,0.07794,0.0159
1596007517.041535,B743251,0.02576,0.01971,-0.99640,0.07831,0.0159
1596007517.046967,B743256,0.02557,0.01959,-0.99640,0.07861,0.0159
1596007517.05165,B743261,0.02539,0.01941,-0.99634,0.07898,0.0159
1596007517.05802,B743266,0.02515,0.01923,-0.99634,0.07941,0.0159
1596007517.062252,B743271,0.02496,0.01904,-0.99634,0.07977,0.0159
1596007517.067112,B743276,0.02472,0.01886,-0.99628,0.08020,0.0159
1596007517.0720031,B743282,0.02441,0.01862,-0.99628,0.08063,0.0159
1596007517.077056,B743287,0.02423,0.01849,-0.99628,0.08099,0.0159
1596007517.081868,B743292,0.02399,0.01831,-0.99622,0.08142,0.0159
1596007517.0875049,B743297,0.02380,0.01813,-0.99622,0.08185,0.0159
1596007517.092145,B743302,0.02362,0.01794,-0.99615,0.08234,0.0159
1596007517.0973902,B743307,0.02350,0.01782,-0.99615,0.08270,0.0159
1596007517.101975,B743312,0.02344,0.01764,-0.99609,0.08313,0.0159
1596007517.107098,B743317,0.02338,0.01752,-0.99609,0.08350,0.0159
1596007517.1124191,B743322,0.02338,0.01733,-0.99603,0.08392,0.0159
1596007517.117134,B743327,0.02344,0.01721,-0.99603,0.08435,0.0159
1596007517.122397,B743332,0.02350,0.01709,-0.99597,0.08472,0.0159
1596007517.126883,B743337,0.02362,0.01703,-0.99597,0.08508,0.0159
1596007517.132465,B743342,0.02374,0.01691,-0.99591,0.08551,0.0158
1596007517.137762,B743348,0.02380,0.01678,-0.99591,0.08582,0.0159
1596007517.143981,B743353,0.02393,0.01672,-0.99585,0.08612,0.0159
1596007517.148918,B743359,0.02405,0.01660,-0.99585,0.08649,0.0158
1596007517.1553931,B743364,0.02417,0.01648,-0.99579,0.08685,0.0159
1596007517.1600482,B743369,0.02423,0.01642,-0.99579,0.08710,0.0159
1596007517.1656268,B743375,0.02435,0.01642,-0.99573,0.08740,0.0158
1596007517.171488,B743380,0.02441,0.01636,-0.99573,0.08771,0.0158
1596007517.176386,B743385,0.02454,0.01642,-0.99567,0.08801,0.0158
1596007517.1805959,B743390,0.02460,0.01648,-0.99567,0.08826,0.0159
1596007517.186843,B743396,0.02472,0.01654,-0.99561,0.08850,0.0159
1596007517.191829,B743401,0.02484,0.01666,-0.99561,0.08875,0.0159
1596007517.1970298,B743406,0.02496,0.01672,-0.99561,0.08899,0.0159
1596007517.201637,B743411,0.02527,0.01691,-0.99554,0.08936,0.0158
1596007517.206231,B743416,0.02539,0.01691,-0.99554,0.08948,0.0159
1596007517.211515,B743421,0.02551,0.01691,-0.99548,0.08966,0.0158
1596007517.217458,B743426,0.02563,0.01691,-0.99548,0.08978,0.0158
1596007517.221466,B743431,0.02570,0.01691,-0.99548,0.08990,0.0158
1596007517.22761,B743436,0.02582,0.01685,-0.99548,0.09003,0.0158
1596007517.231693,B743441,0.02582,0.01685,-0.99548,0.09009,0.0158
1596007517.236335,B743446,0.02588,0.01678,-0.99542,0.09015,0.0158
1596007517.241298,B743451,0.02588,0.01678,-0.99542,0.09021,0.0158
1596007517.2462761,B743456,0.02588,0.01678,-0.99542,0.09021,0.0158
1596007517.251779,B743461,0.02588,0.01672,-0.99542,0.09021,0.0158
1596007517.256636,B743466,0.02582,0.01672,-0.99542,0.09021,0.0158
1596007517.2626638,B743471,0.02576,0.01672,-0.99542,0.09021,0.0158
1596007517.2670138,B743476,0.02570,0.01678,-0.99542,0.09021,0.0158
1596007517.2713091,B743481,0.02563,0.01678,-0.99548,0.09015,0.0158
1596007517.277706,B743486,0.02557,0.01685,-0.99548,0.09015,0.0158
1596007517.281454,B743491,0.02551,0.01691,-0.99548,0.09015,0.0158
1596007517.286598,B743496,0.02551,0.01697,-0.99548,0.09009,0.0158
1596007517.292454,B743502,0.02551,0.01703,-0.99548,0.09009,0.0158
1596007517.296756,B743507,0.02551,0.01709,-0.99548,0.09009,0.0158
1596007517.302575,B743511,0.02563,0.01709,-0.99548,0.09003,0.0158
1596007517.306418,B743517,0.02570,0.01709,-0.99548,0.09003,0.0158
1596007517.312001,B743521,0.02588,0.01703,-0.99548,0.09003,0.0158
1596007517.3169842,B743527,0.02606,0.01697,-0.99548,0.08997,0.0158
1596007517.3216078,B743532,0.02625,0.01685,-0.99548,0.08997,0.0158
1596007517.3273978,B743537,0.02643,0.01666,-0.99548,0.08997,0.0158
1596007517.331715,B743542,0.02667,0.01642,-0.99548,0.08990,0.0158
1596007517.3383958,B743547,0.02692,0.01624,-0.99548,0.08990,0.0158
1596007517.343637,B743553,0.02716,0.01599,-0.99548,0.08990,0.0158
1596007517.34875,B743558,0.02747,0.01575,-0.99542,0.08984,0.0158
1596007517.353919,B743564,0.02777,0.01550,-0.99542,0.08984,0.0158
1596007517.3604648,B743569,0.02808,0.01526,-0.99542,0.08984,0.0158
1596007517.367567,B743575,0.02844,0.01501,-0.99542,0.08978,0.0158
1596007517.370326,B743580,0.02875,0.01465,-0.99542,0.08972,0.0158
1596007517.376374,B743585,0.02917,0.01422,-0.99542,0.08966,0.0158
1596007517.380895,B743591,0.02948,0.01373,-0.99542,0.08960,0.0158
1596007517.385608,B743596,0.02979,0.01312,-0.99548,0.08948,0.0158
1596007517.3907578,B743601,0.02997,0.01251,-0.99548,0.08936,0.0158
1596007517.396,B743606,0.03015,0.01172,-0.99548,0.08917,0.0158
1596007517.4011168,B743611,0.03040,0.01038,-0.99554,0.08881,0.0158
1596007517.4060311,B743616,0.03046,0.00983,-0.99554,0.08862,0.0158
1596007517.4117959,B743621,0.03052,0.00909,-0.99561,0.08838,0.0158
1596007517.416075,B743626,0.03052,0.00848,-0.99561,0.08820,0.0158
1596007517.422515,B743631,0.03058,0.00793,-0.99561,0.08795,0.0158
1596007517.42714,B743636,0.03058,0.00739,-0.99567,0.08777,0.0158
1596007517.431734,B743641,0.03058,0.00684,-0.99567,0.08752,0.0158
1596007517.4363341,B743646,0.03058,0.00635,-0.99573,0.08728,0.0158
1596007517.4415,B743652,0.03052,0.00592,-0.99573,0.08704,0.0158
1596007517.446511,B743656,0.03052,0.00555,-0.99573,0.08679,0.0158
1596007517.4518552,B743662,0.03046,0.00519,-0.99579,0.08655,0.0158
1596007517.4564202,B743667,0.03046,0.00476,-0.99579,0.08630,0.0158
1596007517.461604,B743672,0.03040,0.00427,-0.99579,0.08612,0.0158
1596007517.467701,B743677,0.03033,0.00385,-0.99585,0.08588,0.0158
1596007517.473407,B743682,0.03021,0.00323,-0.99585,0.08563,0.0158
1596007517.476417,B743687,0.03009,0.00269,-0.99591,0.08539,0.0158
1596007517.481926,B743692,0.02997,0.00214,-0.99591,0.08514,0.0158
1596007517.488298,B743697,0.02985,0.00171,-0.99591,0.08490,0.0158
1596007517.4918778,B743702,0.02972,0.00122,-0.99597,0.08466,0.0158
1596007517.496876,B743707,0.02960,0.00085,-0.99597,0.08447,0.0158
1596007517.501677,B743712,0.02954,0.00061,-0.99603,0.08423,0.0158
1596007517.508123,B743717,0.02954,0.00037,-0.99603,0.08405,0.0158
1596007517.5121112,B743722,0.02948,0.00012,-0.99603,0.08380,0.0158
1596007517.517777,B743728,0.02948,-0.00012,-0.99609,0.08362,0.0158
1596007517.5232158,B743733,0.02948,-0.00037,-0.99609,0.08337,0.0158
1596007517.529245,B743739,0.02948,-0.00061,-0.99609,0.08313,0.0158
1596007517.533886,B743744,0.02942,-0.00092,-0.99615,0.08289,0.0158
1596007517.5391722,B743749,0.02942,-0.00116,-0.99615,0.08264,0.0158
1596007517.5456488,B743755,0.02942,-0.00140,-0.99615,0.08234,0.0158
1596007517.549825,B743760,0.02942,-0.00165,-0.99622,0.08203,0.0158
1596007517.556164,B743765,0.02948,-0.00177,-0.99622,0.08173,0.0158
1596007517.5628521,B743770,0.02948,-0.00177,-0.99622,0.08142,0.0158
1596007517.566039,B743776,0.02948,-0.00171,-0.99628,0.08105,0.0158
1596007517.5705621,B743781,0.02948,-0.00153,-0.99628,0.08075,0.0158
1596007517.575576,B743786,0.02954,-0.00128,-0.99634,0.08038,0.0158
1596007517.58043,B743791,0.02954,-0.00092,-0.99634,0.08008,0.0158
1596007517.585691,B743796,0.02960,-0.00031,-0.99640,0.07971,0.0158
1596007517.590403,B743801,0.02972,0.00024,-0.99640,0.07935,0.0158
1596007517.5964422,B743806,0.02979,0.00098,-0.99646,0.07898,0.0158
1596007517.6014102,B743811,0.02991,0.00244,-0.99646,0.07825,0.0158
1596007517.605883,B743816,0.02991,0.00299,-0.99652,0.07794,0.0158
1596007517.611795,B743821,0.02997,0.00360,-0.99652,0.07751,0.0158
1596007517.616056,B743826,0.03003,0.00409,-0.99658,0.07721,0.0158
1596007517.6208692,B743831,0.03009,0.00452,-0.99658,0.07684,0.0158
1596007517.62606,B743836,0.03009,0.00482,-0.99658,0.07648,0.0158
1596007517.6308322,B743841,0.03015,0.00507,-0.99664,0.07617,0.0158
1596007517.6362822,B743846,0.03021,0.00531,-0.99664,0.07581,0.0158
1596007517.641222,B743851,0.03033,0.00549,-0.99664,0.07550,0.0158
1596007517.646703,B743856,0.03046,0.00574,-0.99670,0.07520,0.0158
1596007517.65101,B743861,0.03064,0.00598,-0.99670,0.07489,0.0158
1596007517.6562061,B743866,0.03076,0.00623,-0.99670,0.07458,0.0158
1596007517.6609302,B743871,0.03101,0.00653,-0.99670,0.07434,0.0158
1596007517.6659389,B743876,0.03119,0.00684,-0.99677,0.07416,0.0158
1596007517.671019,B743881,0.03143,0.00720,-0.99677,0.07391,0.0158
1596007517.676151,B743886,0.03168,0.00763,-0.99677,0.07373,0.0158
1596007517.68113,B743891,0.03192,0.00800,-0.99677,0.07355,0.0158
