imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007766.77889,B993228,0.00842,0.06097,-0.98132,0.18231,0.0158
1596007766.785054,B993233,0.00854,0.06091,-0.98132,0.18213,0.0158
1596007766.789269,B993238,0.00861,0.06085,-0.98138,0.18201,0.0158
1596007766.794216,B993243,0.00867,0.06079,-0.98145,0.18176,0.0158
1596007766.80045,B993248,0.00873,0.06079,-0.98145,0.18158,0.0158
1596007766.805398,B993254,0.00879,0.06073,-0.98151,0.18127,0.0158
1596007766.810224,B993259,0.00885,0.06073,-0.98157,0.18103,0.0158
1596007766.81759,B993265,0.00885,0.06073,-0.98163,0.18085,0.0158
1596007766.821099,B993270,0.00885,0.06079,-0.98163,0.18054,0.0158
1596007766.8271098,B993275,0.00891,0.06085,-0.98169,0.18030,0.0158
1596007766.833058,B993281,0.00891,0.06091,-0.98175,0.17999,0.0158
1596007766.8368661,B993286,0.00897,0.06104,-0.98181,0.17975,0.0158
1596007766.8426309,B993291,0.00903,0.06116,-0.98181,0.17944,0.0158
1596007766.849101,B993296,0.00916,0.06128,-0.98187,0.17914,0.0158
1596007766.853176,B993302,0.00928,0.06146,-0.98187,0.17889,0.0158
1596007766.858142,B993307,0.00946,0.06158,-0.98193,0.17865,0.0158
1596007766.86396,B993312,0.00970,0.06177,-0.98199,0.17834,0.0158
1596007766.868793,B993317,0.00995,0.06189,-0.98199,0.17810,0.0158
1596007766.873322,B993322,0.01062,0.06213,-0.98206,0.17761,0.0158
1596007766.881027,B993327,0.01093,0.06219,-0.98212,0.17731,0.0158
1596007766.8835468,B993332,0.01129,0.06232,-0.98218,0.17706,0.0158
1596007766.889138,B993337,0.01166,0.06244,-0.98218,0.17682,0.0158
1596007766.893687,B993343,0.01202,0.06250,-0.98224,0.17657,0.0158
1596007766.8992589,B993347,0.01239,0.06244,-0.98230,0.17627,0.0158
1596007766.9034822,B993352,0.01270,0.06232,-0.98230,0.17603,0.0158
1596007766.908684,B993358,0.01306,0.06213,-0.98242,0.17572,0.0158
1596007766.9141572,B993363,0.01331,0.06183,-0.98248,0.17542,0.0158
1596007766.919053,B993368,0.01361,0.06140,-0.98254,0.17511,0.0158
1596007766.923958,B993373,0.01392,0.06104,-0.98260,0.17480,0.0158
1596007766.9293242,B993378,0.01410,0.06067,-0.98267,0.17450,0.0158
1596007766.9361851,B993384,0.01428,0.06042,-0.98273,0.17419,0.0158
1596007766.941279,B993389,0.01447,0.06024,-0.98279,0.17389,0.0158
1596007766.946128,B993395,0.01465,0.06012,-0.98285,0.17352,0.0158
1596007766.9518,B993400,0.01483,0.06006,-0.98291,0.17322,0.0158
1596007766.957113,B993406,0.01495,0.06006,-0.98297,0.17297,0.0158
1596007766.961922,B993411,0.01508,0.06012,-0.98303,0.17267,0.0158
1596007766.96736,B993416,0.01526,0.06012,-0.98309,0.17230,0.0158
1596007766.973032,B993422,0.01544,0.06012,-0.98315,0.17200,0.0158
1596007766.977652,B993427,0.01556,0.06018,-0.98315,0.17175,0.0158
1596007766.984129,B993432,0.01575,0.06024,-0.98322,0.17139,0.0158
1596007766.988627,B993437,0.01587,0.06024,-0.98328,0.17114,0.0158
1596007766.993885,B993442,0.01605,0.06024,-0.98334,0.17090,0.0158
1596007766.998069,B993447,0.01617,0.06018,-0.98334,0.17065,0.0158
1596007767.003506,B993452,0.01642,0.06006,-0.98346,0.17017,0.0158
1596007767.008696,B993457,0.01654,0.06006,-0.98346,0.16992,0.0158
1596007767.013319,B993463,0.01660,0.06000,-0.98352,0.16974,0.0158
1596007767.0194461,B993468,0.01660,0.06000,-0.98352,0.16956,0.0158
1596007767.0251362,B993473,0.01660,0.06000,-0.98358,0.16943,0.0158
1596007767.028497,B993478,0.01654,0.05994,-0.98358,0.16925,0.0158
1596007767.033557,B993483,0.01648,0.05981,-0.98364,0.16913,0.0158
1596007767.0385962,B993488,0.01642,0.05975,-0.98364,0.16901,0.0158
1596007767.04432,B993494,0.01636,0.05957,-0.98370,0.16888,0.0158
1596007767.0502882,B993499,0.01630,0.05945,-0.98370,0.16876,0.0158
1596007767.05668,B993505,0.01630,0.05933,-0.98376,0.16858,0.0158
1596007767.06092,B993510,0.01624,0.05920,-0.98383,0.16846,0.0158
1596007767.066234,B993515,0.01624,0.05914,-0.98383,0.16833,0.0158
1596007767.071712,B993521,0.01630,0.05908,-0.98383,0.16815,0.0158
1596007767.077589,B993526,0.01630,0.05914,-0.98389,0.16797,0.0158
1596007767.082422,B993532,0.01630,0.05933,-0.98389,0.16779,0.0158
1596007767.089302,B993537,0.01636,0.05957,-0.98389,0.16766,0.0158
1596007767.093622,B993542,0.01642,0.06000,-0.98395,0.16742,0.0158
1596007767.0979252,B993547,0.01648,0.06049,-0.98395,0.16724,0.0158
1596007767.105345,B993552,0.01654,0.06116,-0.98389,0.16705,0.0158
1596007767.109602,B993557,0.01678,0.06293,-0.98389,0.16663,0.0158
1596007767.1127748,B993562,0.01685,0.06384,-0.98383,0.16638,0.0158
1596007767.1178648,B993567,0.01691,0.06488,-0.98383,0.16620,0.0158
1596007767.124418,B993572,0.01697,0.06586,-0.98376,0.16602,0.0158
1596007767.1291242,B993577,0.01709,0.06677,-0.98376,0.16577,0.0159
1596007767.133095,B993582,0.01721,0.06763,-0.98370,0.16559,0.0159
1596007767.1381068,B993588,0.01727,0.06836,-0.98370,0.16541,0.0159
1596007767.143161,B993593,0.01740,0.06909,-0.98370,0.16522,0.0159
1596007767.1483772,B993598,0.01752,0.06970,-0.98364,0.16504,0.0159
1596007767.153698,B993603,0.01764,0.07013,-0.98364,0.16486,0.0159
1596007767.159081,B993608,0.01776,0.07050,-0.98364,0.16473,0.0159
1596007767.165371,B993613,0.01788,0.07086,-0.98364,0.16455,0.0159
1596007767.169399,B993618,0.01801,0.07117,-0.98364,0.16443,0.0159
1596007767.173493,B993623,0.01813,0.07141,-0.98364,0.16437,0.0159
1596007767.178945,B993628,0.01831,0.07159,-0.98364,0.16425,0.0159
1596007767.1835232,B993633,0.01849,0.07178,-0.98364,0.16412,0.0159
1596007767.1890502,B993638,0.01868,0.07196,-0.98364,0.16406,0.0159
1596007767.194102,B993643,0.01880,0.07208,-0.98364,0.16400,0.0159
1596007767.198814,B993648,0.01898,0.07214,-0.98364,0.16400,0.0158
1596007767.204149,B993653,0.01917,0.07227,-0.98364,0.16394,0.0158
1596007767.209856,B993658,0.01935,0.07233,-0.98364,0.16394,0.0158
1596007767.2143118,B993663,0.01953,0.07239,-0.98364,0.16394,0.0158
1596007767.2193222,B993668,0.01971,0.07245,-0.98358,0.16400,0.0158
1596007767.2242408,B993674,0.01984,0.07251,-0.98358,0.16406,0.0158
1596007767.230104,B993679,0.02002,0.07257,-0.98358,0.16406,0.0158
1596007767.2366579,B993685,0.02014,0.07263,-0.98352,0.16418,0.0158
1596007767.2407198,B993690,0.02032,0.07269,-0.98352,0.16425,0.0158
1596007767.2460108,B993695,0.02045,0.07269,-0.98352,0.16437,0.0158
1596007767.2513878,B993701,0.02057,0.07269,-0.98346,0.16449,0.0158
1596007767.256692,B993706,0.02075,0.07275,-0.98346,0.16461,0.0158
1596007767.2620401,B993711,0.02087,0.07275,-0.98346,0.16473,0.0158
1596007767.267072,B993717,0.02100,0.07269,-0.98340,0.16486,0.0158
1596007767.272566,B993722,0.02106,0.07269,-0.98340,0.16498,0.0158
1596007767.278826,B993727,0.02112,0.07263,-0.98340,0.16504,0.0159
1596007767.282688,B993732,0.02118,0.07257,-0.98334,0.16516,0.0159
1596007767.288224,B993737,0.02124,0.07233,-0.98334,0.16534,0.0158
1596007767.293565,B993742,0.02118,0.07220,-0.98334,0.16547,0.0158
1596007767.297822,B993747,0.02112,0.07196,-0.98334,0.16559,0.0158
1596007767.3042681,B993753,0.02100,0.07178,-0.98334,0.16565,0.0158
1596007767.3093781,B993758,0.02087,0.07159,-0.98334,0.16577,0.0158
1596007767.313584,B993763,0.02075,0.07135,-0.98334,0.16589,0.0158
1596007767.319071,B993768,0.02057,0.07117,-0.98334,0.16595,0.0158
1596007767.3232808,B993773,0.02039,0.07092,-0.98334,0.16608,0.0158
1596007767.328533,B993778,0.02014,0.07068,-0.98334,0.16620,0.0158
1596007767.333616,B993783,0.01996,0.07050,-0.98334,0.16626,0.0159
1596007767.338656,B993788,0.01978,0.07031,-0.98334,0.16632,0.0158
1596007767.345145,B993793,0.01959,0.07013,-0.98334,0.16644,0.0158
1596007767.34916,B993798,0.01941,0.07001,-0.98334,0.16650,0.0158
1596007767.353597,B993803,0.01923,0.06989,-0.98334,0.16656,0.0158
1596007767.35842,B993808,0.01904,0.06982,-0.98334,0.16663,0.0158
1596007767.3639638,B993813,0.01886,0.06976,-0.98334,0.16669,0.0158
1596007767.368945,B993818,0.01868,0.06970,-0.98334,0.16675,0.0158
1596007767.373785,B993823,0.01855,0.06964,-0.98334,0.16681,0.0158
1596007767.38032,B993828,0.01837,0.06964,-0.98334,0.16687,0.0158
1596007767.385034,B993833,0.01813,0.06958,-0.98334,0.16693,0.0158
1596007767.388683,B993838,0.01794,0.06952,-0.98334,0.16699,0.0158
1596007767.39376,B993843,0.01776,0.06946,-0.98334,0.16711,0.0158
1596007767.399499,B993848,0.01752,0.06934,-0.98334,0.16718,0.0158
1596007767.405129,B993854,0.01727,0.06927,-0.98334,0.16730,0.0158
1596007767.410367,B993860,0.01703,0.06921,-0.98334,0.16742,0.0158
1596007767.416658,B993865,0.01678,0.06909,-0.98328,0.16748,0.0158
1596007767.4215932,B993871,0.01654,0.06903,-0.98328,0.16760,0.0158
1596007767.426142,B993876,0.01630,0.06903,-0.98328,0.16772,0.0158
1596007767.431324,B993881,0.01611,0.06897,-0.98328,0.16785,0.0158
1596007767.437222,B993886,0.01587,0.06903,-0.98322,0.16803,0.0158
1596007767.4425,B993891,0.01569,0.06909,-0.98322,0.16821,0.0158
1596007767.447209,B993897,0.01556,0.06915,-0.98315,0.16833,0.0158
1596007767.453981,B993902,0.01538,0.06915,-0.98315,0.16852,0.0158
1596007767.45742,B993907,0.01526,0.06909,-0.98315,0.16870,0.0158
1596007767.4626749,B993912,0.01514,0.06897,-0.98309,0.16882,0.0158
1596007767.468524,B993917,0.01501,0.06879,-0.98309,0.16895,0.0158
1596007767.473004,B993922,0.01489,0.06860,-0.98309,0.16913,0.0158
1596007767.477825,B993927,0.01477,0.06848,-0.98309,0.16919,0.0158
1596007767.484084,B993933,0.01465,0.06842,-0.98309,0.16931,0.0158
1596007767.4889002,B993938,0.01416,0.06830,-0.98303,0.16956,0.0158
1596007767.493141,B993943,0.01392,0.06830,-0.98303,0.16962,0.0158
1596007767.499116,B993948,0.01367,0.06824,-0.98303,0.16974,0.0158
1596007767.503498,B993953,0.01337,0.06812,-0.98303,0.16980,0.0158
1596007767.508415,B993958,0.01306,0.06799,-0.98303,0.16986,0.0158
1596007767.514723,B993964,0.01276,0.06793,-0.98303,0.16992,0.0158
1596007767.519746,B993970,0.01239,0.06787,-0.98303,0.16992,0.0158
1596007767.525356,B993975,0.01190,0.06781,-0.98303,0.16998,0.0158
1596007767.5311208,B993980,0.01147,0.06781,-0.98303,0.16998,0.0159
1596007767.536704,B993986,0.01105,0.06775,-0.98303,0.16998,0.0159
1596007767.541966,B993991,0.01056,0.06775,-0.98303,0.16998,0.0159
1596007767.5472288,B993996,0.01007,0.06775,-0.98303,0.17004,0.0159
1596007767.551834,B994002,0.00952,0.06775,-0.98303,0.17004,0.0159
1596007767.556984,B994007,0.00903,0.06775,-0.98303,0.17004,0.0159
1596007767.562454,B994012,0.00854,0.06781,-0.98303,0.17010,0.0159
1596007767.566832,B994017,0.00806,0.06787,-0.98303,0.17017,0.0159
1596007767.573469,B994022,0.00763,0.06793,-0.98303,0.17029,0.0159
1596007767.577146,B994027,0.00726,0.06799,-0.98303,0.17035,0.0159
1596007767.582124,B994032,0.00690,0.06805,-0.98297,0.17047,0.0159
1596007767.587061,B994037,0.00665,0.06812,-0.98297,0.17059,0.0159
1596007767.592157,B994042,0.00647,0.06818,-0.98291,0.17072,0.0159
1596007767.597159,B994047,0.00635,0.06824,-0.98291,0.17084,0.0159
1596007767.602645,B994052,0.00629,0.06836,-0.98285,0.17102,0.0159
1596007767.608233,B994057,0.00635,0.06848,-0.98285,0.17114,0.0159
1596007767.612512,B994062,0.00641,0.06866,-0.98279,0.17133,0.0159
1596007767.617313,B994067,0.00659,0.06885,-0.98273,0.17151,0.0159
1596007767.624017,B994072,0.00684,0.06915,-0.98273,0.17169,0.0159
1596007767.628633,B994077,0.00708,0.06952,-0.98267,0.17188,0.0159
1596007767.632917,B994083,0.00751,0.07050,-0.98248,0.17230,0.0159
1596007767.637801,B994088,0.00775,0.07117,-0.98242,0.17255,0.0159
1596007767.642944,B994093,0.00793,0.07190,-0.98230,0.17279,0.0159
1596007767.648236,B994098,0.00818,0.07269,-0.98218,0.17310,0.0159
1596007767.653549,B994103,0.00830,0.07343,-0.98206,0.17340,0.0159
1596007767.658255,B994108,0.00848,0.07434,-0.98193,0.17377,0.0159
1596007767.663278,B994113,0.00854,0.07513,-0.98181,0.17407,0.0159
1596007767.667928,B994118,0.00854,0.07605,-0.98169,0.17450,0.0159
1596007767.673722,B994123,0.00848,0.07678,-0.98157,0.17487,0.0159
1596007767.679893,B994128,0.00848,0.07764,-0.98138,0.17535,0.0159
1596007767.6831832,B994133,0.00836,0.07837,-0.98126,0.17590,0.0159
1596007767.6894789,B994138,0.00830,0.07892,-0.98114,0.17633,0.0159
1596007767.6936698,B994143,0.00818,0.07935,-0.98102,0.17682,0.0159
1596007767.6988008,B994148,0.00800,0.07971,-0.98090,0.17737,0.0159
1596007767.704382,B994153,0.00781,0.07996,-0.98077,0.17792,0.0159
1596007767.708704,B994159,0.00763,0.08014,-0.98065,0.17847,0.0159
1596007767.7148101,B994164,0.00739,0.08026,-0.98053,0.17902,0.0159
1596007767.721143,B994170,0.00720,0.08032,-0.98047,0.17950,0.0159
1596007767.727015,B994175,0.00690,0.08032,-0.98035,0.18011,0.0159
1596007767.730747,B994180,0.00665,0.08038,-0.98022,0.18066,0.0159
1596007767.736056,B994186,0.00641,0.08038,-0.98016,0.18115,0.0159
1596007767.741605,B994191,0.00610,0.08038,-0.98004,0.18176,0.0159
1596007767.7465432,B994196,0.00580,0.08044,-0.97992,0.18231,0.0159
1596007767.7518861,B994201,0.00549,0.08044,-0.97980,0.18286,0.0159
1596007767.757338,B994206,0.00519,0.08051,-0.97974,0.18335,0.0159
1596007767.761483,B994211,0.00488,0.08057,-0.97961,0.18390,0.0159
1596007767.766887,B994216,0.00458,0.08063,-0.97955,0.18445,0.0159
1596007767.7719822,B994222,0.00427,0.08069,-0.97943,0.18494,0.0159
1596007767.776992,B994227,0.00409,0.08069,-0.97937,0.18536,0.0159
1596007767.783605,B994232,0.00378,0.08075,-0.97925,0.18585,0.0159
1596007767.7873769,B994237,0.00360,0.08075,-0.97919,0.18634,0.0160
1596007767.792154,B994242,0.00342,0.08081,-0.97906,0.18671,0.0160
1596007767.7968059,B994247,0.00323,0.08087,-0.97900,0.18713,0.0160
1596007767.803216,B994252,0.00311,0.08093,-0.97894,0.18750,0.0160
1596007767.807212,B994257,0.00305,0.08099,-0.97888,0.18781,0.0160
1596007767.812293,B994262,0.00299,0.08099,-0.97882,0.18811,0.0160
1596007767.8171,B994267,0.00299,0.08105,-0.97876,0.18835,0.0160
1596007767.822054,B994272,0.00305,0.08105,-0.97870,0.18860,0.0160
1596007767.827074,B994277,0.00311,0.08105,-0.97864,0.18878,0.0160
1596007767.832204,B994282,0.00317,0.08099,-0.97864,0.18896,0.0159
1596007767.838434,B994287,0.00330,0.08093,-0.97864,0.18909,0.0159
1596007767.843103,B994292,0.00348,0.08087,-0.97864,0.18915,0.0159
1596007767.848353,B994298,0.00360,0.08075,-0.97864,0.18915,0.0159
1596007767.852671,B994303,0.00397,0.08044,-0.97864,0.18903,0.0159
1596007767.858316,B994308,0.00415,0.08026,-0.97870,0.18890,0.0159
1596007767.863141,B994313,0.00433,0.08008,-0.97876,0.18878,0.0159
1596007767.868093,B994318,0.00452,0.07983,-0.97876,0.18860,0.0159
1596007767.873754,B994323,0.00470,0.07965,-0.97882,0.18842,0.0159
1596007767.878413,B994328,0.00488,0.07928,-0.97894,0.18817,0.0159
1596007767.883703,B994333,0.00507,0.07898,-0.97900,0.18787,0.0159
1596007767.888739,B994338,0.00519,0.07867,-0.97906,0.18762,0.0159
1596007767.894228,B994344,0.00537,0.07837,-0.97913,0.18732,0.0159
1596007767.8997009,B994350,0.00549,0.07794,-0.97925,0.18701,0.0159
1596007767.905893,B994355,0.00568,0.07758,-0.97937,0.18665,0.0159
1596007767.91081,B994360,0.00574,0.07721,-0.97943,0.18622,0.0160
1596007767.916432,B994366,0.00586,0.07684,-0.97955,0.18591,0.0160
1596007767.9218051,B994371,0.00592,0.07654,-0.97961,0.18555,0.0159
1596007767.926363,B994377,0.00598,0.07623,-0.97974,0.18512,0.0159
1596007767.931943,B994382,0.00604,0.07593,-0.97986,0.18469,0.0159
1596007767.939726,B994387,0.00604,0.07574,-0.97992,0.18439,0.0159
1596007767.942107,B994392,0.00610,0.07556,-0.97998,0.18396,0.0159
1596007767.94692,B994397,0.00616,0.07544,-0.98010,0.18359,0.0160
1596007767.952925,B994402,0.00623,0.07526,-0.98016,0.18323,0.0160
1596007767.95765,B994407,0.00629,0.07513,-0.98022,0.18292,0.0160
1596007767.962322,B994412,0.00641,0.07501,-0.98029,0.18256,0.0160
1596007767.967121,B994417,0.00653,0.07489,-0.98035,0.18225,0.0160
1596007767.973152,B994422,0.00671,0.07477,-0.98047,0.18195,0.0160
1596007767.978774,B994427,0.00690,0.07471,-0.98047,0.18164,0.0160
1596007767.9836469,B994432,0.00714,0.07465,-0.98059,0.18134,0.0160
1596007767.987784,B994438,0.00739,0.07465,-0.98059,0.18103,0.0160
1596007767.9933598,B994443,0.00800,0.07483,-0.98071,0.18042,0.0161
1596007767.997799,B994448,0.00830,0.07501,-0.98077,0.18011,0.0161
1596007768.0029051,B994453,0.00867,0.07513,-0.98077,0.17981,0.0161
1596007768.008359,B994458,0.00897,0.07520,-0.98083,0.17950,0.0161
1596007768.012898,B994463,0.00940,0.07520,-0.98090,0.17920,0.0161
1596007768.0177338,B994468,0.00983,0.07507,-0.98096,0.17883,0.0161
1596007768.022757,B994473,0.01013,0.07483,-0.98102,0.17847,0.0161
1596007768.029037,B994478,0.01044,0.07446,-0.98114,0.17810,0.0161
1596007768.0335119,B994483,0.01068,0.07404,-0.98120,0.17773,0.0161
1596007768.037801,B994488,0.01086,0.07361,-0.98132,0.17731,0.0161
1596007768.0435781,B994493,0.01105,0.07324,-0.98145,0.17688,0.0161
1596007768.049201,B994498,0.01117,0.07294,-0.98157,0.17639,0.0161
1596007768.052832,B994503,0.01123,0.07275,-0.98163,0.17603,0.0161
1596007768.0581918,B994508,0.01129,0.07263,-0.98175,0.17554,0.0161
1596007768.0628638,B994513,0.01141,0.07263,-0.98181,0.17511,0.0161
1596007768.067887,B994518,0.01147,0.07263,-0.98187,0.17468,0.0161
1596007768.0729651,B994523,0.01160,0.07269,-0.98193,0.17426,0.0161
1596007768.078351,B994528,0.01166,0.07275,-0.98199,0.17383,0.0161
1596007768.083244,B994533,0.01172,0.07275,-0.98212,0.17340,0.0161
1596007768.088367,B994538,0.01178,0.07269,-0.98218,0.17297,0.0161
1596007768.0938392,B994544,0.01184,0.07257,-0.98224,0.17261,0.0161
1596007768.1002119,B994550,0.01190,0.07239,-0.98230,0.17224,0.0161
1596007768.104908,B994555,0.01190,0.07208,-0.98242,0.17181,0.0161
1596007768.110199,B994560,0.01190,0.07184,-0.98248,0.17145,0.0161
1596007768.117631,B994566,0.01190,0.07159,-0.98254,0.17114,0.0161
1596007768.120805,B994571,0.01178,0.07135,-0.98260,0.17084,0.0161
1596007768.126304,B994576,0.01166,0.07117,-0.98273,0.17059,0.0161
1596007768.130812,B994581,0.01141,0.07104,-0.98273,0.17035,0.0162
1596007768.1361248,B994586,0.01123,0.07098,-0.98279,0.17017,0.0162
1596007768.14173,B994591,0.01086,0.07086,-0.98285,0.16992,0.0162
1596007768.1466,B994596,0.01056,0.07074,-0.98291,0.16980,0.0162
1596007768.151383,B994601,0.01013,0.07062,-0.98291,0.16962,0.0162
1596007768.1579578,B994607,0.00983,0.07050,-0.98297,0.16949,0.0162
1596007768.16165,B994612,0.00934,0.07037,-0.98297,0.16937,0.0162
1596007768.1663601,B994617,0.00891,0.07037,-0.98303,0.16925,0.0162
1596007768.1718369,B994622,0.00848,0.07037,-0.98303,0.16913,0.0162
1596007768.176825,B994627,0.00812,0.07043,-0.98303,0.16901,0.0162
1596007768.182289,B994632,0.00775,0.07056,-0.98309,0.16895,0.0162
1596007768.187846,B994637,0.00745,0.07086,-0.98309,0.16882,0.0162
1596007768.193163,B994642,0.00714,0.07123,-0.98303,0.16876,0.0162
1596007768.197331,B994647,0.00684,0.07178,-0.98303,0.16864,0.0162
1596007768.20207,B994652,0.00659,0.07251,-0.98303,0.16852,0.0162
1596007768.207268,B994658,0.00635,0.07330,-0.98297,0.16846,0.0162
1596007768.213923,B994663,0.00604,0.07532,-0.98285,0.16821,0.0162
1596007768.21823,B994668,0.00592,0.07654,-0.98279,0.16815,0.0162
1596007768.222481,B994673,0.00580,0.07776,-0.98267,0.16809,0.0162
1596007768.228565,B994678,0.00568,0.07904,-0.98260,0.16797,0.0162
1596007768.2331321,B994683,0.00562,0.08026,-0.98248,0.16791,0.0162
1596007768.2374249,B994688,0.00562,0.08160,-0.98242,0.16785,0.0162
1596007768.24258,B994693,0.00562,0.08264,-0.98236,0.16785,0.0162
1596007768.247707,B994698,0.00568,0.08380,-0.98224,0.16779,0.0162
1596007768.253887,B994703,0.00580,0.08459,-0.98218,0.16772,0.0162
1596007768.258341,B994708,0.00592,0.08545,-0.98212,0.16772,0.0162
1596007768.263019,B994713,0.00610,0.08612,-0.98206,0.16766,0.0162
1596007768.268791,B994718,0.00629,0.08661,-0.98199,0.16766,0.0163
1596007768.27338,B994723,0.00653,0.08704,-0.98199,0.16766,0.0163
1596007768.2779489,B994728,0.00677,0.08740,-0.98193,0.16766,0.0163
1596007768.2837,B994733,0.00714,0.08777,-0.98193,0.16766,0.0163
1596007768.288047,B994738,0.00751,0.08801,-0.98187,0.16760,0.0163
1596007768.294271,B994744,0.00793,0.08826,-0.98187,0.16760,0.0163
1596007768.299264,B994750,0.00836,0.08844,-0.98187,0.16760,0.0163
1596007768.305183,B994755,0.00891,0.08862,-0.98181,0.16754,0.0163
1596007768.309932,B994760,0.00940,0.08875,-0.98181,0.16754,0.0163
1596007768.31635,B994766,0.00983,0.08881,-0.98181,0.16748,0.0163
1596007768.3211951,B994771,0.01038,0.08881,-0.98181,0.16742,0.0163
1596007768.32609,B994777,0.01093,0.08881,-0.98181,0.16736,0.0163
1596007768.33163,B994782,0.01154,0.08868,-0.98181,0.16730,0.0163
1596007768.3371,B994787,0.01196,0.08862,-0.98187,0.16718,0.0163
1596007768.341822,B994792,0.01257,0.08850,-0.98187,0.16705,0.0163
1596007768.34681,B994797,0.01312,0.08838,-0.98193,0.16693,0.0163
1596007768.353289,B994802,0.01361,0.08820,-0.98193,0.16681,0.0163
1596007768.356822,B994807,0.01404,0.08801,-0.98199,0.16675,0.0163
1596007768.3621812,B994812,0.01453,0.08777,-0.98199,0.16656,0.0163
1596007768.367222,B994818,0.01495,0.08759,-0.98206,0.16644,0.0163
1596007768.3732212,B994823,0.01575,0.08710,-0.98212,0.16614,0.0163
1596007768.377793,B994828,0.01611,0.08685,-0.98218,0.16595,0.0163
1596007768.383112,B994833,0.01642,0.08655,-0.98224,0.16583,0.0163
1596007768.387674,B994838,0.01666,0.08630,-0.98224,0.16571,0.0163
1596007768.392874,B994843,0.01691,0.08600,-0.98230,0.16559,0.0163
1596007768.397751,B994848,0.01709,0.08563,-0.98236,0.16547,0.0163
1596007768.4036322,B994853,0.01721,0.08527,-0.98242,0.16534,0.0163
1596007768.408475,B994858,0.01727,0.08496,-0.98242,0.16522,0.0163
1596007768.415222,B994863,0.01727,0.08459,-0.98248,0.16516,0.0163
1596007768.4179258,B994868,0.01721,0.08423,-0.98254,0.16510,0.0163
1596007768.423195,B994873,0.01715,0.08392,-0.98254,0.16510,0.0163
1596007768.428801,B994878,0.01703,0.08350,-0.98260,0.16510,0.0163
1596007768.4328802,B994883,0.01685,0.08307,-0.98260,0.16516,0.0163
1596007768.439202,B994889,0.01660,0.08264,-0.98267,0.16522,0.0163
1596007768.444532,B994895,0.01642,0.08221,-0.98267,0.16534,0.0163
1596007768.450376,B994900,0.01611,0.08179,-0.98267,0.16547,0.0163
1596007768.454908,B994905,0.01593,0.08142,-0.98267,0.16559,0.0163
1596007768.460866,B994911,0.01569,0.08118,-0.98267,0.16577,0.0163
1596007768.466517,B994916,0.01544,0.08099,-0.98267,0.16602,0.0163
1596007768.470907,B994921,0.01526,0.08087,-0.98267,0.16626,0.0163
1596007768.475874,B994926,0.01508,0.08093,-0.98260,0.16650,0.0163
1596007768.481167,B994932,0.01495,0.08112,-0.98254,0.16681,0.0163
1596007768.48822,B994937,0.01483,0.08136,-0.98248,0.16711,0.0163
1596007768.491945,B994942,0.01477,0.08167,-0.98236,0.16742,0.0163
1596007768.49706,B994947,0.01471,0.08203,-0.98230,0.16772,0.0163
1596007768.501786,B994952,0.01477,0.08240,-0.98224,0.16809,0.0163
1596007768.506739,B994957,0.01477,0.08289,-0.98212,0.16852,0.0163
1596007768.512477,B994962,0.01483,0.08331,-0.98199,0.16888,0.0163
1596007768.517344,B994967,0.01489,0.08374,-0.98187,0.16925,0.0163
1596007768.52203,B994973,0.01495,0.08417,-0.98175,0.16974,0.0163
1596007768.527029,B994978,0.01508,0.08453,-0.98169,0.17017,0.0163
1596007768.5325062,B994983,0.01520,0.08490,-0.98157,0.17059,0.0163
1596007768.5376582,B994988,0.01532,0.08527,-0.98145,0.17096,0.0163
1596007768.542285,B994993,0.01563,0.08582,-0.98126,0.17188,0.0163
1596007768.547297,B994998,0.01575,0.08606,-0.98114,0.17230,0.0164
1596007768.552829,B995003,0.01587,0.08624,-0.98108,0.17267,0.0164
1596007768.558182,B995008,0.01599,0.08649,-0.98096,0.17310,0.0164
1596007768.562588,B995013,0.01611,0.08661,-0.98090,0.17346,0.0164
1596007768.5688262,B995018,0.01624,0.08667,-0.98083,0.17383,0.0164
1596007768.5730119,B995023,0.01630,0.08667,-0.98077,0.17413,0.0164
1596007768.5777369,B995028,0.01642,0.08649,-0.98071,0.17444,0.0164
1596007768.583959,B995034,0.01654,0.08624,-0.98071,0.17474,0.0164
1596007768.5889869,B995039,0.01660,0.08594,-0.98065,0.17499,0.0164
1596007768.593944,B995045,0.01666,0.08563,-0.98065,0.17517,0.0164
1596007768.599366,B995050,0.01672,0.08527,-0.98065,0.17535,0.0164
1596007768.605046,B995056,0.01678,0.08496,-0.98065,0.17548,0.0164
1596007768.610479,B995061,0.01678,0.08466,-0.98065,0.17560,0.0164
1596007768.61527,B995066,0.01672,0.08435,-0.98065,0.17572,0.0164
1596007768.620634,B995071,0.01666,0.08398,-0.98071,0.17578,0.0164
1596007768.628591,B995077,0.01660,0.08350,-0.98071,0.17578,0.0164
1596007768.631644,B995082,0.01648,0.08295,-0.98077,0.17578,0.0164
1596007768.636937,B995087,0.01636,0.08240,-0.98083,0.17578,0.0164
1596007768.642134,B995092,0.01611,0.08179,-0.98090,0.17572,0.0164
1596007768.648415,B995097,0.01587,0.08124,-0.98096,0.17560,0.0164
1596007768.6517189,B995102,0.01556,0.08075,-0.98102,0.17548,0.0164
1596007768.656485,B995107,0.01520,0.08026,-0.98114,0.17529,0.0164
