eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007200.262986,"{'circle_3d': {'center': [3.4237563870306182, 1.4061337459498287, 70.4859111728769], 'normal': [-0.2906140288462607, 0.5187056743534655, -0.8040447186763069], 'radius': 3.0225830718258284}, 'confidence': 0.58075037203552, 'timestamp': 15920.203469, 'diameter_3d': 6.045166143651657, 'ellipse': {'center': [190.4018158648294, 131.90071318195336], 'axes': [42.923328624340456, 53.26431827507793], 'angle': -64.83640526281286}, 'location': [190.4018158648294, 131.90071318195336], 'diameter': 53.26431827507793, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.116132666402253, 'phi': -1.9176262257623493, 'norm_pos': [0.5950056745775918, 0.45041369507519435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.3549418,"{'circle_3d': {'center': [3.2842071148556258, 1.3136680838077686, 70.47815374662832], 'normal': [-0.3022431348608433, 0.5110002025082937, -0.8046911708636878], 'radius': 3.0392546059316254}, 'confidence': 0.5705215763745144, 'timestamp': 15920.295869, 'diameter_3d': 6.078509211863251, 'ellipse': {'center': [189.19089098066337, 131.08957867807007], 'axes': [43.247274803238966, 53.55745777993702], 'angle': -63.325648365350496}, 'location': [189.19089098066337, 131.08957867807007], 'diameter': 53.55745777993702, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1071443088042154, 'phi': -1.9300941525017783, 'norm_pos': [0.591221534314573, 0.4537934221747081], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.363416,"{'circle_3d': {'center': [3.280769992856242, 1.3131447461173265, 70.47911307474098], 'normal': [-0.30252956169412537, 0.5109565910340903, -0.8046112268543], 'radius': 3.0405199798494396}, 'confidence': 0.6358679781492945, 'timestamp': 15920.304269, 'diameter_3d': 6.081039959698879, 'ellipse': {'center': [189.16072816075734, 131.08452849780534], 'axes': [43.26072632612953, 53.578913928110914], 'angle': -63.29478376331826}, 'location': [189.16072816075734, 131.08452849780534], 'diameter': 53.578913928110914, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1070935738097387, 'phi': -1.9304387827706224, 'norm_pos': [0.5911272755023667, 0.45381446459247776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.371413,"{'circle_3d': {'center': [3.2773000387363798, 1.3126269587830004, 70.48008963263561], 'normal': [-0.3028187245374471, 0.510913442089563, -0.8045298470297471], 'radius': 3.039767974200464}, 'confidence': 0.498356511593448, 'timestamp': 15920.312669, 'diameter_3d': 6.079535948400928, 'ellipse': {'center': [189.1298738143193, 131.08014535120157], 'axes': [43.24534490999543, 53.56478299891122], 'angle': -63.26366416500948}, 'location': [189.1298738143193, 131.08014535120157], 'diameter': 53.56478299891122, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1070433784004994, 'phi': -1.93078695934114, 'norm_pos': [0.5910308556697478, 0.45383272770332683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.379819,"{'circle_3d': {'center': [3.370511165688207, 1.3121147223043916, 70.44519345091408], 'normal': [-0.2950511306247947, 0.5108707557163453, -0.807437862173208], 'radius': 3.026645556956203}, 'confidence': 0.4600702205037124, 'timestamp': 15920.321069, 'diameter_3d': 6.053291113912406, 'ellipse': {'center': [189.9563401377855, 131.08316497957313], 'axes': [43.23337738965058, 53.363012898616894], 'angle': -64.05093574900913}, 'location': [189.9563401377855, 131.08316497957313], 'diameter': 53.363012898616894, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.106993722576508, 'phi': -1.921138682213254, 'norm_pos': [0.5936135629305797, 0.45382014591844533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.386842,"{'circle_3d': {'center': [3.381508995967932, 1.4144617379195532, 70.50667205592836], 'normal': [-0.2941346447681511, 0.5193996736842756, -0.8023146450886843], 'radius': 3.0417597663014933}, 'confidence': 0.47931128885077373, 'timestamp': 15920.329469, 'diameter_3d': 6.0835195326029865, 'ellipse': {'center': [190.02750638743913, 131.9651254444528], 'axes': [43.087822876492424, 53.58536457344061], 'angle': -64.50827549125717}, 'location': [190.02750638743913, 131.9651254444528], 'diameter': 53.58536457344061, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.116944606337743, 'phi': -1.9221890513213529, 'norm_pos': [0.5938359574607472, 0.45014531064811325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.3954089,"{'circle_3d': {'center': [3.399353671997292, 1.5091113974842552, 70.56204504881225], 'normal': [-0.29264758843237104, 0.5272871453146674, -0.7977002290150268], 'radius': 3.0478718236205453}, 'confidence': 0.5853070664357579, 'timestamp': 15920.337869, 'diameter_3d': 6.095743647241091, 'ellipse': {'center': [190.15924185915614, 132.78206871379962], 'axes': [42.846135787189226, 53.65349051631997], 'angle': -64.98257827132954}, 'location': [190.15924185915614, 132.78206871379962], 'diameter': 53.65349051631997, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1262009486067233, 'phi': -1.9224151580387268, 'norm_pos': [0.594247630809863, 0.4467413803591682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.403696,"{'circle_3d': {'center': [3.395831173704822, 1.5028866998669166, 70.55922583213595], 'normal': [-0.2929411299567435, 0.5267684205132224, -0.7979351637380516], 'radius': 3.035238955402873}, 'confidence': 0.5942360221504313, 'timestamp': 15920.346269, 'diameter_3d': 6.070477910805746, 'ellipse': {'center': [190.127408407306, 132.732108103502], 'axes': [42.68573935797042, 53.43284438060257], 'angle': -64.93211963559804}, 'location': [190.127408407306, 132.732108103502], 'diameter': 53.43284438060257, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125590575004132, 'phi': -1.9226441742892606, 'norm_pos': [0.5941481512728313, 0.4469495495687418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.411093,"{'circle_3d': {'center': [3.3940871512706354, 1.505116378698454, 70.56133871080655], 'normal': [-0.2930864651595926, 0.5269542270825176, -0.7977590905155022], 'radius': 3.0443994491732957}, 'confidence': 0.6451934423520075, 'timestamp': 15920.354669, 'diameter_3d': 6.0887988983465915, 'ellipse': {'center': [190.11299726264866, 132.74842290271724], 'axes': [42.8029700285245, 53.59259499324986], 'angle': -64.9251444329369}, 'location': [190.11299726264866, 132.74842290271724], 'diameter': 53.59259499324986, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125809183504047, 'phi': -1.9228761000730548, 'norm_pos': [0.5941031164457771, 0.4468815712386782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.418914,"{'circle_3d': {'center': [3.3923201989478162, 1.507364246145734, 70.56347334464651], 'normal': [-0.293233711186494, 0.5271415493697905, -0.7975812043621718], 'radius': 3.045274737993931}, 'confidence': 0.6582591328518543, 'timestamp': 15920.363069, 'diameter_3d': 6.090549475987862, 'ellipse': {'center': [190.09679960232796, 132.76748368554382], 'axes': [42.803400111071994, 53.6063744724951], 'angle': -64.91800513789642}, 'location': [190.09679960232796, 132.76748368554382], 'diameter': 53.6063744724951, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.126029605302261, 'phi': -1.923110935390059, 'norm_pos': [0.5940524987572748, 0.44680215131023404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.4320462,"{'circle_3d': {'center': [3.3905303475196655, 1.5096302945154063, 70.56562975732274], 'normal': [-0.2933828654721732, 0.5273303867339298, -0.7974015033058193], 'radius': 3.0402019509366935}, 'confidence': 0.6198806298977438, 'timestamp': 15920.371469, 'diameter_3d': 6.080403901873387, 'ellipse': {'center': [190.07925864857697, 132.78856192139776], 'axes': [42.720010675711706, 53.51536319228163], 'angle': -64.91071372342074}, 'location': [190.07925864857697, 132.78856192139776], 'diameter': 53.51536319228163, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.126251840398728, 'phi': -1.923348680240222, 'norm_pos': [0.593997683276803, 0.4467143253275093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.439952,"{'circle_3d': {'center': [3.3887176281020572, 1.5119145160477991, 70.5678079727437], 'normal': [-0.2935339254236407, 0.5275207385282962, -0.7972199853540736], 'radius': 3.0377151708729135}, 'confidence': 0.6270738738376093, 'timestamp': 15920.379869, 'diameter_3d': 6.075430341745827, 'ellipse': {'center': [190.06200310399896, 132.8089841561818], 'axes': [42.67291910597065, 53.46989071296724], 'angle': -64.90331240714083}, 'location': [190.06200310399896, 132.8089841561818], 'diameter': 53.46989071296724, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1264758887935424, 'phi': -1.9235893346236457, 'norm_pos': [0.5939437596999968, 0.4466292326825758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.447149,"{'circle_3d': {'center': [3.386882072146694, 1.5142169029133399, 70.57000801505535], 'normal': [-0.2936868884199209, 0.5277126041004245, -0.7970366484947687], 'radius': 3.0404142751752405}, 'confidence': 0.6134112293126972, 'timestamp': 15920.388269, 'diameter_3d': 6.080828550350481, 'ellipse': {'center': [190.04552799878996, 132.82793901824743], 'axes': [42.69865547653611, 53.515745484524835], 'angle': -64.89581426475704}, 'location': [190.04552799878996, 132.82793901824743], 'diameter': 53.515745484524835, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1267017504866086, 'phi': -1.9238328985402269, 'norm_pos': [0.5938922749962187, 0.44655025409063565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.456175,"{'circle_3d': {'center': [3.407117036442586, 1.6181353455938101, 70.63214344664664], 'normal': [-0.29200064139526316, 0.5363724743237969, -0.7918586958621613], 'radius': 3.046503752110395}, 'confidence': 0.6477244409415943, 'timestamp': 15920.396669, 'diameter_3d': 6.09300750422079, 'ellipse': {'center': [190.19489114273088, 133.72341207572933], 'axes': [42.4165605785529, 53.578569799207926], 'angle': -65.40737233235426}, 'location': [190.19489114273088, 133.72341207572933], 'diameter': 53.578569799207926, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1369294254780242, 'phi': -1.924079371990071, 'norm_pos': [0.594359034821034, 0.4428191163511278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.465004,"{'circle_3d': {'center': [3.403710592258441, 1.6134206141969472, 70.6302079971847], 'normal': [-0.2922845117439421, 0.5359795800407253, -0.7920199833173233], 'radius': 3.0380497247766325}, 'confidence': 0.6361879811888006, 'timestamp': 15920.405069, 'diameter_3d': 6.076099449553265, 'ellipse': {'center': [190.16450666743225, 133.6852759757338], 'axes': [42.310954462413186, 53.4310401952299], 'angle': -65.36395201100422}, 'location': [190.16450666743225, 133.6852759757338], 'diameter': 53.4310401952299, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1364639694804337, 'phi': -1.9243287549731256, 'norm_pos': [0.5942640833357258, 0.44297801676777593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007200.4713972,"{'circle_3d': {'center': [3.4021245258785324, 1.617109343128993, 70.63329091662203], 'normal': [-0.29241668394226783, 0.5362869741183958, -0.7917630733642123], 'radius': 3.0288280612005187}, 'confidence': 0.591712305974779, 'timestamp': 15920.413469, 'diameter_3d': 6.0576561224010375, 'ellipse': {'center': [190.14756459904996, 133.71988589285425], 'axes': [42.165012174180355, 53.26643453114147], 'angle': -65.36284074252052}, 'location': [190.14756459904996, 133.71988589285425], 'diameter': 53.26643453114147, 'sphere': {'center': [6.911124733185745, -4.8183343462917545, 80.13444779699257], 'radius': 12.0}, 'projected_sphere': {'center': [213.47135286225773, 82.72056054758261], 'axes': [185.68793333044522, 185.68793333044522], 'angle': 90.0}, 'model_confidence': 0.6913827367211245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.13682812294286, 'phi': -1.9245810474893357, 'norm_pos': [0.5942111393720311, 0.44283380877977396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
