eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008037.6519942,"{'circle_3d': {'center': [3.5973383871155664, 0.4691933247295026, 72.18987707212044], 'normal': [-0.19939306568533322, 0.5632880017565289, -0.8018410269085394], 'radius': 3.2834032121431767}, 'confidence': 0.99845409209565, 'timestamp': 16757.588753, 'diameter_3d': 6.566806424286353, 'ellipse': {'center': [191.12365436868936, 123.45289565065562], 'axes': [45.5540032180115, 56.48950123655031], 'angle': -74.40041631756608}, 'location': [191.12365436868936, 123.45289565065562], 'diameter': 56.48950123655031, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8234726482703403, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.169156130118711, 'phi': -1.8145219619787836, 'norm_pos': [0.5972614199021542, 0.48561293478893497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008038.93554,"{'circle_3d': {'center': [3.244452114498861, 0.494041997508357, 72.30224418063268], 'normal': [-0.2288002550700587, 0.5653587244881001, -0.7924771011991858], 'radius': 2.965569652604995}, 'confidence': 0.9969798312888088, 'timestamp': 16758.87395, 'diameter_3d': 5.93113930520999, 'ellipse': {'center': [188.0282117129984, 123.7715058250754], 'axes': [40.61606631322302, 50.92700481644559], 'angle': -71.35748419911582}, 'location': [188.0282117129984, 123.7715058250754], 'diameter': 50.92700481644559, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8545042354483501, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.171664414783365, 'phi': -1.8518682932396815, 'norm_pos': [0.58758816160312, 0.48428539239551915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008038.943674,"{'circle_3d': {'center': [3.2591544005577786, 0.47060673421302734, 72.2813437334417], 'normal': [-0.22757506456514887, 0.563405785880156, -0.7942188051317673], 'radius': 2.9514475074820554}, 'confidence': 0.9961448458068431, 'timestamp': 16758.88235, 'diameter_3d': 5.902895014964111, 'ellipse': {'center': [188.1598794207294, 123.57631198981252], 'axes': [40.53145282158177, 50.6991379656195], 'angle': -71.42654033755124}, 'location': [188.1598794207294, 123.57631198981252], 'diameter': 50.6991379656195, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8535608090375124, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.169298687858554, 'phi': -1.8498587594565283, 'norm_pos': [0.5879996231897794, 0.4850987000424478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008038.952113,"{'circle_3d': {'center': [3.2535324788385056, 0.45538407709812745, 72.27217415930538], 'normal': [-0.22804355804175494, 0.562137231120581, -0.7949829363097947], 'radius': 2.9535951500456545}, 'confidence': 0.9971734959969503, 'timestamp': 16758.89075, 'diameter_3d': 5.907190300091309, 'ellipse': {'center': [188.1160284500889, 123.44595771178757], 'axes': [40.61165945356591, 50.74210608117174], 'angle': -71.34005069459445}, 'location': [188.1160284500889, 123.44595771178757], 'diameter': 50.74210608117174, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8531712410012271, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.167764044899023, 'phi': -1.8501488118036855, 'norm_pos': [0.5878625889065278, 0.48564184286755174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008038.959361,"{'circle_3d': {'center': [3.256701286413066, 0.434008479175497, 72.25618822989031], 'normal': [-0.22777949074387488, 0.5603559312936951, -0.7963150970943831], 'radius': 2.9662120961604694}, 'confidence': 0.9985424606999503, 'timestamp': 16758.89915, 'diameter_3d': 5.932424192320939, 'ellipse': {'center': [188.1512593766216, 123.25983011305198], 'axes': [40.87110211465256, 50.97007927690239], 'angle': -71.31423754575468}, 'location': [188.1512593766216, 123.25983011305198], 'diameter': 50.97007927690239, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.852979929722697, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1656118023241397, 'phi': -1.8493988568182227, 'norm_pos': [0.5879726855519425, 0.48641737452895006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008038.967724,"{'circle_3d': {'center': [3.2528707304065074, 0.4116737766785912, 72.24160530446079], 'normal': [-0.22809870374442148, 0.5584947060856197, -0.7975303408801774], 'radius': 2.961664522924811}, 'confidence': 0.997770876535097, 'timestamp': 16758.90755, 'diameter_3d': 5.923329045849622, 'ellipse': {'center': [188.12392009462673, 123.0708449052536], 'axes': [40.88804570925718, 50.901733115302385], 'angle': -71.22459832876882}, 'location': [188.12392009462673, 123.0708449052536], 'diameter': 50.901733115302385, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8530193582764745, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1633663332225734, 'phi': -1.8493659425416549, 'norm_pos': [0.5878872502957085, 0.4872048128947767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008038.975786,"{'circle_3d': {'center': [3.244010876119904, 0.3657724378328844, 72.21215496977169], 'normal': [-0.22883702493497174, 0.5546695945151441, -0.7999845354376025], 'radius': 2.961272949847382}, 'confidence': 0.9975678307482392, 'timestamp': 16758.91595, 'diameter_3d': 5.922545899694764, 'ellipse': {'center': [188.06032604789002, 122.67943490394651], 'axes': [41.0438565006062, 50.91484150136526], 'angle': -71.02971381400924}, 'location': [188.06032604789002, 122.67943490394651], 'diameter': 50.91484150136526, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8527045982828718, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.158762152115059, 'phi': -1.8494080094199417, 'norm_pos': [0.5876885188996563, 0.4888356879002228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008038.9836612,"{'circle_3d': {'center': [3.2349660293599474, 0.338731812070761, 72.19604949076789], 'normal': [-0.22959076216496815, 0.5524162090349671, -0.801326658687919], 'radius': 2.9645851937310437}, 'confidence': 0.9980261295180348, 'timestamp': 16758.92435, 'diameter_3d': 5.929170387462087, 'ellipse': {'center': [187.99023141390137, 122.44763977110708], 'axes': [41.17908543538189, 50.98253320246897], 'angle': -70.8798667399425}, 'location': [187.99023141390137, 122.44763977110708], 'diameter': 50.98253320246897, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8527378404682651, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1560564230427683, 'phi': -1.8498345604887358, 'norm_pos': [0.5874694731684418, 0.48980150095372055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008038.996026,"{'circle_3d': {'center': [3.2442614369446674, 0.2747234884257441, 72.14959012592412], 'normal': [-0.22881614486624147, 0.5470821820645491, -0.8051982724248996], 'radius': 2.957948260410714}, 'confidence': 0.9974635198595317, 'timestamp': 16758.93275, 'diameter_3d': 5.915896520821428, 'ellipse': {'center': [188.08737200764506, 121.9028438047026], 'axes': [41.33580133976656, 50.90048269001763], 'angle': -70.79317906752564}, 'location': [188.08737200764506, 121.9028438047026], 'diameter': 50.90048269001763, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8525159372203328, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.149670863698331, 'phi': -1.8476710602781414, 'norm_pos': [0.5877730375238908, 0.49207148414707247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.003582,"{'circle_3d': {'center': [3.2631229802890958, 0.2711162766350652, 72.14180151765481], 'normal': [-0.2272443495875391, 0.5467815810819925, -0.8058473231140081], 'radius': 2.9663778245096704}, 'confidence': 0.9977946728170236, 'timestamp': 16758.94115, 'diameter_3d': 5.932755649019341, 'ellipse': {'center': [188.25259359561852, 121.86924289730497], 'axes': [41.491666624299384, 51.051690553625015], 'angle': -70.95183292021164}, 'location': [188.25259359561852, 121.86924289730497], 'diameter': 51.051690553625015, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8524078131145973, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.14931179871445, 'phi': -1.8456533819513308, 'norm_pos': [0.5882893549863079, 0.49221148792789593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.0118358,"{'circle_3d': {'center': [3.241673830663581, 0.21955820805189408, 72.11307091236705], 'normal': [-0.22903177872299868, 0.5424850753667282, -0.8082415402213219], 'radius': 2.9538657405750097}, 'confidence': 0.9972728622180774, 'timestamp': 16758.94955, 'diameter_3d': 5.9077314811500194, 'ellipse': {'center': [188.0795481140683, 121.43239420203625], 'axes': [41.47657746255829, 50.85506991650191], 'angle': -70.62158377227242}, 'location': [188.0795481140683, 121.43239420203625], 'diameter': 50.85506991650191, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8520669814538917, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.144188812960186, 'phi': -1.8469277154828148, 'norm_pos': [0.5877485878564634, 0.494031690824849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.019514,"{'circle_3d': {'center': [3.2584464477590864, 0.19045649746361004, 72.08887356651454], 'normal': [-0.22763406063170655, 0.5400599328177046, -0.8102579857090314], 'radius': 2.966661417511837}, 'confidence': 0.9986688210708397, 'timestamp': 16758.95795, 'diameter_3d': 5.933322835023674, 'ellipse': {'center': [188.23434188457296, 121.17923687762672], 'axes': [41.78401966120962, 51.0927639223804], 'angle': -70.69352024451052}, 'location': [188.23434188457296, 121.17923687762672], 'diameter': 51.0927639223804, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8521894314272638, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1413046452693054, 'phi': -1.8446766870245355, 'norm_pos': [0.5882323183892905, 0.4950865130098887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.027513,"{'circle_3d': {'center': [3.2535697787385445, 0.17461420249468507, 72.07970273421935], 'normal': [-0.22804044971675172, 0.5387397415702941, -0.8110222217336307], 'radius': 2.9641995545946767}, 'confidence': 0.9971321359875609, 'timestamp': 16758.96635, 'diameter_3d': 5.928399109189353, 'ellipse': {'center': [188.19611189800636, 121.0444303397185], 'axes': [41.80018744267384, 51.05645135305492], 'angle': -70.60609540198122}, 'location': [188.19611189800636, 121.0444303397185], 'diameter': 51.05645135305492, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8516241513662925, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1397368144881947, 'phi': -1.8448957329386375, 'norm_pos': [0.5881128496812699, 0.4956482069178396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.0356522,"{'circle_3d': {'center': [3.2578612762260315, 0.1895329537130257, 72.08842246856207], 'normal': [-0.2276828249261278, 0.5399829708384892, -0.8102955772050701], 'radius': 2.952507356290808}, 'confidence': 0.9977879903207411, 'timestamp': 16758.97475, 'diameter_3d': 5.905014712581616, 'ellipse': {'center': [188.2275303340395, 121.17570735115675], 'axes': [41.58700792282106, 50.84914286280997], 'angle': -70.68565843150144}, 'location': [188.2275303340395, 121.17570735115675], 'diameter': 50.84914286280997, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8513632140661587, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1412132036193263, 'phi': -1.844720384888204, 'norm_pos': [0.5882110322938734, 0.49510121937018026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.044408,"{'circle_3d': {'center': [3.2756827192531226, 0.17476216044333714, 72.07361040745738], 'normal': [-0.22619770467387018, 0.5387520713993484, -0.8115299156304614], 'radius': 2.9765640380660936}, 'confidence': 0.9983968794184688, 'timestamp': 16758.98315, 'diameter_3d': 5.953128076132187, 'ellipse': {'center': [188.38910728420888, 121.04162424424912], 'axes': [42.00288965602149, 51.274602005266395], 'angle': -70.80695677423392}, 'location': [188.38910728420888, 121.04162424424912], 'diameter': 51.274602005266395, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8512473320683389, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1397514498506798, 'phi': -1.8426269385140375, 'norm_pos': [0.5887159602631528, 0.49565989898229534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.051702,"{'circle_3d': {'center': [3.3066444394373367, 0.19106892004511966, 72.07586918493999], 'normal': [-0.22361756132518568, 0.5401109680328303, -0.8113416841735767], 'radius': 2.981032372563473}, 'confidence': 0.9945465142015908, 'timestamp': 16758.99155, 'diameter_3d': 5.962064745126946, 'ellipse': {'center': [188.65308182200448, 121.17950971370851], 'axes': [42.04651734377942, 51.35126374104371], 'angle': -71.13178687102152}, 'location': [188.65308182200448, 121.17950971370851], 'diameter': 51.35126374104371, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8513146995771437, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1413652852377303, 'phi': -1.839733776547352, 'norm_pos': [0.589540880693764, 0.4950853761928812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.060126,"{'circle_3d': {'center': [3.2944549118982227, 0.17340444901997198, 72.0674967949478], 'normal': [-0.22463335528677852, 0.5386389287807347, -0.8120393833395931], 'radius': 2.9625601559188683}, 'confidence': 0.9976681506984818, 'timestamp': 16758.99995, 'diameter_3d': 5.925120311837737, 'ellipse': {'center': [188.54989640446325, 121.03413107490417], 'axes': [41.83391581248167, 51.03815279282051], 'angle': -70.97374741553189}, 'location': [188.54989640446325, 121.03413107490417], 'diameter': 51.03815279282051, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8508204541655018, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1396171560270343, 'phi': -1.8406760457591353, 'norm_pos': [0.5892184262639477, 0.49569112052123265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.0683048,"{'circle_3d': {'center': [3.3254042328845417, 0.1796951768927446, 72.06316021269953], 'normal': [-0.22205424520458528, 0.5391631561034658, -0.8124007651936154], 'radius': 2.964045806856643}, 'confidence': 0.9974949988273064, 'timestamp': 16759.00835, 'diameter_3d': 5.928091613713286, 'ellipse': {'center': [188.81612185093104, 121.0872078664946], 'axes': [41.87130622178598, 51.06794690436788], 'angle': -71.27227178063711}, 'location': [188.81612185093104, 121.0872078664946], 'diameter': 51.06794690436788, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8503687107800584, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.140239481031837, 'phi': -1.8376101422703124, 'norm_pos': [0.5900503807841595, 0.49546996722293923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.080079,"{'circle_3d': {'center': [3.342395903210683, 0.1772169746077834, 72.05688830440799], 'normal': [-0.22063827267740682, 0.5389566392463857, -0.8129234242179098], 'radius': 2.954096501327648}, 'confidence': 0.99720879519175, 'timestamp': 16759.01675, 'diameter_3d': 5.908193002655296, 'ellipse': {'center': [188.9624338252345, 121.06888414276239], 'axes': [41.760601150643105, 50.901390658286665], 'angle': -71.42074935235031}, 'location': [188.9624338252345, 121.06888414276239], 'diameter': 50.901390658286665, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8498275965010182, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1399942894805206, 'phi': -1.8358250129027052, 'norm_pos': [0.5905076057038579, 0.4955463160718234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.088757,"{'circle_3d': {'center': [3.3587942709059977, 0.2451558217659553, 72.09781627465871], 'normal': [-0.2192717420361306, 0.5446182098429, -0.8095127600303504], 'radius': 2.9828890353363438}, 'confidence': 0.9979094099293974, 'timestamp': 16759.02515, 'diameter_3d': 5.9657780706726875, 'ellipse': {'center': [189.08925037204267, 121.64128500230582], 'axes': [41.94059411996075, 51.37013493128982], 'angle': -71.74486254858098}, 'location': [189.08925037204267, 121.64128500230582], 'diameter': 51.37013493128982, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.849655304958552, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1467301489824164, 'phi': -1.8353177429486827, 'norm_pos': [0.5909039074126333, 0.4931613124903924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.095988,"{'circle_3d': {'center': [3.3822253736454853, 0.2835459082003302, 72.11742122833915], 'normal': [-0.2173191501411733, 0.5478173837124313, -0.8078790138903132], 'radius': 2.9522214462495997}, 'confidence': 0.9963206835522915, 'timestamp': 16759.03355, 'diameter_3d': 5.904442892499199, 'ellipse': {'center': [189.27675039782628, 121.97899806978334], 'axes': [41.39740954209074, 50.829172939431466], 'angle': -72.0523535655351}, 'location': [189.27675039782628, 121.97899806978334], 'diameter': 50.829172939431466, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.849062205494111, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.150549410359745, 'phi': -1.833575522009934, 'norm_pos': [0.5914898449932071, 0.4917541747092361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.103352,"{'circle_3d': {'center': [3.4076787349652804, 0.3462569741822241, 72.15340125151147], 'normal': [-0.21519803669785706, 0.5530433058775891, -0.8048806786259535], 'radius': 2.9861031699515856}, 'confidence': 0.9959057585088602, 'timestamp': 16759.04195, 'diameter_3d': 5.972206339903171, 'ellipse': {'center': [189.48322950917495, 122.50413649577038], 'axes': [41.67035239173906, 51.38896563335315], 'angle': -72.43300417164079}, 'location': [189.48322950917495, 122.50413649577038], 'diameter': 51.38896563335315, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8489023753013858, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1568089147138862, 'phi': -1.8320518678574846, 'norm_pos': [0.5921350922161717, 0.48956609793429007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.1113899,"{'circle_3d': {'center': [3.416792169736019, 0.3704770529633823, 72.16765171589577], 'normal': [-0.21443858380029548, 0.5550616457760189, -0.8036931399272617], 'radius': 2.989152477295607}, 'confidence': 0.9980963622099271, 'timestamp': 16759.05035, 'diameter_3d': 5.978304954591214, 'ellipse': {'center': [189.555293687671, 122.70995631605999], 'axes': [41.63283873622423, 51.43195886656543], 'angle': -72.57164435489679}, 'location': [189.555293687671, 122.70995631605999], 'diameter': 51.43195886656543, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8488560801115708, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.159233401574171, 'phi': -1.8315385912365851, 'norm_pos': [0.5923602927739718, 0.48870851534975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.121016,"{'circle_3d': {'center': [3.42954966571651, 0.3781852587775605, 72.16958310298087], 'normal': [-0.21337545913525457, 0.5557039962605338, -0.8035321910035043], 'radius': 2.9515807863860637}, 'confidence': 0.9959332060949556, 'timestamp': 16759.05875, 'diameter_3d': 5.903161572772127, 'ellipse': {'center': [189.65822000091737, 122.78753275782746], 'axes': [41.09542786133011, 50.78428030067621], 'angle': -72.70334018581514}, 'location': [189.65822000091737, 122.78753275782746], 'diameter': 50.78428030067621, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8480464789055953, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1600058336731554, 'phi': -1.830352975074726, 'norm_pos': [0.5926819375028668, 0.4883852801757189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.127638,"{'circle_3d': {'center': [3.4604047974825267, 0.36774980284213665, 72.15423992446803], 'normal': [-0.21080419815475318, 0.5548343749325818, -0.8048107892129073], 'radius': 2.965060908363885}, 'confidence': 0.9966669755713804, 'timestamp': 16759.06715, 'diameter_3d': 5.93012181672777, 'ellipse': {'center': [189.92966422878132, 122.69405614334995], 'axes': [41.359055814947304, 51.02812192091464], 'angle': -72.95543456081326}, 'location': [189.92966422878132, 122.69405614334995], 'diameter': 51.02812192091464, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8476159140255679, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1589602017491307, 'phi': -1.8269714529874164, 'norm_pos': [0.5935302007149417, 0.4887747660693752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.13742,"{'circle_3d': {'center': [3.4809242490455627, 0.34930387203386637, 72.13620494053511], 'normal': [-0.2090942438578335, 0.5532972140318926, -0.8063137045406501], 'radius': 2.987178894372376}, 'confidence': 0.9976428761983165, 'timestamp': 16759.07555, 'diameter_3d': 5.974357788744752, 'ellipse': {'center': [190.11534363372618, 122.52941401778992], 'axes': [41.76147497820406, 51.42231852310305], 'angle': -73.09795481552263}, 'location': [190.11534363372618, 122.52941401778992], 'diameter': 51.42231852310305, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8472377253708641, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1571137014644775, 'phi': -1.8245284691091928, 'norm_pos': [0.5941104488553943, 0.48946077492587536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008039.1438,"{'circle_3d': {'center': [3.480788887670536, 0.3247455795095222, 72.11943369955637], 'normal': [-0.20910552397241908, 0.5512506896548639, -0.8077113079555449], 'radius': 2.9855605950811213}, 'confidence': 0.9981357199185955, 'timestamp': 16759.08395, 'diameter_3d': 5.9711211901622425, 'ellipse': {'center': [190.12122254855095, 122.32008089411217], 'axes': [41.83051875293741, 51.406059031418025], 'angle': -73.04072233025899}, 'location': [190.12122254855095, 122.32008089411217], 'diameter': 51.406059031418025, 'sphere': {'center': [5.990055175339565, -6.290262696348845, 81.81196939502291], 'radius': 12.0}, 'projected_sphere': {'center': [205.39475380159305, 72.33016757113367], 'axes': [181.8804767814969, 181.8804767814969], 'angle': 90.0}, 'model_confidence': 0.8472100769933655, 'model_id': 1, 'model_birth_timestamp': 16726.48603, 'theta': 2.1546588410156016, 'phi': -1.8241210748898677, 'norm_pos': [0.5941288204642217, 0.49033299627453264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
