imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007354.656093,B580714,0.02319,0.06317,-0.98206,0.17603,0.0158
1596007354.661165,B580719,0.02319,0.06329,-0.98206,0.17609,0.0158
1596007354.6660101,B580724,0.02313,0.06335,-0.98206,0.17621,0.0158
1596007354.671422,B580729,0.02307,0.06335,-0.98199,0.17627,0.0158
1596007354.676474,B580734,0.02283,0.06335,-0.98199,0.17651,0.0158
1596007354.681633,B580739,0.02264,0.06329,-0.98199,0.17664,0.0158
1596007354.686615,B580744,0.02252,0.06323,-0.98193,0.17676,0.0158
1596007354.691699,B580750,0.02234,0.06317,-0.98193,0.17688,0.0158
1596007354.6966531,B580754,0.02216,0.06311,-0.98193,0.17700,0.0158
1596007354.7031171,B580759,0.02203,0.06299,-0.98193,0.17719,0.0158
1596007354.706995,B580765,0.02191,0.06293,-0.98187,0.17731,0.0158
1596007354.7119281,B580770,0.02173,0.06281,-0.98187,0.17743,0.0158
1596007354.716959,B580775,0.02161,0.06274,-0.98187,0.17755,0.0158
1596007354.722074,B580780,0.02148,0.06262,-0.98187,0.17773,0.0158
1596007354.727404,B580785,0.02136,0.06256,-0.98181,0.17786,0.0158
1596007354.732297,B580790,0.02130,0.06244,-0.98181,0.17798,0.0158
1596007354.737725,B580795,0.02124,0.06232,-0.98181,0.17810,0.0158
1596007354.743634,B580800,0.02118,0.06219,-0.98181,0.17822,0.0158
1596007354.747869,B580805,0.02112,0.06207,-0.98175,0.17841,0.0158
1596007354.752952,B580811,0.02106,0.06195,-0.98175,0.17853,0.0158
1596007354.75828,B580816,0.02100,0.06177,-0.98175,0.17865,0.0158
1596007354.763679,B580821,0.02100,0.06165,-0.98175,0.17877,0.0158
1596007354.769266,B580827,0.02094,0.06146,-0.98175,0.17889,0.0158
1596007354.775197,B580832,0.02087,0.06128,-0.98169,0.17902,0.0158
1596007354.779828,B580837,0.02087,0.06104,-0.98169,0.17914,0.0158
1596007354.786849,B580843,0.02081,0.06079,-0.98169,0.17926,0.0158
1596007354.790716,B580848,0.02075,0.06049,-0.98169,0.17932,0.0158
1596007354.795399,B580853,0.02069,0.06018,-0.98169,0.17944,0.0158
1596007354.800695,B580859,0.02063,0.05988,-0.98175,0.17950,0.0158
1596007354.805682,B580864,0.02057,0.05957,-0.98175,0.17957,0.0158
1596007354.81162,B580869,0.02051,0.05927,-0.98175,0.17957,0.0158
1596007354.8159611,B580874,0.02051,0.05890,-0.98175,0.17957,0.0158
1596007354.8209229,B580879,0.02051,0.05865,-0.98175,0.17957,0.0158
1596007354.8263412,B580884,0.02051,0.05835,-0.98181,0.17957,0.0158
1596007354.8309078,B580889,0.02051,0.05811,-0.98181,0.17950,0.0158
1596007354.8377879,B580894,0.02051,0.05780,-0.98187,0.17944,0.0158
1596007354.841383,B580899,0.02051,0.05737,-0.98187,0.17932,0.0158
1596007354.8465312,B580904,0.02051,0.05725,-0.98193,0.17926,0.0158
1596007354.851798,B580909,0.02051,0.05707,-0.98193,0.17914,0.0158
1596007354.8579369,B580914,0.02051,0.05695,-0.98199,0.17908,0.0158
1596007354.862665,B580920,0.02045,0.05676,-0.98199,0.17896,0.0158
1596007354.866631,B580925,0.02045,0.05664,-0.98206,0.17883,0.0158
1596007354.8717399,B580930,0.02045,0.05652,-0.98206,0.17871,0.0158
1596007354.8766952,B580935,0.02045,0.05640,-0.98212,0.17859,0.0158
1596007354.881805,B580940,0.02045,0.05627,-0.98212,0.17841,0.0158
1596007354.886922,B580945,0.02045,0.05615,-0.98218,0.17828,0.0158
1596007354.892215,B580950,0.02045,0.05597,-0.98218,0.17816,0.0158
1596007354.897045,B580955,0.02051,0.05579,-0.98224,0.17798,0.0158
1596007354.902084,B580960,0.02057,0.05566,-0.98224,0.17786,0.0158
1596007354.907855,B580965,0.02069,0.05548,-0.98230,0.17767,0.0158
1596007354.911993,B580970,0.02087,0.05530,-0.98236,0.17749,0.0158
1596007354.917377,B580975,0.02106,0.05518,-0.98236,0.17731,0.0158
1596007354.9228969,B580980,0.02130,0.05499,-0.98242,0.17706,0.0158
1596007354.9279308,B580985,0.02155,0.05487,-0.98248,0.17682,0.0158
1596007354.932951,B580990,0.02191,0.05475,-0.98254,0.17657,0.0158
1596007354.9389231,B580996,0.02228,0.05463,-0.98254,0.17627,0.0158
1596007354.9434109,B581001,0.02277,0.05457,-0.98260,0.17596,0.0158
1596007354.949344,B581007,0.02319,0.05450,-0.98267,0.17566,0.0158
1596007354.9557152,B581012,0.02368,0.05444,-0.98273,0.17529,0.0158
1596007354.959597,B581018,0.02417,0.05438,-0.98279,0.17493,0.0158
1596007354.964999,B581023,0.02466,0.05426,-0.98285,0.17456,0.0158
1596007354.970208,B581028,0.02521,0.05408,-0.98291,0.17413,0.0158
1596007354.9761548,B581033,0.02570,0.05377,-0.98297,0.17365,0.0158
1596007354.981052,B581039,0.02618,0.05347,-0.98309,0.17316,0.0158
1596007354.9866781,B581044,0.02661,0.05316,-0.98315,0.17273,0.0158
1596007354.9906602,B581049,0.02704,0.05286,-0.98328,0.17212,0.0158
1596007354.996573,B581054,0.02747,0.05261,-0.98340,0.17157,0.0158
1596007355.0008562,B581059,0.02789,0.05243,-0.98346,0.17102,0.0158
1596007355.006677,B581064,0.02826,0.05231,-0.98358,0.17041,0.0158
1596007355.0115168,B581069,0.02856,0.05231,-0.98364,0.16986,0.0158
1596007355.0178611,B581074,0.02887,0.05231,-0.98376,0.16925,0.0158
1596007355.021683,B581080,0.02936,0.05267,-0.98395,0.16803,0.0158
1596007355.027195,B581085,0.02960,0.05292,-0.98401,0.16754,0.0158
1596007355.031661,B581090,0.02979,0.05328,-0.98407,0.16693,0.0158
1596007355.037123,B581095,0.02997,0.05365,-0.98413,0.16632,0.0158
1596007355.041604,B581100,0.03015,0.05396,-0.98419,0.16583,0.0158
1596007355.0472908,B581105,0.03027,0.05420,-0.98431,0.16528,0.0158
1596007355.0519822,B581110,0.03040,0.05438,-0.98437,0.16479,0.0158
1596007355.0569952,B581115,0.03052,0.05450,-0.98444,0.16431,0.0158
1596007355.0626922,B581120,0.03058,0.05457,-0.98450,0.16388,0.0158
1596007355.068893,B581126,0.03058,0.05463,-0.98456,0.16345,0.0158
1596007355.0726862,B581131,0.03058,0.05469,-0.98462,0.16309,0.0158
1596007355.0783548,B581136,0.03052,0.05475,-0.98468,0.16266,0.0158
1596007355.083785,B581142,0.03046,0.05481,-0.98474,0.16235,0.0158
1596007355.089259,B581147,0.03033,0.05481,-0.98480,0.16205,0.0158
1596007355.095096,B581153,0.03021,0.05487,-0.98486,0.16180,0.0158
1596007355.101185,B581158,0.03003,0.05487,-0.98486,0.16156,0.0158
1596007355.105227,B581163,0.02985,0.05493,-0.98492,0.16132,0.0158
1596007355.110493,B581169,0.02972,0.05499,-0.98492,0.16113,0.0158
1596007355.1165671,B581174,0.02954,0.05518,-0.98499,0.16089,0.0158
1596007355.120594,B581179,0.02936,0.05530,-0.98505,0.16071,0.0158
1596007355.1254048,B581184,0.02917,0.05554,-0.98505,0.16052,0.0158
1596007355.131616,B581189,0.02899,0.05579,-0.98505,0.16034,0.0158
1596007355.135882,B581194,0.02881,0.05615,-0.98505,0.16016,0.0158
1596007355.141332,B581199,0.02863,0.05664,-0.98511,0.15997,0.0158
1596007355.145615,B581204,0.02844,0.05713,-0.98511,0.15985,0.0158
1596007355.150603,B581209,0.02826,0.05780,-0.98505,0.15967,0.0158
1596007355.155839,B581214,0.02814,0.05859,-0.98505,0.15955,0.0158
1596007355.160747,B581219,0.02802,0.05945,-0.98505,0.15936,0.0158
1596007355.166332,B581224,0.02789,0.06024,-0.98499,0.15924,0.0158
1596007355.170746,B581229,0.02777,0.06122,-0.98499,0.15912,0.0158
1596007355.1758752,B581234,0.02771,0.06213,-0.98492,0.15900,0.0158
1596007355.180853,B581239,0.02765,0.06305,-0.98492,0.15887,0.0158
1596007355.18594,B581244,0.02759,0.06384,-0.98486,0.15875,0.0158
1596007355.1923242,B581249,0.02759,0.06445,-0.98486,0.15863,0.0158
1596007355.19638,B581255,0.02759,0.06500,-0.98486,0.15845,0.0158
1596007355.201462,B581260,0.02771,0.06586,-0.98480,0.15820,0.0158
1596007355.2065542,B581265,0.02777,0.06616,-0.98480,0.15808,0.0158
1596007355.212181,B581270,0.02795,0.06653,-0.98480,0.15790,0.0158
1596007355.2174468,B581275,0.02814,0.06677,-0.98480,0.15778,0.0158
1596007355.223316,B581280,0.02844,0.06714,-0.98480,0.15759,0.0158
1596007355.228361,B581285,0.02869,0.06738,-0.98480,0.15747,0.0158
1596007355.233373,B581290,0.02899,0.06775,-0.98480,0.15729,0.0158
1596007355.2383711,B581295,0.02930,0.06805,-0.98480,0.15717,0.0158
1596007355.242249,B581300,0.02960,0.06830,-0.98480,0.15704,0.0158
1596007355.247709,B581306,0.02985,0.06848,-0.98480,0.15692,0.0158
1596007355.2537751,B581312,0.03009,0.06866,-0.98480,0.15680,0.0158
1596007355.258973,B581317,0.03040,0.06873,-0.98480,0.15668,0.0158
1596007355.263895,B581322,0.03058,0.06879,-0.98480,0.15656,0.0158
1596007355.272255,B581328,0.03076,0.06879,-0.98480,0.15649,0.0158
1596007355.275378,B581333,0.03101,0.06873,-0.98480,0.15643,0.0158
1596007355.280443,B581338,0.03119,0.06860,-0.98480,0.15637,0.0158
1596007355.285802,B581343,0.03137,0.06854,-0.98480,0.15637,0.0158
1596007355.2912269,B581349,0.03156,0.06842,-0.98480,0.15631,0.0158
1596007355.295595,B581354,0.03174,0.06836,-0.98480,0.15631,0.0158
1596007355.30087,B581359,0.03192,0.06824,-0.98480,0.15631,0.0158
1596007355.3057961,B581364,0.03210,0.06818,-0.98480,0.15637,0.0158
1596007355.312045,B581369,0.03223,0.06812,-0.98480,0.15637,0.0158
1596007355.315802,B581374,0.03241,0.06805,-0.98480,0.15643,0.0158
1596007355.3212101,B581379,0.03253,0.06799,-0.98480,0.15649,0.0158
1596007355.327329,B581384,0.03265,0.06793,-0.98480,0.15656,0.0158
1596007355.3314428,B581389,0.03278,0.06787,-0.98480,0.15662,0.0158
1596007355.336015,B581394,0.03278,0.06787,-0.98474,0.15674,0.0158
1596007355.341461,B581400,0.03284,0.06781,-0.98474,0.15680,0.0158
1596007355.346345,B581405,0.03271,0.06781,-0.98468,0.15710,0.0158
1596007355.3519502,B581410,0.03265,0.06781,-0.98468,0.15735,0.0158
1596007355.3567822,B581415,0.03247,0.06775,-0.98462,0.15753,0.0158
1596007355.361452,B581420,0.03235,0.06769,-0.98462,0.15778,0.0158
1596007355.36732,B581425,0.03210,0.06763,-0.98456,0.15808,0.0158
1596007355.37171,B581430,0.03180,0.06750,-0.98456,0.15839,0.0158
1596007355.377107,B581435,0.03156,0.06738,-0.98450,0.15875,0.0158
1596007355.382756,B581440,0.03125,0.06720,-0.98450,0.15912,0.0158
1596007355.386815,B581445,0.03101,0.06696,-0.98444,0.15948,0.0158
1596007355.3920908,B581450,0.03070,0.06677,-0.98437,0.15985,0.0158
1596007355.3969028,B581455,0.03046,0.06659,-0.98437,0.16022,0.0158
1596007355.402272,B581460,0.03021,0.06641,-0.98431,0.16064,0.0158
1596007355.406933,B581466,0.03003,0.06628,-0.98425,0.16107,0.0158
1596007355.412798,B581471,0.02985,0.06622,-0.98419,0.16150,0.0158
1596007355.418079,B581477,0.02966,0.06622,-0.98413,0.16193,0.0158
1596007355.4234838,B581482,0.02954,0.06616,-0.98407,0.16235,0.0158
1596007355.428865,B581487,0.02942,0.06616,-0.98401,0.16278,0.0158
1596007355.4346151,B581493,0.02924,0.06616,-0.98395,0.16321,0.0158
1596007355.440025,B581498,0.02911,0.06610,-0.98389,0.16370,0.0158
1596007355.445131,B581503,0.02899,0.06604,-0.98383,0.16412,0.0158
1596007355.4501991,B581508,0.02881,0.06586,-0.98376,0.16455,0.0158
1596007355.455071,B581513,0.02856,0.06567,-0.98370,0.16504,0.0158
1596007355.460129,B581518,0.02832,0.06537,-0.98364,0.16547,0.0158
1596007355.465219,B581523,0.02808,0.06512,-0.98358,0.16589,0.0158
1596007355.4704251,B581529,0.02783,0.06488,-0.98352,0.16632,0.0158
1596007355.475819,B581534,0.02753,0.06464,-0.98352,0.16669,0.0158
1596007355.480791,B581539,0.02722,0.06439,-0.98346,0.16711,0.0158
1596007355.485728,B581544,0.02692,0.06421,-0.98340,0.16748,0.0158
1596007355.491791,B581549,0.02667,0.06409,-0.98340,0.16785,0.0158
1596007355.4958441,B581555,0.02637,0.06390,-0.98334,0.16821,0.0158
1596007355.5016608,B581560,0.02612,0.06378,-0.98328,0.16858,0.0158
1596007355.5070348,B581565,0.02563,0.06335,-0.98322,0.16919,0.0158
1596007355.5120482,B581570,0.02545,0.06293,-0.98322,0.16949,0.0158
1596007355.5165691,B581575,0.02521,0.06232,-0.98322,0.16974,0.0158
1596007355.522115,B581580,0.02496,0.06165,-0.98322,0.16998,0.0158
1596007355.526985,B581585,0.02478,0.06097,-0.98322,0.17017,0.0158
1596007355.531614,B581590,0.02454,0.06018,-0.98322,0.17029,0.0158
1596007355.537445,B581595,0.02435,0.05951,-0.98328,0.17041,0.0158
1596007355.542787,B581600,0.02423,0.05902,-0.98328,0.17053,0.0158
1596007355.5481012,B581605,0.02405,0.05859,-0.98334,0.17053,0.0158
1596007355.551849,B581611,0.02393,0.05823,-0.98334,0.17059,0.0158
1596007355.558109,B581616,0.02374,0.05786,-0.98334,0.17059,0.0158
1596007355.563074,B581622,0.02362,0.05750,-0.98340,0.17059,0.0158
1596007355.568914,B581627,0.02350,0.05701,-0.98340,0.17053,0.0158
1596007355.575018,B581632,0.02332,0.05646,-0.98346,0.17041,0.0158
1596007355.579263,B581638,0.02313,0.05585,-0.98352,0.17029,0.0158
1596007355.5852742,B581643,0.02295,0.05524,-0.98358,0.17010,0.0158
1596007355.589823,B581649,0.02271,0.05457,-0.98370,0.16992,0.0158
1596007355.595959,B581654,0.02240,0.05396,-0.98376,0.16962,0.0158
1596007355.600482,B581659,0.02216,0.05341,-0.98383,0.16937,0.0158
1596007355.606924,B581664,0.02179,0.05286,-0.98395,0.16901,0.0158
1596007355.611146,B581669,0.02155,0.05255,-0.98401,0.16870,0.0158
1596007355.615883,B581674,0.02130,0.05225,-0.98413,0.16833,0.0158
1596007355.62115,B581679,0.02106,0.05212,-0.98419,0.16797,0.0158
1596007355.6261,B581684,0.02094,0.05212,-0.98425,0.16760,0.0158
1596007355.630774,B581689,0.02087,0.05225,-0.98431,0.16724,0.0158
1596007355.636053,B581694,0.02087,0.05243,-0.98437,0.16687,0.0158
1596007355.642443,B581699,0.02094,0.05267,-0.98444,0.16644,0.0158
1596007355.646026,B581705,0.02106,0.05298,-0.98450,0.16608,0.0158
1596007355.6514409,B581710,0.02136,0.05359,-0.98456,0.16528,0.0158
1596007355.656663,B581715,0.02161,0.05396,-0.98462,0.16486,0.0158
1596007355.661248,B581720,0.02179,0.05426,-0.98468,0.16443,0.0158
1596007355.666721,B581725,0.02197,0.05463,-0.98468,0.16400,0.0158
1596007355.672068,B581730,0.02222,0.05505,-0.98474,0.16357,0.0158
1596007355.676575,B581735,0.02246,0.05554,-0.98480,0.16315,0.0158
1596007355.681526,B581740,0.02264,0.05609,-0.98480,0.16278,0.0158
1596007355.686543,B581745,0.02283,0.05664,-0.98486,0.16241,0.0158
1596007355.692021,B581750,0.02295,0.05737,-0.98486,0.16199,0.0158
1596007355.697122,B581755,0.02313,0.05811,-0.98486,0.16162,0.0158
1596007355.701897,B581761,0.02325,0.05890,-0.98486,0.16132,0.0158
1596007355.7075021,B581766,0.02332,0.05963,-0.98486,0.16101,0.0158
1596007355.712176,B581771,0.02344,0.06055,-0.98486,0.16071,0.0158
1596007355.7191849,B581776,0.02350,0.06140,-0.98486,0.16046,0.0158
1596007355.722791,B581781,0.02362,0.06226,-0.98480,0.16028,0.0158
1596007355.728771,B581787,0.02368,0.06305,-0.98480,0.16010,0.0158
1596007355.734423,B581793,0.02368,0.06384,-0.98480,0.15991,0.0158
1596007355.739588,B581798,0.02374,0.06445,-0.98474,0.15979,0.0158
1596007355.74507,B581803,0.02374,0.06512,-0.98474,0.15967,0.0158
1596007355.750156,B581808,0.02368,0.06561,-0.98474,0.15961,0.0158
1596007355.754613,B581814,0.02362,0.06610,-0.98468,0.15955,0.0158
1596007355.7606888,B581819,0.02356,0.06647,-0.98468,0.15948,0.0158
1596007355.765345,B581824,0.02344,0.06677,-0.98468,0.15955,0.0158
1596007355.7710762,B581829,0.02332,0.06696,-0.98462,0.15961,0.0158
1596007355.775632,B581834,0.02319,0.06714,-0.98462,0.15967,0.0158
1596007355.780788,B581839,0.02301,0.06726,-0.98456,0.15985,0.0158
1596007355.7861,B581844,0.02283,0.06738,-0.98456,0.15997,0.0158
1596007355.791291,B581849,0.02258,0.06738,-0.98450,0.16022,0.0158
1596007355.7961779,B581855,0.02234,0.06738,-0.98450,0.16046,0.0158
1596007355.800975,B581860,0.02185,0.06714,-0.98444,0.16107,0.0158
1596007355.80658,B581865,0.02161,0.06702,-0.98437,0.16138,0.0158
1596007355.81219,B581870,0.02136,0.06683,-0.98431,0.16180,0.0158
1596007355.81685,B581875,0.02106,0.06659,-0.98425,0.16223,0.0158
1596007355.8212638,B581880,0.02081,0.06641,-0.98425,0.16260,0.0158
1596007355.826449,B581885,0.02063,0.06616,-0.98419,0.16302,0.0158
1596007355.8315892,B581890,0.02039,0.06598,-0.98413,0.16345,0.0158
1596007355.836661,B581895,0.02014,0.06573,-0.98407,0.16388,0.0158
1596007355.841598,B581900,0.01996,0.06555,-0.98401,0.16437,0.0158
1596007355.847056,B581906,0.01971,0.06531,-0.98395,0.16479,0.0158
1596007355.8530922,B581912,0.01953,0.06512,-0.98389,0.16522,0.0158
1596007355.858788,B581917,0.01935,0.06494,-0.98383,0.16571,0.0158
1596007355.863713,B581922,0.01910,0.06470,-0.98376,0.16620,0.0158
1596007355.869536,B581928,0.01892,0.06458,-0.98370,0.16663,0.0158
1596007355.874623,B581933,0.01874,0.06439,-0.98364,0.16705,0.0158
1596007355.87981,B581939,0.01855,0.06421,-0.98358,0.16754,0.0158
1596007355.884942,B581944,0.01837,0.06403,-0.98352,0.16803,0.0158
1596007355.8902469,B581949,0.01825,0.06384,-0.98346,0.16846,0.0158
1596007355.8951108,B581954,0.01807,0.06366,-0.98340,0.16901,0.0158
1596007355.900116,B581959,0.01801,0.06342,-0.98334,0.16943,0.0158
1596007355.9059489,B581964,0.01788,0.06317,-0.98328,0.16986,0.0158
1596007355.9114199,B581969,0.01782,0.06293,-0.98322,0.17029,0.0158
1596007355.917139,B581974,0.01782,0.06262,-0.98315,0.17072,0.0158
1596007355.920424,B581979,0.01776,0.06232,-0.98309,0.17108,0.0158
1596007355.9253561,B581984,0.01776,0.06201,-0.98309,0.17151,0.0158
1596007355.930787,B581989,0.01782,0.06165,-0.98303,0.17188,0.0158
1596007355.9356108,B581995,0.01788,0.06134,-0.98297,0.17218,0.0158
1596007355.9409769,B582000,0.01794,0.06097,-0.98297,0.17255,0.0158
1596007355.946762,B582005,0.01813,0.06024,-0.98291,0.17310,0.0158
1596007355.950956,B582010,0.01819,0.05988,-0.98285,0.17340,0.0158
1596007355.956301,B582015,0.01831,0.05957,-0.98285,0.17371,0.0158
1596007355.961571,B582020,0.01837,0.05933,-0.98279,0.17395,0.0158
1596007355.966199,B582025,0.01843,0.05908,-0.98279,0.17413,0.0158
1596007355.9712892,B582030,0.01855,0.05890,-0.98273,0.17438,0.0158
1596007355.976216,B582035,0.01862,0.05878,-0.98273,0.17462,0.0158
1596007355.981674,B582040,0.01862,0.05865,-0.98267,0.17487,0.0158
1596007355.987308,B582045,0.01868,0.05853,-0.98267,0.17505,0.0158
1596007355.992009,B582051,0.01874,0.05847,-0.98260,0.17523,0.0158
1596007355.997674,B582057,0.01874,0.05841,-0.98260,0.17542,0.0158
1596007356.003742,B582062,0.01880,0.05829,-0.98254,0.17560,0.0158
1596007356.0088918,B582067,0.01892,0.05823,-0.98254,0.17578,0.0158
1596007356.014635,B582073,0.01904,0.05811,-0.98248,0.17590,0.0158
1596007356.019029,B582078,0.01917,0.05798,-0.98248,0.17603,0.0158
1596007356.024499,B582083,0.01935,0.05780,-0.98248,0.17621,0.0158
1596007356.02936,B582088,0.01953,0.05768,-0.98242,0.17633,0.0158
1596007356.035209,B582094,0.01978,0.05750,-0.98242,0.17639,0.0158
1596007356.040446,B582099,0.02002,0.05737,-0.98242,0.17651,0.0158
1596007356.046814,B582104,0.02026,0.05737,-0.98242,0.17651,0.0158
1596007356.050199,B582109,0.02057,0.05737,-0.98242,0.17657,0.0158
1596007356.05586,B582114,0.02094,0.05743,-0.98236,0.17664,0.0158
1596007356.061356,B582119,0.02124,0.05756,-0.98236,0.17664,0.0158
1596007356.066154,B582124,0.02161,0.05768,-0.98236,0.17657,0.0158
1596007356.071143,B582130,0.02197,0.05780,-0.98236,0.17657,0.0158
1596007356.075549,B582135,0.02228,0.05780,-0.98236,0.17651,0.0158
1596007356.0814028,B582140,0.02258,0.05780,-0.98236,0.17639,0.0158
1596007356.085973,B582145,0.02313,0.05762,-0.98242,0.17615,0.0158
1596007356.091072,B582150,0.02332,0.05750,-0.98242,0.17590,0.0158
1596007356.096111,B582155,0.02356,0.05750,-0.98248,0.17572,0.0158
1596007356.1012611,B582160,0.02374,0.05750,-0.98254,0.17548,0.0158
1596007356.1072671,B582165,0.02393,0.05762,-0.98254,0.17523,0.0158
1596007356.111731,B582170,0.02411,0.05786,-0.98260,0.17499,0.0158
1596007356.116638,B582175,0.02435,0.05817,-0.98260,0.17468,0.0158
1596007356.122164,B582180,0.02454,0.05847,-0.98260,0.17444,0.0158
1596007356.127085,B582186,0.02472,0.05884,-0.98267,0.17413,0.0158
1596007356.1325219,B582191,0.02490,0.05914,-0.98267,0.17383,0.0158
1596007356.137059,B582196,0.02502,0.05939,-0.98273,0.17346,0.0158
1596007356.1430998,B582202,0.02515,0.05951,-0.98279,0.17316,0.0158
1596007356.148591,B582207,0.02521,0.05951,-0.98285,0.17285,0.0158
1596007356.1547132,B582213,0.02527,0.05939,-0.98291,0.17242,0.0158
1596007356.159395,B582219,0.02533,0.05920,-0.98297,0.17212,0.0158
1596007356.165059,B582224,0.02533,0.05896,-0.98303,0.17175,0.0158
1596007356.1701398,B582229,0.02527,0.05872,-0.98309,0.17139,0.0158
1596007356.175105,B582234,0.02515,0.05841,-0.98322,0.17102,0.0158
1596007356.182045,B582239,0.02502,0.05823,-0.98328,0.17072,0.0158
1596007356.1862872,B582244,0.02478,0.05792,-0.98334,0.17041,0.0158
1596007356.190544,B582250,0.02460,0.05774,-0.98340,0.17010,0.0158
1596007356.1960378,B582255,0.02429,0.05743,-0.98352,0.16980,0.0158
1596007356.201035,B582260,0.02368,0.05676,-0.98364,0.16931,0.0158
1596007356.206293,B582265,0.02338,0.05640,-0.98370,0.16913,0.0158
1596007356.211128,B582270,0.02307,0.05597,-0.98376,0.16888,0.0158
1596007356.2168078,B582275,0.02277,0.05560,-0.98383,0.16864,0.0158
1596007356.22115,B582280,0.02252,0.05530,-0.98389,0.16840,0.0158
1596007356.227148,B582286,0.02228,0.05505,-0.98395,0.16821,0.0158
1596007356.2330859,B582292,0.02209,0.05487,-0.98401,0.16797,0.0158
1596007356.238862,B582297,0.02185,0.05487,-0.98407,0.16772,0.0158
1596007356.2432902,B582303,0.02173,0.05505,-0.98407,0.16748,0.0158
1596007356.2502441,B582308,0.02167,0.05536,-0.98413,0.16730,0.0159
1596007356.25419,B582313,0.02167,0.05591,-0.98413,0.16705,0.0158
1596007356.259798,B582319,0.02167,0.05658,-0.98413,0.16681,0.0158
1596007356.2647629,B582324,0.02173,0.05756,-0.98413,0.16650,0.0158
1596007356.26991,B582329,0.02179,0.05853,-0.98407,0.16632,0.0159
1596007356.2749681,B582334,0.02197,0.05975,-0.98407,0.16602,0.0159
1596007356.2799628,B582339,0.02209,0.06091,-0.98401,0.16577,0.0159
1596007356.285537,B582344,0.02222,0.06207,-0.98401,0.16553,0.0159
1596007356.291007,B582349,0.02234,0.06317,-0.98395,0.16528,0.0159
1596007356.29502,B582354,0.02258,0.06433,-0.98395,0.16492,0.0159
1596007356.300125,B582359,0.02277,0.06525,-0.98395,0.16461,0.0159
1596007356.306821,B582364,0.02301,0.06610,-0.98395,0.16431,0.0159
1596007356.310099,B582369,0.02319,0.06671,-0.98395,0.16406,0.0159
1596007356.315288,B582374,0.02338,0.06732,-0.98395,0.16370,0.0159
1596007356.32065,B582380,0.02362,0.06775,-0.98395,0.16333,0.0159
1596007356.3256261,B582385,0.02399,0.06836,-0.98401,0.16266,0.0159
1596007356.331564,B582390,0.02423,0.06860,-0.98407,0.16229,0.0159
1596007356.335763,B582395,0.02441,0.06873,-0.98413,0.16193,0.0159
1596007356.3412879,B582400,0.02460,0.06885,-0.98413,0.16156,0.0159
1596007356.346051,B582405,0.02472,0.06885,-0.98419,0.16125,0.0159
1596007356.3515232,B582410,0.02484,0.06891,-0.98425,0.16089,0.0159
1596007356.3572092,B582415,0.02496,0.06885,-0.98431,0.16058,0.0159
1596007356.360928,B582420,0.02515,0.06885,-0.98437,0.16022,0.0159
1596007356.366938,B582425,0.02527,0.06873,-0.98444,0.15991,0.0159
1596007356.374757,B582431,0.02539,0.06860,-0.98450,0.15955,0.0159
1596007356.3781078,B582437,0.02551,0.06848,-0.98456,0.15924,0.0159
1596007356.3832262,B582442,0.02570,0.06824,-0.98462,0.15887,0.0159
1596007356.388334,B582448,0.02588,0.06805,-0.98468,0.15863,0.0159
1596007356.393703,B582453,0.02606,0.06781,-0.98474,0.15833,0.0159
1596007356.398995,B582458,0.02625,0.06757,-0.98474,0.15802,0.0159
1596007356.404469,B582463,0.02649,0.06738,-0.98480,0.15778,0.0159
1596007356.409899,B582469,0.02661,0.06714,-0.98486,0.15753,0.0159
1596007356.415089,B582474,0.02679,0.06689,-0.98492,0.15729,0.0159
1596007356.4202611,B582479,0.02698,0.06671,-0.98499,0.15710,0.0159
1596007356.425053,B582484,0.02716,0.06653,-0.98499,0.15692,0.0159
1596007356.4301178,B582490,0.02728,0.06628,-0.98505,0.15680,0.0159
1596007356.435647,B582495,0.02747,0.06592,-0.98505,0.15662,0.0159
1596007356.440481,B582500,0.02753,0.06580,-0.98511,0.15662,0.0159
1596007356.445825,B582505,0.02759,0.06561,-0.98511,0.15662,0.0159
1596007356.450578,B582510,0.02759,0.06549,-0.98511,0.15662,0.0159
1596007356.455541,B582515,0.02765,0.06543,-0.98511,0.15668,0.0159
1596007356.4612858,B582520,0.02765,0.06537,-0.98511,0.15680,0.0159
1596007356.466079,B582525,0.02765,0.06531,-0.98505,0.15692,0.0159
1596007356.47182,B582530,0.02765,0.06525,-0.98505,0.15710,0.0159
1596007356.475841,B582535,0.02765,0.06525,-0.98499,0.15729,0.0159
1596007356.480973,B582540,0.02771,0.06525,-0.98499,0.15747,0.0159
1596007356.486109,B582545,0.02771,0.06525,-0.98492,0.15765,0.0159
1596007356.4908679,B582550,0.02771,0.06531,-0.98486,0.15802,0.0159
1596007356.495938,B582555,0.02777,0.06537,-0.98480,0.15833,0.0159
1596007356.501646,B582561,0.02783,0.06543,-0.98474,0.15863,0.0159
1596007356.506714,B582566,0.02783,0.06549,-0.98468,0.15906,0.0159
1596007356.5117528,B582571,0.02789,0.06561,-0.98462,0.15948,0.0159
1596007356.518859,B582576,0.02789,0.06561,-0.98456,0.15991,0.0159
1596007356.521996,B582581,0.02789,0.06567,-0.98450,0.16034,0.0159
1596007356.528789,B582587,0.02795,0.06567,-0.98437,0.16083,0.0159
1596007356.5330482,B582592,0.02789,0.06567,-0.98431,0.16138,0.0159
