eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008725.8976982,"{'circle_3d': {'center': [3.7022780487953058, 2.3696462061616534, 79.96807772626244], 'normal': [-0.20999882093549116, 0.5698321344322477, -0.7944758232785264], 'radius': 3.2190360704078347}, 'confidence': 0.9991346001945399, 'timestamp': 17445.840182, 'diameter_3d': 6.438072140815669, 'ellipse': {'center': [188.88898598529494, 137.92798500954072], 'axes': [39.26748658367935, 49.99945667841365], 'angle': -73.610882844298}, 'location': [188.88898598529494, 137.92798500954072], 'diameter': 49.99945667841365, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.843693358707609, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1770978921534363, 'phi': -1.8292100657075634, 'norm_pos': [0.5902780812040467, 0.425300062460247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.564385,"{'circle_3d': {'center': [3.9423048808900623, 2.126124750025493, 79.73885621424208], 'normal': [-0.18999658492759477, 0.5495386797542343, -0.8135776159468896], 'radius': 3.3647328800320806}, 'confidence': 0.9992054714588361, 'timestamp': 17447.503378, 'diameter_3d': 6.729465760064161, 'ellipse': {'center': [190.84213660705606, 136.04751933836565], 'axes': [42.25701103398613, 52.418010032745144], 'angle': -75.19751210879565}, 'location': [190.84213660705606, 136.04751933836565], 'diameter': 52.418010032745144, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8742532117397506, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152608294651763, 'phi': -1.8002168670850431, 'norm_pos': [0.5963816768970502, 0.4331353360901431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.5697029,"{'circle_3d': {'center': [3.9600212292937975, 2.123054475296076, 79.73266355137982], 'normal': [-0.18852022256061685, 0.5492828235267829, -0.8140936711854112], 'radius': 3.3621471244674774}, 'confidence': 0.9987162570191911, 'timestamp': 17447.511778, 'diameter_3d': 6.724294248934955, 'ellipse': {'center': [190.98083824715707, 136.02547710468187], 'axes': [42.25408999295894, 52.38223374162617], 'angle': -75.34813367587167}, 'location': [190.98083824715707, 136.02547710468187], 'diameter': 52.38223374162617, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.874689234314463, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152302082584877, 'phi': -1.7983559647574419, 'norm_pos': [0.5968151195223659, 0.4332271787304922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.577536,"{'circle_3d': {'center': [3.956776862357873, 2.1111647015213837, 79.72540309149133], 'normal': [-0.18879058647194388, 0.5482920090455585, -0.8146987095094509], 'radius': 3.359874174534641}, 'confidence': 0.9988472130775852, 'timestamp': 17447.520178, 'diameter_3d': 6.719748349069282, 'ellipse': {'center': [190.95849300484554, 135.93552395543455], 'axes': [42.26691651725507, 52.35135162755214], 'angle': -75.29737036196572}, 'location': [190.95849300484554, 135.93552395543455], 'diameter': 52.35135162755214, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8751120203632445, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.151116843685695, 'phi': -1.7985077030907808, 'norm_pos': [0.5967452906401423, 0.4336019835190227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.585875,"{'circle_3d': {'center': [3.9561588870987756, 2.1308211884805504, 79.73880407058174], 'normal': [-0.188842084410202, 0.5499300496254891, -0.813581961251918], 'radius': 3.3708848973553973}, 'confidence': 0.9993929193527319, 'timestamp': 17447.528578, 'diameter_3d': 6.741769794710795, 'ellipse': {'center': [190.94959441739059, 136.08194011840948], 'axes': [42.330753990562904, 52.51438000012135], 'angle': -75.3284549291495}, 'location': [190.94959441739059, 136.08194011840948], 'diameter': 52.51438000012135, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8754044892461788, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.153076810585726, 'phi': -1.7988696152112584, 'norm_pos': [0.5967174825543455, 0.4329919161732938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.59587,"{'circle_3d': {'center': [3.9785182120390323, 2.1210904447842065, 79.72707433534751], 'normal': [-0.18697880733184727, 0.5491191543174604, -0.8145594391881031], 'radius': 3.3809794730741825}, 'confidence': 0.9994644105662878, 'timestamp': 17447.536977, 'diameter_3d': 6.761958946148365, 'ellipse': {'center': [191.12771995648498, 136.00569205583525], 'axes': [42.51719304917378, 52.680013919020745], 'angle': -75.50811830130571}, 'location': [191.12771995648498, 136.00569205583525], 'diameter': 52.680013919020745, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8755403402437967, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.152106233464261, 'phi': -1.7964334193812597, 'norm_pos': [0.5972741248640155, 0.4333096164340198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.602116,"{'circle_3d': {'center': [3.9710227871242996, 2.1419982626123044, 79.74292756229167], 'normal': [-0.18760342607474167, 0.5508614724698019, -0.8132383369427567], 'radius': 3.3674735620661}, 'confidence': 0.9993622603813159, 'timestamp': 17447.545377, 'diameter_3d': 6.7349471241322, 'ellipse': {'center': [191.062081970191, 136.16845805133738], 'axes': [42.260616996548414, 52.45902315501183], 'angle': -75.48003324726196}, 'location': [191.062081970191, 136.16845805133738], 'diameter': 52.45902315501183, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8757031977038254, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.154192415586836, 'phi': -1.7975169998155107, 'norm_pos': [0.5970690061568469, 0.4326314247860943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.610243,"{'circle_3d': {'center': [3.978003461806156, 2.140248355711476, 79.74013493468533], 'normal': [-0.18702170318458697, 0.5507156468947328, -0.813471055909952], 'radius': 3.3490103485516087}, 'confidence': 0.9989210783440138, 'timestamp': 17447.553777, 'diameter_3d': 6.6980206971032175, 'ellipse': {'center': [191.11494400563816, 136.16068548675617], 'axes': [42.042199670822185, 52.17323018805157], 'angle': -75.53832260412713}, 'location': [191.11494400563816, 136.16068548675617], 'diameter': 52.17323018805157, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8759776580459455, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.15401769985942, 'phi': -1.7967752332675013, 'norm_pos': [0.5972342000176193, 0.4326638104718493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.621779,"{'circle_3d': {'center': [4.008520939787546, 2.1391009475926612, 79.73239284102584], 'normal': [-0.18447858001947112, 0.5506200295514984, -0.8141162303815757], 'radius': 3.340746097463116}, 'confidence': 0.9987360364034539, 'timestamp': 17447.562177, 'diameter_3d': 6.681492194926232, 'ellipse': {'center': [191.35233667383494, 136.15531878059878], 'axes': [41.972702191912425, 52.05030011796828], 'angle': -75.80573810168399}, 'location': [191.35233667383494, 136.15531878059878], 'diameter': 52.05030011796828, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8764237690273347, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1539031502716215, 'phi': -1.7936329650059666, 'norm_pos': [0.5979760521057342, 0.4326861717475051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.630647,"{'circle_3d': {'center': [4.022144248343085, 2.150874978904275, 79.73728687943331], 'normal': [-0.18334330430650958, 0.5516011988274662, -0.8137083938476195], 'radius': 3.3635056968697716}, 'confidence': 0.9995813734923205, 'timestamp': 17447.570577, 'diameter_3d': 6.727011393739543, 'ellipse': {'center': [191.457816436107, 136.23880299032479], 'axes': [42.22778982947247, 52.4024061247099], 'angle': -75.94698976423176}, 'location': [191.457816436107, 136.23880299032479], 'diameter': 52.4024061247099, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8769165064654416, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1550790030375095, 'phi': -1.7924136084449658, 'norm_pos': [0.5983056763628344, 0.43233832087364676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.637752,"{'circle_3d': {'center': [4.030437408737667, 2.1671371024855617, 79.7464635144309], 'normal': [-0.18265220760696105, 0.5529563757925734, -0.8129436742644879], 'radius': 3.345938118724218}, 'confidence': 0.9989122021426072, 'timestamp': 17447.578977, 'diameter_3d': 6.691876237448436, 'ellipse': {'center': [191.51607780372623, 136.36784897677927], 'axes': [41.953648835263316, 52.12294092023539], 'angle': -76.04838815702612}, 'location': [191.51607780372623, 136.36784897677927], 'diameter': 52.12294092023539, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8773535502759722, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.156704579584172, 'phi': -1.791806194454984, 'norm_pos': [0.5984877431366444, 0.43180062926341967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.645838,"{'circle_3d': {'center': [4.031555494018112, 2.1499353346566252, 79.73453435182444], 'normal': [-0.18255903383359068, 0.551522895140162, -0.8139377711483599], 'radius': 3.3373494438042055}, 'confidence': 0.9992167259248436, 'timestamp': 17447.587377, 'diameter_3d': 6.674698887608411, 'ellipse': {'center': [191.52861931380042, 136.23948246672546], 'axes': [41.91161648309734, 51.99670401018836], 'angle': -76.02840909963322}, 'location': [191.52861931380042, 136.23948246672546], 'diameter': 51.99670401018836, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8773002196403201, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1549851287920743, 'phi': -1.7914359674571738, 'norm_pos': [0.5985269353556263, 0.4323354897219772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.6531599,"{'circle_3d': {'center': [4.065943159311852, 2.1804441646158566, 79.74761117288317], 'normal': [-0.17969339505911233, 0.5540652976367646, -0.8128480360601318], 'radius': 3.3763913486442103}, 'confidence': 0.9993162155479494, 'timestamp': 17447.595777, 'diameter_3d': 6.752782697288421, 'ellipse': {'center': [191.79245407138762, 136.46140218259188], 'axes': [42.3193552571606, 52.59801163923492], 'angle': -76.38427213560318}, 'location': [191.79245407138762, 136.46140218259188], 'diameter': 52.59801163923492, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8776390619915975, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.158036071114721, 'phi': -1.7883635798859234, 'norm_pos': [0.5993514189730863, 0.4314108242392005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.669245,"{'circle_3d': {'center': [4.0696357265333685, 2.201461541626718, 79.76115378371888], 'normal': [-0.17938568112398595, 0.555816745721003, -0.8117194851571555], 'radius': 3.3537588410758983}, 'confidence': 0.9993423063612774, 'timestamp': 17447.604177, 'diameter_3d': 6.707517682151797, 'ellipse': {'center': [191.8129211048005, 136.62789552985583], 'axes': [41.9589064860881, 52.236664804495874], 'angle': -76.45167637629889}, 'location': [191.8129211048005, 136.62789552985583], 'diameter': 52.236664804495874, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8776961922292492, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.160141457024497, 'phi': -1.788295185584838, 'norm_pos': [0.5994153784525016, 0.430717101958934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.6706948,"{'circle_3d': {'center': [4.07472674389075, 2.2175348223376457, 79.77105433661728], 'normal': [-0.1789614296775375, 0.5571561857802471, -0.8108944390822881], 'radius': 3.3326767615662147}, 'confidence': 0.9981442313514799, 'timestamp': 17447.612577, 'diameter_3d': 6.6653535231324295, 'ellipse': {'center': [191.84584047222816, 136.75632472366445], 'axes': [41.63864519065192, 51.90195728245294], 'angle': -76.52279539672526}, 'location': [191.84584047222816, 136.75632472366445], 'diameter': 51.90195728245294, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8775348893728996, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1617535767085805, 'phi': -1.7880107216290226, 'norm_pos': [0.599518251475713, 0.43018198031806476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.677343,"{'circle_3d': {'center': [4.10057693070714, 2.2193361410875028, 79.76662247257198], 'normal': [-0.17680724744283827, 0.5573062956760685, -0.8112637610860635], 'radius': 3.361914281563509}, 'confidence': 0.9989630140361285, 'timestamp': 17447.620977, 'diameter_3d': 6.723828563127018, 'ellipse': {'center': [192.0498861067618, 136.76241482993493], 'axes': [42.0216899188382, 52.36122453801124], 'angle': -76.75285080598475}, 'location': [192.0498861067618, 136.76241482993493], 'diameter': 52.36122453801124, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8776788561143389, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1619343541709557, 'phi': -1.7853813838397805, 'norm_pos': [0.6001558940836306, 0.4301566048752712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.68509,"{'circle_3d': {'center': [4.1186559497457, 2.227058410240849, 79.76800716529867], 'normal': [-0.17530066252295828, 0.5579498181055139, -0.8111483700255063], 'radius': 3.356050349206041}, 'confidence': 0.9992551796840433, 'timestamp': 17447.629377, 'diameter_3d': 6.712100698412082, 'ellipse': {'center': [192.18795880238173, 136.82339413560865], 'axes': [41.9354070591668, 52.26951522197373], 'angle': -76.9239726790657}, 'location': [192.18795880238173, 136.82339413560865], 'diameter': 52.26951522197373, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8781059257942592, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1627095975147954, 'phi': -1.7836371924627366, 'norm_pos': [0.6005873712574429, 0.4299025244349639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.693749,"{'circle_3d': {'center': [4.112376116235023, 2.2418803318035945, 79.77957980097206], 'normal': [-0.17582398198218144, 0.5591849782357428, -0.8101839837193903], 'radius': 3.3367094567223323}, 'confidence': 0.9987517916578407, 'timestamp': 17447.637777, 'diameter_3d': 6.673418913444665, 'ellipse': {'center': [192.1327755282291, 136.94141648818638], 'axes': [41.631182583180234, 51.96053089737011], 'angle': -76.8921358133723}, 'location': [192.1327755282291, 136.94141648818638], 'diameter': 51.96053089737011, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8783090938308535, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1641987129430804, 'phi': -1.7844999044716077, 'norm_pos': [0.6004149235257159, 0.4294107646325568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.70559,"{'circle_3d': {'center': [4.124027419008951, 2.2275603484169606, 79.76719310275989], 'normal': [-0.17485304008435407, 0.5579916462868566, -0.8112162085704049], 'radius': 3.3109396791486887}, 'confidence': 0.9983189750305419, 'timestamp': 17447.646177, 'diameter_3d': 6.621879358297377, 'ellipse': {'center': [192.22499250086523, 136.8403835678981], 'axes': [41.3740106121214, 51.56718920711434], 'angle': -76.97177152055227}, 'location': [192.22499250086523, 136.8403835678981], 'diameter': 51.56718920711434, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8787195940110903, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1627600013777317, 'phi': -1.7830926920476708, 'norm_pos': [0.6007031015652038, 0.42983173513375794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.71347,"{'circle_3d': {'center': [4.120309123101782, 2.2098488498011557, 79.75583522925021], 'normal': [-0.17516289807661814, 0.5565156880688729, -0.8121626980295447], 'radius': 3.327800896483854}, 'confidence': 0.9991933176188708, 'timestamp': 17447.654577, 'diameter_3d': 6.655601792967708, 'ellipse': {'center': [192.20279325799277, 136.70078874894688], 'axes': [41.64874118695917, 51.83706562366478], 'angle': -76.91121534532444}, 'location': [192.20279325799277, 136.70078874894688], 'diameter': 51.83706562366478, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8786079585700435, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.160982471004387, 'phi': -1.7832172306076104, 'norm_pos': [0.6006337289312274, 0.43041338021272135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.721023,"{'circle_3d': {'center': [4.138713357587257, 2.251584098400082, 79.78060222426599], 'normal': [-0.1736292118694953, 0.5599936254521167, -0.81009878177823], 'radius': 3.317057629663036}, 'confidence': 0.9987422687236845, 'timestamp': 17447.662977, 'diameter_3d': 6.634115259326072, 'ellipse': {'center': [192.33320035183314, 137.02166806187049], 'axes': [41.37258847632067, 51.6544823226954], 'angle': -77.13798410578568}, 'location': [192.33320035183314, 137.02166806187049], 'diameter': 51.6544823226954, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8789939709788808, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.165174432664167, 'phi': -1.7819328744119234, 'norm_pos': [0.6010412510994786, 0.42907638307553964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.729523,"{'circle_3d': {'center': [4.151777905875843, 2.2738301569388497, 79.79322245318376], 'normal': [-0.17254049951211312, 0.5618474636636807, -0.8090470960350823], 'radius': 3.352980829770018}, 'confidence': 0.9995430148283987, 'timestamp': 17447.671377, 'diameter_3d': 6.705961659540036, 'ellipse': {'center': [192.43226582913354, 137.1806912147947], 'axes': [41.74725308972729, 52.20655178475606], 'angle': -77.28633869296303}, 'location': [192.43226582913354, 137.1806912147947], 'diameter': 52.20655178475606, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8790439445214848, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.167413721364033, 'phi': -1.780912454950924, 'norm_pos': [0.6013508307160423, 0.42841378660502205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.737878,"{'circle_3d': {'center': [4.1703197066658575, 2.261995941755975, 79.78108232664992], 'normal': [-0.17099534944627856, 0.5608612790651079, -0.8100587732462358], 'radius': 3.3640468213328685}, 'confidence': 0.999836496918471, 'timestamp': 17447.679777, 'diameter_3d': 6.728093642665737, 'ellipse': {'center': [192.58127134276498, 137.08819018649717], 'axes': [41.94755044759591, 52.38734005828492], 'angle': -77.43101097894743}, 'location': [192.58127134276498, 137.08819018649717], 'diameter': 52.38734005828492, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8794507925899975, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1662220661094334, 'phi': -1.7788323039428775, 'norm_pos': [0.6018164729461406, 0.4287992075562618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.745603,"{'circle_3d': {'center': [4.183760612655866, 2.276309402816807, 79.7881777318608], 'normal': [-0.16987527394711113, 0.5620540674868438, -0.8094674894786623], 'radius': 3.3600328710408083}, 'confidence': 0.9998483212133732, 'timestamp': 17447.688177, 'diameter_3d': 6.7200657420816166, 'ellipse': {'center': [192.6813990685867, 137.1985068127781], 'axes': [41.85400464268536, 52.3206533864903], 'angle': -77.56987221282394}, 'location': [192.6813990685867, 137.1985068127781], 'diameter': 52.3206533864903, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8797317252495107, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1676634930604357, 'phi': -1.7776549352544002, 'norm_pos': [0.6021293720893335, 0.4283395549467579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.75376,"{'circle_3d': {'center': [4.186800707157777, 2.2888486241489874, 79.79625827939833], 'normal': [-0.16962193273861859, 0.5630990025978588, -0.8087941105172021], 'radius': 3.3397263169950104}, 'confidence': 0.9996768509106894, 'timestamp': 17447.696577, 'diameter_3d': 6.679452633990021, 'ellipse': {'center': [192.69935731393593, 137.29972951051863], 'axes': [41.55513119523351, 51.999191137721496], 'angle': -77.61464742823124}, 'location': [192.69935731393593, 137.29972951051863], 'diameter': 51.999191137721496, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.880885095375783, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1689274075828, 'phi': -1.7775222650384581, 'norm_pos': [0.6021854916060498, 0.42791779370617233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.763257,"{'circle_3d': {'center': [4.192008981047003, 2.29509196148342, 79.79951668135959], 'normal': [-0.16918790991451635, 0.5636192807090615, -0.8085225770204303], 'radius': 3.316818314870367}, 'confidence': 0.9991819945848671, 'timestamp': 17447.704977, 'diameter_3d': 6.633636629740734, 'ellipse': {'center': [192.73579455853118, 137.35392740217418], 'axes': [41.25034441180932, 51.64039268820788], 'angle': -77.66908816578939}, 'location': [192.73579455853118, 137.35392740217418], 'diameter': 51.64039268820788, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8809737690810948, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.169557122537685, 'phi': -1.7770754948852678, 'norm_pos': [0.6022993579954099, 0.42769196915760754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008727.77018,"{'circle_3d': {'center': [4.197988673614604, 2.2917674591204857, 79.79595096129403], 'normal': [-0.16868960220054965, 0.5633422388454837, -0.808819720359227], 'radius': 3.300769917402302}, 'confidence': 0.9996592713874605, 'timestamp': 17447.713377, 'diameter_3d': 6.601539834804604, 'ellipse': {'center': [192.7817483102928, 137.33349656915436], 'axes': [41.068322623030184, 51.39281383654761], 'angle': -77.71649040883582}, 'location': [192.7817483102928, 137.33349656915436], 'diameter': 51.39281383654761, 'sphere': {'center': [6.2222639000212, -4.468339407025319, 89.50178760560475], 'radius': 12.0}, 'projected_sphere': {'center': [203.1030901305882, 89.04675865734092], 'axes': [166.25366261475867, 166.25366261475867], 'angle': 90.0}, 'model_confidence': 0.8811731589865146, 'model_id': 15, 'model_birth_timestamp': 17291.956117, 'theta': 2.1692217732108503, 'phi': -1.7764115048903693, 'norm_pos': [0.6024429634696651, 0.42777709762852345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
