eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008382.005671,"{'circle_3d': {'center': [3.8076452521674335, 2.053461139551115, 76.85092222252625], 'normal': [-0.18108953709500147, 0.565054007563804, -0.8049351204232567], 'radius': 3.1700765407505673}, 'confidence': 0.9987596009492108, 'timestamp': 17101.945687, 'diameter_3d': 6.340153081501135, 'ellipse': {'center': [190.89071639395178, 136.09625308053253], 'axes': [40.82272199457833, 51.24082510793506], 'angle': -76.34866523525164}, 'location': [190.89071639395178, 136.09625308053253], 'diameter': 51.24082510793506, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6806499010822975, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1712950383437675, 'phi': -1.7920860966972505, 'norm_pos': [0.5965334887310993, 0.4329322788311144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.1220071,"{'circle_3d': {'center': [3.8224860663493985, 2.0269033865538244, 76.82901298449472], 'normal': [-0.17985280257983774, 0.5628408614806965, -0.8067608902592176], 'radius': 3.172443313825207}, 'confidence': 0.9983476777368115, 'timestamp': 17102.063287, 'diameter_3d': 6.344886627650414, 'ellipse': {'center': [191.0188115446901, 135.88627994087494], 'axes': [40.96940196111818, 51.29389070761796], 'angle': -76.4341597855231}, 'location': [191.0188115446901, 135.88627994087494], 'diameter': 51.29389070761796, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6813062419581906, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.168615068580329, 'phi': -1.7901415282498874, 'norm_pos': [0.5969337860771565, 0.4338071669130211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.129617,"{'circle_3d': {'center': [3.8347320429088865, 2.0396151591961704, 76.83516944615594], 'normal': [-0.17883230453321375, 0.5639001758675586, -0.806247851787449], 'radius': 3.1764060527396962}, 'confidence': 0.9979289203798185, 'timestamp': 17102.071687, 'diameter_3d': 6.3528121054793925, 'ellipse': {'center': [191.11468902852548, 135.98592579608987], 'axes': [40.98345220973705, 51.35436043358222], 'angle': -76.56194190003642}, 'location': [191.11468902852548, 135.98592579608987], 'diameter': 51.35436043358222, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.681159715153401, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.16989721450075, 'phi': -1.7890706044324944, 'norm_pos': [0.5972334032141421, 0.4333919758496255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.137842,"{'circle_3d': {'center': [3.816933317315147, 2.0292147975939727, 76.83186572623285], 'normal': [-0.18031553166602535, 0.5630334790673754, -0.8065231617810402], 'radius': 3.1619428773597793}, 'confidence': 0.9975169448610768, 'timestamp': 17102.080087, 'diameter_3d': 6.323885754719559, 'ellipse': {'center': [190.97204895067225, 135.90746952283962], 'axes': [40.81954407335736, 51.1219783384848], 'angle': -76.38943230191909}, 'location': [190.97204895067225, 135.90746952283962], 'diameter': 51.1219783384848, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6807845389775191, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1688481207996846, 'phi': -1.7907506145300314, 'norm_pos': [0.5967876529708508, 0.43371887698816824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.144982,"{'circle_3d': {'center': [3.8051732464680468, 2.024696115057721, 76.8313486651463], 'normal': [-0.18129553756995037, 0.5626569221893545, -0.8065662502049198], 'radius': 3.1653344470044105}, 'confidence': 0.9979926578419914, 'timestamp': 17102.088487, 'diameter_3d': 6.330668894008821, 'ellipse': {'center': [190.87850718341744, 135.8703762962938], 'axes': [40.86941301904503, 51.17681125755954], 'angle': -76.27924225726706}, 'location': [190.87850718341744, 135.8703762962938], 'diameter': 51.17681125755954, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.680475573274042, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.16839255093691, 'phi': -1.791896138752881, 'norm_pos': [0.5964953349481795, 0.4338734320987758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.15384,"{'circle_3d': {'center': [3.8284571833407948, 2.0349617117179992, 76.8333099121162], 'normal': [-0.1793552094972214, 0.563512388577711, -0.8064028129574269], 'radius': 3.166362925235804}, 'confidence': 0.9965479708651416, 'timestamp': 17102.096887, 'diameter_3d': 6.332725850471608, 'ellipse': {'center': [191.06415961509228, 135.9519422472595], 'axes': [40.865617577781066, 51.192906127443734], 'angle': -76.4995305784736}, 'location': [191.06415961509228, 135.9519422472595], 'diameter': 51.192906127443734, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6803042888796962, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1694277243240747, 'phi': -1.7896479405018964, 'norm_pos': [0.5970754987971634, 0.4335335739697521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.162946,"{'circle_3d': {'center': [3.7920730939307945, 2.0369739406097995, 76.84288172458123], 'normal': [-0.18238721694805474, 0.5636800743186944, -0.8056051619186749], 'radius': 3.1826314428952887}, 'confidence': 0.9985626779859255, 'timestamp': 17102.105287, 'diameter_3d': 6.365262885790577, 'ellipse': {'center': [190.77080323355347, 135.961793949707], 'axes': [41.033099290749526, 51.44866127393254], 'angle': -76.18571004788731}, 'location': [190.77080323355347, 135.961793949707], 'diameter': 51.44866127393254, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6805821780345056, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.169630721306651, 'phi': -1.7934407934886785, 'norm_pos': [0.5961587601048546, 0.43349252520955417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.1757069,"{'circle_3d': {'center': [3.808062662565101, 2.0325979465535298, 76.83621636038976], 'normal': [-0.18105475289519585, 0.5633154081473385, -0.8061606089346322], 'radius': 3.1900159523409464}, 'confidence': 0.9980676821035397, 'timestamp': 17102.113687, 'diameter_3d': 6.380031904681893, 'ellipse': {'center': [190.90231372733749, 135.92556071028957], 'axes': [41.16081690842001, 51.57299469023992], 'angle': -76.31775636079237}, 'location': [190.90231372733749, 135.92556071028957], 'diameter': 51.57299469023992, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6806693337843228, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1691892996777122, 'phi': -1.79171947748038, 'norm_pos': [0.5965697303979296, 0.4336434970404601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.181828,"{'circle_3d': {'center': [3.8302729953544277, 2.02632752928349, 76.82687866329181], 'normal': [-0.17920389182941865, 0.5627928733748352, -0.8069387503594598], 'radius': 3.1944623734100692}, 'confidence': 0.9975846881461669, 'timestamp': 17102.122087, 'diameter_3d': 6.3889247468201384, 'ellipse': {'center': [191.08441044248795, 135.87542562372965], 'axes': [41.263751983584704, 51.651776861475504], 'angle': -76.50137023259413}, 'location': [191.08441044248795, 135.87542562372965], 'diameter': 51.651776861475504, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6804600951366035, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1685570124794626, 'phi': -1.7893284804011187, 'norm_pos': [0.5971387826327749, 0.4338523932344598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.189064,"{'circle_3d': {'center': [3.8264296204572403, 2.04001384564162, 76.83729364086481], 'normal': [-0.17952417307085095, 0.5639333997380127, -0.8060708355617103], 'radius': 3.1935269286351224}, 'confidence': 0.998301495992809, 'timestamp': 17102.130487, 'diameter_3d': 6.387053857270245, 'ellipse': {'center': [191.04922343048565, 135.98369511158717], 'axes': [41.195172461507994, 51.62966756924678], 'angle': -76.4902232858012}, 'location': [191.04922343048565, 135.98369511158717], 'diameter': 51.62966756924678, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6804838938952118, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.169937445305497, 'phi': -1.7899349382571161, 'norm_pos': [0.5970288232202676, 0.4334012703683868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.1970072,"{'circle_3d': {'center': [3.8186717032231465, 2.0263313699491325, 76.82946503659073], 'normal': [-0.1801706661736921, 0.5627931934303054, -0.8067232192512168], 'radius': 3.187917053839539}, 'confidence': 0.9984346286755446, 'timestamp': 17102.138887, 'diameter_3d': 6.375834107679078, 'ellipse': {'center': [190.98977959562708, 135.87703142323124], 'axes': [41.16802511422532, 51.54381202965071], 'angle': -76.39995368225084}, 'location': [190.98977959562708, 135.87703142323124], 'diameter': 51.54381202965071, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6804933051321793, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1685573996755716, 'phi': -1.7905267754799403, 'norm_pos': [0.5968430612363347, 0.4338457024032032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.20694,"{'circle_3d': {'center': [3.814404412781524, 2.024639770986001, 76.82923906104051], 'normal': [-0.18052627371049396, 0.5626522268500445, -0.8067420505470693], 'radius': 3.1813355439478235}, 'confidence': 0.99756221184032, 'timestamp': 17102.147287, 'diameter_3d': 6.362671087895647, 'ellipse': {'center': [190.95500420989595, 135.86548736198674], 'axes': [41.085343958714375, 51.43734708539612], 'angle': -76.35983888047889}, 'location': [190.95500420989595, 135.86548736198674], 'diameter': 51.43734708539612, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6806719489787949, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1683868712657186, 'phi': -1.7909416241855185, 'norm_pos': [0.5967343881559248, 0.4338938026583886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008382.213452,"{'circle_3d': {'center': [3.8171452057484117, 2.0372180147387233, 76.83741029610884], 'normal': [-0.18029787429658664, 0.563700413829438, -0.8060611142913746], 'radius': 3.2153805319912374}, 'confidence': 0.9989947174243182, 'timestamp': 17102.155687, 'diameter_3d': 6.430761063982475, 'ellipse': {'center': [190.97727850580927, 135.95475157337003], 'axes': [41.47934176066428, 51.98281712362419], 'angle': -76.40474207060568}, 'location': [190.97727850580927, 135.95475157337003], 'diameter': 51.98281712362419, 'sphere': {'center': [5.9807196973074515, -4.727186951214533, 86.51014366760533], 'radius': 12.0}, 'projected_sphere': {'center': [202.86255987018015, 86.12124560775061], 'axes': [172.00295097385185, 172.00295097385185], 'angle': 90.0}, 'model_confidence': 0.6806782353554031, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.169655345821156, 'phi': -1.790851803357707, 'norm_pos': [0.596803995330654, 0.4335218684442915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
