imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008475.784837,B1702950,0.02405,0.06329,-0.98254,0.17340,0.0200
1596008475.790508,B1702955,0.02399,0.06287,-0.98254,0.17340,0.0200
1596008475.795247,B1702960,0.02393,0.06244,-0.98260,0.17340,0.0200
1596008475.800076,B1702965,0.02393,0.06195,-0.98260,0.17340,0.0200
1596008475.8050718,B1702970,0.02380,0.06110,-0.98267,0.17340,0.0200
1596008475.8097122,B1702975,0.02368,0.06067,-0.98273,0.17340,0.0200
1596008475.814852,B1702980,0.02362,0.06030,-0.98273,0.17340,0.0200
1596008475.8208792,B1702985,0.02356,0.06000,-0.98273,0.17340,0.0200
1596008475.8250382,B1702990,0.02356,0.05975,-0.98273,0.17346,0.0200
1596008475.830455,B1702995,0.02350,0.05945,-0.98279,0.17346,0.0200
1596008475.8349419,B1703000,0.02350,0.05927,-0.98279,0.17352,0.0200
1596008475.840502,B1703005,0.02350,0.05902,-0.98279,0.17358,0.0200
1596008475.845694,B1703010,0.02350,0.05884,-0.98279,0.17365,0.0200
1596008475.850204,B1703015,0.02356,0.05865,-0.98279,0.17371,0.0200
1596008475.855712,B1703020,0.02356,0.05853,-0.98273,0.17383,0.0200
1596008475.8613381,B1703026,0.02368,0.05841,-0.98273,0.17389,0.0199
1596008475.865283,B1703031,0.02374,0.05835,-0.98273,0.17401,0.0199
1596008475.870396,B1703036,0.02380,0.05829,-0.98273,0.17413,0.0199
1596008475.8752341,B1703041,0.02393,0.05835,-0.98267,0.17426,0.0199
1596008475.880317,B1703046,0.02399,0.05835,-0.98267,0.17438,0.0199
1596008475.885793,B1703052,0.02405,0.05841,-0.98260,0.17450,0.0199
1596008475.891708,B1703057,0.02405,0.05853,-0.98260,0.17462,0.0199
1596008475.898371,B1703063,0.02411,0.05859,-0.98254,0.17480,0.0199
1596008475.903938,B1703068,0.02411,0.05872,-0.98254,0.17499,0.0200
1596008475.907933,B1703074,0.02411,0.05878,-0.98248,0.17511,0.0200
1596008475.914214,B1703079,0.02411,0.05890,-0.98248,0.17523,0.0200
1596008475.918612,B1703084,0.02411,0.05902,-0.98242,0.17542,0.0200
1596008475.924273,B1703090,0.02405,0.05920,-0.98236,0.17554,0.0200
1596008475.929048,B1703095,0.02393,0.05939,-0.98236,0.17572,0.0200
1596008475.93426,B1703100,0.02380,0.05951,-0.98230,0.17584,0.0200
1596008475.939307,B1703105,0.02368,0.05951,-0.98230,0.17596,0.0200
1596008475.9449651,B1703110,0.02350,0.05945,-0.98230,0.17609,0.0200
1596008475.9498081,B1703115,0.02332,0.05927,-0.98230,0.17615,0.0199
1596008475.955877,B1703120,0.02289,0.05865,-0.98230,0.17633,0.0200
1596008475.9602911,B1703125,0.02264,0.05835,-0.98236,0.17633,0.0200
1596008475.964867,B1703131,0.02240,0.05811,-0.98236,0.17639,0.0200
1596008475.9701571,B1703136,0.02209,0.05786,-0.98236,0.17639,0.0200
1596008475.975383,B1703141,0.02179,0.05768,-0.98236,0.17639,0.0200
1596008475.9807098,B1703146,0.02155,0.05762,-0.98242,0.17633,0.0200
1596008475.9858088,B1703151,0.02118,0.05762,-0.98242,0.17633,0.0200
1596008475.9905689,B1703156,0.02081,0.05762,-0.98242,0.17627,0.0200
1596008475.9961889,B1703162,0.02045,0.05762,-0.98242,0.17627,0.0200
1596008476.0026171,B1703167,0.02002,0.05762,-0.98248,0.17621,0.0200
1596008476.007456,B1703173,0.01959,0.05762,-0.98248,0.17621,0.0200
1596008476.0129752,B1703179,0.01910,0.05756,-0.98248,0.17621,0.0200
1596008476.018137,B1703184,0.01868,0.05750,-0.98248,0.17621,0.0200
1596008476.024158,B1703189,0.01819,0.05737,-0.98254,0.17621,0.0200
1596008476.0284579,B1703194,0.01770,0.05725,-0.98254,0.17621,0.0200
1596008476.034674,B1703199,0.01721,0.05719,-0.98254,0.17621,0.0200
1596008476.039039,B1703205,0.01678,0.05719,-0.98254,0.17627,0.0200
1596008476.0444732,B1703210,0.01630,0.05719,-0.98254,0.17633,0.0200
1596008476.04916,B1703215,0.01599,0.05731,-0.98254,0.17639,0.0200
1596008476.054055,B1703220,0.01563,0.05743,-0.98248,0.17645,0.0200
1596008476.058997,B1703225,0.01538,0.05762,-0.98248,0.17657,0.0200
1596008476.064178,B1703230,0.01514,0.05780,-0.98242,0.17670,0.0200
1596008476.069546,B1703235,0.01495,0.05798,-0.98242,0.17682,0.0200
1596008476.077604,B1703240,0.01477,0.05841,-0.98236,0.17712,0.0200
1596008476.080042,B1703246,0.01465,0.05865,-0.98230,0.17731,0.0200
1596008476.084948,B1703251,0.01465,0.05890,-0.98224,0.17749,0.0200
1596008476.09116,B1703256,0.01465,0.05920,-0.98218,0.17767,0.0200
1596008476.095572,B1703261,0.01465,0.05963,-0.98212,0.17792,0.0200
1596008476.100366,B1703266,0.01471,0.06006,-0.98206,0.17810,0.0200
1596008476.1052659,B1703271,0.01477,0.06055,-0.98199,0.17834,0.0200
1596008476.110479,B1703276,0.01483,0.06122,-0.98193,0.17859,0.0200
1596008476.116728,B1703281,0.01483,0.06177,-0.98181,0.17883,0.0200
1596008476.119988,B1703286,0.01489,0.06250,-0.98175,0.17908,0.0200
1596008476.125536,B1703291,0.01495,0.06311,-0.98163,0.17932,0.0200
1596008476.130377,B1703296,0.01501,0.06390,-0.98157,0.17963,0.0200
1596008476.1352289,B1703301,0.01501,0.06458,-0.98145,0.17987,0.0200
1596008476.140587,B1703306,0.01508,0.06525,-0.98138,0.18018,0.0200
1596008476.145788,B1703311,0.01508,0.06586,-0.98126,0.18042,0.0200
1596008476.1507268,B1703316,0.01514,0.06653,-0.98114,0.18073,0.0200
1596008476.156887,B1703322,0.01514,0.06708,-0.98108,0.18103,0.0200
1596008476.164682,B1703327,0.01520,0.06757,-0.98096,0.18134,0.0200
1596008476.1670752,B1703333,0.01526,0.06793,-0.98090,0.18164,0.0200
1596008476.17276,B1703338,0.01532,0.06830,-0.98083,0.18195,0.0199
1596008476.178828,B1703343,0.01538,0.06854,-0.98077,0.18219,0.0199
1596008476.184202,B1703349,0.01544,0.06866,-0.98071,0.18250,0.0199
1596008476.189162,B1703354,0.01556,0.06879,-0.98065,0.18280,0.0199
1596008476.193422,B1703359,0.01563,0.06885,-0.98059,0.18304,0.0199
1596008476.1991732,B1703365,0.01575,0.06885,-0.98053,0.18329,0.0199
1596008476.204531,B1703370,0.01581,0.06879,-0.98047,0.18353,0.0199
1596008476.208858,B1703375,0.01587,0.06866,-0.98047,0.18378,0.0199
1596008476.2138429,B1703380,0.01599,0.06848,-0.98041,0.18402,0.0199
1596008476.21905,B1703385,0.01599,0.06830,-0.98041,0.18420,0.0199
1596008476.22579,B1703390,0.01605,0.06805,-0.98035,0.18445,0.0199
1596008476.2290401,B1703395,0.01605,0.06781,-0.98035,0.18457,0.0199
1596008476.2350268,B1703400,0.01605,0.06750,-0.98035,0.18481,0.0199
1596008476.24077,B1703406,0.01605,0.06677,-0.98029,0.18512,0.0199
1596008476.244859,B1703411,0.01605,0.06647,-0.98029,0.18524,0.0199
1596008476.250129,B1703416,0.01599,0.06610,-0.98029,0.18542,0.0199
1596008476.254816,B1703421,0.01593,0.06567,-0.98029,0.18555,0.0199
1596008476.260159,B1703426,0.01587,0.06537,-0.98029,0.18567,0.0199
1596008476.265791,B1703432,0.01587,0.06500,-0.98035,0.18573,0.0199
1596008476.27306,B1703437,0.01581,0.06470,-0.98035,0.18585,0.0199
1596008476.276917,B1703443,0.01575,0.06433,-0.98035,0.18591,0.0199
1596008476.2845771,B1703448,0.01575,0.06403,-0.98035,0.18597,0.0199
1596008476.289155,B1703454,0.01575,0.06384,-0.98035,0.18604,0.0199
1596008476.294235,B1703459,0.01575,0.06360,-0.98035,0.18610,0.0199
1596008476.298571,B1703464,0.01575,0.06335,-0.98035,0.18610,0.0199
1596008476.3037992,B1703470,0.01575,0.06311,-0.98035,0.18610,0.0199
1596008476.3085608,B1703475,0.01575,0.06293,-0.98041,0.18610,0.0199
1596008476.313519,B1703480,0.01575,0.06274,-0.98041,0.18610,0.0199
1596008476.318563,B1703485,0.01575,0.06262,-0.98041,0.18610,0.0199
1596008476.3241,B1703490,0.01581,0.06244,-0.98041,0.18604,0.0199
1596008476.3286989,B1703495,0.01581,0.06232,-0.98047,0.18604,0.0199
1596008476.333523,B1703500,0.01587,0.06226,-0.98047,0.18597,0.0199
1596008476.3385642,B1703505,0.01593,0.06213,-0.98047,0.18591,0.0199
1596008476.344051,B1703510,0.01599,0.06213,-0.98047,0.18585,0.0199
1596008476.3486989,B1703515,0.01605,0.06207,-0.98047,0.18579,0.0199
1596008476.3539789,B1703520,0.01617,0.06207,-0.98053,0.18573,0.0199
1596008476.359648,B1703525,0.01636,0.06213,-0.98053,0.18567,0.0199
1596008476.364536,B1703531,0.01672,0.06226,-0.98053,0.18555,0.0199
1596008476.369607,B1703536,0.01697,0.06244,-0.98053,0.18549,0.0199
1596008476.374774,B1703541,0.01721,0.06256,-0.98053,0.18536,0.0199
1596008476.379984,B1703546,0.01746,0.06274,-0.98053,0.18530,0.0199
1596008476.384728,B1703551,0.01770,0.06293,-0.98053,0.18524,0.0199
1596008476.389933,B1703556,0.01794,0.06317,-0.98053,0.18512,0.0199
1596008476.394712,B1703561,0.01819,0.06335,-0.98053,0.18506,0.0199
1596008476.4022222,B1703566,0.01843,0.06360,-0.98053,0.18500,0.0199
1596008476.4062998,B1703571,0.01855,0.06378,-0.98053,0.18494,0.0199
1596008476.410901,B1703577,0.01874,0.06403,-0.98047,0.18488,0.0199
1596008476.41664,B1703582,0.01886,0.06415,-0.98047,0.18481,0.0199
1596008476.4217129,B1703588,0.01892,0.06427,-0.98047,0.18481,0.0199
1596008476.427487,B1703593,0.01904,0.06439,-0.98047,0.18481,0.0199
1596008476.435963,B1703599,0.01917,0.06445,-0.98047,0.18481,0.0199
1596008476.437493,B1703604,0.01929,0.06451,-0.98047,0.18481,0.0199
1596008476.4428,B1703609,0.01947,0.06458,-0.98047,0.18488,0.0199
1596008476.448107,B1703614,0.01965,0.06458,-0.98047,0.18488,0.0199
1596008476.4538932,B1703620,0.01990,0.06458,-0.98041,0.18488,0.0199
1596008476.459063,B1703625,0.02020,0.06458,-0.98041,0.18488,0.0199
1596008476.463669,B1703630,0.02051,0.06458,-0.98041,0.18488,0.0199
1596008476.469198,B1703635,0.02087,0.06458,-0.98041,0.18488,0.0199
1596008476.473912,B1703640,0.02167,0.06451,-0.98041,0.18488,0.0199
1596008476.48013,B1703645,0.02209,0.06451,-0.98041,0.18481,0.0199
1596008476.484514,B1703650,0.02252,0.06439,-0.98041,0.18481,0.0199
1596008476.489929,B1703656,0.02295,0.06409,-0.98041,0.18475,0.0199
1596008476.4940841,B1703661,0.02325,0.06372,-0.98047,0.18469,0.0199
1596008476.500088,B1703666,0.02362,0.06317,-0.98047,0.18463,0.0199
1596008476.505038,B1703671,0.02393,0.06262,-0.98053,0.18457,0.0199
1596008476.5097668,B1703676,0.02417,0.06183,-0.98059,0.18445,0.0199
1596008476.514349,B1703681,0.02441,0.06110,-0.98065,0.18433,0.0199
1596008476.5194392,B1703686,0.02466,0.06036,-0.98071,0.18427,0.0199
1596008476.524443,B1703691,0.02484,0.05975,-0.98077,0.18414,0.0199
1596008476.5295649,B1703696,0.02502,0.05908,-0.98083,0.18396,0.0199
1596008476.5352058,B1703701,0.02521,0.05859,-0.98090,0.18384,0.0199
1596008476.540193,B1703706,0.02539,0.05811,-0.98096,0.18372,0.0199
1596008476.5457191,B1703711,0.02551,0.05774,-0.98096,0.18359,0.0199
1596008476.54956,B1703716,0.02563,0.05750,-0.98102,0.18347,0.0199
1596008476.556149,B1703722,0.02582,0.05731,-0.98102,0.18335,0.0199
1596008476.561582,B1703728,0.02600,0.05719,-0.98108,0.18329,0.0199
1596008476.56719,B1703733,0.02618,0.05719,-0.98108,0.18317,0.0199
1596008476.572284,B1703738,0.02637,0.05719,-0.98108,0.18304,0.0199
1596008476.576923,B1703743,0.02655,0.05725,-0.98108,0.18298,0.0199
1596008476.5851882,B1703749,0.02679,0.05731,-0.98108,0.18292,0.0199
1596008476.587998,B1703754,0.02704,0.05743,-0.98108,0.18286,0.0199
1596008476.5937018,B1703759,0.02728,0.05762,-0.98108,0.18280,0.0199
1596008476.598421,B1703765,0.02753,0.05780,-0.98108,0.18274,0.0199
1596008476.604008,B1703770,0.02771,0.05804,-0.98108,0.18268,0.0199
1596008476.608566,B1703775,0.02789,0.05829,-0.98108,0.18262,0.0199
1596008476.614026,B1703780,0.02808,0.05853,-0.98108,0.18256,0.0199
1596008476.6192708,B1703785,0.02832,0.05884,-0.98102,0.18243,0.0199
1596008476.62464,B1703790,0.02832,0.05890,-0.98108,0.18237,0.0199
1596008476.629285,B1703796,0.02826,0.05878,-0.98108,0.18231,0.0199
1596008476.635984,B1703801,0.02820,0.05865,-0.98108,0.18225,0.0199
1596008476.639532,B1703806,0.02808,0.05847,-0.98114,0.18219,0.0199
1596008476.64457,B1703811,0.02795,0.05823,-0.98114,0.18213,0.0199
1596008476.651671,B1703816,0.02777,0.05804,-0.98120,0.18201,0.0199
1596008476.654838,B1703821,0.02765,0.05786,-0.98120,0.18188,0.0199
1596008476.6602418,B1703826,0.02753,0.05780,-0.98126,0.18170,0.0199
1596008476.664431,B1703831,0.02747,0.05780,-0.98126,0.18158,0.0199
1596008476.670302,B1703836,0.02740,0.05792,-0.98132,0.18140,0.0199
1596008476.677015,B1703841,0.02734,0.05817,-0.98132,0.18121,0.0199
1596008476.6800482,B1703846,0.02728,0.05853,-0.98138,0.18097,0.0199
1596008476.685172,B1703851,0.02722,0.05890,-0.98138,0.18079,0.0199
1596008476.6903849,B1703856,0.02728,0.05951,-0.98138,0.18048,0.0199
1596008476.69667,B1703861,0.02728,0.06012,-0.98138,0.18024,0.0199
1596008476.700324,B1703866,0.02734,0.06085,-0.98138,0.17993,0.0199
1596008476.7053099,B1703871,0.02740,0.06158,-0.98138,0.17969,0.0199
1596008476.710112,B1703877,0.02753,0.06238,-0.98145,0.17938,0.0199
1596008476.717004,B1703882,0.02759,0.06311,-0.98145,0.17908,0.0199
1596008476.721173,B1703888,0.02765,0.06378,-0.98145,0.17871,0.0199
1596008476.727936,B1703893,0.02777,0.06433,-0.98145,0.17847,0.0199
1596008476.732301,B1703899,0.02783,0.06494,-0.98145,0.17810,0.0199
1596008476.737248,B1703904,0.02795,0.06531,-0.98151,0.17780,0.0199
1596008476.7425091,B1703909,0.02808,0.06573,-0.98151,0.17749,0.0199
1596008476.7478201,B1703914,0.02820,0.06616,-0.98157,0.17719,0.0199
1596008476.752838,B1703919,0.02832,0.06653,-0.98157,0.17688,0.0199
1596008476.7580779,B1703925,0.02850,0.06696,-0.98163,0.17657,0.0199
1596008476.7638028,B1703930,0.02863,0.06726,-0.98163,0.17627,0.0199
1596008476.768383,B1703935,0.02881,0.06769,-0.98163,0.17603,0.0199
1596008476.7732449,B1703940,0.02899,0.06799,-0.98169,0.17572,0.0199
1596008476.780033,B1703945,0.02917,0.06830,-0.98169,0.17548,0.0200
1596008476.78366,B1703950,0.02930,0.06854,-0.98169,0.17523,0.0200
1596008476.789294,B1703955,0.02942,0.06879,-0.98175,0.17499,0.0200
1596008476.794414,B1703961,0.02960,0.06891,-0.98175,0.17474,0.0200
1596008476.7991219,B1703966,0.02985,0.06915,-0.98181,0.17438,0.0200
1596008476.805136,B1703971,0.03003,0.06927,-0.98181,0.17419,0.0200
1596008476.8103669,B1703976,0.03015,0.06934,-0.98181,0.17407,0.0200
1596008476.815986,B1703981,0.03027,0.06940,-0.98187,0.17395,0.0200
1596008476.8201442,B1703986,0.03040,0.06946,-0.98187,0.17383,0.0200
1596008476.824542,B1703991,0.03052,0.06946,-0.98187,0.17371,0.0200
1596008476.829182,B1703996,0.03064,0.06946,-0.98187,0.17365,0.0200
1596008476.834412,B1704001,0.03070,0.06946,-0.98187,0.17358,0.0200
1596008476.839298,B1704006,0.03076,0.06940,-0.98187,0.17352,0.0200
1596008476.8454568,B1704011,0.03082,0.06934,-0.98187,0.17352,0.0200
1596008476.849806,B1704016,0.03088,0.06927,-0.98193,0.17352,0.0200
1596008476.85639,B1704021,0.03088,0.06921,-0.98193,0.17352,0.0200
1596008476.8596292,B1704026,0.03094,0.06909,-0.98193,0.17352,0.0200
1596008476.86556,B1704031,0.03094,0.06903,-0.98193,0.17358,0.0200
1596008476.870959,B1704036,0.03101,0.06897,-0.98193,0.17358,0.0200
1596008476.874509,B1704041,0.03101,0.06885,-0.98193,0.17365,0.0200
1596008476.8804228,B1704046,0.03094,0.06879,-0.98193,0.17371,0.0199
1596008476.8852491,B1704051,0.03094,0.06866,-0.98193,0.17371,0.0199
1596008476.8906,B1704056,0.03088,0.06848,-0.98193,0.17383,0.0199
1596008476.895094,B1704061,0.03076,0.06830,-0.98193,0.17389,0.0199
1596008476.899637,B1704067,0.03064,0.06805,-0.98193,0.17401,0.0199
1596008476.9049,B1704072,0.03058,0.06781,-0.98193,0.17407,0.0199
1596008476.9098072,B1704077,0.03040,0.06744,-0.98193,0.17426,0.0199
1596008476.915683,B1704082,0.03027,0.06702,-0.98193,0.17438,0.0199
1596008476.920762,B1704087,0.03015,0.06659,-0.98193,0.17450,0.0199
1596008476.926143,B1704093,0.03003,0.06610,-0.98193,0.17468,0.0199
1596008476.932263,B1704098,0.02991,0.06555,-0.98193,0.17480,0.0199
1596008476.9366531,B1704104,0.02979,0.06512,-0.98199,0.17499,0.0199
1596008476.9432929,B1704109,0.02972,0.06464,-0.98199,0.17517,0.0199
1596008476.948482,B1704114,0.02966,0.06421,-0.98199,0.17535,0.0199
1596008476.952926,B1704120,0.02960,0.06378,-0.98193,0.17554,0.0199
1596008476.958501,B1704125,0.02954,0.06342,-0.98193,0.17572,0.0199
1596008476.963912,B1704130,0.02948,0.06317,-0.98193,0.17596,0.0199
1596008476.968184,B1704135,0.02942,0.06293,-0.98193,0.17615,0.0199
1596008476.973349,B1704140,0.02930,0.06274,-0.98187,0.17639,0.0199
1596008476.979234,B1704145,0.02924,0.06256,-0.98187,0.17664,0.0199
1596008476.9837198,B1704150,0.02905,0.06226,-0.98181,0.17688,0.0199
1596008476.989474,B1704156,0.02893,0.06201,-0.98181,0.17712,0.0199
1596008476.99507,B1704161,0.02875,0.06171,-0.98181,0.17737,0.0199
1596008476.999049,B1704166,0.02832,0.06104,-0.98175,0.17798,0.0199
1596008477.005378,B1704171,0.02814,0.06073,-0.98169,0.17822,0.0199
1596008477.010292,B1704176,0.02789,0.06042,-0.98169,0.17853,0.0199
1596008477.01565,B1704181,0.02765,0.06018,-0.98163,0.17883,0.0199
1596008477.020173,B1704186,0.02740,0.06000,-0.98163,0.17914,0.0199
1596008477.024642,B1704191,0.02716,0.05988,-0.98157,0.17944,0.0199
1596008477.0301828,B1704196,0.02698,0.05981,-0.98151,0.17969,0.0199
1596008477.0349162,B1704201,0.02673,0.05981,-0.98145,0.18005,0.0200
1596008477.040569,B1704206,0.02649,0.05988,-0.98145,0.18036,0.0200
1596008477.044859,B1704212,0.02631,0.05981,-0.98138,0.18066,0.0200
1596008477.051543,B1704218,0.02606,0.05963,-0.98132,0.18097,0.0200
1596008477.056433,B1704223,0.02576,0.05939,-0.98132,0.18127,0.0200
1596008477.061733,B1704228,0.02557,0.05908,-0.98126,0.18158,0.0200
1596008477.0666711,B1704234,0.02533,0.05884,-0.98126,0.18182,0.0200
1596008477.072909,B1704239,0.02515,0.05853,-0.98120,0.18207,0.0200
1596008477.0786119,B1704244,0.02496,0.05829,-0.98120,0.18225,0.0200
1596008477.0842571,B1704250,0.02478,0.05804,-0.98120,0.18250,0.0200
1596008477.088497,B1704255,0.02460,0.05792,-0.98114,0.18262,0.0200
1596008477.093459,B1704260,0.02441,0.05774,-0.98114,0.18280,0.0200
1596008477.098287,B1704265,0.02429,0.05750,-0.98114,0.18286,0.0200
1596008477.103817,B1704270,0.02405,0.05725,-0.98114,0.18292,0.0200
1596008477.108681,B1704275,0.02386,0.05695,-0.98120,0.18298,0.0200
1596008477.1133099,B1704280,0.02356,0.05658,-0.98120,0.18298,0.0200
1596008477.119179,B1704285,0.02325,0.05621,-0.98126,0.18292,0.0200
1596008477.12445,B1704290,0.02295,0.05591,-0.98126,0.18286,0.0200
1596008477.128126,B1704295,0.02252,0.05560,-0.98132,0.18274,0.0200
1596008477.133518,B1704300,0.02209,0.05542,-0.98138,0.18256,0.0200
1596008477.14017,B1704306,0.02161,0.05536,-0.98145,0.18237,0.0200
1596008477.145503,B1704311,0.02075,0.05548,-0.98151,0.18188,0.0200
1596008477.1487942,B1704316,0.02032,0.05566,-0.98157,0.18158,0.0200
1596008477.153769,B1704321,0.01996,0.05597,-0.98163,0.18134,0.0200
1596008477.159091,B1704326,0.01965,0.05634,-0.98169,0.18097,0.0200
1596008477.163876,B1704331,0.01941,0.05670,-0.98169,0.18066,0.0200
1596008477.169653,B1704336,0.01923,0.05713,-0.98175,0.18030,0.0200
1596008477.174261,B1704341,0.01910,0.05756,-0.98181,0.17993,0.0200
1596008477.179113,B1704346,0.01904,0.05798,-0.98187,0.17957,0.0200
1596008477.184198,B1704351,0.01898,0.05829,-0.98193,0.17920,0.0200
1596008477.190668,B1704357,0.01959,0.05731,-0.98199,0.17883,0.0200
1596008477.1958709,B1704363,0.02008,0.05664,-0.98212,0.17853,0.0200
1596008477.201196,B1704368,0.02014,0.05682,-0.98218,0.17810,0.0201
1596008477.206811,B1704373,0.02026,0.05688,-0.98224,0.17773,0.0201
1596008477.211804,B1704379,0.02032,0.05707,-0.98230,0.17731,0.0201
1596008477.217664,B1704384,0.02039,0.05737,-0.98236,0.17688,0.0201
1596008477.223495,B1704389,0.02045,0.05774,-0.98242,0.17651,0.0201
1596008477.227221,B1704394,0.02051,0.05817,-0.98242,0.17609,0.0201
1596008477.232828,B1704399,0.02057,0.05865,-0.98248,0.17572,0.0201
1596008477.237788,B1704405,0.02063,0.05920,-0.98248,0.17529,0.0201
1596008477.242957,B1704410,0.02069,0.05981,-0.98254,0.17499,0.0202
1596008477.2489312,B1704415,0.02069,0.06042,-0.98254,0.17462,0.0202
1596008477.254195,B1704420,0.02075,0.06104,-0.98260,0.17432,0.0202
1596008477.25845,B1704425,0.02075,0.06177,-0.98260,0.17401,0.0202
1596008477.263246,B1704430,0.02081,0.06244,-0.98260,0.17371,0.0202
1596008477.2680728,B1704435,0.02081,0.06305,-0.98260,0.17346,0.0202
1596008477.2748759,B1704440,0.02087,0.06366,-0.98260,0.17328,0.0202
1596008477.278262,B1704445,0.02087,0.06427,-0.98260,0.17303,0.0202
1596008477.285274,B1704450,0.02094,0.06476,-0.98260,0.17285,0.0202
1596008477.2883148,B1704455,0.02100,0.06512,-0.98260,0.17273,0.0202
1596008477.293728,B1704460,0.02100,0.06549,-0.98260,0.17255,0.0202
1596008477.298007,B1704465,0.02106,0.06580,-0.98260,0.17242,0.0202
1596008477.303343,B1704470,0.02106,0.06604,-0.98260,0.17230,0.0202
1596008477.308266,B1704475,0.02106,0.06622,-0.98260,0.17224,0.0202
1596008477.313548,B1704480,0.02106,0.06635,-0.98260,0.17218,0.0202
1596008477.318836,B1704486,0.02100,0.06653,-0.98260,0.17218,0.0202
1596008477.3235872,B1704491,0.02081,0.06671,-0.98260,0.17218,0.0202
1596008477.3289149,B1704496,0.02069,0.06683,-0.98254,0.17224,0.0202
1596008477.335535,B1704501,0.02057,0.06696,-0.98254,0.17224,0.0202
1596008477.339542,B1704506,0.02045,0.06708,-0.98254,0.17230,0.0202
1596008477.3438458,B1704511,0.02026,0.06720,-0.98254,0.17242,0.0202
1596008477.350544,B1704516,0.02008,0.06726,-0.98248,0.17249,0.0202
1596008477.353983,B1704521,0.01996,0.06738,-0.98248,0.17261,0.0202
1596008477.359667,B1704526,0.01984,0.06744,-0.98248,0.17267,0.0202
1596008477.365908,B1704531,0.01965,0.06744,-0.98248,0.17273,0.0202
1596008477.369877,B1704536,0.01959,0.06738,-0.98242,0.17285,0.0202
1596008477.374231,B1704541,0.01947,0.06726,-0.98242,0.17297,0.0203
1596008477.38007,B1704546,0.01941,0.06714,-0.98242,0.17303,0.0203
1596008477.3842509,B1704551,0.01935,0.06702,-0.98242,0.17316,0.0203
1596008477.389478,B1704556,0.01923,0.06696,-0.98242,0.17322,0.0203
1596008477.394557,B1704562,0.01917,0.06683,-0.98242,0.17328,0.0203
1596008477.399457,B1704567,0.01910,0.06677,-0.98242,0.17334,0.0203
1596008477.405057,B1704572,0.01910,0.06659,-0.98242,0.17340,0.0203
1596008477.411629,B1704578,0.01904,0.06641,-0.98242,0.17346,0.0203
1596008477.417119,B1704583,0.01904,0.06616,-0.98242,0.17352,0.0203
1596008477.421847,B1704589,0.01904,0.06592,-0.98242,0.17358,0.0203
1596008477.427254,B1704594,0.01898,0.06567,-0.98242,0.17358,0.0203
1596008477.432041,B1704599,0.01904,0.06543,-0.98242,0.17365,0.0203
1596008477.4377441,B1704605,0.01904,0.06512,-0.98248,0.17365,0.0203
1596008477.443892,B1704610,0.01910,0.06482,-0.98248,0.17365,0.0203
1596008477.447981,B1704615,0.01917,0.06464,-0.98248,0.17371,0.0203
1596008477.453405,B1704620,0.01923,0.06433,-0.98248,0.17371,0.0203
1596008477.458448,B1704626,0.01929,0.06415,-0.98254,0.17365,0.0203
1596008477.46376,B1704631,0.01935,0.06390,-0.98254,0.17365,0.0203
1596008477.468839,B1704636,0.01947,0.06372,-0.98254,0.17358,0.0203
1596008477.474218,B1704641,0.01965,0.06323,-0.98260,0.17352,0.0203
1596008477.480358,B1704646,0.01978,0.06299,-0.98260,0.17346,0.0203
1596008477.485017,B1704651,0.01990,0.06281,-0.98267,0.17340,0.0203
1596008477.489335,B1704656,0.02002,0.06256,-0.98267,0.17328,0.0203
1596008477.494164,B1704661,0.02014,0.06226,-0.98273,0.17322,0.0203
1596008477.499797,B1704666,0.02026,0.06201,-0.98273,0.17310,0.0203
1596008477.503625,B1704671,0.02045,0.06171,-0.98279,0.17303,0.0203
1596008477.508808,B1704676,0.02057,0.06146,-0.98279,0.17291,0.0203
1596008477.513807,B1704681,0.02069,0.06116,-0.98285,0.17285,0.0203
1596008477.5197499,B1704686,0.02081,0.06091,-0.98285,0.17273,0.0203
1596008477.524208,B1704691,0.02100,0.06067,-0.98291,0.17261,0.0203
1596008477.5294158,B1704696,0.02112,0.06049,-0.98291,0.17255,0.0203
1596008477.534192,B1704702,0.02130,0.06030,-0.98297,0.17242,0.0203
1596008477.539673,B1704707,0.02142,0.06012,-0.98297,0.17230,0.0203
1596008477.544812,B1704712,0.02155,0.05994,-0.98297,0.17224,0.0203
1596008477.550154,B1704717,0.02173,0.05975,-0.98303,0.17218,0.0203
1596008477.5556202,B1704723,0.02191,0.05957,-0.98303,0.17206,0.0204
1596008477.56095,B1704728,0.02209,0.05933,-0.98303,0.17200,0.0204
1596008477.567956,B1704734,0.02222,0.05914,-0.98309,0.17194,0.0204
1596008477.571936,B1704739,0.02240,0.05902,-0.98309,0.17188,0.0204
1596008477.577059,B1704744,0.02264,0.05890,-0.98309,0.17181,0.0204
1596008477.5819461,B1704749,0.02283,0.05878,-0.98309,0.17175,0.0204
1596008477.588056,B1704755,0.02307,0.05872,-0.98315,0.17169,0.0204
1596008477.59291,B1704760,0.02332,0.05872,-0.98315,0.17169,0.0204
1596008477.597095,B1704765,0.02356,0.05865,-0.98315,0.17163,0.0204
1596008477.602756,B1704770,0.02380,0.05859,-0.98315,0.17157,0.0204
1596008477.607628,B1704775,0.02399,0.05841,-0.98315,0.17157,0.0204
1596008477.612496,B1704780,0.02411,0.05811,-0.98315,0.17151,0.0204
