eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008399.930808,"{'circle_3d': {'center': [4.064905932165966, 2.2828987627529527, 85.35605191973589], 'normal': [-0.19113755800573978, 0.5359835928129897, -0.8223065256672122], 'radius': 3.4916194875709596}, 'confidence': 0.9988978241873014, 'timestamp': 17119.871249, 'diameter_3d': 6.983238975141919, 'ellipse': {'center': [189.7053805745535, 136.1337547924548], 'axes': [41.409603710832194, 50.80914283988958], 'angle': -74.651027218738}, 'location': [189.7053805745535, 136.1337547924548], 'diameter': 50.80914283988958, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8791053847237218, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.136468722656492, 'phi': -1.7991816110968388, 'norm_pos': [0.5928293142954797, 0.43277602169810503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.776555,"{'circle_3d': {'center': [4.10696662100128, 2.552608906120322, 85.52733592346998], 'normal': [-0.18763250060279701, 0.5584594380936038, -0.8080328586893715], 'radius': 3.4664030723810124}, 'confidence': 0.9993825185125437, 'timestamp': 17120.719647, 'diameter_3d': 6.932806144762025, 'ellipse': {'center': [189.94347622075225, 138.0549447286179], 'axes': [40.188837754284954, 50.344423112009494], 'angle': -75.53104010870531}, 'location': [189.94347622075225, 138.0549447286179], 'diameter': 50.344423112009494, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8653504915076105, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.163323817076094, 'phi': -1.798961713087433, 'norm_pos': [0.5935733631898508, 0.4247710636307588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.788169,"{'circle_3d': {'center': [4.109651983037591, 2.5541238687807697, 85.52775990076671], 'normal': [-0.1874087204331044, 0.5585856849819745, -0.8079975272479767], 'radius': 3.450431601104346}, 'confidence': 0.9990051392995546, 'timestamp': 17120.728047, 'diameter_3d': 6.900863202208692, 'ellipse': {'center': [189.9610404197075, 138.06989727818205], 'axes': [40.00051599951855, 50.112154709488784], 'angle': -75.55677147587875}, 'location': [189.9610404197075, 138.06989727818205], 'diameter': 50.112154709488784, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8652182272652409, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.163476015403574, 'phi': -1.798708545785368, 'norm_pos': [0.5936282513115859, 0.42470876134090807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.792709,"{'circle_3d': {'center': [4.092245461312237, 2.537876470138783, 85.52059692222234], 'normal': [-0.18885926391021718, 0.5572317350951422, -0.8085944421266745], 'radius': 3.453557454636687}, 'confidence': 0.9980405972805858, 'timestamp': 17120.736447, 'diameter_3d': 6.907114909273374, 'ellipse': {'center': [189.8388623544355, 137.95345289745308], 'axes': [40.07920701398301, 50.16123812397565], 'angle': -75.37784353565152}, 'location': [189.8388623544355, 137.95345289745308], 'diameter': 50.16123812397565, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.865106055764997, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1618445580650443, 'phi': -1.8002478400437945, 'norm_pos': [0.5932464448576109, 0.42519394626061213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.800931,"{'circle_3d': {'center': [4.076934285579299, 2.5329521787889187, 85.52079289924376], 'normal': [-0.19013519522129538, 0.5568213774826535, -0.8085781107082236], 'radius': 3.4525969980734397}, 'confidence': 0.9983909864738074, 'timestamp': 17120.744847, 'diameter_3d': 6.905193996146879, 'ellipse': {'center': [189.72867545960383, 137.91828628378116], 'axes': [40.07102135085349, 50.14677127360651], 'angle': -75.23708203913807}, 'location': [189.72867545960383, 137.91828628378116], 'diameter': 50.14677127360651, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8650262124140218, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1613504457828583, 'phi': -1.8017481498662073, 'norm_pos': [0.592902110811262, 0.42534047381757856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.8098428,"{'circle_3d': {'center': [4.052505585690673, 2.539114960257442, 85.53081909220687], 'normal': [-0.19217092021201423, 0.5573349426050305, -0.8077425946279638], 'radius': 3.436677138580818}, 'confidence': 0.9985368296567632, 'timestamp': 17120.753247, 'diameter_3d': 6.873354277161636, 'ellipse': {'center': [189.54795744158866, 137.9651188719058], 'axes': [39.83968748962474, 49.909063670905276], 'angle': -75.03848165569079}, 'location': [189.54795744158866, 137.9651188719058], 'diameter': 49.909063670905276, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8652736625769819, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.161968856181801, 'phi': -1.8043652304562965, 'norm_pos': [0.5923373670049645, 0.4251453380337259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.820927,"{'circle_3d': {'center': [4.07259855418322, 2.4825445671538455, 85.48728935185994], 'normal': [-0.19049650617096864, 0.5526207431797308, -0.8113700729902085], 'radius': 3.4394333140849707}, 'confidence': 0.9992822332398872, 'timestamp': 17120.761647, 'diameter_3d': 6.878866628169941, 'ellipse': {'center': [189.70823586875866, 137.56447287238626], 'axes': [40.095586981949864, 49.974499332181274], 'angle': -75.10617467601686}, 'location': [189.70823586875866, 137.56447287238626], 'diameter': 49.974499332181274, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8656440483078343, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.156301814748164, 'phi': -1.8014033421594309, 'norm_pos': [0.5928382370898708, 0.4268146963650572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.8291998,"{'circle_3d': {'center': [4.029025649701895, 2.4874628398600445, 85.50097774050442], 'normal': [-0.19412758154441243, 0.5530305992385807, -0.8102293739365007], 'radius': 3.4375371353726756}, 'confidence': 0.9987853158613894, 'timestamp': 17120.770047, 'diameter_3d': 6.875074270745351, 'ellipse': {'center': [189.3899422605455, 137.59825099093356], 'axes': [40.01272005494499, 49.937985674818115], 'angle': -74.73862044114466}, 'location': [189.3899422605455, 137.59825099093356], 'diameter': 49.937985674818115, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8661227438709562, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1567936635148968, 'phi': -1.8059591173394278, 'norm_pos': [0.5918435695642047, 0.42667395420444343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.8371708,"{'circle_3d': {'center': [4.038348912128931, 2.4668460592619397, 85.48471165998096], 'normal': [-0.1933506430088261, 0.5513125341887386, -0.8115848806467901], 'radius': 3.4276354586119395}, 'confidence': 0.9991872988591121, 'timestamp': 17120.778447, 'diameter_3d': 6.855270917223879, 'ellipse': {'center': [189.4617553286691, 137.45501730357395], 'axes': [39.98029847320189, 49.80356218325804], 'angle': -74.77953183033497}, 'location': [189.4617553286691, 137.45501730357395], 'diameter': 49.80356218325804, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8671197119419549, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1547329667595387, 'phi': -1.8046749377082436, 'norm_pos': [0.5920679854020909, 0.42727076123510854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.844987,"{'circle_3d': {'center': [4.032838171625336, 2.4953097262440975, 85.50542518229864], 'normal': [-0.19380987138412564, 0.5536845064372518, -0.8098587537869832], 'radius': 3.442038834969281}, 'confidence': 0.9999144648304954, 'timestamp': 17120.786847, 'diameter_3d': 6.884077669938562, 'ellipse': {'center': [189.41621744589804, 137.6528265192424], 'axes': [40.04075729945144, 50.00097692393812], 'angle': -74.78659328893268}, 'location': [189.41621744589804, 137.6528265192424], 'diameter': 50.00097692393812, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8673817142040074, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1575787191412235, 'phi': -1.8056917898795282, 'norm_pos': [0.5919256795184313, 0.4264465561698233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.853437,"{'circle_3d': {'center': [4.011875114911154, 2.4728453839338975, 85.49513750716415], 'normal': [-0.19555679277697413, 0.5518124779114018, -0.8107160600481912], 'radius': 3.4092848314291055}, 'confidence': 0.9991588221384282, 'timestamp': 17120.795247, 'diameter_3d': 6.818569662858211, 'ellipse': {'center': [189.2658713324369, 137.5012445699743], 'axes': [39.718384460420005, 49.53019487858493], 'angle': -74.56204998687723}, 'location': [189.2658713324369, 137.5012445699743], 'diameter': 49.53019487858493, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8677223840797499, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1553323236992186, 'phi': -1.807489722706173, 'norm_pos': [0.5914558479138653, 0.4270781476251071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.86065,"{'circle_3d': {'center': [4.0062988387203635, 2.438219649078939, 85.47300303951621], 'normal': [-0.19602148245954, 0.5489270000068219, -0.8125605990188515], 'radius': 3.388188866454596}, 'confidence': 0.9993551122823962, 'timestamp': 17120.803647, 'diameter_3d': 6.776377732909192, 'ellipse': {'center': [189.2314827919631, 137.26090699943535], 'axes': [39.58862633763817, 49.23585684486783], 'angle': -74.44545942753201}, 'location': [189.2314827919631, 137.26090699943535], 'diameter': 49.23585684486783, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8679787868809741, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.151876330786169, 'phi': -1.8075127029244336, 'norm_pos': [0.5913483837248846, 0.4280795541690193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.8685498,"{'circle_3d': {'center': [3.973228057282632, 2.4288763958786346, 85.47472986593337], 'normal': [-0.1987773809126843, 0.5481483955734632, -0.8124166968174225], 'radius': 3.4225482858402887}, 'confidence': 0.9999785166235277, 'timestamp': 17120.812047, 'diameter_3d': 6.845096571680577, 'ellipse': {'center': [188.99656811427639, 137.18479692714916], 'axes': [39.98994704354002, 49.733585635106465], 'angle': -74.13992178010592}, 'location': [188.99656811427639, 137.18479692714916], 'diameter': 49.733585635106465, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.86866165158338, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1509451258464787, 'phi': -1.8107561968052994, 'norm_pos': [0.5906142753571137, 0.42839667947021176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.8781922,"{'circle_3d': {'center': [3.980586264532906, 2.447110641005742, 85.48525790532183], 'normal': [-0.1981641969751615, 0.5496679160007222, -0.8115393602017171], 'radius': 3.4164709991112057}, 'confidence': 0.9999710083790124, 'timestamp': 17120.820447, 'diameter_3d': 6.832941998222411, 'ellipse': {'center': [189.04514371208074, 137.31588435699607], 'axes': [39.86189129662237, 49.639447454011076], 'angle': -74.2405123020705}, 'location': [189.04514371208074, 137.31588435699607], 'diameter': 49.639447454011076, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8691074253381004, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.152762989720589, 'phi': -1.81029281226267, 'norm_pos': [0.5907660741002523, 0.42785048184584973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.884937,"{'circle_3d': {'center': [3.9297511039869617, 2.4235809561584922, 85.48189566681243], 'normal': [-0.20240046035399017, 0.547707108930118, -0.811819546744167], 'radius': 3.363372484726855}, 'confidence': 0.999079187202817, 'timestamp': 17120.828847, 'diameter_3d': 6.72674496945371, 'ellipse': {'center': [188.67532350128664, 137.16050787154168], 'axes': [39.271767047303534, 48.86812007427176], 'angle': -73.75235371941919}, 'location': [188.67532350128664, 137.16050787154168], 'diameter': 48.86812007427176, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8696466453493867, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1504176026913266, 'phi': -1.8151321169908554, 'norm_pos': [0.5896103859415207, 0.42849788386857635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.8926442,"{'circle_3d': {'center': [3.9448784741089558, 2.4033138775411844, 85.46449900526237], 'normal': [-0.20113984617715736, 0.546018185712009, -0.8132692685400055], 'radius': 3.4016713988638925}, 'confidence': 0.9998989372771562, 'timestamp': 17120.837247, 'diameter_3d': 6.803342797727785, 'ellipse': {'center': [188.79413519309983, 137.00774089738567], 'axes': [39.80626307264596, 49.43509735161058], 'angle': -73.84120615413605}, 'location': [188.79413519309983, 137.00774089738567], 'diameter': 49.43509735161058, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8701734770610647, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1484003083690086, 'phi': -1.813253473302232, 'norm_pos': [0.589981672478437, 0.4291344129275597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.905251,"{'circle_3d': {'center': [3.9430453083904715, 2.4049499756093162, 85.46605127579645], 'normal': [-0.20129260998703102, 0.5461545272176866, -0.8131399126621655], 'radius': 3.35742127088366}, 'confidence': 0.9993745914157315, 'timestamp': 17120.845647, 'diameter_3d': 6.71484254176732, 'ellipse': {'center': [188.7758523620618, 137.0303248447726], 'axes': [39.28037882195881, 48.7907752195769], 'angle': -73.82854951083527}, 'location': [188.7758523620618, 137.0303248447726], 'diameter': 48.7907752195769, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8700411977494049, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1485630597171212, 'phi': -1.8134675783797805, 'norm_pos': [0.5899245386314431, 0.4290403131467808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.9149098,"{'circle_3d': {'center': [3.9197094137388673, 2.391711140863273, 85.46297343065416], 'normal': [-0.2032372678746647, 0.5450512909888497, -0.813396399757357], 'radius': 3.371322660759185}, 'confidence': 0.999434886470071, 'timestamp': 17120.854047, 'diameter_3d': 6.74264532151837, 'ellipse': {'center': [188.61049685005838, 136.93209621710037], 'axes': [39.46493326275207, 48.9940222468638], 'angle': -73.59814844310773}, 'location': [188.61049685005838, 136.93209621710037], 'diameter': 48.9940222468638, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8705195084842243, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1472466173465543, 'phi': -1.8156455854733917, 'norm_pos': [0.5894078026564324, 0.42944959909541514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.921279,"{'circle_3d': {'center': [3.906475787915019, 2.3679976703637795, 85.45043561454045], 'normal': [-0.20434007002665208, 0.5430751684472253, -0.8144412177668323], 'radius': 3.3501736574824776}, 'confidence': 0.9990005867232002, 'timestamp': 17120.862447, 'diameter_3d': 6.700347314964955, 'ellipse': {'center': [188.5174531049376, 136.76856400466494], 'axes': [39.28476349901322, 48.69314313202104], 'angle': -73.43222294045992}, 'location': [188.5174531049376, 136.76856400466494], 'diameter': 48.69314313202104, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8703918664138999, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.144891409445898, 'phi': -1.8166181364172385, 'norm_pos': [0.58911704095293, 0.4301309833138961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.930327,"{'circle_3d': {'center': [3.8975121988583266, 2.336455664729516, 85.43172503049229], 'normal': [-0.20508703578137644, 0.5404466679777032, -0.8160004331041784], 'radius': 3.325729298734259}, 'confidence': 0.9976891731542337, 'timestamp': 17120.870847, 'diameter_3d': 6.651458597468518, 'ellipse': {'center': [188.4568954749735, 136.5502873432197], 'axes': [39.09544391161343, 48.34777278663062], 'angle': -73.2852852140646}, 'location': [188.4568954749735, 136.5502873432197], 'diameter': 48.34777278663062, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8702443847465213, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1417642222653583, 'phi': -1.8170282607474846, 'norm_pos': [0.5889277983592922, 0.43104046940325125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.936682,"{'circle_3d': {'center': [3.9068106044754205, 2.3280994018876084, 85.42386472764389], 'normal': [-0.2043121686466186, 0.5397503127408777, -0.8166554583415458], 'radius': 3.364319148632601}, 'confidence': 0.9998130528307976, 'timestamp': 17120.879247, 'diameter_3d': 6.728638297265202, 'ellipse': {'center': [188.5305355892309, 136.48178960029617], 'axes': [39.58779645358655, 48.913694107709176], 'angle': -73.34839045357006}, 'location': [188.5305355892309, 136.48178960029617], 'diameter': 48.913694107709176, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8704883316131284, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.140936805705628, 'phi': -1.8159458996073983, 'norm_pos': [0.5891579237163466, 0.43132587666543265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.9451609,"{'circle_3d': {'center': [3.888836340157721, 2.288091357396623, 85.40204157717393], 'normal': [-0.2058100240064269, 0.5364163090332955, -0.8184740542140415], 'radius': 3.339502189913198}, 'confidence': 0.9988997255346, 'timestamp': 17120.887647, 'diameter_3d': 6.679004379826396, 'ellipse': {'center': [188.40612718792096, 136.20299488806774], 'axes': [39.41173441477558, 48.5643295134671], 'angle': -73.10198382686562}, 'location': [188.40612718792096, 136.20299488806774], 'diameter': 48.5643295134671, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8702679169234284, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1369813643407283, 'phi': -1.817144656928519, 'norm_pos': [0.588769147462253, 0.4324875212997178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.953245,"{'circle_3d': {'center': [3.8670743951337987, 2.2782564756818084, 85.40109718002702], 'normal': [-0.20762351942508708, 0.535596735557061, -0.8185527539762847], 'radius': 3.326014142899311}, 'confidence': 0.9991075786398678, 'timestamp': 17120.896047, 'diameter_3d': 6.652028285798622, 'ellipse': {'center': [188.24837826021377, 136.13561352943793], 'axes': [39.26254616894906, 48.36804166119021], 'angle': -72.88846752743724}, 'location': [188.24837826021377, 136.13561352943793], 'diameter': 48.36804166119021, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8701968524540638, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1360105516055254, 'phi': -1.8192045833686825, 'norm_pos': [0.588276182063168, 0.4327682769606753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.960502,"{'circle_3d': {'center': [3.880497124193264, 2.279068705500152, 85.39823362557013], 'normal': [-0.20650495867013163, 0.5356644213752563, -0.8187913835143596], 'radius': 3.3113395378796753}, 'confidence': 0.9977943368159795, 'timestamp': 17120.904447, 'diameter_3d': 6.6226790757593506, 'ellipse': {'center': [188.34447340042863, 136.14542164980298], 'axes': [39.10042734030015, 48.15645065639866], 'angle': -73.00824621507276}, 'location': [188.34447340042863, 136.14542164980298], 'diameter': 48.15645065639866, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8697423679869476, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1360907051072835, 'phi': -1.8178511314737862, 'norm_pos': [0.5885764793763395, 0.4327274097924876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.969525,"{'circle_3d': {'center': [3.876307028906147, 2.238656618210782, 85.37296874493258], 'normal': [-0.2068541332773914, 0.5322967474344754, -0.8208967902341546], 'radius': 3.297597609305366}, 'confidence': 0.9986050433046395, 'timestamp': 17120.912847, 'diameter_3d': 6.595195218610732, 'ellipse': {'center': [188.32157032550512, 135.86121287965128], 'axes': [39.066943490117914, 47.970229545279366], 'angle': -72.87914989025431}, 'location': [188.32157032550512, 135.86121287965128], 'diameter': 47.970229545279366, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8695124409146215, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.132107627851207, 'phi': -1.8176428727318186, 'norm_pos': [0.5885049072672035, 0.433911613001453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.976599,"{'circle_3d': {'center': [3.869844855344845, 2.238434247514994, 85.37445516105038], 'normal': [-0.20739264774083324, 0.5322782165431598, -0.8207729222243384], 'radius': 3.296295441156217}, 'confidence': 0.9961404581028994, 'timestamp': 17120.921247, 'diameter_3d': 6.592590882312434, 'ellipse': {'center': [188.27438070245586, 135.8597208763664], 'axes': [39.045543307880216, 47.950297540366265], 'angle': -72.82149762625238}, 'location': [188.27438070245586, 135.8597208763664], 'diameter': 47.950297540366265, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.8684290702660524, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.1320857383086795, 'phi': -1.8182954567855811, 'norm_pos': [0.5883574396951745, 0.4339178296818067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008400.98851,"{'circle_3d': {'center': [3.835508801490897, 2.2101636853396327, 85.36490254017588], 'normal': [-0.21025398556199557, 0.5299223363618797, -0.8215689739638802], 'radius': 3.2779884879845023}, 'confidence': 0.9982099529166019, 'timestamp': 17120.929647, 'diameter_3d': 6.5559769759690045, 'ellipse': {'center': [188.0284154237957, 135.66176876721534], 'axes': [38.884838273660016, 47.68817967459397], 'angle': -72.45162926004161}, 'location': [188.0284154237957, 135.66176876721534], 'diameter': 47.68817967459397, 'sphere': {'center': [6.358556628234844, -4.1489043510029235, 95.22373022774244], 'radius': 12.0}, 'projected_sphere': {'center': [201.40044818741046, 92.98655816706922], 'axes': [156.26356964185456, 156.26356964185456], 'angle': 90.0}, 'model_confidence': 0.868026711849601, 'model_id': 7, 'model_birth_timestamp': 17108.615273, 'theta': 2.129305310024968, 'phi': -1.8213367235337405, 'norm_pos': [0.5875887981993616, 0.43474263013660275], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
