eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008326.11616,"{'circle_3d': {'center': [3.562422707498589, 1.6843681759765499, 76.27478481670965], 'normal': [-0.19815138569861837, 0.5342254830639449, -0.8217902175073709], 'radius': 3.153377524356289}, 'confidence': 0.999074684750429, 'timestamp': 17046.048536, 'diameter_3d': 6.306755048712578, 'ellipse': {'center': [189.1459052944345, 133.2335097066676], 'axes': [41.96698446733311, 51.34549632604261], 'angle': -73.80255517191424}, 'location': [189.1459052944345, 133.2335097066676], 'diameter': 51.34549632604261, 'sphere': {'center': [5.940239335882009, -4.726337620790789, 86.1362674267981], 'radius': 12.0}, 'projected_sphere': {'center': [202.75723221205, 85.98030757043664], 'axes': [172.74953332109027, 172.74953332109027], 'angle': 90.0}, 'model_confidence': 0.887863993050042, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1343875911521786, 'phi': -1.807401567260715, 'norm_pos': [0.5910809540451079, 0.4448603762222183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.82926,"{'circle_3d': {'center': [3.6838900434487094, 1.7434915287348165, 76.19615819028377], 'normal': [-0.18793248570196724, 0.5392525199315162, -0.8209068769144217], 'radius': 3.272551210430136}, 'confidence': 0.9991530386074587, 'timestamp': 17047.762128, 'diameter_3d': 6.545102420860272, 'ellipse': {'center': [190.17000745219053, 133.68856600778037], 'axes': [43.51156367834255, 53.346627912525626], 'angle': -75.04343050506127}, 'location': [190.17000745219053, 133.68856600778037], 'diameter': 53.346627912525626, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.90528011876021, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1403455920764527, 'phi': -1.7958508692784096, 'norm_pos': [0.5942812732880954, 0.44296430830091515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.838523,"{'circle_3d': {'center': [3.7018572322497327, 1.76761310997251, 76.20794331102992], 'normal': [-0.18643521996854862, 0.541262651701324, -0.8199247835189092], 'radius': 3.2849068064178963}, 'confidence': 0.9992789274841725, 'timestamp': 17047.770528, 'diameter_3d': 6.569813612835793, 'ellipse': {'center': [190.3115075735337, 133.87787160607573], 'axes': [43.6032530636189, 53.54070181662562], 'angle': -75.25314873313935}, 'location': [190.3115075735337, 133.87787160607573], 'diameter': 53.54070181662562, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.905473722298511, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1427343425948067, 'phi': -1.7943757675819454, 'norm_pos': [0.5947234611672928, 0.4421755349746844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.845849,"{'circle_3d': {'center': [3.670498431744057, 1.7971641988434666, 76.2347122334795], 'normal': [-0.18904845334402157, 0.5437252424405704, -0.8176940399814445], 'radius': 3.277645910779331}, 'confidence': 0.9990547150181395, 'timestamp': 17047.778928, 'diameter_3d': 6.555291821558662, 'ellipse': {'center': [190.0469180090503, 134.11504115812477], 'axes': [43.36196745836326, 53.40291528667296], 'angle': -75.02760383829154}, 'location': [190.0469180090503, 134.11504115812477], 'diameter': 53.40291528667296, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.905722979541812, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.145665792220411, 'phi': -1.7980013287375785, 'norm_pos': [0.5938966187782821, 0.4411873285078135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.853693,"{'circle_3d': {'center': [3.690664052239577, 1.8028821696091377, 76.23387458649634], 'normal': [-0.18736798496939494, 0.5442017400043763, -0.8177638438967071], 'radius': 3.270493472290829}, 'confidence': 0.9994586352335454, 'timestamp': 17047.787328, 'diameter_3d': 6.540986944581658, 'ellipse': {'center': [190.20894140922556, 134.1634165861805], 'axes': [43.26642315044932, 53.28756261305814], 'angle': -75.21984925919158}, 'location': [190.20894140922556, 134.1634165861805], 'diameter': 53.28756261305814, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9058627954640408, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1462336536589253, 'phi': -1.796031013342057, 'norm_pos': [0.5944029419038299, 0.44098576422424796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.861145,"{'circle_3d': {'center': [3.7197518615932714, 1.8131564154319646, 76.23409566841218], 'normal': [-0.18494400085658705, 0.5450579271562785, -0.8177454204037218], 'radius': 3.257035515084334}, 'confidence': 0.998943211827923, 'timestamp': 17047.795728, 'diameter_3d': 6.514071030168668, 'ellipse': {'center': [190.44172785651074, 134.25030788344208], 'axes': [43.07883499132613, 53.0689840549534], 'angle': -75.50080023865034}, 'location': [190.44172785651074, 134.25030788344208], 'diameter': 53.0689840549534, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9061689876455392, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1472545326174495, 'phi': -1.7932177362923325, 'norm_pos': [0.5951303995515961, 0.44062371715232473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.869869,"{'circle_3d': {'center': [3.7108104546330023, 1.8407279675483315, 76.25455950311506], 'normal': [-0.18568911810327615, 0.5473555564993091, -0.816040100845148], 'radius': 3.257536135166706}, 'confidence': 0.9983160465550449, 'timestamp': 17047.804128, 'diameter_3d': 6.515072270333412, 'ellipse': {'center': [190.3613031640857, 134.46977577932466], 'axes': [42.971379811179894, 53.06293769381128], 'angle': -75.47201268302317}, 'location': [190.3613031640857, 134.46977577932466], 'diameter': 53.06293769381128, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.906214956578355, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1499974800068453, 'phi': -1.794535626299881, 'norm_pos': [0.5948790723877678, 0.43970926758614726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.877047,"{'circle_3d': {'center': [3.7161044250428694, 1.902917741067407, 76.29535227445751], 'normal': [-0.18524795390245388, 0.5525380376258987, -0.8126407032332771], 'radius': 3.217502075937394}, 'confidence': 0.9972460490176834, 'timestamp': 17047.812528, 'diameter_3d': 6.435004151874788, 'ellipse': {'center': [190.38257389881755, 134.97765250752946], 'axes': [42.211857768433504, 52.38321610897385], 'angle': -75.63338072801486}, 'location': [190.38257389881755, 134.97765250752946], 'diameter': 52.38321610897385, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9057944104910232, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.156202583198506, 'phi': -1.7949244515228993, 'norm_pos': [0.5949455434338049, 0.4375931145519606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.885251,"{'circle_3d': {'center': [3.7296078661229224, 1.904262835767124, 76.29319830590322], 'normal': [-0.1841226671457828, 0.5526501288508752, -0.8128202006128011], 'radius': 3.253256439972973}, 'confidence': 0.9989724662888597, 'timestamp': 17047.820928, 'diameter_3d': 6.506512879945946, 'ellipse': {'center': [190.49635360824487, 134.97790714070047], 'axes': [42.68998822900008, 52.96759317413499], 'angle': -75.75576956180677}, 'location': [190.49635360824487, 134.97790714070047], 'diameter': 52.96759317413499, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.90580189823396, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.156337073755156, 'phi': -1.7935601391497218, 'norm_pos': [0.5953011050257653, 0.43759205358041475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.894,"{'circle_3d': {'center': [3.7345737938065477, 1.9213656351843937, 76.3037238265666], 'normal': [-0.18370883983881403, 0.5540753621356477, -0.8119430738908535], 'radius': 3.2715698600096745}, 'confidence': 0.9996164493607811, 'timestamp': 17047.829328, 'diameter_3d': 6.543139720019349, 'ellipse': {'center': [190.53412448455992, 135.1086201906415], 'axes': [42.86907954052012, 53.25893464989671], 'angle': -75.83045057409954}, 'location': [190.53412448455992, 135.1086201906415], 'diameter': 53.25893464989671, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9061811031809586, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15804816104056, 'phi': -1.7933080908228098, 'norm_pos': [0.5954191390142498, 0.4370474158723271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.905429,"{'circle_3d': {'center': [3.722145075661203, 1.8709998493152433, 76.27235458096968], 'normal': [-0.1847445663509261, 0.5498782133132184, -0.8145571776905971], 'radius': 3.26772441872275}, 'confidence': 0.9992789325110727, 'timestamp': 17047.837728, 'diameter_3d': 6.5354488374455, 'ellipse': {'center': [190.446499704164, 134.7082759606862], 'axes': [43.0011446406835, 53.21725357038837], 'angle': -75.62917477569698}, 'location': [190.446499704164, 134.7082759606862], 'diameter': 53.21725357038837, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9061848119232052, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1530147480999378, 'phi': -1.793826874190798, 'norm_pos': [0.5951453115755125, 0.43871551683047416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.913336,"{'circle_3d': {'center': [3.6891820468827667, 1.8536147156284564, 76.26816657767199], 'normal': [-0.1874914854157958, 0.5484294521726528, -0.8149061779654038], 'radius': 3.2472777242843835}, 'confidence': 0.999360121174047, 'timestamp': 17047.846128, 'diameter_3d': 6.494555448568767, 'ellipse': {'center': [190.18024217170395, 134.5749898864126], 'axes': [42.76464449370263, 52.885795270718454], 'angle': -75.30287007334755}, 'location': [190.18024217170395, 134.5749898864126], 'diameter': 52.885795270718454, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9064902779727713, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1512812017835814, 'phi': -1.7969382140149117, 'norm_pos': [0.5943132567865749, 0.4392708754732808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.9219048,"{'circle_3d': {'center': [3.6817773008365924, 1.825758536371735, 76.25118034789428], 'normal': [-0.1881085475863103, 0.5461081039012594, -0.8163216971135461], 'radius': 3.2491035754488413}, 'confidence': 0.9990838444042931, 'timestamp': 17047.854528, 'diameter_3d': 6.498207150897683, 'ellipse': {'center': [190.12772093092957, 134.35213545791134], 'axes': [42.88723244196374, 52.92681007199267], 'angle': -75.18382447398898}, 'location': [190.12772093092957, 134.35213545791134], 'diameter': 52.92681007199267, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9067362686999814, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1485076420977807, 'phi': -1.7972771888828127, 'norm_pos': [0.5941491279091549, 0.4401994355920361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.9288168,"{'circle_3d': {'center': [3.6881547367025576, 1.7794497719512794, 76.2188955715811], 'normal': [-0.18757709459747987, 0.5422490401995548, -0.8190120951396442], 'radius': 3.267770008314127}, 'confidence': 0.9992717287382084, 'timestamp': 17047.862928, 'diameter_3d': 6.535540016628254, 'ellipse': {'center': [190.1945219904897, 133.97720584978183], 'axes': [43.31668089951577, 53.25328562112934], 'angle': -75.15211868304377}, 'location': [190.1945219904897, 133.97720584978183], 'diameter': 53.25328562112934, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9068633316396402, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1439078660843407, 'phi': -1.7959418097212625, 'norm_pos': [0.5943578812202803, 0.44176164229257575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.937588,"{'circle_3d': {'center': [3.66207062599903, 1.7612785192872114, 76.21289205394936], 'normal': [-0.18975077048944053, 0.5407347691442158, -0.8195123882756229], 'radius': 3.2362308798703325}, 'confidence': 0.9988892040511774, 'timestamp': 17047.871328, 'diameter_3d': 6.472461759740665, 'ellipse': {'center': [189.98293022545062, 133.84098700310776], 'axes': [42.93926437752886, 52.74217339230671], 'angle': -74.8809555239318}, 'location': [189.98293022545062, 133.84098700310776], 'diameter': 52.74217339230671, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.907097049851946, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1421066756795857, 'phi': -1.7983278589390337, 'norm_pos': [0.5936966569545332, 0.4423292208203844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.945056,"{'circle_3d': {'center': [3.642561337523297, 1.7695639858435923, 76.2229041519456], 'normal': [-0.19137654452908492, 0.5414252246905809, -0.8186780467759358], 'radius': 3.2375947418158426}, 'confidence': 0.9984461966041236, 'timestamp': 17047.879728, 'diameter_3d': 6.475189483631685, 'ellipse': {'center': [189.82172865421023, 133.9061618834954], 'axes': [42.905992007578554, 52.75699800086393], 'angle': -74.7215967777572}, 'location': [189.82172865421023, 133.9061618834954], 'diameter': 52.75699800086393, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9072671721287451, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.142927697433407, 'phi': -1.8004355966409527, 'norm_pos': [0.593192902044407, 0.44205765881876913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.952862,"{'circle_3d': {'center': [3.6377683201832602, 1.752657321036315, 76.21286436057446], 'normal': [-0.19177596264075467, 0.5400163359566411, -0.8195146960568651], 'radius': 3.238882970008141}, 'confidence': 0.9986900958819382, 'timestamp': 17047.888128, 'diameter_3d': 6.477765940016282, 'ellipse': {'center': [189.78729611790735, 133.77067469645127], 'axes': [42.98129300880588, 52.784621677699405], 'angle': -74.64433011660495}, 'location': [189.78729611790735, 133.77067469645127], 'diameter': 52.784621677699405, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9073237737669215, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.141252845411117, 'phi': -1.8006714290958004, 'norm_pos': [0.5930853003684604, 0.44262218876478643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.961069,"{'circle_3d': {'center': [3.641556938620538, 1.7413141273428625, 76.20451403895989], 'normal': [-0.19146024443764817, 0.53907106981552, -0.8202105561914128], 'radius': 3.2500343688207214}, 'confidence': 0.9987993255369243, 'timestamp': 17047.896528, 'diameter_3d': 6.500068737641443, 'ellipse': {'center': [189.82255927040237, 133.67684553117738], 'axes': [43.17591528352568, 52.97225432785482], 'angle': -74.65562335853713}, 'location': [189.82255927040237, 133.67684553117738], 'diameter': 52.97225432785482, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9071508741659517, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1401301448654597, 'phi': -1.8001181926766803, 'norm_pos': [0.5931954977200073, 0.44301314362009425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.969056,"{'circle_3d': {'center': [3.629813934619504, 1.7287958813014397, 76.19904424339134], 'normal': [-0.19243882810440102, 0.5380278826454015, -0.8206663724887908], 'radius': 3.2684832805203246}, 'confidence': 0.999515719020533, 'timestamp': 17047.904928, 'diameter_3d': 6.536966561040649, 'ellipse': {'center': [189.73230519224165, 133.57096503624075], 'axes': [43.45582345345087, 53.276462578260215], 'angle': -74.52393390839701}, 'location': [189.73230519224165, 133.57096503624075], 'diameter': 53.276462578260215, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9073486865099678, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1388920783044387, 'phi': -1.801125812933295, 'norm_pos': [0.5929134537257552, 0.4434543123489969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.976557,"{'circle_3d': {'center': [3.6239635249370528, 1.692022751669528, 76.1764041109749], 'normal': [-0.1929263622446053, 0.5349634551760755, -0.8225530501901616], 'radius': 3.2657199168315127}, 'confidence': 0.9996877377951171, 'timestamp': 17047.913328, 'diameter_3d': 6.5314398336630255, 'ellipse': {'center': [189.69392776267227, 133.27785654912554], 'axes': [43.55011890548795, 53.24660959934702], 'angle': -74.39470381753061}, 'location': [189.69392776267227, 133.27785654912554], 'diameter': 53.24660959934702, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9075362891396099, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.135260818636044, 'phi': -1.8011778130520326, 'norm_pos': [0.5927935242583509, 0.44467559771197684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.9896939,"{'circle_3d': {'center': [3.642304028457702, 1.6762958203684235, 76.16191430905292], 'normal': [-0.19139798695121785, 0.5336528775676501, -0.8237605336836599], 'radius': 3.2763399705167062}, 'confidence': 0.9995530975011302, 'timestamp': 17047.921728, 'diameter_3d': 6.5526799410334124, 'ellipse': {'center': [189.84901585938027, 133.1494188602613], 'axes': [43.77003559443059, 53.43040325989043], 'angle': -74.52925185319349}, 'location': [189.84901585938027, 133.1494188602613], 'diameter': 53.43040325989043, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9076555283371701, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1337103705477234, 'phi': -1.7990923028801902, 'norm_pos': [0.5932781745605633, 0.44521075474891125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008327.9997818,"{'circle_3d': {'center': [3.6163500048278023, 1.7001560162710891, 76.18348828703095], 'normal': [-0.1935608222537095, 0.5356412272262056, -0.8219627021854898], 'radius': 3.304611733119791}, 'confidence': 0.9999510390343391, 'timestamp': 17047.930128, 'diameter_3d': 6.609223466239582, 'ellipse': {'center': [189.63443548311577, 133.33081074301361], 'axes': [44.03049520585897, 53.875972433588046], 'angle': -74.34267040904054}, 'location': [189.63443548311577, 133.33081074301361], 'diameter': 53.875972433588046, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9078808967385776, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.136063238152148, 'phi': -1.8020689332800945, 'norm_pos': [0.5926076108847368, 0.44445495523744327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.005593,"{'circle_3d': {'center': [3.6092883194969443, 1.6784904612839142, 76.17106675756723], 'normal': [-0.19414929603128098, 0.5338357643106076, -0.8229978296408], 'radius': 3.276723202687256}, 'confidence': 0.9998724156399145, 'timestamp': 17047.938528, 'diameter_3d': 6.553446405374512, 'ellipse': {'center': [189.57905674267084, 133.1659805765171], 'axes': [43.73169465532831, 53.42926543075561], 'angle': -74.23270150402985}, 'location': [189.57905674267084, 133.1659805765171], 'diameter': 53.42926543075561, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9080732025225524, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1339266392510265, 'phi': -1.8024657431441842, 'norm_pos': [0.5924345523208464, 0.4451417475978455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.0134778,"{'circle_3d': {'center': [3.6459760166708337, 1.6642790974209687, 76.15328814811107], 'normal': [-0.19109198793345686, 0.5326514839886956, -0.8244793804288133], 'radius': 3.2728161389985835}, 'confidence': 0.9994701962917033, 'timestamp': 17047.946928, 'diameter_3d': 6.545632277997167, 'ellipse': {'center': [189.88171034949437, 133.05450730190532], 'axes': [43.77136964852699, 53.37891876100354], 'angle': -74.53788645489061}, 'location': [189.88171034949437, 133.05450730190532], 'diameter': 53.37891876100354, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9083766795343395, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1325267171254048, 'phi': -1.7985478995583584, 'norm_pos': [0.59338034484217, 0.4456062195753945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.021342,"{'circle_3d': {'center': [3.614509789296214, 1.6870364320532767, 76.17538433388178], 'normal': [-0.19371417354800852, 0.5345479285413879, -0.8226380316145876], 'radius': 3.2693315950780493}, 'confidence': 0.9995789488845515, 'timestamp': 17047.955328, 'diameter_3d': 6.5386631901560985, 'ellipse': {'center': [189.61852849959087, 133.23666175205156], 'axes': [43.606771213145585, 53.305903566261705], 'angle': -74.2982460654622}, 'location': [189.61852849959087, 133.23666175205156], 'diameter': 53.305903566261705, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9083648717772008, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1347690750367874, 'phi': -1.8020623920859056, 'norm_pos': [0.5925579015612215, 0.44484724269978515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.0292149,"{'circle_3d': {'center': [3.653503890784141, 1.6807392090743178, 76.16219794562038], 'normal': [-0.19046466509068127, 0.534023159959808, -0.8237368973030381], 'radius': 3.2712579284715693}, 'confidence': 0.9997689267298125, 'timestamp': 17047.963727, 'diameter_3d': 6.5425158569431385, 'ellipse': {'center': [189.93863165241936, 133.18677112981737], 'axes': [43.697349542930176, 53.347668217823994], 'angle': -74.64071913019237}, 'location': [189.93863165241936, 133.18677112981737], 'diameter': 53.347668217823994, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9084796591693922, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1341482704959036, 'phi': -1.798023363257732, 'norm_pos': [0.5935582239138105, 0.44505512029242766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008328.037351,"{'circle_3d': {'center': [3.6305708102882353, 1.6391624221548442, 76.14068403682141], 'normal': [-0.19237575513200672, 0.5305584277165185, -0.8255297230362854], 'radius': 3.2562400195160457}, 'confidence': 0.999283135081322, 'timestamp': 17047.972127, 'diameter_3d': 6.512480039032091, 'ellipse': {'center': [189.76050967990588, 132.8582398165599], 'axes': [43.625582970225125, 53.11643888399223], 'angle': -74.34391741773122}, 'location': [189.76050967990588, 132.8582398165599], 'diameter': 53.11643888399223, 'sphere': {'center': [5.939079871872316, -4.727538710443378, 86.04704071325683], 'radius': 12.0}, 'projected_sphere': {'center': [202.7932150837296, 85.93637647292944], 'axes': [172.92866642080247, 172.92866642080247], 'angle': 90.0}, 'model_confidence': 0.9086958333942796, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1300555528409246, 'phi': -1.7997435151859178, 'norm_pos': [0.5930015927497059, 0.44642400076433375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
