eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007142.990819,"{'circle_3d': {'center': [4.100746012994855, 1.3853323249089886, 70.7814731786361], 'normal': [-0.2392713565012113, 0.5149198561871883, -0.8231687309793998], 'radius': 2.8925904000858766}, 'confidence': 0.9977388331470789, 'timestamp': 15862.932269, 'diameter_3d': 5.785180800171753, 'ellipse': {'center': [196.1432890435634, 131.70202804068487], 'axes': [41.84968614874798, 50.78290258616789], 'angle': -70.18406897360104}, 'location': [196.1432890435634, 131.70202804068487], 'diameter': 50.78290258616789, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7303404895882326, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1117104827165467, 'phi': -1.8536726719196692, 'norm_pos': [0.6129477782611357, 0.4512415498304797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.6110148,"{'circle_3d': {'center': [3.610159243024536, 1.5444692846952819, 71.04047793671742], 'normal': [-0.28015358733207124, 0.5281812695027127, -0.8015850011392892], 'radius': 2.808667638755046}, 'confidence': 0.9967316258175911, 'timestamp': 15864.553469, 'diameter_3d': 5.617335277510092, 'ellipse': {'center': [191.74274162856128, 133.07622550862206], 'axes': [39.39440838726469, 49.11350346086082], 'angle': -66.31880470361492}, 'location': [191.74274162856128, 133.07622550862206], 'diameter': 49.11350346086082, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7582243820138612, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.127253590719194, 'phi': -1.9070252304881294, 'norm_pos': [0.599196067589254, 0.44551572704740805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.619945,"{'circle_3d': {'center': [3.611479754718122, 1.5586907484489556, 71.04940198432107], 'normal': [-0.28004354469093906, 0.5293663914821856, -0.8008413305056523], 'radius': 2.8139543606889315}, 'confidence': 0.9975945927129659, 'timestamp': 15864.561869, 'diameter_3d': 5.627908721377863, 'ellipse': {'center': [191.7509105686016, 133.19676782985698], 'axes': [39.420570187664204, 49.20011026854194], 'angle': -66.37513910677838}, 'location': [191.7509105686016, 133.19676782985698], 'diameter': 49.20011026854194, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7589164535419801, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1286498845160633, 'phi': -1.9071919904324468, 'norm_pos': [0.59922159552688, 0.4450134673755959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.627014,"{'circle_3d': {'center': [3.5960530608443086, 1.5417690260518198, 71.04364002550427], 'normal': [-0.2813291025137568, 0.5279562479490909, -0.8013214937403852], 'radius': 2.8067746203356}, 'confidence': 0.9976582327006132, 'timestamp': 15864.570269, 'diameter_3d': 5.6135492406712, 'ellipse': {'center': [191.6186878546349, 133.05294400857252], 'axes': [39.35504290794608, 49.07767045669518], 'angle': -66.19052286364305}, 'location': [191.6186878546349, 133.05294400857252], 'diameter': 49.07767045669518, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7589621676019287, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1269886105889406, 'phi': -1.9084342404975516, 'norm_pos': [0.5988083995457341, 0.4456127332976145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.634284,"{'circle_3d': {'center': [3.6001678218699125, 1.5501709412171234, 71.04773649318383], 'normal': [-0.2809862057616232, 0.5286564075461996, -0.8009801214337553], 'radius': 2.8024354098904523}, 'confidence': 0.9980035720103219, 'timestamp': 15864.578669, 'diameter_3d': 5.6048708197809045, 'ellipse': {'center': [191.65171800079503, 133.12646134524132], 'axes': [39.27114780046948, 48.99921320446903], 'angle': -66.2521922375246}, 'location': [191.65171800079503, 133.12646134524132], 'diameter': 48.99921320446903, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7592117834094192, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1278132457376144, 'phi': -1.9081863080422352, 'norm_pos': [0.5989116187524844, 0.4453064110614945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.64462,"{'circle_3d': {'center': [3.599359469343325, 1.5649958074766541, 71.05782141108828], 'normal': [-0.28105356847217217, 0.5298918130678271, -0.8001397116083847], 'radius': 2.7859815471747083}, 'confidence': 0.9968789550709334, 'timestamp': 15864.587069, 'diameter_3d': 5.5719630943494165, 'ellipse': {'center': [191.63727542553414, 133.25828324489936], 'axes': [38.987209091122935, 48.704675186883605], 'angle': -66.29239007808452}, 'location': [191.63727542553414, 133.25828324489936], 'diameter': 48.704675186883605, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.759276045527002, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.12926931793908, 'phi': -1.9085892981352464, 'norm_pos': [0.5988664857047942, 0.44475715314625264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.655693,"{'circle_3d': {'center': [3.5817182207020597, 1.5509203854243587, 71.0547235857893], 'normal': [-0.2825236725256109, 0.5287188612301358, -0.800397863716633], 'radius': 2.780827952242838}, 'confidence': 0.9968325657472543, 'timestamp': 15864.595469, 'diameter_3d': 5.561655904485676, 'ellipse': {'center': [191.48495863152095, 133.13818027828933], 'axes': [38.93639998719711, 48.61581711248438], 'angle': -66.09837196588745}, 'location': [191.48495863152095, 133.13818027828933], 'diameter': 48.61581711248438, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7592205968008581, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1278868231089336, 'phi': -1.9101226135669438, 'norm_pos': [0.598390495723503, 0.4452575821737945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.662715,"{'circle_3d': {'center': [3.608680297686191, 1.577311501093627, 71.06271714558079], 'normal': [-0.2802768327769333, 0.5309181208692415, -0.7997317337340094], 'radius': 2.7886303317192946}, 'confidence': 0.9974491682471023, 'timestamp': 15864.603869, 'diameter_3d': 5.577260663438589, 'ellipse': {'center': [191.71621521113846, 133.36358760261956], 'axes': [38.99572562128737, 48.748172317245185], 'angle': -66.41009410541005}, 'location': [191.71621521113846, 133.36358760261956], 'diameter': 48.748172317245185, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7601894042399082, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.130479951634033, 'phi': -1.9078840601148097, 'norm_pos': [0.5991131725348077, 0.44431838498908516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.670874,"{'circle_3d': {'center': [3.5801555954840354, 1.5704000741344064, 71.06817215485546], 'normal': [-0.2826538912937796, 0.5303421686226398, -0.799277149627787], 'radius': 2.786691751919669}, 'confidence': 0.996717117068366, 'timestamp': 15864.612269, 'diameter_3d': 5.573383503839338, 'ellipse': {'center': [191.4661774216999, 133.30350048521217], 'axes': [38.94790703219139, 48.7094467452254], 'angle': -66.14746811088857}, 'location': [191.4661774216999, 133.30350048521217], 'diameter': 48.7094467452254, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7607153992834403, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1298004448974077, 'phi': -1.910707462503157, 'norm_pos': [0.5983318044428122, 0.4445687479782826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.679052,"{'circle_3d': {'center': [3.5890166461330226, 1.566254431179967, 71.06229460332932], 'normal': [-0.281915470406364, 0.5299966983764365, -0.7997669455882976], 'radius': 2.7858284799672}, 'confidence': 0.99802555564597, 'timestamp': 15864.620669, 'diameter_3d': 5.5716569599344, 'ellipse': {'center': [191.54554061984484, 133.26862455938897], 'axes': [38.96437099143943, 48.698604346013994], 'angle': -66.2090086690134}, 'location': [191.54554061984484, 133.26862455938897], 'diameter': 48.698604346013994, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7618251508001994, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1293929987075924, 'phi': -1.9096939346028035, 'norm_pos': [0.5985798144370151, 0.44471406433587934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.686274,"{'circle_3d': {'center': [3.594080924747176, 1.5551931188841461, 71.05319127899398], 'normal': [-0.2814934471885179, 0.5290749223517848, -0.8005255559495762], 'radius': 2.791158907600679}, 'confidence': 0.9987506026451816, 'timestamp': 15864.629069, 'diameter_3d': 5.582317815201358, 'ellipse': {'center': [191.5945416873945, 133.1724781468871], 'axes': [39.08579039069171, 48.79807142469439], 'angle': -66.21661087206874}, 'location': [191.5945416873945, 133.1724781468871], 'diameter': 48.79807142469439, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7635434023857801, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1283063670744475, 'phi': -1.908927688321566, 'norm_pos': [0.5987329427731078, 0.44511467438797037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.6953301,"{'circle_3d': {'center': [3.581820509318988, 1.5727198482429614, 71.06912308540059], 'normal': [-0.28251514847420023, 0.5305354831316861, -0.7991979054156918], 'radius': 2.7697692328461723}, 'confidence': 0.9976996596971677, 'timestamp': 15864.637469, 'diameter_3d': 5.5395384656923445, 'ellipse': {'center': [191.47734530086578, 133.32827874132653], 'axes': [38.70566087511851, 48.41293537743231], 'angle': -66.1688093335148}, 'location': [191.47734530086578, 133.32827874132653], 'diameter': 48.41293537743231, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7640620488687855, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.130028484552529, 'phi': -1.9105843188689307, 'norm_pos': [0.5983667040652055, 0.4444655052444728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.7030668,"{'circle_3d': {'center': [3.5801913387949185, 1.566747606340222, 71.0657370074371], 'normal': [-0.28265091268453935, 0.5300377963064578, -0.799480078579317], 'radius': 2.773301928573254}, 'confidence': 0.9979788957309725, 'timestamp': 15864.645869, 'diameter_3d': 5.546603857146508, 'ellipse': {'center': [191.46537908942253, 133.27598721976943], 'axes': [38.77336605132614, 48.47687249527826], 'angle': -66.13606137203155}, 'location': [191.46537908942253, 133.27598721976943], 'diameter': 48.47687249527826, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7648936219553537, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1294414639986115, 'phi': -1.9106243640007219, 'norm_pos': [0.5983293096544454, 0.44468338658429407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.710669,"{'circle_3d': {'center': [3.585159972178899, 1.57386321918528, 71.06870225913053], 'normal': [-0.28223685990254094, 0.5306307640435459, -0.7992329742715301], 'radius': 2.76403026106993}, 'confidence': 0.9970596408899836, 'timestamp': 15864.654269, 'diameter_3d': 5.52806052213986, 'ellipse': {'center': [191.50552808080693, 133.33986907211727], 'axes': [38.62663559747974, 48.312984902628656], 'angle': -66.20056546519284}, 'location': [191.50552808080693, 133.33986907211727], 'diameter': 48.312984902628656, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7655414680304728, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.130140892778922, 'phi': -1.9102609770485635, 'norm_pos': [0.5984547752525217, 0.44441721219951136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.719595,"{'circle_3d': {'center': [3.5769912705689606, 1.5984135400611343, 71.08794067874594], 'normal': [-0.2829175850367025, 0.5326766241165338, -0.7976297726369128], 'radius': 2.7596484403572337}, 'confidence': 0.9961161928190778, 'timestamp': 15864.662669, 'diameter_3d': 5.519296880714467, 'ellipse': {'center': [191.42513348830522, 133.5511561678755], 'axes': [38.46692566192575, 48.223435032893654], 'angle': -66.20964474943315}, 'location': [191.42513348830522, 133.5511561678755], 'diameter': 48.223435032893654, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7648075132599685, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.132556422114852, 'phi': -1.9116501892018876, 'norm_pos': [0.5982035421509538, 0.44353684930051884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.727139,"{'circle_3d': {'center': [3.5870628879513244, 1.590196936170753, 71.07889414968682], 'normal': [-0.28207828358817216, 0.5319919071256687, -0.7983836500585071], 'radius': 2.739995414878935}, 'confidence': 0.997137671885239, 'timestamp': 15864.671069, 'diameter_3d': 5.47999082975787, 'ellipse': {'center': [191.51334656619565, 133.48676519204213], 'axes': [38.23687103153107, 47.88611205431866], 'angle': -66.26822876832898}, 'location': [191.51334656619565, 133.48676519204213], 'diameter': 47.88611205431866, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.764650539407552, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1317475747056527, 'phi': -1.91041838266283, 'norm_pos': [0.5984792080193614, 0.4438051450331578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.739131,"{'circle_3d': {'center': [3.5976416100324817, 1.5883279273518056, 71.07391848999788], 'normal': [-0.2811967234147424, 0.5318361563907564, -0.7987982883659176], 'radius': 2.757845171359228}, 'confidence': 0.9984015928658626, 'timestamp': 15864.679469, 'diameter_3d': 5.515690342718456, 'ellipse': {'center': [191.61025766347097, 133.46624333089287], 'axes': [38.509271577574204, 48.2019344406237], 'angle': -66.35148730069828}, 'location': [191.61025766347097, 133.46624333089287], 'diameter': 48.2019344406237, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7650893665165803, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.131563645753125, 'phi': -1.9092737429667288, 'norm_pos': [0.5987820551983468, 0.44389065278794637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.746482,"{'circle_3d': {'center': [3.5889384807040026, 1.600634439243807, 71.08519430728447], 'normal': [-0.28192198419211567, 0.5328616990484232, -0.7978586369253693], 'radius': 2.7532131193258653}, 'confidence': 0.9969123526894337, 'timestamp': 15864.687869, 'diameter_3d': 5.506426238651731, 'ellipse': {'center': [191.52885732556956, 133.57260358978024], 'axes': [38.38808985214181, 48.113211129279065], 'angle': -66.31696182449505}, 'location': [191.52885732556956, 133.57260358978024], 'diameter': 48.113211129279065, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7647950380106794, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.132775119441012, 'phi': -1.9104509119388826, 'norm_pos': [0.5985276791424049, 0.44344748504258236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.754267,"{'circle_3d': {'center': [3.5791566349690918, 1.5888226102696024, 71.0807753038096], 'normal': [-0.28273713800335826, 0.5318773799672395, -0.7982268872149414], 'radius': 2.7342413221374176}, 'confidence': 0.9971102694517953, 'timestamp': 15864.696269, 'diameter_3d': 5.468482644274835, 'ellipse': {'center': [191.4430186492687, 133.47620186377074], 'axes': [38.148947307535614, 47.783946774168925], 'angle': -66.19736301398177}, 'location': [191.4430186492687, 133.47620186377074], 'diameter': 47.783946774168925, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7645734076398014, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.131612325376938, 'phi': -1.9112136432476037, 'norm_pos': [0.5982594332789647, 0.4438491589009552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.762558,"{'circle_3d': {'center': [3.580561306768283, 1.6078920698966463, 71.0930110899709], 'normal': [-0.2826200820200923, 0.5334665016028265, -0.797207238368166], 'radius': 2.728052139860109}, 'confidence': 0.9961720128405576, 'timestamp': 15864.704669, 'diameter_3d': 5.456104279720218, 'ellipse': {'center': [191.44853619727934, 133.64143993225588], 'axes': [37.998797752577985, 47.667878051705415], 'angle': -66.2693569186144}, 'location': [191.44853619727934, 133.64143993225588], 'diameter': 47.667878051705415, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7645788393197961, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.133490006101404, 'phi': -1.9114856890265124, 'norm_pos': [0.5982766756164979, 0.44316066694893386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.7712681,"{'circle_3d': {'center': [3.58949663284698, 1.596401787646867, 71.08217167515765], 'normal': [-0.2818754715135342, 0.5325089780820115, -0.7981105229359369], 'radius': 2.7503702612540133}, 'confidence': 0.9974531758714023, 'timestamp': 15864.713069, 'diameter_3d': 5.500740522508027, 'ellipse': {'center': [191.53462431866785, 133.5371560206513], 'axes': [38.3640205772667, 48.065496504224754], 'angle': -66.30831757660681}, 'location': [191.53462431866785, 133.5371560206513], 'diameter': 48.065496504224754, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7644887654955967, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1323583459596045, 'phi': -1.9102999544393355, 'norm_pos': [0.598545700995837, 0.4435951832472862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.7784488,"{'circle_3d': {'center': [3.5828347684678494, 1.6081972085625686, 71.09240960225384], 'normal': [-0.28243062687846177, 0.5334919298249866, -0.7972573623445885], 'radius': 2.736585142380368}, 'confidence': 0.996800430142672, 'timestamp': 15864.721469, 'diameter_3d': 5.473170284760736, 'ellipse': {'center': [191.46990771976365, 133.6417818118106], 'axes': [38.12026349897687, 47.81754277636653], 'angle': -66.28942532040602}, 'location': [191.46990771976365, 133.6417818118106], 'diameter': 47.81754277636653, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7641108861134449, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.133520069740662, 'phi': -1.9112547677641243, 'norm_pos': [0.5983434616242614, 0.4431592424507892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.7862751,"{'circle_3d': {'center': [3.5795292654016215, 1.6122628881958523, 71.09630339924239], 'normal': [-0.28270608546731407, 0.5338307364610936, -0.7969328792622088], 'radius': 2.74101105557027}, 'confidence': 0.997004409030926, 'timestamp': 15864.729869, 'diameter_3d': 5.48202211114054, 'ellipse': {'center': [191.44019656583785, 133.6752090813428], 'axes': [38.16267408944203, 47.89225545503041], 'angle': -66.27451336521602}, 'location': [191.44019656583785, 133.6752090813428], 'diameter': 47.89225545503041, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7643663968282199, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1339206932832693, 'phi': -1.9116899648440404, 'norm_pos': [0.5982506142682433, 0.44301996216107165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.794529,"{'circle_3d': {'center': [3.5731069543677227, 1.6059992568650987, 71.09439033132566], 'normal': [-0.2832412780534723, 0.5333087671835308, -0.797092301588604], 'radius': 2.724157528198039}, 'confidence': 0.9961071436012575, 'timestamp': 15864.738269, 'diameter_3d': 5.448315056396078, 'ellipse': {'center': [191.38267320983576, 133.6259283119399], 'axes': [37.93945053939956, 47.598591152584035], 'angle': -66.20087252224111}, 'location': [191.38267320983576, 133.6259283119399], 'diameter': 47.598591152584035, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7638220625889813, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1333035303471677, 'phi': -1.9122232253217921, 'norm_pos': [0.5980708537807368, 0.4432252987002504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.80286,"{'circle_3d': {'center': [3.5815093897731973, 1.6043610700963526, 71.09031322537169], 'normal': [-0.2825410751030161, 0.5331722516194687, -0.7974320604181009], 'radius': 2.7461789443656865}, 'confidence': 0.9977435853637419, 'timestamp': 15864.746669, 'diameter_3d': 5.492357888731373, 'ellipse': {'center': [191.46096487038545, 133.60614834389511], 'axes': [38.265339916680894, 47.98657924970059], 'angle': -66.26627331222191}, 'location': [191.46096487038545, 133.60614834389511], 'diameter': 47.98657924970059, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7639858164213642, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.133142157505117, 'phi': -1.91130887328291, 'norm_pos': [0.5983155152199545, 0.4433077152337703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.810006,"{'circle_3d': {'center': [3.5911683052370096, 1.6043174121256936, 71.08686724473537], 'normal': [-0.28173616548103175, 0.533168613455247, -0.7977192254711266], 'radius': 2.7147000787935545}, 'confidence': 0.9960405651818696, 'timestamp': 15864.755069, 'diameter_3d': 5.429400157587109, 'ellipse': {'center': [191.54111596714677, 133.61506690756357], 'axes': [37.84129407484724, 47.43883839248354], 'angle': -66.34709958370873}, 'location': [191.54111596714677, 133.61506690756357], 'diameter': 47.43883839248354, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7635162195554823, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1331378571145208, 'phi': -1.9102987193122354, 'norm_pos': [0.5985659873973337, 0.4432705545518184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007144.8232388,"{'circle_3d': {'center': [3.5789709562540466, 1.606371275822383, 71.09255748473525], 'normal': [-0.282752611229612, 0.5333397687633045, -0.79724503880447], 'radius': 2.723564010063382}, 'confidence': 0.9960644197345839, 'timestamp': 15864.763469, 'diameter_3d': 5.447128020126764, 'ellipse': {'center': [191.43423248161932, 133.62958010370545], 'axes': [37.93900368741528, 47.589640272816624], 'angle': -66.25120879786584}, 'location': [191.43423248161932, 133.62958010370545], 'diameter': 47.589640272816624, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7629175043126213, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1333401791009914, 'phi': -1.9116184250059325, 'norm_pos': [0.5982319765050603, 0.4432100829012273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
