imu_packets,1270
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007782.323895,B1008786,0.01605,0.03088,-0.99463,0.09747,0.0157
1596007782.329418,B1008791,0.01605,0.03082,-0.99463,0.09760,0.0157
1596007782.333226,B1008796,0.01611,0.03076,-0.99463,0.09772,0.0157
1596007782.338497,B1008802,0.01611,0.03064,-0.99463,0.09778,0.0157
1596007782.344053,B1008807,0.01611,0.03052,-0.99457,0.09790,0.0157
1596007782.34975,B1008812,0.01611,0.03033,-0.99457,0.09802,0.0157
1596007782.353463,B1008817,0.01611,0.03009,-0.99457,0.09814,0.0157
1596007782.3586218,B1008822,0.01611,0.02985,-0.99457,0.09827,0.0157
1596007782.36447,B1008827,0.01599,0.02924,-0.99457,0.09851,0.0157
1596007782.369251,B1008832,0.01593,0.02893,-0.99457,0.09869,0.0157
1596007782.374054,B1008837,0.01581,0.02863,-0.99457,0.09888,0.0157
1596007782.3788931,B1008842,0.01569,0.02832,-0.99457,0.09906,0.0157
1596007782.384073,B1008847,0.01550,0.02814,-0.99457,0.09924,0.0157
1596007782.38931,B1008852,0.01532,0.02789,-0.99451,0.09949,0.0157
1596007782.393933,B1008857,0.01520,0.02771,-0.99451,0.09973,0.0157
1596007782.399599,B1008863,0.01501,0.02753,-0.99451,0.09998,0.0157
1596007782.405334,B1008868,0.01483,0.02740,-0.99445,0.10022,0.0157
1596007782.409854,B1008873,0.01465,0.02722,-0.99445,0.10059,0.0157
1596007782.4159648,B1008878,0.01453,0.02704,-0.99445,0.10089,0.0157
1596007782.4214559,B1008884,0.01440,0.02667,-0.99438,0.10126,0.0157
1596007782.426757,B1008889,0.01428,0.02637,-0.99438,0.10156,0.0157
1596007782.43224,B1008895,0.01422,0.02588,-0.99438,0.10193,0.0157
1596007782.437393,B1008900,0.01410,0.02539,-0.99432,0.10223,0.0157
1596007782.441904,B1008906,0.01404,0.02490,-0.99432,0.10260,0.0157
1596007782.4475589,B1008911,0.01398,0.02435,-0.99432,0.10291,0.0157
1596007782.452519,B1008916,0.01392,0.02386,-0.99426,0.10327,0.0157
1596007782.458011,B1008921,0.01392,0.02338,-0.99426,0.10358,0.0157
1596007782.462959,B1008926,0.01392,0.02295,-0.99420,0.10388,0.0157
1596007782.469197,B1008932,0.01392,0.02252,-0.99420,0.10419,0.0157
1596007782.473856,B1008937,0.01392,0.02167,-0.99414,0.10474,0.0157
1596007782.4781702,B1008942,0.01392,0.02124,-0.99414,0.10498,0.0157
1596007782.483905,B1008947,0.01392,0.02094,-0.99414,0.10516,0.0157
1596007782.4894972,B1008952,0.01392,0.02063,-0.99414,0.10535,0.0157
1596007782.494431,B1008957,0.01385,0.02039,-0.99414,0.10547,0.0157
1596007782.498612,B1008962,0.01379,0.02020,-0.99414,0.10559,0.0157
1596007782.5044422,B1008967,0.01373,0.02014,-0.99408,0.10559,0.0157
1596007782.508323,B1008972,0.01367,0.02008,-0.99408,0.10565,0.0157
1596007782.513275,B1008977,0.01361,0.01996,-0.99414,0.10565,0.0157
1596007782.5185258,B1008982,0.01349,0.01990,-0.99414,0.10559,0.0157
1596007782.523571,B1008987,0.01343,0.01984,-0.99414,0.10553,0.0157
1596007782.5299468,B1008992,0.01331,0.01971,-0.99414,0.10541,0.0157
1596007782.5337632,B1008997,0.01324,0.01959,-0.99414,0.10522,0.0157
1596007782.53925,B1009002,0.01312,0.01953,-0.99420,0.10504,0.0157
1596007782.544071,B1009007,0.01306,0.01953,-0.99420,0.10486,0.0157
1596007782.548705,B1009012,0.01294,0.01953,-0.99426,0.10461,0.0157
1596007782.5540302,B1009017,0.01288,0.01953,-0.99426,0.10437,0.0157
1596007782.559764,B1009023,0.01282,0.01959,-0.99426,0.10413,0.0157
1596007782.5644531,B1009028,0.01282,0.01971,-0.99432,0.10388,0.0157
1596007782.569079,B1009033,0.01282,0.01990,-0.99432,0.10358,0.0157
1596007782.574174,B1009038,0.01282,0.02008,-0.99438,0.10333,0.0157
1596007782.578986,B1009043,0.01282,0.02026,-0.99438,0.10303,0.0157
1596007782.584109,B1009048,0.01282,0.02045,-0.99438,0.10278,0.0157
1596007782.589064,B1009053,0.01282,0.02069,-0.99445,0.10254,0.0157
1596007782.5954099,B1009058,0.01282,0.02100,-0.99445,0.10229,0.0157
1596007782.599304,B1009063,0.01282,0.02130,-0.99445,0.10199,0.0157
1596007782.604529,B1009068,0.01288,0.02167,-0.99451,0.10175,0.0157
1596007782.6101918,B1009073,0.01288,0.02216,-0.99451,0.10144,0.0157
1596007782.615666,B1009079,0.01294,0.02258,-0.99451,0.10126,0.0157
1596007782.62097,B1009085,0.01294,0.02313,-0.99451,0.10101,0.0157
1596007782.626011,B1009090,0.01300,0.02368,-0.99457,0.10083,0.0157
1596007782.631417,B1009095,0.01300,0.02429,-0.99457,0.10065,0.0157
1596007782.636949,B1009100,0.01306,0.02490,-0.99457,0.10046,0.0157
1596007782.641991,B1009105,0.01306,0.02557,-0.99451,0.10034,0.0157
1596007782.647132,B1009111,0.01306,0.02618,-0.99451,0.10028,0.0157
1596007782.6534982,B1009116,0.01306,0.02679,-0.99451,0.10016,0.0157
1596007782.658319,B1009121,0.01306,0.02740,-0.99451,0.10010,0.0157
1596007782.662706,B1009126,0.01300,0.02802,-0.99451,0.10004,0.0157
1596007782.6701682,B1009131,0.01294,0.02850,-0.99451,0.10004,0.0157
1596007782.6739142,B1009137,0.01288,0.02899,-0.99451,0.10004,0.0157
1596007782.6778119,B1009142,0.01282,0.02942,-0.99445,0.10010,0.0157
1596007782.6832309,B1009147,0.01276,0.02979,-0.99445,0.10016,0.0157
1596007782.687933,B1009152,0.01270,0.03009,-0.99445,0.10022,0.0157
1596007782.6932921,B1009157,0.01257,0.03033,-0.99438,0.10028,0.0157
1596007782.6980858,B1009162,0.01245,0.03052,-0.99438,0.10040,0.0157
1596007782.703229,B1009167,0.01233,0.03070,-0.99438,0.10052,0.0157
1596007782.7091541,B1009172,0.01227,0.03082,-0.99438,0.10065,0.0157
1596007782.712976,B1009177,0.01215,0.03088,-0.99438,0.10077,0.0157
1596007782.718086,B1009182,0.01202,0.03101,-0.99432,0.10089,0.0157
1596007782.723413,B1009187,0.01190,0.03107,-0.99432,0.10101,0.0157
1596007782.728666,B1009192,0.01178,0.03107,-0.99432,0.10114,0.0157
1596007782.73377,B1009197,0.01166,0.03107,-0.99432,0.10132,0.0157
1596007782.739508,B1009202,0.01154,0.03101,-0.99426,0.10144,0.0157
1596007782.743577,B1009207,0.01135,0.03082,-0.99426,0.10168,0.0157
1596007782.748856,B1009212,0.01123,0.03070,-0.99426,0.10181,0.0157
1596007782.7535229,B1009217,0.01111,0.03052,-0.99426,0.10187,0.0157
1596007782.7601411,B1009222,0.01099,0.03033,-0.99426,0.10199,0.0157
1596007782.763387,B1009227,0.01093,0.03015,-0.99426,0.10205,0.0157
1596007782.768351,B1009232,0.01080,0.02991,-0.99426,0.10211,0.0157
1596007782.773525,B1009237,0.01074,0.02966,-0.99426,0.10211,0.0157
1596007782.7786381,B1009242,0.01068,0.02948,-0.99426,0.10211,0.0157
1596007782.7853,B1009247,0.01062,0.02924,-0.99426,0.10211,0.0157
1596007782.788322,B1009252,0.01056,0.02899,-0.99432,0.10205,0.0157
1596007782.793834,B1009257,0.01050,0.02881,-0.99432,0.10199,0.0157
1596007782.799059,B1009262,0.01050,0.02856,-0.99432,0.10187,0.0157
1596007782.803668,B1009267,0.01044,0.02832,-0.99432,0.10175,0.0157
1596007782.8093498,B1009272,0.01044,0.02802,-0.99438,0.10162,0.0157
1596007782.814235,B1009277,0.01044,0.02771,-0.99438,0.10138,0.0157
1596007782.819069,B1009282,0.01044,0.02747,-0.99445,0.10120,0.0157
1596007782.824905,B1009287,0.01044,0.02722,-0.99445,0.10095,0.0157
1596007782.828732,B1009292,0.01044,0.02704,-0.99451,0.10065,0.0157
1596007782.833663,B1009297,0.01044,0.02679,-0.99451,0.10034,0.0157
1596007782.839526,B1009303,0.01050,0.02661,-0.99457,0.10004,0.0157
1596007782.844377,B1009308,0.01050,0.02643,-0.99463,0.09967,0.0157
1596007782.850121,B1009313,0.01056,0.02631,-0.99463,0.09930,0.0157
1596007782.854089,B1009318,0.01056,0.02618,-0.99469,0.09888,0.0157
1596007782.8604171,B1009323,0.01056,0.02600,-0.99475,0.09845,0.0157
1596007782.8646688,B1009328,0.01056,0.02588,-0.99481,0.09808,0.0157
1596007782.86897,B1009333,0.01050,0.02570,-0.99481,0.09760,0.0157
1596007782.873937,B1009338,0.01050,0.02551,-0.99487,0.09717,0.0157
1596007782.878936,B1009343,0.01044,0.02533,-0.99493,0.09674,0.0157
1596007782.8843598,B1009348,0.01038,0.02509,-0.99500,0.09631,0.0157
1596007782.8903549,B1009353,0.01031,0.02484,-0.99506,0.09583,0.0157
1596007782.894597,B1009358,0.01031,0.02466,-0.99506,0.09540,0.0157
1596007782.899617,B1009363,0.01025,0.02448,-0.99512,0.09497,0.0157
1596007782.9039109,B1009368,0.01019,0.02429,-0.99518,0.09460,0.0157
1596007782.909457,B1009373,0.01013,0.02405,-0.99524,0.09412,0.0157
1596007782.914274,B1009378,0.01013,0.02386,-0.99524,0.09375,0.0157
1596007782.9191492,B1009383,0.01007,0.02374,-0.99530,0.09332,0.0157
1596007782.924264,B1009388,0.01007,0.02356,-0.99536,0.09296,0.0157
1596007782.929499,B1009393,0.01007,0.02338,-0.99536,0.09259,0.0157
1596007782.9354198,B1009399,0.01007,0.02319,-0.99542,0.09222,0.0157
1596007782.940489,B1009404,0.01007,0.02301,-0.99542,0.09192,0.0157
1596007782.94636,B1009410,0.01013,0.02289,-0.99548,0.09161,0.0157
1596007782.9509382,B1009415,0.01013,0.02271,-0.99554,0.09131,0.0157
1596007782.95631,B1009420,0.01013,0.02258,-0.99554,0.09100,0.0157
1596007782.961719,B1009426,0.01019,0.02246,-0.99561,0.09070,0.0157
1596007782.967124,B1009431,0.01025,0.02234,-0.99561,0.09039,0.0157
1596007782.972874,B1009436,0.01038,0.02222,-0.99561,0.09009,0.0157
1596007782.9774568,B1009441,0.01056,0.02216,-0.99567,0.08978,0.0157
1596007782.9827461,B1009446,0.01080,0.02209,-0.99567,0.08954,0.0157
1596007782.98787,B1009451,0.01105,0.02209,-0.99573,0.08929,0.0157
1596007782.992568,B1009456,0.01141,0.02216,-0.99573,0.08905,0.0157
1596007782.9976509,B1009461,0.01172,0.02222,-0.99573,0.08881,0.0157
1596007783.004176,B1009467,0.01215,0.02240,-0.99573,0.08856,0.0157
1596007783.0093749,B1009472,0.01257,0.02258,-0.99573,0.08832,0.0157
1596007783.0127082,B1009477,0.01306,0.02289,-0.99579,0.08807,0.0157
1596007783.0180218,B1009482,0.01355,0.02313,-0.99579,0.08783,0.0157
1596007783.022795,B1009487,0.01404,0.02338,-0.99579,0.08759,0.0157
1596007783.028492,B1009492,0.01453,0.02350,-0.99579,0.08734,0.0157
1596007783.033437,B1009497,0.01544,0.02338,-0.99585,0.08679,0.0157
1596007783.039488,B1009502,0.01581,0.02319,-0.99585,0.08649,0.0157
1596007783.043979,B1009507,0.01611,0.02295,-0.99591,0.08618,0.0157
1596007783.049191,B1009512,0.01642,0.02264,-0.99591,0.08582,0.0157
1596007783.053636,B1009517,0.01666,0.02240,-0.99597,0.08551,0.0158
1596007783.0606542,B1009522,0.01685,0.02216,-0.99597,0.08514,0.0157
1596007783.0636768,B1009527,0.01703,0.02191,-0.99603,0.08484,0.0158
1596007783.0693288,B1009532,0.01721,0.02167,-0.99603,0.08447,0.0157
1596007783.073317,B1009537,0.01727,0.02142,-0.99609,0.08411,0.0157
1596007783.0785658,B1009542,0.01740,0.02112,-0.99609,0.08368,0.0158
1596007783.083241,B1009547,0.01740,0.02094,-0.99615,0.08337,0.0157
1596007783.0890088,B1009552,0.01740,0.02069,-0.99622,0.08295,0.0157
1596007783.0935628,B1009557,0.01733,0.02045,-0.99622,0.08264,0.0158
1596007783.098391,B1009562,0.01727,0.02026,-0.99628,0.08228,0.0157
1596007783.1032991,B1009567,0.01715,0.02014,-0.99628,0.08197,0.0157
1596007783.1097019,B1009573,0.01703,0.01990,-0.99634,0.08160,0.0157
1596007783.114115,B1009578,0.01685,0.01971,-0.99634,0.08130,0.0158
1596007783.1192908,B1009583,0.01666,0.01953,-0.99640,0.08105,0.0157
1596007783.124245,B1009588,0.01642,0.01923,-0.99640,0.08075,0.0157
1596007783.128895,B1009593,0.01617,0.01898,-0.99646,0.08051,0.0157
1596007783.134403,B1009598,0.01593,0.01880,-0.99646,0.08026,0.0157
1596007783.140713,B1009604,0.01569,0.01862,-0.99652,0.08002,0.0157
1596007783.145002,B1009609,0.01544,0.01849,-0.99652,0.07983,0.0157
1596007783.151144,B1009614,0.01520,0.01849,-0.99652,0.07965,0.0157
1596007783.155672,B1009619,0.01489,0.01849,-0.99652,0.07953,0.0157
1596007783.161845,B1009625,0.01465,0.01855,-0.99658,0.07941,0.0157
1596007783.1666481,B1009630,0.01434,0.01855,-0.99658,0.07935,0.0157
1596007783.171804,B1009636,0.01404,0.01862,-0.99658,0.07928,0.0157
1596007783.177354,B1009641,0.01367,0.01862,-0.99658,0.07922,0.0157
1596007783.182415,B1009646,0.01324,0.01862,-0.99658,0.07922,0.0157
1596007783.1878579,B1009651,0.01288,0.01862,-0.99658,0.07922,0.0157
1596007783.192278,B1009657,0.01245,0.01862,-0.99658,0.07922,0.0157
1596007783.1991029,B1009662,0.01202,0.01862,-0.99658,0.07922,0.0157
1596007783.202701,B1009667,0.01172,0.01868,-0.99658,0.07922,0.0158
1596007783.207962,B1009672,0.01135,0.01880,-0.99658,0.07928,0.0157
1596007783.213463,B1009677,0.01099,0.01892,-0.99658,0.07935,0.0157
1596007783.217851,B1009682,0.01062,0.01917,-0.99658,0.07941,0.0157
1596007783.223119,B1009687,0.01031,0.01941,-0.99658,0.07947,0.0157
1596007783.229198,B1009692,0.01001,0.01978,-0.99658,0.07953,0.0157
1596007783.2355042,B1009698,0.00958,0.02081,-0.99658,0.07971,0.0157
1596007783.238296,B1009703,0.00940,0.02142,-0.99652,0.07983,0.0158
1596007783.2439191,B1009708,0.00928,0.02209,-0.99652,0.07996,0.0158
1596007783.248943,B1009713,0.00916,0.02289,-0.99646,0.08008,0.0158
1596007783.253637,B1009718,0.00909,0.02356,-0.99646,0.08020,0.0158
1596007783.258443,B1009723,0.00903,0.02423,-0.99646,0.08032,0.0158
1596007783.263385,B1009728,0.00903,0.02478,-0.99640,0.08044,0.0158
1596007783.269974,B1009733,0.00903,0.02539,-0.99640,0.08063,0.0158
1596007783.273498,B1009738,0.00909,0.02588,-0.99634,0.08075,0.0158
1596007783.279472,B1009743,0.00916,0.02631,-0.99634,0.08087,0.0158
1596007783.28337,B1009748,0.00928,0.02661,-0.99634,0.08099,0.0158
1596007783.289491,B1009753,0.00940,0.02692,-0.99628,0.08118,0.0158
1596007783.293838,B1009758,0.00952,0.02716,-0.99628,0.08130,0.0158
1596007783.2985961,B1009763,0.00970,0.02734,-0.99628,0.08142,0.0158
1596007783.304061,B1009768,0.00995,0.02753,-0.99622,0.08160,0.0158
1596007783.3085709,B1009773,0.01025,0.02771,-0.99622,0.08173,0.0158
1596007783.314899,B1009778,0.01050,0.02783,-0.99622,0.08191,0.0158
1596007783.318757,B1009783,0.01080,0.02789,-0.99615,0.08203,0.0158
1596007783.324765,B1009788,0.01111,0.02802,-0.99615,0.08215,0.0158
1596007783.329526,B1009793,0.01147,0.02808,-0.99615,0.08234,0.0158
1596007783.333937,B1009798,0.01178,0.02808,-0.99615,0.08246,0.0158
1596007783.338776,B1009803,0.01215,0.02808,-0.99609,0.08264,0.0158
1596007783.344231,B1009808,0.01245,0.02808,-0.99609,0.08276,0.0158
1596007783.3504121,B1009814,0.01276,0.02808,-0.99609,0.08295,0.0158
1596007783.355252,B1009820,0.01306,0.02802,-0.99609,0.08307,0.0158
1596007783.361433,B1009825,0.01337,0.02789,-0.99603,0.08325,0.0158
1596007783.366698,B1009830,0.01367,0.02777,-0.99603,0.08344,0.0158
1596007783.373132,B1009836,0.01398,0.02771,-0.99603,0.08362,0.0158
1596007783.3772001,B1009841,0.01428,0.02759,-0.99597,0.08380,0.0158
1596007783.3819258,B1009846,0.01453,0.02740,-0.99597,0.08398,0.0158
1596007783.386878,B1009851,0.01477,0.02728,-0.99597,0.08417,0.0158
1596007783.393128,B1009857,0.01501,0.02710,-0.99597,0.08441,0.0158
1596007783.397713,B1009862,0.01526,0.02692,-0.99591,0.08459,0.0158
1596007783.402868,B1009867,0.01550,0.02673,-0.99591,0.08484,0.0158
1596007783.4083169,B1009872,0.01569,0.02649,-0.99591,0.08508,0.0158
1596007783.412915,B1009877,0.01605,0.02594,-0.99585,0.08557,0.0158
1596007783.41787,B1009882,0.01630,0.02563,-0.99585,0.08582,0.0158
1596007783.423423,B1009887,0.01642,0.02533,-0.99585,0.08600,0.0158
1596007783.429378,B1009892,0.01660,0.02509,-0.99585,0.08624,0.0158
1596007783.433213,B1009897,0.01678,0.02478,-0.99579,0.08649,0.0158
1596007783.437928,B1009902,0.01697,0.02454,-0.99579,0.08673,0.0158
1596007783.4428952,B1009907,0.01715,0.02423,-0.99579,0.08691,0.0158
1596007783.449186,B1009912,0.01733,0.02399,-0.99573,0.08716,0.0158
1596007783.4535098,B1009917,0.01746,0.02368,-0.99573,0.08734,0.0158
1596007783.458143,B1009923,0.01764,0.02344,-0.99573,0.08759,0.0158
1596007783.464019,B1009928,0.01776,0.02313,-0.99573,0.08777,0.0158
1596007783.468389,B1009933,0.01788,0.02283,-0.99573,0.08795,0.0158
1596007783.4736488,B1009938,0.01801,0.02252,-0.99567,0.08813,0.0158
1596007783.478444,B1009943,0.01813,0.02222,-0.99567,0.08826,0.0158
1596007783.483455,B1009948,0.01825,0.02197,-0.99567,0.08844,0.0158
1596007783.488645,B1009953,0.01837,0.02167,-0.99567,0.08856,0.0158
1596007783.493561,B1009958,0.01843,0.02148,-0.99567,0.08875,0.0158
1596007783.498614,B1009963,0.01855,0.02130,-0.99567,0.08887,0.0158
1596007783.503686,B1009968,0.01862,0.02112,-0.99561,0.08899,0.0158
1596007783.508499,B1009973,0.01874,0.02100,-0.99561,0.08917,0.0158
1596007783.5146408,B1009979,0.01886,0.02087,-0.99561,0.08929,0.0158
1596007783.519304,B1009984,0.01892,0.02081,-0.99561,0.08948,0.0158
1596007783.5249002,B1009989,0.01904,0.02075,-0.99561,0.08960,0.0158
1596007783.530498,B1009995,0.01917,0.02075,-0.99554,0.08978,0.0158
1596007783.536148,B1010000,0.01923,0.02069,-0.99554,0.08997,0.0158
1596007783.54162,B1010006,0.01935,0.02063,-0.99554,0.09015,0.0158
1596007783.547424,B1010011,0.01941,0.02063,-0.99548,0.09033,0.0157
1596007783.5520902,B1010017,0.01953,0.02063,-0.99548,0.09058,0.0157
1596007783.5572228,B1010022,0.01959,0.02057,-0.99548,0.09076,0.0158
1596007783.562403,B1010027,0.01959,0.02063,-0.99542,0.09106,0.0157
1596007783.567635,B1010032,0.01959,0.02063,-0.99542,0.09125,0.0158
1596007783.572551,B1010037,0.01965,0.02075,-0.99536,0.09155,0.0157
1596007783.577833,B1010042,0.01965,0.02094,-0.99536,0.09192,0.0158
1596007783.582676,B1010047,0.01959,0.02106,-0.99530,0.09222,0.0158
1596007783.5873659,B1010052,0.01959,0.02124,-0.99530,0.09259,0.0158
1596007783.592464,B1010057,0.01959,0.02124,-0.99524,0.09290,0.0158
1596007783.598072,B1010062,0.01953,0.02118,-0.99524,0.09332,0.0158
1596007783.6024928,B1010067,0.01941,0.02106,-0.99518,0.09369,0.0158
1596007783.608306,B1010072,0.01935,0.02087,-0.99518,0.09406,0.0158
1596007783.6129029,B1010077,0.01904,0.02039,-0.99512,0.09485,0.0158
1596007783.618489,B1010083,0.01898,0.02026,-0.99506,0.09528,0.0158
1596007783.623616,B1010088,0.01886,0.02014,-0.99506,0.09570,0.0158
1596007783.628173,B1010093,0.01874,0.02014,-0.99500,0.09613,0.0158
1596007783.633728,B1010098,0.01862,0.02008,-0.99493,0.09656,0.0158
1596007783.6383018,B1010103,0.01855,0.01996,-0.99493,0.09692,0.0158
1596007783.6432981,B1010108,0.01843,0.01978,-0.99487,0.09735,0.0158
1596007783.649785,B1010113,0.01825,0.01953,-0.99487,0.09772,0.0158
1596007783.65345,B1010118,0.01801,0.01917,-0.99481,0.09808,0.0158
1596007783.658377,B1010123,0.01770,0.01880,-0.99481,0.09845,0.0158
1596007783.663424,B1010128,0.01746,0.01843,-0.99481,0.09875,0.0158
1596007783.669085,B1010133,0.01703,0.01794,-0.99475,0.09912,0.0158
1596007783.673506,B1010138,0.01660,0.01746,-0.99475,0.09937,0.0158
1596007783.679326,B1010143,0.01611,0.01703,-0.99475,0.09967,0.0158
1596007783.683446,B1010148,0.01563,0.01666,-0.99475,0.09991,0.0158
1596007783.688492,B1010153,0.01501,0.01624,-0.99475,0.10016,0.0158
1596007783.69332,B1010158,0.01440,0.01599,-0.99469,0.10040,0.0158
1596007783.698261,B1010163,0.01385,0.01575,-0.99469,0.10059,0.0158
1596007783.7037282,B1010168,0.01324,0.01563,-0.99469,0.10083,0.0158
1596007783.709335,B1010173,0.01270,0.01563,-0.99469,0.10101,0.0158
1596007783.7140942,B1010179,0.01227,0.01563,-0.99469,0.10126,0.0158
1596007783.720953,B1010185,0.01190,0.01569,-0.99463,0.10144,0.0158
1596007783.7253382,B1010190,0.01154,0.01575,-0.99463,0.10168,0.0158
1596007783.730339,B1010195,0.01123,0.01575,-0.99463,0.10193,0.0158
1596007783.736619,B1010200,0.01099,0.01569,-0.99457,0.10211,0.0158
1596007783.741791,B1010206,0.01074,0.01563,-0.99457,0.10236,0.0158
1596007783.7467892,B1010211,0.01062,0.01550,-0.99457,0.10260,0.0158
1596007783.7523599,B1010216,0.01056,0.01532,-0.99451,0.10278,0.0158
1596007783.758549,B1010221,0.01050,0.01508,-0.99451,0.10303,0.0158
1596007783.762527,B1010227,0.01050,0.01483,-0.99451,0.10327,0.0158
1596007783.767895,B1010232,0.01050,0.01465,-0.99445,0.10345,0.0158
1596007783.772347,B1010237,0.01056,0.01453,-0.99445,0.10376,0.0158
1596007783.777232,B1010242,0.01062,0.01440,-0.99445,0.10394,0.0158
1596007783.782272,B1010247,0.01074,0.01440,-0.99438,0.10419,0.0158
1596007783.787498,B1010252,0.01080,0.01447,-0.99438,0.10443,0.0158
1596007783.793552,B1010257,0.01093,0.01471,-0.99432,0.10461,0.0158
1596007783.798431,B1010262,0.01105,0.01501,-0.99432,0.10486,0.0158
1596007783.802463,B1010267,0.01117,0.01538,-0.99426,0.10504,0.0158
1596007783.807917,B1010272,0.01129,0.01581,-0.99426,0.10522,0.0158
1596007783.8128629,B1010278,0.01160,0.01709,-0.99420,0.10553,0.0158
1596007783.817996,B1010283,0.01172,0.01782,-0.99414,0.10571,0.0158
1596007783.823503,B1010288,0.01184,0.01855,-0.99414,0.10583,0.0158
1596007783.828235,B1010293,0.01202,0.01935,-0.99414,0.10590,0.0158
1596007783.8335202,B1010298,0.01215,0.02008,-0.99408,0.10602,0.0158
1596007783.838207,B1010303,0.01221,0.02075,-0.99408,0.10608,0.0158
1596007783.843054,B1010308,0.01233,0.02136,-0.99402,0.10614,0.0158
1596007783.848555,B1010313,0.01245,0.02203,-0.99402,0.10614,0.0158
1596007783.8534348,B1010318,0.01251,0.02264,-0.99402,0.10614,0.0158
1596007783.858049,B1010323,0.01251,0.02319,-0.99402,0.10614,0.0158
1596007783.863074,B1010328,0.01257,0.02362,-0.99402,0.10614,0.0158
1596007783.8684459,B1010333,0.01257,0.02423,-0.99396,0.10608,0.0158
1596007783.873662,B1010338,0.01251,0.02472,-0.99396,0.10602,0.0158
1596007783.8782809,B1010343,0.01251,0.02515,-0.99396,0.10596,0.0158
1596007783.885,B1010348,0.01245,0.02563,-0.99396,0.10590,0.0158
1596007783.888373,B1010353,0.01233,0.02606,-0.99396,0.10583,0.0158
1596007783.893306,B1010358,0.01227,0.02649,-0.99396,0.10577,0.0158
1596007783.8980448,B1010363,0.01215,0.02686,-0.99396,0.10565,0.0158
1596007783.903681,B1010368,0.01196,0.02728,-0.99396,0.10559,0.0158
1596007783.908247,B1010373,0.01184,0.02765,-0.99396,0.10547,0.0158
1596007783.9131122,B1010378,0.01166,0.02802,-0.99396,0.10535,0.0158
1596007783.918646,B1010383,0.01154,0.02832,-0.99396,0.10522,0.0158
1596007783.923327,B1010388,0.01141,0.02856,-0.99396,0.10516,0.0158
1596007783.928373,B1010393,0.01129,0.02887,-0.99402,0.10498,0.0158
1596007783.933481,B1010398,0.01117,0.02905,-0.99402,0.10486,0.0158
1596007783.938503,B1010403,0.01111,0.02930,-0.99402,0.10474,0.0158
1596007783.9433558,B1010408,0.01111,0.02948,-0.99402,0.10455,0.0158
1596007783.948962,B1010414,0.01105,0.02966,-0.99402,0.10443,0.0158
1596007783.955273,B1010420,0.01105,0.02985,-0.99402,0.10425,0.0158
1596007783.9610171,B1010425,0.01105,0.03003,-0.99408,0.10406,0.0158
1596007783.965308,B1010430,0.01111,0.03015,-0.99408,0.10388,0.0158
1596007783.971627,B1010436,0.01111,0.03027,-0.99408,0.10364,0.0158
1596007783.9758348,B1010441,0.01123,0.03040,-0.99408,0.10345,0.0158
1596007783.9814441,B1010446,0.01129,0.03052,-0.99414,0.10321,0.0158
1596007783.9868999,B1010451,0.01141,0.03064,-0.99414,0.10297,0.0158
1596007783.992409,B1010456,0.01160,0.03070,-0.99420,0.10266,0.0158
1596007783.996567,B1010461,0.01178,0.03082,-0.99420,0.10236,0.0158
1596007784.0021179,B1010466,0.01202,0.03088,-0.99420,0.10205,0.0158
1596007784.0068219,B1010472,0.01227,0.03101,-0.99426,0.10175,0.0158
1596007784.012539,B1010477,0.01257,0.03107,-0.99426,0.10138,0.0158
1596007784.017492,B1010482,0.01282,0.03107,-0.99432,0.10101,0.0158
1596007784.023524,B1010487,0.01318,0.03107,-0.99432,0.10065,0.0158
1596007784.0280519,B1010492,0.01349,0.03107,-0.99438,0.10028,0.0158
1596007784.03199,B1010497,0.01392,0.03101,-0.99445,0.09979,0.0158
1596007784.041074,B1010502,0.01428,0.03094,-0.99445,0.09937,0.0158
1596007784.042219,B1010507,0.01465,0.03076,-0.99451,0.09894,0.0158
1596007784.047744,B1010512,0.01501,0.03064,-0.99457,0.09851,0.0158
1596007784.0535092,B1010517,0.01544,0.03046,-0.99463,0.09796,0.0158
1596007784.057318,B1010522,0.01581,0.03027,-0.99463,0.09747,0.0158
1596007784.0627751,B1010527,0.01617,0.03009,-0.99469,0.09698,0.0158
1596007784.068469,B1010532,0.01654,0.02997,-0.99475,0.09650,0.0158
1596007784.0740108,B1010537,0.01691,0.02985,-0.99481,0.09595,0.0158
1596007784.0777369,B1010543,0.01727,0.02979,-0.99481,0.09546,0.0158
1596007784.082731,B1010548,0.01801,0.02972,-0.99493,0.09442,0.0158
1596007784.088593,B1010553,0.01843,0.02972,-0.99500,0.09381,0.0158
1596007784.093445,B1010558,0.01880,0.02979,-0.99500,0.09332,0.0158
1596007784.0981681,B1010563,0.01910,0.02985,-0.99506,0.09277,0.0158
1596007784.103145,B1010568,0.01953,0.02991,-0.99512,0.09222,0.0158
1596007784.109269,B1010573,0.01996,0.03003,-0.99512,0.09161,0.0158
1596007784.113052,B1010578,0.02032,0.03009,-0.99518,0.09106,0.0158
1596007784.1179671,B1010583,0.02069,0.03015,-0.99524,0.09045,0.0158
1596007784.123978,B1010588,0.02106,0.03021,-0.99524,0.08997,0.0158
1596007784.12876,B1010593,0.02148,0.03027,-0.99530,0.08936,0.0158
1596007784.132927,B1010598,0.02185,0.03027,-0.99536,0.08881,0.0158
