eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007408.792518,"{'circle_3d': {'center': [3.682575389876898, 1.822158599816718, 74.9196643504863], 'normal': [-0.21864461691556283, 0.5315172265570607, -0.8183422079832722], 'radius': 3.244278520839201}, 'confidence': 0.9985152518792628, 'timestamp': 16128.733469, 'diameter_3d': 6.488557041678402, 'ellipse': {'center': [190.70230607673426, 134.58266749685103], 'axes': [43.787482728681, 53.79204550625933], 'angle': -72.00472875544965}, 'location': [190.70230607673426, 134.58266749685103], 'diameter': 53.79204550625933, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.7064819019514057, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1311870818267336, 'phi': -1.831877848542645, 'norm_pos': [0.5959447064897946, 0.4392388854297874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.823781,"{'circle_3d': {'center': [3.26311864150847, 1.8669587011766913, 75.0710602332002], 'normal': [-0.25359934594626515, 0.5352505683370584, -0.80572588442378], 'radius': 2.8225971756227675}, 'confidence': 0.9963383931115402, 'timestamp': 16130.766269, 'diameter_3d': 5.645194351245535, 'ellipse': {'center': [187.14213426782274, 135.04838180278225], 'axes': [37.43107799729431, 46.69164476329341], 'angle': -68.46211274200076}, 'location': [187.14213426782274, 135.04838180278225], 'diameter': 46.69164476329341, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8019581471002457, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.135600684291184, 'phi': -1.8757264542440648, 'norm_pos': [0.584819169586946, 0.437298409155074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.831625,"{'circle_3d': {'center': [3.28019148654375, 1.8817185565391643, 75.07551908130475], 'normal': [-0.2521766088599918, 0.5364805562839312, -0.8053543137484013], 'radius': 2.831156832021478}, 'confidence': 0.998163782858127, 'timestamp': 16130.774669, 'diameter_3d': 5.662313664042956, 'ellipse': {'center': [187.28167335258786, 135.1665254769887], 'axes': [37.51810104677529, 46.83114335073668], 'angle': -68.64997155820004}, 'location': [187.28167335258786, 135.1665254769887], 'diameter': 46.83114335073668, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8023813305980343, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1370574927098938, 'phi': -1.874250533345773, 'norm_pos': [0.585255229226837, 0.43680614384588035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.842048,"{'circle_3d': {'center': [3.2855489602486196, 1.9077307525373328, 75.09121858948609], 'normal': [-0.2517301527179194, 0.5386482392837786, -0.8040460213999558], 'radius': 2.8377216140719788}, 'confidence': 0.9981915182831371, 'timestamp': 16130.783069, 'diameter_3d': 5.6754432281439575, 'ellipse': {'center': [187.32054988681767, 135.37570221202301], 'axes': [37.524526401075114, 46.930427414029985], 'angle': -68.76974466956656}, 'location': [187.32054988681767, 135.37570221202301], 'diameter': 46.930427414029985, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8025246972598543, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1396282066267807, 'phi': -1.87420885441615, 'norm_pos': [0.5853767183963052, 0.43593457411657077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.847549,"{'circle_3d': {'center': [3.275533924780156, 1.9246079260640387, 75.10569129486106], 'normal': [-0.25256473900695803, 0.5400546704110041, -0.8028399626187083], 'radius': 2.8329893127720105}, 'confidence': 0.9968006803287611, 'timestamp': 16130.791469, 'diameter_3d': 5.665978625544021, 'ellipse': {'center': [187.2322846367351, 135.51307383964655], 'axes': [37.39129795878409, 46.84304513388493], 'angle': -68.73282114554186}, 'location': [187.2322846367351, 135.51307383964655], 'diameter': 46.84304513388493, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8022657199469041, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1412983926195146, 'phi': -1.8755833413424858, 'norm_pos': [0.5851008894897972, 0.435362192334806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.855972,"{'circle_3d': {'center': [3.2708831887995906, 1.913192559749965, 75.09948535763948], 'normal': [-0.2529523003386718, 0.5391033898848313, -0.8033571240538406], 'radius': 2.861028624648406}, 'confidence': 0.9987760775956925, 'timestamp': 16130.799869, 'diameter_3d': 5.722057249296812, 'ellipse': {'center': [187.20033703035182, 135.41299528100737], 'axes': [37.79449753227462, 47.3105608719327], 'angle': -68.6611442554793}, 'location': [187.20033703035182, 135.41299528100737], 'diameter': 47.3105608719327, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8028264428412979, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.140168518355139, 'phi': -1.875838024209929, 'norm_pos': [0.5850010532198494, 0.4357791863291359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.864019,"{'circle_3d': {'center': [3.2760683631449115, 1.9049900735579106, 75.09235584053684], 'normal': [-0.2525202024765617, 0.5384198493688267, -0.8039512504790611], 'radius': 2.857472424087918}, 'confidence': 0.9987717282374726, 'timestamp': 16130.808269, 'diameter_3d': 5.714944848175836, 'ellipse': {'center': [187.24506878418862, 135.34779834589014], 'axes': [37.782487267285816, 47.25624288953375], 'angle': -68.68164574743628}, 'location': [187.24506878418862, 135.34779834589014], 'diameter': 47.25624288953375, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8029334285834966, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1393571540520315, 'phi': -1.8751371794037925, 'norm_pos': [0.5851408399505894, 0.4360508402254577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.877012,"{'circle_3d': {'center': [3.2657654750425893, 1.8719648221904768, 75.07355474070107], 'normal': [-0.25337877648508855, 0.5356677450882072, -0.8055180087987077], 'radius': 2.8477512965371297}, 'confidence': 0.9975068308313796, 'timestamp': 16130.816669, 'diameter_3d': 5.695502593074259, 'ellipse': {'center': [187.1663518684813, 135.0824282412691], 'axes': [37.75168915151275, 47.10652102976882], 'angle': -68.49923280497971}, 'location': [187.1663518684813, 135.0824282412691], 'diameter': 47.10652102976882, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8029866281728415, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.136094641150964, 'phi': -1.8755512063692543, 'norm_pos': [0.5848948495890041, 0.4371565489947121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.883792,"{'circle_3d': {'center': [3.2709246828882517, 1.839293336470269, 75.05029001225735], 'normal': [-0.25294884249795, 0.5329451212781899, -0.8074567361690177], 'radius': 2.8479169872736745}, 'confidence': 0.9985799758380794, 'timestamp': 16130.825069, 'diameter_3d': 5.695833974547349, 'ellipse': {'center': [187.21750945450498, 134.81787440943515], 'axes': [37.87073528602942, 47.12359580810456], 'angle': -68.44820766740996}, 'location': [187.21750945450498, 134.81787440943515], 'diameter': 47.12359580810456, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8033868933185695, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1328737067586907, 'phi': -1.8743790068756985, 'norm_pos': [0.5850547170453281, 0.43825885662735353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.8919098,"{'circle_3d': {'center': [3.3027386909490417, 1.85979374941388, 75.05392923340538], 'normal': [-0.25029767515955087, 0.5346534890234909, -0.8071534677400152], 'radius': 2.8730903690631386}, 'confidence': 0.9990513404048386, 'timestamp': 16130.833469, 'diameter_3d': 5.746180738126277, 'ellipse': {'center': [187.4806067426053, 134.97882001029504], 'axes': [38.17939770784978, 47.5391218863969], 'angle': -68.77958598058487}, 'location': [187.4806067426053, 134.97882001029504], 'diameter': 47.5391218863969, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8038318267993616, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1348939831964264, 'phi': -1.8714925315024151, 'norm_pos': [0.5858768960706415, 0.437588249957104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.899725,"{'circle_3d': {'center': [3.281599241306439, 1.8943905073163902, 75.08353133187289], 'normal': [-0.25205929596310106, 0.5375365521820333, -0.8046866262010559], 'radius': 2.8759928822916803}, 'confidence': 0.9988826585465725, 'timestamp': 16130.841869, 'diameter_3d': 5.7519857645833605, 'ellipse': {'center': [187.296328066554, 135.25729198526233], 'axes': [38.071471650480014, 47.568291240895924], 'angle': -68.69838274570586}, 'location': [187.296328066554, 135.25729198526233], 'diameter': 47.568291240895924, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8039184938559374, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1383093005529354, 'phi': -1.8743543761245172, 'norm_pos': [0.5853010252079812, 0.436427950061407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.908093,"{'circle_3d': {'center': [3.312478167505858, 1.8771792076981475, 75.06244929659705], 'normal': [-0.24948605211314948, 0.5361022772138465, -0.8064434624740429], 'radius': 2.8798211524233226}, 'confidence': 0.998367116591949, 'timestamp': 16130.850269, 'diameter_3d': 5.759642304846645, 'ellipse': {'center': [187.55816451474263, 135.11833801744763], 'axes': [38.22279235086903, 47.64561098308207], 'angle': -68.91240042077197}, 'location': [187.55816451474263, 135.11833801744763], 'diameter': 47.64561098308207, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8041935795889188, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.136609312215526, 'phi': -1.8708233247675352, 'norm_pos': [0.5861192641085707, 0.43700692492730153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.915863,"{'circle_3d': {'center': [3.317507348864936, 1.8969597133658667, 75.07407149806096], 'normal': [-0.24906695366655965, 0.5377506526861564, -0.8054749456853842], 'radius': 2.896597138019242}, 'confidence': 0.9982571840658125, 'timestamp': 16130.858669, 'diameter_3d': 5.793194276038484, 'ellipse': {'center': [187.59726150246752, 135.2742675370852], 'axes': [38.38443820779592, 47.91626847676374], 'angle': -69.01123238319666}, 'location': [187.59726150246752, 135.2742675370852], 'diameter': 47.91626847676374, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8045138258636175, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1385632231866687, 'phi': -1.8706879494840307, 'norm_pos': [0.586241442195211, 0.4363572185954784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.923934,"{'circle_3d': {'center': [3.3113901111541244, 1.8608863555991562, 75.0519742928549], 'normal': [-0.24957672347579396, 0.5347445395389305, -0.8073163794525565], 'radius': 2.8729115701143835}, 'confidence': 0.9980685769781589, 'timestamp': 16130.867069, 'diameter_3d': 5.745823140228767, 'ellipse': {'center': [187.5523062618232, 134.9881270355232], 'axes': [38.18490868338261, 47.53763945834024], 'angle': -68.85672937697335}, 'location': [187.5523062618232, 134.9881270355232], 'diameter': 47.53763945834024, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8050437229279672, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.135001729856248, 'phi': -1.870620527855888, 'norm_pos': [0.5861009570681974, 0.43754947068532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.9319592,"{'circle_3d': {'center': [3.318387541830069, 1.875444742071716, 75.05947052937317], 'normal': [-0.2489936042527986, 0.5359577384116438, -0.8066916930760331], 'radius': 2.87515448541016}, 'confidence': 0.9981102891000706, 'timestamp': 16130.875469, 'diameter_3d': 5.75030897082032, 'ellipse': {'center': [187.6071414352392, 135.10581803859353], 'axes': [38.17460187588762, 47.57038352598655], 'angle': -68.95796368055844}, 'location': [187.6071414352392, 135.10581803859353], 'diameter': 47.57038352598655, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.805169393253824, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.136438098064774, 'phi': -1.8701791833148704, 'norm_pos': [0.5862723169851225, 0.4370590915058603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.939562,"{'circle_3d': {'center': [3.3199351464157587, 1.9104495981418124, 75.08234014375347], 'normal': [-0.2488646372039911, 0.5388748097508186, -0.8047858918776751], 'radius': 2.877533526988037}, 'confidence': 0.9975403329038848, 'timestamp': 16130.883869, 'diameter_3d': 5.755067053976074, 'ellipse': {'center': [187.61137783437835, 135.38875932970228], 'axes': [38.0885620548774, 47.59573575480221], 'angle': -69.0696622051431}, 'location': [187.61137783437835, 135.38875932970228], 'diameter': 47.59573575480221, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.804909692291067, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1398971463041265, 'phi': -1.8707001424740477, 'norm_pos': [0.5862855557324324, 0.43588016945957386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.947859,"{'circle_3d': {'center': [3.322361700316806, 1.9093733833495303, 75.08086963487689], 'normal': [-0.2486624243789038, 0.538785125184795, -0.8049084342840562], 'radius': 2.88551179027155}, 'confidence': 0.998681507538635, 'timestamp': 16130.892269, 'diameter_3d': 5.7710235805431, 'ellipse': {'center': [187.6329346008473, 135.37801269071448], 'axes': [38.20123460416037, 47.72875405781351], 'angle': -69.08733620915461}, 'location': [187.6329346008473, 135.37801269071448], 'diameter': 47.72875405781351, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8051217997314675, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.139790684982184, 'phi': -1.8704278516775785, 'norm_pos': [0.5863529206276479, 0.435924947122023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.960011,"{'circle_3d': {'center': [3.3323104087023414, 1.9227425494583086, 75.08676130568031], 'normal': [-0.24783336534677589, 0.5398992223605266, -0.804417461717105], 'radius': 2.8697376569229975}, 'confidence': 0.9966721207092933, 'timestamp': 16130.900669, 'diameter_3d': 5.739475313845995, 'ellipse': {'center': [187.7101007991889, 135.49097354538253], 'axes': [37.95961233164523, 47.464399083442345], 'angle': -69.20913660544458}, 'location': [187.7101007991889, 135.49097354538253], 'diameter': 47.464399083442345, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8049840539943287, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1411137047492654, 'phi': -1.8696589573569842, 'norm_pos': [0.5865940649974652, 0.43545427689423943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.968727,"{'circle_3d': {'center': [3.364959208167688, 1.9226908814590464, 75.07672827053088], 'normal': [-0.24511263205799702, 0.5398949166939214, -0.8052535479795571], 'radius': 2.901261758472528}, 'confidence': 0.9971772300745818, 'timestamp': 16130.909069, 'diameter_3d': 5.802523516945056, 'ellipse': {'center': [187.98600848242563, 135.4836012571212], 'axes': [38.42072470447887, 47.993347729546514], 'angle': -69.48731279661054}, 'location': [187.98600848242563, 135.4836012571212], 'diameter': 47.993347729546514, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8049775354250777, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.141108589497043, 'phi': -1.8662774721262223, 'norm_pos': [0.5874562765075801, 0.435484994761995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.976052,"{'circle_3d': {'center': [3.3706321298950765, 1.9261360996464516, 75.07731367716792], 'normal': [-0.24463988858071462, 0.5401820182095385, -0.8052047640931377], 'radius': 2.88003587150886}, 'confidence': 0.9974093301104887, 'timestamp': 16130.917469, 'diameter_3d': 5.76007174301772, 'ellipse': {'center': [188.02942569762888, 135.51751691839894], 'axes': [38.13492574883686, 47.64186068128918], 'angle': -69.54505222521928}, 'location': [188.02942569762888, 135.51751691839894], 'diameter': 47.64186068128918, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8050278543292655, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1414497108843555, 'phi': -1.8657569435013972, 'norm_pos': [0.5875919553050902, 0.4353436795066711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.984582,"{'circle_3d': {'center': [3.3858203309437807, 1.9279234468189363, 75.07391091572593], 'normal': [-0.24337420515998925, 0.5403309638072455, -0.8054883275466359], 'radius': 2.905080934722851}, 'confidence': 0.9980252439294851, 'timestamp': 16130.925869, 'diameter_3d': 5.810161869445702, 'ellipse': {'center': [188.1586968936852, 135.52591140759972], 'axes': [38.480687455213115, 48.058983320235846], 'angle': -69.67974314410276}, 'location': [188.1586968936852, 135.52591140759972], 'diameter': 48.058983320235846, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.805036634696088, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.141626710916757, 'phi': -1.8642197729631744, 'norm_pos': [0.5879959277927662, 0.43530870246833453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.9921842,"{'circle_3d': {'center': [3.404339200808926, 1.9176957309111087, 75.06148579952473], 'normal': [-0.2418309660045605, 0.5394786541482599, -0.8065237538967364], 'radius': 2.888530857158298}, 'confidence': 0.9971511185831404, 'timestamp': 16130.934269, 'diameter_3d': 5.777061714316596, 'ellipse': {'center': [188.31321682496912, 135.44847451226474], 'axes': [38.32056238046573, 47.79333055060432], 'angle': -69.81066607766566}, 'location': [188.31321682496912, 135.44847451226474], 'diameter': 47.79333055060432, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8048396433264382, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1406141371608864, 'phi': -1.8621096062776235, 'norm_pos': [0.5884788025780285, 0.4356313561988969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007410.999528,"{'circle_3d': {'center': [3.414366988925824, 1.9105939483725036, 75.05373959457773], 'normal': [-0.24099531699481896, 0.5388868389367095, -0.8071692709756533], 'radius': 2.89670737004858}, 'confidence': 0.9981290838008886, 'timestamp': 16130.942669, 'diameter_3d': 5.79341474009716, 'ellipse': {'center': [188.39961673743932, 135.38920733825154], 'axes': [38.466627097330274, 47.93381909013226], 'angle': -69.87770968060605}, 'location': [188.39961673743932, 135.38920733825154], 'diameter': 47.93381909013226, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8049348064891659, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.139911426269385, 'phi': -1.860939299952368, 'norm_pos': [0.5887488023044979, 0.43587830275728523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.008441,"{'circle_3d': {'center': [3.4355284297968027, 1.9517563504489788, 75.07503651920538], 'normal': [-0.2392318635889041, 0.542317039109749, -0.8053945272566824], 'radius': 2.931115132980503}, 'confidence': 0.9994236926259037, 'timestamp': 16130.951069, 'diameter_3d': 5.862230265961006, 'ellipse': {'center': [188.56937627835094, 135.71401945882405], 'axes': [38.80731396612748, 48.490814501118045], 'angle': -70.16860907350753}, 'location': [188.56937627835094, 135.71401945882405], 'diameter': 48.490814501118045, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8054939764731817, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1439887982960144, 'phi': -1.8595324345313726, 'norm_pos': [0.5892793008698467, 0.4345249189215664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.015639,"{'circle_3d': {'center': [3.4572389685132956, 1.9451540616161553, 75.06417474329734], 'normal': [-0.23742265202919635, 0.5417668483736805, -0.8062996752490185], 'radius': 2.9220451674799377}, 'confidence': 0.9984500061317757, 'timestamp': 16130.959469, 'diameter_3d': 5.844090334959875, 'ellipse': {'center': [188.7505048919764, 135.66409630493501], 'axes': [38.738110821361445, 48.34819177451431], 'angle': -70.337531959981}, 'location': [188.7505048919764, 135.66409630493501], 'diameter': 48.34819177451431, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8057588751180678, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.143334083213198, 'phi': -1.8571624350039524, 'norm_pos': [0.5898453277874263, 0.43473293206277075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.023793,"{'circle_3d': {'center': [3.4598757442860126, 1.9294692628711223, 75.05287909477991], 'normal': [-0.23720292071480326, 0.5404597818115944, -0.8072409792921384], 'radius': 2.9178936703407667}, 'confidence': 0.9987579607851975, 'timestamp': 16130.967869, 'diameter_3d': 5.8357873406815335, 'ellipse': {'center': [188.7760798069942, 135.53837442035814], 'axes': [38.74111268857001, 48.28661280153763], 'angle': -70.31929849445868}, 'location': [188.7760798069942, 135.53837442035814], 'diameter': 48.28661280153763, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8062116012299114, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1417798084766386, 'phi': -1.8565958927185295, 'norm_pos': [0.5899252493968569, 0.43525677324850776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007411.031785,"{'circle_3d': {'center': [3.4638671899350753, 1.9316004136714442, 75.05313412952938], 'normal': [-0.23687030024404804, 0.5406373777116212, -0.8072197263963488], 'radius': 2.9352498381488443}, 'confidence': 0.9979331437759589, 'timestamp': 16130.976269, 'diameter_3d': 5.870499676297689, 'ellipse': {'center': [188.81103650074508, 135.55102990295717], 'axes': [38.969430342554986, 48.5739551661872], 'angle': -70.35930374477039}, 'location': [188.81103650074508, 135.55102990295717], 'diameter': 48.5739551661872, 'sphere': {'center': [6.306310792863652, -4.55604811886801, 84.73977084628557], 'radius': 12.0}, 'projected_sphere': {'center': [206.14023206019618, 86.66559508613558], 'axes': [175.59641537138097, 175.59641537138097], 'angle': 90.0}, 'model_confidence': 0.8062957539697213, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1419909022577843, 'phi': -1.856223667591716, 'norm_pos': [0.5900344890648284, 0.4352040420710118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
