eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007780.526634,"{'circle_3d': {'center': [4.345517083686312, 2.4257366299808636, 76.56231005252265], 'normal': [-0.17989271045217875, 0.5451422047671917, -0.8188153572739911], 'radius': 3.201283055373947}, 'confidence': 0.9986951137772244, 'timestamp': 16500.467265, 'diameter_3d': 6.402566110747894, 'ellipse': {'center': [195.3699501802439, 139.17076576720507], 'axes': [42.02979002429168, 51.96417500265456], 'angle': -76.6735981620173}, 'location': [195.3699501802439, 139.17076576720507], 'diameter': 51.96417500265456, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.712595101076785, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1473550580553833, 'phi': -1.7870592709706488, 'norm_pos': [0.6105310943132622, 0.4201218093033122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.574205,"{'circle_3d': {'center': [3.9615500667571433, 2.1092225735826364, 76.44919297608783], 'normal': [-0.21188996186294282, 0.5187660334006727, -0.8282417803102261], 'radius': 3.284355653815775}, 'confidence': 0.9994156596110194, 'timestamp': 16501.517266, 'diameter_3d': 6.56871130763155, 'ellipse': {'center': [192.34758873812217, 136.6236767696359], 'axes': [43.89690648142877, 53.37621402118583], 'angle': -72.57101950102322}, 'location': [192.34758873812217, 136.6236767696359], 'diameter': 53.37621402118583, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7874840132480632, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1162032671821973, 'phi': -1.8212554599879522, 'norm_pos': [0.6010862148066318, 0.43073468012651717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.581696,"{'circle_3d': {'center': [3.9582417275286046, 2.146305079160964, 76.47336495854796], 'normal': [-0.21216565679865437, 0.5218562421988667, -0.8262274484385479], 'radius': 3.3073386656306885}, 'confidence': 0.9995676175311047, 'timestamp': 16501.525666, 'diameter_3d': 6.614677331261377, 'ellipse': {'center': [192.31350518365105, 136.91097670430864], 'axes': [44.06484245009082, 53.733342905717215], 'angle': -72.62819283762548}, 'location': [192.31350518365105, 136.91097670430864], 'diameter': 53.733342905717215, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7889595508877134, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1198218812692793, 'phi': -1.8221538335881806, 'norm_pos': [0.6009797036989095, 0.42953759706538064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.5922189,"{'circle_3d': {'center': [3.978826690194281, 2.127572552029748, 76.45630101455633], 'normal': [-0.21045024324318135, 0.5202951982712654, -0.8276494437711841], 'radius': 3.2723096295780056}, 'confidence': 0.9989910827129677, 'timestamp': 16501.534066, 'diameter_3d': 6.544619259156011, 'ellipse': {'center': [192.48169299409847, 136.77353661002476], 'axes': [43.68944121620286, 53.17617777773382], 'angle': -72.77168293472181}, 'location': [192.48169299409847, 136.77353661002476], 'diameter': 53.17617777773382, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7897766068606593, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.117992912001765, 'phi': -1.8197940924532723, 'norm_pos': [0.6015052906065577, 0.43011026412489684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.604825,"{'circle_3d': {'center': [3.9766285856218624, 2.141047057981531, 76.4653440776965], 'normal': [-0.21063341862421622, 0.5214180737672472, -0.8268958551761698], 'radius': 3.275687020432696}, 'confidence': 0.9993732317836216, 'timestamp': 16501.542466, 'diameter_3d': 6.551374040865392, 'ellipse': {'center': [192.4605042842856, 136.87936386096013], 'axes': [43.683155225657174, 53.224902769045656], 'angle': -72.78294421844939}, 'location': [192.4605042842856, 136.87936386096013], 'diameter': 53.224902769045656, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.790564713776376, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1193083027817785, 'phi': -1.8202197746106747, 'norm_pos': [0.6014390758883925, 0.42966931724599944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.611152,"{'circle_3d': {'center': [3.9887798010285227, 2.1523389139912226, 76.46938384964109], 'normal': [-0.20962081734032786, 0.5223590617680549, -0.82655920751412], 'radius': 3.2863343687967452}, 'confidence': 0.9996013667359925, 'timestamp': 16501.550866, 'diameter_3d': 6.5726687375934905, 'ellipse': {'center': [192.55776141407617, 136.96629826786526], 'axes': [43.79816971186405, 53.39572169240916], 'angle': -72.91958099043337}, 'location': [192.55776141407617, 136.96629826786526], 'diameter': 53.39572169240916, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7913967294286728, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1204114364525988, 'phi': -1.8191664856321077, 'norm_pos': [0.601743004418988, 0.4293070905505615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.620426,"{'circle_3d': {'center': [3.976504500684439, 2.1720880785107255, 76.4850173659437], 'normal': [-0.21064375903566815, 0.5240048254780135, -0.825256414488903], 'radius': 3.2922681072876347}, 'confidence': 0.9992873301458917, 'timestamp': 16501.559266, 'diameter_3d': 6.5845362145752695, 'ellipse': {'center': [192.45306623808943, 137.12064932508537], 'axes': [43.79067158890354, 53.48111936085233], 'angle': -72.85344183558294}, 'location': [192.45306623808943, 137.12064932508537], 'diameter': 53.48111936085233, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7922579000135488, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.122342583691414, 'phi': -1.820706684563673, 'norm_pos': [0.6014158319940295, 0.42866396114547767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.629041,"{'circle_3d': {'center': [4.004359202305041, 2.193785688733726, 76.49174989966541], 'normal': [-0.208322533900618, 0.5258129596632636, -0.8246953700120943], 'radius': 3.28349792197273}, 'confidence': 0.9991106101430799, 'timestamp': 16501.567666, 'diameter_3d': 6.56699584394546, 'ellipse': {'center': [192.67266388572443, 137.29640807156488], 'axes': [43.62633541915475, 53.3350370524804], 'angle': -73.15475918118335}, 'location': [192.67266388572443, 137.29640807156488], 'diameter': 53.3350370524804, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7925979036822683, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1244669061118358, 'phi': -1.818225658151192, 'norm_pos': [0.6021020746428889, 0.42793163303514636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.637425,"{'circle_3d': {'center': [4.0021220424006225, 2.199734791233518, 76.49611107572342], 'normal': [-0.2085089638926529, 0.5263087182049129, -0.8243319386739264], 'radius': 3.28741754772748}, 'confidence': 0.9994704641349222, 'timestamp': 16501.576066, 'diameter_3d': 6.57483509545496, 'ellipse': {'center': [192.65328552074288, 137.34230522799717], 'axes': [43.65397575786067, 53.395703228310275], 'angle': -73.14784482093363}, 'location': [192.65328552074288, 137.34230522799717], 'diameter': 53.395703228310275, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7935707659364466, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.125049844958206, 'phi': -1.8185429146409398, 'norm_pos': [0.6020415172523215, 0.42774039488334514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.642185,"{'circle_3d': {'center': [4.029443839385957, 2.2024034712190605, 76.49094352477984], 'normal': [-0.20623214747720836, 0.5265311082037081, -0.8247625679192249], 'radius': 3.2856776238726977}, 'confidence': 0.9991125269049318, 'timestamp': 16501.584466, 'diameter_3d': 6.571355247745395, 'ellipse': {'center': [192.8747775159096, 137.36511159585976], 'axes': [43.65213088403409, 53.37193584208991], 'angle': -73.4010066035168}, 'location': [192.8747775159096, 137.36511159585976], 'diameter': 53.37193584208991, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.794292649970374, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1253114111004887, 'phi': -1.815822353292135, 'norm_pos': [0.6027336797372176, 0.4276453683505843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.651527,"{'circle_3d': {'center': [4.026996736489884, 2.2147714333054305, 76.49946286791261], 'normal': [-0.20643607271854778, 0.5275617717109056, -0.8240526226581606], 'radius': 3.2866029530177983}, 'confidence': 0.9989712764208144, 'timestamp': 16501.592866, 'diameter_3d': 6.5732059060355965, 'ellipse': {'center': [192.85146221609057, 137.46274685985344], 'axes': [43.615994985164896, 53.381108083341786], 'angle': -73.40598524625089}, 'location': [192.85146221609057, 137.46274685985344], 'diameter': 53.381108083341786, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7951674473247072, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.126524189867023, 'phi': -1.816257958458238, 'norm_pos': [0.602660819425283, 0.4272385547506107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.659264,"{'circle_3d': {'center': [4.021351982362205, 2.223715849392553, 76.50661144440117], 'normal': [-0.20690646889585435, 0.5283071397181658, -0.82345690795078], 'radius': 3.2774113918343897}, 'confidence': 0.9986450597495329, 'timestamp': 16501.601266, 'diameter_3d': 6.554822783668779, 'ellipse': {'center': [192.8017630443555, 137.53609969146808], 'axes': [43.45446841807444, 53.226688488315666], 'angle': -73.37454766357816}, 'location': [192.8017630443555, 137.53609969146808], 'diameter': 53.226688488315666, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7954759927066402, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1274018315962007, 'phi': -1.8169658731884992, 'norm_pos': [0.6025055095136109, 0.42693291795221633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.666463,"{'circle_3d': {'center': [4.043872742993982, 2.2431147125229325, 76.51344559123842], 'normal': [-0.20502973884320624, 0.5299237116456974, -0.8228873957143434], 'radius': 3.307639446261734}, 'confidence': 0.9995779197290116, 'timestamp': 16501.609666, 'diameter_3d': 6.615278892523468, 'ellipse': {'center': [192.9834952689078, 137.68171549071303], 'axes': [43.80890366632486, 53.7140715666294], 'angle': -73.61985081190593}, 'location': [192.9834952689078, 137.68171549071303], 'diameter': 53.7140715666294, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7962769809759296, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.129306931734437, 'phi': -1.814983233319574, 'norm_pos': [0.6030734227153369, 0.4263261854553624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.676314,"{'circle_3d': {'center': [4.047007878293875, 2.231489393786198, 76.50518875475169], 'normal': [-0.20476847756821517, 0.5289549350843029, -0.8235754654215703], 'radius': 3.2838195951064844}, 'confidence': 0.9991474750256382, 'timestamp': 16501.618066, 'diameter_3d': 6.567639190212969, 'ellipse': {'center': [193.0092556167122, 137.5968655117914], 'axes': [43.5396914274349, 53.3327286582603], 'angle': -73.62305324650077}, 'location': [193.0092556167122, 137.5968655117914], 'diameter': 53.3327286582603, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7966244445666515, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1281649747838602, 'phi': -1.8144884903007819, 'norm_pos': [0.6031539238022257, 0.4266797270342024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.686317,"{'circle_3d': {'center': [4.055366424344761, 2.2423432087620725, 76.51009229290446], 'normal': [-0.2040719320639746, 0.5298594196656258, -0.8231668372421734], 'radius': 3.30877842212174}, 'confidence': 0.9990999490002208, 'timestamp': 16501.626466, 'diameter_3d': 6.61755684424348, 'ellipse': {'center': [193.07741826750396, 137.67574702906663], 'axes': [43.83985694564861, 53.735292871469596], 'angle': -73.72185957085328}, 'location': [193.07741826750396, 137.67574702906663], 'diameter': 53.735292871469596, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7971040345558733, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.129231121567157, 'phi': -1.8138076999527861, 'norm_pos': [0.6033669320859498, 0.42635105404555573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.6945121,"{'circle_3d': {'center': [4.063299946095506, 2.2348584790601347, 76.50331603150812], 'normal': [-0.2034108052514126, 0.5292356921904643, -0.8237315256918676], 'radius': 3.2860736187429453}, 'confidence': 0.9995769201928882, 'timestamp': 16501.634866, 'diameter_3d': 6.572147237485891, 'ellipse': {'center': [193.1412147144224, 137.62356760956365], 'axes': [43.5752956501151, 53.37122684445334], 'angle': -73.77746987612592}, 'location': [193.1412147144224, 137.62356760956365], 'diameter': 53.37122684445334, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7976989226205933, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1284958368494773, 'phi': -1.8128912548822511, 'norm_pos': [0.6035662959825701, 0.4265684682934848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.705423,"{'circle_3d': {'center': [4.039858184160252, 2.2572956483593245, 76.52359431915067], 'normal': [-0.20536428541268373, 0.5311054562987301, -0.8220416683883217], 'radius': 3.2867277088908757}, 'confidence': 0.9996196382989678, 'timestamp': 16501.643266, 'diameter_3d': 6.5734554177817515, 'ellipse': {'center': [192.94402926483798, 137.8000811191594], 'axes': [43.47427824276189, 53.36724260226532], 'angle': -73.61398626888068}, 'location': [192.94402926483798, 137.8000811191594], 'diameter': 53.36724260226532, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7981441377996501, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.13070103175408, 'phi': -1.8156076730326312, 'norm_pos': [0.6029500914526187, 0.42583299533683594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.712506,"{'circle_3d': {'center': [4.061759747111305, 2.2784369819303807, 76.53183224243114], 'normal': [-0.20353915516676271, 0.5328672340963181, -0.8213551747816168], 'radius': 3.2792907554987636}, 'confidence': 0.9992064844455579, 'timestamp': 16501.651666, 'diameter_3d': 6.558581510997527, 'ellipse': {'center': [193.1152311981318, 137.97060313996914], 'axes': [43.32147470049255, 53.241637195387725], 'angle': -73.85548493538823}, 'location': [193.1152311981318, 137.97060313996914], 'diameter': 53.241637195387725, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.798679474443631, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.132781660499806, 'phi': -1.813711754974788, 'norm_pos': [0.6034850974941619, 0.4251224869167952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.719276,"{'circle_3d': {'center': [4.070031422934654, 2.2992730337265233, 76.54333237085396], 'normal': [-0.20284984884815027, 0.5346035717459966, -0.8203968307463808], 'radius': 3.331383868261354}, 'confidence': 0.9998045790151409, 'timestamp': 16501.660066, 'diameter_3d': 6.662767736522708, 'ellipse': {'center': [193.18319795185715, 138.1202151241074], 'axes': [43.94059805430892, 54.08032937243334], 'angle': -73.97329062556605}, 'location': [193.18319795185715, 138.1202151241074], 'diameter': 54.08032937243334, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7992445888689859, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1348349155890283, 'phi': -1.8131928181353478, 'norm_pos': [0.6036974935995536, 0.42449910364955246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.727015,"{'circle_3d': {'center': [4.072890083088743, 2.335631480638442, 76.56641277942772], 'normal': [-0.20261162716864284, 0.5376334423219898, -0.8184734633652349], 'radius': 3.297316210311441}, 'confidence': 0.9988091721711995, 'timestamp': 16501.668466, 'diameter_3d': 6.594632420622882, 'ellipse': {'center': [193.19141191889707, 138.41818462201667], 'axes': [43.35626976962412, 53.511347184465045], 'angle': -74.07330504593865}, 'location': [193.19141191889707, 138.41818462201667], 'diameter': 53.511347184465045, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.7996329106932598, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1384242069108343, 'phi': -1.8134660793012247, 'norm_pos': [0.6037231622465533, 0.42325756407493054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.734873,"{'circle_3d': {'center': [4.064612773097826, 2.3578101342059234, 76.58307303925214], 'normal': [-0.20330140300121924, 0.5394816634526133, -0.8170851083798659], 'radius': 3.2661465432516117}, 'confidence': 0.9984604228150542, 'timestamp': 16501.676866, 'diameter_3d': 6.532293086503223, 'ellipse': {'center': [193.11357388793948, 138.60246976572776], 'axes': [42.853105170266076, 52.99366902304728], 'angle': -74.04471880961844}, 'location': [193.11357388793948, 138.60246976572776], 'diameter': 52.99366902304728, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8001098860428435, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1406177111637184, 'phi': -1.8146575086426384, 'norm_pos': [0.6034799183998109, 0.4224897093094676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.74251,"{'circle_3d': {'center': [4.057927651794711, 2.3656330592988333, 76.58990926526619], 'normal': [-0.2038584964431455, 0.5401335738770224, -0.8165154228786956], 'radius': 3.279939592179671}, 'confidence': 0.9995809980830814, 'timestamp': 16501.685266, 'diameter_3d': 6.559879184359342, 'ellipse': {'center': [193.05864640605853, 138.65987936147997], 'axes': [42.997093766045, 53.21273574552305], 'angle': -74.0014467663513}, 'location': [193.05864640605853, 138.65987936147997], 'diameter': 53.21273574552305, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8005236864500276, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.141392146223108, 'phi': -1.815463329418775, 'norm_pos': [0.603308270018933, 0.4222505026605001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.751471,"{'circle_3d': {'center': [4.05947755177983, 2.3669984130685373, 76.59042573072259], 'normal': [-0.20372933811105226, 0.5402473533578311, -0.8164723840906631], 'radius': 3.271951546633664}, 'confidence': 0.9987460306072199, 'timestamp': 16501.693666, 'diameter_3d': 6.543903093267328, 'ellipse': {'center': [193.06983125887098, 138.67312512151815], 'axes': [42.88880218984105, 53.082767128643496], 'angle': -74.0179150007453}, 'location': [193.06983125887098, 138.67312512151815], 'diameter': 53.082767128643496, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8007029778450137, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.141527349664581, 'phi': -1.8153268048044342, 'norm_pos': [0.6033432226839718, 0.4221953119936743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.757529,"{'circle_3d': {'center': [4.038157990442691, 2.3557141630328022, 76.58830877573686], 'normal': [-0.20550596822248043, 0.5393069991881866, -0.816648797006139], 'radius': 3.280938632028197}, 'confidence': 0.9990995764111562, 'timestamp': 16501.702066, 'diameter_3d': 6.561877264056394, 'ellipse': {'center': [192.9008813686389, 138.5802946765393], 'axes': [43.02562468651586, 53.22932847541494], 'angle': -73.80596775211846}, 'location': [192.9008813686389, 138.5802946765393], 'diameter': 53.22932847541494, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8018379506527062, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.140410284548676, 'phi': -1.8173230645163787, 'norm_pos': [0.6028152542769966, 0.42258210551441955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.7705228,"{'circle_3d': {'center': [4.024800724224307, 2.3631216880915744, 76.59657732042434], 'normal': [-0.20661907374067914, 0.5399242929430842, -0.8159597516155158], 'radius': 3.2759859881873674}, 'confidence': 0.9987102465069341, 'timestamp': 16501.710466, 'diameter_3d': 6.551971976374735, 'ellipse': {'center': [192.78942092622614, 138.63970286983078], 'axes': [42.91730724285377, 53.14286518540608], 'angle': -73.70315120035309}, 'location': [192.78942092622614, 138.63970286983078], 'diameter': 53.14286518540608, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8024635118594969, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1411434896351658, 'phi': -1.818805284745701, 'norm_pos': [0.6024669403944567, 0.42233457137570507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.777822,"{'circle_3d': {'center': [3.9879934247295434, 2.353170993273917, 76.59938796414725], 'normal': [-0.20968634869857614, 0.5390950683749461, -0.8157255313052738], 'radius': 3.2883927257751844}, 'confidence': 0.9990185602330578, 'timestamp': 16501.718866, 'diameter_3d': 6.576785451550369, 'ellipse': {'center': [192.49453746000768, 138.55566915651158], 'axes': [43.07538066885878, 53.341026369771186], 'angle': -73.35715982970171}, 'location': [192.49453746000768, 138.55566915651158], 'diameter': 53.341026369771186, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8029874593273645, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1401586381694724, 'phi': -1.8224039142749968, 'norm_pos': [0.601545429562524, 0.4226847118478684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007781.786141,"{'circle_3d': {'center': [3.9668586243711483, 2.334077183605915, 76.59224613539973], 'normal': [-0.21144758206177572, 0.5375039175692793, -0.8163206837009007], 'radius': 3.2766274067103622}, 'confidence': 0.9991554976792615, 'timestamp': 16501.727266, 'diameter_3d': 6.5532548134207245, 'ellipse': {'center': [192.32657844071332, 138.40728699968696], 'axes': [42.96865775141867, 53.15412762582287], 'angle': -73.12926580879312}, 'location': [192.32657844071332, 138.40728699968696], 'diameter': 53.15412762582287, 'sphere': {'center': [6.504229609112457, -4.115969827225436, 86.38809433981054], 'radius': 12.0}, 'projected_sphere': {'center': [206.6803022854893, 90.46003488812036], 'axes': [172.24595719716896, 172.24595719716896], 'angle': 90.0}, 'model_confidence': 0.8038014375315483, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1382705995984876, 'phi': -1.8242510395786875, 'norm_pos': [0.6010205576272292, 0.42330297083463764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
