imu_packets,1265
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596008221.8979268,B1448798,0.02777,0.06329,-0.98065,0.18311,0.0199
1596008221.902813,B1448803,0.02759,0.06360,-0.98059,0.18335,0.0199
1596008221.90782,B1448808,0.02728,0.06384,-0.98053,0.18365,0.0199
1596008221.9133031,B1448814,0.02698,0.06396,-0.98047,0.18390,0.0199
1596008221.919251,B1448819,0.02673,0.06396,-0.98047,0.18414,0.0199
1596008221.9234402,B1448824,0.02655,0.06390,-0.98041,0.18439,0.0199
1596008221.9290812,B1448830,0.02631,0.06378,-0.98041,0.18463,0.0199
1596008221.934108,B1448835,0.02606,0.06360,-0.98035,0.18488,0.0199
1596008221.9405088,B1448840,0.02588,0.06348,-0.98035,0.18512,0.0199
1596008221.945181,B1448846,0.02570,0.06329,-0.98029,0.18530,0.0199
1596008221.951147,B1448851,0.02545,0.06317,-0.98029,0.18555,0.0199
1596008221.955669,B1448856,0.02527,0.06293,-0.98029,0.18573,0.0199
1596008221.9605691,B1448861,0.02509,0.06268,-0.98022,0.18591,0.0199
1596008221.9657018,B1448866,0.02484,0.06232,-0.98022,0.18610,0.0199
1596008221.971626,B1448872,0.02460,0.06183,-0.98022,0.18622,0.0199
1596008221.976901,B1448877,0.02435,0.06134,-0.98029,0.18634,0.0199
1596008221.981616,B1448882,0.02417,0.06085,-0.98029,0.18640,0.0199
1596008221.987786,B1448887,0.02393,0.06042,-0.98029,0.18646,0.0199
1596008221.991188,B1448892,0.02368,0.06000,-0.98035,0.18652,0.0199
1596008221.99673,B1448897,0.02338,0.05975,-0.98035,0.18652,0.0199
1596008222.001987,B1448902,0.02301,0.05957,-0.98041,0.18646,0.0199
1596008222.007188,B1448907,0.02271,0.05951,-0.98041,0.18646,0.0199
1596008222.012244,B1448912,0.02228,0.05951,-0.98041,0.18640,0.0199
1596008222.016949,B1448917,0.02191,0.05963,-0.98047,0.18628,0.0199
1596008222.022291,B1448922,0.02155,0.05975,-0.98047,0.18616,0.0199
1596008222.028045,B1448928,0.02124,0.06000,-0.98047,0.18610,0.0199
1596008222.032702,B1448933,0.02075,0.06067,-0.98053,0.18573,0.0199
1596008222.03733,B1448938,0.02057,0.06104,-0.98053,0.18555,0.0199
1596008222.0421178,B1448943,0.02045,0.06140,-0.98053,0.18536,0.0199
1596008222.04741,B1448948,0.02032,0.06183,-0.98053,0.18518,0.0199
1596008222.052584,B1448953,0.02032,0.06232,-0.98059,0.18494,0.0199
1596008222.057371,B1448958,0.02032,0.06274,-0.98059,0.18469,0.0199
1596008222.063563,B1448963,0.02032,0.06317,-0.98059,0.18445,0.0199
1596008222.067341,B1448968,0.02045,0.06366,-0.98065,0.18414,0.0199
1596008222.072997,B1448973,0.02057,0.06409,-0.98065,0.18390,0.0199
1596008222.077429,B1448978,0.02069,0.06458,-0.98065,0.18359,0.0199
1596008222.0838542,B1448983,0.02087,0.06506,-0.98065,0.18329,0.0199
1596008222.088043,B1448988,0.02106,0.06561,-0.98071,0.18292,0.0199
1596008222.092331,B1448993,0.02118,0.06622,-0.98071,0.18262,0.0199
1596008222.099013,B1448998,0.02130,0.06683,-0.98071,0.18231,0.0199
1596008222.1028328,B1449003,0.02142,0.06750,-0.98077,0.18195,0.0199
1596008222.107352,B1449008,0.02155,0.06830,-0.98077,0.18158,0.0199
1596008222.113247,B1449013,0.02161,0.06909,-0.98077,0.18127,0.0199
1596008222.118929,B1449018,0.02161,0.06982,-0.98077,0.18097,0.0199
1596008222.123342,B1449023,0.02161,0.07062,-0.98077,0.18060,0.0199
1596008222.1279109,B1449028,0.02161,0.07135,-0.98077,0.18036,0.0199
1596008222.133142,B1449034,0.02161,0.07208,-0.98077,0.18005,0.0199
1596008222.139383,B1449039,0.02161,0.07269,-0.98077,0.17981,0.0199
1596008222.143944,B1449045,0.02161,0.07343,-0.98077,0.17957,0.0199
1596008222.15018,B1449050,0.02161,0.07404,-0.98077,0.17932,0.0199
1596008222.156422,B1449056,0.02167,0.07452,-0.98077,0.17908,0.0199
1596008222.160328,B1449061,0.02173,0.07495,-0.98077,0.17889,0.0199
1596008222.1655738,B1449066,0.02185,0.07532,-0.98077,0.17865,0.0199
1596008222.1705768,B1449071,0.02197,0.07562,-0.98077,0.17847,0.0199
1596008222.1758358,B1449077,0.02209,0.07587,-0.98083,0.17828,0.0199
1596008222.1815228,B1449082,0.02228,0.07599,-0.98083,0.17810,0.0199
1596008222.187625,B1449087,0.02240,0.07611,-0.98083,0.17792,0.0199
1596008222.191715,B1449092,0.02252,0.07617,-0.98083,0.17780,0.0199
1596008222.197112,B1449098,0.02277,0.07617,-0.98090,0.17755,0.0199
1596008222.20332,B1449103,0.02283,0.07617,-0.98090,0.17749,0.0199
1596008222.2078998,B1449108,0.02289,0.07611,-0.98090,0.17743,0.0199
1596008222.212058,B1449113,0.02295,0.07599,-0.98096,0.17737,0.0199
1596008222.217896,B1449118,0.02295,0.07587,-0.98096,0.17737,0.0199
1596008222.222144,B1449123,0.02295,0.07574,-0.98096,0.17737,0.0199
1596008222.227584,B1449128,0.02295,0.07556,-0.98096,0.17737,0.0199
1596008222.232508,B1449133,0.02295,0.07538,-0.98096,0.17743,0.0199
1596008222.237227,B1449138,0.02295,0.07526,-0.98096,0.17749,0.0199
1596008222.242198,B1449143,0.02289,0.07507,-0.98096,0.17755,0.0199
1596008222.2483919,B1449148,0.02289,0.07489,-0.98096,0.17761,0.0199
1596008222.253518,B1449153,0.02289,0.07471,-0.98096,0.17767,0.0199
1596008222.257775,B1449158,0.02289,0.07452,-0.98096,0.17780,0.0199
1596008222.2638788,B1449163,0.02289,0.07434,-0.98096,0.17792,0.0199
1596008222.267871,B1449168,0.02289,0.07416,-0.98096,0.17804,0.0199
1596008222.274945,B1449174,0.02283,0.07397,-0.98096,0.17816,0.0199
1596008222.277879,B1449179,0.02283,0.07385,-0.98096,0.17834,0.0199
1596008222.28354,B1449184,0.02283,0.07367,-0.98090,0.17847,0.0199
1596008222.288588,B1449189,0.02277,0.07349,-0.98090,0.17865,0.0199
1596008222.292887,B1449194,0.02271,0.07330,-0.98090,0.17883,0.0199
1596008222.297963,B1449199,0.02271,0.07312,-0.98090,0.17896,0.0199
1596008222.3028522,B1449204,0.02264,0.07300,-0.98083,0.17914,0.0199
1596008222.3081422,B1449209,0.02252,0.07281,-0.98083,0.17932,0.0199
1596008222.314911,B1449214,0.02246,0.07263,-0.98083,0.17950,0.0199
1596008222.3190138,B1449220,0.02234,0.07245,-0.98077,0.17969,0.0199
1596008222.324322,B1449225,0.02228,0.07220,-0.98077,0.17987,0.0199
1596008222.329349,B1449231,0.02216,0.07202,-0.98077,0.18011,0.0199
1596008222.335897,B1449236,0.02203,0.07178,-0.98077,0.18030,0.0199
1596008222.340369,B1449241,0.02197,0.07159,-0.98071,0.18048,0.0199
1596008222.345561,B1449246,0.02185,0.07135,-0.98071,0.18066,0.0198
1596008222.3504698,B1449251,0.02173,0.07104,-0.98071,0.18091,0.0198
1596008222.356076,B1449257,0.02167,0.07080,-0.98065,0.18115,0.0198
1596008222.361641,B1449262,0.02161,0.07056,-0.98065,0.18140,0.0199
1596008222.366904,B1449267,0.02148,0.07031,-0.98065,0.18158,0.0198
1596008222.372354,B1449273,0.02142,0.07007,-0.98059,0.18182,0.0199
1596008222.377125,B1449278,0.02130,0.06970,-0.98053,0.18231,0.0199
1596008222.38549,B1449283,0.02124,0.06952,-0.98053,0.18256,0.0199
1596008222.388,B1449288,0.02124,0.06927,-0.98047,0.18286,0.0199
1596008222.392318,B1449293,0.02118,0.06909,-0.98041,0.18311,0.0199
1596008222.398019,B1449298,0.02118,0.06891,-0.98041,0.18335,0.0199
1596008222.4025369,B1449303,0.02118,0.06873,-0.98035,0.18359,0.0199
1596008222.407347,B1449308,0.02118,0.06860,-0.98035,0.18384,0.0199
1596008222.4122791,B1449313,0.02124,0.06848,-0.98029,0.18414,0.0199
1596008222.417709,B1449318,0.02124,0.06836,-0.98022,0.18439,0.0199
1596008222.423365,B1449324,0.02130,0.06824,-0.98022,0.18457,0.0199
1596008222.428672,B1449330,0.02142,0.06805,-0.98016,0.18481,0.0199
1596008222.434309,B1449335,0.02155,0.06787,-0.98016,0.18506,0.0199
1596008222.439573,B1449340,0.02161,0.06769,-0.98010,0.18530,0.0199
1596008222.44534,B1449346,0.02173,0.06750,-0.98010,0.18549,0.0199
1596008222.452492,B1449351,0.02185,0.06726,-0.98004,0.18567,0.0199
1596008222.456467,B1449357,0.02203,0.06696,-0.98004,0.18591,0.0199
1596008222.467307,B1449362,0.02222,0.06659,-0.98004,0.18610,0.0199
1596008222.467324,B1449367,0.02240,0.06635,-0.97998,0.18628,0.0199
1596008222.4726532,B1449372,0.02258,0.06598,-0.97998,0.18652,0.0199
1596008222.476778,B1449377,0.02283,0.06561,-0.97998,0.18671,0.0199
1596008222.48144,B1449382,0.02313,0.06525,-0.97992,0.18689,0.0199
1596008222.487082,B1449388,0.02338,0.06488,-0.97992,0.18701,0.0199
1596008222.492068,B1449393,0.02374,0.06445,-0.97992,0.18719,0.0199
1596008222.496785,B1449398,0.02405,0.06390,-0.97992,0.18738,0.0199
1596008222.5018392,B1449403,0.02441,0.06335,-0.97992,0.18750,0.0199
1596008222.507505,B1449408,0.02478,0.06262,-0.97992,0.18756,0.0199
1596008222.5125551,B1449413,0.02521,0.06189,-0.97998,0.18768,0.0199
1596008222.5177228,B1449418,0.02588,0.06036,-0.98004,0.18774,0.0198
1596008222.523176,B1449423,0.02625,0.05957,-0.98004,0.18774,0.0198
1596008222.5272808,B1449428,0.02661,0.05884,-0.98010,0.18768,0.0198
1596008222.5322518,B1449434,0.02698,0.05817,-0.98016,0.18762,0.0198
1596008222.537262,B1449439,0.02734,0.05750,-0.98016,0.18756,0.0198
1596008222.543355,B1449444,0.02759,0.05701,-0.98022,0.18750,0.0198
1596008222.547629,B1449449,0.02789,0.05652,-0.98029,0.18738,0.0198
1596008222.553032,B1449454,0.02808,0.05615,-0.98029,0.18726,0.0198
1596008222.557861,B1449459,0.02826,0.05585,-0.98035,0.18707,0.0198
1596008222.563212,B1449464,0.02844,0.05573,-0.98035,0.18695,0.0199
1596008222.568388,B1449469,0.02856,0.05560,-0.98041,0.18677,0.0199
1596008222.573886,B1449475,0.02869,0.05554,-0.98047,0.18665,0.0199
1596008222.579927,B1449480,0.02875,0.05554,-0.98047,0.18640,0.0199
1596008222.584779,B1449486,0.02881,0.05554,-0.98053,0.18622,0.0199
1596008222.589739,B1449491,0.02893,0.05554,-0.98053,0.18597,0.0199
1596008222.5950122,B1449496,0.02899,0.05554,-0.98059,0.18573,0.0199
1596008222.600081,B1449501,0.02905,0.05560,-0.98065,0.18549,0.0199
1596008222.6053529,B1449507,0.02911,0.05579,-0.98071,0.18518,0.0199
1596008222.610157,B1449512,0.02924,0.05597,-0.98071,0.18488,0.0199
1596008222.615712,B1449517,0.02930,0.05621,-0.98077,0.18457,0.0199
1596008222.620662,B1449522,0.02936,0.05646,-0.98083,0.18427,0.0199
1596008222.626004,B1449527,0.02942,0.05664,-0.98083,0.18390,0.0199
1596008222.6318789,B1449532,0.02942,0.05682,-0.98090,0.18359,0.0199
1596008222.636174,B1449537,0.02942,0.05695,-0.98102,0.18317,0.0199
1596008222.6415622,B1449542,0.02936,0.05695,-0.98108,0.18274,0.0199
1596008222.64667,B1449548,0.02936,0.05688,-0.98114,0.18237,0.0199
1596008222.652075,B1449553,0.02930,0.05682,-0.98126,0.18188,0.0199
1596008222.657343,B1449558,0.02924,0.05682,-0.98132,0.18146,0.0199
1596008222.66238,B1449563,0.02917,0.05682,-0.98138,0.18097,0.0199
1596008222.6680582,B1449568,0.02911,0.05682,-0.98151,0.18054,0.0199
1596008222.674044,B1449573,0.02905,0.05725,-0.98169,0.17944,0.0199
1596008222.6769722,B1449578,0.02899,0.05756,-0.98175,0.17896,0.0199
1596008222.682466,B1449583,0.02899,0.05792,-0.98181,0.17847,0.0199
1596008222.6876879,B1449588,0.02899,0.05847,-0.98187,0.17786,0.0199
1596008222.692925,B1449593,0.02905,0.05908,-0.98193,0.17731,0.0199
1596008222.6971772,B1449598,0.02905,0.05969,-0.98199,0.17682,0.0199
1596008222.702112,B1449604,0.02911,0.06042,-0.98206,0.17621,0.0199
1596008222.70805,B1449609,0.02917,0.06122,-0.98212,0.17566,0.0199
1596008222.7132459,B1449614,0.02924,0.06201,-0.98218,0.17511,0.0199
1596008222.718615,B1449620,0.02930,0.06268,-0.98224,0.17456,0.0199
1596008222.726809,B1449626,0.02936,0.06335,-0.98224,0.17401,0.0199
1596008222.730171,B1449632,0.02948,0.06403,-0.98230,0.17346,0.0199
1596008222.735328,B1449637,0.02954,0.06451,-0.98236,0.17297,0.0199
1596008222.7412171,B1449642,0.02960,0.06500,-0.98242,0.17236,0.0199
1596008222.7465339,B1449647,0.02966,0.06537,-0.98248,0.17194,0.0199
1596008222.751411,B1449652,0.02979,0.06573,-0.98254,0.17139,0.0199
1596008222.756255,B1449657,0.02985,0.06598,-0.98260,0.17096,0.0199
1596008222.761446,B1449663,0.02997,0.06628,-0.98267,0.17047,0.0199
1596008222.7665122,B1449668,0.03003,0.06647,-0.98273,0.17004,0.0199
1596008222.7711859,B1449673,0.03015,0.06671,-0.98279,0.16962,0.0199
1596008222.776462,B1449678,0.03021,0.06689,-0.98285,0.16919,0.0199
1596008222.78372,B1449683,0.03027,0.06708,-0.98291,0.16888,0.0199
1596008222.7870479,B1449688,0.03027,0.06726,-0.98291,0.16852,0.0199
1596008222.792246,B1449693,0.03033,0.06750,-0.98303,0.16791,0.0199
1596008222.7968981,B1449698,0.03033,0.06763,-0.98303,0.16766,0.0199
1596008222.801944,B1449703,0.03033,0.06769,-0.98309,0.16748,0.0199
1596008222.808686,B1449709,0.03033,0.06775,-0.98309,0.16730,0.0199
1596008222.811896,B1449714,0.03040,0.06781,-0.98315,0.16711,0.0199
1596008222.817232,B1449719,0.03040,0.06781,-0.98315,0.16699,0.0199
1596008222.8224041,B1449724,0.03040,0.06775,-0.98315,0.16687,0.0199
1596008222.828544,B1449729,0.03040,0.06775,-0.98322,0.16675,0.0199
1596008222.833173,B1449734,0.03046,0.06775,-0.98322,0.16669,0.0199
1596008222.837387,B1449739,0.03046,0.06769,-0.98322,0.16669,0.0199
1596008222.844225,B1449744,0.03046,0.06769,-0.98322,0.16669,0.0199
1596008222.847769,B1449749,0.03046,0.06769,-0.98322,0.16669,0.0199
1596008222.8536398,B1449755,0.03046,0.06769,-0.98322,0.16675,0.0199
1596008222.858377,B1449760,0.03040,0.06769,-0.98322,0.16681,0.0199
1596008222.864186,B1449765,0.03040,0.06769,-0.98315,0.16693,0.0199
1596008222.8692732,B1449771,0.03033,0.06769,-0.98315,0.16705,0.0199
1596008222.874521,B1449776,0.03027,0.06769,-0.98315,0.16718,0.0199
1596008222.879893,B1449782,0.03015,0.06763,-0.98309,0.16730,0.0199
1596008222.8859038,B1449787,0.03003,0.06757,-0.98309,0.16748,0.0199
1596008222.8906188,B1449792,0.02991,0.06750,-0.98309,0.16766,0.0199
1596008222.896791,B1449797,0.02972,0.06738,-0.98303,0.16785,0.0199
1596008222.900652,B1449802,0.02960,0.06732,-0.98303,0.16803,0.0199
1596008222.9059289,B1449807,0.02936,0.06726,-0.98303,0.16827,0.0199
1596008222.9111,B1449812,0.02917,0.06714,-0.98297,0.16858,0.0199
1596008222.915875,B1449818,0.02893,0.06702,-0.98291,0.16882,0.0199
1596008222.92187,B1449823,0.02875,0.06683,-0.98291,0.16913,0.0199
1596008222.9266078,B1449828,0.02850,0.06671,-0.98285,0.16943,0.0199
1596008222.932949,B1449833,0.02820,0.06647,-0.98285,0.16974,0.0199
1596008222.9364831,B1449838,0.02795,0.06628,-0.98279,0.17004,0.0199
1596008222.941277,B1449843,0.02759,0.06604,-0.98279,0.17041,0.0199
1596008222.946178,B1449848,0.02734,0.06586,-0.98273,0.17078,0.0199
1596008222.952244,B1449853,0.02698,0.06567,-0.98267,0.17120,0.0199
1596008222.957356,B1449858,0.02631,0.06531,-0.98254,0.17206,0.0199
1596008222.962029,B1449863,0.02600,0.06519,-0.98254,0.17249,0.0199
1596008222.966793,B1449868,0.02570,0.06500,-0.98242,0.17297,0.0199
1596008222.971591,B1449873,0.02539,0.06482,-0.98236,0.17346,0.0199
1596008222.977494,B1449878,0.02509,0.06464,-0.98230,0.17395,0.0199
1596008222.982035,B1449883,0.02484,0.06439,-0.98224,0.17444,0.0199
1596008222.987831,B1449889,0.02460,0.06415,-0.98218,0.17493,0.0199
1596008222.991885,B1449894,0.02435,0.06384,-0.98212,0.17554,0.0199
1596008222.9972422,B1449899,0.02411,0.06348,-0.98206,0.17609,0.0199
1596008223.002878,B1449904,0.02386,0.06311,-0.98199,0.17664,0.0199
1596008223.009996,B1449909,0.02356,0.06256,-0.98187,0.17731,0.0199
1596008223.012724,B1449914,0.02332,0.06213,-0.98181,0.17786,0.0199
1596008223.017798,B1449919,0.02301,0.06158,-0.98175,0.17841,0.0199
1596008223.022879,B1449924,0.02277,0.06110,-0.98169,0.17896,0.0199
1596008223.027827,B1449929,0.02246,0.06055,-0.98163,0.17963,0.0199
1596008223.033252,B1449935,0.02216,0.06000,-0.98157,0.18018,0.0199
1596008223.038805,B1449940,0.02191,0.05945,-0.98151,0.18073,0.0199
1596008223.044044,B1449946,0.02173,0.05896,-0.98145,0.18127,0.0199
1596008223.0502882,B1449951,0.02148,0.05841,-0.98132,0.18188,0.0199
1596008223.054995,B1449956,0.02130,0.05786,-0.98126,0.18243,0.0199
1596008223.059795,B1449962,0.02112,0.05719,-0.98120,0.18298,0.0199
1596008223.0648818,B1449967,0.02094,0.05640,-0.98120,0.18347,0.0199
1596008223.072489,B1449972,0.02081,0.05548,-0.98114,0.18402,0.0199
1596008223.075636,B1449977,0.02075,0.05457,-0.98108,0.18445,0.0199
1596008223.080609,B1449982,0.02069,0.05371,-0.98108,0.18481,0.0199
1596008223.085691,B1449988,0.02069,0.05286,-0.98108,0.18518,0.0199
1596008223.091156,B1449993,0.02069,0.05206,-0.98102,0.18555,0.0199
1596008223.0967512,B1449998,0.02069,0.05133,-0.98102,0.18579,0.0199
1596008223.1012979,B1450003,0.02069,0.04993,-0.98102,0.18622,0.0199
1596008223.106251,B1450008,0.02069,0.04913,-0.98102,0.18640,0.0199
1596008223.111927,B1450013,0.02075,0.04834,-0.98102,0.18652,0.0199
1596008223.1169531,B1450018,0.02075,0.04742,-0.98108,0.18658,0.0199
1596008223.121658,B1450023,0.02069,0.04657,-0.98114,0.18658,0.0199
1596008223.126814,B1450028,0.02069,0.04572,-0.98114,0.18652,0.0199
1596008223.133106,B1450033,0.02063,0.04510,-0.98120,0.18640,0.0199
1596008223.1366138,B1450038,0.02057,0.04443,-0.98126,0.18628,0.0199
1596008223.141901,B1450044,0.02051,0.04407,-0.98132,0.18610,0.0199
1596008223.146844,B1450049,0.02032,0.04376,-0.98138,0.18585,0.0199
1596008223.152083,B1450054,0.02020,0.04370,-0.98145,0.18555,0.0199
1596008223.157024,B1450059,0.02008,0.04376,-0.98151,0.18530,0.0200
1596008223.163069,B1450064,0.02002,0.04395,-0.98157,0.18494,0.0200
1596008223.166934,B1450069,0.01996,0.04419,-0.98163,0.18463,0.0200
1596008223.172214,B1450074,0.01996,0.04449,-0.98169,0.18420,0.0200
1596008223.177093,B1450079,0.02002,0.04480,-0.98175,0.18384,0.0200
1596008223.1829991,B1450084,0.02008,0.04510,-0.98181,0.18341,0.0200
1596008223.188231,B1450090,0.02020,0.04541,-0.98187,0.18298,0.0200
1596008223.194113,B1450096,0.02039,0.04572,-0.98193,0.18250,0.0200
1596008223.198986,B1450101,0.02063,0.04596,-0.98199,0.18201,0.0200
1596008223.204664,B1450106,0.02081,0.04620,-0.98206,0.18158,0.0200
1596008223.209852,B1450112,0.02106,0.04651,-0.98212,0.18109,0.0200
1596008223.2151911,B1450117,0.02136,0.04681,-0.98218,0.18060,0.0200
1596008223.22075,B1450122,0.02167,0.04724,-0.98230,0.18011,0.0200
1596008223.226091,B1450127,0.02191,0.04767,-0.98230,0.17969,0.0200
1596008223.230718,B1450133,0.02216,0.04834,-0.98236,0.17914,0.0200
1596008223.236172,B1450138,0.02240,0.04895,-0.98242,0.17865,0.0200
1596008223.240742,B1450143,0.02264,0.04962,-0.98248,0.17822,0.0200
1596008223.246846,B1450148,0.02283,0.05035,-0.98254,0.17780,0.0200
1596008223.251497,B1450153,0.02301,0.05121,-0.98254,0.17731,0.0200
1596008223.255757,B1450158,0.02319,0.05200,-0.98260,0.17688,0.0200
1596008223.261002,B1450163,0.02332,0.05286,-0.98260,0.17651,0.0200
1596008223.26586,B1450168,0.02338,0.05377,-0.98260,0.17615,0.0200
1596008223.270706,B1450173,0.02344,0.05469,-0.98260,0.17578,0.0200
1596008223.276355,B1450178,0.02356,0.05560,-0.98267,0.17548,0.0200
1596008223.281214,B1450183,0.02362,0.05725,-0.98267,0.17487,0.0200
1596008223.2869709,B1450188,0.02362,0.05798,-0.98267,0.17456,0.0200
1596008223.292368,B1450193,0.02362,0.05865,-0.98267,0.17432,0.0200
1596008223.296216,B1450198,0.02356,0.05933,-0.98267,0.17413,0.0200
1596008223.3012228,B1450203,0.02350,0.05975,-0.98267,0.17395,0.0200
1596008223.30646,B1450208,0.02344,0.06018,-0.98267,0.17377,0.0200
1596008223.312598,B1450214,0.02338,0.06049,-0.98267,0.17365,0.0201
1596008223.316458,B1450218,0.02325,0.06073,-0.98267,0.17352,0.0201
1596008223.3213491,B1450224,0.02313,0.06091,-0.98267,0.17340,0.0201
1596008223.326614,B1450229,0.02301,0.06110,-0.98273,0.17334,0.0201
1596008223.332036,B1450234,0.02289,0.06116,-0.98273,0.17328,0.0201
1596008223.336544,B1450239,0.02277,0.06128,-0.98273,0.17328,0.0201
1596008223.342432,B1450244,0.02264,0.06134,-0.98273,0.17322,0.0201
1596008223.347169,B1450249,0.02252,0.06134,-0.98273,0.17328,0.0201
1596008223.3519402,B1450254,0.02234,0.06140,-0.98273,0.17328,0.0201
1596008223.356951,B1450259,0.02222,0.06140,-0.98273,0.17328,0.0201
1596008223.362859,B1450265,0.02216,0.06146,-0.98267,0.17334,0.0201
1596008223.368128,B1450270,0.02203,0.06152,-0.98267,0.17340,0.0201
1596008223.37444,B1450276,0.02197,0.06158,-0.98267,0.17346,0.0201
1596008223.3796449,B1450281,0.02191,0.06165,-0.98267,0.17358,0.0201
1596008223.3848379,B1450287,0.02185,0.06177,-0.98260,0.17365,0.0201
1596008223.389952,B1450292,0.02179,0.06189,-0.98260,0.17377,0.0201
1596008223.395333,B1450297,0.02173,0.06195,-0.98260,0.17389,0.0201
1596008223.401433,B1450303,0.02173,0.06207,-0.98254,0.17401,0.0201
1596008223.405956,B1450308,0.02167,0.06219,-0.98254,0.17413,0.0202
1596008223.410392,B1450313,0.02167,0.06232,-0.98248,0.17426,0.0201
1596008223.415785,B1450318,0.02167,0.06238,-0.98248,0.17438,0.0202
1596008223.420623,B1450323,0.02167,0.06244,-0.98242,0.17450,0.0202
1596008223.426246,B1450328,0.02167,0.06250,-0.98242,0.17462,0.0202
1596008223.4310431,B1450333,0.02173,0.06256,-0.98236,0.17474,0.0202
1596008223.435842,B1450338,0.02179,0.06262,-0.98236,0.17487,0.0202
1596008223.441105,B1450343,0.02191,0.06268,-0.98236,0.17493,0.0202
1596008223.445973,B1450348,0.02197,0.06281,-0.98230,0.17499,0.0202
1596008223.451699,B1450353,0.02209,0.06293,-0.98230,0.17511,0.0202
1596008223.456342,B1450359,0.02222,0.06299,-0.98230,0.17517,0.0202
1596008223.461368,B1450364,0.02246,0.06323,-0.98224,0.17529,0.0202
1596008223.466512,B1450369,0.02258,0.06335,-0.98224,0.17529,0.0202
1596008223.4724731,B1450374,0.02271,0.06348,-0.98218,0.17535,0.0202
1596008223.4764621,B1450379,0.02283,0.06360,-0.98218,0.17542,0.0202
1596008223.482219,B1450384,0.02295,0.06372,-0.98218,0.17542,0.0202
1596008223.487587,B1450389,0.02313,0.06384,-0.98218,0.17542,0.0202
1596008223.491704,B1450394,0.02325,0.06390,-0.98212,0.17542,0.0202
1596008223.497092,B1450399,0.02344,0.06396,-0.98212,0.17542,0.0202
1596008223.501913,B1450404,0.02356,0.06396,-0.98212,0.17542,0.0202
1596008223.508208,B1450410,0.02374,0.06390,-0.98212,0.17542,0.0202
1596008223.5133388,B1450415,0.02393,0.06378,-0.98212,0.17542,0.0202
1596008223.519536,B1450421,0.02405,0.06366,-0.98218,0.17535,0.0202
1596008223.524087,B1450426,0.02423,0.06354,-0.98218,0.17529,0.0203
1596008223.529283,B1450432,0.02429,0.06354,-0.98218,0.17523,0.0203
1596008223.534595,B1450437,0.02435,0.06354,-0.98218,0.17517,0.0203
1596008223.539514,B1450442,0.02448,0.06354,-0.98218,0.17505,0.0203
1596008223.544668,B1450447,0.02454,0.06360,-0.98224,0.17499,0.0203
1596008223.550286,B1450452,0.02460,0.06366,-0.98224,0.17487,0.0203
1596008223.55537,B1450458,0.02472,0.06372,-0.98224,0.17474,0.0203
1596008223.5619478,B1450463,0.02478,0.06384,-0.98224,0.17462,0.0203
1596008223.565475,B1450468,0.02490,0.06396,-0.98224,0.17450,0.0203
1596008223.571546,B1450473,0.02502,0.06415,-0.98230,0.17438,0.0203
1596008223.5760472,B1450478,0.02515,0.06433,-0.98230,0.17419,0.0203
1596008223.580618,B1450483,0.02527,0.06451,-0.98230,0.17401,0.0203
1596008223.585726,B1450488,0.02539,0.06470,-0.98230,0.17389,0.0203
1596008223.592027,B1450493,0.02551,0.06494,-0.98230,0.17371,0.0203
1596008223.596632,B1450498,0.02563,0.06519,-0.98230,0.17358,0.0203
1596008223.601575,B1450504,0.02576,0.06537,-0.98236,0.17340,0.0203
1596008223.6075609,B1450509,0.02606,0.06555,-0.98236,0.17310,0.0203
1596008223.612279,B1450514,0.02612,0.06543,-0.98242,0.17291,0.0203
1596008223.6168299,B1450519,0.02618,0.06512,-0.98248,0.17279,0.0203
1596008223.621562,B1450524,0.02631,0.06464,-0.98254,0.17261,0.0203
1596008223.626215,B1450529,0.02631,0.06403,-0.98260,0.17242,0.0203
1596008223.632681,B1450534,0.02631,0.06342,-0.98267,0.17218,0.0203
1596008223.636396,B1450539,0.02625,0.06287,-0.98273,0.17200,0.0203
1596008223.642751,B1450544,0.02618,0.06244,-0.98279,0.17175,0.0203
1596008223.6466079,B1450549,0.02612,0.06213,-0.98285,0.17157,0.0203
1596008223.65176,B1450554,0.02600,0.06201,-0.98291,0.17133,0.0203
1596008223.656588,B1450559,0.02594,0.06195,-0.98297,0.17114,0.0203
1596008223.66166,B1450564,0.02582,0.06201,-0.98297,0.17090,0.0203
1596008223.668662,B1450569,0.02576,0.06213,-0.98303,0.17072,0.0203
1596008223.671626,B1450574,0.02570,0.06219,-0.98303,0.17053,0.0203
1596008223.677849,B1450579,0.02557,0.06213,-0.98309,0.17035,0.0203
1596008223.681987,B1450584,0.02545,0.06201,-0.98315,0.17023,0.0203
1596008223.686966,B1450589,0.02527,0.06177,-0.98315,0.17004,0.0203
1596008223.691862,B1450594,0.02515,0.06146,-0.98322,0.16992,0.0203
1596008223.69733,B1450599,0.02502,0.06104,-0.98328,0.16974,0.0203
1596008223.701704,B1450604,0.02484,0.06067,-0.98334,0.16962,0.0203
1596008223.707296,B1450610,0.02466,0.06012,-0.98340,0.16949,0.0203
1596008223.714784,B1450616,0.02448,0.05969,-0.98340,0.16943,0.0204
1596008223.718832,B1450621,0.02429,0.05927,-0.98346,0.16937,0.0204
1596008223.724161,B1450626,0.02411,0.05890,-0.98352,0.16931,0.0204
