eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008291.105695,"{'circle_3d': {'center': [3.3634650678255653, 1.696285063841703, 76.70033234751591], 'normal': [-0.2122348625038631, 0.5370221967829965, -0.8164334163300342], 'radius': 3.152559830155107}, 'confidence': 0.9977203482653278, 'timestamp': 17011.035702, 'diameter_3d': 6.305119660310214, 'ellipse': {'center': [187.38517681386583, 133.2599949232709], 'axes': [41.45464835857263, 51.04122173700474], 'angle': -72.31002337784847}, 'location': [187.38517681386583, 133.2599949232709], 'diameter': 51.04122173700474, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8232277424337298, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.137699444289647, 'phi': -1.8251209880173875, 'norm_pos': [0.5855786775433307, 0.44475002115303786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.688523,"{'circle_3d': {'center': [3.144059977834695, 1.8145448164669649, 76.83931099758999], 'normal': [-0.2305186200031023, 0.5468771761684349, -0.8048518621571946], 'radius': 3.2644338595895346}, 'confidence': 0.9993520158204384, 'timestamp': 17011.623698, 'diameter_3d': 6.528867719179069, 'ellipse': {'center': [185.59263502634872, 134.1576294924914], 'axes': [42.19752150941043, 52.75363754627991], 'angle': -70.69404912928199}, 'location': [185.59263502634872, 134.1576294924914], 'diameter': 52.75363754627991, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8325393426015348, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.149425976993076, 'phi': -1.8497402212367364, 'norm_pos': [0.5799769844573397, 0.44100987711461914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.701917,"{'circle_3d': {'center': [3.150535252613109, 1.824889824559575, 76.84449468839819], 'normal': [-0.2299790137715678, 0.5477392601761525, -0.804419887923178], 'radius': 3.2510931706591815}, 'confidence': 0.9996263386872434, 'timestamp': 17011.632098, 'diameter_3d': 6.502186341318363, 'ellipse': {'center': [185.64078173736425, 134.24368124119218], 'axes': [41.99414454199222, 52.534663314697895], 'angle': -70.77591538489706}, 'location': [185.64078173736425, 134.24368124119218], 'diameter': 52.534663314697895, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8336941905151218, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1504560307992726, 'phi': -1.8492623521832914, 'norm_pos': [0.5801274429292633, 0.4406513281616993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.709273,"{'circle_3d': {'center': [3.171829088783891, 1.8530381471900945, 76.85764692414513], 'normal': [-0.22820452742400263, 0.5500849537286957, -0.8033238682775996], 'radius': 3.25540843592704}, 'confidence': 0.9990373763171085, 'timestamp': 17011.640498, 'diameter_3d': 6.51081687185408, 'ellipse': {'center': [185.80703957855485, 134.46587814875073], 'axes': [41.970724292882046, 52.596330686657886], 'angle': -71.02904490650309}, 'location': [185.80703957855485, 134.46587814875073], 'diameter': 52.596330686657886, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8339369749008618, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15326228900512, 'phi': -1.847580109406799, 'norm_pos': [0.5806469986829839, 0.4397255077135386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.716953,"{'circle_3d': {'center': [3.1686130250945403, 1.9024768211096212, 76.89260490702945], 'normal': [-0.22847253273144852, 0.5542048432219896, -0.8004107030372389], 'radius': 3.2473309070578233}, 'confidence': 0.9995468581125516, 'timestamp': 17011.648898, 'diameter_3d': 6.494661814115647, 'ellipse': {'center': [185.76787590973393, 134.85904074489642], 'axes': [41.67132330152005, 52.44241377724908], 'angle': -71.12511426145888}, 'location': [185.76787590973393, 134.85904074489642], 'diameter': 52.44241377724908, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8342271630208065, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1582037081862406, 'phi': -1.8488461967095444, 'norm_pos': [0.5805246122179185, 0.4380873302295982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.725398,"{'circle_3d': {'center': [3.1689730673437504, 1.9227264203154508, 76.90655445157792], 'normal': [-0.22844252921068103, 0.5558923098224754, -0.7992482409915332], 'radius': 3.23346794983584}, 'confidence': 0.9993098018481849, 'timestamp': 17011.657298, 'diameter_3d': 6.46693589967168, 'ellipse': {'center': [185.76396689135026, 135.02315773474209], 'axes': [41.41531634076525, 52.209174851520885], 'angle': -71.1781116795887}, 'location': [185.76396689135026, 135.02315773474209], 'diameter': 52.209174851520885, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8347651042595827, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1602323579718337, 'phi': -1.8491953347705272, 'norm_pos': [0.5805123965354696, 0.43740350943857464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.733033,"{'circle_3d': {'center': [3.191610876794044, 1.9304999478887588, 76.90552063139889], 'normal': [-0.22655604508982322, 0.5565401037869178, -0.7993343926731195], 'radius': 3.2520827178735514}, 'confidence': 0.9992931146851085, 'timestamp': 17011.665698, 'diameter_3d': 6.504165435747103, 'ellipse': {'center': [185.94778153752122, 135.07991593915256], 'axes': [41.654196246904455, 52.51130973603707], 'angle': -71.38827637750829}, 'location': [185.94778153752122, 135.07991593915256], 'diameter': 52.51130973603707, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8352023189388769, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1610118581830706, 'phi': -1.8469836355751126, 'norm_pos': [0.5810868173047539, 0.43716701692019766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.7409952,"{'circle_3d': {'center': [3.163205027928142, 1.92135027704086, 76.90724780718426], 'normal': [-0.22892319916198173, 0.5557776312162596, -0.799190461357671], 'radius': 3.247565626213107}, 'confidence': 0.9996961623733658, 'timestamp': 17011.674098, 'diameter_3d': 6.495131252426214, 'ellipse': {'center': [185.71951082011338, 135.0078906805872], 'axes': [41.593665951713, 52.43631452025809], 'angle': -71.12611709488456}, 'location': [185.71951082011338, 135.0078906805872], 'diameter': 52.43631452025809, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8358737176569542, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1600944058256983, 'phi': -1.8497703661143376, 'norm_pos': [0.5803734713128543, 0.43746712216422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.748518,"{'circle_3d': {'center': [3.1518433974201994, 1.9337469015008395, 76.91914533047944], 'normal': [-0.22987000170431027, 0.5568106832545912, -0.7981990010830731], 'radius': 3.244083842644597}, 'confidence': 0.9993984439985004, 'timestamp': 17011.682498, 'diameter_3d': 6.488167685289194, 'ellipse': {'center': [185.6240445150356, 135.10640118023605], 'axes': [41.48528924673933, 52.37182239228877], 'angle': -71.06104735070316}, 'location': [185.6240445150356, 135.10640118023605], 'diameter': 52.37182239228877, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8362350186216783, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.161337571033813, 'phi': -1.8511948301786958, 'norm_pos': [0.5800751391094863, 0.4370566617490165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.7571268,"{'circle_3d': {'center': [3.1340712336736045, 1.905349141420384, 76.90452338944613], 'normal': [-0.23135101534985983, 0.5544442032478866, -0.7994174961691827], 'radius': 3.2446378932960993}, 'confidence': 0.9992861607186133, 'timestamp': 17011.690898, 'diameter_3d': 6.489275786592199, 'ellipse': {'center': [185.487193708376, 134.8812187305254], 'axes': [41.57857063061893, 52.389937336023664], 'angle': -70.8405819437099}, 'location': [185.487193708376, 134.8812187305254], 'diameter': 52.389937336023664, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8365649835935574, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.158491296615126, 'phi': -1.8524997345317809, 'norm_pos': [0.579647480338675, 0.4379949219561442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.765179,"{'circle_3d': {'center': [3.1324412753698017, 1.9008287963686303, 76.90186153967392], 'normal': [-0.23148684520851007, 0.5540675078269071, -0.7996393169835332], 'radius': 3.2544486688105763}, 'confidence': 0.9997366725798674, 'timestamp': 17011.699298, 'diameter_3d': 6.5088973376211525, 'ellipse': {'center': [185.4764323690478, 134.8425317499399], 'axes': [41.719794917164066, 52.550173101981095], 'angle': -70.81548884791961}, 'location': [185.4764323690478, 134.8425317499399], 'diameter': 52.550173101981095, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8366010143935676, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.158038726085557, 'phi': -1.8525823936881949, 'norm_pos': [0.5796138511532745, 0.43815611770858376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.773029,"{'circle_3d': {'center': [3.1195696051093074, 1.893946887199104, 76.90083045113695], 'normal': [-0.2325594843968846, 0.5534940153961132, -0.7997252410282811], 'radius': 3.2542833067176176}, 'confidence': 0.9999251861013414, 'timestamp': 17011.707698, 'diameter_3d': 6.508566613435235, 'ellipse': {'center': [185.37388075394423, 134.78770640098787], 'axes': [41.726637536890124, 52.54779679605188], 'angle': -70.6895316643814}, 'location': [185.37388075394423, 134.78770640098787], 'diameter': 52.54779679605188, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8374817792183964, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.157349980711399, 'phi': -1.8537908202063, 'norm_pos': [0.5792933773560758, 0.4383845566625505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.785217,"{'circle_3d': {'center': [3.1032527831486343, 1.879950442843799, 76.89591369571122], 'normal': [-0.233919219560274, 0.5523276450331711, -0.8001349706470927], 'radius': 3.265904265395862}, 'confidence': 0.9994426452878966, 'timestamp': 17011.716098, 'diameter_3d': 6.531808530791724, 'ellipse': {'center': [185.24676303250777, 134.6730196714354], 'axes': [41.90755945215913, 52.7383525730713], 'angle': -70.51619053158365}, 'location': [185.24676303250777, 134.6730196714354], 'diameter': 52.7383525730713, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8376961689671947, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1559501799549023, 'phi': -1.8552198049617592, 'norm_pos': [0.5788961344765868, 0.4388624180356858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.794177,"{'circle_3d': {'center': [3.0991234549012, 1.8635704071063506, 76.88583402862102], 'normal': [-0.23426333024756021, 0.5509626420550504, -0.8009749429046086], 'radius': 3.249802090737769}, 'confidence': 0.9997352895619949, 'timestamp': 17011.724498, 'diameter_3d': 6.499604181475538, 'ellipse': {'center': [185.21502513513394, 134.54814395178377], 'axes': [41.758189443340086, 52.48473595112449], 'angle': -70.43896776206978}, 'location': [185.21502513513394, 134.54814395178377], 'diameter': 52.48473595112449, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8379527500641304, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1543136401663743, 'phi': -1.8553331452525115, 'norm_pos': [0.5787969535472935, 0.4393827335342343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.8010602,"{'circle_3d': {'center': [3.090875298791993, 1.8749880187598569, 76.89611598491786], 'normal': [-0.23495067658999413, 0.5519141096928426, -0.800118113213206], 'radius': 3.259557367191332}, 'confidence': 0.9999341215732619, 'timestamp': 17011.732898, 'diameter_3d': 6.519114734382664, 'ellipse': {'center': [185.14687374776747, 134.63520863629063], 'axes': [41.82791770053187, 52.63528469032015], 'angle': -70.39899718565262}, 'location': [185.14687374776747, 134.63520863629063], 'diameter': 52.63528469032015, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8386140177879198, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1554541939063934, 'phi': -1.8564126891672454, 'norm_pos': [0.5785839804617734, 0.43901996401545573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.8104901,"{'circle_3d': {'center': [3.0740531960214756, 1.8578755103571378, 76.8892840772451], 'normal': [-0.23635251848753724, 0.5504880673259493, -0.8006874388526021], 'radius': 3.2568987522784703}, 'confidence': 0.9998584447906607, 'timestamp': 17011.741298, 'diameter_3d': 6.5137975045569405, 'ellipse': {'center': [185.01438537818296, 134.5000752992572], 'axes': [41.8362541499938, 52.59636428806666], 'angle': -70.21250312574836}, 'location': [185.01438537818296, 134.5000752992572], 'diameter': 52.59636428806666, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8390787756850204, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153745073724385, 'phi': -1.8578316915497648, 'norm_pos': [0.5781699543068217, 0.4395830195864284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.817159,"{'circle_3d': {'center': [3.059916416432308, 1.8519047871915362, 76.88936433864075], 'normal': [-0.23753058345330122, 0.5499905070621492, -0.8006807504029645], 'radius': 3.2586700437069376}, 'confidence': 0.9998378081580336, 'timestamp': 17011.749698, 'diameter_3d': 6.517340087413875, 'ellipse': {'center': [184.9015896394349, 134.45180914077955], 'axes': [41.86203729838362, 52.624506146817666], 'angle': -70.07756829061744}, 'location': [184.9015896394349, 134.45180914077955], 'diameter': 52.624506146817666, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8391978478341944, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.153149198159716, 'phi': -1.859186816805922, 'norm_pos': [0.577817467623234, 0.4397841285800852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.8254662,"{'circle_3d': {'center': [3.0622013615482695, 1.8431452910060067, 76.88267614775982], 'normal': [-0.23734017136030444, 0.5492605490466884, -0.8012380996430409], 'radius': 3.243175626697046}, 'confidence': 0.9995275046125732, 'timestamp': 17011.758098, 'diameter_3d': 6.486351253394092, 'ellipse': {'center': [184.91998994236346, 134.38719368804112], 'axes': [41.699599128090625, 52.37862716381671], 'angle': -70.07356913311403}, 'location': [184.91998994236346, 134.38719368804112], 'diameter': 52.37862716381671, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8393338109192072, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1522754271136915, 'phi': -1.8587786751100237, 'norm_pos': [0.5778749685698858, 0.44005335963316194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.833073,"{'circle_3d': {'center': [3.0399428868133347, 1.8428319414991234, 76.88908257950396], 'normal': [-0.2391950442548823, 0.5492344365877815, -0.8007042303310299], 'radius': 3.2635203045610495}, 'confidence': 0.9999224845317457, 'timestamp': 17011.766498, 'diameter_3d': 6.527040609122099, 'ellipse': {'center': [184.74269310375715, 134.37788066482102], 'axes': [41.93087905389749, 52.702467308932036], 'angle': -69.88513128076787}, 'location': [184.74269310375715, 134.37788066482102], 'diameter': 52.702467308932036, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.839401170504972, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1522441793966656, 'phi': -1.8610883444472774, 'norm_pos': [0.5773209159492411, 0.4400921638965791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.841269,"{'circle_3d': {'center': [3.035483849742215, 1.8672250986166308, 76.90719592609933], 'normal': [-0.23956663067747563, 0.5512671996809071, -0.7991947847814154], 'radius': 3.28580486442576}, 'confidence': 0.9998551852945567, 'timestamp': 17011.774898, 'diameter_3d': 6.57160972885152, 'ellipse': {'center': [184.7040245063052, 134.56394231974917], 'axes': [42.11603872089524, 53.05028193100191], 'angle': -69.91288170685324}, 'location': [184.7040245063052, 134.56394231974917], 'diameter': 53.05028193100191, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8396043107757101, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1546786292800917, 'phi': -1.8620329255312098, 'norm_pos': [0.5772000765822037, 0.4393169070010451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.850061,"{'circle_3d': {'center': [3.0289096751349227, 1.8529344807502204, 76.89932537311036], 'normal': [-0.24011447856141666, 0.5500763148587062, -0.799850664197164], 'radius': 3.2486952401274998}, 'confidence': 0.9993733313284681, 'timestamp': 17011.783298, 'diameter_3d': 6.4973904802549995, 'ellipse': {'center': [184.64891593754479, 134.4617111709752], 'axes': [41.68544096412015, 52.455772027954815], 'angle': -69.81935388712657}, 'location': [184.64891593754479, 134.4617111709752], 'diameter': 52.455772027954815, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8397005855448225, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1532519444349587, 'phi': -1.8624358051118903, 'norm_pos': [0.5770278623048275, 0.4397428701209366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.857007,"{'circle_3d': {'center': [3.0601621550914935, 1.8620220040232818, 76.89624878667972], 'normal': [-0.2375101052317024, 0.5508336084647947, -0.8001070463997171], 'radius': 3.246520759600256}, 'confidence': 0.9993480797732915, 'timestamp': 17011.791698, 'diameter_3d': 6.493041519200512, 'ellipse': {'center': [184.8994963734449, 134.53539199425543], 'axes': [41.66715622757683, 52.42361913375955], 'angle': -70.10633769321359}, 'location': [184.8994963734449, 134.53539199425543], 'diameter': 52.42361913375955, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8396276688440119, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.15415902976314, 'phi': -1.8593587935320601, 'norm_pos': [0.5778109261670152, 0.4394358666906023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.8684878,"{'circle_3d': {'center': [3.0767515941721255, 1.8474641194643793, 76.88133881782281], 'normal': [-0.2361276519749831, 0.5496204514182195, -0.8013495438044587], 'radius': 3.2397394575921967}, 'confidence': 0.9998047490895731, 'timestamp': 17011.800097, 'diameter_3d': 6.4794789151843935, 'ellipse': {'center': [185.03631329620052, 134.42290645514308], 'axes': [41.65930399004077, 52.32442072583951], 'angle': -70.2078442034074}, 'location': [185.03631329620052, 134.42290645514308], 'diameter': 52.32442072583951, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8396496915049512, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1527061730498405, 'phi': -1.8573491582893815, 'norm_pos': [0.5782384790506266, 0.43990455643690385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.877377,"{'circle_3d': {'center': [3.0823209589981326, 1.8391421931043421, 76.87399800296791], 'normal': [-0.2356635382394825, 0.5489269575548831, -0.8019612783757004], 'radius': 3.2536770480879023}, 'confidence': 0.9998806342110719, 'timestamp': 17011.808497, 'diameter_3d': 6.5073540961758045, 'ellipse': {'center': [185.08531143044436, 134.3531921935616], 'axes': [41.878605865553226, 52.55472122062105], 'angle': -70.23308327416822}, 'location': [185.08531143044436, 134.3531921935616], 'diameter': 52.55472122062105, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8398680042360884, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1518762799984588, 'phi': -1.8566096964880185, 'norm_pos': [0.5783915982201386, 0.4401950325268267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.885238,"{'circle_3d': {'center': [3.1086156836340524, 1.8379213695597798, 76.86547520586987], 'normal': [-0.23347231118648917, 0.5488252222595028, -0.8026715114672044], 'radius': 3.2450368774767355}, 'confidence': 0.9992578517295332, 'timestamp': 17011.816897, 'diameter_3d': 6.490073754953471, 'ellipse': {'center': [185.29733845074162, 134.34705481982292], 'axes': [41.808563719821336, 52.4215265879886], 'angle': -70.45270769860205}, 'location': [185.29733845074162, 134.34705481982292], 'diameter': 52.4215265879886, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8401903976764769, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1517545730453156, 'phi': -1.8538552078270176, 'norm_pos': [0.5790541826585676, 0.44022060491740456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.893208,"{'circle_3d': {'center': [3.110847291683611, 1.8273559916868178, 76.8576113049893], 'normal': [-0.23328634384902594, 0.5479447741034227, -0.8033268365405846], 'radius': 3.2637917125424467}, 'confidence': 0.999850098167733, 'timestamp': 17011.825297, 'diameter_3d': 6.527583425084893, 'ellipse': {'center': [185.3205096181458, 134.2580101245626], 'axes': [42.0942653970507, 52.73001200265959], 'angle': -70.44420197734051}, 'location': [185.3205096181458, 134.2580101245626], 'diameter': 52.73001200265959, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8403603198784082, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.1507016898921174, 'phi': -1.8534229435722862, 'norm_pos': [0.5791265925567056, 0.4405916244809892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008291.901361,"{'circle_3d': {'center': [3.1313915406337838, 1.8086442764644843, 76.83894022559713], 'normal': [-0.23157432310317821, 0.5463854645015616, -0.8048827598232663], 'radius': 3.2558042245129024}, 'confidence': 0.9996624852210604, 'timestamp': 17011.833697, 'diameter_3d': 6.511608449025805, 'ellipse': {'center': [185.49024479319874, 134.11303049917535], 'axes': [42.09104387906235, 52.61394990000773], 'angle': -70.57050007377487}, 'location': [185.49024479319874, 134.11303049917535], 'diameter': 52.61394990000773, 'sphere': {'center': [5.910283417871923, -4.747981297554254, 86.49753334347632], 'radius': 12.0}, 'projected_sphere': {'center': [202.36393313702467, 85.9672560511732], 'axes': [172.02802698329495, 172.02802698329495], 'angle': 90.0}, 'model_confidence': 0.8408458319217438, 'model_id': 1, 'model_birth_timestamp': 16978.939486, 'theta': 2.148838769796184, 'phi': -1.8509418319408393, 'norm_pos': [0.5796570149787461, 0.44119570625343607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
