eye_packets,781
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007338.523359,"{'circle_3d': {'center': [3.768361753696358, 1.7226511221866279, 75.22681912982397], 'normal': [-0.2137514030522993, 0.5199613676000082, -0.827013007090398], 'radius': 3.125883859686873}, 'confidence': 0.9987234252481935, 'timestamp': 16058.467469, 'diameter_3d': 6.251767719373746, 'ellipse': {'center': [191.26416465566385, 133.74480940338393], 'axes': [42.510020996397394, 51.616672907644386], 'angle': -72.21141165097227}, 'location': [191.26416465566385, 133.74480940338393], 'diameter': 51.616672907644386, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.918153502679353, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1176020499163415, 'phi': -1.823723194923409, 'norm_pos': [0.5977005145489496, 0.44272996081923366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.532075,"{'circle_3d': {'center': [3.781162047446769, 1.739451956154305, 75.23409894296753], 'normal': [-0.2126847119064317, 0.5213614370973146, -0.8264063559951007], 'radius': 3.1276717942060297}, 'confidence': 0.9982754145885897, 'timestamp': 16058.475869, 'diameter_3d': 6.255343588412059, 'ellipse': {'center': [191.36586843582032, 133.88065637474574], 'axes': [42.490064429939984, 51.641839505826894], 'angle': -72.36958609853055}, 'location': [191.36586843582032, 133.88065637474574], 'diameter': 51.641839505826894, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9179612892901035, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.119241930542311, 'phi': -1.8226908395077555, 'norm_pos': [0.5980183388619384, 0.4421639317718927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.54337,"{'circle_3d': {'center': [3.769032061784912, 1.759842078817763, 75.2501257346122], 'normal': [-0.21369554404491978, 0.5230606139859362, -0.8250707900247114], 'radius': 3.109853007280347}, 'confidence': 0.9984168479610106, 'timestamp': 16058.484269, 'diameter_3d': 6.219706014560694, 'ellipse': {'center': [191.2575104126325, 134.0503493164811], 'axes': [42.1622665162882, 51.336408580978166], 'angle': -72.30794421412573}, 'location': [191.2575104126325, 134.0503493164811], 'diameter': 51.336408580978166, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9176388538660762, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1212343613647824, 'phi': -1.8242299865682263, 'norm_pos': [0.5976797200394766, 0.4414568778479955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.551965,"{'circle_3d': {'center': [3.7695986014884246, 1.7697749458284315, 75.2562829377076], 'normal': [-0.2136483324029604, 0.5238883529034919, -0.8245576897667625], 'radius': 3.110945916961309}, 'confidence': 0.9985940933375398, 'timestamp': 16058.492669, 'diameter_3d': 6.221891833922618, 'ellipse': {'center': [191.25963597857142, 134.13037811042426], 'axes': [42.14277593301902, 51.350402700541515], 'angle': -72.33707056802096}, 'location': [191.25963597857142, 134.13037811042426], 'diameter': 51.350402700541515, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9173564888306673, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.122205838846729, 'phi': -1.8243273650915988, 'norm_pos': [0.5976863624330357, 0.44112342453989895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.560928,"{'circle_3d': {'center': [3.8041278045615834, 1.8111394468854982, 75.27377959041232], 'normal': [-0.2107708988135305, 0.5273353946582474, -0.8230996353747017], 'radius': 3.1097624592264963}, 'confidence': 0.9985397440327971, 'timestamp': 16058.501069, 'diameter_3d': 6.219524918452993, 'ellipse': {'center': [191.5340143122489, 134.46629195858858], 'axes': [42.01985397400469, 51.32053358655201], 'angle': -72.7488153684224}, 'location': [191.5340143122489, 134.46629195858858], 'diameter': 51.32053358655201, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9171682350135657, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1262577344405535, 'phi': -1.8214794650986477, 'norm_pos': [0.5985437947257778, 0.4397237835058809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.567892,"{'circle_3d': {'center': [3.7709144473654734, 1.8237683608345314, 75.29045348384798], 'normal': [-0.213538678579873, 0.5283878041540002, -0.8217101442550625], 'radius': 3.0892813153380043}, 'confidence': 0.9980820442965819, 'timestamp': 16058.509469, 'diameter_3d': 6.178562630676009, 'ellipse': {'center': [191.25288073474658, 134.57308357610202], 'axes': [41.66043185547046, 50.97017739306394], 'angle': -72.4776305630617}, 'location': [191.25288073474658, 134.57308357610202], 'diameter': 50.97017739306394, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9166423499568199, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.127496839550343, 'phi': -1.8250435972974945, 'norm_pos': [0.597665252296083, 0.4392788184329083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.576054,"{'circle_3d': {'center': [3.811917273301098, 1.8758893140351836, 75.31356368029388], 'normal': [-0.21012177641857097, 0.5327312169207212, -0.8197842945512384], 'radius': 3.102742233916124}, 'confidence': 0.9986444190312392, 'timestamp': 16058.517869, 'diameter_3d': 6.205484467832248, 'ellipse': {'center': [191.5794916577615, 134.99156994576666], 'axes': [41.70273415660869, 51.178608292396504], 'angle': -72.9676935951739}, 'location': [191.5794916577615, 134.99156994576666], 'diameter': 51.178608292396504, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9165618671273967, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1326209296132035, 'phi': -1.8217082177092918, 'norm_pos': [0.5986859114305048, 0.43753512522597227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.583701,"{'circle_3d': {'center': [3.80743816548373, 1.891026947812458, 75.32456764472855], 'normal': [-0.2104950354033516, 0.5339926864021608, -0.8188672975150159], 'radius': 3.061498816548941}, 'confidence': 0.9952071592300913, 'timestamp': 16058.526269, 'diameter_3d': 6.122997633097882, 'ellipse': {'center': [191.5329007213713, 135.12550928473428], 'axes': [41.08907867438149, 50.490604606233966], 'angle': -72.96149152005496}, 'location': [191.5329007213713, 135.12550928473428], 'diameter': 50.490604606233966, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9151196185838484, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1341122275656477, 'phi': -1.8224051513146282, 'norm_pos': [0.5985403147542854, 0.43697704464694054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.591986,"{'circle_3d': {'center': [3.802549183829057, 1.9327972691059419, 75.35319498596347], 'normal': [-0.21090245054124104, 0.537473546509951, -0.8164816857454396], 'radius': 3.1155543817447655}, 'confidence': 0.9987239754398591, 'timestamp': 16058.534669, 'diameter_3d': 6.231108763489531, 'ellipse': {'center': [191.48752150353582, 135.4465849778611], 'axes': [41.65807644577698, 51.36343762440612], 'angle': -73.01180379144657}, 'location': [191.48752150353582, 135.4465849778611], 'diameter': 51.36343762440612, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9147895005413131, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1382345838196692, 'phi': -1.8235773766403516, 'norm_pos': [0.5983985046985494, 0.4356392292589121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.599589,"{'circle_3d': {'center': [3.7914307162726995, 1.8986580349561777, 75.33367900546926], 'normal': [-0.21182898950427084, 0.5346286103308041, -0.8181080174532901], 'radius': 3.0933434743530324}, 'confidence': 0.9986326200618418, 'timestamp': 16058.543069, 'diameter_3d': 6.186686948706065, 'ellipse': {'center': [191.40233801625973, 135.17728694472947], 'axes': [41.47134018973664, 51.00951092354098], 'angle': -72.83555626184874}, 'location': [191.40233801625973, 135.17728694472947], 'diameter': 51.00951092354098, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9145325597999965, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.134864543717788, 'phi': -1.8241576156583126, 'norm_pos': [0.5981323063008117, 0.4367613043969605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.6099,"{'circle_3d': {'center': [3.7916342625527504, 1.8374995315604723, 75.29393056023143], 'normal': [-0.2118120273142666, 0.529532068381162, -0.8214203878897753], 'radius': 3.1116949915544656}, 'confidence': 0.999757725753605, 'timestamp': 16058.551469, 'diameter_3d': 6.223389983108931, 'ellipse': {'center': [191.4235121464283, 134.67825259409503], 'axes': [41.937828274568204, 51.33863712623856], 'angle': -72.69697930982251}, 'location': [191.4235121464283, 134.67825259409503], 'diameter': 51.33863712623856, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9146206137005897, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1288451795418406, 'phi': -1.8231594929418933, 'norm_pos': [0.5981984754575884, 0.43884061419127074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.6153758,"{'circle_3d': {'center': [3.7675926697855027, 1.7598231551163197, 75.25048665538016], 'normal': [-0.2138154933782039, 0.5230590370108159, -0.825040713294049], 'radius': 3.087882862454179}, 'confidence': 0.9991756618698016, 'timestamp': 16058.559869, 'diameter_3d': 6.175765724908358, 'ellipse': {'center': [191.24272284802726, 134.05647657216394], 'axes': [41.86250192788157, 50.97324551368848], 'angle': -72.29466932026932}, 'location': [191.24272284802726, 134.05647657216394], 'diameter': 50.97324551368848, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9147405851482548, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1212325110977654, 'phi': -1.824375075683548, 'norm_pos': [0.5976335089000852, 0.44143134761598357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.6289248,"{'circle_3d': {'center': [3.743693121613248, 1.7236261511599302, 75.23384124696148], 'normal': [-0.21580712239255848, 0.5200426200144501, -0.8264278306622723], 'radius': 3.0960753700136654}, 'confidence': 0.9990896897023859, 'timestamp': 16058.568269, 'diameter_3d': 6.192150740027331, 'ellipse': {'center': [191.05561045675313, 133.76047758058883], 'axes': [42.07238155840952, 51.118653881853525], 'angle': -71.98775631008304}, 'location': [191.05561045675313, 133.76047758058883], 'diameter': 51.118653881853525, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9148733591169633, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1176971748747464, 'phi': -1.8262248341971177, 'norm_pos': [0.5970487826773535, 0.4426646767475465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.6356852,"{'circle_3d': {'center': [3.748031521285968, 1.695775006525583, 75.21524008433842], 'normal': [-0.21544558908649847, 0.5177216912949212, -0.8279779275475271], 'radius': 3.0768345542552242}, 'confidence': 0.9989471852471176, 'timestamp': 16058.576669, 'diameter_3d': 6.1536691085104485, 'ellipse': {'center': [191.09649918516826, 133.5406788456837], 'axes': [41.91157745666134, 50.813145346550854], 'angle': -71.958028235037}, 'location': [191.09649918516826, 133.5406788456837], 'diameter': 50.813145346550854, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9146742134921504, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1149821468859793, 'phi': -1.8253581965782129, 'norm_pos': [0.5971765599536508, 0.4435805048096513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.643351,"{'circle_3d': {'center': [3.7547770265511975, 1.7062088743389356, 75.22001790912205], 'normal': [-0.21488346364772934, 0.5185911802793672, -0.8275797754822237], 'radius': 3.088218475419079}, 'confidence': 0.9985169676012192, 'timestamp': 16058.585069, 'diameter_3d': 6.176436950838158, 'ellipse': {'center': [191.1510918292978, 133.62212550739702], 'axes': [42.038570079487236, 50.998354623769245], 'angle': -72.04604224016707}, 'location': [191.1510918292978, 133.62212550739702], 'diameter': 50.998354623769245, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9142716552516861, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.115998753263297, 'phi': -1.8248392077626667, 'norm_pos': [0.5973471619665556, 0.4432411437191791], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.651254,"{'circle_3d': {'center': [3.7555957430576106, 1.714076484059646, 75.2247397263239], 'normal': [-0.2148152372721949, 0.5192468144227598, -0.8271862907154026], 'radius': 3.0917781363259573}, 'confidence': 0.9990579458267465, 'timestamp': 16058.593469, 'diameter_3d': 6.183556272651915, 'ellipse': {'center': [191.1562277524189, 133.68481914096856], 'axes': [42.06078859672448, 51.05409167320258], 'angle': -72.07307246158146}, 'location': [191.1562277524189, 133.68481914096856], 'diameter': 51.05409167320258, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9142102774431504, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.116765735267087, 'phi': -1.8248776499704134, 'norm_pos': [0.5973632117263091, 0.44297992024596433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.6605172,"{'circle_3d': {'center': [3.758465749103155, 1.6807924114980626, 75.2031807366991], 'normal': [-0.2145760701017329, 0.5164731417092945, -0.8289828731841371], 'radius': 3.1079020191317293}, 'confidence': 0.99899018029625, 'timestamp': 16058.601869, 'diameter_3d': 6.2158040382634585, 'ellipse': {'center': [191.19105908916603, 133.41081089574774], 'axes': [42.39918225198209, 51.33485948201345], 'angle': -72.01676249695113}, 'location': [191.19105908916603, 133.41081089574774], 'diameter': 51.33485948201345, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9140418398849048, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.113523435487087, 'phi': -1.8240799524732316, 'norm_pos': [0.5974720596536438, 0.4441216212677177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.668878,"{'circle_3d': {'center': [3.747985920756447, 1.6742236720957493, 75.2018086882182], 'normal': [-0.2154493891306252, 0.5159257467591017, -0.8290972105575459], 'radius': 3.0649122333277763}, 'confidence': 0.9975622741311215, 'timestamp': 16058.610269, 'diameter_3d': 6.129824466655553, 'ellipse': {'center': [191.10031234880887, 133.369531611853], 'axes': [41.82252522165796, 50.62491131297005], 'angle': -71.903440834909}, 'location': [191.10031234880887, 133.369531611853], 'diameter': 50.62491131297005, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9134515591524783, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.112884305118006, 'phi': -1.8250334580247878, 'norm_pos': [0.5971884760900277, 0.44429361828394576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.675276,"{'circle_3d': {'center': [3.74323977182557, 1.6506194631605693, 75.18839191373537], 'normal': [-0.2158449015415316, 0.5139587293478367, -0.8302152750977806], 'radius': 3.106559721743736}, 'confidence': 0.9997898130561075, 'timestamp': 16058.618669, 'diameter_3d': 6.213119443487472, 'ellipse': {'center': [191.07272772905617, 133.16630087084368], 'axes': [42.46721771273167, 51.32189192153501], 'angle': -71.79999890975803}, 'location': [191.07272772905617, 133.16630087084368], 'diameter': 51.32189192153501, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9135249447869698, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1105896699989724, 'phi': -1.8251518957313455, 'norm_pos': [0.5971022741533005, 0.44514041303815133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.6832,"{'circle_3d': {'center': [3.7553770724920086, 1.6157559070053544, 75.16375237094711], 'normal': [-0.21483345981932842, 0.5110534330015688, -0.8322685703301357], 'radius': 3.081014129488364}, 'confidence': 0.9986515073982247, 'timestamp': 16058.627069, 'diameter_3d': 6.162028258976728, 'ellipse': {'center': [191.1791806706468, 132.89138291571703], 'axes': [42.24990194270162, 50.916259064604795], 'angle': -71.8234345114339}, 'location': [191.1791806706468, 132.89138291571703], 'diameter': 50.916259064604795, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9133359182712741, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1072062360669803, 'phi': -1.8234119671633668, 'norm_pos': [0.5974349395957712, 0.44628590451784567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.6933289,"{'circle_3d': {'center': [3.7593467025725085, 1.5935089016329869, 75.14910325633255], 'normal': [-0.21450265731262008, 0.5091995158872048, -0.8334893298813494], 'radius': 3.1139600832046157}, 'confidence': 0.9991686244205096, 'timestamp': 16058.635469, 'diameter_3d': 6.227920166409231, 'ellipse': {'center': [191.22230059538308, 132.70171619083925], 'axes': [42.78259473118872, 51.470870286256186], 'angle': -71.80347675268145}, 'location': [191.22230059538308, 132.70171619083925], 'diameter': 51.470870286256186, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9132068988617736, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1050507667697667, 'phi': -1.8226852859974332, 'norm_pos': [0.5975696893605721, 0.44707618253816983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.700114,"{'circle_3d': {'center': [3.786967908481191, 1.619264651503526, 75.15780471967099], 'normal': [-0.21220089015356322, 0.5113458283764164, -0.8327642079364794], 'radius': 3.0739091368621407}, 'confidence': 0.9981832114873005, 'timestamp': 16058.643869, 'diameter_3d': 6.1478182737242815, 'ellipse': {'center': [191.43926132136053, 132.9228072224966], 'axes': [42.1761922341259, 50.80385084827908], 'angle': -72.12681108520485}, 'location': [191.43926132136053, 132.9228072224966], 'diameter': 50.80385084827908, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9127974163124386, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1075464435178546, 'phi': -1.8203016838239832, 'norm_pos': [0.5982476916292516, 0.44615496990626413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.711905,"{'circle_3d': {'center': [3.799266011293265, 1.6544558910959726, 75.17636637668937], 'normal': [-0.21117604825255706, 0.514278431675787, -0.8312174031849469], 'radius': 3.0800657358647223}, 'confidence': 0.998795176083428, 'timestamp': 16058.652269, 'diameter_3d': 6.160131471729445, 'ellipse': {'center': [191.53263049007413, 133.2067015428649], 'axes': [42.15508103726502, 50.89393003928326], 'angle': -72.32895069401344}, 'location': [191.53263049007413, 133.2067015428649], 'diameter': 50.89393003928326, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9125405086753635, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.110962405461121, 'phi': -1.8195890595691016, 'norm_pos': [0.5985394702814817, 0.4449720769047296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.720188,"{'circle_3d': {'center': [3.7992178819731253, 1.6719348980400817, 75.18721416816695], 'normal': [-0.21118005902923537, 0.5157350155877961, -0.8303134205618168], 'radius': 3.073709942466927}, 'confidence': 0.9967352067198165, 'timestamp': 16058.660669, 'diameter_3d': 6.147419884933854, 'ellipse': {'center': [191.52671679843007, 133.35013425874038], 'axes': [42.00843462950055, 50.78174635368203], 'angle': -72.37140587729358}, 'location': [191.52671679843007, 133.35013425874038], 'diameter': 50.78174635368203, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9117261624283168, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1126616679818486, 'phi': -1.819853406314459, 'norm_pos': [0.598520989995094, 0.4443744405885818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.728456,"{'circle_3d': {'center': [3.8353795802433455, 1.6606958408845145, 75.17112089086349], 'normal': [-0.20816658417338366, 0.5147984274914988, -0.8316545270037707], 'radius': 3.082273750862792}, 'confidence': 0.9992771169770549, 'timestamp': 16058.669069, 'diameter_3d': 6.164547501725584, 'ellipse': {'center': [191.83059272747448, 133.25775554630167], 'axes': [42.20398294026577, 50.93522228914476], 'angle': -72.68019734116712}, 'location': [191.83059272747448, 133.25775554630167], 'diameter': 50.93522228914476, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9116218301655099, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1115688377067534, 'phi': -1.816061233568896, 'norm_pos': [0.5994706022733578, 0.4447593518904097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.735672,"{'circle_3d': {'center': [3.831659276978789, 1.6206467042759751, 75.1473707890738], 'normal': [-0.20847660944543003, 0.5114609994407872, -0.8336337021529112], 'radius': 3.0855567393889896}, 'confidence': 0.9993512704920706, 'timestamp': 16058.677469, 'diameter_3d': 6.171113478777979, 'ellipse': {'center': [191.810954664471, 132.93204793300805], 'axes': [42.381073157137905, 51.004991046719375], 'angle': -72.54830551790383}, 'location': [191.810954664471, 132.93204793300805], 'diameter': 51.004991046719375, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9115620306659133, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1076804660958666, 'phi': -1.8158519684002608, 'norm_pos': [0.5994092333264719, 0.44611646694579976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007338.743754,"{'circle_3d': {'center': [3.824999410211492, 1.57838125981044, 75.12322573720606], 'normal': [-0.2090315983427048, 0.5079388790686593, -0.8356457898085575], 'radius': 3.096449743344201}, 'confidence': 0.9991337734586729, 'timestamp': 16058.685869, 'diameter_3d': 6.192899486688402, 'ellipse': {'center': [191.76840653568792, 132.58589976704673], 'axes': [42.66650488171885, 51.200840309280224], 'angle': -72.38139483920888}, 'location': [191.76840653568792, 132.58589976704673], 'diameter': 51.200840309280224, 'sphere': {'center': [6.3333785903239495, -4.516885289013471, 85.15097521490874], 'radius': 12.0}, 'projected_sphere': {'center': [206.11450093308315, 87.11172277099148], 'axes': [174.74843902192586, 174.74843902192586], 'angle': 90.0}, 'model_confidence': 0.9114446187205583, 'model_id': 23, 'model_birth_timestamp': 15963.891869, 'theta': 2.1035866481578505, 'phi': -1.8159103096543705, 'norm_pos': [0.5992762704240248, 0.4475587509706387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
