eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007656.26639,"{'circle_3d': {'center': [3.9723452609345475, 2.142850276721431, 73.26570410948183], 'normal': [-0.1869588484456858, 0.49959037446013077, -0.8458462311405363], 'radius': 3.154799057577783}, 'confidence': 0.9992405770892716, 'timestamp': 16376.199738, 'diameter_3d': 6.309598115155566, 'ellipse': {'center': [193.81500494158922, 137.65708429398083], 'axes': [44.86712951408112, 53.50425791807078], 'angle': -74.78464343702841}, 'location': [193.81500494158922, 137.65708429398083], 'diameter': 53.50425791807078, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.8376216333031095, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.093922172110106, 'phi': -1.7883305097500621, 'norm_pos': [0.6056718904424663, 0.4264288154417465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.085997,"{'circle_3d': {'center': [3.9337240669244395, 2.4514786929494115, 73.46321610880442], 'normal': [-0.19017728127986147, 0.5253094091457958, -0.8293868978636542], 'radius': 3.3125516642597774}, 'confidence': 0.9996905146676052, 'timestamp': 16378.022525, 'diameter_3d': 6.625103328519555, 'ellipse': {'center': [193.41909210610723, 140.15305953751198], 'axes': [45.90852368344536, 56.032798942933205], 'angle': -75.04761523686972}, 'location': [193.41909210610723, 140.15305953751198], 'diameter': 56.032798942933205, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.93269482973386, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.123875020015167, 'phi': -1.7961984833074112, 'norm_pos': [0.6044346628315851, 0.41602891859370006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.093269,"{'circle_3d': {'center': [3.9525787174520772, 2.517548742483875, 73.50104866689824], 'normal': [-0.18860606040255834, 0.5308152466070011, -0.8262341846891685], 'radius': 3.307008029904502}, 'confidence': 0.9997564574893945, 'timestamp': 16378.030925, 'diameter_3d': 6.614016059809004, 'ellipse': {'center': [193.55814660033664, 140.69900479196417], 'axes': [45.59322662042364, 55.91161321968659], 'angle': -75.34624871413911}, 'location': [193.55814660033664, 140.69900479196417], 'diameter': 55.91161321968659, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9329857295506172, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1303585596777275, 'phi': -1.7952228351906367, 'norm_pos': [0.604869208126052, 0.4137541467001493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.1012108,"{'circle_3d': {'center': [3.9368746591299084, 2.558566599392055, 73.53112834981737], 'normal': [-0.18991473192940572, 0.5342334013493494, -0.823727544445909], 'radius': 3.309159986444971}, 'confidence': 0.9998300982550461, 'timestamp': 16378.039325, 'diameter_3d': 6.618319972889942, 'ellipse': {'center': [193.41314563560366, 141.03443975516197], 'axes': [45.44381190514823, 55.92512026398516], 'angle': -75.2806621656541}, 'location': [193.41314563560366, 141.03443975516197], 'diameter': 55.92512026398516, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.93321669260229, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1343969581404982, 'phi': -1.7973920291551375, 'norm_pos': [0.6044160801112615, 0.4123565010201584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.113327,"{'circle_3d': {'center': [3.9469145688649734, 2.542026022795798, 73.51811361200839], 'normal': [-0.18907807278481698, 0.532855019966328, -0.8248121059299891], 'radius': 3.298951659752769}, 'confidence': 0.9997790722538846, 'timestamp': 16378.047725, 'diameter_3d': 6.597903319505538, 'ellipse': {'center': [193.50175663181793, 140.9024325811605], 'axes': [45.37959680930934, 55.7624816473975], 'angle': -75.34055464013915}, 'location': [193.50175663181793, 140.9024325811605], 'diameter': 55.7624816473975, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9333492438946656, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1327672264523767, 'phi': -1.7961406431271094, 'norm_pos': [0.6046929894744311, 0.41290653091183127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.121193,"{'circle_3d': {'center': [3.9383289063232336, 2.5261815160641357, 73.50986555402929], 'normal': [-0.1897935446632953, 0.5315346444053561, -0.8254994440949147], 'radius': 3.3055369127335283}, 'confidence': 0.9995529858056627, 'timestamp': 16378.056125, 'diameter_3d': 6.611073825467057, 'ellipse': {'center': [193.43477417400936, 140.76971590857062], 'axes': [45.52369742437043, 55.87965930947328], 'angle': -75.23292883819768}, 'location': [193.43477417400936, 140.76971590857062], 'diameter': 55.87965930947328, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9346921947519182, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1312076449722803, 'phi': -1.7967826491872407, 'norm_pos': [0.6044836692937793, 0.4134595170476224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.129699,"{'circle_3d': {'center': [3.951163532215364, 2.4150711074062183, 73.436276094135], 'normal': [-0.18872399250561778, 0.522275443683863, -0.8316318990861062], 'radius': 3.29106727669468}, 'confidence': 0.9999299093206563, 'timestamp': 16378.064525, 'diameter_3d': 6.58213455338936, 'ellipse': {'center': [193.57469432506167, 139.8611602104781], 'axes': [45.769162331209, 55.68970358228657], 'angle': -75.13734922498185}, 'location': [193.57469432506167, 139.8611602104781], 'diameter': 55.68970358228657, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9348567450230383, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1203133796222415, 'phi': -1.793949029027207, 'norm_pos': [0.6049209197658177, 0.41724516578967463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.137702,"{'circle_3d': {'center': [3.941125098767362, 2.367586306373261, 73.40888867627608], 'normal': [-0.18956052862628464, 0.5183183769311166, -0.8339141839076826], 'radius': 3.308498293811423}, 'confidence': 0.9995735094129332, 'timestamp': 16378.072925, 'diameter_3d': 6.616996587622846, 'ellipse': {'center': [193.50593553818288, 139.46396119481756], 'axes': [46.18360882724097, 56.004800924652244], 'angle': -74.9506955214965}, 'location': [193.50593553818288, 139.46396119481756], 'diameter': 56.004800924652244, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.935019472206533, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.115679724213675, 'phi': -1.7943123554053673, 'norm_pos': [0.6047060485568215, 0.41890016168826016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.145453,"{'circle_3d': {'center': [3.932272861333409, 2.339081133550688, 73.39324030830772], 'normal': [-0.19029821507911404, 0.5159429458625688, -0.8352182145717116], 'radius': 3.302846404375579}, 'confidence': 0.99979830603008, 'timestamp': 16378.081325, 'diameter_3d': 6.605692808751158, 'ellipse': {'center': [193.4384900726117, 139.23042760314104], 'axes': [46.203676364660545, 55.92032926303354], 'angle': -74.8107194897471}, 'location': [193.4384900726117, 139.23042760314104], 'diameter': 55.92032926303354, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.935207737066579, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1129043827957035, 'phi': -1.7948146592706606, 'norm_pos': [0.6044952814769116, 0.4198732183202457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.153769,"{'circle_3d': {'center': [3.9173249804170345, 2.286065668946952, 73.36409035137547], 'normal': [-0.19154387182214525, 0.5115249904789242, -0.8376473776494009], 'radius': 3.2996526231825376}, 'confidence': 0.9998371654807595, 'timestamp': 16378.089725, 'diameter_3d': 6.599305246365075, 'ellipse': {'center': [193.32665953801146, 138.79349599174745], 'axes': [46.34288889830415, 55.88723390040255], 'angle': -74.56127465236406}, 'location': [193.32665953801146, 138.79349599174745], 'diameter': 55.88723390040255, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9355991873714276, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1077549359818297, 'phi': -1.795600088134031, 'norm_pos': [0.6041458110562858, 0.4216937667010523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.1619258,"{'circle_3d': {'center': [3.9172183431654726, 2.2874251613737364, 73.36494506423399], 'normal': [-0.19155275825977539, 0.5116382815144895, -0.8375761515778563], 'radius': 3.286869128514427}, 'confidence': 0.999670019450592, 'timestamp': 16378.098125, 'diameter_3d': 6.573738257028854, 'ellipse': {'center': [193.32365429981635, 138.8087810509031], 'axes': [46.15793994599601, 55.669949700589186], 'angle': -74.56303630942836}, 'location': [193.32365429981635, 138.8087810509031], 'diameter': 55.669949700589186, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9364676529126648, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.107886787080024, 'phi': -1.7956286497882108, 'norm_pos': [0.6041364196869261, 0.4216300789545705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.169826,"{'circle_3d': {'center': [3.900833867284216, 2.3082228741033646, 73.38144499602048], 'normal': [-0.1929181312498801, 0.5133714242419586, -0.8362011572623164], 'radius': 3.305739923237933}, 'confidence': 0.9995765761160748, 'timestamp': 16378.106525, 'diameter_3d': 6.611479846475866, 'ellipse': {'center': [193.1813814653368, 138.97363059738305], 'axes': [46.32725318520913, 55.976885975909546], 'angle': -74.45280026342047}, 'location': [193.1813814653368, 138.97363059738305], 'diameter': 55.976885975909546, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9370179636901566, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.109905157834916, 'phi': -1.7975368515025618, 'norm_pos': [0.6036918170791775, 0.4209432058442373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.17772,"{'circle_3d': {'center': [3.907944120449912, 2.2996354035806297, 73.37454104298084], 'normal': [-0.1923256101527388, 0.5126558016983973, -0.8367764866822862], 'radius': 3.3098148907356286}, 'confidence': 0.9996786817882194, 'timestamp': 16378.114925, 'diameter_3d': 6.619629781471257, 'ellipse': {'center': [193.24464369151656, 138.90180146440048], 'axes': [46.42456238958397, 56.051333850554194], 'angle': -74.50151767004456}, 'location': [193.24464369151656, 138.90180146440048], 'diameter': 56.051333850554194, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9372161110555055, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.109071468566914, 'phi': -1.796713772602736, 'norm_pos': [0.6038895115359892, 0.42124249389833135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.18556,"{'circle_3d': {'center': [3.8875255643125244, 2.2710484478722064, 73.361789656507], 'normal': [-0.19402715649752109, 0.510273555389362, -0.8378391022217727], 'radius': 3.2953836066489552}, 'confidence': 0.9997422510950609, 'timestamp': 16378.123325, 'diameter_3d': 6.5907672132979105, 'ellipse': {'center': [193.07777397634013, 138.6696170556211], 'axes': [46.30689822144231, 55.815429473312996], 'angle': -74.24882541998315}, 'location': [193.07777397634013, 138.6696170556211], 'diameter': 55.815429473312996, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9379631585100245, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.106299170233813, 'phi': -1.7983652405548871, 'norm_pos': [0.6033680436760629, 0.42220992893491205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.197147,"{'circle_3d': {'center': [3.9039717097236206, 2.231523872109083, 73.33403862996926], 'normal': [-0.19265664437992971, 0.5069798407424351, -0.8401516877665844], 'radius': 3.2920059871556684}, 'confidence': 0.9998699041753696, 'timestamp': 16378.131725, 'diameter_3d': 6.584011974311337, 'ellipse': {'center': [193.22791367403318, 138.34504292683258], 'axes': [46.424025174555666, 55.77932866286207], 'angle': -74.31931460515636}, 'location': [193.22791367403318, 138.34504292683258], 'diameter': 55.77932866286207, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.938183524193692, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.102473655838091, 'phi': -1.7962109351397852, 'norm_pos': [0.6038372302313537, 0.4235623211381976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.206243,"{'circle_3d': {'center': [3.879309940930386, 2.1960074706352692, 73.31836680330872], 'normal': [-0.19471179177936593, 0.5040201406196173, -0.8414576733216295], 'radius': 3.302307226394843}, 'confidence': 0.999990593192318, 'timestamp': 16378.140125, 'diameter_3d': 6.604614452789686, 'ellipse': {'center': [193.0301350119251, 138.04728903160984], 'axes': [46.67411260438662, 55.96462078583472], 'angle': -74.0073217661706}, 'location': [193.0301350119251, 138.04728903160984], 'diameter': 55.96462078583472, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9388933829995061, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0990434150078126, 'phi': -1.7981922608090526, 'norm_pos': [0.6032191719122659, 0.4248029623682924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.213969,"{'circle_3d': {'center': [3.890885079839915, 2.1686937739390686, 73.29938926457888], 'normal': [-0.19374719687023853, 0.5017439992282672, -0.84303913488245], 'radius': 3.301218456938439}, 'confidence': 0.9996860679911366, 'timestamp': 16378.148525, 'diameter_3d': 6.602436913876878, 'ellipse': {'center': [193.13575219581466, 137.82232039505936], 'axes': [46.77164094432795, 55.9606758586853], 'angle': -74.0572216800782}, 'location': [193.13575219581466, 137.82232039505936], 'diameter': 55.9606758586853, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9391361423071842, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0964100726555133, 'phi': -1.7966936873193124, 'norm_pos': [0.6035492256119208, 0.42574033168725267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.2215412,"{'circle_3d': {'center': [3.8737290936060518, 2.156896922930742, 73.29633291357139], 'normal': [-0.19517686238972712, 0.5007609283109067, -0.8432938307997401], 'radius': 3.3050734359234037}, 'confidence': 0.9998767216412983, 'timestamp': 16378.156924, 'diameter_3d': 6.6101468718468075, 'ellipse': {'center': [192.99401937833875, 137.72284570616927], 'axes': [46.85087172979845, 56.027647462149964], 'angle': -73.86650198335843}, 'location': [192.99401937833875, 137.72284570616927], 'diameter': 56.027647462149964, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9404406616857819, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0952739698115597, 'phi': -1.7982374932231109, 'norm_pos': [0.6031063105573086, 0.4261548095576281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.229741,"{'circle_3d': {'center': [3.876483109174942, 2.1409835742894625, 73.28626381176392], 'normal': [-0.1949473610923196, 0.4994348159241334, -0.8441329226170294], 'radius': 3.2713051368734023}, 'confidence': 0.9995900335026289, 'timestamp': 16378.165324, 'diameter_3d': 6.542610273746805, 'ellipse': {'center': [193.0171523443576, 137.6019409313443], 'axes': [46.43216866577298, 55.462373363011416], 'angle': -73.85671433255342}, 'location': [193.0171523443576, 137.6019409313443], 'diameter': 55.462373363011416, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9420984093015061, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.093742606893752, 'phi': -1.7977610194401699, 'norm_pos': [0.6031786010761175, 0.4266585794527321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.2380228,"{'circle_3d': {'center': [3.88088677204729, 2.1749188520455434, 73.30540064066234], 'normal': [-0.19458038918629061, 0.5022627557371401, -0.8425381868754944], 'radius': 3.314992069660041}, 'confidence': 0.9992916687509661, 'timestamp': 16378.173724, 'diameter_3d': 6.629984139320082, 'ellipse': {'center': [193.05110702939635, 137.86901493102744], 'axes': [46.93320151562499, 56.189429040348905], 'angle': -73.97551741892478}, 'location': [193.05110702939635, 137.86901493102744], 'diameter': 56.189429040348905, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9427400502295402, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0970098843358667, 'phi': -1.7977625097440295, 'norm_pos': [0.6032847094668636, 0.425545771120719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.244891,"{'circle_3d': {'center': [3.8569189506441077, 2.190422572613583, 73.32022931264402], 'normal': [-0.1965777076365558, 0.5035547324511435, -0.841302464210354], 'radius': 3.3152585714961207}, 'confidence': 0.9998254099977352, 'timestamp': 16378.182124, 'diameter_3d': 6.630517142992241, 'ellipse': {'center': [192.84358173971026, 137.99608402973175], 'axes': [46.85334137027174, 56.181968758423665], 'angle': -73.78175623463495}, 'location': [192.84358173971026, 137.99608402973175], 'diameter': 56.181968758423665, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9430569970133584, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0985046406623002, 'phi': -1.8003368808865927, 'norm_pos': [0.6026361929365945, 0.4250163165427844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.253765,"{'circle_3d': {'center': [3.8653640193239043, 2.1659375772534197, 73.30364759523671], 'normal': [-0.19587395191323942, 0.5015143161711298, -0.8426842739942961], 'radius': 3.304125420319735}, 'confidence': 0.9997815193551355, 'timestamp': 16378.190524, 'diameter_3d': 6.60825084063947, 'ellipse': {'center': [192.92043840390195, 137.7975599811139], 'axes': [46.795132993829654, 56.00581206461278], 'angle': -73.80688668357428}, 'location': [192.92043840390195, 137.7975599811139], 'diameter': 56.00581206461278, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9432272569012468, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.09614456851173, 'phi': -1.7991813572102302, 'norm_pos': [0.6028763700121936, 0.4258435000786921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.261781,"{'circle_3d': {'center': [3.881813532447236, 2.1627420878775148, 73.29793779780607], 'normal': [-0.1945031591529618, 0.5012480253898044, -0.8431600904468496], 'radius': 3.291298769740648}, 'confidence': 0.9993990471796212, 'timestamp': 16378.198924, 'diameter_3d': 6.582597539481296, 'ellipse': {'center': [193.0590984327218, 137.77586181148635], 'axes': [46.64285364910535, 55.793135949238604], 'angle': -73.95700648070829}, 'location': [193.0590984327218, 137.77586181148635], 'diameter': 55.793135949238604, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.943261509560378, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.095836798489732, 'phi': -1.7975138205263832, 'norm_pos': [0.6033096826022557, 0.4259339091188069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.270328,"{'circle_3d': {'center': [3.891629081531807, 2.170421674504139, 73.30024686842971], 'normal': [-0.19368519672924753, 0.5018879909420231, -0.8429676678948799], 'radius': 3.3030262549533425}, 'confidence': 0.9998837383124316, 'timestamp': 16378.207324, 'diameter_3d': 6.606052509906685, 'ellipse': {'center': [193.1418296942124, 137.83606666109517], 'axes': [46.791753912842644, 55.99073272132485], 'angle': -74.06819326876993}, 'location': [193.1418296942124, 137.83606666109517], 'diameter': 55.99073272132485, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9435267983718076, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.096576541992209, 'phi': -1.7966423333926314, 'norm_pos': [0.6035682177944137, 0.42568305557877006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.282858,"{'circle_3d': {'center': [3.8914665386747815, 2.184548795735049, 73.30870865773647], 'normal': [-0.19369874196733297, 0.5030652510445989, -0.8422625187859824], 'radius': 3.306175744713674}, 'confidence': 0.9999155537899583, 'timestamp': 16378.215724, 'diameter_3d': 6.612351489427348, 'ellipse': {'center': [193.136952191328, 137.95185811248163], 'axes': [46.784318896688255, 56.037867066630604], 'angle': -74.09793338683257}, 'location': [193.136952191328, 137.95185811248163], 'diameter': 56.037867066630604, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9437882603562486, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.09793818068935, 'phi': -1.796840315791652, 'norm_pos': [0.6035529755979, 0.42520059119799325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.291283,"{'circle_3d': {'center': [3.8702340972558997, 2.1992063612753814, 73.32238840960319], 'normal': [-0.19546811208557313, 0.5042867148396266, -0.8411225394637567], 'radius': 3.3030621341484756}, 'confidence': 0.9995476901271289, 'timestamp': 16378.224124, 'diameter_3d': 6.606124268296951, 'ellipse': {'center': [192.95238052224005, 138.07310443041914], 'axes': [46.663058794055615, 55.97408351430261], 'angle': -73.9280552212097}, 'location': [192.95238052224005, 138.07310443041914], 'diameter': 55.97408351430261, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9438425295886121, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.0993520878523078, 'phi': -1.799133047327714, 'norm_pos': [0.6029761891320001, 0.42469539820658697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007658.298188,"{'circle_3d': {'center': [3.884343760110867, 2.2119657082868924, 73.32677809270238], 'normal': [-0.1942923068476592, 0.5053499937572525, -0.8407567325388242], 'radius': 3.302766228112077}, 'confidence': 0.9996496699842127, 'timestamp': 16378.232524, 'diameter_3d': 6.605532456224154, 'ellipse': {'center': [193.06843192938524, 138.17922485397068], 'axes': [46.627165515348395, 55.96636903682521], 'angle': -74.09044671679999}, 'location': [193.06843192938524, 138.17922485397068], 'diameter': 55.96636903682521, 'sphere': {'center': [6.215851442282777, -3.852234216800138, 83.41585888316827], 'radius': 12.0}, 'projected_sphere': {'center': [206.20018238513816, 91.36773215077432], 'axes': [178.38334579568178, 178.38334579568178], 'angle': 90.0}, 'model_confidence': 0.9437880565972945, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.100583838925305, 'phi': -1.7979017742445897, 'norm_pos': [0.6033388497793288, 0.42425322977512214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
