eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007242.1424809,"{'circle_3d': {'center': [3.7367202849656316, 1.95987925281585, 70.3277743727651], 'normal': [-0.2597927614700961, 0.566619266611958, -0.7819528935887817], 'radius': 2.7951126959703463}, 'confidence': 0.9957746752797308, 'timestamp': 15962.085869, 'diameter_3d': 5.590225391940693, 'ellipse': {'center': [193.16171595761585, 136.8544518903052], 'axes': [38.394369863922655, 49.38514707511495], 'angle': -69.59069846120748}, 'location': [193.16171595761585, 136.8544518903052], 'diameter': 49.38514707511495, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.5002898045337267, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.173193433289134, 'phi': -1.8915587949498858, 'norm_pos': [0.6036303623675495, 0.42977311712372834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.211286,"{'circle_3d': {'center': [3.910733331288757, 1.8129008767913843, 70.16758930845812], 'normal': [-0.24529167427650234, 0.5543710686099192, -0.7953016489476974], 'radius': 2.766670774957202}, 'confidence': 0.9970444882960451, 'timestamp': 15963.152669, 'diameter_3d': 5.533341549914404, 'ellipse': {'center': [194.76309469226982, 135.60270786989076], 'axes': [38.80208273555642, 48.99798048981153], 'angle': -70.68346102899922}, 'location': [194.76309469226982, 135.60270786989076], 'diameter': 48.99798048981153, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6069907978154654, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1584034203104903, 'phi': -1.869965321067791, 'norm_pos': [0.6086346709133432, 0.4349887172087885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.218993,"{'circle_3d': {'center': [3.907826092917203, 1.8176195429528912, 70.17177768682087], 'normal': [-0.2455339441407985, 0.5547642907900449, -0.794952617417467], 'radius': 2.745546416047687}, 'confidence': 0.9932239647926946, 'timestamp': 15963.161069, 'diameter_3d': 5.491092832095374, 'ellipse': {'center': [194.732272009049, 135.64974824799944], 'axes': [38.48421267032469, 48.62071268680083], 'angle': -70.67002056507623}, 'location': [194.732272009049, 135.64974824799944], 'diameter': 48.62071268680083, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6063719628165432, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1588759644005964, 'phi': -1.870367213339424, 'norm_pos': [0.6085383500282782, 0.43479271563333566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.22633,"{'circle_3d': {'center': [3.8846677025008693, 1.7949688409985294, 70.16318242254061], 'normal': [-0.24746381000882628, 0.552876732293848, -0.7956688894408227], 'radius': 2.7288042029387154}, 'confidence': 0.9163532658050174, 'timestamp': 15963.169469, 'diameter_3d': 5.457608405877431, 'ellipse': {'center': [194.5308541174058, 135.45734672394835], 'axes': [38.30148734033395, 48.32880791520932], 'angle': -70.41743697630199}, 'location': [194.5308541174058, 135.45734672394835], 'diameter': 48.32880791520932, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6071436340437719, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.156608996293935, 'phi': -1.872326423788536, 'norm_pos': [0.6079089191168932, 0.43559438865021527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.2353148,"{'circle_3d': {'center': [3.8754472822081283, 1.791278528801171, 70.16349102619628], 'normal': [-0.24823217836655473, 0.5525692062774015, -0.795643172469517], 'radius': 2.718809246214151}, 'confidence': 0.9800539161256145, 'timestamp': 15963.177869, 'diameter_3d': 5.437618492428302, 'ellipse': {'center': [194.4482545387421, 135.42785064259007], 'axes': [38.16220027722428, 48.151093612106976], 'angle': -70.32973450979932}, 'location': [194.4482545387421, 135.42785064259007], 'diameter': 48.151093612106976, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6074479779943798, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1562399791175, 'phi': -1.8732158886164931, 'norm_pos': [0.607650795433569, 0.43571728898920803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.242943,"{'circle_3d': {'center': [3.8421021487492037, 1.7662626166957223, 70.15661443434144], 'normal': [-0.25101093948813175, 0.5504845469352807, -0.7962162217907547], 'radius': 2.7026984081613916}, 'confidence': 0.9948862325560156, 'timestamp': 15963.186269, 'diameter_3d': 5.405396816322783, 'ellipse': {'center': [194.15653185333628, 135.21408434637635], 'axes': [37.98157276768495, 47.86874068673224], 'angle': -69.9828783252005}, 'location': [194.15653185333628, 135.21408434637635], 'diameter': 47.86874068673224, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6081209063606541, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1537408569008143, 'phi': -1.87618888130149, 'norm_pos': [0.6067391620416759, 0.43660798189009853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.251293,"{'circle_3d': {'center': [3.833817979536109, 1.7311855532868252, 70.13506690495883], 'normal': [-0.25170128692255633, 0.5475614583178726, -0.798011849239304], 'radius': 2.6934081556768326}, 'confidence': 0.9093506197697309, 'timestamp': 15963.194669, 'diameter_3d': 5.386816311353665, 'ellipse': {'center': [194.09320265310464, 134.9122688895559], 'axes': [37.96523363550192, 47.71795382020809], 'angle': -69.82228925382582}, 'location': [194.09320265310464, 134.9122688895559], 'diameter': 47.71795382020809, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6084952312969238, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.15024352893414, 'phi': -1.8763305188281814, 'norm_pos': [0.606541258290952, 0.43786554629351715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.2601972,"{'circle_3d': {'center': [3.82559765024694, 1.7132911386371132, 70.12540642419205], 'normal': [-0.25238631436332043, 0.5460702570970634, -0.7988168893032034], 'radius': 2.7006818096103578}, 'confidence': 0.9795395674257341, 'timestamp': 15963.203069, 'diameter_3d': 5.4013636192207155, 'ellipse': {'center': [194.0269300668234, 134.75451795470303], 'axes': [38.12063460065804, 47.85292015790201], 'angle': -69.70554416252817}, 'location': [194.0269300668234, 134.75451795470303], 'diameter': 47.85292015790201, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6097990752375937, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.148462464131647, 'phi': -1.8768212957686403, 'norm_pos': [0.6063341564588232, 0.438522841855404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.2673569,"{'circle_3d': {'center': [3.812854981879463, 1.6838421236694332, 70.10936828350722], 'normal': [-0.2534482033939435, 0.5436161725164234, -0.8001534010269384], 'radius': 2.6705312822157317}, 'confidence': 0.9942729237753227, 'timestamp': 15963.211469, 'diameter_3d': 5.341062564431463, 'ellipse': {'center': [193.91845468323476, 134.50704554063], 'axes': [37.780987342748425, 47.328343577999895], 'angle': -69.51870337966938}, 'location': [193.91845468323476, 134.50704554063], 'diameter': 47.328343577999895, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.610287030675627, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1455358385631222, 'phi': -1.8775479439761573, 'norm_pos': [0.6059951708851086, 0.43955397691404163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.279108,"{'circle_3d': {'center': [3.796292452780896, 1.6271643846305244, 70.07634651676935], 'normal': [-0.2548284141521574, 0.5388930275965143, -0.8029052149217609], 'radius': 2.6696184591741283}, 'confidence': 0.9969917048963934, 'timestamp': 15963.219869, 'diameter_3d': 5.339236918348257, 'ellipse': {'center': [193.78919938676106, 134.01422653622438], 'axes': [37.94313540479067, 47.333021296891495], 'angle': -69.22385405349188}, 'location': [193.78919938676106, 134.01422653622438], 'diameter': 47.333021296891495, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.610925491096248, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1399187729393203, 'phi': -1.8781235011536073, 'norm_pos': [0.6055912480836283, 0.4416073894323984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.287324,"{'circle_3d': {'center': [3.7987576835703276, 1.5766340601781605, 70.04184380458659], 'normal': [-0.2546229782530381, 0.5346821672254839, -0.8057804409369915], 'radius': 2.658004675229369}, 'confidence': 0.9974671951576451, 'timestamp': 15963.228269, 'diameter_3d': 5.316009350458738, 'ellipse': {'center': [193.8263138990498, 133.57830785788033], 'axes': [37.9544874780462, 47.14954304847696], 'angle': -69.10667909827468}, 'location': [193.8263138990498, 133.57830785788033], 'diameter': 47.14954304847696, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6118372177865039, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.134927919394433, 'phi': -1.8768625139378168, 'norm_pos': [0.6057072309345306, 0.4434237172588319], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.295004,"{'circle_3d': {'center': [3.7828860134512334, 1.549403321188728, 70.02885010231074], 'normal': [-0.2559456174296293, 0.5324129389763645, -0.8068632494599787], 'radius': 2.6550254225656493}, 'confidence': 0.997212230381331, 'timestamp': 15963.236669, 'diameter_3d': 5.310050845131299, 'ellipse': {'center': [193.6927037194062, 133.34147969831074], 'axes': [37.983215670100805, 47.10443149930888], 'angle': -68.89241428416487}, 'location': [193.6927037194062, 133.34147969831074], 'diameter': 47.10443149930888, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6125272079169908, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1322448855212897, 'phi': -1.8779669760265645, 'norm_pos': [0.6052896991231445, 0.4444105012570386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.3027358,"{'circle_3d': {'center': [3.7797431287886814, 1.5303988600439, 70.01733287653221], 'normal': [-0.25620752448484196, 0.5308292338809623, -0.8078230182748568], 'radius': 2.639021603240469}, 'confidence': 0.9967461523626046, 'timestamp': 15963.245069, 'diameter_3d': 5.278043206480938, 'ellipse': {'center': [193.66834936727452, 133.18041923409118], 'axes': [37.81375553315473, 46.82765857422176], 'angle': -68.81128835642576}, 'location': [193.66834936727452, 133.18041923409118], 'diameter': 46.82765857422176, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6151879066975785, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.13037506416325, 'phi': -1.8779191275434552, 'norm_pos': [0.6052135917727328, 0.44508158652462015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.311231,"{'circle_3d': {'center': [3.7661927204971986, 1.5046248496030747, 70.00474602210733], 'normal': [-0.25733672517579886, 0.5286813996775601, -0.8088719228102625], 'radius': 2.6101239169647164}, 'confidence': 0.9950183823450451, 'timestamp': 15963.253469, 'diameter_3d': 5.220247833929433, 'ellipse': {'center': [193.55097809343903, 132.9634233478888], 'axes': [37.46671180158902, 46.32210472323165], 'angle': -68.61896703580253}, 'location': [193.55097809343903, 132.9634233478888], 'diameter': 46.32210472323165, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6153667410374486, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1278426888375157, 'phi': -1.878813616562255, 'norm_pos': [0.604846806541997, 0.4459857360504633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.3190851,"{'circle_3d': {'center': [3.774732676951397, 1.500593920698563, 69.9994005340948], 'normal': [-0.256625062137949, 0.5283454889355175, -0.8093173801446395], 'radius': 2.6219202864092654}, 'confidence': 0.9967740881089059, 'timestamp': 15963.261869, 'diameter_3d': 5.243840572818531, 'ellipse': {'center': [193.63057038258182, 132.92539974780934], 'axes': [37.66092890001878, 46.53535016776216], 'angle': -68.68240225854281}, 'location': [193.63057038258182, 132.92539974780934], 'diameter': 46.53535016776216, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6152919879286123, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.127446999260794, 'phi': -1.8778557946117764, 'norm_pos': [0.6050955324455682, 0.4461441677174611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.327165,"{'circle_3d': {'center': [3.754323810995443, 1.4833938751365094, 69.99468108752734], 'normal': [-0.2583258009676118, 0.5269121518053463, -0.8097106673585951], 'radius': 2.6228782308212493}, 'confidence': 0.9977845617933204, 'timestamp': 15963.270269, 'diameter_3d': 5.2457564616424985, 'ellipse': {'center': [193.45338823037537, 132.7743693709465], 'axes': [37.704443829826914, 46.55452183867847], 'angle': -68.45350607064334}, 'location': [193.45338823037537, 132.7743693709465], 'diameter': 46.55452183867847, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.616285818988993, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1257596777444863, 'phi': -1.8796233924141188, 'norm_pos': [0.604541838219923, 0.44677346095438963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.3354728,"{'circle_3d': {'center': [3.7525792879204527, 1.4789612941490562, 69.99235463369472], 'normal': [-0.2584711778905277, 0.5265427700563919, -0.8099045385113142], 'radius': 2.5733124767817617}, 'confidence': 0.9344627946130896, 'timestamp': 15963.278669, 'diameter_3d': 5.146624953563523, 'ellipse': {'center': [193.43174634446342, 132.7493410527552], 'axes': [37.0033369654665, 45.675733786420274], 'angle': -68.4250365245025}, 'location': [193.43174634446342, 132.7493410527552], 'diameter': 45.675733786420274, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6160262948989081, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125325128470119, 'phi': -1.8797169922541033, 'norm_pos': [0.6044742073264482, 0.44687774561352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.3431711,"{'circle_3d': {'center': [3.7564211014925, 1.4570180821250789, 69.97690045590002], 'normal': [-0.2581510267595237, 0.5247141690543938, -0.8111923866608713], 'radius': 2.583773929684699}, 'confidence': 0.99505512111993, 'timestamp': 15963.287069, 'diameter_3d': 5.167547859369398, 'ellipse': {'center': [193.47475398414275, 132.55534994790622], 'axes': [37.23020299633829, 45.87144144213236], 'angle': -68.3947676828587}, 'location': [193.47475398414275, 132.55534994790622], 'diameter': 45.87144144213236, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6157110772311847, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1231756384545717, 'phi': -1.8788987627160374, 'norm_pos': [0.6046086062004461, 0.4476860418837241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.351243,"{'circle_3d': {'center': [3.753817047309874, 1.4682908273899873, 69.98503112916106], 'normal': [-0.25836803127474256, 0.5256535644931362, -0.8105148305557857], 'radius': 2.5784408360783355}, 'confidence': 0.9955774735083527, 'timestamp': 15963.295469, 'diameter_3d': 5.156881672156671, 'ellipse': {'center': [193.4470168917861, 132.65498084947222], 'axes': [37.1133866620222, 45.771476056473766], 'angle': -68.40479957591228}, 'location': [193.4470168917861, 132.65498084947222], 'diameter': 45.771476056473766, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6161311412344439, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1242795255579763, 'phi': -1.8793833708151524, 'norm_pos': [0.6045219277868316, 0.447270913127199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.36302,"{'circle_3d': {'center': [3.7445380508184307, 1.4474088524641076, 69.97447870998641], 'normal': [-0.25914128098236283, 0.5239133999159795, -0.8113941988203386], 'radius': 2.5634049368269545}, 'confidence': 0.8577825103875538, 'timestamp': 15963.303869, 'diameter_3d': 5.126809873653909, 'ellipse': {'center': [193.3682541232263, 132.4766004553259], 'axes': [36.95173277206265, 45.51067248091797], 'angle': -68.26158687632366}, 'location': [193.3682541232263, 132.4766004553259], 'diameter': 45.51067248091797, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6167672941760904, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1222352443679577, 'phi': -1.879934749778742, 'norm_pos': [0.6042757941350823, 0.4480141647694754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.371707,"{'circle_3d': {'center': [3.731962348816962, 1.4357640774090727, 69.97099184252968], 'normal': [-0.2601892561491519, 0.5229430019947267, -0.8116847711083992], 'radius': 2.588375747547795}, 'confidence': 0.9968300106614045, 'timestamp': 15963.312269, 'diameter_3d': 5.17675149509559, 'ellipse': {'center': [193.2629353102809, 132.36768959619405], 'axes': [37.33299958931389, 45.95589069984907], 'angle': -68.11620658330568}, 'location': [193.2629353102809, 132.36768959619405], 'diameter': 45.95589069984907, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6176866143014048, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1210963728222305, 'phi': -1.881002239887353, 'norm_pos': [0.6039466728446279, 0.4484679600158581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.38,"{'circle_3d': {'center': [3.7006570417237805, 1.4483805578849678, 69.98923085938662], 'normal': [-0.26279803174025035, 0.5239943753677179, -0.8101648530369887], 'radius': 2.57637979153107}, 'confidence': 0.8820001915456859, 'timestamp': 15963.320669, 'diameter_3d': 5.15275958306214, 'ellipse': {'center': [192.97651961059785, 132.47964286885494], 'axes': [37.07737846996085, 45.73000671766361], 'angle': -67.87856934546534}, 'location': [192.97651961059785, 132.47964286885494], 'diameter': 45.73000671766361, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6190157173291522, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1223303142500622, 'phi': -1.8844637328025744, 'norm_pos': [0.6030516237831183, 0.4480014880464378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.386801,"{'circle_3d': {'center': [3.668687918306926, 1.406524340377615, 69.97268606314248], 'normal': [-0.2654621253583216, 0.5205063572421051, -0.8115435860573336], 'radius': 2.5738044547469845}, 'confidence': 0.9978323094701171, 'timestamp': 15963.329069, 'diameter_3d': 5.147608909493969, 'ellipse': {'center': [192.70260009593335, 132.11390263982815], 'axes': [37.13149823756887, 45.69335167658857], 'angle': -67.47007928730007}, 'location': [192.70260009593335, 132.11390263982815], 'diameter': 45.69335167658857, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6198508245837564, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.118240193294444, 'phi': -1.8869333517960845, 'norm_pos': [0.6021956252997918, 0.44952540566738264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.395398,"{'circle_3d': {'center': [3.6711365715503756, 1.3715112771777758, 69.94951927961891], 'normal': [-0.26525807092136744, 0.5175886019754519, -0.8134741513509647], 'radius': 2.5799621619734623}, 'confidence': 0.9767758765570907, 'timestamp': 15963.337469, 'diameter_3d': 5.159924323946925, 'ellipse': {'center': [192.73630649268964, 131.80674912512328], 'axes': [37.335596321090044, 45.81743130798427], 'angle': -67.3828150810962}, 'location': [192.73630649268964, 131.80674912512328], 'diameter': 45.81743130798427, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6205083813773604, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.114826594086568, 'phi': -1.8860052049138607, 'norm_pos': [0.6023009577896551, 0.450805211978653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.403187,"{'circle_3d': {'center': [3.6415922700842347, 1.3701917527636551, 69.9583623312068], 'normal': [-0.26772009604354585, 0.5174786416076085, -0.8127372303853065], 'radius': 2.5696519656711994}, 'confidence': 0.9981834895000619, 'timestamp': 15963.345869, 'diameter_3d': 5.139303931342399, 'ellipse': {'center': [192.47017960236735, 131.79680367461776], 'axes': [37.150196413700144, 45.62746309962541], 'angle': -67.11795725634913}, 'location': [192.47017960236735, 131.79680367461776], 'diameter': 45.62746309962541, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6210182194819835, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1146980851005925, 'phi': -1.8890076558819269, 'norm_pos': [0.601469311257398, 0.4508466513557593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.411235,"{'circle_3d': {'center': [3.6441350675034085, 1.3587193697166242, 69.9502305977092], 'normal': [-0.2675081962586147, 0.5165226096870226, -0.8134148748434407], 'radius': 2.566313167153636}, 'confidence': 0.998307902876007, 'timestamp': 15963.354269, 'diameter_3d': 5.132626334307272, 'ellipse': {'center': [192.49597484352765, 131.69764341768783], 'axes': [37.14165059960792, 45.57335519174443], 'angle': -67.10399948231533}, 'location': [192.49597484352765, 131.69764341768783], 'diameter': 45.57335519174443, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6211563955493604, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.113581205712259, 'phi': -1.8885250121104447, 'norm_pos': [0.6015499213860239, 0.4512598190929674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007243.419102,"{'circle_3d': {'center': [3.6207324861321686, 1.3659873297595988, 69.96258078286901], 'normal': [-0.2694584113728847, 0.5171282730239372, -0.8123856927467897], 'radius': 2.5460734879351166}, 'confidence': 0.9957854261472838, 'timestamp': 15963.362669, 'diameter_3d': 5.092146975870233, 'ellipse': {'center': [192.28077854072944, 131.7655592060381], 'axes': [36.793755290147345, 45.20512300698927], 'angle': -66.92093831754946}, 'location': [192.28077854072944, 131.7655592060381], 'diameter': 45.20512300698927, 'sphere': {'center': [6.854233422606785, -4.839551946527647, 79.71120909583048], 'radius': 12.0}, 'projected_sphere': {'center': [213.31276203459942, 82.35758758545677], 'axes': [186.67387145151633, 186.67387145151633], 'angle': 90.0}, 'model_confidence': 0.6206930235587826, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.114288681322506, 'phi': -1.8910651577223085, 'norm_pos': [0.6008774329397795, 0.450976836641508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
