eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007711.2651079,"{'circle_3d': {'center': [3.91487797698262, 2.3209260041065454, 76.517563386366], 'normal': [-0.21654342187905273, 0.5319895862437701, -0.8185939326485953], 'radius': 3.107324183773715}, 'confidence': 0.9976000625759853, 'timestamp': 16431.199559, 'diameter_3d': 6.21464836754743, 'ellipse': {'center': [191.91974683127435, 138.37053562729446], 'axes': [40.91969710045645, 50.4537541738135], 'angle': -72.46027366461614}, 'location': [191.91974683127435, 138.37053562729446], 'diameter': 50.4537541738135, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.75891233834533, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.131744833776877, 'phi': -1.8294037240441878, 'norm_pos': [0.5997492088477323, 0.4234561015529398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.3173661,"{'circle_3d': {'center': [3.9817463810980844, 2.1508961868940704, 76.39187846677845], 'normal': [-0.21097105486943069, 0.5178204348093972, -0.8290676759475589], 'radius': 3.1813942741402133}, 'confidence': 0.9993594143626038, 'timestamp': 16432.249548, 'diameter_3d': 6.3627885482804265, 'ellipse': {'center': [192.52175262610368, 137.00435499641307], 'axes': [42.57968887858929, 51.74204919360042], 'angle': -72.66718810268482}, 'location': [192.52175262610368, 137.00435499641307], 'diameter': 51.74204919360042, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7727841905448396, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.115097566286181, 'phi': -1.8199755685604102, 'norm_pos': [0.601630476956574, 0.4291485208482789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.32536,"{'circle_3d': {'center': [3.962381453725596, 2.1426895380131805, 76.39170272862714], 'normal': [-0.21258479881713807, 0.5171365474026564, -0.8290823207935006], 'radius': 3.172638189240682}, 'confidence': 0.9985001881423996, 'timestamp': 16432.257948, 'diameter_3d': 6.345276378481364, 'ellipse': {'center': [192.36487822157804, 136.94083760013794], 'axes': [42.4692012260294, 51.59897869170435], 'angle': -72.47055714934233}, 'location': [192.36487822157804, 136.94083760013794], 'diameter': 51.59897869170435, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7727860824925159, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1142983487210594, 'phi': -1.8217985475633123, 'norm_pos': [0.6011402444424314, 0.4294131766660919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.333028,"{'circle_3d': {'center': [3.949077427753303, 2.1448947546259456, 76.39649980127419], 'normal': [-0.2136934676481625, 0.5173203154537201, -0.8286825647395795], 'radius': 3.185133900549622}, 'confidence': 0.9992350613892791, 'timestamp': 16432.266348, 'diameter_3d': 6.370267801099244, 'ellipse': {'center': [192.25736593126115, 136.95423782672], 'axes': [42.613738019373685, 51.79867903334075], 'angle': -72.35430921467653}, 'location': [192.25736593126115, 136.95423782672], 'diameter': 51.79867903334075, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7732981097853475, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1145130693063052, 'phi': -1.8231694618817413, 'norm_pos': [0.6008042685351911, 0.42935734238866663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.341326,"{'circle_3d': {'center': [3.959147850574071, 2.1287071034202683, 76.38382384312393], 'normal': [-0.21285426574643182, 0.5159713445199137, -0.8297388945854351], 'radius': 3.1793761671715877}, 'confidence': 0.998766409861191, 'timestamp': 16432.274748, 'diameter_3d': 6.358752334343175, 'ellipse': {'center': [192.34318416424418, 136.82771425291054], 'axes': [42.60463914439231, 51.71368088038608], 'angle': -72.40754002101882}, 'location': [192.34318416424418, 136.82771425291054], 'diameter': 51.71368088038608, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7732746063696228, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.112937535002184, 'phi': -1.8219128900702553, 'norm_pos': [0.6010724505132631, 0.42988452394620613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.349062,"{'circle_3d': {'center': [3.961730083428643, 2.1506012433521917, 76.39680911622428], 'normal': [-0.21263907967521747, 0.5177958561809073, -0.8286567884937392], 'radius': 3.1711479177568846}, 'confidence': 0.9987184201415347, 'timestamp': 16432.283148, 'diameter_3d': 6.342295835513769, 'ellipse': {'center': [192.35720818555612, 137.00407110432067], 'axes': [42.420879968718914, 51.5713593796592], 'angle': -72.48343593254296}, 'location': [192.35720818555612, 137.00407110432067], 'diameter': 51.5713593796592, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7734251420377536, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.115068836045066, 'phi': -1.8219835512761648, 'norm_pos': [0.6011162755798629, 0.42914970373199723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.3584158,"{'circle_3d': {'center': [3.9487733437761388, 2.154617233139237, 76.40265431367693], 'normal': [-0.21371880797959283, 0.5181305219964943, -0.8281696887060177], 'radius': 3.206944480358313}, 'confidence': 0.9997788286758392, 'timestamp': 16432.291548, 'diameter_3d': 6.413888960716626, 'ellipse': {'center': [192.25509687186604, 137.025205988598], 'axes': [42.87116406276761, 52.14948717447722], 'angle': -72.37494905915064}, 'location': [192.25509687186604, 137.025205988598], 'diameter': 52.14948717447722, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7739584436240676, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1154600736910925, 'phi': -1.8233478832853924, 'norm_pos': [0.6007971777245814, 0.42906164171417494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.365057,"{'circle_3d': {'center': [3.9348440610058932, 2.1312861511361545, 76.39169541615641], 'normal': [-0.21487958154377995, 0.5161862651629042, -0.8290829301660613], 'radius': 3.169850379340306}, 'confidence': 0.9988222868271094, 'timestamp': 16432.299948, 'diameter_3d': 6.339700758680612, 'ellipse': {'center': [192.14293595305134, 136.84986965221182], 'axes': [42.440163800220034, 51.55262428182296], 'angle': -72.19131962425183}, 'location': [192.14293595305134, 136.84986965221182], 'diameter': 51.55262428182296, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7737339386110542, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.113188451908013, 'phi': -1.8243937441651614, 'norm_pos': [0.6004466748532854, 0.4297922097824507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.377574,"{'circle_3d': {'center': [3.9430031531085237, 2.126312952527507, 76.38649040492747], 'normal': [-0.21419965720189407, 0.5157718319455169, -0.8295166811018068], 'radius': 3.1655604920577107}, 'confidence': 0.998333620181175, 'timestamp': 16432.308348, 'diameter_3d': 6.3311209841154215, 'ellipse': {'center': [192.21029834185777, 136.81191960730266], 'axes': [42.40927100044382, 51.48651537778001], 'angle': -72.25384228979877}, 'location': [192.21029834185777, 136.81191960730266], 'diameter': 51.48651537778001, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7735874607167847, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.112704640743326, 'phi': -1.8234984745857281, 'norm_pos': [0.6006571823183056, 0.42995033496957225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.38667,"{'circle_3d': {'center': [3.9324403078451002, 2.115371886112425, 76.38242754322462], 'normal': [-0.21507989430717936, 0.5148600764109267, -0.829855252910378], 'radius': 3.1664351469776597}, 'confidence': 0.9994299617654143, 'timestamp': 16432.316748, 'diameter_3d': 6.332870293955319, 'ellipse': {'center': [192.12717758961435, 136.72429107673605], 'axes': [42.44685400402152, 51.50302391756732], 'angle': -72.13047172666637}, 'location': [192.12717758961435, 136.72429107673605], 'diameter': 51.50302391756732, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7737000345530043, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1116407488715274, 'phi': -1.8243939069259896, 'norm_pos': [0.6003974299675449, 0.43031545384693315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.393323,"{'circle_3d': {'center': [3.9524443295122453, 2.1324778077295408, 76.38789211432865], 'normal': [-0.21341289250158393, 0.5162855698790197, -0.8293998719850415], 'radius': 3.154173819312733}, 'confidence': 0.9988595900087363, 'timestamp': 16432.325147, 'diameter_3d': 6.308347638625466, 'ellipse': {'center': [192.28418376138228, 136.86450960547586], 'axes': [42.245941161395, 51.30064256476112], 'angle': -72.35508762528607}, 'location': [192.28418376138228, 136.86450960547586], 'diameter': 51.30064256476112, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7738120836118911, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1133044016200206, 'phi': -1.822643081586171, 'norm_pos': [0.6008880742543197, 0.42973120997718395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.401166,"{'circle_3d': {'center': [3.9508124447146096, 2.1151009011144755, 76.37751593436184], 'normal': [-0.21354888290138693, 0.5148374943277643, -0.8302645536489432], 'radius': 3.1633174108173328}, 'confidence': 0.9994701976329138, 'timestamp': 16432.333547, 'diameter_3d': 6.3266348216346655, 'ellipse': {'center': [192.2767698834351, 136.72379271692103], 'axes': [42.426910665528915, 51.45615893527068], 'angle': -72.29821458505062}, 'location': [192.2767698834351, 136.72379271692103], 'diameter': 51.45615893527068, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7741075276575193, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.111614407353484, 'phi': -1.8225453640103886, 'norm_pos': [0.6008649058857347, 0.4303175303461624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.409733,"{'circle_3d': {'center': [3.9744467319987433, 2.13273374023791, 76.38241581890959], 'normal': [-0.21157935896104244, 0.5163068975880505, -0.8298562299366299], 'radius': 3.164317072305073}, 'confidence': 0.9986330937501031, 'timestamp': 16432.341947, 'diameter_3d': 6.328634144610146, 'ellipse': {'center': [192.46496313582068, 136.86461433004914], 'axes': [42.40588160291232, 51.47007977617205], 'angle': -72.55731855911432}, 'location': [192.46496313582068, 136.86461433004914], 'diameter': 51.47007977617205, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7742647459535568, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.113329305237936, 'phi': -1.8204368609809203, 'norm_pos': [0.6014530097994396, 0.4297307736247953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.417296,"{'circle_3d': {'center': [3.9739070423601706, 2.1485106779903935, 76.39238676884852], 'normal': [-0.21162433309759018, 0.5176216424007575, -0.8290253174417187], 'radius': 3.1609831046129897}, 'confidence': 0.9995568017244618, 'timestamp': 16432.350347, 'diameter_3d': 6.321966209225979, 'ellipse': {'center': [192.45581372680135, 136.99086367631537], 'axes': [42.30574152604951, 51.409288595510354], 'angle': -72.58973944316493}, 'location': [192.45581372680135, 136.99086367631537], 'diameter': 51.409288595510354, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7749458873481774, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1148652098738427, 'phi': -1.8207277198262908, 'norm_pos': [0.6014244178962542, 0.42920473468201925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.4253628,"{'circle_3d': {'center': [3.9910194483106185, 2.149374520982387, 76.38857335187356], 'normal': [-0.21019829926838618, 0.5176936293167569, -0.829343102189632], 'radius': 3.1735014982943164}, 'confidence': 0.9992439560619614, 'timestamp': 16432.358747, 'diameter_3d': 6.347002996588633, 'ellipse': {'center': [192.5968041897248, 136.99490435719082], 'axes': [42.489626123453114, 51.616114022583844], 'angle': -72.74848184126864}, 'location': [192.5968041897248, 136.99490435719082], 'diameter': 51.616114022583844, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7750255012132556, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1149493472489795, 'phi': -1.8190208652336906, 'norm_pos': [0.60186501309289, 0.4291878985117049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.434883,"{'circle_3d': {'center': [3.9904809788251194, 2.130039614177832, 76.37666648635236], 'normal': [-0.2102431717255111, 0.516082387083044, -0.8303353409830658], 'radius': 3.1365323856636955}, 'confidence': 0.9982786683155448, 'timestamp': 16432.367147, 'diameter_3d': 6.273064771327391, 'ellipse': {'center': [192.59298199098407, 136.85170182823177], 'axes': [42.06015409299509, 51.02220114391008], 'angle': -72.69798069015829}, 'location': [192.59298199098407, 136.85170182823177], 'diameter': 51.02220114391008, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7746799296020734, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.11306717093663, 'phi': -1.8187870412099618, 'norm_pos': [0.6018530687218252, 0.42978457571570094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.441463,"{'circle_3d': {'center': [3.9888085705895664, 2.1214333870737354, 76.37174594627403], 'normal': [-0.21038253907847387, 0.5153652014910359, -0.8307453859895934], 'radius': 3.15040734218341}, 'confidence': 0.9994344158653072, 'timestamp': 16432.375547, 'diameter_3d': 6.30081468436682, 'ellipse': {'center': [192.583458259285, 136.7793447459629], 'axes': [42.2742564149868, 51.25117061300438], 'angle': -72.66236739021369}, 'location': [192.583458259285, 136.7793447459629], 'diameter': 51.25117061300438, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7749132930301661, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1122300754836005, 'phi': -1.8188272473680738, 'norm_pos': [0.6018233070602657, 0.4300860635584879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.449682,"{'circle_3d': {'center': [4.011786191310504, 2.11639333241781, 76.36283203457741], 'normal': [-0.20846773735172908, 0.5149451969363755, -0.8314882119643117], 'radius': 3.1257267365308485}, 'confidence': 0.9984653448774596, 'timestamp': 16432.383947, 'diameter_3d': 6.251453473061697, 'ellipse': {'center': [192.7692341402147, 136.74715760217646], 'axes': [41.98503331160708, 50.85603668525041], 'angle': -72.8620485067275}, 'location': [192.7692341402147, 136.74715760217646], 'diameter': 50.85603668525041, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7748177287025482, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1117400438940024, 'phi': -1.816449142027938, 'norm_pos': [0.602403856688171, 0.43022017665759804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.461809,"{'circle_3d': {'center': [3.991694395114639, 2.135955541158557, 76.38003860180507], 'normal': [-0.21014205370138447, 0.5165753809981044, -0.8300543313620067], 'radius': 3.1388660723477417}, 'confidence': 0.9991093181907311, 'timestamp': 16432.392347, 'diameter_3d': 6.2777321446954835, 'ellipse': {'center': [192.6015614467709, 136.89810583161906], 'axes': [42.07244850879691, 51.05803885031839], 'angle': -72.72304920530254}, 'location': [192.6015614467709, 136.89810583161906], 'diameter': 51.05803885031839, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7748280369214711, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1136428358910946, 'phi': -1.8187531151580352, 'norm_pos': [0.6018798795211591, 0.42959122570158725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.4712,"{'circle_3d': {'center': [3.99248434337675, 2.178448310874418, 76.40640910851994], 'normal': [-0.2100762246795419, 0.5201164451410928, -0.827856789135768], 'radius': 3.15567356964279}, 'confidence': 0.9990808771427638, 'timestamp': 16432.400747, 'diameter_3d': 6.31134713928558, 'ellipse': {'center': [192.59844912315538, 137.2308946730697], 'axes': [42.15101636677399, 51.314410158375416], 'angle': -72.82939693547546}, 'location': [192.59844912315538, 137.2308946730697], 'diameter': 51.314410158375416, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7752657276417496, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1177836092324864, 'phi': -1.8193098602277435, 'norm_pos': [0.6018701535098605, 0.4282046055288762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.4773068,"{'circle_3d': {'center': [4.024171644935276, 2.171348448893922, 76.39396840888948], 'normal': [-0.20743561621633141, 0.5195247899760514, -0.8288935141049726], 'radius': 3.1552995053879864}, 'confidence': 0.9992233104891189, 'timestamp': 16432.409147, 'diameter_3d': 6.310599010775973, 'ellipse': {'center': [192.85887018674018, 137.175981194188], 'axes': [42.20564563538107, 51.317574024752986], 'angle': -73.1026929187459}, 'location': [192.85887018674018, 137.175981194188], 'diameter': 51.317574024752986, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7755598753293125, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1170910279372293, 'phi': -1.8160159630733574, 'norm_pos': [0.602683969333563, 0.42843341169088334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.486258,"{'circle_3d': {'center': [4.01701142711554, 2.224096638790061, 76.42902544877603], 'normal': [-0.20803230103464268, 0.5239204724673964, -0.8259720941144271], 'radius': 3.1288756207432686}, 'confidence': 0.998499121581276, 'timestamp': 16432.417547, 'diameter_3d': 6.257751241486537, 'ellipse': {'center': [192.7824076117986, 137.6018133824487], 'axes': [41.660678125492076, 50.86465194961663], 'angle': -73.15640453280751}, 'location': [192.7824076117986, 137.6018133824487], 'diameter': 50.86465194961663, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7754360508558045, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1222435477323924, 'phi': -1.81752819117007, 'norm_pos': [0.6024450237868706, 0.4266591109064637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.493557,"{'circle_3d': {'center': [4.014495079323938, 2.269462304671854, 76.45858322820547], 'normal': [-0.20824199668394294, 0.5277009446242125, -0.8235089458286403], 'radius': 3.146207804143988}, 'confidence': 0.9990559764931789, 'timestamp': 16432.425946, 'diameter_3d': 6.292415608287976, 'ellipse': {'center': [192.7512814315437, 137.95656080309334], 'axes': [41.72873788978054, 51.12725361906613], 'angle': -73.23474731091316}, 'location': [192.7512814315437, 137.95656080309334], 'diameter': 51.12725361906613, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7754327107155623, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.126688024196286, 'phi': -1.8184758087893351, 'norm_pos': [0.602347754473574, 0.42518099665377773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.5021281,"{'circle_3d': {'center': [3.9833007904014694, 2.3186197922621306, 76.49822227969712], 'normal': [-0.21084152076081528, 0.5317974019234022, -0.8202056915376692], 'radius': 3.119410934584974}, 'confidence': 0.9978340048255553, 'timestamp': 16432.434346, 'diameter_3d': 6.238821869169948, 'ellipse': {'center': [192.47966980699567, 138.35217228332718], 'axes': [41.16477474143972, 50.6649245014373], 'angle': -73.06369284431905}, 'location': [192.47966980699567, 138.35217228332718], 'diameter': 50.6649245014373, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.775108605666186, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1315178831797046, 'phi': -1.8224079448526933, 'norm_pos': [0.6014989681468614, 0.42353261548613674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.5095592,"{'circle_3d': {'center': [4.014304691872853, 2.357234210122284, 76.51542851577939], 'normal': [-0.20825786230486665, 0.535015270078415, -0.8187718385308131], 'radius': 3.1601737611192533}, 'confidence': 0.9988801853652507, 'timestamp': 16432.442746, 'diameter_3d': 6.320347522238507, 'ellipse': {'center': [192.72640922139317, 138.6477331058275], 'axes': [41.5983667896951, 51.31720657289211], 'angle': -73.4242703211357}, 'location': [192.72640922139317, 138.6477331058275], 'diameter': 51.31720657289211, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7751407991449466, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1353221482957725, 'phi': -1.8198686212299633, 'norm_pos': [0.6022700288168537, 0.4223011120590521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.518111,"{'circle_3d': {'center': [3.9695294808026036, 2.3685617175873306, 76.53434583806829], 'normal': [-0.21198912989405408, 0.5359592290338355, -0.8171953950067379], 'radius': 3.128118102833854}, 'confidence': 0.9974741791048962, 'timestamp': 16432.451146, 'diameter_3d': 6.256236205667708, 'ellipse': {'center': [192.35429297448616, 138.7443426434232], 'axes': [41.08539622662047, 50.782614984311074], 'angle': -73.05155861878583}, 'location': [192.35429297448616, 138.7443426434232], 'diameter': 50.782614984311074, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7750524975833728, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1364398636936603, 'phi': -1.8246122062600891, 'norm_pos': [0.6011071655452692, 0.4218985723190699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007712.526869,"{'circle_3d': {'center': [3.9667462263705398, 2.356172746291583, 76.52695351931936], 'normal': [-0.21222106776339275, 0.5349268147591899, -0.8178114215691492], 'radius': 3.145682951219435}, 'confidence': 0.998047319386299, 'timestamp': 16432.459546, 'diameter_3d': 6.29136590243887, 'ellipse': {'center': [192.33738252161444, 138.64119496692192], 'axes': [41.35802212913485, 51.07263263210448], 'angle': -72.99971416456611}, 'location': [192.33738252161444, 138.64119496692192], 'diameter': 51.07263263210448, 'sphere': {'center': [6.513399039531253, -4.062949030818696, 86.34069057814915], 'radius': 12.0}, 'projected_sphere': {'center': [206.77177559582063, 90.8245511792895], 'axes': [172.3405256590082, 172.3405256590082], 'angle': 90.0}, 'model_confidence': 0.7747690099362048, 'model_id': 52, 'model_birth_timestamp': 16364.330623, 'theta': 2.1352174513861955, 'phi': -1.8246948469441298, 'norm_pos': [0.6010543203800451, 0.422328354304492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
