eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007157.1456032,"{'circle_3d': {'center': [3.129638995815405, 1.4196852657256027, 71.13951822791441], 'normal': [-0.32019694126616555, 0.5177826012552397, -0.7933316435395409], 'radius': 3.2990686970603824}, 'confidence': 0.29453498786520405, 'timestamp': 15877.086269, 'diameter_3d': 6.598137394120765, 'ellipse': {'center': [187.63637940812674, 131.8346560517119], 'axes': [45.81924679773726, 57.594418023370594], 'angle': -61.90030711697477}, 'location': [187.63637940812674, 131.8346560517119], 'diameter': 57.594418023370594, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7261004142853245, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.115053342417586, 'phi': -1.9544112802397349, 'norm_pos': [0.5863636856503961, 0.45068893311786706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.730026,"{'circle_3d': {'center': [3.1001888265833553, 1.5131904303518713, 71.21322257050751], 'normal': [-0.322651122035503, 0.5255746983074286, -0.7871896149901155], 'radius': 3.3867282766137317}, 'confidence': 0.3543037624463966, 'timestamp': 15877.665869, 'diameter_3d': 6.773456553227463, 'ellipse': {'center': [187.370717047784, 132.60489829257727], 'axes': [46.57685136301812, 59.066033207535774], 'angle': -62.01744896002653}, 'location': [187.370717047784, 132.60489829257727], 'diameter': 59.066033207535774, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7220272110230797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.124186820674091, 'phi': -1.9597884762062123, 'norm_pos': [0.585533490774325, 0.44747959044759467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.732063,"{'circle_3d': {'center': [3.17970763750543, 1.4471805436456116, 71.13742690241256], 'normal': [-0.31602455445866323, 0.52007387441524, -0.7935059206646946], 'radius': 3.364463758858839}, 'confidence': 0.3128647839396377, 'timestamp': 15877.674269, 'diameter_3d': 6.728927517717678, 'ellipse': {'center': [188.08386016078188, 132.05059613860772], 'axes': [46.72647447118252, 58.741095298407906], 'angle': -62.40960650238612}, 'location': [188.08386016078188, 132.05059613860772], 'diameter': 58.741095298407906, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7220272110230797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.117733766929358, 'phi': -1.9498049441523608, 'norm_pos': [0.5877620630024434, 0.44978918275580115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.739302,"{'circle_3d': {'center': [4.055811024013404, 2.05978313159953, 71.25069803160136], 'normal': [-0.24301593891633222, 0.5711240900780667, -0.7840666598989614], 'radius': 3.377923259003441}, 'confidence': 0.36302129367623703, 'timestamp': 15877.682669, 'diameter_3d': 6.755846518006882, 'ellipse': {'center': [195.588662867294, 137.3145263464922], 'axes': [45.88382903156682, 58.93004675794741], 'angle': -71.44966651458387}, 'location': [195.588662867294, 137.3145263464922], 'diameter': 58.93004675794741, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7220272110230797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.178670929812368, 'phi': -1.8713499540528065, 'norm_pos': [0.6112145714602938, 0.42785614022294927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.7480059,"{'circle_3d': {'center': [3.1213041115762024, 1.5173235923240416, 71.20735376744352], 'normal': [-0.32089151495276574, 0.5259191284717761, -0.7876786819121147], 'radius': 3.374899553001464}, 'confidence': 0.34338170509103366, 'timestamp': 15877.691069, 'diameter_3d': 6.749799106002928, 'ellipse': {'center': [187.5526032797545, 132.6451247583873], 'axes': [46.444587851569885, 58.86521470444938], 'angle': -62.20097839258783}, 'location': [187.5526032797545, 132.6451247583873], 'diameter': 58.86521470444938, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7220272110230797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1245917272706665, 'phi': -1.9576561315032712, 'norm_pos': [0.5861018852492328, 0.44731198017338625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.75951,"{'circle_3d': {'center': [3.979844311712907, 2.1608977880514164, 71.34926285760892], 'normal': [-0.2493464982747069, 0.5795503114490571, -0.7758529243983311], 'radius': 3.3936029260225085}, 'confidence': 0.3999312182401464, 'timestamp': 15877.699469, 'diameter_3d': 6.787205852045017, 'ellipse': {'center': [194.88620456219812, 138.16312309201163], 'axes': [45.49551729326099, 59.120704292188805], 'angle': -71.05058046110345}, 'location': [194.88620456219812, 138.16312309201163], 'diameter': 59.120704292188805, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7220272110230797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1889731010124613, 'phi': -1.8817539545350461, 'norm_pos': [0.6090193892568692, 0.4243203204499515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.767562,"{'circle_3d': {'center': [3.1251431947958475, 1.521796494150717, 71.20877819048826], 'normal': [-0.32057159135112867, 0.5262918702906657, -0.7875599799917198], 'radius': 3.3760154251304684}, 'confidence': 0.35534832143197614, 'timestamp': 15877.707869, 'diameter_3d': 6.752030850260937, 'ellipse': {'center': [187.5853543957566, 132.68316901599778], 'axes': [46.44968660309283, 58.88374987495221], 'angle': -62.24817394332648}, 'location': [187.5853543957566, 132.68316901599778], 'diameter': 58.88374987495221, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7220272110230797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.125030030847191, 'phi': -1.9573603589134516, 'norm_pos': [0.5862042324867394, 0.44715346243334264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.775538,"{'circle_3d': {'center': [2.9974447812441167, 1.5749252804312803, 71.29769102753554], 'normal': [-0.3312131258137729, 0.5307192691473793, -0.7801505769044469], 'radius': 3.3891208284507712}, 'confidence': 0.3860607527431327, 'timestamp': 15877.716269, 'diameter_3d': 6.7782416569015425, 'ellipse': {'center': [186.450965778993, 133.12701403904342], 'axes': [46.103026372319896, 59.03581837876811], 'angle': -61.43990528471115}, 'location': [186.450965778993, 133.12701403904342], 'diameter': 59.03581837876811, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7220272110230797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1302453142922024, 'phi': -1.9722859739112828, 'norm_pos': [0.5826592680593532, 0.44530410817065247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.783039,"{'circle_3d': {'center': [3.004404895481226, 1.5774920153826333, 71.29648521936332], 'normal': [-0.33063311629401376, 0.5309331637266588, -0.7802510609187983], 'radius': 3.3552574926904377}, 'confidence': 0.30463896849529004, 'timestamp': 15877.724669, 'diameter_3d': 6.710514985380875, 'ellipse': {'center': [186.50374306662653, 133.16057202141397], 'axes': [45.64703900164455, 58.446698026120124], 'angle': -61.50356839347927}, 'location': [186.50374306662653, 133.16057202141397], 'diameter': 58.446698026120124, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7220272110230797, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1304977030272436, 'phi': -1.9716096156218625, 'norm_pos': [0.5828241970832079, 0.4451642832441085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.79159,"{'circle_3d': {'center': [2.9711206064242326, 1.478084424255072, 71.24368193393735], 'normal': [-0.33340680704876324, 0.522649197799362, -0.7846513347042954], 'radius': 3.4007751381872735}, 'confidence': 0.2575822364270305, 'timestamp': 15877.733069, 'diameter_3d': 6.801550276374547, 'ellipse': {'center': [186.24881872718052, 132.29448353590865], 'axes': [46.61553637252574, 59.28081119984624], 'angle': -60.864637049971776}, 'location': [186.24881872718052, 132.29448353590865], 'diameter': 59.28081119984624, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7208649983683646, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1207517173904136, 'phi': -1.972591397769874, 'norm_pos': [0.5820275585224391, 0.44877298526704723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.799126,"{'circle_3d': {'center': [3.0922614970950417, 1.9910023075879337, 71.55371159003276], 'normal': [-0.32331173282619574, 0.565392354743767, -0.7588155300296778], 'radius': 3.3498165359152203}, 'confidence': 0.27926986135588777, 'timestamp': 15877.741469, 'diameter_3d': 6.699633071830441, 'ellipse': {'center': [187.15250228957694, 136.68420467720762], 'axes': [43.93141831070513, 58.15399288941608], 'angle': -63.61727070951881}, 'location': [187.15250228957694, 136.68420467720762], 'diameter': 58.15399288941608, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7208649983683646, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1717051869523134, 'phi': -1.973576493767687, 'norm_pos': [0.5848515696549279, 0.43048248051163496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.8079271,"{'circle_3d': {'center': [2.9965138723757274, 1.657078614630386, 71.35450626083934], 'normal': [-0.3312907015528052, 0.537565380330638, -0.7754159741291293], 'radius': 3.3802485277315575}, 'confidence': 0.34600183158546877, 'timestamp': 15877.749869, 'diameter_3d': 6.760497055463115, 'ellipse': {'center': [186.4178065731028, 133.83076933011674], 'axes': [45.621675864004274, 58.83609560830046], 'angle': -61.7370777421369}, 'location': [186.4178065731028, 133.83076933011674], 'diameter': 58.83609560830046, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7196124219151501, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.138343488266269, 'phi': -1.9745649036150874, 'norm_pos': [0.5825556455409463, 0.4423717944578469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.815655,"{'circle_3d': {'center': [3.062912307570694, 1.584794006991622, 71.2768675191883], 'normal': [-0.32575749861989145, 0.5315416630274079, -0.7818858692667165], 'radius': 3.3727443630403644}, 'confidence': 0.37536750255957585, 'timestamp': 15877.758269, 'diameter_3d': 6.745488726080729, 'ellipse': {'center': [187.01976665096518, 133.21983913105984], 'axes': [45.991580693578264, 58.769820741599275], 'angle': -61.98828889649649}, 'location': [187.01976665096518, 133.21983913105984], 'diameter': 58.769820741599275, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7196124219151501, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.131215931084935, 'phi': -1.9655566273125047, 'norm_pos': [0.5844367707842661, 0.44491733695391733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.823477,"{'circle_3d': {'center': [2.956225740506424, 1.595870799303733, 71.32960793658611], 'normal': [-0.33464804587524705, 0.5324647290534168, -0.7774908344835648], 'radius': 3.385252882358493}, 'confidence': 0.29044583320573936, 'timestamp': 15877.766669, 'diameter_3d': 6.770505764716986, 'ellipse': {'center': [186.08221929119267, 133.30510668177854], 'axes': [45.86005264521635, 58.941162262423866], 'angle': -61.1990414700722}, 'location': [186.08221929119267, 133.30510668177854], 'diameter': 58.941162262423866, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7196124219151501, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.132306069225443, 'phi': -1.977249269811808, 'norm_pos': [0.5815069352849771, 0.4445620554925894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.8305511,"{'circle_3d': {'center': [2.8622299803769113, 1.5985560084884565, 71.37247697392435], 'normal': [-0.34248102588604, 0.5326884964854774, -0.7739184147053791], 'radius': 3.3781943023020147}, 'confidence': 0.27963797935526974, 'timestamp': 15877.775069, 'diameter_3d': 6.756388604604029, 'ellipse': {'center': [185.2545281605189, 133.32572244597694], 'axes': [45.52116336270444, 58.77997698056623], 'angle': -60.48868237498643}, 'location': [185.2545281605189, 133.32572244597694], 'diameter': 58.77997698056623, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7184693633880745, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.132570450422512, 'phi': -1.9874196833058708, 'norm_pos': [0.5789204005016215, 0.4444761564750961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.8441799,"{'circle_3d': {'center': [3.084667842510008, 2.1007555068167463, 71.6397955098914], 'normal': [-0.3239445373749487, 0.5745384546795017, -0.7516418700414584], 'radius': 3.375126260771163}, 'confidence': 0.2415498723831418, 'timestamp': 15877.783469, 'diameter_3d': 6.750252521542326, 'ellipse': {'center': [187.0571765509209, 137.6035098032276], 'axes': [43.72517974019689, 58.52548383626605], 'angle': -63.9104463616764}, 'location': [187.0571765509209, 137.6035098032276], 'diameter': 58.52548383626605, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7184693633880745, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1828364560648557, 'phi': -1.977723323905629, 'norm_pos': [0.5845536767216278, 0.42665204248655164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.850622,"{'circle_3d': {'center': [2.9415081446798323, 1.9703201275341629, 71.60394340260959], 'normal': [-0.3358745121941297, 0.5636688397392859, -0.7546295456482754], 'radius': 3.3670618338439438}, 'confidence': 0.34675077233125984, 'timestamp': 15877.791869, 'diameter_3d': 6.7341236676878875, 'ellipse': {'center': [185.8418393578733, 136.49304630093576], 'axes': [43.89059239137089, 58.407384185036115], 'angle': -62.42307980646147}, 'location': [185.8418393578733, 136.49304630093576], 'diameter': 58.407384185036115, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7184693633880745, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1696171200721497, 'phi': -1.989555670389872, 'norm_pos': [0.580755747993354, 0.431278973746101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.8595169,"{'circle_3d': {'center': [3.04754323880446, 1.686327005212334, 71.35316709147797], 'normal': [-0.32703825435041106, 0.5400027462124674, -0.7755275715759108], 'radius': 3.388408145157749}, 'confidence': 0.3451786186637936, 'timestamp': 15877.800269, 'diameter_3d': 6.776816290315498, 'ellipse': {'center': [186.8593818284748, 134.07991066676811], 'axes': [45.72449599645448, 58.98167960327898], 'angle': -62.23751849136435}, 'location': [186.8593818284748, 134.07991066676811], 'diameter': 58.98167960327898, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7158750699192695, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1412366990313245, 'phi': -1.9698666416538833, 'norm_pos': [0.5839355682139837, 0.44133370555513285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.867614,"{'circle_3d': {'center': [3.7316157152207503, 2.308266268315963, 71.54566859829269], 'normal': [-0.2700322146490534, 0.5918310181377696, -0.7594857793413504], 'radius': 3.3663646502446842}, 'confidence': 0.3709472260840135, 'timestamp': 15877.808669, 'diameter_3d': 6.7327293004893685, 'ellipse': {'center': [192.649502956225, 139.40416754945562], 'axes': [43.98105115932288, 58.47756355009479], 'angle': -69.41551412693882}, 'location': [192.649502956225, 139.40416754945562], 'diameter': 58.47756355009479, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7158750699192695, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.20412483813244, 'phi': -1.9124034321891648, 'norm_pos': [0.6020296967382032, 0.4191493018772683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.8752341,"{'circle_3d': {'center': [2.9002340788890235, 2.07631301010918, 71.70273831737359], 'normal': [-0.3393140176766971, 0.5725015799538706, -0.7463966360846088], 'radius': 3.370956611205679}, 'confidence': 0.36720033037626376, 'timestamp': 15877.817069, 'diameter_3d': 6.741913222411358, 'ellipse': {'center': [185.44974206023292, 137.3849412983055], 'axes': [43.33545949864418, 58.39544694068385], 'angle': -62.474471851333604}, 'location': [185.44974206023292, 137.3849412983055], 'diameter': 58.39544694068385, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7140862244353174, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1803500094813204, 'phi': -1.9974713638000055, 'norm_pos': [0.5795304439382278, 0.4275627445903937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.88331,"{'circle_3d': {'center': [2.9655326308728567, 1.804078937856855, 71.47160181227773], 'normal': [-0.33387247167804457, 0.5498154072661773, -0.7656580115092644], 'radius': 3.369745155993847}, 'confidence': 0.3680895804070739, 'timestamp': 15877.825469, 'diameter_3d': 6.739490311987694, 'ellipse': {'center': [186.10165091502392, 135.08366051813977], 'axes': [44.75014227931434, 58.5593210621269], 'angle': -62.02875375052906}, 'location': [186.10165091502392, 135.08366051813977], 'diameter': 58.5593210621269, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7122276505323155, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.15293955518734, 'phi': -1.9819970778207374, 'norm_pos': [0.5815676591094497, 0.43715141450775097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.89107,"{'circle_3d': {'center': [3.7470275675311484, 2.4223443391910644, 71.63020361105337], 'normal': [-0.2687478936231869, 0.6013375240440281, -0.7524411949446269], 'radius': 3.4080427233917345}, 'confidence': 0.42983328321244235, 'timestamp': 15877.833869, 'diameter_3d': 6.816085446783469, 'ellipse': {'center': [192.7486175444975, 140.35171071399915], 'axes': [43.9834786964357, 59.13516533217995], 'angle': -69.800266078218}, 'location': [192.7486175444975, 140.35171071399915], 'diameter': 59.13516533217995, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7122276505323155, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.215970390965729, 'phi': -1.9138425384622602, 'norm_pos': [0.6023394298265548, 0.4152012053583368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.899622,"{'circle_3d': {'center': [2.892876348471326, 1.7980687779598865, 71.49929939962159], 'normal': [-0.33992716187817207, 0.5493145606080965, -0.7633498792306087], 'radius': 3.3911353261813657}, 'confidence': 0.36025084561013876, 'timestamp': 15877.842269, 'diameter_3d': 6.782270652362731, 'ellipse': {'center': [185.4711368643625, 135.02107737056005], 'axes': [44.88180545462918, 58.906150719740495], 'angle': -61.46077464984112}, 'location': [185.4711368643625, 135.02107737056005], 'diameter': 58.906150719740495, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7122276505323155, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.152340062588191, 'phi': -1.9897430186876055, 'norm_pos': [0.5795973027011329, 0.4374121776226665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.907403,"{'circle_3d': {'center': [3.6514741967265305, 2.4404686398918205, 71.67947505578387], 'normal': [-0.27671067452357156, 0.6028478824357574, -0.7483352412170854], 'radius': 3.4008583725523063}, 'confidence': 0.3888029768033927, 'timestamp': 15877.850669, 'diameter_3d': 6.8017167451046125, 'ellipse': {'center': [191.9044551708399, 140.4997963203076], 'axes': [43.61340104182402, 58.96651024845115], 'angle': -69.1119855238616}, 'location': [191.9044551708399, 140.4997963203076], 'diameter': 58.96651024845115, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7122276505323155, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.2178620611350794, 'phi': -1.924972459604339, 'norm_pos': [0.5997014224088747, 0.41458418199871827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.914322,"{'circle_3d': {'center': [2.740227653400641, 1.9169410469577635, 71.65620409160545], 'normal': [-0.35264788646739575, 0.5592205830245861, -0.7502744882319541], 'radius': 3.384417085407981}, 'confidence': 0.3706863714848277, 'timestamp': 15877.859069, 'diameter_3d': 6.768834170815962, 'ellipse': {'center': [184.09905767117002, 136.02150883834685], 'axes': [43.850294052351394, 58.658688594046716], 'angle': -60.76328886978843}, 'location': [184.09905767117002, 136.02150883834685], 'diameter': 58.658688594046716, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7122276505323155, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1642416604235786, 'phi': -2.0101778217289805, 'norm_pos': [0.5753095552224063, 0.4332437131735548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.927312,"{'circle_3d': {'center': [3.5661187605511273, 2.452085879495728, 71.7209042047167], 'normal': [-0.2838236275381886, 0.6038159857360833, -0.7448828121393496], 'radius': 3.385033053519302}, 'confidence': 0.4102264788610546, 'timestamp': 15877.867469, 'diameter_3d': 6.770066107038604, 'ellipse': {'center': [191.15061894669435, 140.5965940909136], 'axes': [43.179930532424315, 58.654990862941744], 'angle': -68.49414832733619}, 'location': [191.15061894669435, 140.5965940909136], 'diameter': 58.654990862941744, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7122276505323155, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.21907599892847, 'phi': -1.9348441535308927, 'norm_pos': [0.5973456842084198, 0.41418085795452664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007157.9346628,"{'circle_3d': {'center': [3.503779332552921, 2.4254409746368086, 71.72331603636594], 'normal': [-0.2890185798713726, 0.6015955769978403, -0.7446818261685797], 'radius': 3.3691109891632336}, 'confidence': 0.39342845322134645, 'timestamp': 15877.875869, 'diameter_3d': 6.738221978326467, 'ellipse': {'center': [190.61235385929615, 140.37345457756706], 'axes': [42.983221321848745, 58.374080613405646], 'angle': -67.95989046799788}, 'location': [190.61235385929615, 140.37345457756706], 'diameter': 58.374080613405646, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.7108177377441627, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.2162934021161607, 'phi': -1.9410110050367633, 'norm_pos': [0.5956636058103004, 0.41511060592680393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
