eye_packets,759
norm_X,norm_Y,phi,theta,confidence,timestamp
1596007125.1617348,"{'circle_3d': {'center': [3.6884935782086217, 1.748727149597368, 71.15081036066728], 'normal': [-0.27362572606673075, 0.5452027582445532, -0.7923906324768015], 'radius': 2.4296166639284578}, 'confidence': 0.9984742492185548, 'timestamp': 15845.099069, 'diameter_3d': 4.8592333278569155, 'ellipse': {'center': [192.31187888911518, 134.9323633729872], 'axes': [33.54478249896293, 42.42152843993719], 'angle': -67.5958025072081}, 'location': [192.31187888911518, 134.9323633729872], 'diameter': 42.42152843993719, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8862910943390312, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1474272896560986, 'phi': -1.9032928728716012, 'norm_pos': [0.6009746215284849, 0.43778181927922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.854958,"{'circle_3d': {'center': [3.2826304550429652, 2.1200414178096256, 71.57166912281699], 'normal': [-0.3074476529972021, 0.5761456139289081, -0.757319068964326], 'radius': 2.563719140635245}, 'confidence': 0.9989404668541967, 'timestamp': 15845.796269, 'diameter_3d': 5.12743828127049, 'ellipse': {'center': [188.63715959080716, 138.02792671932534], 'axes': [33.4757482840631, 44.49420337556989], 'angle': -65.45392546107857}, 'location': [188.63715959080716, 138.02792671932534], 'diameter': 44.49420337556989, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8779970820984584, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.184801408389042, 'phi': -1.9564373117568574, 'norm_pos': [0.5894911237212723, 0.42488363866947776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.861957,"{'circle_3d': {'center': [3.286740954739474, 2.141642050130267, 71.58647215908445], 'normal': [-0.30710511135582635, 0.5779456666222949, -0.756085482608704], 'radius': 2.5740631837673895}, 'confidence': 0.9994328112921683, 'timestamp': 15845.804669, 'diameter_3d': 5.148126367534779, 'ellipse': {'center': [188.6679950516388, 138.208244821303], 'axes': [33.53882828750931, 44.66500614687806], 'angle': -65.54871147789567}, 'location': [188.6679950516388, 138.208244821303], 'diameter': 44.66500614687806, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.878194880892047, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.187005433580097, 'phi': -1.9566169922831247, 'norm_pos': [0.5895874845363712, 0.4241323132445708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.870844,"{'circle_3d': {'center': [3.2148216356072767, 2.187072466614989, 71.65103935693091], 'normal': [-0.31309838795017614, 0.5817315346626883, -0.7507048827881663], 'radius': 2.5738104303675}, 'confidence': 0.9984824540261142, 'timestamp': 15845.813069, 'diameter_3d': 5.147620860735, 'ellipse': {'center': [188.02183191336155, 138.5859386730581], 'axes': [33.244243082061324, 44.61905710633667], 'angle': -65.14089981027804}, 'location': [188.02183191336155, 138.5859386730581], 'diameter': 44.61905710633667, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8780554066639024, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1916522126100526, 'phi': -1.965933224669436, 'norm_pos': [0.5875682247292549, 0.42255858886225783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.878628,"{'circle_3d': {'center': [3.15807018450203, 2.2124236111142395, 71.69467388802605], 'normal': [-0.31782767554228003, 0.5838441300376259, -0.7470686718635704], 'radius': 2.5659642620042398}, 'confidence': 0.9986075524343956, 'timestamp': 15845.821469, 'diameter_3d': 5.1319285240084795, 'ellipse': {'center': [187.51444992479415, 138.79680047620013], 'axes': [32.94888142682124, 44.45473691277665], 'angle': -64.79370164410308}, 'location': [187.51444992479415, 138.79680047620013], 'diameter': 44.45473691277665, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8779818804658279, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.194251933962994, 'phi': -1.9730336824597632, 'norm_pos': [0.5859826560149817, 0.4216799980158328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.886272,"{'circle_3d': {'center': [3.1419729962323997, 2.20124578375762, 71.6928081568908], 'normal': [-0.31916910789808256, 0.5829126444245742, -0.7472241494581743], 'radius': 2.5662153534005463}, 'confidence': 0.9982871025049413, 'timestamp': 15845.829869, 'diameter_3d': 5.132430706801093, 'ellipse': {'center': [187.37675200038115, 138.70097022059622], 'axes': [32.96502057296525, 44.45966818616101], 'angle': -64.64108083677517}, 'location': [187.37675200038115, 138.70097022059622], 'diameter': 44.45966818616101, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8778296011052733, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.193105067223189, 'phi': -1.974477932567576, 'norm_pos': [0.5855523500011911, 0.4220792907475157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.895503,"{'circle_3d': {'center': [3.147161252769851, 2.192973651729168, 71.68414842046859], 'normal': [-0.3187367531866283, 0.5822233000888699, -0.7479457941600262], 'radius': 2.553828263811981}, 'confidence': 0.9992484661959797, 'timestamp': 15845.838269, 'diameter_3d': 5.107656527623962, 'ellipse': {'center': [187.42289835887837, 138.63488600016515], 'axes': [32.84552185373177, 44.25030569253378], 'angle': -64.65462801003119}, 'location': [187.42289835887837, 138.63488600016515], 'diameter': 44.25030569253378, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8776620838872429, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1922569377129455, 'phi': -1.9736402385790304, 'norm_pos': [0.585696557371495, 0.4223546416659786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.90225,"{'circle_3d': {'center': [3.1720047563430462, 2.2114148598266974, 71.68797070105461], 'normal': [-0.3166664612221954, 0.5837600674303307, -0.7476272707778574], 'radius': 2.5586771486675493}, 'confidence': 0.9762371310276309, 'timestamp': 15845.846669, 'diameter_3d': 5.1173542973350985, 'ellipse': {'center': [187.63589161269786, 138.79147616325048], 'axes': [32.883590869770394, 44.332914591248844], 'angle': -64.89398296513423}, 'location': [187.63589161269786, 138.79147616325048], 'diameter': 44.332914591248844, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8774588479093293, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1941483953229106, 'phi': -1.9714482987540776, 'norm_pos': [0.5863621612896808, 0.421702182653123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.914554,"{'circle_3d': {'center': [3.148137022821587, 2.21629964522292, 71.701938239453], 'normal': [-0.3186554390156503, 0.5841671328800159, -0.7464633092446575], 'radius': 2.5663472126622215}, 'confidence': 0.834438928630051, 'timestamp': 15845.855069, 'diameter_3d': 5.132694425324443, 'ellipse': {'center': [187.42613118909557, 138.8284745817451], 'axes': [32.92166038544354, 44.456664214770946], 'angle': -64.73174220957756}, 'location': [187.42613118909557, 138.8284745817451], 'diameter': 44.456664214770946, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8773167520711, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1946498434236754, 'phi': -1.9742641444050373, 'norm_pos': [0.5857066599659236, 0.42154802257606205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.9230468,"{'circle_3d': {'center': [3.14444635893304, 2.206013918356607, 71.69547333191318], 'normal': [-0.3189629943396959, 0.5833099889744898, -0.747002051539643], 'radius': 2.556513007984378}, 'confidence': 0.9450830580457009, 'timestamp': 15845.863469, 'diameter_3d': 5.113026015968756, 'ellipse': {'center': [187.3954136835305, 138.74395230054077], 'axes': [32.826976043031216, 44.289964296360125], 'angle': -64.67365505508931}, 'location': [187.3954136835305, 138.74395230054077], 'diameter': 44.289964296360125, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8769591202651306, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1935941715353353, 'phi': -1.9743519801236087, 'norm_pos': [0.5856106677610329, 0.42190019874774676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.930583,"{'circle_3d': {'center': [3.153323656178105, 2.2078207688039804, 71.69309861180056], 'normal': [-0.3182232195692738, 0.5834605598451043, -0.747199944882361], 'radius': 2.582176710568489}, 'confidence': 0.9835118890397883, 'timestamp': 15845.871869, 'diameter_3d': 5.164353421136978, 'ellipse': {'center': [187.47684176367554, 138.75328357872888], 'axes': [33.16604784822248, 44.736568220955014], 'angle': -64.744867815071}, 'location': [187.47684176367554, 138.75328357872888], 'diameter': 44.736568220955014, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8770157637757126, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1937795589952938, 'phi': -1.9734185712298185, 'norm_pos': [0.585865130511486, 0.42186131842196295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.9381928,"{'circle_3d': {'center': [3.1617091755689213, 2.2109807461966575, 71.6919993765481], 'normal': [-0.3175244262867058, 0.5837238912944941, -0.7472915478200672], 'radius': 2.5911441276884837}, 'confidence': 0.9982617471480265, 'timestamp': 15845.880269, 'diameter_3d': 5.182288255376967, 'ellipse': {'center': [187.55086371733555, 138.77833722856226], 'axes': [33.28453472020905, 44.892975330440485], 'angle': -64.81644979520587}, 'location': [187.55086371733555, 138.77833722856226], 'diameter': 44.892975330440485, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.876653731620014, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1941038400965733, 'phi': -1.9725825509663422, 'norm_pos': [0.5860964491166736, 0.42175692821432387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.947746,"{'circle_3d': {'center': [3.155875222773463, 2.225652872860465, 71.70596368037508], 'normal': [-0.3180105890196606, 0.584946568516478, -0.7461278558344849], 'radius': 2.575888364328814}, 'confidence': 0.9956243430711942, 'timestamp': 15845.888669, 'diameter_3d': 5.151776728657628, 'ellipse': {'center': [187.49259616836682, 138.9055559203403], 'axes': [33.023000975724415, 44.61986944483028], 'angle': -64.81683425046577}, 'location': [187.49259616836682, 138.9055559203403], 'diameter': 44.61986944483028, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8765807359133571, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1956105053689416, 'phi': -1.9736953052398483, 'norm_pos': [0.5859143630261463, 0.4212268503319154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.954582,"{'circle_3d': {'center': [3.141279495530279, 2.212803342027364, 71.70213280129411], 'normal': [-0.3192268996232593, 0.5838757742803863, -0.7464470957578982], 'radius': 2.5861366352395234}, 'confidence': 0.9990392463120937, 'timestamp': 15845.897069, 'diameter_3d': 5.172273270479047, 'ellipse': {'center': [187.37023424160287, 138.793158971803], 'axes': [33.17660332453572, 44.79932153672111], 'angle': -64.67065751824343}, 'location': [187.37023424160287, 138.793158971803], 'diameter': 44.79932153672111, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8763495071049676, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.194290911694738, 'phi': -1.9749193706002992, 'norm_pos': [0.585531982005009, 0.4216951709508209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.963188,"{'circle_3d': {'center': [3.1584331803618397, 2.234805518136815, 71.71205601484664], 'normal': [-0.3177974258872959, 0.5857092889561738, -0.7456201612951879], 'radius': 2.5761833484746988}, 'confidence': 0.9991941056428406, 'timestamp': 15845.905469, 'diameter_3d': 5.1523666969493975, 'ellipse': {'center': [187.51218717928177, 138.98287732183564], 'axes': [32.997005483115935, 44.621386328929376], 'angle': -64.86287150806902}, 'location': [187.51218717928177, 138.98287732183564], 'diameter': 44.621386328929376, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8762740441173089, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.196551210423702, 'phi': -1.9736989640804572, 'norm_pos': [0.5859755849352555, 0.42090467782568486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.970315,"{'circle_3d': {'center': [3.1553272729769057, 2.2272839809266713, 71.70747626778228], 'normal': [-0.31805625150270705, 0.5850824941886619, -0.7460018068838851], 'radius': 2.5918043860590525}, 'confidence': 0.9985453012611586, 'timestamp': 15845.913869, 'diameter_3d': 5.183608772118105, 'ellipse': {'center': [187.48982256357428, 138.91506065246364], 'axes': [33.22013941861593, 44.89479056594716], 'angle': -64.8176775195758}, 'location': [187.48982256357428, 138.91506065246364], 'diameter': 44.89479056594716, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8758995206684994, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1957781032107526, 'phi': -1.9738080442001138, 'norm_pos': [0.5859056955111697, 0.42118724728140156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.978789,"{'circle_3d': {'center': [3.162018989817918, 2.2120606878290907, 71.69271139832863], 'normal': [-0.31749860843262273, 0.5838138864305301, -0.7472322126716889], 'radius': 2.5932816479036456}, 'confidence': 0.999083807910417, 'timestamp': 15845.922269, 'diameter_3d': 5.186563295807291, 'ellipse': {'center': [187.553584561445, 138.78690893228458], 'axes': [33.30851536364035, 44.92960784434357], 'angle': -64.82196745921506}, 'location': [187.553584561445, 138.78690893228458], 'diameter': 44.92960784434357, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8759100184385082, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1942146824824516, 'phi': -1.9725818636246384, 'norm_pos': [0.5861049517545156, 0.4217212127821476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007125.9881878,"{'circle_3d': {'center': [3.151706558847989, 2.2227891800517776, 71.70549679905497], 'normal': [-0.3183579776801168, 0.5847079274490874, -0.7461667626111599], 'radius': 2.612508272588499}, 'confidence': 0.9988291070868507, 'timestamp': 15845.930669, 'diameter_3d': 5.225016545176998, 'ellipse': {'center': [187.46282264007257, 138.87133263903087], 'axes': [33.496342343734916, 45.25472006794417], 'angle': -64.77762236251307}, 'location': [187.46282264007257, 138.87133263903087], 'diameter': 45.25472006794417, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8757413985457263, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.195316307311538, 'phi': -1.9740704301641459, 'norm_pos': [0.5858213207502267, 0.42136944733737136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.0118809,"{'circle_3d': {'center': [3.1562080044069556, 2.2300142987581086, 71.70924276750013], 'normal': [-0.3179828572168696, 0.585310020674615, -0.7458545985740636], 'radius': 2.5995249245565684}, 'confidence': 0.9983822583024176, 'timestamp': 15845.947469, 'diameter_3d': 5.199049849113137, 'ellipse': {'center': [187.4979266051684, 138.93611532651937], 'axes': [33.310462585605244, 45.02755555824369], 'angle': -64.83231275010188}, 'location': [187.4979266051684, 138.93611532651937], 'diameter': 45.02755555824369, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8753926643254362, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.196058691221945, 'phi': -1.9737959815384678, 'norm_pos': [0.5859310206411512, 0.42109951947283597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.015726,"{'circle_3d': {'center': [3.1683439473060933, 2.206945476665287, 71.68603357947926], 'normal': [-0.31697152864194145, 0.5833876188335465, -0.7477886975758029], 'radius': 2.619848422811931}, 'confidence': 0.9980145930830241, 'timestamp': 15845.955869, 'diameter_3d': 5.239696845623862, 'ellipse': {'center': [187.61499178286377, 138.73726554163284], 'axes': [33.68103019646713, 45.39448395801219], 'angle': -64.85373965617295}, 'location': [187.61499178286377, 138.73726554163284], 'diameter': 45.39448395801219, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8750154099977148, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1936897487087186, 'phi': -1.9717166444252825, 'norm_pos': [0.5862968493214493, 0.4219280602431965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.023275,"{'circle_3d': {'center': [3.1770096301757293, 2.218115832684383, 71.69108750029322], 'normal': [-0.3162493884028051, 0.5843184818351378, -0.7473675375079729], 'radius': 2.642251971414196}, 'confidence': 0.9996635121475832, 'timestamp': 15845.964269, 'diameter_3d': 5.284503942828392, 'ellipse': {'center': [187.6911251128726, 138.82624881447697], 'axes': [33.94234832228491, 45.78007575740603], 'angle': -64.95125110378838}, 'location': [187.6911251128726, 138.82624881447697], 'diameter': 45.78007575740603, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8752394055697277, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.194836330470229, 'phi': -1.971099889418525, 'norm_pos': [0.5865347659777269, 0.421557296606346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.0322418,"{'circle_3d': {'center': [3.167389866026931, 2.1893381294841756, 71.672728804088], 'normal': [-0.31705103541520496, 0.5819203399017873, -0.7488974288584084], 'radius': 2.6041859886522305}, 'confidence': 0.9992928830282898, 'timestamp': 15845.972669, 'diameter_3d': 5.208371977304461, 'ellipse': {'center': [187.60964245543093, 138.5927893290546], 'axes': [33.544075940390975, 45.13103894276385], 'angle': -64.79407207990496}, 'location': [187.60964245543093, 138.5927893290546], 'diameter': 45.13103894276385, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8754377072258346, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1918843559087793, 'phi': -1.9712745912293794, 'norm_pos': [0.5862801326732217, 0.4225300444622725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.040067,"{'circle_3d': {'center': [3.1695168111746828, 2.1928843612683018, 71.67458503999302], 'normal': [-0.3168737899862257, 0.582215859217131, -0.7487427425329899], 'radius': 2.605805918101151}, 'confidence': 0.9980441247652482, 'timestamp': 15845.981069, 'diameter_3d': 5.211611836202302, 'ellipse': {'center': [187.62745210636228, 138.6224773019675], 'axes': [33.55543403619883, 45.158067084102676], 'angle': -64.8204890263859}, 'location': [187.62745210636228, 138.6224773019675], 'diameter': 45.158067084102676, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8755228582091212, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1922477857047578, 'phi': -1.9711480098523966, 'norm_pos': [0.5863357878323822, 0.4224063445751354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.046575,"{'circle_3d': {'center': [3.1883230304310395, 2.2033912909641993, 71.67482202619247], 'normal': [-0.3153066050481959, 0.5830914366917892, -0.7487229936830351], 'radius': 2.641475486123376}, 'confidence': 0.9992241185977462, 'timestamp': 15845.989469, 'diameter_3d': 5.282950972246752, 'ellipse': {'center': [187.79494652047003, 138.70326133402372], 'axes': [34.009282998894804, 45.77709411851213], 'angle': -64.9917248908972}, 'location': [187.79494652047003, 138.70326133402372], 'diameter': 45.77709411851213, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8759587318709072, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1933251271841496, 'phi': -1.9693809610600543, 'norm_pos': [0.5868592078764688, 0.42206974444156786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.054966,"{'circle_3d': {'center': [3.1847567159103014, 2.192782719398391, 71.66807164331611], 'normal': [-0.3156037979249241, 0.5822073890613052, -0.7492855255893988], 'radius': 2.62132176644785}, 'confidence': 0.9958312882568414, 'timestamp': 15845.997869, 'diameter_3d': 5.2426435328957, 'ellipse': {'center': [187.76374010388673, 138.61884121993015], 'axes': [33.783308377512796, 45.431650146267835], 'angle': -64.93362564276656}, 'location': [187.76374010388673, 138.61884121993015], 'diameter': 45.431650146267835, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8758654946469546, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.192237367786668, 'phi': -1.9694493089753007, 'norm_pos': [0.586761687824646, 0.4224214949169577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.0627992,"{'circle_3d': {'center': [3.1942407745318984, 2.1821599773162372, 71.6558424428755], 'normal': [-0.3148134597064577, 0.5813221605544591, -0.7503046256261161], 'radius': 2.615369236385346}, 'confidence': 0.9993087841209356, 'timestamp': 15846.006269, 'diameter_3d': 5.230738472770692, 'ellipse': {'center': [187.8493804025187, 138.5316082256956], 'axes': [33.763559087725696, 45.33626249016288], 'angle': -64.9727159847298}, 'location': [187.8493804025187, 138.5316082256956], 'diameter': 45.33626249016288, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8758691204184155, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1911490037279533, 'phi': -1.9680679742049139, 'norm_pos': [0.5870293137578709, 0.42278496572626834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596007126.0716019,"{'circle_3d': {'center': [3.191337062401295, 2.194551129034461, 71.66667673367492], 'normal': [-0.3150554357173413, 0.5823547565309777, -0.7494017680594982], 'radius': 2.6155196297636616}, 'confidence': 0.9983571560659245, 'timestamp': 15846.014669, 'diameter_3d': 5.231039259527323, 'ellipse': {'center': [187.81999020759906, 138.63590590384104], 'axes': [33.71354369455087, 45.332116060923326], 'angle': -64.98787598272213}, 'location': [187.81999020759906, 138.63590590384104], 'diameter': 45.332116060923326, 'sphere': {'center': [6.972002291009391, -4.793705949337271, 80.6594979503889], 'radius': 12.0}, 'projected_sphere': {'center': [213.591226455247, 83.1525392035399], 'axes': [184.4792042860497, 184.4792042860497], 'angle': 90.0}, 'model_confidence': 0.8757178796039211, 'model_id': 1, 'model_birth_timestamp': 15556.255727, 'theta': 2.1924186343640613, 'phi': -1.9687721513740706, 'norm_pos': [0.586937469398747, 0.42235039206732905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
