eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596008126.472749,"{'circle_3d': {'center': [3.939235848801074, 0.8110210203405002, 79.08387398318649], 'normal': [-0.20139231561071883, 0.4993588403732275, -0.8426635649854918], 'radius': 4.469781310392047}, 'confidence': 0.171644192755298, 'timestamp': 16846.404603, 'diameter_3d': 8.939562620784095, 'ellipse': {'center': [191.24778642679118, 125.52994252545851], 'axes': [59.3803898502497, 70.20665212439764], 'angle': -72.64417646734616}, 'location': [191.24778642679118, 125.52994252545851], 'diameter': 70.20665212439764, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9144413440590582, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.0936549131187574, 'phi': -1.8053907554424962, 'norm_pos': [0.5976493325837224, 0.4769585728105895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.6136918,"{'circle_3d': {'center': [3.61580478386844, 1.546225075605383, 79.64427948736487], 'normal': [-0.22834490435510496, 0.5606258449786344, -0.7959631063039606], 'radius': 3.375196349465449}, 'confidence': 0.9971883324349753, 'timestamp': 16848.54659, 'diameter_3d': 6.750392698930898, 'ellipse': {'center': [188.36869406255946, 131.54749091577324], 'axes': [41.77692276832249, 52.63022974396029], 'angle': -71.5245035330172}, 'location': [188.36869406255946, 131.54749091577324], 'diameter': 52.63022974396029, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9102569006199768, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16593772182664, 'phi': -1.8501722384398267, 'norm_pos': [0.5886521689454983, 0.45188545451761153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.619767,"{'circle_3d': {'center': [3.628614084797157, 1.5096600083602043, 79.61497419457748], 'normal': [-0.22727746261104523, 0.5575787560415362, -0.7984052140362424], 'radius': 3.398879925668691}, 'confidence': 0.9990264934403348, 'timestamp': 16848.554989, 'diameter_3d': 6.797759851337382, 'ellipse': {'center': [188.48162554484736, 131.26084654462954], 'axes': [42.23086273359396, 53.01917694092713], 'angle': -71.54580451804598}, 'location': [188.48162554484736, 131.26084654462954], 'diameter': 53.01917694092713, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9101825155602872, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1622625344538897, 'phi': -1.8481249767192323, 'norm_pos': [0.589005079827648, 0.4530798060640435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.631535,"{'circle_3d': {'center': [3.605035733215752, 1.4681563638688786, 79.59284585365565], 'normal': [-0.22924232524282898, 0.5541201190005923, -0.8002492424463958], 'radius': 3.4041085395813027}, 'confidence': 0.9987849119621641, 'timestamp': 16848.563389, 'diameter_3d': 6.808217079162605, 'ellipse': {'center': [188.30862008958877, 130.94071553888975], 'axes': [42.42600413759369, 53.11433913034093], 'angle': -71.24445951265676}, 'location': [188.30862008958877, 130.94071553888975], 'diameter': 53.11433913034093, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9100528415226239, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.158101926165244, 'phi': -1.849788664392658, 'norm_pos': [0.5884644377799649, 0.454413685254626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.639816,"{'circle_3d': {'center': [3.635220614543099, 1.4534203279634728, 79.57407234062991], 'normal': [-0.22672691846555007, 0.5528921160084752, -0.8018137018652067], 'radius': 3.4039502074016235}, 'confidence': 0.9991460613769171, 'timestamp': 16848.571789, 'diameter_3d': 6.807900414803247, 'ellipse': {'center': [188.54866186656483, 130.82842032980182], 'axes': [42.52131892009528, 53.12506573338326], 'angle': -71.46653773046788}, 'location': [188.54866186656483, 130.82842032980182], 'diameter': 53.12506573338326, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9100678876092005, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.156627458421542, 'phi': -1.846369555663464, 'norm_pos': [0.5892145683330151, 0.45488158195915906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.648077,"{'circle_3d': {'center': [3.6362385188575588, 1.4579207273176298, 79.57688928764989], 'normal': [-0.22664209310601177, 0.5532671492879883, -0.8015789562802088], 'radius': 3.4000185891268453}, 'confidence': 0.9984928398325623, 'timestamp': 16848.580189, 'diameter_3d': 6.800037178253691, 'ellipse': {'center': [188.5549413312557, 130.86410023694668], 'axes': [42.45610720719295, 53.06187498560222], 'angle': -71.48617332555709}, 'location': [188.5549413312557, 130.86410023694668], 'diameter': 53.06187498560222, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9099867397191375, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1570776090703743, 'phi': -1.8463482461524114, 'norm_pos': [0.589234191660174, 0.4547329156793888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.6556008,"{'circle_3d': {'center': [3.6517150198586643, 1.475984783514642, 79.58501443781708], 'normal': [-0.22535238468925298, 0.554772487304406, -0.8009018604329432], 'radius': 3.431608002750072}, 'confidence': 0.9991636092919424, 'timestamp': 16848.588589, 'diameter_3d': 6.863216005500144, 'ellipse': {'center': [188.67552746729802, 130.99368209369004], 'axes': [42.801087895772596, 53.55041937929488], 'angle': -71.66232772219732}, 'location': [188.67552746729802, 130.99368209369004], 'diameter': 53.55041937929488, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9099516594649026, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.158885815923185, 'phi': -1.8450780188880826, 'norm_pos': [0.5896110233353064, 0.45419299127629154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.6646101,"{'circle_3d': {'center': [3.6568723373467975, 1.495468332174955, 79.59708797950385], 'normal': [-0.22492260823190852, 0.5563961163594321, -0.7998957319590452], 'radius': 3.431379754161436}, 'confidence': 0.9993034031919195, 'timestamp': 16848.596989, 'diameter_3d': 6.862759508322872, 'ellipse': {'center': [188.71073678683632, 131.14319976846124], 'axes': [42.72868640299072, 53.539139781305174], 'angle': -71.7528084107784}, 'location': [188.71073678683632, 131.14319976846124], 'diameter': 53.539139781305174, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9097643316671067, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16083856078793, 'phi': -1.8449080910801845, 'norm_pos': [0.5897210524588635, 0.45357000096474487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.6716108,"{'circle_3d': {'center': [3.6642514413352485, 1.5394282306205627, 79.62573718473553], 'normal': [-0.22430768289953762, 0.5600594412298994, -0.7975082981897389], 'radius': 3.404217225841744}, 'confidence': 0.9984123007001868, 'timestamp': 16848.605389, 'diameter_3d': 6.808434451683488, 'ellipse': {'center': [188.75327681426285, 131.48812764690362], 'axes': [42.22762763395756, 53.096716167429726], 'angle': -71.91878446880456}, 'location': [188.75327681426285, 131.48812764690362], 'diameter': 53.096716167429726, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9091761412324928, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.165253874776349, 'phi': -1.844973624631429, 'norm_pos': [0.5898539900445714, 0.4521328014712349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.6800761,"{'circle_3d': {'center': [3.680820860146427, 1.5563275348006353, 79.63297659462994], 'normal': [-0.22292689799860607, 0.5614677165782388, -0.7969050140318716], 'radius': 3.434119812068983}, 'confidence': 0.9991180605304559, 'timestamp': 16848.613789, 'diameter_3d': 6.868239624137966, 'ellipse': {'center': [188.88227562439997, 131.6091052473722], 'axes': [42.553751718005216, 53.5592638662805], 'angle': -72.09855680289444}, 'location': [188.88227562439997, 131.6091052473722], 'diameter': 53.5592638662805, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9089208774935242, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1669547402615676, 'phi': -1.8435647179675219, 'norm_pos': [0.5902571113262499, 0.4516287281359491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.6875908,"{'circle_3d': {'center': [3.698446234090743, 1.6096318999014727, 79.66582341854776], 'normal': [-0.22145811683657976, 0.5659097470033085, -0.7941677787053861], 'radius': 3.4137630829921584}, 'confidence': 0.9986328365631019, 'timestamp': 16848.622189, 'diameter_3d': 6.827526165984317, 'ellipse': {'center': [189.00308386201283, 132.02347726757296], 'axes': [42.112189490113174, 53.22079757897026], 'angle': -72.36818470746272}, 'location': [189.00308386201283, 132.02347726757296], 'diameter': 53.22079757897026, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9084027963480623, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1723325993120706, 'phi': -1.842743494864322, 'norm_pos': [0.59063463706879, 0.44990217805177934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.696575,"{'circle_3d': {'center': [3.723703100304289, 1.6024232582205133, 79.65368757330056], 'normal': [-0.21935337798545093, 0.5653090268632286, -0.7951790991426532], 'radius': 3.441578179313852}, 'confidence': 0.9992545724143927, 'timestamp': 16848.630589, 'diameter_3d': 6.883156358627704, 'ellipse': {'center': [189.2061013990007, 131.9606929728348], 'axes': [42.51759075280987, 53.66355376391185], 'angle': -72.5655567575664}, 'location': [189.2061013990007, 131.9606929728348], 'diameter': 53.66355376391185, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9081893792418638, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.171604165172764, 'phi': -1.8399563712063283, 'norm_pos': [0.5912690668718772, 0.45016377927985496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.7043111,"{'circle_3d': {'center': [3.691722343701157, 1.5388019038217635, 79.6176137520346], 'normal': [-0.22201844103571192, 0.5600072473299994, -0.7981852509148167], 'radius': 3.3999026197981084}, 'confidence': 0.9975683907358394, 'timestamp': 16848.638989, 'diameter_3d': 6.799805239596217, 'ellipse': {'center': [188.96778417936457, 131.4852286098931], 'axes': [42.212187946845965, 53.03556731605841], 'angle': -72.150829590651}, 'location': [188.96778417936457, 131.4852286098931], 'diameter': 53.03556731605841, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9073575088765384, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1651908744315604, 'phi': -1.8420924395750748, 'norm_pos': [0.5905243255605143, 0.452144880792112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.716207,"{'circle_3d': {'center': [3.710026945016609, 1.523105844023224, 79.6015537041147], 'normal': [-0.22049305759275756, 0.5586992423467878, -0.799523588241474], 'radius': 3.420885891062391}, 'confidence': 0.9985702002356847, 'timestamp': 16848.647389, 'diameter_3d': 6.841771782124782, 'ellipse': {'center': [189.11789214732218, 131.35923643573514], 'axes': [42.55854590981221, 53.37420536159611], 'angle': -72.27107866797695}, 'location': [189.11789214732218, 131.35923643573514], 'diameter': 53.37420536159611, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9069707294823925, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.163612929063899, 'phi': -1.8398880670354063, 'norm_pos': [0.5909934129603818, 0.4526698481844369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.723547,"{'circle_3d': {'center': [3.690465348761216, 1.5215932483391459, 79.60591247615342], 'normal': [-0.22212319061404032, 0.558573192706448, -0.799160357238248], 'radius': 3.4293710682145617}, 'confidence': 0.9993929276557959, 'timestamp': 16848.655789, 'diameter_3d': 6.8587421364291234, 'ellipse': {'center': [188.96636826687066, 131.34471064542524], 'axes': [42.64489504157776, 53.503163526919494], 'angle': -72.10062432175566}, 'location': [188.96636826687066, 131.34471064542524], 'diameter': 53.503163526919494, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.906924550439514, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1634609545077756, 'phi': -1.8418990704230056, 'norm_pos': [0.5905199008339708, 0.4527303723107282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.7321432,"{'circle_3d': {'center': [3.7002371539786583, 1.4903612126642596, 79.58145383752579], 'normal': [-0.2213088735125868, 0.5559705230668741, -0.8011985771238839], 'radius': 3.445755774352585}, 'confidence': 0.999721081790647, 'timestamp': 16848.664189, 'diameter_3d': 6.89151154870517, 'ellipse': {'center': [189.0532621836109, 131.10073802635773], 'axes': [42.98499019793617, 53.775361536666374], 'angle': -72.11197306500182}, 'location': [189.0532621836109, 131.10073802635773], 'diameter': 53.775361536666374, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9073473690106248, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.160326451564757, 'phi': -1.840298498151985, 'norm_pos': [0.590791444323784, 0.4537469248901761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.7395341,"{'circle_3d': {'center': [3.7060183070170996, 1.4893878595570946, 79.57918357725148], 'normal': [-0.22082711075938335, 0.5558894103079437, -0.8013877654800762], 'radius': 3.4411368861180747}, 'confidence': 0.9994683081538371, 'timestamp': 16848.672589, 'diameter_3d': 6.882273772236149, 'ellipse': {'center': [189.09814838399456, 131.09476716167174], 'axes': [42.93860159581079, 53.70491871154909], 'angle': -72.15930189563167}, 'location': [189.09814838399456, 131.09476716167174], 'diameter': 53.70491871154909, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9076026342418886, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1602288698562355, 'phi': -1.8396792612220858, 'norm_pos': [0.590931713699983, 0.45377180349303436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.748019,"{'circle_3d': {'center': [3.7202230056288617, 1.5225076634719699, 79.59832980426562], 'normal': [-0.21964338587506987, 0.5586493939675167, -0.7997922465622316], 'radius': 3.4537196427964685}, 'confidence': 0.999703671161742, 'timestamp': 16848.680989, 'diameter_3d': 6.907439285592937, 'ellipse': {'center': [189.20207622953984, 131.3451489253535], 'axes': [42.98313818321331, 53.88931677271975], 'angle': -72.35701319849804}, 'location': [189.20207622953984, 131.3451489253535], 'diameter': 53.88931677271975, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9081522682917731, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1635528263957076, 'phi': -1.8388143815225648, 'norm_pos': [0.591256488217312, 0.4527285461443604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.7555041,"{'circle_3d': {'center': [3.73605953062082, 1.51929840929769, 79.59175490219825], 'normal': [-0.2183236754590733, 0.55838195611966, -0.8003401550678456], 'radius': 3.4564741333499858}, 'confidence': 0.9993835052755922, 'timestamp': 16848.689389, 'diameter_3d': 6.9129482666999715, 'ellipse': {'center': [189.32717080303368, 131.32008093570983], 'axes': [43.05056930974233, 53.93720781072746], 'angle': -72.48533739949079}, 'location': [189.32717080303368, 131.32008093570983], 'diameter': 53.93720781072746, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9083321767597075, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.163230415550857, 'phi': -1.8371054624501884, 'norm_pos': [0.5916474087594803, 0.4528329961012091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.7637792,"{'circle_3d': {'center': [3.6910994635461956, 1.5361800903747245, 79.61594806669906], 'normal': [-0.22207034771529202, 0.5597887628760795, -0.7983240580261112], 'radius': 3.4471457884437244}, 'confidence': 0.9994012455354989, 'timestamp': 16848.697789, 'diameter_3d': 6.894291576887449, 'ellipse': {'center': [188.96976092584035, 131.45119591766493], 'axes': [42.80914709656833, 53.774094410426564], 'angle': -72.13969778160231}, 'location': [188.96976092584035, 131.45119591766493], 'diameter': 53.774094410426564, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9086112066797214, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.164927183148366, 'phi': -1.8421078994265896, 'norm_pos': [0.590530502893251, 0.45228668367639613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.771913,"{'circle_3d': {'center': [3.7387397640786943, 1.5421996244363276, 79.60704134676617], 'normal': [-0.2181003226709171, 0.5602903907145464, -0.7990662846871858], 'radius': 3.467878379677746}, 'confidence': 0.9996970319544516, 'timestamp': 16848.706189, 'diameter_3d': 6.935756759355492, 'ellipse': {'center': [189.34343921770318, 131.49216922780118], 'axes': [43.10483624502704, 54.10527772291399], 'angle': -72.55971434108119}, 'location': [189.34343921770318, 131.49216922780118], 'diameter': 54.10527772291399, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9091937695624108, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1655326732283515, 'phi': -1.8372500584132245, 'norm_pos': [0.5916982475553224, 0.45211596155082845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.779913,"{'circle_3d': {'center': [3.7193874548683783, 1.5252066525709296, 79.60044514219962], 'normal': [-0.21971301510511013, 0.5588743097257632, -0.7996159684010652], 'radius': 3.4479443305235087}, 'confidence': 0.9994218372075275, 'timestamp': 16848.714589, 'diameter_3d': 6.895888661047017, 'ellipse': {'center': [189.19406461403094, 131.36752665525495], 'axes': [42.89938856080193, 53.79772242676677], 'angle': -72.35597504691874}, 'location': [189.19406461403094, 131.36752665525495], 'diameter': 53.79772242676677, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9096775419250802, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.16382402876334, 'phi': -1.8389516442247498, 'norm_pos': [0.5912314519188466, 0.4526353056031044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.787812,"{'circle_3d': {'center': [3.7044051430970883, 1.4917986573483688, 79.58130103495995], 'normal': [-0.22096154108605098, 0.5560903101238832, -0.8012113106710369], 'radius': 3.431001957040496}, 'confidence': 0.9987426633595612, 'timestamp': 16848.722988, 'diameter_3d': 6.862003914080992, 'ellipse': {'center': [189.0835640597951, 131.11620895505217], 'axes': [42.80044139831517, 53.545198726669796], 'angle': -72.15099853864095}, 'location': [189.0835640597951, 131.11620895505217], 'diameter': 53.545198726669796, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.909789946952344, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1604705715623487, 'phi': -1.8398915959736097, 'norm_pos': [0.5908861376868597, 0.45368246268728263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.80184,"{'circle_3d': {'center': [3.707840308472658, 1.5079517534210307, 79.59158460239826], 'normal': [-0.22067527730475348, 0.5574364014632717, -0.8003543467178449], 'radius': 3.449304732650196}, 'confidence': 0.9994426308136524, 'timestamp': 16848.731388, 'diameter_3d': 6.898609465300392, 'ellipse': {'center': [189.10853013048163, 131.23466379443045], 'axes': [42.96975292146377, 53.82438840141476], 'angle': -72.21777225673813}, 'location': [189.10853013048163, 131.23466379443045], 'diameter': 53.82438840141476, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9103165456555096, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.162091058417009, 'phi': -1.8398336236415336, 'norm_pos': [0.590964156657755, 0.45318890085653984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.808107,"{'circle_3d': {'center': [3.704176315490538, 1.487479428241775, 79.57836774968244], 'normal': [-0.2209806100532635, 0.5557303743650004, -0.8014557511108296], 'radius': 3.4361240864331566}, 'confidence': 0.998984378859097, 'timestamp': 16848.739788, 'diameter_3d': 6.872248172866313, 'ellipse': {'center': [189.0835878943205, 131.08158156114675], 'axes': [42.881078252197604, 53.6271032848184], 'angle': -72.13904914435253}, 'location': [189.0835878943205, 131.08158156114675], 'diameter': 53.6271032848184, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9107306744506105, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1600375620972625, 'phi': -1.8398355385164529, 'norm_pos': [0.5908862121697516, 0.4538267434952219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.815914,"{'circle_3d': {'center': [3.728663026507126, 1.466839169100636, 79.55738041473113], 'normal': [-0.21894005080188117, 0.5540103527699055, -0.8032046956901052], 'radius': 3.441594127865724}, 'confidence': 0.9991654590407087, 'timestamp': 16848.748188, 'diameter_3d': 6.883188255731448, 'ellipse': {'center': [189.28138703740473, 130.92221239781833], 'axes': [43.061790960023, 53.72715416324718], 'angle': -72.30211079468462}, 'location': [189.28138703740473, 130.92221239781833], 'diameter': 53.72715416324718, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9112755325201505, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1579700706002987, 'phi': -1.836914208372278, 'norm_pos': [0.5915043344918898, 0.45449078167575696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596008128.823704,"{'circle_3d': {'center': [3.7134262990561715, 1.4902299647914479, 79.5777293950303], 'normal': [-0.2202097780894607, 0.5559595857441398, -0.8015089473318404], 'radius': 3.4676502590839293}, 'confidence': 0.9993329429088763, 'timestamp': 16848.756588, 'diameter_3d': 6.935300518167859, 'ellipse': {'center': [189.15935549509808, 131.09349663138426], 'axes': [43.276176205032534, 54.12020809894968], 'angle': -72.22495772832221}, 'location': [189.15935549509808, 131.09349663138426], 'diameter': 54.12020809894968, 'sphere': {'center': [6.3559436361297, -5.18128506413823, 89.1958367630124], 'radius': 12.0}, 'projected_sphere': {'center': [204.18014559211503, 83.98490270010208], 'axes': [166.8239296811039, 166.8239296811039], 'angle': 90.0}, 'model_confidence': 0.9117603834625343, 'model_id': 4, 'model_birth_timestamp': 16791.885889, 'theta': 2.1603132931814724, 'phi': -1.8389245254471336, 'norm_pos': [0.5911229859221815, 0.4537770973692322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
