imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007587.608279,B813886,0.01758,0.03247,-0.98279,0.18115,0.0158
1596007587.614399,B813892,0.01733,0.03241,-0.98279,0.18121,0.0158
1596007587.6200771,B813897,0.01709,0.03229,-0.98279,0.18121,0.0158
1596007587.625015,B813902,0.01678,0.03223,-0.98279,0.18127,0.0158
1596007587.630559,B813908,0.01648,0.03210,-0.98279,0.18127,0.0158
1596007587.636374,B813913,0.01617,0.03198,-0.98279,0.18134,0.0158
1596007587.641841,B813919,0.01581,0.03192,-0.98279,0.18134,0.0158
1596007587.647282,B813924,0.01544,0.03174,-0.98279,0.18140,0.0158
1596007587.652139,B813929,0.01501,0.03149,-0.98279,0.18140,0.0158
1596007587.656778,B813934,0.01465,0.03125,-0.98279,0.18146,0.0158
1596007587.6618009,B813939,0.01422,0.03088,-0.98279,0.18152,0.0158
1596007587.668152,B813944,0.01385,0.03058,-0.98279,0.18152,0.0158
1596007587.6723042,B813950,0.01337,0.03009,-0.98285,0.18158,0.0158
1596007587.678415,B813955,0.01288,0.02966,-0.98285,0.18164,0.0158
1596007587.6827362,B813960,0.01245,0.02924,-0.98285,0.18164,0.0158
1596007587.687405,B813965,0.01202,0.02875,-0.98285,0.18170,0.0158
1596007587.692595,B813970,0.01160,0.02820,-0.98285,0.18176,0.0158
1596007587.697821,B813975,0.01111,0.02759,-0.98291,0.18182,0.0158
1596007587.70509,B813980,0.01068,0.02692,-0.98291,0.18188,0.0158
1596007587.7095418,B813986,0.00989,0.02570,-0.98291,0.18195,0.0158
1596007587.713459,B813991,0.00946,0.02509,-0.98291,0.18201,0.0158
1596007587.718102,B813996,0.00903,0.02460,-0.98291,0.18207,0.0158
1596007587.723659,B814001,0.00861,0.02417,-0.98297,0.18207,0.0158
1596007587.728425,B814006,0.00806,0.02374,-0.98297,0.18213,0.0158
1596007587.73523,B814011,0.00769,0.02350,-0.98297,0.18213,0.0158
1596007587.7387369,B814016,0.00726,0.02325,-0.98297,0.18219,0.0158
1596007587.743472,B814021,0.00684,0.02307,-0.98297,0.18219,0.0158
1596007587.749438,B814026,0.00641,0.02301,-0.98297,0.18219,0.0158
1596007587.753529,B814031,0.00598,0.02295,-0.98297,0.18225,0.0158
1596007587.760117,B814036,0.00555,0.02295,-0.98297,0.18225,0.0158
1596007587.765985,B814041,0.00519,0.02301,-0.98297,0.18231,0.0158
1596007587.7686331,B814046,0.00476,0.02313,-0.98297,0.18237,0.0158
1596007587.774584,B814051,0.00439,0.02325,-0.98291,0.18243,0.0158
1596007587.779423,B814057,0.00415,0.02344,-0.98291,0.18250,0.0158
1596007587.7850869,B814062,0.00391,0.02362,-0.98291,0.18262,0.0158
1596007587.7904341,B814068,0.00372,0.02386,-0.98285,0.18268,0.0158
1596007587.7963572,B814074,0.00360,0.02405,-0.98285,0.18280,0.0158
1596007587.8014011,B814079,0.00354,0.02423,-0.98285,0.18292,0.0158
1596007587.806953,B814084,0.00354,0.02441,-0.98279,0.18304,0.0158
1596007587.812531,B814089,0.00360,0.02466,-0.98279,0.18317,0.0158
1596007587.81718,B814095,0.00366,0.02490,-0.98273,0.18329,0.0158
1596007587.8234859,B814100,0.00372,0.02521,-0.98273,0.18341,0.0158
1596007587.8275461,B814105,0.00378,0.02545,-0.98267,0.18359,0.0158
1596007587.832625,B814110,0.00385,0.02582,-0.98260,0.18372,0.0158
1596007587.8399098,B814115,0.00391,0.02618,-0.98260,0.18390,0.0158
1596007587.844109,B814120,0.00391,0.02667,-0.98254,0.18408,0.0158
1596007587.84778,B814125,0.00385,0.02710,-0.98248,0.18433,0.0158
1596007587.852923,B814130,0.00378,0.02765,-0.98242,0.18457,0.0158
1596007587.858059,B814135,0.00348,0.02875,-0.98230,0.18506,0.0158
1596007587.862844,B814141,0.00330,0.02924,-0.98224,0.18530,0.0158
1596007587.868185,B814146,0.00305,0.02985,-0.98218,0.18567,0.0158
1596007587.8734562,B814151,0.00287,0.03040,-0.98206,0.18597,0.0158
1596007587.878915,B814156,0.00262,0.03088,-0.98199,0.18628,0.0158
1596007587.883059,B814161,0.00244,0.03131,-0.98193,0.18658,0.0158
1596007587.887852,B814166,0.00226,0.03174,-0.98187,0.18695,0.0158
1596007587.8930602,B814171,0.00201,0.03210,-0.98175,0.18732,0.0158
1596007587.898096,B814176,0.00183,0.03241,-0.98169,0.18762,0.0158
1596007587.904015,B814181,0.00165,0.03265,-0.98163,0.18793,0.0158
1596007587.9081259,B814186,0.00146,0.03284,-0.98157,0.18829,0.0158
1596007587.914266,B814191,0.00128,0.03302,-0.98151,0.18866,0.0158
1596007587.9182389,B814196,0.00110,0.03314,-0.98145,0.18896,0.0158
1596007587.923323,B814201,0.00092,0.03320,-0.98138,0.18933,0.0158
1596007587.9283981,B814206,0.00073,0.03320,-0.98126,0.18970,0.0158
1596007587.933374,B814211,0.00055,0.03320,-0.98120,0.19006,0.0158
1596007587.9398248,B814216,0.00037,0.03320,-0.98114,0.19043,0.0158
1596007587.943369,B814221,0.00018,0.03314,-0.98108,0.19080,0.0158
1596007587.9483762,B814226,0.00000,0.03314,-0.98102,0.19122,0.0158
1596007587.953363,B814231,-0.00018,0.03308,-0.98090,0.19159,0.0158
1596007587.959337,B814236,-0.00037,0.03302,-0.98083,0.19202,0.0158
1596007587.9643662,B814241,-0.00055,0.03296,-0.98077,0.19238,0.0158
1596007587.9685462,B814246,-0.00073,0.03290,-0.98065,0.19287,0.0158
1596007587.974089,B814251,-0.00085,0.03284,-0.98059,0.19324,0.0158
1596007587.980292,B814256,-0.00092,0.03278,-0.98053,0.19366,0.0158
1596007587.9840798,B814262,-0.00098,0.03271,-0.98047,0.19409,0.0158
1596007587.989084,B814266,-0.00098,0.03265,-0.98035,0.19452,0.0158
1596007587.994262,B814272,-0.00098,0.03259,-0.98029,0.19495,0.0158
1596007587.99968,B814278,-0.00092,0.03259,-0.98022,0.19531,0.0158
1596007588.005413,B814283,-0.00085,0.03253,-0.98010,0.19574,0.0158
1596007588.01244,B814288,-0.00073,0.03253,-0.98004,0.19611,0.0158
1596007588.01568,B814293,-0.00067,0.03247,-0.97998,0.19647,0.0158
1596007588.0218601,B814299,-0.00061,0.03247,-0.97992,0.19690,0.0158
1596007588.026423,B814304,-0.00049,0.03241,-0.97980,0.19727,0.0158
1596007588.031405,B814309,-0.00043,0.03241,-0.97974,0.19769,0.0158
1596007588.0368168,B814314,-0.00037,0.03235,-0.97968,0.19806,0.0158
1596007588.042186,B814320,-0.00031,0.03223,-0.97961,0.19843,0.0158
1596007588.048107,B814325,-0.00024,0.03210,-0.97955,0.19873,0.0158
1596007588.0526688,B814330,-0.00024,0.03192,-0.97949,0.19904,0.0158
1596007588.0584571,B814335,-0.00024,0.03149,-0.97937,0.19965,0.0158
1596007588.0634089,B814341,-0.00024,0.03125,-0.97931,0.19989,0.0158
1596007588.06944,B814346,-0.00024,0.03082,-0.97931,0.20013,0.0158
1596007588.073018,B814351,-0.00024,0.03046,-0.97925,0.20032,0.0158
1596007588.0779898,B814356,-0.00018,0.02997,-0.97925,0.20044,0.0158
1596007588.08329,B814361,-0.00012,0.02948,-0.97925,0.20056,0.0158
1596007588.088531,B814366,0.00000,0.02893,-0.97925,0.20062,0.0158
1596007588.0934951,B814371,0.00012,0.02832,-0.97925,0.20068,0.0158
1596007588.0981288,B814376,0.00031,0.02777,-0.97925,0.20068,0.0158
1596007588.103623,B814381,0.00049,0.02728,-0.97925,0.20068,0.0158
1596007588.1080809,B814386,0.00073,0.02673,-0.97931,0.20062,0.0158
1596007588.113549,B814391,0.00098,0.02625,-0.97931,0.20056,0.0158
1596007588.119806,B814396,0.00128,0.02576,-0.97937,0.20044,0.0158
1596007588.1243541,B814401,0.00153,0.02533,-0.97943,0.20032,0.0158
1596007588.12834,B814406,0.00183,0.02490,-0.97943,0.20013,0.0158
1596007588.134727,B814411,0.00214,0.02448,-0.97949,0.20001,0.0158
1596007588.138261,B814416,0.00238,0.02405,-0.97955,0.19983,0.0158
1596007588.1442912,B814421,0.00269,0.02362,-0.97955,0.19965,0.0158
1596007588.148448,B814426,0.00299,0.02313,-0.97961,0.19946,0.0158
1596007588.154468,B814431,0.00330,0.02277,-0.97968,0.19922,0.0158
1596007588.158606,B814436,0.00360,0.02234,-0.97974,0.19904,0.0158
1596007588.1636028,B814441,0.00391,0.02197,-0.97980,0.19885,0.0158
1596007588.168533,B814446,0.00427,0.02155,-0.97986,0.19855,0.0158
1596007588.1754189,B814452,0.00464,0.02112,-0.97992,0.19830,0.0158
1596007588.1801689,B814457,0.00500,0.02075,-0.97998,0.19812,0.0158
1596007588.185034,B814463,0.00537,0.02039,-0.97998,0.19781,0.0158
1596007588.190441,B814468,0.00580,0.02002,-0.98010,0.19751,0.0158
1596007588.1963258,B814474,0.00623,0.01971,-0.98016,0.19727,0.0158
1596007588.20155,B814479,0.00665,0.01947,-0.98022,0.19696,0.0158
1596007588.206474,B814484,0.00708,0.01910,-0.98029,0.19666,0.0158
1596007588.212561,B814489,0.00757,0.01874,-0.98035,0.19629,0.0158
1596007588.217132,B814495,0.00800,0.01831,-0.98041,0.19592,0.0158
1596007588.222236,B814500,0.00842,0.01776,-0.98053,0.19550,0.0158
1596007588.227158,B814505,0.00879,0.01727,-0.98059,0.19513,0.0158
1596007588.2321532,B814510,0.00916,0.01666,-0.98065,0.19470,0.0158
1596007588.23821,B814515,0.00940,0.01617,-0.98077,0.19427,0.0158
1596007588.242472,B814520,0.00970,0.01569,-0.98090,0.19379,0.0158
1596007588.2483761,B814525,0.00995,0.01526,-0.98096,0.19342,0.0158
1596007588.253012,B814530,0.01013,0.01489,-0.98108,0.19293,0.0158
1596007588.257812,B814535,0.01038,0.01459,-0.98114,0.19244,0.0158
1596007588.26223,B814540,0.01056,0.01440,-0.98120,0.19202,0.0158
1596007588.2683132,B814546,0.01074,0.01428,-0.98132,0.19159,0.0158
1596007588.272917,B814551,0.01105,0.01416,-0.98151,0.19073,0.0158
1596007588.277838,B814556,0.01111,0.01422,-0.98157,0.19031,0.0158
1596007588.283373,B814561,0.01123,0.01434,-0.98163,0.18994,0.0158
1596007588.289548,B814566,0.01129,0.01440,-0.98169,0.18958,0.0158
1596007588.293257,B814571,0.01135,0.01453,-0.98175,0.18921,0.0158
1596007588.298265,B814576,0.01147,0.01459,-0.98181,0.18890,0.0158
1596007588.303639,B814581,0.01154,0.01465,-0.98187,0.18854,0.0158
1596007588.3085608,B814586,0.01160,0.01477,-0.98193,0.18823,0.0158
1596007588.3136508,B814591,0.01166,0.01483,-0.98199,0.18793,0.0158
1596007588.3182771,B814596,0.01172,0.01495,-0.98206,0.18762,0.0158
1596007588.324269,B814601,0.01178,0.01508,-0.98212,0.18738,0.0158
1596007588.329333,B814606,0.01184,0.01526,-0.98212,0.18713,0.0158
1596007588.335567,B814612,0.01184,0.01544,-0.98218,0.18689,0.0158
1596007588.340082,B814617,0.01184,0.01556,-0.98224,0.18665,0.0158
1596007588.344747,B814623,0.01184,0.01563,-0.98224,0.18646,0.0158
1596007588.3505201,B814628,0.01184,0.01569,-0.98230,0.18622,0.0158
1596007588.3565671,B814634,0.01184,0.01569,-0.98236,0.18604,0.0158
1596007588.3613591,B814639,0.01178,0.01569,-0.98236,0.18585,0.0158
1596007588.366288,B814644,0.01172,0.01569,-0.98242,0.18561,0.0158
1596007588.371582,B814649,0.01172,0.01569,-0.98248,0.18542,0.0158
1596007588.376929,B814655,0.01166,0.01575,-0.98248,0.18524,0.0158
1596007588.381842,B814660,0.01166,0.01587,-0.98254,0.18506,0.0158
1596007588.3875442,B814665,0.01160,0.01605,-0.98254,0.18488,0.0158
1596007588.392607,B814670,0.01160,0.01636,-0.98260,0.18463,0.0158
1596007588.397509,B814675,0.01160,0.01672,-0.98260,0.18445,0.0158
1596007588.4027379,B814680,0.01166,0.01782,-0.98267,0.18402,0.0158
1596007588.408513,B814685,0.01172,0.01855,-0.98273,0.18384,0.0158
1596007588.412423,B814691,0.01184,0.01929,-0.98273,0.18365,0.0158
1596007588.4177222,B814696,0.01196,0.02008,-0.98273,0.18347,0.0158
1596007588.424085,B814701,0.01208,0.02075,-0.98279,0.18329,0.0158
1596007588.427614,B814706,0.01221,0.02155,-0.98279,0.18311,0.0158
1596007588.4327092,B814711,0.01233,0.02216,-0.98279,0.18298,0.0158
1596007588.43769,B814716,0.01251,0.02277,-0.98279,0.18286,0.0158
1596007588.443496,B814721,0.01270,0.02313,-0.98279,0.18274,0.0158
1596007588.448309,B814726,0.01288,0.02350,-0.98285,0.18256,0.0158
1596007588.453179,B814731,0.01306,0.02368,-0.98285,0.18243,0.0158
1596007588.459678,B814736,0.01324,0.02386,-0.98285,0.18231,0.0158
1596007588.463522,B814741,0.01349,0.02393,-0.98285,0.18225,0.0158
1596007588.468441,B814746,0.01367,0.02399,-0.98291,0.18213,0.0158
1596007588.473208,B814751,0.01398,0.02411,-0.98291,0.18207,0.0158
1596007588.4784372,B814756,0.01422,0.02417,-0.98291,0.18201,0.0158
1596007588.485373,B814762,0.01447,0.02429,-0.98291,0.18188,0.0158
1596007588.489641,B814768,0.01471,0.02441,-0.98291,0.18182,0.0158
1596007588.495401,B814773,0.01501,0.02466,-0.98291,0.18182,0.0158
1596007588.5004768,B814778,0.01532,0.02490,-0.98291,0.18176,0.0158
1596007588.50602,B814784,0.01556,0.02515,-0.98291,0.18176,0.0158
1596007588.511272,B814789,0.01581,0.02545,-0.98291,0.18176,0.0158
1596007588.5164428,B814795,0.01605,0.02576,-0.98285,0.18170,0.0158
1596007588.524412,B814800,0.01630,0.02612,-0.98285,0.18170,0.0158
1596007588.527371,B814805,0.01654,0.02643,-0.98285,0.18176,0.0158
1596007588.533256,B814810,0.01672,0.02673,-0.98285,0.18176,0.0158
1596007588.536766,B814815,0.01691,0.02704,-0.98279,0.18182,0.0158
1596007588.543356,B814820,0.01709,0.02734,-0.98279,0.18188,0.0158
1596007588.548394,B814825,0.01727,0.02759,-0.98279,0.18195,0.0158
1596007588.552385,B814830,0.01746,0.02789,-0.98273,0.18207,0.0158
1596007588.5569742,B814835,0.01758,0.02820,-0.98273,0.18213,0.0158
1596007588.5626721,B814840,0.01764,0.02850,-0.98267,0.18225,0.0158
1596007588.5675788,B814845,0.01776,0.02887,-0.98267,0.18237,0.0158
1596007588.572186,B814850,0.01782,0.02917,-0.98260,0.18250,0.0158
1596007588.577774,B814856,0.01794,0.02954,-0.98260,0.18262,0.0158
1596007588.582979,B814861,0.01794,0.03027,-0.98248,0.18286,0.0158
1596007588.5878038,B814866,0.01794,0.03064,-0.98248,0.18298,0.0158
1596007588.593257,B814871,0.01788,0.03101,-0.98242,0.18317,0.0158
1596007588.598443,B814876,0.01776,0.03137,-0.98236,0.18335,0.0158
1596007588.6037,B814881,0.01764,0.03174,-0.98236,0.18347,0.0158
1596007588.609045,B814887,0.01746,0.03210,-0.98230,0.18365,0.0158
1596007588.614361,B814893,0.01727,0.03235,-0.98230,0.18384,0.0158
1596007588.619911,B814898,0.01703,0.03271,-0.98224,0.18402,0.0158
1596007588.627253,B814903,0.01678,0.03296,-0.98218,0.18427,0.0159
1596007588.631101,B814909,0.01654,0.03320,-0.98212,0.18445,0.0158
1596007588.636235,B814914,0.01624,0.03345,-0.98212,0.18469,0.0158
1596007588.641183,B814920,0.01587,0.03363,-0.98206,0.18494,0.0158
1596007588.646591,B814925,0.01556,0.03381,-0.98199,0.18518,0.0158
1596007588.652601,B814930,0.01520,0.03400,-0.98193,0.18542,0.0158
1596007588.6567109,B814935,0.01495,0.03418,-0.98193,0.18567,0.0158
1596007588.661916,B814940,0.01465,0.03436,-0.98187,0.18591,0.0158
1596007588.668215,B814945,0.01447,0.03461,-0.98181,0.18616,0.0158
1596007588.672917,B814951,0.01410,0.03522,-0.98169,0.18665,0.0158
1596007588.677502,B814956,0.01404,0.03558,-0.98163,0.18695,0.0158
1596007588.68277,B814961,0.01398,0.03595,-0.98157,0.18713,0.0158
1596007588.6878028,B814966,0.01398,0.03638,-0.98151,0.18744,0.0158
1596007588.693589,B814971,0.01404,0.03674,-0.98145,0.18762,0.0159
1596007588.6978319,B814976,0.01416,0.03717,-0.98138,0.18787,0.0158
1596007588.704025,B814981,0.01428,0.03754,-0.98132,0.18811,0.0158
1596007588.7084239,B814986,0.01440,0.03796,-0.98126,0.18829,0.0158
1596007588.713296,B814991,0.01453,0.03833,-0.98120,0.18848,0.0158
1596007588.719369,B814996,0.01465,0.03870,-0.98114,0.18866,0.0158
1596007588.723038,B815001,0.01477,0.03900,-0.98114,0.18884,0.0158
1596007588.7284238,B815006,0.01495,0.03937,-0.98108,0.18903,0.0158
1596007588.733354,B815012,0.01508,0.03973,-0.98102,0.18915,0.0158
1596007588.738195,B815017,0.01520,0.04004,-0.98102,0.18927,0.0158
1596007588.743432,B815022,0.01532,0.04028,-0.98096,0.18939,0.0158
1596007588.748605,B815027,0.01544,0.04059,-0.98090,0.18951,0.0158
1596007588.753952,B815032,0.01556,0.04083,-0.98090,0.18958,0.0158
1596007588.76031,B815038,0.01563,0.04102,-0.98090,0.18964,0.0158
1596007588.76493,B815043,0.01569,0.04126,-0.98083,0.18970,0.0158
1596007588.770089,B815049,0.01569,0.04138,-0.98083,0.18970,0.0158
1596007588.775124,B815054,0.01569,0.04150,-0.98083,0.18970,0.0158
1596007588.7806919,B815059,0.01569,0.04150,-0.98083,0.18970,0.0158
1596007588.786819,B815064,0.01575,0.04144,-0.98083,0.18964,0.0158
1596007588.7916422,B815069,0.01569,0.04132,-0.98090,0.18951,0.0158
1596007588.796417,B815075,0.01569,0.04114,-0.98090,0.18945,0.0158
1596007588.802171,B815080,0.01563,0.04095,-0.98096,0.18933,0.0158
1596007588.807353,B815085,0.01556,0.04071,-0.98096,0.18915,0.0158
1596007588.812296,B815090,0.01544,0.04047,-0.98102,0.18896,0.0158
1596007588.81671,B815095,0.01532,0.04022,-0.98108,0.18884,0.0158
1596007588.822656,B815100,0.01520,0.03986,-0.98114,0.18860,0.0158
1596007588.827369,B815105,0.01501,0.03955,-0.98120,0.18835,0.0158
1596007588.832243,B815111,0.01483,0.03918,-0.98126,0.18811,0.0158
1596007588.837344,B815116,0.01434,0.03857,-0.98138,0.18756,0.0158
1596007588.843387,B815121,0.01404,0.03827,-0.98145,0.18732,0.0158
1596007588.847531,B815126,0.01361,0.03796,-0.98151,0.18695,0.0158
1596007588.853499,B815131,0.01318,0.03766,-0.98163,0.18665,0.0158
1596007588.8599098,B815136,0.01276,0.03729,-0.98169,0.18634,0.0158
1596007588.863713,B815142,0.01233,0.03693,-0.98175,0.18604,0.0158
1596007588.869459,B815148,0.01184,0.03650,-0.98187,0.18573,0.0158
1596007588.875613,B815153,0.01123,0.03595,-0.98193,0.18542,0.0158
1596007588.8797162,B815158,0.01074,0.03546,-0.98199,0.18512,0.0158
1596007588.88534,B815164,0.01025,0.03497,-0.98206,0.18488,0.0158
1596007588.8906891,B815169,0.00977,0.03442,-0.98218,0.18463,0.0158
1596007588.896447,B815175,0.00928,0.03387,-0.98224,0.18439,0.0158
1596007588.9018838,B815180,0.00885,0.03326,-0.98230,0.18414,0.0159
1596007588.906715,B815185,0.00848,0.03271,-0.98236,0.18396,0.0159
1596007588.911592,B815190,0.00818,0.03210,-0.98242,0.18378,0.0159
1596007588.916715,B815195,0.00793,0.03149,-0.98248,0.18359,0.0159
1596007588.921839,B815200,0.00775,0.03082,-0.98254,0.18341,0.0159
1596007588.928295,B815206,0.00763,0.03021,-0.98254,0.18329,0.0159
1596007588.932304,B815210,0.00769,0.02948,-0.98260,0.18311,0.0159
1596007588.937023,B815216,0.00775,0.02881,-0.98267,0.18292,0.0159
1596007588.942417,B815221,0.00793,0.02814,-0.98273,0.18280,0.0159
1596007588.9492779,B815226,0.00842,0.02679,-0.98279,0.18250,0.0159
1596007588.9523609,B815231,0.00879,0.02625,-0.98285,0.18237,0.0159
1596007588.95886,B815236,0.00903,0.02582,-0.98285,0.18225,0.0159
1596007588.9630022,B815241,0.00940,0.02551,-0.98291,0.18213,0.0159
1596007588.968034,B815246,0.00977,0.02527,-0.98291,0.18201,0.0159
1596007588.973046,B815251,0.01007,0.02509,-0.98291,0.18195,0.0159
1596007588.9778612,B815256,0.01038,0.02502,-0.98297,0.18188,0.0159
1596007588.982671,B815261,0.01056,0.02502,-0.98297,0.18182,0.0159
1596007588.9883661,B815266,0.01080,0.02509,-0.98297,0.18176,0.0159
1596007588.993044,B815272,0.01099,0.02515,-0.98297,0.18176,0.0159
1596007588.9978309,B815277,0.01111,0.02527,-0.98297,0.18176,0.0159
1596007589.003723,B815282,0.01117,0.02539,-0.98297,0.18176,0.0159
1596007589.008815,B815287,0.01123,0.02551,-0.98297,0.18176,0.0159
1596007589.014158,B815293,0.01123,0.02557,-0.98291,0.18182,0.0159
1596007589.020076,B815298,0.01123,0.02563,-0.98291,0.18188,0.0159
1596007589.025185,B815304,0.01117,0.02570,-0.98291,0.18195,0.0159
1596007589.032825,B815309,0.01105,0.02576,-0.98291,0.18201,0.0159
1596007589.036295,B815315,0.01093,0.02588,-0.98285,0.18213,0.0159
1596007589.041971,B815320,0.01074,0.02594,-0.98285,0.18225,0.0159
1596007589.046298,B815325,0.01056,0.02606,-0.98285,0.18237,0.0159
1596007589.051269,B815330,0.01031,0.02618,-0.98279,0.18250,0.0159
1596007589.056555,B815335,0.01007,0.02631,-0.98279,0.18268,0.0159
1596007589.061632,B815340,0.00977,0.02643,-0.98273,0.18286,0.0159
1596007589.0669298,B815345,0.00946,0.02655,-0.98273,0.18304,0.0159
1596007589.0720909,B815350,0.00916,0.02667,-0.98267,0.18329,0.0159
1596007589.076612,B815355,0.00879,0.02673,-0.98260,0.18353,0.0159
1596007589.081872,B815360,0.00842,0.02679,-0.98254,0.18384,0.0159
1596007589.087989,B815366,0.00806,0.02686,-0.98248,0.18414,0.0159
1596007589.091881,B815371,0.00763,0.02686,-0.98242,0.18451,0.0159
1596007589.097122,B815376,0.00720,0.02692,-0.98236,0.18481,0.0159
1596007589.1018271,B815381,0.00677,0.02692,-0.98230,0.18518,0.0159
1596007589.1079218,B815386,0.00635,0.02692,-0.98224,0.18555,0.0159
1596007589.1123729,B815391,0.00549,0.02692,-0.98206,0.18646,0.0159
1596007589.117446,B815396,0.00507,0.02692,-0.98199,0.18695,0.0159
1596007589.124007,B815401,0.00476,0.02692,-0.98193,0.18738,0.0159
1596007589.127956,B815406,0.00433,0.02692,-0.98181,0.18787,0.0159
1596007589.132991,B815412,0.00397,0.02692,-0.98169,0.18842,0.0159
1596007589.138433,B815417,0.00360,0.02692,-0.98163,0.18896,0.0159
1596007589.143046,B815422,0.00323,0.02686,-0.98151,0.18951,0.0159
1596007589.148315,B815427,0.00287,0.02673,-0.98138,0.19006,0.0159
1596007589.1532469,B815432,0.00256,0.02661,-0.98132,0.19061,0.0159
1596007589.159934,B815438,0.00232,0.02643,-0.98120,0.19116,0.0159
1596007589.164831,B815443,0.00201,0.02625,-0.98108,0.19177,0.0159
1596007589.169725,B815449,0.00171,0.02600,-0.98096,0.19238,0.0159
1596007589.1760461,B815454,0.00146,0.02570,-0.98090,0.19293,0.0159
1596007589.1805031,B815459,0.00122,0.02545,-0.98077,0.19354,0.0159
1596007589.1864939,B815464,0.00098,0.02515,-0.98065,0.19415,0.0159
1596007589.190799,B815469,0.00079,0.02478,-0.98053,0.19482,0.0159
1596007589.196118,B815475,0.00061,0.02441,-0.98041,0.19543,0.0159
1596007589.20159,B815480,0.00043,0.02405,-0.98029,0.19617,0.0159
1596007589.206548,B815485,0.00024,0.02368,-0.98016,0.19672,0.0159
1596007589.2123609,B815490,0.00006,0.02319,-0.98004,0.19745,0.0159
1596007589.2163892,B815495,-0.00006,0.02283,-0.97992,0.19806,0.0159
1596007589.221368,B815500,-0.00024,0.02234,-0.97980,0.19873,0.0159
1596007589.228032,B815505,-0.00037,0.02191,-0.97968,0.19934,0.0159
1596007589.232485,B815510,-0.00049,0.02148,-0.97955,0.19995,0.0159
1596007589.237178,B815516,-0.00061,0.02106,-0.97943,0.20062,0.0159
1596007589.241735,B815521,-0.00073,0.02063,-0.97931,0.20117,0.0159
1596007589.2478762,B815526,-0.00079,0.02026,-0.97925,0.20172,0.0159
1596007589.2522721,B815531,-0.00098,0.01947,-0.97900,0.20282,0.0159
1596007589.2572641,B815536,-0.00104,0.01917,-0.97894,0.20337,0.0159
1596007589.2622342,B815541,-0.00104,0.01880,-0.97882,0.20380,0.0159
1596007589.2678678,B815546,-0.00110,0.01843,-0.97876,0.20422,0.0159
1596007589.272989,B815551,-0.00104,0.01813,-0.97870,0.20459,0.0159
1596007589.277472,B815556,-0.00098,0.01782,-0.97864,0.20490,0.0159
1596007589.282475,B815561,-0.00092,0.01752,-0.97858,0.20520,0.0159
1596007589.288356,B815566,-0.00079,0.01715,-0.97852,0.20544,0.0159
1596007589.2930272,B815571,-0.00061,0.01685,-0.97852,0.20563,0.0159
1596007589.297808,B815576,-0.00049,0.01654,-0.97845,0.20575,0.0159
1596007589.302926,B815582,-0.00031,0.01624,-0.97845,0.20581,0.0159
1596007589.307931,B815587,-0.00006,0.01599,-0.97845,0.20581,0.0159
1596007589.312923,B815592,0.00018,0.01581,-0.97845,0.20581,0.0159
1596007589.318754,B815598,0.00043,0.01563,-0.97852,0.20569,0.0159
1596007589.324481,B815603,0.00067,0.01544,-0.97852,0.20563,0.0159
1596007589.329629,B815609,0.00098,0.01520,-0.97858,0.20538,0.0159
1596007589.336343,B815614,0.00134,0.01489,-0.97864,0.20514,0.0159
1596007589.341217,B815619,0.00159,0.01459,-0.97870,0.20490,0.0159
1596007589.34565,B815625,0.00189,0.01410,-0.97876,0.20459,0.0159
1596007589.350615,B815630,0.00214,0.01355,-0.97882,0.20416,0.0159
1596007589.356416,B815635,0.00232,0.01300,-0.97894,0.20374,0.0159
1596007589.361912,B815640,0.00250,0.01257,-0.97900,0.20331,0.0159
1596007589.366289,B815645,0.00269,0.01215,-0.97913,0.20282,0.0159
1596007589.371624,B815650,0.00287,0.01178,-0.97925,0.20227,0.0159
1596007589.3762372,B815655,0.00305,0.01154,-0.97937,0.20178,0.0159
1596007589.3815072,B815660,0.00317,0.01135,-0.97949,0.20123,0.0159
1596007589.387481,B815665,0.00336,0.01123,-0.97955,0.20074,0.0159
1596007589.392394,B815671,0.00354,0.01111,-0.97968,0.20020,0.0159
1596007589.39697,B815676,0.00391,0.01086,-0.97992,0.19910,0.0159
1596007589.402522,B815681,0.00403,0.01062,-0.97998,0.19867,0.0159
1596007589.4071329,B815686,0.00427,0.01031,-0.98010,0.19812,0.0159
1596007589.412443,B815691,0.00439,0.00989,-0.98022,0.19769,0.0159
1596007589.4170141,B815696,0.00458,0.00934,-0.98035,0.19714,0.0159
1596007589.42359,B815701,0.00476,0.00879,-0.98041,0.19672,0.0159
1596007589.4277692,B815706,0.00494,0.00818,-0.98053,0.19623,0.0159
1596007589.43213,B815711,0.00513,0.00757,-0.98059,0.19580,0.0159
1596007589.436797,B815716,0.00525,0.00702,-0.98071,0.19537,0.0159
1596007589.4422982,B815721,0.00537,0.00659,-0.98077,0.19501,0.0159
1596007589.44736,B815726,0.00543,0.00616,-0.98083,0.19464,0.0159
1596007589.452288,B815731,0.00555,0.00574,-0.98090,0.19427,0.0159
1596007589.456993,B815736,0.00562,0.00543,-0.98096,0.19391,0.0159
1596007589.461749,B815741,0.00568,0.00519,-0.98108,0.19360,0.0159
1596007589.468447,B815746,0.00568,0.00488,-0.98114,0.19318,0.0159
1596007589.471794,B815751,0.00574,0.00464,-0.98120,0.19287,0.0159
1596007589.4769971,B815756,0.00574,0.00446,-0.98126,0.19250,0.0159
