imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007534.8607621,B761087,0.01361,0.02441,-0.98297,0.18170,0.0158
1596007534.865534,B761092,0.01392,0.02368,-0.98315,0.18079,0.0158
1596007534.872283,B761097,0.01404,0.02319,-0.98322,0.18042,0.0158
1596007534.876288,B761102,0.01416,0.02264,-0.98328,0.18005,0.0158
1596007534.880785,B761107,0.01428,0.02197,-0.98340,0.17963,0.0158
1596007534.8866298,B761112,0.01434,0.02136,-0.98346,0.17932,0.0158
1596007534.8915179,B761117,0.01447,0.02069,-0.98352,0.17908,0.0158
1596007534.895935,B761122,0.01447,0.02014,-0.98358,0.17877,0.0158
1596007534.9012039,B761127,0.01440,0.01953,-0.98364,0.17853,0.0158
1596007534.9060202,B761132,0.01434,0.01904,-0.98370,0.17828,0.0158
1596007534.911382,B761137,0.01422,0.01862,-0.98370,0.17810,0.0158
1596007534.916203,B761142,0.01416,0.01825,-0.98376,0.17798,0.0158
1596007534.9213529,B761147,0.01398,0.01776,-0.98383,0.17780,0.0158
1596007534.927296,B761153,0.01379,0.01740,-0.98383,0.17767,0.0158
1596007534.931975,B761158,0.01361,0.01697,-0.98389,0.17755,0.0158
1596007534.937578,B761164,0.01343,0.01660,-0.98389,0.17749,0.0158
1596007534.94288,B761169,0.01373,0.01489,-0.98395,0.17737,0.0158
1596007534.948454,B761175,0.01392,0.01361,-0.98395,0.17725,0.0159
1596007534.953899,B761180,0.01404,0.01263,-0.98401,0.17719,0.0159
1596007534.959718,B761186,0.01416,0.01190,-0.98401,0.17706,0.0159
1596007534.964513,B761191,0.01422,0.01129,-0.98407,0.17688,0.0159
1596007534.969557,B761196,0.01434,0.01093,-0.98407,0.17676,0.0159
1596007534.975758,B761201,0.01428,0.01111,-0.98413,0.17664,0.0159
1596007534.980136,B761206,0.01428,0.01135,-0.98413,0.17651,0.0159
1596007534.985277,B761211,0.01428,0.01178,-0.98413,0.17639,0.0159
1596007534.990017,B761216,0.01434,0.01233,-0.98413,0.17627,0.0159
1596007534.995401,B761221,0.01440,0.01300,-0.98419,0.17615,0.0159
1596007535.00018,B761226,0.01440,0.01373,-0.98419,0.17596,0.0159
1596007535.00596,B761232,0.01447,0.01459,-0.98419,0.17578,0.0159
1596007535.01268,B761237,0.01447,0.01630,-0.98425,0.17542,0.0159
1596007535.0155048,B761242,0.01447,0.01709,-0.98425,0.17529,0.0159
1596007535.022112,B761247,0.01453,0.01788,-0.98431,0.17505,0.0159
1596007535.026145,B761252,0.01459,0.01862,-0.98431,0.17487,0.0159
1596007535.030614,B761257,0.01465,0.01923,-0.98431,0.17468,0.0159
1596007535.036099,B761262,0.01477,0.01978,-0.98437,0.17444,0.0159
1596007535.040789,B761267,0.01483,0.02026,-0.98437,0.17426,0.0159
1596007535.046807,B761272,0.01501,0.02075,-0.98444,0.17395,0.0159
1596007535.052427,B761277,0.01520,0.02124,-0.98444,0.17371,0.0159
1596007535.0566301,B761283,0.01538,0.02161,-0.98450,0.17346,0.0159
1596007535.0627131,B761289,0.01563,0.02203,-0.98450,0.17322,0.0159
1596007535.067873,B761294,0.01593,0.02246,-0.98456,0.17291,0.0159
1596007535.073099,B761299,0.01624,0.02277,-0.98456,0.17267,0.0159
1596007535.0789728,B761305,0.01654,0.02301,-0.98462,0.17242,0.0159
1596007535.08436,B761310,0.01685,0.02325,-0.98468,0.17212,0.0159
1596007535.091775,B761316,0.01715,0.02344,-0.98468,0.17188,0.0159
1596007535.09464,B761321,0.01752,0.02362,-0.98474,0.17151,0.0159
1596007535.09977,B761326,0.01776,0.02368,-0.98480,0.17126,0.0159
1596007535.1055071,B761331,0.01807,0.02380,-0.98480,0.17096,0.0159
1596007535.1097212,B761336,0.01837,0.02380,-0.98486,0.17072,0.0159
1596007535.115079,B761341,0.01868,0.02386,-0.98492,0.17041,0.0159
1596007535.120532,B761346,0.01892,0.02386,-0.98492,0.17023,0.0159
1596007535.1256661,B761352,0.01923,0.02393,-0.98499,0.16992,0.0159
1596007535.130733,B761357,0.01953,0.02393,-0.98499,0.16974,0.0159
1596007535.135458,B761362,0.02008,0.02399,-0.98505,0.16937,0.0159
1596007535.14096,B761367,0.02039,0.02399,-0.98511,0.16919,0.0159
1596007535.1455848,B761372,0.02063,0.02399,-0.98511,0.16907,0.0159
1596007535.1529741,B761377,0.02081,0.02399,-0.98511,0.16895,0.0159
1596007535.156084,B761382,0.02106,0.02399,-0.98511,0.16888,0.0159
1596007535.160924,B761387,0.02124,0.02393,-0.98511,0.16882,0.0159
1596007535.166118,B761393,0.02142,0.02393,-0.98511,0.16876,0.0159
1596007535.171434,B761398,0.02155,0.02393,-0.98511,0.16876,0.0159
1596007535.176527,B761403,0.02161,0.02386,-0.98511,0.16876,0.0159
1596007535.18199,B761408,0.02161,0.02380,-0.98511,0.16882,0.0159
1596007535.187215,B761414,0.02161,0.02374,-0.98511,0.16888,0.0159
1596007535.193492,B761419,0.02155,0.02362,-0.98511,0.16901,0.0159
1596007535.1983922,B761425,0.02142,0.02350,-0.98511,0.16913,0.0159
1596007535.204191,B761430,0.02130,0.02332,-0.98505,0.16925,0.0159
1596007535.209252,B761436,0.02112,0.02307,-0.98505,0.16943,0.0159
1596007535.215581,B761441,0.02094,0.02283,-0.98499,0.16968,0.0159
1596007535.219897,B761446,0.02075,0.02264,-0.98499,0.16992,0.0159
1596007535.2254121,B761451,0.02051,0.02240,-0.98492,0.17017,0.0159
1596007535.2296572,B761456,0.02026,0.02216,-0.98492,0.17047,0.0159
1596007535.235085,B761461,0.02008,0.02197,-0.98486,0.17078,0.0159
1596007535.2410371,B761467,0.01990,0.02185,-0.98480,0.17108,0.0159
1596007535.2448971,B761472,0.01953,0.02167,-0.98468,0.17181,0.0159
1596007535.25156,B761477,0.01941,0.02161,-0.98462,0.17218,0.0159
1596007535.255657,B761482,0.01923,0.02155,-0.98456,0.17261,0.0159
1596007535.260523,B761487,0.01910,0.02148,-0.98450,0.17310,0.0159
1596007535.265266,B761492,0.01898,0.02142,-0.98444,0.17352,0.0159
1596007535.270692,B761497,0.01886,0.02136,-0.98431,0.17395,0.0159
1596007535.275656,B761502,0.01874,0.02130,-0.98425,0.17444,0.0159
1596007535.2805738,B761507,0.01855,0.02118,-0.98419,0.17499,0.0159
1596007535.285738,B761512,0.01843,0.02112,-0.98407,0.17548,0.0159
1596007535.2906399,B761517,0.01825,0.02100,-0.98401,0.17603,0.0159
1596007535.295966,B761522,0.01807,0.02087,-0.98395,0.17645,0.0159
1596007535.3013551,B761527,0.01788,0.02075,-0.98383,0.17706,0.0159
1596007535.30554,B761532,0.01764,0.02063,-0.98370,0.17755,0.0159
1596007535.311627,B761537,0.01746,0.02051,-0.98364,0.17810,0.0159
1596007535.317047,B761542,0.01721,0.02045,-0.98358,0.17859,0.0159
1596007535.320792,B761547,0.01697,0.02039,-0.98346,0.17914,0.0159
1596007535.327788,B761552,0.01672,0.02039,-0.98340,0.17963,0.0159
1596007535.3316631,B761558,0.01654,0.02032,-0.98328,0.18011,0.0159
1596007535.336189,B761563,0.01630,0.02032,-0.98322,0.18066,0.0159
1596007535.341293,B761568,0.01611,0.02032,-0.98309,0.18121,0.0159
1596007535.346571,B761573,0.01599,0.02026,-0.98303,0.18170,0.0159
1596007535.3520498,B761579,0.01587,0.02008,-0.98291,0.18219,0.0159
1596007535.357642,B761584,0.01581,0.01984,-0.98285,0.18268,0.0159
1596007535.362628,B761589,0.01575,0.01941,-0.98273,0.18323,0.0159
1596007535.368025,B761595,0.01569,0.01886,-0.98267,0.18365,0.0159
1596007535.374336,B761600,0.01569,0.01831,-0.98260,0.18414,0.0159
1596007535.379692,B761606,0.01563,0.01776,-0.98254,0.18457,0.0159
1596007535.384288,B761611,0.01563,0.01727,-0.98248,0.18500,0.0159
1596007535.38995,B761616,0.01563,0.01685,-0.98242,0.18536,0.0159
1596007535.394664,B761621,0.01556,0.01654,-0.98236,0.18573,0.0159
1596007535.399768,B761626,0.01550,0.01636,-0.98230,0.18610,0.0159
1596007535.404944,B761631,0.01550,0.01617,-0.98224,0.18646,0.0159
1596007535.410222,B761636,0.01538,0.01599,-0.98218,0.18677,0.0159
1596007535.4148018,B761642,0.01532,0.01581,-0.98212,0.18701,0.0159
1596007535.420066,B761647,0.01514,0.01550,-0.98206,0.18732,0.0159
1596007535.425001,B761652,0.01501,0.01520,-0.98206,0.18750,0.0159
1596007535.4309492,B761657,0.01477,0.01477,-0.98199,0.18768,0.0159
1596007535.436171,B761662,0.01459,0.01428,-0.98199,0.18781,0.0159
1596007535.440479,B761667,0.01422,0.01331,-0.98199,0.18793,0.0159
1596007535.446851,B761672,0.01410,0.01276,-0.98199,0.18793,0.0159
1596007535.4508789,B761678,0.01404,0.01227,-0.98199,0.18787,0.0159
1596007535.4559722,B761683,0.01404,0.01190,-0.98206,0.18781,0.0159
1596007535.4608839,B761688,0.01410,0.01154,-0.98206,0.18774,0.0159
1596007535.4672241,B761693,0.01416,0.01135,-0.98206,0.18762,0.0159
1596007535.4717262,B761698,0.01434,0.01123,-0.98212,0.18750,0.0159
1596007535.477505,B761703,0.01453,0.01117,-0.98212,0.18738,0.0159
1596007535.482296,B761708,0.01483,0.01117,-0.98212,0.18719,0.0159
1596007535.487823,B761714,0.01514,0.01129,-0.98218,0.18707,0.0159
1596007535.4931421,B761719,0.01544,0.01135,-0.98218,0.18695,0.0159
1596007535.497441,B761724,0.01575,0.01154,-0.98218,0.18677,0.0159
1596007535.503071,B761730,0.01611,0.01178,-0.98224,0.18665,0.0159
1596007535.508068,B761735,0.01648,0.01202,-0.98224,0.18646,0.0159
1596007535.513877,B761741,0.01678,0.01239,-0.98224,0.18634,0.0159
1596007535.5189419,B761746,0.01709,0.01282,-0.98230,0.18622,0.0159
1596007535.523808,B761751,0.01733,0.01337,-0.98230,0.18604,0.0159
1596007535.530514,B761756,0.01758,0.01392,-0.98230,0.18591,0.0159
1596007535.534374,B761761,0.01776,0.01453,-0.98230,0.18585,0.0159
1596007535.539388,B761766,0.01794,0.01520,-0.98230,0.18573,0.0159
1596007535.544545,B761771,0.01807,0.01599,-0.98230,0.18567,0.0159
1596007535.5500119,B761777,0.01819,0.01672,-0.98230,0.18561,0.0159
1596007535.554566,B761782,0.01831,0.01752,-0.98230,0.18561,0.0159
1596007535.560658,B761787,0.01831,0.01819,-0.98230,0.18555,0.0159
1596007535.565265,B761792,0.01837,0.01898,-0.98230,0.18555,0.0159
1596007535.570128,B761797,0.01837,0.02039,-0.98224,0.18567,0.0159
1596007535.575335,B761802,0.01831,0.02094,-0.98224,0.18567,0.0159
1596007535.5802681,B761807,0.01825,0.02155,-0.98218,0.18573,0.0159
1596007535.585154,B761812,0.01819,0.02203,-0.98218,0.18585,0.0159
1596007535.590898,B761817,0.01813,0.02252,-0.98212,0.18591,0.0159
1596007535.5956118,B761822,0.01801,0.02295,-0.98212,0.18604,0.0159
1596007535.600537,B761828,0.01788,0.02338,-0.98206,0.18616,0.0159
1596007535.606313,B761833,0.01770,0.02380,-0.98206,0.18628,0.0159
1596007535.610761,B761838,0.01752,0.02417,-0.98199,0.18640,0.0159
1596007535.615585,B761843,0.01727,0.02448,-0.98199,0.18652,0.0159
1596007535.621446,B761848,0.01709,0.02484,-0.98193,0.18671,0.0159
1596007535.6270888,B761853,0.01678,0.02515,-0.98193,0.18689,0.0159
1596007535.631232,B761858,0.01648,0.02545,-0.98187,0.18713,0.0159
1596007535.6378932,B761863,0.01617,0.02570,-0.98181,0.18732,0.0159
1596007535.642663,B761869,0.01587,0.02594,-0.98175,0.18756,0.0159
1596007535.647797,B761875,0.01556,0.02618,-0.98175,0.18781,0.0159
1596007535.652541,B761880,0.01526,0.02637,-0.98169,0.18811,0.0159
1596007535.65838,B761885,0.01495,0.02649,-0.98163,0.18835,0.0159
1596007535.6634119,B761891,0.01471,0.02661,-0.98157,0.18866,0.0159
1596007535.668803,B761896,0.01447,0.02673,-0.98151,0.18896,0.0159
1596007535.674606,B761901,0.01422,0.02686,-0.98145,0.18927,0.0159
1596007535.679876,B761906,0.01398,0.02698,-0.98138,0.18958,0.0159
1596007535.684581,B761911,0.01379,0.02704,-0.98132,0.18994,0.0159
1596007535.689277,B761916,0.01361,0.02716,-0.98126,0.19031,0.0159
1596007535.694407,B761921,0.01349,0.02722,-0.98120,0.19067,0.0159
1596007535.699457,B761926,0.01337,0.02728,-0.98114,0.19098,0.0159
1596007535.7045271,B761932,0.01324,0.02734,-0.98108,0.19135,0.0159
1596007535.709617,B761937,0.01318,0.02734,-0.98096,0.19171,0.0159
1596007535.715532,B761942,0.01312,0.02734,-0.98090,0.19208,0.0159
1596007535.720072,B761947,0.01306,0.02734,-0.98083,0.19244,0.0159
1596007535.724641,B761952,0.01306,0.02734,-0.98077,0.19275,0.0159
1596007535.730892,B761957,0.01312,0.02734,-0.98071,0.19312,0.0159
1596007535.7350159,B761962,0.01324,0.02728,-0.98059,0.19366,0.0159
1596007535.740281,B761967,0.01337,0.02728,-0.98053,0.19397,0.0159
1596007535.745744,B761972,0.01349,0.02728,-0.98047,0.19427,0.0159
1596007535.749995,B761977,0.01361,0.02722,-0.98041,0.19452,0.0159
1596007535.7556312,B761982,0.01379,0.02716,-0.98041,0.19476,0.0159
1596007535.760891,B761987,0.01398,0.02704,-0.98035,0.19495,0.0159
1596007535.765289,B761992,0.01422,0.02692,-0.98029,0.19513,0.0159
1596007535.7702029,B761997,0.01440,0.02673,-0.98029,0.19531,0.0159
1596007535.776126,B762002,0.01459,0.02649,-0.98022,0.19543,0.0159
1596007535.781107,B762008,0.01483,0.02618,-0.98022,0.19556,0.0159
1596007535.786773,B762014,0.01501,0.02588,-0.98022,0.19562,0.0159
1596007535.79252,B762020,0.01520,0.02551,-0.98022,0.19568,0.0159
1596007535.797608,B762025,0.01532,0.02527,-0.98022,0.19568,0.0159
1596007535.803312,B762030,0.01550,0.02496,-0.98022,0.19568,0.0159
1596007535.808131,B762035,0.01563,0.02466,-0.98022,0.19562,0.0159
1596007535.813204,B762040,0.01581,0.02448,-0.98029,0.19556,0.0159
1596007535.820087,B762046,0.01599,0.02429,-0.98029,0.19543,0.0159
1596007535.823411,B762051,0.01617,0.02417,-0.98029,0.19531,0.0159
1596007535.828532,B762056,0.01636,0.02399,-0.98035,0.19519,0.0158
1596007535.833438,B762061,0.01660,0.02386,-0.98035,0.19501,0.0159
1596007535.8393118,B762066,0.01678,0.02380,-0.98041,0.19482,0.0159
1596007535.8438761,B762071,0.01703,0.02368,-0.98047,0.19464,0.0158
1596007535.850157,B762076,0.01733,0.02362,-0.98047,0.19440,0.0158
1596007535.85511,B762081,0.01758,0.02356,-0.98053,0.19415,0.0158
1596007535.859106,B762086,0.01788,0.02356,-0.98059,0.19391,0.0158
1596007535.864346,B762091,0.01819,0.02356,-0.98059,0.19366,0.0158
1596007535.869535,B762097,0.01843,0.02362,-0.98065,0.19342,0.0158
1596007535.875701,B762102,0.01880,0.02374,-0.98071,0.19318,0.0158
1596007535.87997,B762107,0.01904,0.02380,-0.98071,0.19293,0.0158
1596007535.885334,B762112,0.01978,0.02411,-0.98083,0.19238,0.0158
1596007535.891,B762117,0.02008,0.02423,-0.98083,0.19214,0.0158
1596007535.895489,B762122,0.02032,0.02429,-0.98090,0.19189,0.0158
1596007535.900393,B762127,0.02069,0.02423,-0.98096,0.19165,0.0158
1596007535.904969,B762132,0.02094,0.02405,-0.98102,0.19141,0.0158
1596007535.910181,B762137,0.02118,0.02380,-0.98102,0.19116,0.0158
1596007535.916158,B762143,0.02136,0.02338,-0.98108,0.19086,0.0158
1596007535.920455,B762148,0.02155,0.02283,-0.98114,0.19061,0.0158
1596007535.926966,B762153,0.02173,0.02234,-0.98120,0.19031,0.0158
1596007535.931107,B762158,0.02185,0.02185,-0.98126,0.19006,0.0158
1596007535.937763,B762164,0.02197,0.02130,-0.98132,0.18982,0.0158
1596007535.942594,B762169,0.02216,0.02081,-0.98138,0.18951,0.0158
1596007535.948184,B762175,0.02228,0.02045,-0.98145,0.18927,0.0158
1596007535.955353,B762180,0.02246,0.02014,-0.98151,0.18903,0.0158
1596007535.958106,B762186,0.02264,0.01990,-0.98157,0.18872,0.0158
1596007535.963509,B762191,0.02283,0.01978,-0.98163,0.18848,0.0158
1596007535.968993,B762196,0.02307,0.01971,-0.98169,0.18817,0.0158
1596007535.973805,B762201,0.02332,0.01959,-0.98169,0.18793,0.0158
1596007535.979129,B762206,0.02362,0.01953,-0.98175,0.18762,0.0158
1596007535.9841,B762211,0.02393,0.01935,-0.98181,0.18732,0.0158
1596007535.989569,B762217,0.02417,0.01910,-0.98187,0.18701,0.0158
1596007535.994739,B762222,0.02448,0.01886,-0.98193,0.18677,0.0158
1596007535.9993348,B762227,0.02472,0.01862,-0.98199,0.18640,0.0158
1596007536.0047941,B762232,0.02490,0.01831,-0.98206,0.18610,0.0158
1596007536.009651,B762237,0.02502,0.01801,-0.98212,0.18573,0.0158
1596007536.015894,B762242,0.02509,0.01776,-0.98218,0.18542,0.0158
1596007536.020225,B762247,0.02509,0.01733,-0.98230,0.18469,0.0158
1596007536.025271,B762252,0.02502,0.01709,-0.98242,0.18427,0.0158
1596007536.030123,B762257,0.02490,0.01678,-0.98248,0.18384,0.0158
1596007536.0359712,B762262,0.02472,0.01648,-0.98260,0.18347,0.0158
1596007536.042207,B762267,0.02454,0.01617,-0.98267,0.18298,0.0158
1596007536.045418,B762273,0.02435,0.01587,-0.98279,0.18256,0.0158
1596007536.050156,B762278,0.02417,0.01556,-0.98285,0.18207,0.0158
1596007536.057023,B762283,0.02399,0.01538,-0.98297,0.18158,0.0158
1596007536.060132,B762288,0.02374,0.01520,-0.98309,0.18109,0.0158
1596007536.0652092,B762293,0.02356,0.01514,-0.98315,0.18054,0.0158
1596007536.070488,B762298,0.02332,0.01526,-0.98328,0.18005,0.0158
1596007536.076768,B762303,0.02313,0.01544,-0.98334,0.17957,0.0158
1596007536.081485,B762308,0.02289,0.01581,-0.98346,0.17908,0.0158
1596007536.086117,B762313,0.02271,0.01624,-0.98352,0.17859,0.0158
1596007536.090632,B762318,0.02252,0.01685,-0.98358,0.17810,0.0158
1596007536.096032,B762323,0.02240,0.01752,-0.98364,0.17773,0.0158
1596007536.10099,B762328,0.02228,0.01837,-0.98376,0.17725,0.0158
1596007536.106154,B762334,0.02216,0.01923,-0.98383,0.17688,0.0158
1596007536.113075,B762339,0.02203,0.02002,-0.98383,0.17651,0.0158
1596007536.117237,B762345,0.02191,0.02081,-0.98389,0.17621,0.0158
1596007536.122376,B762350,0.02185,0.02155,-0.98395,0.17590,0.0158
1596007536.1275158,B762355,0.02185,0.02216,-0.98395,0.17566,0.0158
1596007536.133781,B762361,0.02191,0.02271,-0.98401,0.17535,0.0158
1596007536.138538,B762366,0.02191,0.02313,-0.98401,0.17517,0.0158
1596007536.1440792,B762371,0.02203,0.02356,-0.98407,0.17493,0.0158
1596007536.1488261,B762376,0.02216,0.02393,-0.98407,0.17474,0.0158
1596007536.153898,B762381,0.02234,0.02429,-0.98407,0.17456,0.0158
1596007536.159136,B762386,0.02252,0.02460,-0.98413,0.17444,0.0158
1596007536.164159,B762392,0.02277,0.02502,-0.98413,0.17432,0.0158
1596007536.169603,B762397,0.02301,0.02533,-0.98413,0.17426,0.0158
1596007536.174032,B762402,0.02325,0.02576,-0.98413,0.17413,0.0158
1596007536.1792798,B762407,0.02350,0.02612,-0.98413,0.17407,0.0158
1596007536.184051,B762412,0.02380,0.02655,-0.98407,0.17401,0.0158
1596007536.18907,B762417,0.02405,0.02692,-0.98407,0.17395,0.0159
1596007536.195275,B762422,0.02423,0.02722,-0.98407,0.17395,0.0159
1596007536.19998,B762427,0.02448,0.02753,-0.98407,0.17395,0.0159
1596007536.204206,B762432,0.02460,0.02777,-0.98407,0.17389,0.0159
1596007536.209345,B762437,0.02478,0.02808,-0.98407,0.17395,0.0158
1596007536.215511,B762442,0.02490,0.02832,-0.98401,0.17395,0.0159
1596007536.2202728,B762448,0.02502,0.02850,-0.98401,0.17395,0.0159
1596007536.225687,B762453,0.02521,0.02887,-0.98401,0.17407,0.0158
1596007536.230207,B762458,0.02527,0.02905,-0.98395,0.17413,0.0158
1596007536.2358952,B762463,0.02527,0.02917,-0.98395,0.17419,0.0158
1596007536.240201,B762468,0.02533,0.02930,-0.98395,0.17432,0.0158
1596007536.245127,B762473,0.02533,0.02942,-0.98389,0.17438,0.0158
1596007536.251125,B762478,0.02527,0.02954,-0.98389,0.17450,0.0158
1596007536.255426,B762483,0.02521,0.02966,-0.98389,0.17456,0.0158
1596007536.260674,B762488,0.02515,0.02979,-0.98383,0.17468,0.0158
1596007536.2664142,B762494,0.02502,0.02985,-0.98383,0.17487,0.0158
1596007536.273924,B762499,0.02490,0.02991,-0.98383,0.17499,0.0158
1596007536.277141,B762505,0.02472,0.02991,-0.98376,0.17511,0.0158
1596007536.2840178,B762510,0.02448,0.02997,-0.98376,0.17529,0.0158
1596007536.287756,B762515,0.02423,0.03003,-0.98370,0.17542,0.0158
1596007536.2935019,B762521,0.02393,0.03003,-0.98370,0.17566,0.0158
1596007536.299156,B762526,0.02356,0.03009,-0.98370,0.17584,0.0158
1596007536.3043342,B762531,0.02319,0.03009,-0.98364,0.17609,0.0158
1596007536.3091462,B762536,0.02277,0.03009,-0.98358,0.17639,0.0158
1596007536.3151538,B762542,0.02240,0.03009,-0.98358,0.17664,0.0158
1596007536.319992,B762547,0.02197,0.03009,-0.98352,0.17694,0.0158
1596007536.324422,B762552,0.02161,0.03003,-0.98346,0.17725,0.0158
1596007536.330455,B762557,0.02124,0.03003,-0.98340,0.17761,0.0158
1596007536.335903,B762562,0.02094,0.03003,-0.98334,0.17798,0.0158
1596007536.3391721,B762567,0.02063,0.03009,-0.98328,0.17828,0.0158
1596007536.34428,B762572,0.02039,0.03021,-0.98322,0.17871,0.0158
1596007536.349118,B762577,0.02020,0.03040,-0.98315,0.17908,0.0158
1596007536.355072,B762582,0.02002,0.03058,-0.98309,0.17950,0.0158
1596007536.359058,B762587,0.01990,0.03082,-0.98297,0.17993,0.0158
1596007536.3644328,B762592,0.01978,0.03113,-0.98291,0.18036,0.0158
1596007536.3707452,B762597,0.01959,0.03186,-0.98273,0.18134,0.0158
1596007536.374667,B762602,0.01959,0.03217,-0.98260,0.18176,0.0158
1596007536.380397,B762607,0.01947,0.03253,-0.98254,0.18225,0.0158
1596007536.384537,B762612,0.01941,0.03290,-0.98242,0.18274,0.0158
1596007536.389569,B762617,0.01929,0.03320,-0.98230,0.18323,0.0158
1596007536.3945441,B762622,0.01923,0.03345,-0.98224,0.18372,0.0158
1596007536.400646,B762627,0.01910,0.03363,-0.98212,0.18420,0.0158
1596007536.404951,B762632,0.01898,0.03381,-0.98199,0.18475,0.0158
1596007536.409964,B762638,0.01880,0.03394,-0.98193,0.18530,0.0158
1596007536.415081,B762643,0.01868,0.03406,-0.98181,0.18573,0.0158
1596007536.420075,B762648,0.01843,0.03418,-0.98169,0.18634,0.0158
1596007536.426622,B762653,0.01831,0.03424,-0.98163,0.18683,0.0159
1596007536.431413,B762658,0.01813,0.03436,-0.98151,0.18732,0.0159
1596007536.435446,B762663,0.01794,0.03448,-0.98145,0.18781,0.0159
1596007536.440117,B762668,0.01776,0.03461,-0.98132,0.18835,0.0159
1596007536.4460611,B762673,0.01764,0.03467,-0.98126,0.18878,0.0159
1596007536.451191,B762678,0.01746,0.03461,-0.98114,0.18927,0.0159
1596007536.456237,B762683,0.01733,0.03442,-0.98108,0.18976,0.0159
1596007536.462089,B762689,0.01721,0.03406,-0.98102,0.19025,0.0159
1596007536.4670138,B762695,0.01709,0.03363,-0.98096,0.19061,0.0159
1596007536.472824,B762700,0.01691,0.03314,-0.98090,0.19104,0.0159
1596007536.477973,B762706,0.01678,0.03271,-0.98083,0.19141,0.0159
1596007536.4833448,B762711,0.01660,0.03235,-0.98077,0.19171,0.0159
1596007536.488065,B762716,0.01636,0.03204,-0.98071,0.19208,0.0159
1596007536.493849,B762721,0.01611,0.03186,-0.98065,0.19238,0.0159
1596007536.499545,B762726,0.01575,0.03174,-0.98065,0.19263,0.0159
1596007536.504653,B762731,0.01544,0.03174,-0.98059,0.19287,0.0159
1596007536.510133,B762737,0.01508,0.03168,-0.98053,0.19312,0.0159
1596007536.513707,B762742,0.01471,0.03162,-0.98053,0.19330,0.0159
1596007536.519107,B762747,0.01434,0.03149,-0.98047,0.19348,0.0158
1596007536.525377,B762752,0.01392,0.03125,-0.98047,0.19366,0.0159
1596007536.529171,B762757,0.01343,0.03094,-0.98047,0.19373,0.0159
1596007536.5363982,B762762,0.01294,0.03058,-0.98047,0.19385,0.0159
1596007536.539517,B762767,0.01245,0.03021,-0.98047,0.19385,0.0159
1596007536.544408,B762772,0.01190,0.02966,-0.98047,0.19391,0.0159
1596007536.5503948,B762777,0.01105,0.02856,-0.98053,0.19391,0.0158
1596007536.555094,B762782,0.01074,0.02808,-0.98059,0.19391,0.0159
1596007536.5592508,B762787,0.01044,0.02747,-0.98059,0.19391,0.0158
1596007536.5646012,B762792,0.01019,0.02692,-0.98059,0.19385,0.0159
1596007536.569397,B762797,0.01007,0.02643,-0.98065,0.19385,0.0159
1596007536.5751839,B762802,0.01001,0.02594,-0.98065,0.19379,0.0159
1596007536.5806751,B762808,0.01007,0.02551,-0.98065,0.19379,0.0159
1596007536.5845912,B762813,0.01013,0.02502,-0.98065,0.19373,0.0159
1596007536.590938,B762818,0.01031,0.02460,-0.98071,0.19373,0.0159
1596007536.595871,B762823,0.01056,0.02423,-0.98071,0.19366,0.0159
1596007536.600412,B762828,0.01093,0.02386,-0.98071,0.19360,0.0159
1596007536.6052969,B762833,0.01135,0.02350,-0.98077,0.19354,0.0159
1596007536.610067,B762838,0.01178,0.02319,-0.98077,0.19348,0.0159
1596007536.6149719,B762843,0.01215,0.02307,-0.98077,0.19336,0.0159
1596007536.619984,B762848,0.01270,0.02295,-0.98077,0.19324,0.0159
1596007536.625067,B762853,0.01312,0.02301,-0.98083,0.19318,0.0159
1596007536.631381,B762858,0.01355,0.02307,-0.98083,0.19299,0.0159
1596007536.635487,B762863,0.01398,0.02332,-0.98083,0.19287,0.0159
1596007536.640907,B762868,0.01440,0.02368,-0.98083,0.19275,0.0159
1596007536.645281,B762873,0.01477,0.02405,-0.98090,0.19257,0.0159
1596007536.651793,B762878,0.01508,0.02460,-0.98090,0.19244,0.0159
1596007536.655432,B762884,0.01532,0.02509,-0.98090,0.19226,0.0159
1596007536.661319,B762889,0.01556,0.02576,-0.98090,0.19214,0.0159
1596007536.66691,B762895,0.01575,0.02637,-0.98090,0.19196,0.0159
1596007536.6727538,B762900,0.01593,0.02698,-0.98096,0.19177,0.0159
1596007536.6782799,B762906,0.01605,0.02747,-0.98096,0.19159,0.0159
1596007536.683149,B762911,0.01611,0.02795,-0.98096,0.19141,0.0159
1596007536.688606,B762917,0.01624,0.02844,-0.98102,0.19116,0.0159
1596007536.6942458,B762922,0.01624,0.02881,-0.98102,0.19098,0.0159
1596007536.6986089,B762927,0.01630,0.02917,-0.98108,0.19073,0.0159
1596007536.7043998,B762932,0.01630,0.02948,-0.98114,0.19049,0.0159
1596007536.709236,B762937,0.01624,0.02979,-0.98114,0.19025,0.0159
1596007536.715214,B762942,0.01617,0.03027,-0.98126,0.18970,0.0159
1596007536.71916,B762947,0.01611,0.03052,-0.98126,0.18945,0.0159
1596007536.724742,B762952,0.01599,0.03076,-0.98132,0.18921,0.0159
1596007536.731956,B762957,0.01593,0.03101,-0.98138,0.18896,0.0159
1596007536.73441,B762962,0.01581,0.03119,-0.98138,0.18878,0.0159
1596007536.739629,B762968,0.01569,0.03137,-0.98145,0.18854,0.0159
