imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596007428.201576,B654328,0.02856,0.01654,-0.99359,0.10828,0.0159
1596007428.205803,B654334,0.02869,0.01538,-0.99359,0.10846,0.0159
1596007428.2113678,B654339,0.02917,0.01233,-0.99353,0.10901,0.0159
1596007428.217342,B654344,0.02942,0.01062,-0.99353,0.10931,0.0159
1596007428.221261,B654349,0.02966,0.00909,-0.99347,0.10956,0.0160
1596007428.227821,B654354,0.02985,0.00757,-0.99347,0.10986,0.0160
1596007428.230988,B654359,0.03009,0.00604,-0.99347,0.11011,0.0161
1596007428.23594,B654364,0.03027,0.00464,-0.99341,0.11035,0.0161
1596007428.241002,B654369,0.03027,0.00391,-0.99341,0.11053,0.0161
1596007428.246714,B654374,0.03021,0.00317,-0.99341,0.11078,0.0161
1596007428.25118,B654379,0.03015,0.00250,-0.99335,0.11090,0.0161
1596007428.255933,B654384,0.03003,0.00195,-0.99335,0.11108,0.0161
1596007428.261622,B654389,0.02997,0.00140,-0.99335,0.11121,0.0161
1596007428.2666318,B654394,0.02985,0.00092,-0.99335,0.11133,0.0161
1596007428.2721128,B654399,0.02966,0.00055,-0.99335,0.11139,0.0161
1596007428.277029,B654404,0.02948,0.00018,-0.99335,0.11145,0.0161
1596007428.2818801,B654409,0.02930,-0.00006,-0.99335,0.11151,0.0161
1596007428.287393,B654414,0.02905,-0.00031,-0.99335,0.11151,0.0161
1596007428.291967,B654419,0.02875,-0.00049,-0.99335,0.11151,0.0161
1596007428.296656,B654424,0.02850,-0.00055,-0.99335,0.11151,0.0161
1596007428.301325,B654429,0.02820,-0.00061,-0.99335,0.11151,0.0161
1596007428.3075762,B654434,0.02789,-0.00061,-0.99335,0.11145,0.0161
1596007428.311563,B654439,0.02759,-0.00061,-0.99341,0.11145,0.0161
1596007428.31751,B654445,0.02728,-0.00055,-0.99341,0.11145,0.0161
1596007428.321846,B654450,0.02698,-0.00049,-0.99341,0.11139,0.0161
1596007428.327515,B654455,0.02667,-0.00049,-0.99341,0.11139,0.0161
1596007428.3333251,B654461,0.02643,-0.00055,-0.99341,0.11139,0.0161
1596007428.33911,B654467,0.02606,-0.00061,-0.99347,0.11133,0.0161
1596007428.34403,B654472,0.02582,-0.00073,-0.99347,0.11133,0.0161
1596007428.3500211,B654478,0.02551,-0.00085,-0.99347,0.11127,0.0161
1596007428.3555331,B654483,0.02527,-0.00104,-0.99347,0.11121,0.0161
1596007428.360218,B654488,0.02502,-0.00116,-0.99347,0.11121,0.0161
1596007428.365393,B654493,0.02490,-0.00134,-0.99347,0.11121,0.0161
1596007428.3729548,B654498,0.02478,-0.00153,-0.99347,0.11115,0.0161
1596007428.375795,B654504,0.02472,-0.00171,-0.99347,0.11108,0.0161
1596007428.380988,B654509,0.02478,-0.00195,-0.99353,0.11108,0.0161
1596007428.38692,B654514,0.02490,-0.00232,-0.99353,0.11102,0.0161
1596007428.3917,B654519,0.02515,-0.00336,-0.99353,0.11090,0.0160
1596007428.3962398,B654524,0.02527,-0.00403,-0.99353,0.11084,0.0161
1596007428.401054,B654529,0.02545,-0.00476,-0.99353,0.11072,0.0160
1596007428.406229,B654534,0.02563,-0.00574,-0.99353,0.11060,0.0160
1596007428.4111848,B654539,0.02576,-0.00659,-0.99353,0.11047,0.0161
1596007428.416455,B654544,0.02600,-0.00751,-0.99353,0.11035,0.0161
1596007428.4237828,B654549,0.02625,-0.00842,-0.99353,0.11017,0.0161
1596007428.4265118,B654554,0.02655,-0.00940,-0.99353,0.10992,0.0160
1596007428.431499,B654559,0.02686,-0.01031,-0.99353,0.10974,0.0161
1596007428.436383,B654564,0.02716,-0.01123,-0.99353,0.10950,0.0161
1596007428.441501,B654570,0.02753,-0.01196,-0.99359,0.10925,0.0161
1596007428.446435,B654575,0.02789,-0.01276,-0.99359,0.10889,0.0160
1596007428.451436,B654580,0.02826,-0.01337,-0.99359,0.10858,0.0161
1596007428.4569101,B654585,0.02869,-0.01392,-0.99359,0.10828,0.0160
1596007428.462487,B654590,0.02899,-0.01428,-0.99365,0.10797,0.0160
1596007428.4670222,B654595,0.02936,-0.01471,-0.99365,0.10754,0.0160
1596007428.472471,B654601,0.02972,-0.01495,-0.99365,0.10724,0.0160
1596007428.478558,B654606,0.03003,-0.01514,-0.99371,0.10687,0.0160
1596007428.484215,B654612,0.03033,-0.01526,-0.99371,0.10651,0.0160
1596007428.4887638,B654617,0.03064,-0.01532,-0.99377,0.10614,0.0160
1596007428.49546,B654622,0.03082,-0.01532,-0.99377,0.10583,0.0160
1596007428.499423,B654628,0.03107,-0.01526,-0.99384,0.10547,0.0160
1596007428.504568,B654633,0.03125,-0.01514,-0.99384,0.10516,0.0160
1596007428.51055,B654638,0.03137,-0.01495,-0.99390,0.10480,0.0160
1596007428.51546,B654643,0.03149,-0.01477,-0.99390,0.10449,0.0160
1596007428.520876,B654648,0.03156,-0.01459,-0.99396,0.10419,0.0160
1596007428.5258,B654654,0.03156,-0.01434,-0.99396,0.10394,0.0160
1596007428.531531,B654659,0.03156,-0.01410,-0.99402,0.10364,0.0160
1596007428.5360188,B654664,0.03149,-0.01367,-0.99408,0.10315,0.0160
1596007428.540972,B654669,0.03143,-0.01343,-0.99408,0.10297,0.0160
1596007428.54688,B654674,0.03137,-0.01318,-0.99414,0.10278,0.0160
1596007428.551418,B654679,0.03131,-0.01294,-0.99414,0.10266,0.0160
1596007428.556323,B654684,0.03119,-0.01276,-0.99414,0.10254,0.0160
1596007428.561239,B654689,0.03113,-0.01251,-0.99414,0.10248,0.0160
1596007428.566377,B654694,0.03101,-0.01227,-0.99420,0.10242,0.0160
1596007428.572101,B654700,0.03088,-0.01202,-0.99420,0.10242,0.0160
1596007428.576334,B654705,0.03076,-0.01184,-0.99420,0.10242,0.0160
1596007428.582439,B654710,0.03064,-0.01166,-0.99420,0.10248,0.0160
1596007428.5880132,B654716,0.03052,-0.01147,-0.99420,0.10254,0.0160
1596007428.593566,B654722,0.03046,-0.01129,-0.99420,0.10266,0.0160
1596007428.5996192,B654727,0.03033,-0.01105,-0.99420,0.10272,0.0160
1596007428.603957,B654732,0.03027,-0.01086,-0.99420,0.10284,0.0160
1596007428.6095738,B654738,0.03021,-0.01068,-0.99414,0.10303,0.0160
1596007428.6151009,B654743,0.03015,-0.01044,-0.99414,0.10315,0.0159
1596007428.620045,B654748,0.03009,-0.01025,-0.99414,0.10339,0.0159
1596007428.625531,B654753,0.03009,-0.01007,-0.99414,0.10352,0.0159
1596007428.630995,B654758,0.03003,-0.00995,-0.99408,0.10376,0.0159
1596007428.635496,B654763,0.02997,-0.00977,-0.99408,0.10394,0.0159
1596007428.640597,B654769,0.02991,-0.00964,-0.99408,0.10419,0.0159
1596007428.645396,B654774,0.02979,-0.00958,-0.99402,0.10437,0.0159
1596007428.651006,B654779,0.02966,-0.00952,-0.99402,0.10461,0.0159
1596007428.65598,B654784,0.02948,-0.00964,-0.99402,0.10480,0.0159
1596007428.661682,B654789,0.02924,-0.00983,-0.99402,0.10498,0.0159
1596007428.667079,B654794,0.02893,-0.01019,-0.99396,0.10516,0.0159
1596007428.671713,B654799,0.02856,-0.01068,-0.99396,0.10535,0.0159
1596007428.675992,B654804,0.02814,-0.01135,-0.99396,0.10547,0.0159
1596007428.680919,B654809,0.02722,-0.01288,-0.99396,0.10571,0.0159
1596007428.686313,B654814,0.02673,-0.01379,-0.99396,0.10577,0.0159
1596007428.691533,B654819,0.02625,-0.01465,-0.99396,0.10583,0.0159
1596007428.696553,B654824,0.02576,-0.01550,-0.99396,0.10583,0.0159
1596007428.7015061,B654830,0.02533,-0.01624,-0.99396,0.10583,0.0159
1596007428.707455,B654835,0.02484,-0.01709,-0.99396,0.10577,0.0159
1596007428.711565,B654840,0.02441,-0.01776,-0.99396,0.10571,0.0159
1596007428.717757,B654845,0.02386,-0.01855,-0.99396,0.10565,0.0159
1596007428.7233899,B654850,0.02350,-0.01917,-0.99396,0.10553,0.0159
1596007428.7272341,B654856,0.02295,-0.01978,-0.99396,0.10541,0.0159
1596007428.734356,B654861,0.02246,-0.02026,-0.99396,0.10529,0.0159
1596007428.7395468,B654867,0.02191,-0.02075,-0.99402,0.10510,0.0159
1596007428.743378,B654872,0.02142,-0.02112,-0.99402,0.10492,0.0159
1596007428.748905,B654877,0.02094,-0.02148,-0.99402,0.10474,0.0159
1596007428.754896,B654882,0.02045,-0.02185,-0.99408,0.10455,0.0159
1596007428.7600908,B654888,0.02002,-0.02222,-0.99408,0.10437,0.0159
1596007428.7644212,B654893,0.01959,-0.02252,-0.99408,0.10425,0.0159
1596007428.769814,B654898,0.01929,-0.02277,-0.99414,0.10406,0.0159
1596007428.775477,B654903,0.01898,-0.02301,-0.99414,0.10394,0.0159
1596007428.779445,B654908,0.01874,-0.02319,-0.99414,0.10388,0.0159
1596007428.784862,B654913,0.01855,-0.02332,-0.99414,0.10382,0.0159
1596007428.789717,B654918,0.01843,-0.02344,-0.99414,0.10376,0.0159
1596007428.7953029,B654923,0.01837,-0.02350,-0.99414,0.10376,0.0159
1596007428.800546,B654928,0.01837,-0.02362,-0.99414,0.10382,0.0159
1596007428.805294,B654934,0.01843,-0.02374,-0.99414,0.10382,0.0159
1596007428.81032,B654939,0.01849,-0.02386,-0.99414,0.10388,0.0159
1596007428.8159518,B654944,0.01868,-0.02405,-0.99414,0.10400,0.0159
1596007428.821624,B654949,0.01880,-0.02417,-0.99408,0.10406,0.0159
1596007428.8268878,B654954,0.01898,-0.02429,-0.99408,0.10413,0.0159
1596007428.831171,B654959,0.01917,-0.02429,-0.99408,0.10431,0.0159
1596007428.83633,B654964,0.01941,-0.02429,-0.99402,0.10443,0.0159
1596007428.841077,B654969,0.01959,-0.02417,-0.99402,0.10455,0.0159
1596007428.8462982,B654975,0.01984,-0.02399,-0.99402,0.10468,0.0159
1596007428.851538,B654980,0.02032,-0.02338,-0.99402,0.10498,0.0159
1596007428.857583,B654985,0.02057,-0.02301,-0.99396,0.10510,0.0159
1596007428.861336,B654990,0.02081,-0.02252,-0.99396,0.10529,0.0159
1596007428.86732,B654995,0.02112,-0.02203,-0.99396,0.10541,0.0159
1596007428.872117,B655000,0.02130,-0.02155,-0.99396,0.10553,0.0159
1596007428.878604,B655006,0.02155,-0.02112,-0.99396,0.10565,0.0159
1596007428.883986,B655012,0.02173,-0.02063,-0.99396,0.10571,0.0159
1596007428.888797,B655017,0.02191,-0.02026,-0.99396,0.10583,0.0159
1596007428.893804,B655022,0.02197,-0.02002,-0.99396,0.10583,0.0159
1596007428.899383,B655028,0.02203,-0.01984,-0.99396,0.10590,0.0159
1596007428.9046268,B655033,0.02203,-0.01965,-0.99396,0.10590,0.0159
1596007428.91087,B655038,0.02197,-0.01953,-0.99396,0.10590,0.0159
1596007428.915403,B655044,0.02191,-0.01947,-0.99396,0.10590,0.0159
1596007428.9205592,B655049,0.02179,-0.01941,-0.99396,0.10583,0.0159
1596007428.9255738,B655054,0.02167,-0.01941,-0.99396,0.10583,0.0159
1596007428.9303172,B655059,0.02148,-0.01941,-0.99396,0.10583,0.0159
1596007428.93585,B655064,0.02124,-0.01935,-0.99396,0.10577,0.0159
1596007428.940934,B655069,0.02100,-0.01941,-0.99396,0.10577,0.0159
1596007428.945608,B655074,0.02075,-0.01941,-0.99402,0.10571,0.0159
1596007428.951782,B655079,0.02051,-0.01941,-0.99402,0.10565,0.0159
1596007428.956324,B655084,0.01996,-0.01947,-0.99402,0.10559,0.0159
1596007428.961538,B655090,0.01971,-0.01953,-0.99402,0.10553,0.0159
1596007428.966068,B655095,0.01941,-0.01953,-0.99402,0.10547,0.0159
1596007428.971246,B655100,0.01910,-0.01959,-0.99408,0.10547,0.0159
1596007428.977201,B655105,0.01886,-0.01959,-0.99408,0.10541,0.0159
1596007428.982194,B655111,0.01862,-0.01959,-0.99408,0.10535,0.0159
1596007428.988417,B655116,0.01843,-0.01959,-0.99408,0.10535,0.0159
1596007428.99372,B655122,0.01825,-0.01953,-0.99408,0.10529,0.0159
1596007428.9991732,B655128,0.01807,-0.01953,-0.99408,0.10529,0.0159
1596007429.004373,B655133,0.01794,-0.01947,-0.99408,0.10529,0.0159
1596007429.009922,B655138,0.01782,-0.01941,-0.99408,0.10529,0.0159
1596007429.014606,B655143,0.01770,-0.01935,-0.99408,0.10529,0.0159
1596007429.020396,B655148,0.01764,-0.01923,-0.99408,0.10529,0.0159
1596007429.025107,B655154,0.01764,-0.01917,-0.99408,0.10529,0.0159
1596007429.0305028,B655159,0.01764,-0.01904,-0.99408,0.10535,0.0159
1596007429.035687,B655164,0.01764,-0.01886,-0.99408,0.10535,0.0159
1596007429.040571,B655169,0.01770,-0.01874,-0.99408,0.10541,0.0159
1596007429.046317,B655174,0.01776,-0.01862,-0.99408,0.10541,0.0159
1596007429.051599,B655179,0.01788,-0.01843,-0.99408,0.10547,0.0159
1596007429.0557399,B655184,0.01801,-0.01825,-0.99408,0.10553,0.0159
1596007429.061905,B655189,0.01837,-0.01794,-0.99408,0.10559,0.0159
1596007429.067412,B655195,0.01855,-0.01782,-0.99408,0.10559,0.0159
1596007429.072376,B655200,0.01874,-0.01770,-0.99408,0.10559,0.0159
1596007429.076311,B655205,0.01892,-0.01758,-0.99408,0.10553,0.0159
1596007429.081331,B655210,0.01910,-0.01752,-0.99408,0.10553,0.0159
1596007429.088466,B655215,0.01929,-0.01752,-0.99408,0.10547,0.0159
1596007429.091617,B655220,0.01947,-0.01746,-0.99408,0.10541,0.0159
1596007429.096989,B655225,0.01965,-0.01746,-0.99408,0.10535,0.0159
1596007429.101577,B655230,0.01971,-0.01752,-0.99408,0.10522,0.0159
1596007429.107589,B655236,0.01984,-0.01752,-0.99408,0.10510,0.0159
1596007429.1134698,B655241,0.01990,-0.01746,-0.99414,0.10498,0.0159
1596007429.119581,B655247,0.01996,-0.01740,-0.99414,0.10480,0.0159
1596007429.123565,B655252,0.02002,-0.01733,-0.99414,0.10461,0.0159
1596007429.129143,B655258,0.02002,-0.01721,-0.99420,0.10443,0.0159
1596007429.135909,B655263,0.02002,-0.01709,-0.99420,0.10425,0.0159
1596007429.139551,B655268,0.01996,-0.01691,-0.99420,0.10406,0.0159
1596007429.144869,B655274,0.01990,-0.01685,-0.99426,0.10388,0.0159
1596007429.1500502,B655279,0.01984,-0.01672,-0.99426,0.10364,0.0159
1596007429.155572,B655284,0.01978,-0.01660,-0.99432,0.10345,0.0159
1596007429.160362,B655289,0.01971,-0.01654,-0.99432,0.10327,0.0159
1596007429.166213,B655294,0.01965,-0.01648,-0.99432,0.10309,0.0159
1596007429.172179,B655299,0.01959,-0.01642,-0.99438,0.10272,0.0159
1596007429.1759171,B655304,0.01959,-0.01636,-0.99438,0.10254,0.0159
1596007429.180904,B655310,0.01959,-0.01630,-0.99445,0.10242,0.0159
1596007429.186174,B655315,0.01978,-0.01611,-0.99445,0.10223,0.0159
1596007429.19177,B655320,0.01990,-0.01599,-0.99445,0.10217,0.0159
1596007429.196398,B655325,0.02014,-0.01587,-0.99445,0.10205,0.0159
1596007429.201513,B655330,0.02039,-0.01569,-0.99445,0.10199,0.0159
1596007429.206336,B655335,0.02075,-0.01556,-0.99445,0.10187,0.0159
1596007429.212129,B655340,0.02106,-0.01556,-0.99445,0.10181,0.0159
1596007429.216616,B655345,0.02142,-0.01563,-0.99445,0.10175,0.0159
1596007429.2217312,B655350,0.02179,-0.01581,-0.99445,0.10162,0.0159
1596007429.227365,B655355,0.02216,-0.01617,-0.99445,0.10156,0.0159
1596007429.2324858,B655361,0.02240,-0.01660,-0.99445,0.10150,0.0159
1596007429.238226,B655367,0.02271,-0.01715,-0.99445,0.10138,0.0159
1596007429.243371,B655372,0.02289,-0.01770,-0.99445,0.10126,0.0159
1596007429.2493901,B655378,0.02313,-0.01825,-0.99445,0.10120,0.0159
1596007429.254334,B655383,0.02332,-0.01886,-0.99445,0.10107,0.0159
1596007429.2591171,B655388,0.02356,-0.01935,-0.99445,0.10095,0.0159
1596007429.264941,B655393,0.02374,-0.01978,-0.99445,0.10083,0.0159
1596007429.2699678,B655398,0.02399,-0.02014,-0.99445,0.10071,0.0159
1596007429.274878,B655404,0.02417,-0.02045,-0.99445,0.10059,0.0159
1596007429.280364,B655409,0.02435,-0.02063,-0.99445,0.10040,0.0159
1596007429.28558,B655414,0.02454,-0.02075,-0.99445,0.10028,0.0159
1596007429.28999,B655419,0.02466,-0.02081,-0.99445,0.10010,0.0159
1596007429.2949839,B655424,0.02478,-0.02081,-0.99445,0.09991,0.0159
1596007429.300319,B655429,0.02490,-0.02081,-0.99451,0.09967,0.0159
1596007429.304966,B655434,0.02502,-0.02081,-0.99451,0.09943,0.0159
1596007429.3116312,B655439,0.02515,-0.02081,-0.99451,0.09918,0.0159
1596007429.315375,B655444,0.02521,-0.02087,-0.99457,0.09857,0.0159
1596007429.320632,B655449,0.02515,-0.02100,-0.99463,0.09827,0.0159
1596007429.3267908,B655455,0.02509,-0.02112,-0.99463,0.09796,0.0158
1596007429.331021,B655460,0.02496,-0.02136,-0.99469,0.09766,0.0159
1596007429.336145,B655465,0.02484,-0.02161,-0.99469,0.09729,0.0159
1596007429.343269,B655470,0.02466,-0.02191,-0.99475,0.09698,0.0158
1596007429.34603,B655475,0.02448,-0.02234,-0.99475,0.09668,0.0158
1596007429.350992,B655480,0.02423,-0.02289,-0.99481,0.09631,0.0158
1596007429.3563452,B655485,0.02399,-0.02350,-0.99481,0.09601,0.0158
1596007429.361685,B655490,0.02374,-0.02405,-0.99481,0.09570,0.0158
1596007429.367498,B655495,0.02344,-0.02478,-0.99487,0.09534,0.0158
1596007429.371447,B655500,0.02319,-0.02539,-0.99487,0.09503,0.0159
1596007429.376535,B655506,0.02295,-0.02600,-0.99487,0.09467,0.0159
1596007429.382195,B655511,0.02277,-0.02649,-0.99493,0.09436,0.0158
1596007429.3871481,B655516,0.02252,-0.02698,-0.99493,0.09406,0.0158
1596007429.392407,B655521,0.02234,-0.02728,-0.99500,0.09375,0.0158
1596007429.397386,B655526,0.02216,-0.02747,-0.99500,0.09344,0.0158
1596007429.403071,B655532,0.02203,-0.02753,-0.99500,0.09320,0.0158
1596007429.408598,B655537,0.02191,-0.02740,-0.99506,0.09290,0.0158
1596007429.4135098,B655543,0.02191,-0.02722,-0.99506,0.09265,0.0158
1596007429.419269,B655548,0.02191,-0.02679,-0.99512,0.09241,0.0158
1596007429.426471,B655553,0.02197,-0.02637,-0.99518,0.09222,0.0158
1596007429.4307032,B655558,0.02203,-0.02582,-0.99518,0.09204,0.0158
1596007429.434575,B655564,0.02209,-0.02527,-0.99518,0.09186,0.0158
1596007429.4398458,B655569,0.02216,-0.02472,-0.99524,0.09174,0.0158
1596007429.4448571,B655574,0.02228,-0.02423,-0.99524,0.09161,0.0158
1596007429.4503198,B655579,0.02240,-0.02374,-0.99524,0.09149,0.0159
1596007429.455625,B655584,0.02252,-0.02338,-0.99530,0.09143,0.0159
1596007429.4607391,B655589,0.02271,-0.02277,-0.99530,0.09131,0.0159
1596007429.465526,B655595,0.02289,-0.02246,-0.99530,0.09125,0.0159
1596007429.470454,B655600,0.02307,-0.02222,-0.99530,0.09113,0.0159
1596007429.475608,B655605,0.02325,-0.02197,-0.99530,0.09106,0.0159
1596007429.480639,B655610,0.02344,-0.02173,-0.99536,0.09100,0.0159
1596007429.487038,B655615,0.02368,-0.02148,-0.99536,0.09094,0.0159
1596007429.490871,B655620,0.02393,-0.02130,-0.99536,0.09082,0.0159
1596007429.495862,B655625,0.02423,-0.02106,-0.99536,0.09070,0.0158
1596007429.501431,B655630,0.02448,-0.02094,-0.99536,0.09058,0.0159
1596007429.506581,B655636,0.02478,-0.02081,-0.99536,0.09039,0.0158
1596007429.512345,B655641,0.02502,-0.02069,-0.99536,0.09021,0.0159
1596007429.5185049,B655647,0.02533,-0.02063,-0.99542,0.09003,0.0158
1596007429.524271,B655652,0.02551,-0.02063,-0.99542,0.08984,0.0158
1596007429.528569,B655658,0.02576,-0.02063,-0.99542,0.08960,0.0158
1596007429.53381,B655663,0.02600,-0.02063,-0.99542,0.08936,0.0158
1596007429.5388181,B655668,0.02625,-0.02063,-0.99548,0.08911,0.0158
1596007429.543957,B655673,0.02643,-0.02063,-0.99548,0.08887,0.0158
1596007429.5503519,B655678,0.02667,-0.02063,-0.99548,0.08862,0.0158
1596007429.555451,B655684,0.02686,-0.02057,-0.99554,0.08832,0.0158
1596007429.560701,B655689,0.02704,-0.02051,-0.99554,0.08807,0.0158
1596007429.565154,B655694,0.02722,-0.02045,-0.99554,0.08789,0.0158
1596007429.571344,B655699,0.02734,-0.02032,-0.99554,0.08765,0.0158
1596007429.5754051,B655704,0.02740,-0.02026,-0.99561,0.08740,0.0159
1596007429.5806122,B655710,0.02747,-0.02014,-0.99561,0.08722,0.0158
1596007429.585417,B655715,0.02747,-0.01990,-0.99567,0.08685,0.0158
1596007429.590608,B655720,0.02740,-0.01978,-0.99567,0.08673,0.0159
1596007429.5959349,B655725,0.02734,-0.01959,-0.99567,0.08661,0.0158
1596007429.600769,B655730,0.02722,-0.01947,-0.99567,0.08655,0.0158
1596007429.6062741,B655735,0.02704,-0.01929,-0.99573,0.08649,0.0158
1596007429.6110358,B655740,0.02686,-0.01917,-0.99573,0.08649,0.0158
1596007429.616225,B655745,0.02661,-0.01898,-0.99573,0.08649,0.0158
1596007429.621341,B655750,0.02637,-0.01892,-0.99573,0.08655,0.0158
1596007429.62598,B655755,0.02606,-0.01880,-0.99573,0.08661,0.0158
1596007429.632791,B655761,0.02582,-0.01874,-0.99573,0.08673,0.0158
1596007429.637342,B655767,0.02557,-0.01868,-0.99573,0.08685,0.0158
1596007429.64286,B655772,0.02533,-0.01862,-0.99573,0.08704,0.0158
1596007429.648139,B655777,0.02509,-0.01849,-0.99567,0.08728,0.0158
1596007429.653495,B655783,0.02490,-0.01837,-0.99567,0.08746,0.0158
1596007429.659078,B655788,0.02472,-0.01819,-0.99567,0.08777,0.0158
1596007429.664267,B655793,0.02460,-0.01801,-0.99567,0.08807,0.0158
1596007429.6695209,B655798,0.02448,-0.01770,-0.99561,0.08844,0.0158
1596007429.675188,B655804,0.02441,-0.01752,-0.99561,0.08881,0.0158
1596007429.680095,B655809,0.02441,-0.01727,-0.99554,0.08923,0.0158
1596007429.685059,B655814,0.02448,-0.01703,-0.99554,0.08960,0.0158
1596007429.690153,B655819,0.02454,-0.01685,-0.99548,0.09009,0.0158
1596007429.694885,B655824,0.02478,-0.01666,-0.99542,0.09094,0.0158
1596007429.699908,B655829,0.02484,-0.01666,-0.99536,0.09137,0.0158
1596007429.705469,B655834,0.02496,-0.01666,-0.99530,0.09186,0.0158
1596007429.709943,B655839,0.02502,-0.01672,-0.99530,0.09235,0.0158
1596007429.715488,B655844,0.02509,-0.01678,-0.99524,0.09277,0.0158
1596007429.720308,B655849,0.02515,-0.01685,-0.99518,0.09326,0.0158
1596007429.725503,B655855,0.02515,-0.01691,-0.99512,0.09369,0.0158
1596007429.731192,B655860,0.02515,-0.01697,-0.99512,0.09418,0.0158
1596007429.735369,B655865,0.02515,-0.01703,-0.99506,0.09460,0.0158
1596007429.740663,B655870,0.02515,-0.01703,-0.99500,0.09503,0.0158
1596007429.745379,B655875,0.02515,-0.01709,-0.99500,0.09546,0.0158
1596007429.7509959,B655880,0.02515,-0.01721,-0.99493,0.09589,0.0159
1596007429.755544,B655885,0.02515,-0.01733,-0.99487,0.09625,0.0159
1596007429.760552,B655890,0.02509,-0.01758,-0.99487,0.09662,0.0159
1596007429.765523,B655895,0.02502,-0.01801,-0.99481,0.09692,0.0159
1596007429.770499,B655900,0.02490,-0.01849,-0.99481,0.09717,0.0159
1596007429.7763798,B655905,0.02478,-0.01904,-0.99475,0.09735,0.0159
1596007429.780789,B655910,0.02472,-0.01947,-0.99475,0.09747,0.0159
1596007429.7858,B655915,0.02466,-0.01996,-0.99475,0.09753,0.0159
1596007429.791133,B655920,0.02454,-0.02032,-0.99469,0.09760,0.0159
1596007429.79583,B655925,0.02454,-0.02063,-0.99469,0.09760,0.0159
1596007429.80321,B655930,0.02448,-0.02081,-0.99469,0.09753,0.0159
1596007429.807152,B655935,0.02441,-0.02094,-0.99475,0.09741,0.0159
1596007429.812187,B655941,0.02429,-0.02112,-0.99475,0.09729,0.0159
1596007429.8177931,B655947,0.02417,-0.02130,-0.99475,0.09711,0.0159
1596007429.823532,B655953,0.02399,-0.02148,-0.99475,0.09686,0.0159
1596007429.828424,B655958,0.02368,-0.02179,-0.99481,0.09650,0.0159
1596007429.833879,B655963,0.02338,-0.02209,-0.99487,0.09619,0.0159
1596007429.839061,B655968,0.02295,-0.02246,-0.99487,0.09583,0.0159
1596007429.844586,B655973,0.02252,-0.02277,-0.99493,0.09540,0.0159
1596007429.8492842,B655979,0.02203,-0.02313,-0.99500,0.09491,0.0159
1596007429.854369,B655984,0.02161,-0.02344,-0.99500,0.09448,0.0159
1596007429.859442,B655989,0.02118,-0.02374,-0.99506,0.09399,0.0159
1596007429.865576,B655994,0.02094,-0.02393,-0.99512,0.09363,0.0159
1596007429.869548,B655999,0.02069,-0.02411,-0.99512,0.09320,0.0159
1596007429.87466,B656004,0.02051,-0.02423,-0.99518,0.09277,0.0159
1596007429.879586,B656009,0.02045,-0.02429,-0.99524,0.09241,0.0159
1596007429.8845172,B656014,0.02045,-0.02435,-0.99524,0.09204,0.0159
1596007429.889788,B656019,0.02051,-0.02448,-0.99530,0.09167,0.0159
1596007429.894895,B656024,0.02069,-0.02466,-0.99530,0.09106,0.0159
1596007429.900039,B656029,0.02081,-0.02478,-0.99536,0.09076,0.0159
1596007429.905331,B656034,0.02094,-0.02490,-0.99536,0.09045,0.0159
1596007429.910323,B656040,0.02106,-0.02502,-0.99536,0.09015,0.0159
1596007429.915614,B656045,0.02118,-0.02509,-0.99542,0.08990,0.0159
1596007429.9202402,B656050,0.02130,-0.02509,-0.99542,0.08960,0.0159
1596007429.926722,B656055,0.02142,-0.02509,-0.99548,0.08936,0.0159
1596007429.930336,B656060,0.02148,-0.02496,-0.99548,0.08911,0.0159
1596007429.935989,B656065,0.02161,-0.02478,-0.99548,0.08887,0.0159
1596007429.9412448,B656070,0.02167,-0.02454,-0.99554,0.08862,0.0159
1596007429.945432,B656075,0.02179,-0.02417,-0.99554,0.08838,0.0159
1596007429.951633,B656080,0.02185,-0.02386,-0.99561,0.08813,0.0159
1596007429.955553,B656085,0.02197,-0.02344,-0.99561,0.08795,0.0159
1596007429.960931,B656090,0.02209,-0.02301,-0.99561,0.08777,0.0159
1596007429.967317,B656095,0.02222,-0.02246,-0.99567,0.08752,0.0158
1596007429.9706519,B656100,0.02234,-0.02203,-0.99567,0.08734,0.0159
1596007429.9757838,B656105,0.02246,-0.02155,-0.99573,0.08716,0.0159
1596007429.980701,B656110,0.02252,-0.02124,-0.99573,0.08698,0.0159
1596007429.985437,B656115,0.02258,-0.02087,-0.99573,0.08673,0.0159
1596007429.9913442,B656120,0.02264,-0.02057,-0.99579,0.08655,0.0159
1596007429.9954119,B656125,0.02264,-0.02039,-0.99579,0.08636,0.0159
1596007430.001299,B656130,0.02264,-0.02020,-0.99579,0.08618,0.0159
1596007430.0060349,B656135,0.02252,-0.02002,-0.99585,0.08600,0.0159
1596007430.011334,B656140,0.02246,-0.01984,-0.99585,0.08582,0.0159
1596007430.01613,B656145,0.02234,-0.01971,-0.99591,0.08563,0.0159
1596007430.021779,B656150,0.02216,-0.01959,-0.99591,0.08545,0.0158
1596007430.027404,B656156,0.02197,-0.01947,-0.99591,0.08527,0.0158
1596007430.031463,B656161,0.02173,-0.01941,-0.99597,0.08514,0.0158
1596007430.037109,B656167,0.02155,-0.01935,-0.99597,0.08502,0.0158
