eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971405.152199,"{'circle_3d': {'center': [-1.944927860741879, 4.480159927321555, 63.51868575526212], 'normal': [-0.15215621095445872, 0.6303574294154266, -0.7612476592074078], 'radius': 2.1438306261085875}, 'confidence': 0.9074411889631174, 'timestamp': 199126.777256, 'diameter_3d': 4.287661252217175, 'ellipse': {'center': [141.08848674168516, 163.41231198762074], 'axes': [29.815647069251174, 41.864612000709705], 'angle': -75.71963924968047}, 'location': [141.08848674168516, 163.41231198762074], 'diameter': 41.864612000709705, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7700302607201448, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.252809876267692, 'phi': -1.7680740094518577, 'norm_pos': [0.44090152106776614, 0.3191153667182469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.460033,"{'circle_3d': {'center': [-2.351033308986246, 4.9243613134953215, 64.0001991285862], 'normal': [-0.1859983316414893, 0.6673742115965737, -0.7211215447637341], 'radius': 1.9828926203004267}, 'confidence': 0.9593492506065249, 'timestamp': 199128.087656, 'diameter_3d': 3.9657852406008534, 'ellipse': {'center': [137.29379998299288, 167.44003833088837], 'axes': [25.478452878226545, 38.43085044914594], 'angle': -73.73492551638527}, 'location': [137.29379998299288, 167.44003833088837], 'diameter': 38.43085044914594, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6927541534171522, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.30147365763466, 'phi': -1.8232237683515866, 'norm_pos': [0.42904312494685276, 0.3023331736212984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.4686022,"{'circle_3d': {'center': [-2.3368402529079697, 4.930571442719639, 64.00229971698714], 'normal': [-0.1848155769682996, 0.667891722365267, -0.7209464957303223], 'radius': 1.9825186889110173}, 'confidence': 0.922289920454634, 'timestamp': 199128.096056, 'diameter_3d': 3.9650373778220347, 'ellipse': {'center': [137.43153840562712, 167.4986342745496], 'axes': [25.465411674792836, 38.42230191173164], 'angle': -73.84494512820363}, 'location': [137.43153840562712, 167.4986342745496], 'diameter': 38.42230191173164, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6926681749359065, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3021687783242015, 'phi': -1.8217437005156703, 'norm_pos': [0.42947355751758476, 0.3020890238560433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.4761128,"{'circle_3d': {'center': [-2.353443923588492, 4.930373458332399, 64.00638957690788], 'normal': [-0.18619921619167645, 0.6678752236663302, -0.7206056740702605], 'radius': 1.9901906203475637}, 'confidence': 0.9655803374164658, 'timestamp': 199128.104456, 'diameter_3d': 3.9803812406951273, 'ellipse': {'center': [137.27315359442161, 167.49181002314108], 'axes': [25.54571286303383, 38.56864310585467], 'angle': -73.7310688625509}, 'location': [137.27315359442161, 167.49181002314108], 'diameter': 38.56864310585467, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6926814472072662, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.302146610574903, 'phi': -1.8236582320609904, 'norm_pos': [0.42897860498256757, 0.30211745823691216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.4842901,"{'circle_3d': {'center': [-2.3526535157446125, 4.940952881890819, 64.0160024645941], 'normal': [-0.18613334887135316, 0.6687568422961985, -0.7198046000964098], 'radius': 1.9895713162139574}, 'confidence': 0.9097129719855535, 'timestamp': 199128.112856, 'diameter_3d': 3.979142632427915, 'ellipse': {'center': [137.28402956655304, 167.58738453198566], 'axes': [25.496710365947443, 38.55085450270109], 'angle': -73.75862839883769}, 'location': [137.28402956655304, 167.58738453198566], 'diameter': 38.55085450270109, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6921133285608616, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.303331777286061, 'phi': -1.8238420115837048, 'norm_pos': [0.4290125923954783, 0.3017192311167264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.496605,"{'circle_3d': {'center': [-2.340204530055319, 4.941658777732899, 64.01344850926245], 'normal': [-0.1850959333972454, 0.6688156669497052, -0.7200174297073811], 'radius': 1.9946467324928585}, 'confidence': 0.9280499775394687, 'timestamp': 199128.121256, 'diameter_3d': 3.989293464985717, 'ellipse': {'center': [137.40369306560632, 167.59462784841313], 'axes': [25.57338892099257, 38.6507487174385], 'angle': -73.84505339345279}, 'location': [137.40369306560632, 167.59462784841313], 'diameter': 38.6507487174385, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6920266787678431, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3034109006686285, 'phi': -1.8224193303868241, 'norm_pos': [0.42938654083001976, 0.301689050631612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.504521,"{'circle_3d': {'center': [-2.349672122524533, 4.947809083402905, 64.02160653067239], 'normal': [-0.18588489943634656, 0.6693281924222058, -0.7193375945898851], 'radius': 1.9843621152510764}, 'confidence': 0.9762599431396296, 'timestamp': 199128.129656, 'diameter_3d': 3.968724230502153, 'ellipse': {'center': [137.31436130463317, 167.65103233359252], 'axes': [25.406162217047477, 38.446504065909565], 'angle': -73.79328687964967}, 'location': [137.31436130463317, 167.65103233359252], 'diameter': 38.446504065909565, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6913870766256935, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3041005227423716, 'phi': -1.8236756235315026, 'norm_pos': [0.42910737907697866, 0.3014540319433645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.512387,"{'circle_3d': {'center': [-2.3496263240043027, 4.961507583448169, 64.03436114856873], 'normal': [-0.18588108289299402, 0.6704697340926443, -0.7182747097651893], 'radius': 1.990198267123277}, 'confidence': 0.9868257975514334, 'timestamp': 199128.138056, 'diameter_3d': 3.980396534246554, 'ellipse': {'center': [137.31956562384693, 167.77273035748277], 'axes': [25.426469171712963, 38.55196438623116], 'angle': -73.82212836535078}, 'location': [137.31956562384693, 167.77273035748277], 'diameter': 38.55196438623116, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.691023985872552, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.305638051951482, 'phi': -1.8240290644928923, 'norm_pos': [0.4291236425745216, 0.3009469568438218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.52036,"{'circle_3d': {'center': [-2.3496425490268193, 4.959896586351901, 64.03286185165035], 'normal': [-0.18588243497820375, 0.670335484334622, -0.7183996511750556], 'radius': 1.987190047687535}, 'confidence': 0.9568694752205192, 'timestamp': 199128.146456, 'diameter_3d': 3.97438009537507, 'ellipse': {'center': [137.3186875389336, 167.75904091331518], 'axes': [25.394393299037876, 38.494564896694186], 'angle': -73.81866891656558}, 'location': [137.3186875389336, 167.75904091331518], 'diameter': 38.494564896694186, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6910848217450583, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3054571217564765, 'phi': -1.823988645532865, 'norm_pos': [0.4291208985591675, 0.3010039961945201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.528127,"{'circle_3d': {'center': [-2.345708139485105, 4.958315206889701, 64.03036966722512], 'normal': [-0.1855545675163942, 0.670203702712772, -0.7186073332104915], 'radius': 1.9831139632485475}, 'confidence': 0.9571335374826302, 'timestamp': 199128.154856, 'diameter_3d': 3.966227926497095, 'ellipse': {'center': [137.35552688196478, 167.7466185203678], 'axes': [25.353061642791896, 38.41705056386011], 'angle': -73.84217579228199}, 'location': [137.35552688196478, 167.7466185203678], 'diameter': 38.41705056386011, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.690960022315279, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3052795466582374, 'phi': -1.8234908698298122, 'norm_pos': [0.42923602150613993, 0.30105575616513414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.536521,"{'circle_3d': {'center': [-2.3426048789535203, 4.969921287098279, 64.04040689476666], 'normal': [-0.18529596247209548, 0.6711708760634868, -0.7177708975820288], 'radius': 1.9712118727103676}, 'confidence': 0.959625648601053, 'timestamp': 199128.163256, 'diameter_3d': 3.942423745420735, 'ellipse': {'center': [137.38807500811748, 167.85472667922988], 'axes': [25.15846132433828, 38.18039349133291], 'angle': -73.8873790917694}, 'location': [137.38807500811748, 167.85472667922988], 'diameter': 38.18039349133291, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6908996979153037, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3065834716120626, 'phi': -1.8234351950607384, 'norm_pos': [0.42933773440036715, 0.30060530550320885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.543916,"{'circle_3d': {'center': [-2.3461307876566857, 4.965915573525347, 64.03757359434832], 'normal': [-0.18558978819735927, 0.6708370665990759, -0.7180070059502249], 'radius': 1.9646162444661686}, 'confidence': 0.9748503525376471, 'timestamp': 199128.171656, 'diameter_3d': 3.929232488932337, 'ellipse': {'center': [137.35262744898614, 167.81980993117452], 'axes': [25.085970453516392, 38.05427452759054], 'angle': -73.85508942002207}, 'location': [137.35262744898614, 167.81980993117452], 'diameter': 38.05427452759054, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6907346536619285, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.306133262179565, 'phi': -1.8237392396922225, 'norm_pos': [0.4292269607780817, 0.30075079195343946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.553159,"{'circle_3d': {'center': [-2.3333738230760432, 4.975360959825018, 64.04311745617036], 'normal': [-0.18452670781563907, 0.6716241821240485, -0.7175450174650541], 'radius': 1.9760090694327639}, 'confidence': 0.8882365040463567, 'timestamp': 199128.180056, 'diameter_3d': 3.9520181388655278, 'ellipse': {'center': [137.47840914282745, 167.90403688541096], 'axes': [25.20871679796854, 38.27171124603372], 'angle': -73.96141916449982}, 'location': [137.47840914282745, 167.90403688541096], 'diameter': 38.27171124603372, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6906686825456032, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3071951403135738, 'phi': -1.8225060789453063, 'norm_pos': [0.42962002857133574, 0.30039984631078764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.560481,"{'circle_3d': {'center': [-2.322457959438217, 4.96887594248148, 64.03425421785141], 'normal': [-0.18361705251248686, 0.6710837640120869, -0.7182836206582999], 'radius': 1.9764799162612265}, 'confidence': 0.8499359219935854, 'timestamp': 199128.188456, 'diameter_3d': 3.952959832522453, 'ellipse': {'center': [137.58078890883317, 167.84757793367754], 'axes': [25.25285670357407, 38.2860941851844], 'angle': -74.02240966307508}, 'location': [137.58078890883317, 167.84757793367754], 'diameter': 38.2860941851844, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6906883241557971, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.306465965739003, 'phi': -1.8210696427482016, 'norm_pos': [0.42993996534010365, 0.3006350919430102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.5686378,"{'circle_3d': {'center': [-2.3259168056488972, 4.963384032690568, 64.03001087606161], 'normal': [-0.18390528969671024, 0.6706261048628442, -0.7186372324741173], 'radius': 1.9773480098258336}, 'confidence': 0.9508243767513864, 'timestamp': 199128.196856, 'diameter_3d': 3.954696019651667, 'ellipse': {'center': [137.54603084571266, 167.7973304891595], 'axes': [25.28179314688233, 38.30546072797946], 'angle': -73.98753356535093}, 'location': [137.54603084571266, 167.7973304891595], 'diameter': 38.30546072797946, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6907642771313616, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3058488322338047, 'phi': -1.8213280407502908, 'norm_pos': [0.4298313463928521, 0.30084445629516876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.5822232,"{'circle_3d': {'center': [-2.3333638987303273, 4.9744588378097525, 64.04227060411553], 'normal': [-0.1845258807868294, 0.671549005289443, -0.7176155884696239], 'radius': 1.9861857026595076}, 'confidence': 0.9973008681459609, 'timestamp': 199128.205256, 'diameter_3d': 3.972371405319015, 'ellipse': {'center': [137.47891779693077, 167.89321852370998], 'axes': [25.342273298899865, 38.469413687810864], 'angle': -73.95962237492179}, 'location': [137.47891779693077, 167.89321852370998], 'diameter': 38.469413687810864, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6909166134834943, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.307093676972825, 'phi': -1.8224812768072227, 'norm_pos': [0.42962161811540867, 0.30044492281787505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.58861,"{'circle_3d': {'center': [-2.328500659567234, 4.96652944420026, 64.03360908838962], 'normal': [-0.18412061085657164, 0.670888222488652, -0.7183373814467822], 'radius': 1.9693941471927876}, 'confidence': 0.9258970102162999, 'timestamp': 199128.213656, 'diameter_3d': 3.938788294385575, 'ellipse': {'center': [137.5217647419314, 167.82726594247723], 'axes': [25.164667408604615, 38.14917377315266], 'angle': -73.97640843967956}, 'location': [137.5217647419314, 167.82726594247723], 'diameter': 38.14917377315266, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.690959642102118, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3062022443220904, 'phi': -1.8217095855673522, 'norm_pos': [0.42975551481853563, 0.30071972523967827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.5962582,"{'circle_3d': {'center': [-2.3224035912806467, 4.968827834659297, 64.03419537349781], 'normal': [-0.18361252183268936, 0.671079755026905, -0.7182885243544332], 'radius': 1.961683064943569}, 'confidence': 0.895340215802916, 'timestamp': 199128.222056, 'diameter_3d': 3.923366129887138, 'ellipse': {'center': [137.58028546799497, 167.8510749475404], 'axes': [25.063879954282594, 37.99937051549122], 'angle': -74.02268955097914}, 'location': [137.58028546799497, 167.8510749475404], 'diameter': 37.99937051549122, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6908562850847955, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3064605583000843, 'phi': -1.8210620839001672, 'norm_pos': [0.4299383920874843, 0.30062052105191495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.605217,"{'circle_3d': {'center': [-2.323734087595933, 4.969571508270867, 64.03523047500603], 'normal': [-0.1837233965256299, 0.6711417278278692, -0.7182022658954152], 'radius': 1.9749817566808536}, 'confidence': 0.9202151082739614, 'timestamp': 199128.230456, 'diameter_3d': 3.9499635133617073, 'ellipse': {'center': [137.56869977202612, 167.8540010057912], 'axes': [25.22949667745076, 38.256481455747235], 'angle': -74.01514403928527}, 'location': [137.56869977202612, 167.8540010057912], 'diameter': 38.256481455747235, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6908804456136397, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3065441520226355, 'phi': -1.8212358036085754, 'norm_pos': [0.42990218678758163, 0.30060832914253666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.612413,"{'circle_3d': {'center': [-2.309200253713014, 4.971286504812253, 64.03312787584622], 'normal': [-0.1825122437020533, 0.6712846442063181, -0.7183774824920666], 'radius': 1.9714966162848988}, 'confidence': 0.876251745959101, 'timestamp': 199128.238856, 'diameter_3d': 3.9429932325697976, 'ellipse': {'center': [137.70802794136978, 167.8729617444973], 'axes': [25.194549800703818, 38.190153861547145], 'angle': -74.11773312332136}, 'location': [137.70802794136978, 167.8729617444973], 'diameter': 38.190153861547145, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.69079098349768, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3067369528450548, 'phi': -1.8195941492426384, 'norm_pos': [0.43033758731678057, 0.3005293260645946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.620258,"{'circle_3d': {'center': [-2.312618604136738, 4.9675850865799465, 64.03053943514601], 'normal': [-0.18279710623736364, 0.6709761926869592, -0.7185931858837508], 'radius': 1.9639911998893547}, 'confidence': 0.8521344544492018, 'timestamp': 199128.247256, 'diameter_3d': 3.9279823997787093, 'ellipse': {'center': [137.6736553143319, 167.84104951965546], 'axes': [25.10928993708372, 38.046243281219766], 'angle': -74.08685197179322}, 'location': [137.6736553143319, 167.84104951965546], 'diameter': 38.046243281219766, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6907427969687463, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3063208794950882, 'phi': -1.8198948682481901, 'norm_pos': [0.4302301728572872, 0.30066229366810227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.6282408,"{'circle_3d': {'center': [-2.2981271537731724, 4.967102304466941, 64.02641545774053], 'normal': [-0.18158948537373318, 0.6709359608442087, -0.7189368506675404], 'radius': 1.9872454171413547}, 'confidence': 0.9540569167231456, 'timestamp': 199128.255656, 'diameter_3d': 3.9744908342827094, 'ellipse': {'center': [137.81372772665452, 167.83311056603134], 'axes': [25.425179099869617, 38.49936612480962], 'angle': -74.1847515402622}, 'location': [137.81372772665452, 167.83311056603134], 'diameter': 38.49936612480962, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6906808813532672, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3062666219086507, 'phi': -1.8182022907147832, 'norm_pos': [0.4306678991457954, 0.3006953726415361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.636429,"{'circle_3d': {'center': [-2.3014935726322117, 4.9727543918354495, 64.03254515295376], 'normal': [-0.1818700202786531, 0.6714069681249177, -0.7184260427331042], 'radius': 1.9752251630794335}, 'confidence': 0.9583336311078561, 'timestamp': 199128.264056, 'diameter_3d': 3.950450326158867, 'ellipse': {'center': [137.78246802315311, 167.88655004106596], 'axes': [25.245093042586973, 38.26274018788891], 'angle': -74.17329254507654}, 'location': [137.78246802315311, 167.88655004106596], 'diameter': 38.26274018788891, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6906004650295672, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3069020002269265, 'phi': -1.8187381030116883, 'norm_pos': [0.4305702125723535, 0.30047270816222515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.64418,"{'circle_3d': {'center': [-2.3033669512272157, 4.970093626875647, 64.0305336238131], 'normal': [-0.1820261351615701, 0.6711852377116009, -0.7185936701614924], 'radius': 1.9646173614688809}, 'confidence': 0.9963381050925785, 'timestamp': 199128.272456, 'diameter_3d': 3.9292347229377618, 'ellipse': {'center': [137.76299570472875, 167.8651013033843], 'axes': [25.11778218932115, 38.05835741951771], 'angle': -74.15509401250694}, 'location': [137.76299570472875, 167.8651013033843], 'diameter': 38.05835741951771, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6903037184877281, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3066028453099716, 'phi': -1.8188867675842817, 'norm_pos': [0.43050936157727737, 0.3005620779025654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.652829,"{'circle_3d': {'center': [-2.30041769435077, 4.983147444457142, 64.04199716184341], 'normal': [-0.18178036375519963, 0.6722730558433921, -0.7176383753256335], 'radius': 1.9762279535117016}, 'confidence': 0.9305898072901995, 'timestamp': 199128.280856, 'diameter_3d': 3.952455907023403, 'ellipse': {'center': [137.7960806714401, 167.97991126468264], 'axes': [25.217894648598236, 38.276532114520464], 'angle': -74.20176356052713}, 'location': [137.7960806714401, 167.97991126468264], 'diameter': 38.276532114520464, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6902980809433634, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.308071289040585, 'phi': -1.8188818090323597, 'norm_pos': [0.43061275209825034, 0.30008370306382237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.6639628,"{'circle_3d': {'center': [-2.3027907456337955, 4.978781281137877, 64.03851024648047], 'normal': [-0.1819781180287851, 0.67190920890012, -0.7179289516058789], 'radius': 1.9736072332921992}, 'confidence': 0.9304341277481459, 'timestamp': 199128.289256, 'diameter_3d': 3.9472144665843985, 'ellipse': {'center': [137.77183556388502, 167.9409358367006], 'axes': [25.199068944751048, 38.22783321393783], 'angle': -74.17671563479166}, 'location': [137.77183556388502, 167.9409358367006], 'diameter': 38.22783321393783, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6903284049160296, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3075799150175933, 'phi': -1.819044304131661, 'norm_pos': [0.4305369861371407, 0.30024610068041424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971406.672556,"{'circle_3d': {'center': [-2.3004098632541963, 4.970982011244905, 64.03061489461996], 'normal': [-0.18177971116381847, 0.6712592697423724, -0.7185868975942546], 'radius': 1.9752008955748106}, 'confidence': 0.9768387428955178, 'timestamp': 199128.297656, 'diameter_3d': 3.950401791149621, 'ellipse': {'center': [137.79228041968713, 167.87081155537035], 'axes': [25.253019033638854, 38.263418265607875], 'angle': -74.17707738584726}, 'location': [137.79228041968713, 167.87081155537035], 'diameter': 38.263418265607875, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.6900831196846813, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.30670271905869, 'phi': -1.8185667338688074, 'norm_pos': [0.4306008763115223, 0.3005382851859568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
