imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971883.700255,B742122,0.04077,0.00452,-0.99396,0.10181,0.0169
1594971883.703983,B742127,0.04059,0.00446,-0.99396,0.10187,0.0170
1594971883.70902,B742132,0.04041,0.00439,-0.99396,0.10193,0.0170
1594971883.713964,B742137,0.04022,0.00439,-0.99396,0.10205,0.0170
1594971883.719445,B742142,0.04010,0.00433,-0.99396,0.10211,0.0170
1594971883.725044,B742147,0.03986,0.00421,-0.99396,0.10217,0.0170
1594971883.7299168,B742152,0.03967,0.00409,-0.99396,0.10223,0.0170
1594971883.73531,B742157,0.03955,0.00403,-0.99396,0.10223,0.0170
1594971883.7397802,B742162,0.03943,0.00391,-0.99396,0.10223,0.0170
1594971883.7452679,B742167,0.03931,0.00385,-0.99396,0.10223,0.0170
1594971883.749826,B742173,0.03918,0.00372,-0.99396,0.10223,0.0170
1594971883.7549179,B742178,0.03906,0.00354,-0.99396,0.10223,0.0170
1594971883.762762,B742183,0.03894,0.00342,-0.99402,0.10217,0.0170
1594971883.7650251,B742188,0.03882,0.00323,-0.99402,0.10211,0.0170
1594971883.7706938,B742193,0.03870,0.00299,-0.99402,0.10205,0.0170
1594971883.777408,B742199,0.03857,0.00281,-0.99402,0.10199,0.0170
1594971883.78209,B742205,0.03839,0.00256,-0.99408,0.10193,0.0170
1594971883.7870898,B742210,0.03827,0.00238,-0.99408,0.10181,0.0170
1594971883.79296,B742215,0.03815,0.00208,-0.99408,0.10168,0.0170
1594971883.797846,B742220,0.03802,0.00183,-0.99408,0.10156,0.0170
1594971883.8028002,B742225,0.03790,0.00159,-0.99414,0.10138,0.0170
1594971883.8090088,B742231,0.03778,0.00128,-0.99414,0.10120,0.0170
1594971883.813047,B742236,0.03766,0.00104,-0.99420,0.10101,0.0170
1594971883.819045,B742241,0.03754,0.00079,-0.99420,0.10077,0.0170
1594971883.823073,B742246,0.03741,0.00061,-0.99420,0.10052,0.0170
1594971883.828259,B742251,0.03741,0.00049,-0.99426,0.10028,0.0170
1594971883.834655,B742256,0.03735,0.00037,-0.99426,0.10004,0.0170
1594971883.8390698,B742261,0.03729,0.00024,-0.99432,0.09973,0.0170
1594971883.8438559,B742266,0.03723,0.00012,-0.99432,0.09943,0.0170
1594971883.8514502,B742272,0.03717,-0.00006,-0.99438,0.09918,0.0170
1594971883.8538518,B742277,0.03711,-0.00024,-0.99438,0.09888,0.0170
1594971883.859354,B742282,0.03699,-0.00055,-0.99445,0.09857,0.0171
1594971883.864084,B742287,0.03693,-0.00079,-0.99445,0.09827,0.0171
1594971883.870288,B742292,0.03687,-0.00104,-0.99451,0.09802,0.0171
1594971883.875005,B742297,0.03680,-0.00128,-0.99451,0.09772,0.0171
1594971883.87979,B742302,0.03674,-0.00146,-0.99457,0.09741,0.0171
1594971883.887295,B742307,0.03674,-0.00159,-0.99457,0.09711,0.0171
1594971883.902077,B742312,0.03674,-0.00171,-0.99463,0.09686,0.0171
1594971883.902188,B742317,0.03674,-0.00177,-0.99463,0.09662,0.0171
1594971883.902206,B742322,0.03680,-0.00177,-0.99469,0.09631,0.0171
1594971883.9046888,B742327,0.03693,-0.00189,-0.99469,0.09583,0.0172
1594971883.909722,B742332,0.03705,-0.00195,-0.99475,0.09552,0.0172
1594971883.914796,B742337,0.03711,-0.00208,-0.99475,0.09528,0.0172
1594971883.9203331,B742343,0.03723,-0.00220,-0.99475,0.09503,0.0172
1594971883.926004,B742348,0.03735,-0.00232,-0.99481,0.09479,0.0172
1594971883.931005,B742353,0.03748,-0.00244,-0.99481,0.09454,0.0172
1594971883.935817,B742358,0.03760,-0.00256,-0.99481,0.09430,0.0172
1594971883.940332,B742363,0.03778,-0.00275,-0.99487,0.09399,0.0172
1594971883.946684,B742368,0.03790,-0.00293,-0.99487,0.09375,0.0172
1594971883.9509811,B742374,0.03802,-0.00323,-0.99487,0.09351,0.0172
1594971883.956675,B742379,0.03821,-0.00348,-0.99487,0.09326,0.0172
1594971883.963254,B742385,0.03833,-0.00385,-0.99493,0.09302,0.0172
1594971883.967915,B742391,0.03845,-0.00421,-0.99493,0.09283,0.0172
1594971883.9732769,B742396,0.03857,-0.00464,-0.99493,0.09259,0.0172
1594971883.9796438,B742401,0.03870,-0.00507,-0.99493,0.09241,0.0172
1594971883.983697,B742407,0.03876,-0.00555,-0.99500,0.09222,0.0172
1594971883.9889631,B742412,0.03888,-0.00598,-0.99500,0.09204,0.0172
1594971883.993901,B742417,0.03894,-0.00635,-0.99500,0.09186,0.0172
1594971883.998858,B742422,0.03906,-0.00677,-0.99500,0.09167,0.0172
1594971884.0051358,B742427,0.03912,-0.00708,-0.99500,0.09155,0.0172
1594971884.00996,B742432,0.03925,-0.00739,-0.99500,0.09143,0.0172
1594971884.0151129,B742437,0.03937,-0.00793,-0.99506,0.09106,0.0172
1594971884.02018,B742443,0.03949,-0.00818,-0.99506,0.09094,0.0172
1594971884.025345,B742448,0.03955,-0.00836,-0.99506,0.09082,0.0173
1594971884.02947,B742453,0.03961,-0.00854,-0.99506,0.09064,0.0173
1594971884.03474,B742458,0.03967,-0.00873,-0.99506,0.09052,0.0173
1594971884.039865,B742463,0.03973,-0.00885,-0.99506,0.09033,0.0173
1594971884.044836,B742468,0.03979,-0.00897,-0.99512,0.09021,0.0173
1594971884.0499752,B742473,0.03979,-0.00909,-0.99512,0.09003,0.0173
1594971884.0568378,B742478,0.03986,-0.00922,-0.99512,0.08990,0.0173
1594971884.060012,B742483,0.03986,-0.00934,-0.99512,0.08978,0.0173
1594971884.065429,B742488,0.03986,-0.00940,-0.99512,0.08960,0.0173
1594971884.0752041,B742493,0.03986,-0.00940,-0.99512,0.08948,0.0173
1594971884.0757189,B742499,0.03979,-0.00946,-0.99518,0.08936,0.0173
1594971884.08212,B742504,0.03973,-0.00946,-0.99518,0.08923,0.0173
1594971884.087522,B742510,0.03967,-0.00940,-0.99518,0.08917,0.0173
1594971884.092902,B742516,0.03961,-0.00934,-0.99518,0.08905,0.0173
1594971884.098218,B742521,0.03949,-0.00928,-0.99518,0.08899,0.0173
1594971884.102925,B742526,0.03937,-0.00916,-0.99524,0.08887,0.0173
1594971884.108257,B742531,0.03925,-0.00909,-0.99524,0.08881,0.0173
1594971884.1141,B742537,0.03912,-0.00903,-0.99524,0.08875,0.0173
1594971884.1185,B742542,0.03894,-0.00897,-0.99524,0.08868,0.0174
1594971884.123486,B742547,0.03882,-0.00891,-0.99530,0.08862,0.0174
1594971884.130055,B742552,0.03864,-0.00885,-0.99530,0.08856,0.0174
1594971884.134193,B742557,0.03845,-0.00879,-0.99530,0.08850,0.0174
1594971884.140189,B742562,0.03833,-0.00873,-0.99530,0.08844,0.0174
1594971884.1440508,B742567,0.03821,-0.00867,-0.99530,0.08844,0.0174
1594971884.150023,B742572,0.03809,-0.00861,-0.99530,0.08838,0.0174
1594971884.155047,B742578,0.03784,-0.00842,-0.99536,0.08832,0.0174
1594971884.162247,B742583,0.03778,-0.00830,-0.99536,0.08826,0.0174
1594971884.166736,B742588,0.03766,-0.00824,-0.99536,0.08826,0.0174
1594971884.1698,B742593,0.03760,-0.00818,-0.99536,0.08820,0.0174
1594971884.174933,B742598,0.03748,-0.00806,-0.99536,0.08820,0.0174
1594971884.183083,B742603,0.03741,-0.00800,-0.99536,0.08813,0.0174
1594971884.186805,B742608,0.03735,-0.00787,-0.99536,0.08813,0.0174
1594971884.190227,B742613,0.03723,-0.00775,-0.99536,0.08807,0.0174
1594971884.197133,B742618,0.03711,-0.00757,-0.99542,0.08807,0.0174
1594971884.2001312,B742623,0.03705,-0.00739,-0.99542,0.08801,0.0174
1594971884.206769,B742628,0.03699,-0.00720,-0.99542,0.08801,0.0174
1594971884.2118158,B742633,0.03693,-0.00702,-0.99542,0.08801,0.0175
1594971884.2163992,B742638,0.03693,-0.00690,-0.99542,0.08795,0.0175
1594971884.2230542,B742644,0.03687,-0.00684,-0.99542,0.08795,0.0175
1594971884.2264378,B742650,0.03680,-0.00690,-0.99542,0.08795,0.0175
1594971884.232547,B742655,0.03668,-0.00696,-0.99542,0.08795,0.0175
1594971884.2374778,B742661,0.03662,-0.00714,-0.99542,0.08795,0.0175
1594971884.2435899,B742666,0.03656,-0.00726,-0.99542,0.08795,0.0175
1594971884.2484648,B742671,0.03650,-0.00745,-0.99542,0.08795,0.0175
1594971884.253115,B742676,0.03644,-0.00757,-0.99542,0.08795,0.0175
1594971884.2591639,B742682,0.03644,-0.00775,-0.99542,0.08795,0.0175
1594971884.26579,B742687,0.03638,-0.00787,-0.99542,0.08795,0.0175
1594971884.268886,B742692,0.03644,-0.00812,-0.99542,0.08795,0.0175
1594971884.275685,B742697,0.03644,-0.00836,-0.99542,0.08801,0.0175
1594971884.280155,B742702,0.03644,-0.00861,-0.99542,0.08801,0.0175
1594971884.284086,B742707,0.03650,-0.00885,-0.99542,0.08807,0.0175
1594971884.2891,B742712,0.03650,-0.00909,-0.99542,0.08807,0.0176
1594971884.294344,B742718,0.03656,-0.00934,-0.99542,0.08813,0.0176
1594971884.2997189,B742723,0.03674,-0.00964,-0.99536,0.08820,0.0176
1594971884.306525,B742728,0.03687,-0.00977,-0.99536,0.08826,0.0176
1594971884.310438,B742733,0.03705,-0.00983,-0.99536,0.08826,0.0176
1594971884.315846,B742738,0.03717,-0.00989,-0.99536,0.08832,0.0176
1594971884.3201559,B742743,0.03735,-0.00989,-0.99536,0.08832,0.0176
1594971884.326588,B742749,0.03754,-0.00995,-0.99536,0.08838,0.0176
1594971884.331481,B742755,0.03766,-0.00989,-0.99530,0.08838,0.0177
1594971884.336982,B742760,0.03790,-0.00983,-0.99530,0.08844,0.0177
1594971884.342657,B742765,0.03809,-0.00970,-0.99530,0.08844,0.0177
1594971884.347507,B742771,0.03833,-0.00952,-0.99530,0.08844,0.0177
1594971884.353193,B742776,0.03864,-0.00928,-0.99530,0.08850,0.0177
1594971884.359353,B742782,0.03894,-0.00909,-0.99524,0.08856,0.0177
1594971884.3638232,B742787,0.03918,-0.00897,-0.99524,0.08862,0.0177
1594971884.368586,B742792,0.03943,-0.00885,-0.99524,0.08862,0.0177
1594971884.375776,B742797,0.03973,-0.00879,-0.99524,0.08868,0.0177
1594971884.379095,B742802,0.03998,-0.00873,-0.99524,0.08875,0.0177
1594971884.38385,B742807,0.04016,-0.00867,-0.99518,0.08875,0.0177
1594971884.390757,B742812,0.04034,-0.00867,-0.99518,0.08881,0.0177
1594971884.3943522,B742817,0.04059,-0.00873,-0.99518,0.08881,0.0177
1594971884.3998709,B742822,0.04077,-0.00879,-0.99518,0.08887,0.0177
1594971884.4050822,B742828,0.04095,-0.00885,-0.99518,0.08887,0.0177
1594971884.409517,B742833,0.04120,-0.00903,-0.99512,0.08893,0.0178
1594971884.415149,B742838,0.04132,-0.00916,-0.99512,0.08899,0.0178
1594971884.419712,B742843,0.04144,-0.00928,-0.99512,0.08905,0.0178
1594971884.42561,B742848,0.04150,-0.00940,-0.99512,0.08911,0.0178
1594971884.429858,B742853,0.04156,-0.00952,-0.99512,0.08917,0.0178
1594971884.435458,B742859,0.04169,-0.00964,-0.99512,0.08923,0.0178
1594971884.442336,B742864,0.04169,-0.00977,-0.99506,0.08929,0.0178
1594971884.4470952,B742870,0.04181,-0.00989,-0.99506,0.08936,0.0178
1594971884.451885,B742875,0.04187,-0.01007,-0.99506,0.08948,0.0178
1594971884.457526,B742880,0.04193,-0.01019,-0.99506,0.08960,0.0178
1594971884.4626591,B742886,0.04199,-0.01038,-0.99506,0.08972,0.0178
1594971884.468965,B742891,0.04199,-0.01056,-0.99500,0.08984,0.0178
1594971884.475151,B742897,0.04205,-0.01080,-0.99500,0.08997,0.0178
1594971884.478158,B742902,0.04211,-0.01111,-0.99500,0.09009,0.0178
1594971884.487533,B742907,0.04218,-0.01141,-0.99493,0.09021,0.0178
1594971884.494385,B742912,0.04224,-0.01172,-0.99493,0.09033,0.0178
1594971884.494399,B742917,0.04230,-0.01208,-0.99493,0.09045,0.0178
1594971884.49895,B742922,0.04236,-0.01239,-0.99493,0.09058,0.0179
1594971884.5038028,B742927,0.04242,-0.01270,-0.99487,0.09076,0.0179
1594971884.5101938,B742932,0.04248,-0.01300,-0.99487,0.09088,0.0179
1594971884.5142138,B742938,0.04254,-0.01349,-0.99481,0.09119,0.0179
1594971884.519098,B742943,0.04254,-0.01361,-0.99481,0.09131,0.0179
1594971884.5241148,B742948,0.04254,-0.01367,-0.99481,0.09143,0.0179
1594971884.529336,B742953,0.04260,-0.01367,-0.99481,0.09161,0.0180
1594971884.535727,B742958,0.04260,-0.01349,-0.99475,0.09174,0.0180
1594971884.540224,B742963,0.04260,-0.01331,-0.99475,0.09192,0.0180
1594971884.546732,B742968,0.04260,-0.01312,-0.99475,0.09204,0.0180
1594971884.55086,B742973,0.04254,-0.01282,-0.99475,0.09222,0.0180
1594971884.5553432,B742978,0.04248,-0.01263,-0.99475,0.09241,0.0180
1594971884.560522,B742983,0.04242,-0.01251,-0.99475,0.09253,0.0180
1594971884.5650282,B742988,0.04230,-0.01245,-0.99469,0.09271,0.0180
1594971884.569952,B742993,0.04224,-0.01239,-0.99469,0.09283,0.0180
1594971884.575165,B742999,0.04218,-0.01239,-0.99469,0.09296,0.0180
1594971884.580601,B743004,0.04211,-0.01239,-0.99469,0.09314,0.0180
1594971884.585304,B743009,0.04205,-0.01245,-0.99469,0.09320,0.0180
1594971884.590724,B743014,0.04205,-0.01251,-0.99469,0.09332,0.0180
1594971884.596512,B743019,0.04199,-0.01257,-0.99463,0.09344,0.0181
1594971884.602933,B743025,0.04199,-0.01263,-0.99463,0.09351,0.0181
1594971884.6068401,B743030,0.04199,-0.01263,-0.99463,0.09357,0.0181
1594971884.612274,B743035,0.04193,-0.01276,-0.99463,0.09363,0.0181
1594971884.618068,B743041,0.04193,-0.01288,-0.99463,0.09369,0.0181
1594971884.6228638,B743046,0.04193,-0.01312,-0.99463,0.09369,0.0181
1594971884.627736,B743051,0.04187,-0.01337,-0.99463,0.09375,0.0181
1594971884.633706,B743056,0.04187,-0.01373,-0.99463,0.09381,0.0181
1594971884.637991,B743062,0.04181,-0.01404,-0.99463,0.09381,0.0181
1594971884.643913,B743067,0.04187,-0.01440,-0.99463,0.09387,0.0181
1594971884.648855,B743072,0.04187,-0.01477,-0.99457,0.09387,0.0181
1594971884.6545222,B743077,0.04193,-0.01514,-0.99457,0.09387,0.0181
1594971884.6592221,B743083,0.04211,-0.01575,-0.99457,0.09393,0.0181
1594971884.665421,B743088,0.04224,-0.01593,-0.99457,0.09393,0.0181
1594971884.669133,B743093,0.04242,-0.01617,-0.99457,0.09393,0.0181
1594971884.674871,B743098,0.04254,-0.01630,-0.99451,0.09393,0.0181
1594971884.680593,B743103,0.04272,-0.01642,-0.99451,0.09393,0.0181
1594971884.686167,B743108,0.04285,-0.01648,-0.99451,0.09393,0.0181
1594971884.68962,B743113,0.04291,-0.01648,-0.99451,0.09387,0.0181
1594971884.694944,B743118,0.04303,-0.01648,-0.99451,0.09387,0.0181
1594971884.700029,B743123,0.04309,-0.01642,-0.99451,0.09387,0.0182
1594971884.7055302,B743129,0.04309,-0.01636,-0.99451,0.09381,0.0182
1594971884.711529,B743135,0.04303,-0.01630,-0.99451,0.09381,0.0182
1594971884.7180648,B743140,0.04297,-0.01611,-0.99451,0.09381,0.0182
1594971884.7236888,B743146,0.04291,-0.01593,-0.99457,0.09375,0.0182
1594971884.727886,B743151,0.04285,-0.01575,-0.99457,0.09369,0.0182
1594971884.73416,B743156,0.04272,-0.01550,-0.99457,0.09363,0.0182
1594971884.738059,B743162,0.04266,-0.01514,-0.99457,0.09357,0.0182
1594971884.744163,B743167,0.04260,-0.01483,-0.99457,0.09351,0.0183
1594971884.748916,B743172,0.04254,-0.01447,-0.99463,0.09344,0.0183
1594971884.7545211,B743177,0.04242,-0.01404,-0.99463,0.09332,0.0183
1594971884.759661,B743182,0.04236,-0.01355,-0.99463,0.09320,0.0183
1594971884.7641332,B743187,0.04224,-0.01306,-0.99469,0.09314,0.0183
1594971884.770425,B743192,0.04211,-0.01257,-0.99469,0.09302,0.0183
1594971884.773485,B743197,0.04199,-0.01208,-0.99469,0.09290,0.0183
1594971884.783833,B743203,0.04193,-0.01154,-0.99475,0.09277,0.0183
1594971884.78393,B743208,0.04169,-0.01062,-0.99475,0.09253,0.0183
1594971884.789435,B743213,0.04150,-0.01019,-0.99481,0.09241,0.0183
1594971884.794656,B743218,0.04138,-0.00977,-0.99481,0.09229,0.0184
1594971884.7990909,B743223,0.04126,-0.00934,-0.99481,0.09222,0.0184
1594971884.806127,B743228,0.04114,-0.00897,-0.99487,0.09216,0.0184
1594971884.809319,B743233,0.04102,-0.00854,-0.99487,0.09210,0.0184
1594971884.8146071,B743238,0.04089,-0.00824,-0.99487,0.09204,0.0184
1594971884.820993,B743243,0.04077,-0.00781,-0.99487,0.09198,0.0184
1594971884.825496,B743248,0.04065,-0.00757,-0.99493,0.09192,0.0184
1594971884.8304489,B743254,0.04053,-0.00720,-0.99493,0.09192,0.0184
1594971884.8362,B743260,0.04047,-0.00702,-0.99493,0.09186,0.0184
1594971884.842533,B743265,0.04034,-0.00677,-0.99493,0.09186,0.0184
1594971884.847117,B743270,0.04022,-0.00659,-0.99493,0.09180,0.0184
1594971884.852885,B743276,0.04010,-0.00635,-0.99493,0.09180,0.0184
1594971884.857611,B743281,0.04004,-0.00623,-0.99493,0.09180,0.0184
1594971884.86368,B743286,0.03992,-0.00604,-0.99493,0.09174,0.0184
1594971884.8696918,B743291,0.03986,-0.00586,-0.99500,0.09174,0.0184
1594971884.872779,B743296,0.03979,-0.00574,-0.99500,0.09174,0.0184
1594971884.879333,B743302,0.03973,-0.00562,-0.99500,0.09167,0.0184
1594971884.88314,B743307,0.03967,-0.00549,-0.99500,0.09167,0.0185
1594971884.889909,B743312,0.03961,-0.00549,-0.99500,0.09161,0.0185
1594971884.8941262,B743317,0.03955,-0.00549,-0.99500,0.09155,0.0185
1594971884.8991182,B743322,0.03949,-0.00562,-0.99500,0.09149,0.0185
1594971884.904032,B743327,0.03943,-0.00568,-0.99500,0.09137,0.0185
1594971884.908986,B743332,0.03931,-0.00580,-0.99506,0.09131,0.0185
1594971884.9147148,B743337,0.03925,-0.00592,-0.99506,0.09125,0.0185
1594971884.918912,B743342,0.03918,-0.00604,-0.99506,0.09113,0.0185
1594971884.923671,B743348,0.03906,-0.00616,-0.99506,0.09106,0.0186
1594971884.928687,B743353,0.03900,-0.00629,-0.99506,0.09100,0.0186
1594971884.933881,B743358,0.03888,-0.00641,-0.99506,0.09088,0.0186
1594971884.9388921,B743363,0.03882,-0.00653,-0.99512,0.09082,0.0186
1594971884.945133,B743368,0.03864,-0.00677,-0.99512,0.09070,0.0186
1594971884.949428,B743373,0.03851,-0.00690,-0.99512,0.09064,0.0186
1594971884.955126,B743378,0.03839,-0.00696,-0.99512,0.09058,0.0186
1594971884.959368,B743383,0.03827,-0.00708,-0.99512,0.09052,0.0186
1594971884.964822,B743388,0.03809,-0.00720,-0.99512,0.09052,0.0186
1594971884.970853,B743393,0.03796,-0.00726,-0.99518,0.09045,0.0186
1594971884.9746099,B743398,0.03784,-0.00739,-0.99518,0.09045,0.0186
1594971884.979378,B743403,0.03772,-0.00745,-0.99518,0.09045,0.0186
1594971884.9866822,B743408,0.03760,-0.00751,-0.99518,0.09045,0.0186
1594971884.990876,B743414,0.03741,-0.00751,-0.99518,0.09045,0.0186
1594971884.996293,B743420,0.03729,-0.00757,-0.99518,0.09045,0.0186
1594971885.001895,B743425,0.03717,-0.00757,-0.99518,0.09045,0.0186
1594971885.009223,B743431,0.03705,-0.00751,-0.99518,0.09045,0.0186
1594971885.013077,B743436,0.03693,-0.00751,-0.99518,0.09045,0.0186
1594971885.017285,B743441,0.03680,-0.00745,-0.99518,0.09052,0.0186
1594971885.0235572,B743446,0.03668,-0.00732,-0.99518,0.09052,0.0186
1594971885.027516,B743452,0.03656,-0.00726,-0.99518,0.09052,0.0186
1594971885.032475,B743457,0.03644,-0.00720,-0.99518,0.09052,0.0186
1594971885.03827,B743462,0.03632,-0.00714,-0.99518,0.09058,0.0186
1594971885.0431309,B743467,0.03619,-0.00708,-0.99518,0.09058,0.0186
1594971885.049186,B743473,0.03613,-0.00702,-0.99524,0.09058,0.0186
1594971885.05349,B743478,0.03595,-0.00702,-0.99524,0.09052,0.0186
1594971885.0589461,B743483,0.03589,-0.00702,-0.99524,0.09052,0.0187
1594971885.063957,B743488,0.03583,-0.00708,-0.99524,0.09045,0.0187
1594971885.069004,B743493,0.03571,-0.00714,-0.99524,0.09039,0.0187
1594971885.074017,B743498,0.03564,-0.00726,-0.99524,0.09039,0.0187
1594971885.0786939,B743503,0.03558,-0.00745,-0.99524,0.09033,0.0187
1594971885.087407,B743508,0.03552,-0.00763,-0.99524,0.09027,0.0187
1594971885.088852,B743513,0.03546,-0.00781,-0.99524,0.09015,0.0187
1594971885.094214,B743518,0.03540,-0.00806,-0.99530,0.09009,0.0187
1594971885.0986319,B743523,0.03534,-0.00830,-0.99530,0.08997,0.0188
1594971885.1035688,B743528,0.03522,-0.00861,-0.99530,0.08984,0.0188
1594971885.109507,B743533,0.03510,-0.00897,-0.99530,0.08966,0.0188
1594971885.1156921,B743538,0.03497,-0.00934,-0.99530,0.08948,0.0188
1594971885.119013,B743543,0.03485,-0.00970,-0.99536,0.08936,0.0188
1594971885.124296,B743548,0.03473,-0.01007,-0.99536,0.08911,0.0188
1594971885.129139,B743553,0.03467,-0.01050,-0.99536,0.08893,0.0188
1594971885.134408,B743558,0.03461,-0.01080,-0.99542,0.08875,0.0188
1594971885.141003,B743564,0.03455,-0.01111,-0.99542,0.08856,0.0188
1594971885.1470919,B743569,0.03448,-0.01141,-0.99542,0.08832,0.0188
1594971885.149945,B743574,0.03448,-0.01166,-0.99542,0.08813,0.0188
1594971885.1566029,B743579,0.03455,-0.01184,-0.99548,0.08789,0.0188
1594971885.1609,B743584,0.03461,-0.01196,-0.99548,0.08765,0.0188
1594971885.1657631,B743590,0.03467,-0.01196,-0.99548,0.08746,0.0188
1594971885.171686,B743595,0.03479,-0.01202,-0.99548,0.08722,0.0188
1594971885.177751,B743601,0.03491,-0.01202,-0.99554,0.08691,0.0188
1594971885.181721,B743606,0.03497,-0.01215,-0.99554,0.08667,0.0188
1594971885.187627,B743611,0.03497,-0.01233,-0.99554,0.08643,0.0188
1594971885.192917,B743616,0.03503,-0.01276,-0.99561,0.08612,0.0188
1594971885.19838,B743621,0.03510,-0.01318,-0.99561,0.08588,0.0188
1594971885.202801,B743626,0.03510,-0.01367,-0.99561,0.08557,0.0188
1594971885.2075038,B743632,0.03516,-0.01422,-0.99561,0.08527,0.0189
1594971885.2124841,B743637,0.03522,-0.01477,-0.99567,0.08496,0.0189
1594971885.2181618,B743642,0.03534,-0.01526,-0.99567,0.08459,0.0189
1594971885.223588,B743647,0.03540,-0.01569,-0.99567,0.08429,0.0189
1594971885.229068,B743653,0.03552,-0.01605,-0.99573,0.08405,0.0189
1594971885.2341409,B743658,0.03577,-0.01666,-0.99573,0.08344,0.0189
1594971885.2395132,B743663,0.03589,-0.01697,-0.99573,0.08313,0.0189
1594971885.2442281,B743668,0.03595,-0.01721,-0.99579,0.08289,0.0189
1594971885.248472,B743673,0.03601,-0.01752,-0.99579,0.08258,0.0190
1594971885.2555351,B743678,0.03601,-0.01782,-0.99579,0.08240,0.0190
1594971885.259273,B743683,0.03601,-0.01819,-0.99579,0.08215,0.0190
1594971885.269742,B743688,0.03601,-0.01849,-0.99579,0.08197,0.0190
1594971885.269751,B743693,0.03601,-0.01880,-0.99585,0.08173,0.0190
1594971885.273839,B743698,0.03595,-0.01917,-0.99585,0.08160,0.0190
1594971885.279072,B743703,0.03595,-0.01941,-0.99585,0.08142,0.0190
1594971885.283999,B743708,0.03589,-0.01965,-0.99585,0.08136,0.0190
1594971885.2890182,B743713,0.03577,-0.01984,-0.99585,0.08124,0.0190
1594971885.294938,B743718,0.03571,-0.01990,-0.99585,0.08118,0.0190
1594971885.2999182,B743723,0.03558,-0.01990,-0.99585,0.08112,0.0190
1594971885.306421,B743728,0.03540,-0.01978,-0.99591,0.08105,0.0190
1594971885.3094358,B743733,0.03522,-0.01959,-0.99591,0.08105,0.0190
1594971885.314198,B743738,0.03503,-0.01941,-0.99591,0.08099,0.0190
1594971885.319317,B743743,0.03485,-0.01923,-0.99591,0.08099,0.0190
1594971885.3243241,B743748,0.03467,-0.01910,-0.99591,0.08099,0.0189
1594971885.331542,B743753,0.03442,-0.01904,-0.99591,0.08099,0.0190
1594971885.334154,B743758,0.03430,-0.01904,-0.99591,0.08105,0.0190
1594971885.339502,B743763,0.03412,-0.01904,-0.99597,0.08105,0.0189
1594971885.346383,B743769,0.03394,-0.01904,-0.99597,0.08112,0.0189
1594971885.3501198,B743774,0.03381,-0.01898,-0.99597,0.08112,0.0189
1594971885.356304,B743780,0.03369,-0.01892,-0.99597,0.08118,0.0190
1594971885.362514,B743786,0.03357,-0.01874,-0.99597,0.08124,0.0190
1594971885.366475,B743791,0.03345,-0.01855,-0.99597,0.08124,0.0190
1594971885.372757,B743797,0.03339,-0.01831,-0.99597,0.08130,0.0190
1594971885.378847,B743802,0.03333,-0.01801,-0.99597,0.08136,0.0190
1594971885.3834581,B743807,0.03326,-0.01764,-0.99597,0.08142,0.0190
1594971885.388556,B743812,0.03320,-0.01727,-0.99597,0.08148,0.0190
1594971885.3929589,B743817,0.03320,-0.01685,-0.99597,0.08154,0.0190
1594971885.398122,B743822,0.03314,-0.01648,-0.99597,0.08160,0.0190
1594971885.402962,B743827,0.03308,-0.01605,-0.99597,0.08167,0.0190
1594971885.4083798,B743833,0.03302,-0.01575,-0.99597,0.08167,0.0190
1594971885.4135182,B743838,0.03296,-0.01495,-0.99597,0.08167,0.0190
1594971885.419667,B743843,0.03296,-0.01453,-0.99603,0.08167,0.0190
1594971885.4238122,B743848,0.03290,-0.01422,-0.99603,0.08167,0.0190
1594971885.428823,B743853,0.03290,-0.01385,-0.99603,0.08160,0.0190
1594971885.434206,B743858,0.03290,-0.01355,-0.99603,0.08154,0.0190
1594971885.43908,B743863,0.03290,-0.01324,-0.99603,0.08154,0.0190
1594971885.444129,B743869,0.03290,-0.01294,-0.99603,0.08142,0.0191
1594971885.450298,B743874,0.03290,-0.01263,-0.99603,0.08136,0.0191
1594971885.4548311,B743879,0.03296,-0.01245,-0.99609,0.08124,0.0191
1594971885.4590652,B743884,0.03296,-0.01227,-0.99609,0.08118,0.0191
1594971885.466389,B743889,0.03296,-0.01221,-0.99609,0.08105,0.0191
1594971885.4692,B743894,0.03302,-0.01208,-0.99609,0.08093,0.0191
1594971885.475911,B743899,0.03302,-0.01208,-0.99609,0.08081,0.0191
1594971885.4810839,B743905,0.03302,-0.01202,-0.99609,0.08075,0.0191
1594971885.486741,B743911,0.03302,-0.01196,-0.99615,0.08063,0.0191
1594971885.4917681,B743916,0.03302,-0.01196,-0.99615,0.08051,0.0191
1594971885.498176,B743921,0.03302,-0.01196,-0.99615,0.08044,0.0191
1594971885.502406,B743927,0.03302,-0.01190,-0.99615,0.08032,0.0191
1594971885.508245,B743932,0.03302,-0.01190,-0.99615,0.08026,0.0191
1594971885.513113,B743937,0.03302,-0.01190,-0.99615,0.08020,0.0191
1594971885.5189152,B743943,0.03302,-0.01190,-0.99615,0.08014,0.0191
1594971885.525179,B743948,0.03308,-0.01190,-0.99615,0.08014,0.0191
1594971885.528314,B743953,0.03308,-0.01190,-0.99615,0.08014,0.0191
1594971885.5341609,B743958,0.03314,-0.01190,-0.99615,0.08008,0.0191
