eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594972081.182644,"{'circle_3d': {'center': [-1.3152363568810994, 5.670605458613365, 63.61419817434646], 'normal': [-0.17666818733844447, 0.6347047769650155, -0.7522886398719166], 'radius': 2.2866911996315378}, 'confidence': 0.9996880874119343, 'timestamp': 199802.786302, 'diameter_3d': 4.5733823992630755, 'ellipse': {'center': [147.2807148354093, 174.91542874312213], 'axes': [30.864443050684486, 44.58613725757714], 'angle': -74.64563417358201}, 'location': [147.2807148354093, 174.91542874312213], 'diameter': 44.58613725757714, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9743751890666119, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.258422747088993, 'phi': -1.8014575663902035, 'norm_pos': [0.46025223386065406, 0.2711857135703244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.732068,"{'circle_3d': {'center': [-1.1188879827150018, 5.469149749253215, 63.404928378394274], 'normal': [-0.160305822824603, 0.6179168011850029, -0.7697277895345994], 'radius': 2.380578263281335}, 'confidence': 0.9997453378291322, 'timestamp': 199804.33189, 'diameter_3d': 4.76115652656267, 'ellipse': {'center': [149.16066111557313, 173.09444489350489], 'axes': [33.24153898734947, 46.570371091092035], 'angle': -75.70022764053857}, 'location': [149.16066111557313, 173.09444489350489], 'diameter': 46.570371091092035, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9786731364927914, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.236886703134891, 'phi': -1.7761243126048494, 'norm_pos': [0.46612706598616604, 0.27877314627706296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.738423,"{'circle_3d': {'center': [-1.0986585565287883, 5.490936670526982, 63.41826276460054], 'normal': [-0.15862003730908522, 0.6197323779578169, -0.7686165906840771], 'radius': 2.380005559924332}, 'confidence': 0.9998849241870176, 'timestamp': 199804.34029, 'diameter_3d': 4.760011119848664, 'ellipse': {'center': [149.3594416925227, 173.29616939331316], 'axes': [33.16195035801636, 46.54944106918495], 'angle': -75.89190713379357}, 'location': [149.3594416925227, 173.29616939331316], 'diameter': 46.54944106918495, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9786546932048501, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.239197983128658, 'phi': -1.7743101044191885, 'norm_pos': [0.46674825528913344, 0.27793262752786185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.745947,"{'circle_3d': {'center': [-1.0976988539775314, 5.496597313054939, 63.42263168435534], 'normal': [-0.15854006209648047, 0.6202040981684799, -0.7682525140378434], 'radius': 2.3815899994673915}, 'confidence': 0.9998491427132646, 'timestamp': 199804.34869, 'diameter_3d': 4.763179998934783, 'ellipse': {'center': [149.3695763856737, 173.34730027928757], 'axes': [33.16070245597127, 46.57725786838015], 'angle': -75.90950988061498}, 'location': [149.3695763856737, 173.34730027928757], 'diameter': 46.57725786838015, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9786357035202031, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2397991863586686, 'phi': -1.7743040612307628, 'norm_pos': [0.4667799262052303, 0.2777195821696351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.7540941,"{'circle_3d': {'center': [-1.100894957993004, 5.497404850488033, 63.423943848099114], 'normal': [-0.15880640409776986, 0.6202713929545711, -0.768143167059196], 'radius': 2.395195971355}, 'confidence': 0.9997051498467807, 'timestamp': 199804.35709, 'diameter_3d': 4.79039194271, 'ellipse': {'center': [149.33984612142262, 173.34970732244076], 'axes': [33.343385605974525, 46.84254154756544], 'angle': -75.88715960504214}, 'location': [149.33984612142262, 173.34970732244076], 'diameter': 46.84254154756544, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9785908709448843, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.23988497625563, 'phi': -1.7746647827338684, 'norm_pos': [0.4666870191294457, 0.27770955282316345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.7652962,"{'circle_3d': {'center': [-1.1206770769138525, 5.488891071663981, 63.42118435821058], 'normal': [-0.16045491400784057, 0.6195619113859001, -0.7683731245499069], 'radius': 2.413587608342705}, 'confidence': 0.9998204675126805, 'timestamp': 199804.36549, 'diameter_3d': 4.82717521668541, 'ellipse': {'center': [149.14862753979293, 173.26304993437813], 'axes': [33.61503435533708, 47.204463691730666], 'angle': -75.7238299762845}, 'location': [149.14862753979293, 173.26304993437813], 'diameter': 47.204463691730666, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9785508266604181, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2389807951993475, 'phi': -1.7766621314491287, 'norm_pos': [0.4660894610618529, 0.2780706252734244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.770304,"{'circle_3d': {'center': [-1.1055913416458445, 5.491872252989801, 63.42045075792241], 'normal': [-0.15919776940217323, 0.6198103431630518, -0.7684342579072542], 'radius': 2.3971389399502403}, 'confidence': 0.999761244557738, 'timestamp': 199804.37389, 'diameter_3d': 4.794277879900481, 'ellipse': {'center': [149.2938047829496, 173.29799373321174], 'axes': [33.389330744297325, 46.883126233316595], 'angle': -75.8418972884946}, 'location': [149.2938047829496, 173.29799373321174], 'diameter': 46.883126233316595, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.978635209677714, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.23929732939644, 'phi': -1.775078068137862, 'norm_pos': [0.4665431399467175, 0.27792502611161773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.7785778,"{'circle_3d': {'center': [-1.1236055333753536, 5.485119274413603, 63.41875613570972], 'normal': [-0.160698952046299, 0.6192475949483686, -0.7685754764249785], 'radius': 2.3815563104453807}, 'confidence': 0.9996673912946786, 'timestamp': 199804.38229, 'diameter_3d': 4.7631126208907615, 'ellipse': {'center': [149.11701609143174, 173.23870269996036], 'axes': [33.18142509373479, 46.5794088330712], 'angle': -75.69492924619854}, 'location': [149.11701609143174, 173.23870269996036], 'diameter': 46.5794088330712, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9785994711408064, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2385804287127424, 'phi': -1.7769136882173904, 'norm_pos': [0.4659906752857242, 0.2781720720834985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.7901099,"{'circle_3d': {'center': [-1.1324252740454335, 5.482090314227723, 63.41816450193756], 'normal': [-0.1614339304354723, 0.6189951815995453, -0.768624779239325], 'radius': 2.4204680120843602}, 'confidence': 0.9995733031250128, 'timestamp': 199804.390689, 'diameter_3d': 4.8409360241687205, 'ellipse': {'center': [149.034510521347, 173.19700334872698], 'axes': [33.72759058087459, 47.34134163505085], 'angle': -75.62347521941044}, 'location': [149.034510521347, 173.19700334872698], 'diameter': 47.34134163505085, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9785342643260364, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2382590039540973, 'phi': -1.7778168400946088, 'norm_pos': [0.46573284537920934, 0.2783458193803042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.7987049,"{'circle_3d': {'center': [-1.1508987452895147, 5.468804460061128, 63.411375571774606], 'normal': [-0.16297338637247907, 0.6178880270856624, -0.7691905234195715], 'radius': 2.397871687256219}, 'confidence': 0.9995955408132763, 'timestamp': 199804.399089, 'diameter_3d': 4.795743374512438, 'ellipse': {'center': [148.85180102463295, 173.0804627103219], 'axes': [33.449213714936114, 46.90410466091551], 'angle': -75.46051886508398}, 'location': [148.85180102463295, 173.0804627103219], 'diameter': 46.90410466091551, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9784882989418042, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2368501067294555, 'phi': -1.7795850707667917, 'norm_pos': [0.46516187820197796, 0.2788314053736587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.806067,"{'circle_3d': {'center': [-1.1708092827058052, 5.4819626091421885, 63.42620680968325], 'normal': [-0.16463259782383663, 0.618984539509084, -0.7679545869271841], 'radius': 2.39503709301052}, 'confidence': 0.9999322652388337, 'timestamp': 199804.407489, 'diameter_3d': 4.79007418602104, 'ellipse': {'center': [148.66031419594998, 173.19782974713527], 'axes': [33.33033804833663, 46.83771609192549], 'angle': -75.33736298840812}, 'location': [148.66031419594998, 173.19782974713527], 'diameter': 46.83771609192549, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9784831616460155, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2382454540377137, 'phi': -1.7819779290814195, 'norm_pos': [0.4645634818623437, 0.278342376053603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.816083,"{'circle_3d': {'center': [-1.1952833299008137, 5.470483326301917, 63.42224151082641], 'normal': [-0.166672101756754, 0.6180279326057281, -0.7682850284985877], 'radius': 2.4086227175890227}, 'confidence': 0.9998439886144123, 'timestamp': 199804.415889, 'diameter_3d': 4.817245435178045, 'ellipse': {'center': [148.42287372225087, 173.0848539066335], 'axes': [33.54147788287571, 47.10646575760831], 'angle': -75.13318293108551}, 'location': [148.42287372225087, 173.0848539066335], 'diameter': 47.10646575760831, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9784708971357747, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.237028055776358, 'phi': -1.7844264635747504, 'norm_pos': [0.46382148038203397, 0.2788131087223604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.823541,"{'circle_3d': {'center': [-1.216414706202562, 5.463542233917603, 63.42126905194979], 'normal': [-0.1684330497818997, 0.6174495082403686, -0.7683660667383061], 'radius': 2.419284878467502}, 'confidence': 0.9996028316878254, 'timestamp': 199804.424289, 'diameter_3d': 4.838569756935004, 'ellipse': {'center': [148.21818795047324, 173.0146215555099], 'axes': [33.69578111744624, 47.315820189489564], 'angle': -74.9625207522269}, 'location': [148.21818795047324, 173.0146215555099], 'diameter': 47.315820189489564, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9784546426530927, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2362925056713006, 'phi': -1.7865923870584317, 'norm_pos': [0.4631818373452289, 0.27910574351870876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.8306298,"{'circle_3d': {'center': [-1.244389961565259, 5.454899902918991, 63.42050314101783], 'normal': [-0.1707643210621244, 0.6167293139904843, -0.7684298926493024], 'radius': 2.4117253150754965}, 'confidence': 0.9996883690122832, 'timestamp': 199804.432689, 'diameter_3d': 4.823450630150993, 'ellipse': {'center': [147.94533151625106, 172.93364840041514], 'axes': [33.59499048445776, 47.16843063277332], 'angle': -74.73758358007858}, 'location': [147.94533151625106, 172.93364840041514], 'diameter': 47.16843063277332, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9784059836965731, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.235377267788315, 'phi': -1.7894679050532507, 'norm_pos': [0.4623291609882846, 0.27944313166493695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.838513,"{'circle_3d': {'center': [-1.2479818643670622, 5.444113205041131, 63.412654472382584], 'normal': [-0.17106364629560805, 0.6158304225006627, -0.7690839483689063], 'radius': 2.404991043064516}, 'confidence': 0.9997520972816417, 'timestamp': 199804.441089, 'diameter_3d': 4.809982086129032, 'ellipse': {'center': [147.90841851944097, 172.83700609642352], 'axes': [33.54346227638311, 47.04243120960897], 'angle': -74.68928505837842}, 'location': [147.90841851944097, 172.83700609642352], 'diameter': 47.04243120960897, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9784421418467248, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2342358575561825, 'phi': -1.7896586843659192, 'norm_pos': [0.46221380787325306, 0.27984580793156866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.847106,"{'circle_3d': {'center': [-1.2668066230726605, 5.4301447349957925, 63.405688964967304], 'normal': [-0.17263237618774124, 0.6146663833302177, -0.76966440732018], 'radius': 2.4124743845267047}, 'confidence': 0.9996284534580933, 'timestamp': 199804.449489, 'diameter_3d': 4.824948769053409, 'ellipse': {'center': [147.72479536685654, 172.70407653138489], 'axes': [33.68597054725544, 47.19403625592255], 'angle': -74.52112821709471}, 'location': [147.72479536685654, 172.70407653138489], 'diameter': 47.19403625592255, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.978417436907908, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2327592746701255, 'phi': -1.7914402547444208, 'norm_pos': [0.4616399855214267, 0.28039968111922964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.854096,"{'circle_3d': {'center': [-1.2746464083549913, 5.422740520539715, 63.40154149626934], 'normal': [-0.17328569162793547, 0.6140493654588779, -0.7700100297116769], 'radius': 2.4142110627175466}, 'confidence': 0.9995335320620408, 'timestamp': 199804.457889, 'diameter_3d': 4.828422125435093, 'ellipse': {'center': [147.64796623872252, 172.63468074105856], 'axes': [33.7328460670549, 47.23109689010476], 'angle': -74.4477369517017}, 'location': [147.64796623872252, 172.63468074105856], 'diameter': 47.23109689010476, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9783111114010312, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.231977276688461, 'phi': -1.7921520979081915, 'norm_pos': [0.4613998944960079, 0.2806888302455893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.86194,"{'circle_3d': {'center': [-1.2724882481142994, 5.428833373553023, 63.4059178978726], 'normal': [-0.17310584494121112, 0.6145571032099869, -0.7696453295780719], 'radius': 2.412488891922267}, 'confidence': 0.999623475529088, 'timestamp': 199804.466289, 'diameter_3d': 4.824977783844534, 'ellipse': {'center': [147.66957519074393, 172.6911407067684], 'axes': [33.68502771701614, 47.19414688276091], 'angle': -74.47622305666826}, 'location': [147.66957519074393, 172.6911407067684], 'diameter': 47.19414688276091, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9782647434135261, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2326207401919382, 'phi': -1.792031181361671, 'norm_pos': [0.46146742247107475, 0.280453580388465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.8742778,"{'circle_3d': {'center': [-1.2829074262059272, 5.42569603128058, 63.405762604365805], 'normal': [-0.17397410978218011, 0.6142956580206167, -0.7696582707036385], 'radius': 2.409347364238224}, 'confidence': 0.9995984450543283, 'timestamp': 199804.474689, 'diameter_3d': 4.818694728476448, 'ellipse': {'center': [147.56791198750736, 172.66176917956528], 'axes': [33.64212087054439, 47.13276246752331], 'angle': -74.39237978320828}, 'location': [147.56791198750736, 172.66176917956528], 'diameter': 47.13276246752331, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9782046126584731, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.23228936661028, 'phi': -1.7931011205153133, 'norm_pos': [0.4611497249609605, 0.2805759617518113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.8830469,"{'circle_3d': {'center': [-1.3030972361625177, 5.4076223378622466, 63.39594594040764], 'normal': [-0.17565659394522934, 0.6127895169024222, -0.7704763260334848], 'radius': 2.4176756516397253}, 'confidence': 0.9995469153484249, 'timestamp': 199804.483089, 'diameter_3d': 4.835351303279451, 'ellipse': {'center': [147.3705350042623, 172.49078405429785], 'axes': [33.81213473602181, 47.303049661392116], 'angle': -74.20500545568575}, 'location': [147.3705350042623, 172.49078405429785], 'diameter': 47.303049661392116, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9782100975175068, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2303820411197983, 'phi': -1.794949555661574, 'norm_pos': [0.46053292188831974, 0.28128839977375897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.890357,"{'circle_3d': {'center': [-1.3177786164115166, 5.395265231040589, 63.3894871530797], 'normal': [-0.1768800422993126, 0.6117597580006174, -0.7710145583108139], 'radius': 2.4195793726111297}, 'confidence': 0.9993774083593072, 'timestamp': 199804.491489, 'diameter_3d': 4.839158745222259, 'ellipse': {'center': [147.22671251007029, 172.37489509732941], 'axes': [33.87410655673679, 47.34510572633712], 'angle': -74.07001165043448}, 'location': [147.22671251007029, 172.37489509732941], 'diameter': 47.34510572633712, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9780576283448306, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2290796122197007, 'phi': -1.7963062476724836, 'norm_pos': [0.46008347659396964, 0.28177127042779415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.898561,"{'circle_3d': {'center': [-1.3234445537172745, 5.394991430248282, 63.39057154331975], 'normal': [-0.17735220374145905, 0.6117369412679252, -0.7709241924574757], 'radius': 2.413885510927503}, 'confidence': 0.9997623745299465, 'timestamp': 199804.499889, 'diameter_3d': 4.827771021855006, 'ellipse': {'center': [147.17124662985927, 172.37326049022204], 'axes': [33.78850859945272, 47.23281835218673], 'angle': -74.027299180509}, 'location': [147.17124662985927, 172.37326049022204], 'diameter': 47.23281835218673, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9780438298506167, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2290507687048438, 'phi': -1.7969135490058081, 'norm_pos': [0.45991014571831024, 0.28177808129074156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.907558,"{'circle_3d': {'center': [-1.298865186481561, 5.4253352318019745, 63.40909613373255], 'normal': [-0.17530392313848295, 0.6142655913973996, -0.7693804765897428], 'radius': 2.41284602030082}, 'confidence': 0.9993951048787534, 'timestamp': 199804.508289, 'diameter_3d': 4.82569204060164, 'ellipse': {'center': [147.41363157601816, 172.65455582316628], 'axes': [33.6732428444107, 47.19876691022309], 'angle': -74.27314229649274}, 'location': [147.41363157601816, 172.65455582316628], 'diameter': 47.19876691022309, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9779455834677764, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2322512635892156, 'phi': -1.7948224974187756, 'norm_pos': [0.46066759867505674, 0.2806060174034738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.914025,"{'circle_3d': {'center': [-1.3176518752134956, 5.422403860537484, 63.411056105035115], 'normal': [-0.17686948053281082, 0.614021310458692, -0.769217145647862], 'radius': 2.417642408314909}, 'confidence': 0.9995675438155404, 'timestamp': 199804.516688, 'diameter_3d': 4.835284816629818, 'ellipse': {'center': [147.23172993293034, 172.62297477384942], 'axes': [33.72992793989369, 47.291180902526364], 'angle': -74.12771189748675}, 'location': [147.23172993293034, 172.62297477384942], 'diameter': 47.291180902526364, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.977851042182809, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2319417315684653, 'phi': -1.7968024069171984, 'norm_pos': [0.4600991560404073, 0.28073760510896073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.9259431,"{'circle_3d': {'center': [-1.3032278729658358, 5.428790592612943, 63.41285134131196], 'normal': [-0.17566748034550583, 0.6145535381316469, -0.7690675426247917], 'radius': 2.389979174476992}, 'confidence': 0.9808223335228148, 'timestamp': 199804.525088, 'diameter_3d': 4.779958348953984, 'ellipse': {'center': [147.36973558168887, 172.69269303568376], 'axes': [33.333683139113305, 46.748441334610554], 'angle': -74.24791220143524}, 'location': [147.36973558168887, 172.69269303568376], 'diameter': 46.748441334610554, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9778882728845972, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.232616220991696, 'phi': -1.7953599623715832, 'norm_pos': [0.46053042369277775, 0.2804471123513177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.933096,"{'circle_3d': {'center': [-1.31245974615282, 5.43205145647567, 63.417572172597595], 'normal': [-0.17643680311108786, 0.6148252767868742, -0.7686741400176558], 'radius': 2.4131420978218006}, 'confidence': 0.9995804444919236, 'timestamp': 199804.533488, 'diameter_3d': 4.826284195643601, 'ellipse': {'center': [147.28299308721213, 172.7132562389088], 'axes': [33.6317226147817, 47.19827919653975], 'angle': -74.18624362894069}, 'location': [147.28299308721213, 172.7132562389088], 'diameter': 47.19827919653975, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9777856396910423, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.2329607306926627, 'phi': -1.7964220246051534, 'norm_pos': [0.46025935339753793, 0.28036143233788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594972082.9391448,"{'circle_3d': {'center': [-1.3219834076594337, 5.432615415219599, 63.420214571668076], 'normal': [-0.17723044156997234, 0.6148722733488683, -0.7684539400951155], 'radius': 2.403992475631359}, 'confidence': 0.9995980287312278, 'timestamp': 199804.541888, 'diameter_3d': 4.807984951262718, 'ellipse': {'center': [147.18999765436877, 172.7196819977544], 'axes': [33.48996129147358, 47.01726325918417], 'angle': -74.11689208462934}, 'location': [147.18999765436877, 172.7196819977544], 'diameter': 47.01726325918417, 'sphere': {'center': [0.8047818911802342, -1.9458518649668204, 72.64166185280946], 'radius': 12.0}, 'projected_sphere': {'center': [166.8688512873339, 103.39206282582082], 'axes': [204.84112863704408, 204.84112863704408], 'angle': 90.0}, 'model_confidence': 0.9777951935303064, 'model_id': 13, 'model_birth_timestamp': 199672.13599, 'theta': 2.233020322220167, 'phi': -1.7974653390029194, 'norm_pos': [0.4599687426699024, 0.28033465834269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
