imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971845.662046,B704045,0.05127,0.02771,-0.99463,0.08582,0.0180
1594971845.667138,B704050,0.05133,0.02765,-0.99457,0.08600,0.0180
1594971845.67193,B704055,0.05139,0.02765,-0.99457,0.08624,0.0180
1594971845.67776,B704060,0.05145,0.02759,-0.99457,0.08643,0.0180
1594971845.681844,B704065,0.05145,0.02753,-0.99451,0.08667,0.0180
1594971845.688429,B704070,0.05151,0.02753,-0.99451,0.08698,0.0180
1594971845.692065,B704075,0.05157,0.02747,-0.99445,0.08728,0.0181
1594971845.697812,B704080,0.05157,0.02747,-0.99445,0.08759,0.0181
1594971845.7044291,B704085,0.05157,0.02740,-0.99438,0.08801,0.0181
1594971845.707507,B704090,0.05164,0.02740,-0.99438,0.08838,0.0181
1594971845.713996,B704095,0.05164,0.02728,-0.99432,0.08881,0.0181
1594971845.7180831,B704100,0.05170,0.02722,-0.99432,0.08917,0.0181
1594971845.721807,B704105,0.05170,0.02710,-0.99426,0.08960,0.0181
1594971845.727165,B704110,0.05170,0.02692,-0.99420,0.09003,0.0181
1594971845.732042,B704115,0.05170,0.02673,-0.99420,0.09052,0.0181
1594971845.737311,B704120,0.05170,0.02655,-0.99414,0.09094,0.0181
1594971845.743126,B704125,0.05164,0.02637,-0.99414,0.09131,0.0181
1594971845.7472708,B704130,0.05157,0.02612,-0.99408,0.09174,0.0181
1594971845.752156,B704135,0.05151,0.02594,-0.99408,0.09210,0.0181
1594971845.756793,B704140,0.05139,0.02570,-0.99408,0.09247,0.0181
1594971845.762509,B704145,0.05127,0.02557,-0.99402,0.09277,0.0181
1594971845.76753,B704150,0.05109,0.02539,-0.99402,0.09320,0.0181
1594971845.7731252,B704155,0.05096,0.02533,-0.99396,0.09357,0.0182
1594971845.776911,B704160,0.05078,0.02539,-0.99396,0.09393,0.0182
1594971845.78261,B704165,0.05066,0.02551,-0.99396,0.09424,0.0182
1594971845.7875588,B704170,0.05054,0.02570,-0.99390,0.09460,0.0182
1594971845.7929358,B704175,0.05035,0.02594,-0.99384,0.09503,0.0182
1594971845.797384,B704180,0.05017,0.02618,-0.99384,0.09540,0.0182
1594971845.802488,B704185,0.05005,0.02637,-0.99377,0.09576,0.0182
1594971845.8069718,B704190,0.04987,0.02649,-0.99377,0.09619,0.0182
1594971845.812479,B704195,0.04962,0.02649,-0.99371,0.09662,0.0182
1594971845.817961,B704200,0.04950,0.02649,-0.99371,0.09705,0.0182
1594971845.822133,B704205,0.04932,0.02643,-0.99365,0.09741,0.0182
1594971845.828201,B704210,0.04913,0.02643,-0.99365,0.09784,0.0182
1594971845.8339462,B704215,0.04901,0.02637,-0.99359,0.09827,0.0183
1594971845.837198,B704220,0.04889,0.02631,-0.99359,0.09863,0.0183
1594971845.842168,B704225,0.04877,0.02625,-0.99353,0.09900,0.0183
1594971845.847975,B704230,0.04865,0.02618,-0.99353,0.09943,0.0183
1594971845.8537369,B704235,0.04846,0.02606,-0.99347,0.09979,0.0183
1594971845.857963,B704240,0.04834,0.02594,-0.99347,0.10022,0.0183
1594971845.862493,B704245,0.04822,0.02576,-0.99341,0.10052,0.0183
1594971845.867291,B704250,0.04810,0.02551,-0.99341,0.10089,0.0183
1594971845.873028,B704255,0.04797,0.02515,-0.99341,0.10126,0.0183
1594971845.878647,B704260,0.04785,0.02478,-0.99335,0.10156,0.0183
1594971845.8830888,B704266,0.04773,0.02435,-0.99335,0.10187,0.0183
1594971845.889008,B704271,0.04767,0.02386,-0.99335,0.10217,0.0183
1594971845.894392,B704276,0.04767,0.02344,-0.99329,0.10248,0.0183
1594971845.898685,B704281,0.04773,0.02313,-0.99329,0.10272,0.0183
1594971845.904941,B704287,0.04779,0.02283,-0.99329,0.10291,0.0183
1594971845.910018,B704292,0.04791,0.02264,-0.99329,0.10309,0.0184
1594971845.914465,B704297,0.04803,0.02252,-0.99323,0.10327,0.0184
1594971845.922132,B704303,0.04816,0.02240,-0.99323,0.10339,0.0184
1594971845.92595,B704309,0.04828,0.02240,-0.99323,0.10358,0.0184
1594971845.933464,B704314,0.04840,0.02234,-0.99316,0.10370,0.0184
1594971845.936769,B704319,0.04846,0.02228,-0.99316,0.10376,0.0184
1594971845.942867,B704324,0.04852,0.02222,-0.99316,0.10388,0.0184
1594971845.9472451,B704329,0.04852,0.02209,-0.99316,0.10394,0.0184
1594971845.9514098,B704334,0.04852,0.02197,-0.99316,0.10400,0.0184
1594971845.9566662,B704339,0.04846,0.02185,-0.99316,0.10406,0.0184
1594971845.961486,B704344,0.04846,0.02179,-0.99316,0.10413,0.0184
1594971845.9701388,B704350,0.04840,0.02179,-0.99316,0.10413,0.0184
1594971845.97196,B704355,0.04828,0.02197,-0.99316,0.10419,0.0184
1594971845.976882,B704360,0.04816,0.02209,-0.99316,0.10419,0.0184
1594971845.981817,B704365,0.04810,0.02228,-0.99316,0.10419,0.0185
1594971845.988099,B704370,0.04803,0.02252,-0.99316,0.10419,0.0185
1594971845.993004,B704375,0.04791,0.02283,-0.99316,0.10419,0.0185
1594971845.9975512,B704380,0.04785,0.02313,-0.99316,0.10413,0.0185
1594971846.0021288,B704385,0.04773,0.02350,-0.99316,0.10413,0.0185
1594971846.009772,B704390,0.04761,0.02386,-0.99316,0.10413,0.0185
1594971846.01481,B704395,0.04742,0.02423,-0.99316,0.10406,0.0186
1594971846.019213,B704400,0.04730,0.02454,-0.99316,0.10406,0.0186
1594971846.022434,B704405,0.04712,0.02484,-0.99316,0.10400,0.0186
1594971846.0282948,B704410,0.04687,0.02521,-0.99316,0.10400,0.0186
1594971846.033064,B704415,0.04669,0.02557,-0.99316,0.10400,0.0186
1594971846.03925,B704420,0.04645,0.02594,-0.99316,0.10400,0.0186
1594971846.042484,B704426,0.04620,0.02625,-0.99316,0.10400,0.0186
1594971846.048984,B704431,0.04590,0.02661,-0.99316,0.10394,0.0186
1594971846.054108,B704436,0.04565,0.02692,-0.99316,0.10400,0.0186
1594971846.0614872,B704442,0.04535,0.02722,-0.99316,0.10400,0.0186
1594971846.0653062,B704447,0.04504,0.02753,-0.99316,0.10400,0.0186
1594971846.069495,B704452,0.04474,0.02783,-0.99316,0.10400,0.0186
1594971846.075519,B704458,0.04443,0.02808,-0.99316,0.10400,0.0186
1594971846.080468,B704463,0.04413,0.02832,-0.99323,0.10400,0.0186
1594971846.085641,B704468,0.04376,0.02856,-0.99323,0.10394,0.0187
1594971846.091499,B704474,0.04346,0.02887,-0.99323,0.10394,0.0187
1594971846.09708,B704479,0.04315,0.02905,-0.99323,0.10394,0.0187
1594971846.101782,B704484,0.04285,0.02924,-0.99323,0.10388,0.0187
1594971846.1068301,B704489,0.04260,0.02942,-0.99323,0.10388,0.0187
1594971846.114437,B704495,0.04236,0.02960,-0.99323,0.10382,0.0187
1594971846.118824,B704500,0.04187,0.02985,-0.99329,0.10376,0.0187
1594971846.122442,B704505,0.04169,0.02991,-0.99329,0.10376,0.0187
1594971846.1270778,B704510,0.04175,0.02924,-0.99329,0.10376,0.0188
1594971846.131944,B704515,0.04156,0.02911,-0.99329,0.10376,0.0188
1594971846.140258,B704520,0.04144,0.02893,-0.99329,0.10382,0.0188
1594971846.142171,B704525,0.04132,0.02869,-0.99335,0.10382,0.0188
1594971846.147033,B704530,0.04114,0.02850,-0.99335,0.10382,0.0188
1594971846.1519911,B704535,0.04102,0.02826,-0.99335,0.10382,0.0188
1594971846.15746,B704540,0.04083,0.02795,-0.99335,0.10382,0.0188
1594971846.1624908,B704545,0.04071,0.02765,-0.99335,0.10382,0.0188
1594971846.167337,B704550,0.04053,0.02728,-0.99341,0.10388,0.0188
1594971846.172699,B704556,0.04041,0.02698,-0.99341,0.10388,0.0189
1594971846.178144,B704561,0.04028,0.02661,-0.99341,0.10388,0.0189
1594971846.1827269,B704566,0.04016,0.02631,-0.99341,0.10388,0.0189
1594971846.1880052,B704571,0.04004,0.02594,-0.99347,0.10394,0.0189
1594971846.1950111,B704576,0.03992,0.02563,-0.99347,0.10394,0.0189
1594971846.197381,B704581,0.03979,0.02533,-0.99347,0.10394,0.0189
1594971846.202572,B704586,0.03967,0.02509,-0.99347,0.10394,0.0189
1594971846.207916,B704591,0.03955,0.02484,-0.99347,0.10400,0.0189
1594971846.213919,B704596,0.03943,0.02466,-0.99347,0.10400,0.0189
1594971846.2186291,B704601,0.03931,0.02454,-0.99353,0.10400,0.0189
1594971846.222399,B704606,0.03918,0.02441,-0.99353,0.10400,0.0189
1594971846.229436,B704611,0.03906,0.02429,-0.99353,0.10400,0.0189
1594971846.233189,B704616,0.03894,0.02423,-0.99353,0.10400,0.0189
1594971846.239176,B704622,0.03888,0.02423,-0.99353,0.10394,0.0189
1594971846.246578,B704628,0.03876,0.02423,-0.99353,0.10394,0.0189
1594971846.249349,B704633,0.03864,0.02417,-0.99353,0.10394,0.0189
1594971846.2548091,B704638,0.03857,0.02417,-0.99353,0.10388,0.0190
1594971846.260303,B704644,0.03845,0.02417,-0.99353,0.10382,0.0190
1594971846.26646,B704649,0.03839,0.02411,-0.99359,0.10382,0.0190
1594971846.271292,B704654,0.03833,0.02411,-0.99359,0.10376,0.0190
1594971846.277374,B704659,0.03827,0.02405,-0.99359,0.10370,0.0190
1594971846.281297,B704664,0.03815,0.02399,-0.99359,0.10364,0.0190
1594971846.286464,B704669,0.03809,0.02399,-0.99359,0.10358,0.0190
1594971846.291328,B704674,0.03809,0.02393,-0.99359,0.10345,0.0190
1594971846.297091,B704679,0.03809,0.02386,-0.99365,0.10339,0.0190
1594971846.30238,B704684,0.03809,0.02380,-0.99365,0.10333,0.0190
1594971846.306803,B704689,0.03809,0.02374,-0.99365,0.10321,0.0190
1594971846.3108218,B704694,0.03809,0.02368,-0.99365,0.10315,0.0190
1594971846.316489,B704699,0.03815,0.02368,-0.99365,0.10303,0.0190
1594971846.3221061,B704704,0.03821,0.02362,-0.99365,0.10291,0.0191
1594971846.325963,B704709,0.03821,0.02356,-0.99371,0.10278,0.0191
1594971846.331789,B704714,0.03827,0.02350,-0.99371,0.10266,0.0191
1594971846.337398,B704719,0.03833,0.02332,-0.99371,0.10248,0.0191
1594971846.341227,B704724,0.03833,0.02319,-0.99371,0.10236,0.0191
1594971846.3483899,B704730,0.03839,0.02295,-0.99377,0.10223,0.0191
1594971846.353662,B704735,0.03839,0.02264,-0.99377,0.10211,0.0191
1594971846.356333,B704740,0.03839,0.02240,-0.99377,0.10199,0.0191
1594971846.362277,B704745,0.03845,0.02203,-0.99384,0.10187,0.0191
1594971846.367991,B704750,0.03845,0.02179,-0.99384,0.10181,0.0191
1594971846.3719628,B704755,0.03851,0.02148,-0.99384,0.10168,0.0191
1594971846.377347,B704760,0.03857,0.02124,-0.99384,0.10162,0.0191
1594971846.382505,B704765,0.03864,0.02106,-0.99384,0.10156,0.0191
1594971846.3866339,B704770,0.03876,0.02094,-0.99384,0.10150,0.0191
1594971846.3920681,B704775,0.03894,0.02094,-0.99384,0.10144,0.0191
1594971846.3977768,B704780,0.03925,0.02118,-0.99384,0.10132,0.0191
1594971846.401878,B704785,0.03943,0.02130,-0.99384,0.10126,0.0191
1594971846.409749,B704790,0.03961,0.02142,-0.99384,0.10120,0.0191
1594971846.4136698,B704795,0.03973,0.02142,-0.99384,0.10107,0.0191
1594971846.417544,B704800,0.03986,0.02142,-0.99384,0.10101,0.0191
1594971846.4223628,B704805,0.04004,0.02136,-0.99384,0.10095,0.0191
1594971846.427372,B704810,0.04028,0.02130,-0.99384,0.10083,0.0191
1594971846.43293,B704815,0.04047,0.02124,-0.99384,0.10077,0.0191
1594971846.437357,B704821,0.04065,0.02112,-0.99390,0.10065,0.0192
1594971846.44562,B704826,0.04089,0.02106,-0.99390,0.10046,0.0192
1594971846.4478981,B704831,0.04108,0.02100,-0.99390,0.10034,0.0192
1594971846.4543061,B704837,0.04126,0.02087,-0.99390,0.10016,0.0192
1594971846.460938,B704843,0.04144,0.02075,-0.99390,0.09998,0.0192
1594971846.4651039,B704848,0.04156,0.02057,-0.99390,0.09979,0.0192
1594971846.4705029,B704853,0.04169,0.02032,-0.99396,0.09961,0.0192
1594971846.475625,B704858,0.04175,0.02002,-0.99396,0.09943,0.0192
1594971846.48092,B704864,0.04169,0.01965,-0.99402,0.09930,0.0192
1594971846.4868999,B704869,0.04169,0.01923,-0.99402,0.09912,0.0192
1594971846.491162,B704874,0.04163,0.01886,-0.99402,0.09900,0.0192
1594971846.495818,B704879,0.04150,0.01849,-0.99408,0.09888,0.0192
1594971846.501002,B704884,0.04144,0.01819,-0.99408,0.09875,0.0192
1594971846.5064151,B704889,0.04138,0.01801,-0.99408,0.09863,0.0192
1594971846.511043,B704894,0.04126,0.01788,-0.99414,0.09857,0.0192
1594971846.516702,B704899,0.04120,0.01788,-0.99414,0.09845,0.0192
1594971846.5211132,B704904,0.04108,0.01801,-0.99414,0.09839,0.0192
1594971846.525998,B704909,0.04102,0.01813,-0.99414,0.09827,0.0192
1594971846.533004,B704915,0.04089,0.01837,-0.99414,0.09814,0.0192
1594971846.5363479,B704920,0.04077,0.01855,-0.99414,0.09808,0.0192
1594971846.541585,B704925,0.04065,0.01880,-0.99420,0.09796,0.0192
1594971846.546944,B704930,0.04053,0.01898,-0.99420,0.09784,0.0192
1594971846.552305,B704935,0.04041,0.01917,-0.99420,0.09772,0.0192
1594971846.55756,B704940,0.04028,0.01935,-0.99420,0.09760,0.0192
1594971846.561357,B704945,0.04016,0.01959,-0.99426,0.09741,0.0192
1594971846.567144,B704950,0.04004,0.01984,-0.99426,0.09729,0.0192
1594971846.5729249,B704955,0.03979,0.02057,-0.99426,0.09698,0.0192
1594971846.57686,B704961,0.03967,0.02100,-0.99426,0.09686,0.0192
1594971846.58185,B704966,0.03961,0.02161,-0.99426,0.09668,0.0193
1594971846.586828,B704970,0.03955,0.02228,-0.99426,0.09656,0.0193
1594971846.594055,B704976,0.03943,0.02295,-0.99426,0.09650,0.0193
1594971846.597934,B704981,0.03943,0.02362,-0.99426,0.09644,0.0193
1594971846.602561,B704986,0.03937,0.02441,-0.99426,0.09631,0.0193
1594971846.6071239,B704990,0.03931,0.02527,-0.99426,0.09625,0.0193
1594971846.6123872,B704996,0.03931,0.02606,-0.99426,0.09613,0.0193
1594971846.616949,B705001,0.03931,0.02686,-0.99426,0.09607,0.0193
1594971846.6218922,B705006,0.03937,0.02765,-0.99420,0.09595,0.0193
1594971846.627264,B705011,0.03943,0.02850,-0.99420,0.09589,0.0193
1594971846.6322439,B705016,0.03943,0.02924,-0.99420,0.09576,0.0193
1594971846.636977,B705021,0.03955,0.03003,-0.99420,0.09564,0.0193
1594971846.641966,B705026,0.03961,0.03064,-0.99414,0.09552,0.0194
1594971846.6479301,B705031,0.03967,0.03125,-0.99414,0.09534,0.0194
1594971846.652166,B705036,0.03979,0.03180,-0.99414,0.09515,0.0194
1594971846.658685,B705041,0.03986,0.03217,-0.99414,0.09497,0.0194
1594971846.662949,B705047,0.03992,0.03253,-0.99414,0.09479,0.0194
1594971846.669437,B705052,0.04004,0.03278,-0.99414,0.09460,0.0194
1594971846.6745431,B705058,0.04010,0.03302,-0.99420,0.09442,0.0194
1594971846.679452,B705063,0.04016,0.03320,-0.99420,0.09418,0.0194
1594971846.6849148,B705069,0.04022,0.03333,-0.99420,0.09399,0.0194
1594971846.690187,B705074,0.04028,0.03339,-0.99420,0.09375,0.0194
1594971846.696574,B705079,0.04034,0.03345,-0.99426,0.09357,0.0194
1594971846.700968,B705084,0.04041,0.03345,-0.99426,0.09332,0.0194
1594971846.706175,B705090,0.04047,0.03351,-0.99426,0.09308,0.0194
1594971846.711317,B705095,0.04053,0.03351,-0.99426,0.09290,0.0194
1594971846.717866,B705100,0.04059,0.03351,-0.99432,0.09265,0.0194
1594971846.725333,B705105,0.04065,0.03357,-0.99432,0.09241,0.0194
1594971846.7258098,B705110,0.04071,0.03357,-0.99432,0.09222,0.0194
1594971846.732969,B705115,0.04077,0.03357,-0.99438,0.09204,0.0194
1594971846.736098,B705120,0.04083,0.03363,-0.99438,0.09180,0.0194
1594971846.741941,B705125,0.04089,0.03363,-0.99438,0.09161,0.0194
1594971846.746527,B705130,0.04095,0.03357,-0.99438,0.09149,0.0194
1594971846.75119,B705135,0.04108,0.03357,-0.99438,0.09131,0.0194
1594971846.7564108,B705140,0.04114,0.03351,-0.99445,0.09113,0.0194
1594971846.7616441,B705145,0.04132,0.03339,-0.99445,0.09088,0.0195
1594971846.767037,B705150,0.04144,0.03333,-0.99445,0.09076,0.0195
1594971846.7750258,B705155,0.04150,0.03326,-0.99445,0.09064,0.0195
1594971846.776934,B705160,0.04163,0.03314,-0.99445,0.09058,0.0195
1594971846.782145,B705165,0.04175,0.03308,-0.99445,0.09045,0.0195
1594971846.786828,B705170,0.04187,0.03296,-0.99451,0.09039,0.0195
1594971846.7918668,B705176,0.04199,0.03284,-0.99451,0.09033,0.0195
1594971846.798058,B705181,0.04211,0.03271,-0.99451,0.09033,0.0195
1594971846.802457,B705186,0.04224,0.03259,-0.99451,0.09027,0.0195
1594971846.8086321,B705192,0.04236,0.03247,-0.99451,0.09027,0.0195
1594971846.814044,B705197,0.04248,0.03241,-0.99451,0.09027,0.0195
1594971846.8205929,B705203,0.04266,0.03235,-0.99451,0.09021,0.0195
1594971846.825238,B705208,0.04279,0.03229,-0.99451,0.09021,0.0195
1594971846.832174,B705213,0.04297,0.03217,-0.99445,0.09021,0.0195
1594971846.835105,B705218,0.04315,0.03210,-0.99445,0.09021,0.0195
1594971846.841857,B705224,0.04340,0.03204,-0.99445,0.09021,0.0196
1594971846.8452969,B705229,0.04358,0.03198,-0.99445,0.09021,0.0196
1594971846.8508952,B705234,0.04376,0.03198,-0.99445,0.09021,0.0196
1594971846.8559601,B705240,0.04395,0.03198,-0.99445,0.09021,0.0196
1594971846.861171,B705245,0.04413,0.03204,-0.99445,0.09021,0.0196
1594971846.866729,B705250,0.04425,0.03204,-0.99445,0.09021,0.0196
1594971846.871329,B705255,0.04462,0.03223,-0.99438,0.09027,0.0196
1594971846.8773718,B705260,0.04474,0.03229,-0.99438,0.09033,0.0196
1594971846.881491,B705265,0.04486,0.03235,-0.99438,0.09039,0.0197
1594971846.887895,B705270,0.04504,0.03241,-0.99438,0.09045,0.0197
1594971846.893954,B705275,0.04510,0.03247,-0.99432,0.09052,0.0197
1594971846.89738,B705280,0.04523,0.03247,-0.99432,0.09058,0.0197
1594971846.902207,B705285,0.04529,0.03241,-0.99432,0.09070,0.0197
1594971846.906676,B705291,0.04541,0.03235,-0.99432,0.09076,0.0197
1594971846.912819,B705296,0.04547,0.03229,-0.99432,0.09088,0.0197
1594971846.918199,B705301,0.04553,0.03210,-0.99432,0.09094,0.0197
1594971846.922179,B705306,0.04553,0.03192,-0.99432,0.09106,0.0197
1594971846.9267762,B705311,0.04559,0.03168,-0.99426,0.09113,0.0197
1594971846.933782,B705317,0.04565,0.03137,-0.99426,0.09119,0.0197
1594971846.940959,B705322,0.04565,0.03101,-0.99426,0.09131,0.0197
1594971846.9447129,B705328,0.04572,0.03064,-0.99432,0.09137,0.0197
1594971846.9499211,B705333,0.04578,0.03015,-0.99432,0.09143,0.0197
1594971846.954568,B705338,0.04578,0.02979,-0.99432,0.09143,0.0197
1594971846.960601,B705344,0.04578,0.02936,-0.99432,0.09149,0.0197
1594971846.96577,B705349,0.04584,0.02893,-0.99432,0.09155,0.0197
1594971846.970927,B705355,0.04590,0.02850,-0.99432,0.09155,0.0197
1594971846.977793,B705360,0.04590,0.02820,-0.99432,0.09161,0.0197
1594971846.980852,B705365,0.04596,0.02795,-0.99432,0.09161,0.0197
1594971846.986086,B705370,0.04602,0.02783,-0.99432,0.09161,0.0197
1594971846.992605,B705375,0.04608,0.02777,-0.99432,0.09161,0.0197
1594971846.997016,B705380,0.04614,0.02771,-0.99432,0.09167,0.0198
1594971847.005412,B705385,0.04614,0.02765,-0.99432,0.09167,0.0198
1594971847.007256,B705390,0.04614,0.02753,-0.99432,0.09174,0.0198
1594971847.0117419,B705396,0.04614,0.02740,-0.99432,0.09174,0.0198
1594971847.0166788,B705401,0.04614,0.02728,-0.99432,0.09180,0.0198
1594971847.0237162,B705406,0.04614,0.02716,-0.99432,0.09180,0.0198
1594971847.028071,B705411,0.04620,0.02710,-0.99432,0.09186,0.0198
1594971847.032466,B705416,0.04626,0.02698,-0.99432,0.09192,0.0199
1594971847.037614,B705421,0.04626,0.02692,-0.99432,0.09204,0.0199
1594971847.04225,B705426,0.04633,0.02686,-0.99432,0.09210,0.0199
1594971847.046825,B705431,0.04633,0.02673,-0.99432,0.09222,0.0199
1594971847.052615,B705436,0.04633,0.02661,-0.99432,0.09229,0.0199
1594971847.057106,B705441,0.04633,0.02637,-0.99432,0.09235,0.0199
1594971847.062911,B705446,0.04626,0.02606,-0.99432,0.09247,0.0199
1594971847.066793,B705451,0.04620,0.02563,-0.99432,0.09259,0.0199
1594971847.073965,B705456,0.04620,0.02515,-0.99432,0.09271,0.0199
1594971847.078089,B705461,0.04614,0.02454,-0.99432,0.09283,0.0199
1594971847.081932,B705466,0.04608,0.02405,-0.99432,0.09290,0.0199
1594971847.088298,B705471,0.04608,0.02344,-0.99432,0.09308,0.0199
1594971847.09294,B705476,0.04608,0.02295,-0.99432,0.09320,0.0200
1594971847.0974,B705481,0.04614,0.02252,-0.99432,0.09332,0.0200
1594971847.102566,B705486,0.04620,0.02222,-0.99432,0.09344,0.0200
1594971847.1079412,B705491,0.04626,0.02197,-0.99426,0.09363,0.0200
1594971847.1129751,B705497,0.04633,0.02185,-0.99426,0.09375,0.0200
1594971847.118586,B705503,0.04633,0.02173,-0.99426,0.09387,0.0200
1594971847.124314,B705508,0.04639,0.02167,-0.99426,0.09406,0.0200
1594971847.129327,B705513,0.04639,0.02161,-0.99426,0.09418,0.0200
1594971847.134402,B705518,0.04639,0.02148,-0.99420,0.09430,0.0200
1594971847.1403399,B705524,0.04639,0.02142,-0.99420,0.09448,0.0200
1594971847.146639,B705529,0.04633,0.02136,-0.99420,0.09467,0.0200
1594971847.1503942,B705535,0.04626,0.02130,-0.99420,0.09485,0.0200
1594971847.155804,B705540,0.04626,0.02136,-0.99420,0.09497,0.0200
1594971847.162025,B705545,0.04620,0.02148,-0.99414,0.09515,0.0200
1594971847.165844,B705550,0.04620,0.02167,-0.99414,0.09534,0.0200
1594971847.171603,B705555,0.04614,0.02191,-0.99414,0.09552,0.0200
1594971847.176967,B705560,0.04614,0.02228,-0.99408,0.09570,0.0200
1594971847.182173,B705565,0.04614,0.02264,-0.99408,0.09583,0.0200
1594971847.1873548,B705570,0.04614,0.02313,-0.99402,0.09601,0.0200
1594971847.1910179,B705575,0.04614,0.02356,-0.99402,0.09613,0.0200
1594971847.195913,B705580,0.04614,0.02411,-0.99402,0.09631,0.0200
1594971847.201827,B705585,0.04614,0.02466,-0.99396,0.09644,0.0200
1594971847.2089942,B705590,0.04614,0.02521,-0.99396,0.09656,0.0200
1594971847.21167,B705596,0.04602,0.02643,-0.99390,0.09692,0.0200
1594971847.216515,B705601,0.04596,0.02698,-0.99384,0.09711,0.0200
1594971847.221466,B705606,0.04590,0.02759,-0.99384,0.09723,0.0200
1594971847.226638,B705611,0.04578,0.02826,-0.99377,0.09747,0.0200
1594971847.231415,B705616,0.04572,0.02887,-0.99377,0.09766,0.0200
1594971847.237041,B705621,0.04559,0.02948,-0.99371,0.09784,0.0200
1594971847.241418,B705626,0.04553,0.03003,-0.99371,0.09808,0.0200
1594971847.246776,B705631,0.04541,0.03058,-0.99365,0.09833,0.0201
1594971847.252644,B705636,0.04523,0.03107,-0.99359,0.09863,0.0201
1594971847.259139,B705641,0.04510,0.03156,-0.99359,0.09888,0.0201
1594971847.261765,B705646,0.04492,0.03192,-0.99353,0.09912,0.0202
1594971847.266916,B705651,0.04474,0.03235,-0.99353,0.09943,0.0202
1594971847.271559,B705656,0.04456,0.03265,-0.99347,0.09973,0.0202
1594971847.276459,B705661,0.04437,0.03290,-0.99347,0.09998,0.0202
1594971847.282101,B705666,0.04419,0.03320,-0.99341,0.10028,0.0202
1594971847.288778,B705671,0.04395,0.03345,-0.99341,0.10052,0.0203
1594971847.29367,B705676,0.04376,0.03369,-0.99335,0.10083,0.0203
1594971847.296831,B705681,0.04364,0.03381,-0.99335,0.10101,0.0203
1594971847.302222,B705686,0.04346,0.03400,-0.99335,0.10126,0.0203
1594971847.307484,B705691,0.04327,0.03412,-0.99329,0.10144,0.0203
1594971847.31291,B705696,0.04309,0.03418,-0.99329,0.10162,0.0203
1594971847.316994,B705701,0.04291,0.03418,-0.99329,0.10175,0.0203
1594971847.3232892,B705706,0.04279,0.03418,-0.99329,0.10187,0.0203
1594971847.327691,B705712,0.04266,0.03406,-0.99329,0.10199,0.0203
1594971847.3330271,B705717,0.04254,0.03400,-0.99329,0.10205,0.0204
1594971847.338145,B705722,0.04242,0.03381,-0.99329,0.10211,0.0204
1594971847.344036,B705728,0.04236,0.03363,-0.99329,0.10217,0.0204
1594971847.349063,B705733,0.04224,0.03339,-0.99329,0.10217,0.0204
1594971847.362922,B705739,0.04211,0.03308,-0.99335,0.10217,0.0205
1594971847.362955,B705744,0.04199,0.03284,-0.99335,0.10211,0.0205
1594971847.3649511,B705749,0.04187,0.03253,-0.99335,0.10205,0.0205
1594971847.370291,B705754,0.04175,0.03223,-0.99341,0.10193,0.0205
1594971847.377596,B705760,0.04163,0.03186,-0.99341,0.10181,0.0205
1594971847.3804212,B705765,0.04150,0.03156,-0.99347,0.10168,0.0205
1594971847.385369,B705770,0.04138,0.03125,-0.99347,0.10156,0.0205
1594971847.390408,B705775,0.04126,0.03094,-0.99353,0.10138,0.0205
1594971847.395743,B705780,0.04120,0.03064,-0.99353,0.10120,0.0205
1594971847.400658,B705785,0.04108,0.03033,-0.99359,0.10101,0.0206
1594971847.405802,B705790,0.04095,0.03003,-0.99359,0.10083,0.0206
1594971847.411076,B705795,0.04089,0.02979,-0.99365,0.10059,0.0206
1594971847.4160058,B705800,0.04077,0.02954,-0.99365,0.10034,0.0206
1594971847.421967,B705805,0.04065,0.02930,-0.99371,0.10004,0.0206
1594971847.426949,B705810,0.04059,0.02905,-0.99377,0.09973,0.0206
1594971847.4311738,B705815,0.04047,0.02881,-0.99384,0.09943,0.0206
1594971847.435959,B705820,0.04041,0.02856,-0.99384,0.09906,0.0206
1594971847.4416451,B705825,0.04028,0.02832,-0.99390,0.09875,0.0206
1594971847.445894,B705830,0.04022,0.02808,-0.99396,0.09839,0.0206
1594971847.4510279,B705835,0.04016,0.02777,-0.99396,0.09808,0.0206
1594971847.4567108,B705841,0.04016,0.02753,-0.99402,0.09772,0.0206
1594971847.461542,B705846,0.04010,0.02698,-0.99408,0.09705,0.0207
1594971847.466809,B705851,0.04010,0.02667,-0.99414,0.09668,0.0207
1594971847.471638,B705856,0.04016,0.02643,-0.99420,0.09631,0.0207
1594971847.476418,B705861,0.04016,0.02618,-0.99420,0.09595,0.0208
1594971847.4813921,B705866,0.04028,0.02594,-0.99426,0.09552,0.0208
1594971847.4863842,B705871,0.04041,0.02576,-0.99432,0.09509,0.0208
1594971847.491391,B705876,0.04053,0.02557,-0.99438,0.09467,0.0208
1594971847.4974139,B705881,0.04065,0.02539,-0.99438,0.09418,0.0208
1594971847.5029602,B705886,0.04077,0.02527,-0.99445,0.09375,0.0208
1594971847.5085042,B705891,0.04095,0.02509,-0.99451,0.09326,0.0208
1594971847.512053,B705896,0.04114,0.02496,-0.99451,0.09283,0.0208
1594971847.5165381,B705901,0.04132,0.02478,-0.99457,0.09235,0.0208
1594971847.52202,B705906,0.04144,0.02460,-0.99457,0.09192,0.0208
