imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1594971672.2637272,B530466,0.04340,-0.00201,-0.98389,0.17352,0.0180
1594971672.2679522,B530471,0.04333,-0.00220,-0.98383,0.17371,0.0180
1594971672.2743192,B530476,0.04327,-0.00232,-0.98383,0.17383,0.0180
1594971672.281677,B530481,0.04321,-0.00244,-0.98376,0.17401,0.0180
1594971672.283094,B530486,0.04321,-0.00250,-0.98376,0.17413,0.0179
1594971672.288298,B530491,0.04321,-0.00256,-0.98376,0.17432,0.0179
1594971672.295247,B530496,0.04321,-0.00256,-0.98370,0.17444,0.0180
1594971672.299497,B530501,0.04321,-0.00250,-0.98370,0.17456,0.0180
1594971672.303787,B530506,0.04321,-0.00244,-0.98370,0.17468,0.0180
1594971672.308482,B530512,0.04315,-0.00238,-0.98364,0.17474,0.0180
1594971672.314052,B530517,0.04315,-0.00238,-0.98364,0.17480,0.0180
1594971672.319751,B530523,0.04309,-0.00238,-0.98364,0.17487,0.0180
1594971672.325087,B530528,0.04309,-0.00238,-0.98364,0.17487,0.0180
1594971672.330158,B530533,0.04303,-0.00250,-0.98364,0.17487,0.0180
1594971672.336282,B530539,0.04303,-0.00262,-0.98364,0.17487,0.0180
1594971672.341137,B530544,0.04303,-0.00275,-0.98364,0.17480,0.0180
1594971672.346943,B530549,0.04303,-0.00293,-0.98370,0.17468,0.0180
1594971672.351805,B530554,0.04303,-0.00311,-0.98370,0.17456,0.0180
1594971672.356656,B530560,0.04309,-0.00330,-0.98370,0.17444,0.0180
1594971672.361803,B530565,0.04315,-0.00342,-0.98376,0.17426,0.0180
1594971672.367834,B530570,0.04321,-0.00354,-0.98376,0.17407,0.0180
1594971672.372722,B530575,0.04321,-0.00360,-0.98383,0.17389,0.0180
1594971672.3770602,B530580,0.04327,-0.00366,-0.98383,0.17371,0.0181
1594971672.382071,B530585,0.04327,-0.00378,-0.98389,0.17346,0.0181
1594971672.388715,B530590,0.04327,-0.00385,-0.98389,0.17328,0.0181
1594971672.393764,B530595,0.04327,-0.00391,-0.98395,0.17310,0.0181
1594971672.398108,B530600,0.04321,-0.00397,-0.98401,0.17291,0.0181
1594971672.403637,B530606,0.04315,-0.00403,-0.98401,0.17273,0.0181
1594971672.4079108,B530611,0.04309,-0.00415,-0.98407,0.17261,0.0181
1594971672.413368,B530616,0.04291,-0.00427,-0.98407,0.17236,0.0181
1594971672.424268,B530621,0.04285,-0.00427,-0.98413,0.17224,0.0181
1594971672.424319,B530627,0.04272,-0.00421,-0.98413,0.17224,0.0181
1594971672.429593,B530633,0.04266,-0.00403,-0.98413,0.17218,0.0181
1594971672.4360168,B530638,0.04260,-0.00385,-0.98413,0.17218,0.0181
1594971672.440762,B530643,0.04254,-0.00354,-0.98413,0.17218,0.0181
1594971672.447076,B530649,0.04248,-0.00330,-0.98413,0.17218,0.0181
1594971672.452839,B530654,0.04248,-0.00293,-0.98413,0.17224,0.0181
1594971672.4565718,B530659,0.04242,-0.00250,-0.98413,0.17224,0.0181
1594971672.46159,B530665,0.04236,-0.00208,-0.98413,0.17230,0.0181
1594971672.466749,B530670,0.04230,-0.00171,-0.98413,0.17236,0.0181
1594971672.4726331,B530675,0.04218,-0.00122,-0.98413,0.17242,0.0181
1594971672.47701,B530680,0.04205,-0.00073,-0.98413,0.17255,0.0182
1594971672.4836218,B530685,0.04193,-0.00031,-0.98407,0.17267,0.0182
1594971672.487713,B530690,0.04181,0.00018,-0.98407,0.17279,0.0182
1594971672.494726,B530695,0.04163,0.00073,-0.98407,0.17297,0.0182
1594971672.497715,B530701,0.04144,0.00128,-0.98401,0.17316,0.0182
1594971672.503221,B530706,0.04114,0.00244,-0.98395,0.17365,0.0182
1594971672.50825,B530711,0.04089,0.00305,-0.98389,0.17395,0.0182
1594971672.5135481,B530716,0.04071,0.00366,-0.98389,0.17419,0.0182
1594971672.517805,B530721,0.04047,0.00421,-0.98383,0.17450,0.0182
1594971672.5229151,B530726,0.04028,0.00470,-0.98376,0.17480,0.0183
1594971672.528642,B530731,0.04004,0.00519,-0.98370,0.17511,0.0183
1594971672.532592,B530736,0.03986,0.00562,-0.98364,0.17542,0.0183
1594971672.537958,B530741,0.03961,0.00610,-0.98364,0.17578,0.0183
1594971672.542753,B530746,0.03937,0.00647,-0.98358,0.17603,0.0183
1594971672.5480142,B530751,0.03918,0.00690,-0.98352,0.17639,0.0183
1594971672.5526028,B530756,0.03900,0.00720,-0.98346,0.17664,0.0183
1594971672.557777,B530761,0.03882,0.00757,-0.98340,0.17694,0.0183
1594971672.563273,B530766,0.03870,0.00787,-0.98340,0.17719,0.0183
1594971672.568119,B530771,0.03851,0.00818,-0.98334,0.17743,0.0183
1594971672.573175,B530776,0.03833,0.00842,-0.98328,0.17773,0.0183
1594971672.577763,B530781,0.03821,0.00861,-0.98328,0.17792,0.0183
1594971672.58255,B530786,0.03809,0.00879,-0.98322,0.17816,0.0183
1594971672.588043,B530791,0.03796,0.00891,-0.98322,0.17834,0.0183
1594971672.593823,B530796,0.03784,0.00897,-0.98315,0.17859,0.0183
1594971672.5977159,B530801,0.03772,0.00903,-0.98309,0.17883,0.0183
1594971672.603013,B530806,0.03760,0.00903,-0.98309,0.17902,0.0183
1594971672.60783,B530811,0.03741,0.00897,-0.98303,0.17920,0.0183
1594971672.612755,B530816,0.03729,0.00891,-0.98303,0.17938,0.0183
1594971672.617768,B530821,0.03717,0.00879,-0.98303,0.17957,0.0183
1594971672.622733,B530826,0.03705,0.00873,-0.98297,0.17969,0.0183
1594971672.629031,B530831,0.03693,0.00854,-0.98297,0.17987,0.0183
1594971672.633263,B530836,0.03674,0.00842,-0.98291,0.18005,0.0183
1594971672.638027,B530841,0.03662,0.00830,-0.98291,0.18018,0.0184
1594971672.642763,B530846,0.03650,0.00812,-0.98291,0.18030,0.0184
1594971672.648798,B530851,0.03632,0.00793,-0.98291,0.18042,0.0184
1594971672.652622,B530856,0.03613,0.00775,-0.98285,0.18054,0.0184
1594971672.657929,B530861,0.03595,0.00763,-0.98285,0.18066,0.0184
1594971672.665223,B530866,0.03583,0.00745,-0.98285,0.18079,0.0184
1594971672.668524,B530871,0.03564,0.00726,-0.98285,0.18085,0.0184
1594971672.672665,B530876,0.03546,0.00708,-0.98285,0.18097,0.0184
1594971672.678185,B530881,0.03528,0.00696,-0.98279,0.18103,0.0184
1594971672.683987,B530886,0.03510,0.00677,-0.98279,0.18115,0.0184
1594971672.688648,B530891,0.03491,0.00665,-0.98279,0.18127,0.0184
1594971672.6941152,B530896,0.03479,0.00653,-0.98279,0.18134,0.0184
1594971672.69783,B530901,0.03461,0.00641,-0.98279,0.18140,0.0184
1594971672.703816,B530906,0.03442,0.00629,-0.98279,0.18146,0.0184
1594971672.707675,B530911,0.03430,0.00623,-0.98279,0.18152,0.0184
1594971672.712971,B530916,0.03412,0.00610,-0.98279,0.18158,0.0184
1594971672.7199192,B530921,0.03394,0.00598,-0.98273,0.18164,0.0184
1594971672.7253928,B530926,0.03381,0.00592,-0.98273,0.18170,0.0184
1594971672.728102,B530931,0.03363,0.00574,-0.98273,0.18176,0.0184
1594971672.732764,B530936,0.03351,0.00562,-0.98273,0.18176,0.0184
1594971672.737751,B530941,0.03333,0.00543,-0.98273,0.18182,0.0184
1594971672.742978,B530946,0.03320,0.00531,-0.98273,0.18182,0.0184
1594971672.747873,B530951,0.03314,0.00513,-0.98279,0.18182,0.0184
1594971672.752783,B530956,0.03302,0.00488,-0.98279,0.18182,0.0184
1594971672.7586062,B530961,0.03296,0.00470,-0.98279,0.18176,0.0184
1594971672.7632809,B530966,0.03290,0.00452,-0.98279,0.18176,0.0184
1594971672.76842,B530972,0.03290,0.00433,-0.98279,0.18170,0.0184
1594971672.773528,B530977,0.03284,0.00409,-0.98285,0.18158,0.0184
1594971672.779901,B530982,0.03284,0.00385,-0.98285,0.18146,0.0184
1594971672.7869408,B530987,0.03284,0.00366,-0.98285,0.18134,0.0184
1594971672.7924852,B530993,0.03284,0.00342,-0.98291,0.18121,0.0184
1594971672.795443,B530999,0.03284,0.00311,-0.98291,0.18103,0.0184
1594971672.800599,B531004,0.03284,0.00281,-0.98297,0.18091,0.0184
1594971672.806156,B531009,0.03284,0.00244,-0.98297,0.18073,0.0184
1594971672.8111382,B531015,0.03278,0.00201,-0.98303,0.18054,0.0184
1594971672.816397,B531020,0.03278,0.00153,-0.98309,0.18030,0.0184
1594971672.822262,B531025,0.03278,0.00110,-0.98309,0.18005,0.0184
1594971672.826602,B531030,0.03271,0.00073,-0.98315,0.17987,0.0184
1594971672.831996,B531035,0.03271,0.00031,-0.98322,0.17963,0.0184
1594971672.836726,B531040,0.03271,0.00000,-0.98322,0.17938,0.0184
1594971672.841642,B531045,0.03278,-0.00018,-0.98328,0.17914,0.0184
1594971672.846751,B531050,0.03278,-0.00031,-0.98334,0.17889,0.0184
1594971672.851736,B531055,0.03284,-0.00031,-0.98340,0.17859,0.0185
1594971672.857335,B531061,0.03290,-0.00024,-0.98340,0.17834,0.0185
1594971672.863368,B531066,0.03302,-0.00024,-0.98352,0.17780,0.0185
1594971672.86725,B531071,0.03308,-0.00043,-0.98358,0.17749,0.0185
1594971672.8723042,B531076,0.03308,-0.00067,-0.98364,0.17719,0.0185
1594971672.8787048,B531081,0.03314,-0.00104,-0.98370,0.17688,0.0185
1594971672.883934,B531086,0.03326,-0.00140,-0.98370,0.17657,0.0185
1594971672.887551,B531091,0.03333,-0.00177,-0.98376,0.17627,0.0185
1594971672.893996,B531096,0.03345,-0.00201,-0.98383,0.17596,0.0185
1594971672.897724,B531101,0.03357,-0.00226,-0.98389,0.17566,0.0185
1594971672.903738,B531106,0.03369,-0.00244,-0.98395,0.17535,0.0185
1594971672.909487,B531111,0.03375,-0.00256,-0.98395,0.17505,0.0185
1594971672.91462,B531117,0.03387,-0.00262,-0.98401,0.17480,0.0185
1594971672.9186208,B531122,0.03394,-0.00269,-0.98407,0.17456,0.0185
1594971672.9245172,B531128,0.03400,-0.00269,-0.98407,0.17438,0.0186
1594971672.929588,B531133,0.03406,-0.00269,-0.98413,0.17413,0.0186
1594971672.936779,B531139,0.03406,-0.00275,-0.98419,0.17395,0.0186
1594971672.94067,B531144,0.03406,-0.00281,-0.98419,0.17377,0.0186
1594971672.9460711,B531150,0.03400,-0.00293,-0.98419,0.17365,0.0186
1594971672.951473,B531155,0.03394,-0.00305,-0.98425,0.17352,0.0186
1594971672.956854,B531160,0.03381,-0.00323,-0.98425,0.17346,0.0186
1594971672.961578,B531165,0.03375,-0.00336,-0.98425,0.17340,0.0186
1594971672.966947,B531170,0.03363,-0.00348,-0.98425,0.17340,0.0186
1594971672.9716852,B531175,0.03351,-0.00354,-0.98425,0.17340,0.0186
1594971672.976733,B531180,0.03333,-0.00360,-0.98425,0.17340,0.0186
1594971672.9837282,B531185,0.03320,-0.00366,-0.98425,0.17346,0.0186
1594971672.9866052,B531190,0.03302,-0.00366,-0.98425,0.17352,0.0186
1594971672.992036,B531195,0.03284,-0.00366,-0.98425,0.17365,0.0186
1594971672.997083,B531200,0.03265,-0.00372,-0.98425,0.17377,0.0186
1594971673.001975,B531205,0.03247,-0.00385,-0.98425,0.17389,0.0186
1594971673.006706,B531210,0.03223,-0.00403,-0.98419,0.17401,0.0186
1594971673.0129762,B531216,0.03192,-0.00427,-0.98419,0.17419,0.0186
1594971673.01839,B531221,0.03168,-0.00452,-0.98419,0.17432,0.0186
1594971673.023935,B531226,0.03149,-0.00476,-0.98413,0.17444,0.0186
1594971673.028598,B531231,0.03125,-0.00500,-0.98413,0.17462,0.0186
1594971673.033757,B531236,0.03101,-0.00519,-0.98413,0.17480,0.0186
1594971673.037986,B531241,0.03064,-0.00543,-0.98407,0.17511,0.0186
1594971673.042628,B531247,0.03046,-0.00543,-0.98401,0.17529,0.0187
1594971673.048507,B531252,0.03027,-0.00531,-0.98401,0.17548,0.0187
1594971673.053299,B531257,0.03009,-0.00513,-0.98395,0.17566,0.0187
1594971673.059617,B531262,0.02997,-0.00488,-0.98395,0.17584,0.0187
1594971673.0636082,B531267,0.02985,-0.00458,-0.98395,0.17596,0.0187
1594971673.0682108,B531272,0.02972,-0.00427,-0.98389,0.17615,0.0187
1594971673.072612,B531277,0.02966,-0.00397,-0.98389,0.17627,0.0187
1594971673.0782678,B531282,0.02954,-0.00354,-0.98389,0.17639,0.0187
1594971673.083713,B531287,0.02954,-0.00311,-0.98383,0.17651,0.0187
1594971673.088554,B531292,0.02948,-0.00262,-0.98383,0.17657,0.0187
1594971673.094348,B531298,0.02954,-0.00226,-0.98383,0.17664,0.0187
1594971673.1011,B531304,0.02954,-0.00177,-0.98383,0.17670,0.0187
1594971673.1048691,B531309,0.02960,-0.00134,-0.98383,0.17676,0.0187
1594971673.1102688,B531314,0.02966,-0.00098,-0.98383,0.17676,0.0187
1594971673.1156921,B531319,0.02979,-0.00061,-0.98383,0.17670,0.0187
1594971673.121485,B531325,0.02991,-0.00031,-0.98383,0.17670,0.0188
1594971673.126412,B531330,0.02997,0.00000,-0.98383,0.17664,0.0188
1594971673.1322188,B531335,0.03009,0.00024,-0.98383,0.17657,0.0188
1594971673.136715,B531341,0.03027,0.00043,-0.98383,0.17645,0.0188
1594971673.141631,B531346,0.03040,0.00055,-0.98383,0.17639,0.0188
1594971673.147138,B531351,0.03052,0.00067,-0.98389,0.17627,0.0188
1594971673.1533508,B531356,0.03070,0.00073,-0.98389,0.17621,0.0188
1594971673.1569788,B531361,0.03082,0.00079,-0.98389,0.17609,0.0188
1594971673.162146,B531366,0.03094,0.00079,-0.98389,0.17603,0.0188
1594971673.168038,B531371,0.03119,0.00073,-0.98395,0.17584,0.0188
1594971673.172642,B531376,0.03131,0.00073,-0.98395,0.17572,0.0188
1594971673.177355,B531381,0.03143,0.00073,-0.98395,0.17566,0.0188
1594971673.183458,B531386,0.03156,0.00067,-0.98395,0.17560,0.0188
1594971673.18766,B531391,0.03168,0.00067,-0.98395,0.17554,0.0188
1594971673.192394,B531396,0.03180,0.00061,-0.98395,0.17548,0.0188
1594971673.197484,B531401,0.03192,0.00061,-0.98395,0.17548,0.0188
1594971673.20249,B531406,0.03204,0.00055,-0.98395,0.17542,0.0188
1594971673.2079139,B531411,0.03217,0.00049,-0.98395,0.17535,0.0188
1594971673.213372,B531416,0.03229,0.00037,-0.98395,0.17535,0.0188
1594971673.217967,B531422,0.03241,0.00031,-0.98395,0.17535,0.0188
1594971673.2226381,B531427,0.03253,0.00018,-0.98395,0.17535,0.0188
1594971673.228281,B531432,0.03265,0.00000,-0.98395,0.17535,0.0188
1594971673.233023,B531437,0.03278,-0.00018,-0.98395,0.17535,0.0188
1594971673.237756,B531442,0.03296,-0.00037,-0.98395,0.17535,0.0188
1594971673.24385,B531447,0.03308,-0.00055,-0.98395,0.17542,0.0189
1594971673.247786,B531452,0.03320,-0.00079,-0.98395,0.17542,0.0189
1594971673.2528121,B531457,0.03333,-0.00104,-0.98389,0.17548,0.0189
1594971673.257791,B531462,0.03351,-0.00128,-0.98389,0.17554,0.0189
1594971673.26298,B531467,0.03363,-0.00146,-0.98389,0.17560,0.0189
1594971673.268498,B531473,0.03375,-0.00171,-0.98389,0.17572,0.0189
1594971673.2757812,B531478,0.03394,-0.00189,-0.98383,0.17578,0.0189
1594971673.279758,B531484,0.03406,-0.00214,-0.98383,0.17590,0.0189
1594971673.284852,B531489,0.03424,-0.00232,-0.98383,0.17596,0.0189
1594971673.292016,B531494,0.03442,-0.00256,-0.98376,0.17603,0.0189
1594971673.295771,B531499,0.03461,-0.00275,-0.98376,0.17615,0.0189
1594971673.301333,B531504,0.03479,-0.00293,-0.98370,0.17621,0.0189
1594971673.305855,B531510,0.03497,-0.00311,-0.98370,0.17633,0.0189
1594971673.311761,B531515,0.03522,-0.00330,-0.98370,0.17639,0.0189
1594971673.316384,B531520,0.03546,-0.00348,-0.98364,0.17651,0.0189
1594971673.3220758,B531525,0.03564,-0.00366,-0.98364,0.17657,0.0189
1594971673.327734,B531530,0.03589,-0.00385,-0.98358,0.17664,0.0189
1594971673.331868,B531536,0.03613,-0.00397,-0.98358,0.17676,0.0189
1594971673.337198,B531541,0.03638,-0.00415,-0.98358,0.17682,0.0189
1594971673.341609,B531546,0.03656,-0.00427,-0.98352,0.17694,0.0189
1594971673.346784,B531551,0.03674,-0.00433,-0.98352,0.17700,0.0189
1594971673.352597,B531556,0.03693,-0.00446,-0.98346,0.17712,0.0189
1594971673.3573408,B531561,0.03711,-0.00458,-0.98346,0.17725,0.0189
1594971673.36194,B531566,0.03723,-0.00464,-0.98346,0.17737,0.0189
1594971673.366714,B531571,0.03735,-0.00470,-0.98340,0.17749,0.0189
1594971673.372004,B531576,0.03748,-0.00482,-0.98340,0.17761,0.0189
1594971673.3774579,B531581,0.03760,-0.00488,-0.98334,0.17773,0.0189
1594971673.382496,B531586,0.03778,-0.00513,-0.98328,0.17804,0.0189
1594971673.3872151,B531591,0.03784,-0.00525,-0.98328,0.17816,0.0189
1594971673.393878,B531596,0.03790,-0.00543,-0.98322,0.17834,0.0189
1594971673.397998,B531602,0.03796,-0.00562,-0.98322,0.17847,0.0189
1594971673.403733,B531607,0.03802,-0.00580,-0.98315,0.17865,0.0189
1594971673.407676,B531612,0.03802,-0.00604,-0.98309,0.17889,0.0189
1594971673.4128902,B531617,0.03809,-0.00623,-0.98309,0.17908,0.0189
1594971673.4176278,B531622,0.03809,-0.00647,-0.98303,0.17926,0.0189
1594971673.423624,B531627,0.03802,-0.00671,-0.98303,0.17944,0.0189
1594971673.428712,B531633,0.03796,-0.00696,-0.98297,0.17963,0.0189
1594971673.435838,B531638,0.03796,-0.00714,-0.98291,0.17981,0.0189
1594971673.4404118,B531644,0.03784,-0.00732,-0.98291,0.18005,0.0189
1594971673.444719,B531649,0.03778,-0.00739,-0.98285,0.18024,0.0189
1594971673.4524071,B531655,0.03772,-0.00739,-0.98285,0.18042,0.0189
1594971673.45575,B531660,0.03766,-0.00732,-0.98279,0.18066,0.0189
1594971673.461123,B531665,0.03754,-0.00720,-0.98279,0.18085,0.0189
1594971673.4677498,B531670,0.03748,-0.00708,-0.98273,0.18109,0.0189
1594971673.472887,B531676,0.03735,-0.00702,-0.98267,0.18127,0.0189
1594971673.476594,B531681,0.03723,-0.00702,-0.98267,0.18152,0.0189
1594971673.481515,B531686,0.03717,-0.00702,-0.98260,0.18170,0.0189
1594971673.4880269,B531691,0.03705,-0.00702,-0.98260,0.18188,0.0189
1594971673.492357,B531696,0.03693,-0.00696,-0.98254,0.18219,0.0189
1594971673.497134,B531701,0.03687,-0.00696,-0.98254,0.18231,0.0190
1594971673.50512,B531707,0.03687,-0.00702,-0.98248,0.18243,0.0190
1594971673.507443,B531712,0.03680,-0.00708,-0.98248,0.18262,0.0190
1594971673.512772,B531717,0.03674,-0.00714,-0.98248,0.18268,0.0190
1594971673.517461,B531722,0.03668,-0.00726,-0.98242,0.18280,0.0190
1594971673.5225449,B531727,0.03662,-0.00745,-0.98242,0.18286,0.0190
1594971673.527782,B531732,0.03656,-0.00775,-0.98242,0.18292,0.0190
1594971673.533323,B531737,0.03656,-0.00806,-0.98242,0.18292,0.0190
1594971673.537786,B531742,0.03656,-0.00842,-0.98242,0.18292,0.0190
1594971673.54404,B531747,0.03656,-0.00879,-0.98242,0.18292,0.0190
1594971673.5476632,B531752,0.03662,-0.00934,-0.98242,0.18292,0.0190
1594971673.553097,B531757,0.03668,-0.00983,-0.98242,0.18286,0.0190
1594971673.558096,B531762,0.03680,-0.01031,-0.98242,0.18274,0.0190
1594971673.563874,B531767,0.03699,-0.01086,-0.98242,0.18262,0.0190
1594971673.568934,B531773,0.03717,-0.01135,-0.98242,0.18250,0.0190
1594971673.5742688,B531778,0.03735,-0.01178,-0.98242,0.18237,0.0190
1594971673.5794141,B531784,0.03760,-0.01215,-0.98248,0.18219,0.0190
1594971673.5856,B531789,0.03778,-0.01245,-0.98248,0.18201,0.0190
1594971673.58965,B531794,0.03796,-0.01276,-0.98254,0.18182,0.0190
1594971673.595757,B531799,0.03809,-0.01294,-0.98254,0.18164,0.0190
1594971673.6014621,B531805,0.03827,-0.01318,-0.98254,0.18140,0.0190
1594971673.606973,B531810,0.03833,-0.01343,-0.98260,0.18121,0.0190
1594971673.612341,B531815,0.03845,-0.01373,-0.98267,0.18097,0.0190
1594971673.616249,B531821,0.03851,-0.01392,-0.98267,0.18079,0.0190
1594971673.621542,B531826,0.03864,-0.01410,-0.98273,0.18054,0.0190
1594971673.626515,B531831,0.03870,-0.01422,-0.98273,0.18036,0.0190
1594971673.63397,B531836,0.03876,-0.01428,-0.98279,0.18011,0.0190
1594971673.636727,B531841,0.03882,-0.01422,-0.98279,0.17993,0.0190
1594971673.6416261,B531846,0.03888,-0.01410,-0.98285,0.17975,0.0190
1594971673.647382,B531851,0.03900,-0.01398,-0.98291,0.17950,0.0190
1594971673.652583,B531857,0.03918,-0.01343,-0.98297,0.17902,0.0191
1594971673.657291,B531862,0.03931,-0.01306,-0.98303,0.17877,0.0191
1594971673.663847,B531867,0.03943,-0.01270,-0.98303,0.17859,0.0191
1594971673.667785,B531872,0.03961,-0.01227,-0.98309,0.17834,0.0191
1594971673.675487,B531877,0.03979,-0.01172,-0.98315,0.17804,0.0191
1594971673.6776261,B531882,0.03998,-0.01123,-0.98322,0.17780,0.0191
1594971673.685591,B531887,0.04016,-0.01074,-0.98322,0.17755,0.0191
1594971673.6888099,B531892,0.04047,-0.01007,-0.98328,0.17725,0.0191
1594971673.692769,B531897,0.04065,-0.00952,-0.98334,0.17700,0.0191
1594971673.6982,B531902,0.04089,-0.00891,-0.98334,0.17676,0.0191
1594971673.703831,B531908,0.04114,-0.00836,-0.98340,0.17651,0.0191
1594971673.708498,B531913,0.04138,-0.00763,-0.98346,0.17621,0.0191
1594971673.714059,B531918,0.04156,-0.00702,-0.98352,0.17590,0.0191
1594971673.718861,B531923,0.04181,-0.00641,-0.98352,0.17566,0.0191
1594971673.7243662,B531929,0.04193,-0.00586,-0.98358,0.17542,0.0191
1594971673.730707,B531934,0.04205,-0.00525,-0.98364,0.17511,0.0191
1594971673.734812,B531939,0.04218,-0.00476,-0.98364,0.17493,0.0191
1594971673.7406259,B531945,0.04224,-0.00427,-0.98370,0.17468,0.0191
1594971673.74593,B531950,0.04230,-0.00378,-0.98376,0.17450,0.0191
1594971673.7518342,B531955,0.04230,-0.00336,-0.98376,0.17432,0.0191
1594971673.7579122,B531961,0.04224,-0.00293,-0.98383,0.17413,0.0191
1594971673.761163,B531966,0.04224,-0.00256,-0.98383,0.17401,0.0191
1594971673.766159,B531971,0.04218,-0.00226,-0.98389,0.17389,0.0191
1594971673.772414,B531976,0.04211,-0.00195,-0.98389,0.17377,0.0191
1594971673.776333,B531981,0.04205,-0.00171,-0.98389,0.17371,0.0191
1594971673.782006,B531986,0.04193,-0.00146,-0.98395,0.17358,0.0191
1594971673.7877069,B531991,0.04187,-0.00134,-0.98395,0.17352,0.0191
1594971673.79167,B531996,0.04175,-0.00122,-0.98395,0.17346,0.0191
1594971673.79691,B532001,0.04150,-0.00110,-0.98401,0.17334,0.0191
1594971673.802728,B532006,0.04138,-0.00116,-0.98401,0.17334,0.0191
1594971673.807522,B532011,0.04120,-0.00122,-0.98401,0.17334,0.0191
1594971673.812059,B532017,0.04108,-0.00134,-0.98401,0.17334,0.0191
1594971673.8172338,B532022,0.04089,-0.00140,-0.98401,0.17340,0.0191
1594971673.822182,B532027,0.04077,-0.00159,-0.98401,0.17340,0.0191
1594971673.827431,B532032,0.04059,-0.00171,-0.98401,0.17352,0.0191
1594971673.8323681,B532037,0.04041,-0.00183,-0.98401,0.17358,0.0191
1594971673.839355,B532042,0.04016,-0.00195,-0.98395,0.17371,0.0191
1594971673.843151,B532048,0.03998,-0.00208,-0.98395,0.17383,0.0191
1594971673.8488479,B532053,0.03979,-0.00220,-0.98395,0.17395,0.0191
1594971673.854767,B532059,0.03955,-0.00232,-0.98395,0.17413,0.0191
1594971673.8594801,B532064,0.03931,-0.00244,-0.98389,0.17432,0.0191
1594971673.866359,B532070,0.03906,-0.00250,-0.98389,0.17450,0.0191
1594971673.871356,B532075,0.03882,-0.00256,-0.98383,0.17468,0.0191
1594971673.875615,B532080,0.03857,-0.00256,-0.98383,0.17493,0.0191
1594971673.881508,B532086,0.03827,-0.00250,-0.98376,0.17517,0.0191
1594971673.890885,B532091,0.03809,-0.00250,-0.98376,0.17535,0.0191
1594971673.8914728,B532096,0.03778,-0.00238,-0.98370,0.17560,0.0191
1594971673.8963358,B532101,0.03754,-0.00232,-0.98370,0.17584,0.0191
1594971673.9014232,B532106,0.03729,-0.00220,-0.98364,0.17609,0.0191
1594971673.906611,B532111,0.03711,-0.00208,-0.98364,0.17627,0.0191
1594971673.91219,B532116,0.03687,-0.00189,-0.98358,0.17651,0.0191
1594971673.916841,B532121,0.03668,-0.00177,-0.98358,0.17676,0.0191
1594971673.922461,B532127,0.03650,-0.00171,-0.98352,0.17694,0.0191
1594971673.9279182,B532132,0.03619,-0.00153,-0.98352,0.17731,0.0191
1594971673.933722,B532138,0.03607,-0.00140,-0.98346,0.17743,0.0192
1594971673.938755,B532143,0.03595,-0.00134,-0.98346,0.17755,0.0192
1594971673.944256,B532148,0.03583,-0.00128,-0.98346,0.17761,0.0192
1594971673.949335,B532154,0.03577,-0.00116,-0.98346,0.17773,0.0192
1594971673.954546,B532159,0.03564,-0.00110,-0.98340,0.17773,0.0192
1594971673.9607942,B532165,0.03564,-0.00098,-0.98340,0.17780,0.0192
1594971673.965788,B532170,0.03558,-0.00085,-0.98340,0.17780,0.0192
1594971673.972539,B532176,0.03558,-0.00067,-0.98346,0.17773,0.0192
1594971673.9765491,B532181,0.03558,-0.00055,-0.98346,0.17767,0.0192
1594971673.981795,B532186,0.03552,-0.00043,-0.98346,0.17761,0.0192
1594971673.986825,B532191,0.03558,-0.00037,-0.98346,0.17749,0.0192
1594971673.992304,B532196,0.03558,-0.00037,-0.98352,0.17737,0.0192
1594971673.99657,B532201,0.03558,-0.00043,-0.98352,0.17725,0.0192
1594971674.0018098,B532206,0.03564,-0.00055,-0.98358,0.17706,0.0192
1594971674.0069718,B532212,0.03564,-0.00079,-0.98358,0.17688,0.0192
1594971674.012088,B532217,0.03571,-0.00128,-0.98364,0.17645,0.0192
1594971674.0171661,B532222,0.03571,-0.00159,-0.98370,0.17621,0.0192
1594971674.0239518,B532228,0.03577,-0.00183,-0.98376,0.17603,0.0192
1594971674.029571,B532234,0.03583,-0.00201,-0.98376,0.17572,0.0192
1594971674.034179,B532239,0.03595,-0.00226,-0.98383,0.17542,0.0192
1594971674.040395,B532244,0.03601,-0.00232,-0.98389,0.17511,0.0192
1594971674.045689,B532250,0.03613,-0.00238,-0.98395,0.17480,0.0192
1594971674.051063,B532255,0.03625,-0.00232,-0.98401,0.17444,0.0192
1594971674.056479,B532260,0.03632,-0.00232,-0.98407,0.17413,0.0192
1594971674.0613499,B532266,0.03644,-0.00232,-0.98413,0.17377,0.0192
1594971674.0666292,B532271,0.03644,-0.00244,-0.98419,0.17346,0.0192
1594971674.0713868,B532276,0.03650,-0.00262,-0.98425,0.17303,0.0192
1594971674.076588,B532281,0.03656,-0.00281,-0.98431,0.17267,0.0192
1594971674.0814998,B532286,0.03662,-0.00305,-0.98437,0.17230,0.0192
1594971674.0864341,B532291,0.03674,-0.00317,-0.98444,0.17194,0.0192
1594971674.092253,B532296,0.03699,-0.00330,-0.98450,0.17157,0.0192
1594971674.0964851,B532301,0.03717,-0.00330,-0.98456,0.17114,0.0192
1594971674.101835,B532307,0.03735,-0.00330,-0.98462,0.17078,0.0192
