eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971621.867817,"{'circle_3d': {'center': [-1.007023326066792, 5.504277114131095, 62.064706206484345], 'normal': [-0.14697715223538302, 0.6451711622828983, -0.7497678894693418], 'radius': 2.2081351988736664}, 'confidence': 0.6939947116899888, 'timestamp': 199343.488856, 'diameter_3d': 4.416270397747333, 'ellipse': {'center': [150.02121798946368, 174.63604082734525], 'axes': [30.464486403751714, 44.129169896516466], 'angle': -77.36042171020583}, 'location': [150.02121798946368, 174.63604082734525], 'diameter': 44.129169896516466, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2720436120776797, 'phi': -1.764371877277565, 'norm_pos': [0.468816306217074, 0.2723498298860615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.50834,"{'circle_3d': {'center': [-0.818042904434638, 5.626131638271429, 62.13560470488808], 'normal': [-0.13122878376603683, 0.6553257059612594, -0.7438596812690306], 'radius': 2.1656687491752997}, 'confidence': 0.789234890903892, 'timestamp': 199344.127256, 'diameter_3d': 4.3313374983505994, 'ellipse': {'center': [151.90655386364372, 175.8016611101836], 'axes': [29.52533513205347, 43.23100764371311], 'angle': -78.91507055152138}, 'location': [151.90655386364372, 175.8016611101836], 'diameter': 43.23100764371311, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.285410067430661, 'phi': -1.7454156303459816, 'norm_pos': [0.47470798082388665, 0.26749307870756833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.516362,"{'circle_3d': {'center': [-0.905654205039593, 5.620379074003518, 62.146431217749495], 'normal': [-0.13852972548311643, 0.6548463256056002, -0.7429574718639127], 'radius': 2.1685817089881123}, 'confidence': 0.8320986662187083, 'timestamp': 199344.135656, 'diameter_3d': 4.337163417976225, 'ellipse': {'center': [151.03760749412388, 175.73447169646792], 'axes': [29.513320370328373, 43.28160836343988], 'angle': -78.27350074791508}, 'location': [151.03760749412388, 175.73447169646792], 'diameter': 43.28160836343988, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.284775592348022, 'phi': -1.755136644860443, 'norm_pos': [0.4719925234191371, 0.26777303459805035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.5239959,"{'circle_3d': {'center': [-0.882248066377926, 5.712417256723323, 62.22403340798708], 'normal': [-0.13657921392797748, 0.6625161741655837, -0.7364906226774471], 'radius': 2.1722111922109613}, 'confidence': 0.79175083754572, 'timestamp': 199344.144056, 'diameter_3d': 4.3444223844219225, 'ellipse': {'center': [151.2804247665467, 176.58137851281913], 'axes': [29.180408107643686, 43.3002730153207], 'angle': -78.57406446889358}, 'location': [151.2804247665467, 176.58137851281913], 'diameter': 43.3002730153207, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8817415130407902, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2949692830358717, 'phi': -1.7541592651452227, 'norm_pos': [0.47275132739545844, 0.264244256196587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.536798,"{'circle_3d': {'center': [-0.8628892517608318, 5.540253497657725, 62.06863634517371], 'normal': [-0.13496597937655297, 0.6481691942434507, -0.7494403779118949], 'radius': 2.1193854930335205}, 'confidence': 0.9981577531043933, 'timestamp': 199344.152456, 'diameter_3d': 4.238770986067041, 'ellipse': {'center': [151.44939814203215, 175.01823861665096], 'axes': [29.2175063795287, 42.35203345809509], 'angle': -78.46663013178596}, 'location': [151.44939814203215, 175.01823861665096], 'diameter': 42.35203345809509, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8820157152592101, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2759740748153274, 'phi': -1.7489754850065131, 'norm_pos': [0.4732793691938505, 0.2707573390972876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.539945,"{'circle_3d': {'center': [-0.866967055764932, 5.542701590376068, 62.0714897074475], 'normal': [-0.13530579637689466, 0.6483732019699793, -0.7492025977224123], 'radius': 2.0968218576965874}, 'confidence': 0.999649306929484, 'timestamp': 199344.160856, 'diameter_3d': 4.193643715393175, 'ellipse': {'center': [151.40773414070966, 175.04705571316563], 'axes': [28.89256290616872, 41.89899241284605], 'angle': -78.44042510753134}, 'location': [151.40773414070966, 175.04705571316563], 'diameter': 41.89899241284605, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8824511713185768, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2762420091183704, 'phi': -1.7494701250841818, 'norm_pos': [0.4731491691897177, 0.27063726786180986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.547603,"{'circle_3d': {'center': [-0.885710538632484, 5.546566810204408, 62.07824271087871], 'normal': [-0.13686775328252399, 0.648695303622341, -0.7486398474364779], 'radius': 2.093106319094444}, 'confidence': 0.9995993623577624, 'timestamp': 199344.169256, 'diameter_3d': 4.186212638188888, 'ellipse': {'center': [151.22189367846832, 175.0809814545533], 'axes': [28.809409438634205, 41.82016564932615], 'angle': -78.3093710132619}, 'location': [151.22189367846832, 175.0809814545533], 'diameter': 41.82016564932615, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8829092172671582, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2766651670369074, 'phi': -1.7516212460658542, 'norm_pos': [0.4725684177452135, 0.27049591060602796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.5558221,"{'circle_3d': {'center': [-0.8847547903425248, 5.561644369170822, 62.091154643695575], 'normal': [-0.13678810759169405, 0.6499517668695421, -0.7475638530350726], 'radius': 2.094289627588699}, 'confidence': 0.999771253884036, 'timestamp': 199344.177656, 'diameter_3d': 4.188579255177398, 'ellipse': {'center': [151.2331688426362, 175.21979146789363], 'axes': [28.764094320617065, 41.83515536572986], 'angle': -78.33857689696411}, 'location': [151.2331688426362, 175.21979146789363], 'diameter': 41.83515536572986, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8833552279715606, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2783172951030854, 'phi': -1.751772778458738, 'norm_pos': [0.4726036526332381, 0.2699175355504432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.56428,"{'circle_3d': {'center': [-0.8976799485093303, 5.568213244649715, 62.09924618920668], 'normal': [-0.13786520410559452, 0.6504991731594498, -0.7468895575758139], 'radius': 2.0998480268561623}, 'confidence': 0.9998364034233973, 'timestamp': 199344.186056, 'diameter_3d': 4.199696053712325, 'ellipse': {'center': [151.10604776443563, 175.27666048743706], 'axes': [28.802041529331117, 41.940792293014304], 'angle': -78.25429968643428}, 'location': [151.10604776443563, 175.27666048743706], 'diameter': 41.940792293014304, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8834363728366212, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.279037811850083, 'phi': -1.7533275671570383, 'norm_pos': [0.4722063992638613, 0.2696805813023456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.575018,"{'circle_3d': {'center': [-0.9122705963203366, 5.593124644871181, 62.123715755989195], 'normal': [-0.13908109142317837, 0.6525751231779053, -0.744850427010604], 'radius': 2.104469357217633}, 'confidence': 0.9999183663748431, 'timestamp': 199344.194456, 'diameter_3d': 4.208938714435266, 'ellipse': {'center': [150.9645506796585, 175.50238880546684], 'axes': [28.748589401789605, 42.01664405200564], 'angle': -78.18544094714916}, 'location': [150.9645506796585, 175.50238880546684], 'diameter': 42.01664405200564, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8834700206142521, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.28177430844276, 'phi': -1.7553940596055417, 'norm_pos': [0.47176422087393277, 0.2687400466438882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.584748,"{'circle_3d': {'center': [-0.9182070299728537, 5.603658015470089, 62.1340668503436], 'normal': [-0.1395757942275548, 0.6534529040611476, -0.7439878358144035], 'radius': 2.1138794911735332}, 'confidence': 0.9999714311578629, 'timestamp': 199344.202856, 'diameter_3d': 4.2277589823470665, 'ellipse': {'center': [150.90756235538035, 175.59552317783476], 'axes': [28.827639282521805, 42.197612202150395], 'angle': -78.15815926482955}, 'location': [150.90756235538035, 175.59552317783476], 'diameter': 42.197612202150395, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.883536542409491, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.28293333119493, 'phi': -1.7562456520693714, 'norm_pos': [0.47158613236056357, 0.26835198675902183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.593023,"{'circle_3d': {'center': [-0.9362686644270919, 5.605511298412979, 62.13910294420895], 'normal': [-0.14108093043207465, 0.6536073443063884, -0.7435681613256246], 'radius': 2.1083025599559555}, 'confidence': 0.999872925617289, 'timestamp': 199344.211256, 'diameter_3d': 4.216605119911911, 'ellipse': {'center': [150.72837192054178, 175.61138333163805], 'axes': [28.727676839906156, 42.08281723705582], 'angle': -78.03050339237244}, 'location': [150.72837192054178, 175.61138333163805], 'diameter': 42.08281723705582, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.883553499631673, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.283137374189717, 'phi': -1.7583025269649921, 'norm_pos': [0.471026162251693, 0.26828590278484143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.5999959,"{'circle_3d': {'center': [-0.9483406880849017, 5.620945482708701, 62.154995973920215], 'normal': [-0.1420869324035588, 0.654893526331032, -0.7422437421830193], 'radius': 2.1191533631891106}, 'confidence': 0.9999195520633348, 'timestamp': 199344.219656, 'diameter_3d': 4.238306726378221, 'ellipse': {'center': [150.61134980307406, 175.74805363754274], 'axes': [28.799407498992657, 42.2887379243333], 'angle': -77.96670578756213}, 'location': [150.61134980307406, 175.74805363754274], 'diameter': 42.2887379243333, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8836220862813216, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.284838048516737, 'phi': -1.7599370632298512, 'norm_pos': [0.47066046813460644, 0.26771644317690524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.6090298,"{'circle_3d': {'center': [-0.9522549756846015, 5.6281313552596535, 62.16209207763754], 'normal': [-0.14241312303686712, 0.6554923490436114, -0.7416524002065755], 'radius': 2.116144421020816}, 'confidence': 0.9998817896102246, 'timestamp': 199344.228056, 'diameter_3d': 4.232288842041632, 'ellipse': {'center': [150.57325493780894, 175.81435952314774], 'axes': [28.724462283732972, 42.22385841947945], 'angle': -77.94936945281897}, 'location': [150.57325493780894, 175.81435952314774], 'diameter': 42.22385841947945, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8836661847995697, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2856307066363915, 'phi': -1.7605085059765622, 'norm_pos': [0.47054142168065294, 0.267440168653551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.616678,"{'circle_3d': {'center': [-0.9634501289454946, 5.630263560750903, 62.1661345017978], 'normal': [-0.14334605247527488, 0.6556700328345488, -0.741315531526554], 'radius': 2.118856236741367}, 'confidence': 0.9998314274177774, 'timestamp': 199344.236456, 'diameter_3d': 4.237712473482734, 'ellipse': {'center': [150.46279325249006, 175.8313003758507], 'axes': [28.742057809445335, 42.2752503882697], 'angle': -77.87213267537325}, 'location': [150.46279325249006, 175.8313003758507], 'diameter': 42.2752503882697, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8836582675261662, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2858660105456723, 'phi': -1.7618060627129342, 'norm_pos': [0.47019622891403146, 0.26736958176728876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.625963,"{'circle_3d': {'center': [-0.9790911215753055, 5.636934737415367, 62.1750801490534], 'normal': [-0.14464946852775912, 0.6562259642232542, -0.7405700609219206], 'radius': 2.112503675862795}, 'confidence': 0.9996243929562262, 'timestamp': 199344.244856, 'diameter_3d': 4.22500735172559, 'ellipse': {'center': [150.30827911258172, 175.89191606994967], 'axes': [28.613186655863153, 42.14238841830677], 'angle': -77.77001281909462}, 'location': [150.30827911258172, 175.89191606994967], 'diameter': 42.14238841830677, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.883599697819859, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2866025327360973, 'phi': -1.7636895858633805, 'norm_pos': [0.46971337222681786, 0.2671170163752097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.6316621,"{'circle_3d': {'center': [-0.983830127922992, 5.633212384813837, 62.17270972853472], 'normal': [-0.14504438572339964, 0.6559157681731267, -0.740767595965144], 'radius': 2.123040889349477}, 'confidence': 0.9999160637914527, 'timestamp': 199344.253256, 'diameter_3d': 4.246081778698954, 'ellipse': {'center': [150.26158111928407, 175.85376047849036], 'axes': [28.76754213735824, 42.35431067740985], 'angle': -77.73033041290032}, 'location': [150.26158111928407, 175.85376047849036], 'diameter': 42.35431067740985, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8836185935533591, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.286191513325695, 'phi': -1.7641529004307739, 'norm_pos': [0.4695674409977627, 0.2672759980062902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.639503,"{'circle_3d': {'center': [-0.9952238465689272, 5.630445985280761, 62.1724988656501], 'normal': [-0.14599386227722758, 0.6556852348787037, -0.7407851678721956], 'radius': 2.122281633118747}, 'confidence': 0.9997364968980021, 'timestamp': 199344.261656, 'diameter_3d': 4.244563266237494, 'ellipse': {'center': [150.14832610808034, 175.8266908841415], 'axes': [28.75843153432738, 42.339290742513754], 'angle': -77.64435863023806}, 'location': [150.14832610808034, 175.8266908841415], 'diameter': 42.339290742513754, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8836202384473246, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.285886144611379, 'phi': -1.765382522068519, 'norm_pos': [0.46921351908775105, 0.2673887879827438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.6483462,"{'circle_3d': {'center': [-1.0088409932583502, 5.622383597265749, 62.16806152789614], 'normal': [-0.14712862450134617, 0.655013369210786, -0.7411549460183587], 'radius': 2.110628761955707}, 'confidence': 0.9995347606164203, 'timestamp': 199344.270056, 'diameter_3d': 4.221257523911414, 'ellipse': {'center': [150.01160056036727, 175.75387812631195], 'axes': [28.621802210253897, 42.10967961482674], 'angle': -77.53418918568869}, 'location': [150.01160056036727, 175.75387812631195], 'diameter': 42.10967961482674, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8837462860040168, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2849966402336097, 'phi': -1.7667613239640247, 'norm_pos': [0.46878625175114774, 0.2676921744737002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.660563,"{'circle_3d': {'center': [-1.0083964903999298, 5.630025471096783, 62.17473277302014], 'normal': [-0.1470915825964778, 0.6556501920300388, -0.7405990089246924], 'radius': 2.117768419551014}, 'confidence': 0.9999596549789336, 'timestamp': 199344.278456, 'diameter_3d': 4.235536839102028, 'ellipse': {'center': [150.01750484018424, 175.82199121631467], 'axes': [28.686682063193118, 42.2476847136374], 'angle': -77.54927762062009}, 'location': [150.01750484018424, 175.82199121631467], 'diameter': 42.2476847136374, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8839572540128016, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.28583973328929, 'phi': -1.7668565678884927, 'norm_pos': [0.4688047026255758, 0.2674083699320222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.669814,"{'circle_3d': {'center': [-1.0136373373893903, 5.621474312828977, 62.1682114020578], 'normal': [-0.14752831984559953, 0.6549375955077217, -0.7411424565048871], 'radius': 2.124913770177824}, 'confidence': 0.9999357794178704, 'timestamp': 199344.286856, 'diameter_3d': 4.249827540355648, 'ellipse': {'center': [149.964967196764, 175.74039834349003], 'axes': [28.815070744985555, 42.39472797736211], 'angle': -77.49837248104525}, 'location': [149.964967196764, 175.74039834349003], 'diameter': 42.39472797736211, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8840719147081288, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.284896364060476, 'phi': -1.7672833380554516, 'norm_pos': [0.4686405224898875, 0.26774834023545824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.675829,"{'circle_3d': {'center': [-1.0208882204994056, 5.597456846539304, 62.148488072797974], 'normal': [-0.14813256010476747, 0.6529361399835822, -0.7427860672765392], 'radius': 2.1313572986405553}, 'confidence': 0.9999407255251157, 'timestamp': 199344.295256, 'diameter_3d': 4.262714597281111, 'ellipse': {'center': [149.89041317914533, 175.51644751124735], 'axes': [28.998029191292453, 42.53678578195423], 'angle': -77.40855892195412}, 'location': [149.89041317914533, 175.51644751124735], 'diameter': 42.53678578195423, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8842634075937994, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2822508551840173, 'phi': -1.7676421114091871, 'norm_pos': [0.46840754118482913, 0.26868146870313603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.6861372,"{'circle_3d': {'center': [-1.0246378552822524, 5.585346105470606, 62.13860456714219], 'normal': [-0.1484450296700047, 0.6519269115611908, -0.7436096927478547], 'radius': 2.138484376329255}, 'confidence': 0.999906341629474, 'timestamp': 199344.303656, 'diameter_3d': 4.27696875265851, 'ellipse': {'center': [149.8521609551456, 175.40223032179293], 'axes': [29.143147316855597, 42.685857481164994], 'angle': -77.36240004814572}, 'location': [149.8521609551456, 175.40223032179293], 'diameter': 42.685857481164994, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8843741185382559, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2809191513455196, 'phi': -1.7678337987956674, 'norm_pos': [0.46828800298483, 0.2691573736591961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.694038,"{'circle_3d': {'center': [-1.0235549613800219, 5.5707464763661525, 62.12561028281343], 'normal': [-0.14835478851148548, 0.6507102758024863, -0.7446925497752509], 'radius': 2.126941092409451}, 'confidence': 0.9999144143938772, 'timestamp': 199344.312056, 'diameter_3d': 4.253882184818902, 'ellipse': {'center': [149.86013740357654, 175.27153974477434], 'axes': [29.048451760858086, 42.46416641479175], 'angle': -77.34697571249147}, 'location': [149.86013740357654, 175.27153974477434], 'diameter': 42.46416641479175, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8844074490474529, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2793157918940157, 'phi': -1.7674380787401356, 'norm_pos': [0.4683129293861767, 0.2697019177301069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.69992,"{'circle_3d': {'center': [-1.0049746274868627, 5.561533815055836, 62.11389053222259], 'normal': [-0.1468064273537222, 0.6499425540266266, -0.7456691956578211], 'radius': 2.140018725126759}, 'confidence': 0.9999882820075013, 'timestamp': 199344.320456, 'diameter_3d': 4.280037450253518, 'ellipse': {'center': [150.04399771809696, 175.18577338801904], 'axes': [29.283995863371697, 42.733437206471024], 'angle': -77.46651225182721}, 'location': [150.04399771809696, 175.18577338801904], 'diameter': 42.733437206471024, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.88443059492197, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.278305172612773, 'phi': -1.7651889018095066, 'norm_pos': [0.468887492869053, 0.27005927754992065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.707289,"{'circle_3d': {'center': [-1.003662773071205, 5.5532022625078055, 62.10637741073679], 'normal': [-0.1466971061524174, 0.6492482579809574, -0.7462952891149712], 'radius': 2.1313570918964575}, 'confidence': 0.9999680536678812, 'timestamp': 199344.328856, 'diameter_3d': 4.262714183792915, 'ellipse': {'center': [150.0553143102446, 175.11186588272875], 'axes': [29.201753112544388, 42.565512360053084], 'angle': -77.46281951150154}, 'location': [150.0553143102446, 175.11186588272875], 'diameter': 42.565512360053084, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8846256237746597, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.277391961631954, 'phi': -1.7648888596922112, 'norm_pos': [0.4689228572195144, 0.27036722548863024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971622.726885,"{'circle_3d': {'center': [-0.9851146990821298, 5.547888861411417, 62.09813359275286], 'normal': [-0.14515143331999447, 0.6488054745562584, -0.7469822739469656], 'radius': 2.142674469052159}, 'confidence': 0.999931693186484, 'timestamp': 199344.345656, 'diameter_3d': 4.285348938104318, 'ellipse': {'center': [150.23931892634036, 175.06244866555005], 'axes': [29.396895441384657, 42.79732072594215], 'angle': -77.58878291462345}, 'location': [150.23931892634036, 175.06244866555005], 'diameter': 42.79732072594215, 'sphere': {'center': [0.7567025007578039, -2.237776833263683, 71.06192088011645], 'radius': 12.0}, 'projected_sphere': {'center': [166.60206682649795, 100.47587766500001], 'axes': [209.3948462933193, 209.3948462933193], 'angle': 90.0}, 'model_confidence': 0.8848057103262419, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2768099380623887, 'phi': -1.7627216412612674, 'norm_pos': [0.4694978716448136, 0.27057313056020815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
