eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971957.8191192,"{'circle_3d': {'center': [-1.2715538332908798, 6.135201106863935, 64.69678844946247], 'normal': [-0.17074046554083794, 0.6856723901327026, -0.7076023366528722], 'radius': 2.4228047057656736}, 'confidence': 0.25603434314524304, 'timestamp': 199679.427157, 'diameter_3d': 4.845609411531347, 'ellipse': {'center': [147.91107316367416, 178.41368622110008], 'axes': [29.703805890873586, 46.45283072439176], 'angle': -76.18540257694826}, 'location': [147.91107316367416, 178.41368622110008], 'diameter': 46.45283072439176, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3826747359921723, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.3263233509077885, 'phi': -1.8075648296882905, 'norm_pos': [0.46222210363648175, 0.25660964074541637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.087392,"{'circle_3d': {'center': [-1.4481650513412592, 5.659216184241275, 64.30250235859536], 'normal': [-0.18545806704503623, 0.6460069799141478, -0.7404595108917981], 'radius': 2.1181389375703716}, 'confidence': 0.8365548130962046, 'timestamp': 199680.694569, 'diameter_3d': 4.236277875140743, 'ellipse': {'center': [146.12248004972534, 174.2705486437536], 'axes': [27.765369805952034, 40.8560130487221], 'angle': -74.11042217682049}, 'location': [146.12248004972534, 174.2705486437536], 'diameter': 40.8560130487221, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38058477042633987, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2731380656579177, 'phi': -1.8162111602575182, 'norm_pos': [0.4566327501553917, 0.27387271398436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.095117,"{'circle_3d': {'center': [-1.4261216939138919, 5.629925625101471, 64.2715565359822], 'normal': [-0.18362112059275562, 0.6435660999858308, -0.7430383294428952], 'radius': 2.145192338916852}, 'confidence': 0.7316530671043222, 'timestamp': 199680.702969, 'diameter_3d': 4.290384677833704, 'ellipse': {'center': [146.3302348173263, 174.00612618817763], 'axes': [28.26471303744921, 41.397947128066036], 'angle': -74.20784193407376}, 'location': [146.3302348173263, 174.00612618817763], 'diameter': 41.397947128066036, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38045232226437964, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.269944708342473, 'phi': -1.8130644583896092, 'norm_pos': [0.4572819838041447, 0.2749744742159266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.105036,"{'circle_3d': {'center': [-1.4116871176546155, 5.6216844754089745, 64.26087343853509], 'normal': [-0.18241823923781594, 0.642879337511456, -0.7439285875634881], 'radius': 2.1001999563973834}, 'confidence': 0.8584507122651233, 'timestamp': 199680.711369, 'diameter_3d': 4.200399912794767, 'ellipse': {'center': [146.4632128869129, 173.94799180885028], 'axes': [27.72010398125081, 40.535980729184935], 'angle': -74.29373353317685}, 'location': [146.4632128869129, 173.94799180885028], 'diameter': 40.535980729184935, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38031102970995656, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.269047775780384, 'phi': -1.8112610775426192, 'norm_pos': [0.45769754027160287, 0.2752167007964572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.11186,"{'circle_3d': {'center': [-1.411226082737429, 5.629021263510753, 64.26710580884304], 'normal': [-0.18237981966138372, 0.6434907365199376, -0.7434092233711588], 'radius': 2.1123842583176433}, 'confidence': 0.884997448902592, 'timestamp': 199680.719769, 'diameter_3d': 4.224768516635287, 'ellipse': {'center': [146.46984504285393, 174.0101768721384], 'axes': [27.85236468504185, 40.76732552916459], 'angle': -74.31147318066715}, 'location': [146.46984504285393, 174.0101768721384], 'diameter': 40.76732552916459, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3806639044610649, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.269846248350044, 'phi': -1.8113739184738347, 'norm_pos': [0.45771826575891855, 0.27495759636608996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.1249511,"{'circle_3d': {'center': [-1.415056433136329, 5.637860818783944, 64.27570632042618], 'normal': [-0.1826990155279587, 0.6442273661260368, -0.742692514072563], 'radius': 2.1040896877198967}, 'confidence': 0.7816500624871594, 'timestamp': 199680.728169, 'diameter_3d': 4.208179375439793, 'ellipse': {'center': [146.43407448692636, 174.0906046949502], 'axes': [27.703486516435575, 40.601756544210524], 'angle': -74.30177772563285}, 'location': [146.43407448692636, 174.0906046949502], 'diameter': 40.601756544210524, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38050910856789466, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2708089816145325, 'phi': -1.812002511024847, 'norm_pos': [0.4576064827716449, 0.27462248043770754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.13068,"{'circle_3d': {'center': [-1.422281071631247, 5.6352276063440225, 64.27520277570878], 'normal': [-0.18330106873586857, 0.6440079317560433, -0.7427344761323469], 'radius': 2.133011422049568}, 'confidence': 0.8601546330372825, 'timestamp': 199680.736569, 'diameter_3d': 4.266022844099136, 'ellipse': {'center': [146.36687313118983, 174.05761915659775], 'axes': [28.08707132716242, 41.160439345913424], 'angle': -74.2454966028754}, 'location': [146.36687313118983, 174.05761915659775], 'diameter': 41.160439345913424, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3800940636177308, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2705221117121788, 'phi': -1.8127536043292434, 'norm_pos': [0.45739647853496823, 0.2747599201808427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.139501,"{'circle_3d': {'center': [-1.4156279167967711, 5.616700584798943, 64.25753572511789], 'normal': [-0.18274663916632888, 0.6424640132939534, -0.7442067303482537], 'radius': 2.133466276487939}, 'confidence': 0.9928652368310981, 'timestamp': 199680.744968, 'diameter_3d': 4.266932552975878, 'ellipse': {'center': [146.42734453601372, 173.89343624107795], 'axes': [28.175179322439213, 41.18049652707986], 'angle': -74.25594757759399}, 'location': [146.42734453601372, 173.89343624107795], 'diameter': 41.18049652707986, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3831351715214204, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2685056773295766, 'phi': -1.8115908504229234, 'norm_pos': [0.4575854516750429, 0.27544401566217525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.1478488,"{'circle_3d': {'center': [-1.4238828554568168, 5.615622773479377, 64.25863628694104], 'normal': [-0.1834345507213327, 0.6423741956839896, -0.7441150168629916], 'radius': 2.150961149346994}, 'confidence': 0.8031032494635292, 'timestamp': 199680.753368, 'diameter_3d': 4.301922298693988, 'ellipse': {'center': [146.34965142934738, 173.87726192773414], 'axes': [28.401371225011335, 41.51764186658506], 'angle': -74.19530083824694}, 'location': [146.34965142934738, 173.87726192773414], 'diameter': 41.51764186658506, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38315860330379037, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.268388476051614, 'phi': -1.812491090320559, 'norm_pos': [0.45734266071671054, 0.2755114086344411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.155072,"{'circle_3d': {'center': [-1.4448337947944778, 5.604856859727198, 64.25453906958552], 'normal': [-0.18518046233280447, 0.6414770362046412, -0.7444564516426183], 'radius': 2.155406820856662}, 'confidence': 0.960697472785064, 'timestamp': 199680.761768, 'diameter_3d': 4.310813641713324, 'ellipse': {'center': [146.14784964562273, 173.7757648261005], 'axes': [28.479600152592614, 41.60612794678736], 'angle': -74.02533227014932}, 'location': [146.14784964562273, 173.7757648261005], 'diameter': 41.60612794678736, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38497040973777263, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2672184208245088, 'phi': -1.8145942775682413, 'norm_pos': [0.456712030142571, 0.2759343132245813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.164074,"{'circle_3d': {'center': [-1.4451611567802556, 5.609555986549461, 64.25867180182064], 'normal': [-0.18520774249828592, 0.6418686301064965, -0.7441120572896922], 'radius': 2.1648836643624327}, 'confidence': 0.9063527714006813, 'timestamp': 199680.770168, 'diameter_3d': 4.3297673287248655, 'ellipse': {'center': [146.14632308379743, 173.81496898872092], 'axes': [28.585432389479728, 41.786476792672616], 'angle': -74.03245810490117}, 'location': [146.14632308379743, 173.81496898872092], 'diameter': 41.786476792672616, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3854717235913463, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.267728987847933, 'phi': -1.8147372153668826, 'norm_pos': [0.456707259636867, 0.2757709625469962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.1716821,"{'circle_3d': {'center': [-1.45013036576117, 5.625158401196572, 64.27339436923248], 'normal': [-0.18562184324669545, 0.6431688313270891, -0.7428851766720383], 'radius': 2.1610760749724065}, 'confidence': 0.8080185052093158, 'timestamp': 199680.778568, 'diameter_3d': 4.322152149944813, 'ellipse': {'center': [146.1012302805228, 173.9543597564111], 'axes': [28.465785770447383, 41.70342890754659], 'angle': -74.02861902716154}, 'location': [146.1012302805228, 173.9543597564111], 'diameter': 41.70342890754659, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38557944602186645, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2694257810686476, 'phi': -1.8156489895410837, 'norm_pos': [0.45656634462663376, 0.2751901676816204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.1810539,"{'circle_3d': {'center': [-1.4401776842191678, 5.653510892137298, 64.29553244134732], 'normal': [-0.18479245311819528, 0.645531538905483, -0.7410403373291353], 'radius': 2.1589718895604926}, 'confidence': 0.9029648997078137, 'timestamp': 199680.786968, 'diameter_3d': 4.317943779120985, 'ellipse': {'center': [146.20112297504105, 174.2097905931738], 'axes': [28.333837313191896, 41.648521443192706], 'angle': -74.15535868229095}, 'location': [146.20112297504105, 174.2097905931738], 'diameter': 41.648521443192706, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3860044563191223, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.272515379711512, 'phi': -1.8151809752890593, 'norm_pos': [0.45687850929700324, 0.27412587252844245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.18667,"{'circle_3d': {'center': [-1.449732047230579, 5.648079969068071, 64.29319114233226], 'normal': [-0.18558865003581287, 0.6450789619830474, -0.7412354455803896], 'radius': 2.1755829259564177}, 'confidence': 0.8319693303132265, 'timestamp': 199680.795368, 'diameter_3d': 4.351165851912835, 'ellipse': {'center': [146.11026066329296, 174.15474339840182], 'axes': [28.563244740034023, 41.97064615285517], 'angle': -74.07724202907798}, 'location': [146.11026066329296, 174.15474339840182], 'diameter': 41.97064615285517, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3861185103267939, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.271922943217557, 'phi': -1.8161302172524647, 'norm_pos': [0.4565945645727905, 0.27435523583999244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.196267,"{'circle_3d': {'center': [-1.4252654641680271, 5.6609560984918, 64.2983154851768], 'normal': [-0.18354976811393356, 0.6461519727683581, -0.7408084170100123], 'radius': 2.1887050988114516}, 'confidence': 0.9703969855107388, 'timestamp': 199680.803768, 'diameter_3d': 4.377410197622903, 'ellipse': {'center': [146.34734728316832, 174.27056959161524], 'axes': [28.71104310010413, 42.22058641136804], 'angle': -74.27515239039555}, 'location': [146.34734728316832, 174.27056959161524], 'diameter': 42.22058641136804, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38720446215920745, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2733280283550625, 'phi': -1.813674643657255, 'norm_pos': [0.457335460259901, 0.2738726267016032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.207519,"{'circle_3d': {'center': [-1.4310035256692428, 5.668913821820732, 64.30668748692982], 'normal': [-0.18402793990570154, 0.6468151163791025, -0.7401107501972604], 'radius': 2.184178626391013}, 'confidence': 0.9782680917869677, 'timestamp': 199680.812168, 'diameter_3d': 4.368357252782026, 'ellipse': {'center': [146.2935337000829, 174.34164450906275], 'axes': [28.61186936070252, 42.12775985577295], 'angle': -74.25038410540463}, 'location': [146.2935337000829, 174.34164450906275], 'diameter': 42.12775985577295, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3890609320347571, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2741972371628503, 'phi': -1.814503237536718, 'norm_pos': [0.45716729281275903, 0.27357648121223854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.214782,"{'circle_3d': {'center': [-1.439189858327952, 5.6960518867505066, 64.33252296447142], 'normal': [-0.18471013429392732, 0.6490766217899171, -0.7379577937354603], 'radius': 2.1518001799258735}, 'confidence': 0.9625807509271052, 'timestamp': 199680.820568, 'diameter_3d': 4.303600359851747, 'ellipse': {'center': [146.21743923892242, 174.5908517809765], 'axes': [28.066502231810812, 41.48633358990873], 'angle': -74.24614687134209}, 'location': [146.21743923892242, 174.5908517809765], 'diameter': 41.48633358990873, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.38914135813284956, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.277166317464357, 'phi': -1.816056428401255, 'norm_pos': [0.4569294976216326, 0.2725381175792646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.2236001,"{'circle_3d': {'center': [-1.433325172671399, 5.687179073525217, 64.32326211553696], 'normal': [-0.18422141048921456, 0.6483372206878095, -0.7387295311466646], 'radius': 2.159967550660913}, 'confidence': 0.9918403110589913, 'timestamp': 199680.828968, 'diameter_3d': 4.319935101321826, 'ellipse': {'center': [146.2725552162719, 174.51074860407525], 'axes': [28.216554013000923, 41.64985306057941], 'angle': -74.26991557993189}, 'location': [146.2725552162719, 174.51074860407525], 'diameter': 41.64985306057941, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3910257725139865, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2761947485283027, 'phi': -1.8151876031690721, 'norm_pos': [0.4571017350508497, 0.27287188081635316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.23034,"{'circle_3d': {'center': [-1.4540435944948964, 5.656302875051116, 64.30143551583107], 'normal': [-0.18594794564117267, 0.6457642041483012, -0.7405484144554889], 'radius': 2.173420856498117}, 'confidence': 0.9604118741337025, 'timestamp': 199680.837368, 'diameter_3d': 4.346841712996234, 'ellipse': {'center': [146.0703392888146, 174.22779973406386], 'axes': [28.49586864641143, 41.92355968182347], 'angle': -74.06326243560392}, 'location': [146.0703392888146, 174.22779973406386], 'diameter': 41.92355968182347, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.39187369802016203, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.272820060826578, 'phi': -1.8168052380396085, 'norm_pos': [0.45646981027754563, 0.27405083444140055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.239629,"{'circle_3d': {'center': [-1.4371234050343262, 5.6459121574178415, 64.28815825393757], 'normal': [-0.18453792985279183, 0.644898311012195, -0.7416548529466145], 'radius': 2.164931744962143}, 'confidence': 0.9702958386779261, 'timestamp': 199680.845768, 'diameter_3d': 4.329863489924286, 'ellipse': {'center': [146.22947248663138, 174.1409540228148], 'axes': [28.44686312230791, 41.76832287946102], 'angle': -74.16182818051168}, 'location': [146.22947248663138, 174.1409540228148], 'diameter': 41.76832287946102, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.39233987631055456, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.271686548523377, 'phi': -1.814663292944267, 'norm_pos': [0.45696710152072306, 0.27441269157160497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.25052,"{'circle_3d': {'center': [-1.4494374336926037, 5.6324278528062255, 64.2795200086544], 'normal': [-0.18556409890764827, 0.6437746189612269, -0.7423747067202112], 'radius': 2.139688867391991}, 'confidence': 0.9679553589728263, 'timestamp': 199680.854168, 'diameter_3d': 4.279377734783982, 'ellipse': {'center': [146.107362066173, 174.02541765214758], 'axes': [28.155223557928394, 41.2865841096208], 'angle': -74.04806710926616}, 'location': [146.107362066173, 174.02541765214758], 'diameter': 41.2865841096208, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.39178108804240885, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2702171743009374, 'phi': -1.8157374911167146, 'norm_pos': [0.45658550645679064, 0.27489409311605173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.263896,"{'circle_3d': {'center': [-1.4325726276975796, 5.627713883465676, 64.27123766649991], 'normal': [-0.18415869840806295, 0.6433817881828479, -0.7430649018997527], 'radius': 2.172567948450993}, 'confidence': 0.8770468725034058, 'timestamp': 199680.862568, 'diameter_3d': 4.345135896901986, 'ellipse': {'center': [146.27043956637115, 173.9773330048074], 'axes': [28.62735150552206, 41.92671517236125], 'angle': -74.1578287829692}, 'location': [146.27043956637115, 173.9773330048074], 'diameter': 41.92671517236125, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.39180212884192267, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2697039251868656, 'phi': -1.8137378393450088, 'norm_pos': [0.45709512364490984, 0.27509444581330245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.266381,"{'circle_3d': {'center': [-1.4552170648603764, 5.638477486526034, 64.28621727122894], 'normal': [-0.186045734838296, 0.6442787551045442, -0.7418166015056668], 'radius': 2.1633846599429822}, 'confidence': 0.9942617800227415, 'timestamp': 199680.870968, 'diameter_3d': 4.3267693198859645, 'ellipse': {'center': [146.0551512988212, 174.07151706271694], 'axes': [28.435836111687614, 41.73970700949792], 'angle': -74.01939816936911}, 'location': [146.0551512988212, 174.07151706271694], 'diameter': 41.73970700949792, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3921415156979857, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.270876173227956, 'phi': -1.8165254190888127, 'norm_pos': [0.4564223478088162, 0.2747020122386794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.271104,"{'circle_3d': {'center': [-1.4644704167830347, 5.60661169809616, 64.2609597538434], 'normal': [-0.1868168474985175, 0.6416232727353881, -0.7439213946211289], 'radius': 2.20545587847333}, 'confidence': 0.9333665798143037, 'timestamp': 199680.879368, 'diameter_3d': 4.41091175694666, 'ellipse': {'center': [145.96466595994843, 173.77319167377948], 'axes': [29.110894718954782, 42.5684908086585], 'angle': -73.88987751104264}, 'location': [145.96466595994843, 173.77319167377948], 'diameter': 42.5684908086585, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.39276416958332616, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.267409061075268, 'phi': -1.81683301096767, 'norm_pos': [0.4561395811248389, 0.27594503469258547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.282125,"{'circle_3d': {'center': [-1.4717088817714998, 5.5878016294063215, 64.2465883707632], 'normal': [-0.18742005291422295, 0.6400557670112349, -0.7451190098778111], 'radius': 2.2185614366087836}, 'confidence': 0.9955442733227466, 'timestamp': 199680.887768, 'diameter_3d': 4.437122873217567, 'ellipse': {'center': [145.89330595145228, 173.59989498901382], 'axes': [29.353690000207035, 42.831115019547504], 'angle': -73.80038252569398}, 'location': [145.89330595145228, 173.59989498901382], 'diameter': 42.831115019547504, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.39521665314936616, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2653671724815045, 'phi': -1.817214809440486, 'norm_pos': [0.45591658109828836, 0.27666710421244245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.291156,"{'circle_3d': {'center': [-1.4675956395815022, 5.553010093645851, 64.2157895817005], 'normal': [-0.18707728273172314, 0.6371564723645291, -0.7476855756330358], 'radius': 2.232308639955737}, 'confidence': 0.980875336878168, 'timestamp': 199680.896168, 'diameter_3d': 4.464617279911474, 'ellipse': {'center': [145.92774293549758, 173.28548025263567], 'axes': [29.68589546998943, 43.117236821695116], 'angle': -73.75829582544873}, 'location': [145.92774293549758, 173.28548025263567], 'diameter': 43.117236821695116, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.39703949974436714, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2615995666719275, 'phi': -1.8159712110315889, 'norm_pos': [0.4560241966734299, 0.2779771656140181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971959.298916,"{'circle_3d': {'center': [-1.4495665628555847, 5.549117129939535, 64.20798343459317], 'normal': [-0.18557485967123005, 0.6368320587223361, -0.7483360878919808], 'radius': 2.209625145142251}, 'confidence': 0.7761335908619931, 'timestamp': 199680.904568, 'diameter_3d': 4.419250290284502, 'ellipse': {'center': [146.09753550588326, 173.2607717043244], 'axes': [29.42146756798448, 42.68404616158355], 'angle': -73.87871650395934}, 'location': [146.09753550588326, 173.2607717043244], 'diameter': 42.68404616158355, 'sphere': {'center': [0.7773317531991757, -2.092867574728498, 73.18801648929694], 'radius': 12.0}, 'projected_sphere': {'center': [166.58503550310002, 102.27062354502493], 'axes': [203.31197255736615, 203.31197255736615], 'angle': 90.0}, 'model_confidence': 0.3971019217213323, 'model_id': 3, 'model_birth_timestamp': 199538.811462, 'theta': 2.2611787249424515, 'phi': -1.8138760294418714, 'norm_pos': [0.4565547984558852, 0.2780801178986483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
