eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971505.768992,"{'circle_3d': {'center': [-1.3416721240806444, 4.88518806999573, 62.632891437275426], 'normal': [-0.186003770749648, 0.5873189533302233, -0.7876922269046479], 'radius': 2.2385403843971363}, 'confidence': 0.9842742756459576, 'timestamp': 199227.392456, 'diameter_3d': 4.477080768794273, 'ellipse': {'center': [146.82850247871065, 168.01512913441783], 'axes': [32.71822029225679, 44.32933666279056], 'angle': -72.60603317732877}, 'location': [146.82850247871065, 168.01512913441783], 'diameter': 44.32933666279056, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.7594463836755216, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.198538600897882, 'phi': -1.8026861001934718, 'norm_pos': [0.45883907024597076, 0.2999369619399257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.493438,"{'circle_3d': {'center': [-1.6273624776661588, 5.2418361460272065, 62.98383838433189], 'normal': [-0.20981130021510752, 0.6170396263328463, -0.7584466479832761], 'radius': 2.197699343266112}, 'confidence': 0.9700497187504256, 'timestamp': 199229.114456, 'diameter_3d': 4.395398686532224, 'ellipse': {'center': [144.09247292840388, 171.27280589238694], 'axes': [30.375183180130943, 43.27869479632377], 'angle': -71.3408696626371}, 'location': [144.09247292840388, 171.27280589238694], 'diameter': 43.27869479632377, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8139970109687034, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.235771538652066, 'phi': -1.8406800026611383, 'norm_pos': [0.4502889779012621, 0.2863633087817211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.5035362,"{'circle_3d': {'center': [-1.639353978671806, 5.24374504139747, 62.98871803139592], 'normal': [-0.21081059196557814, 0.6171987009470349, -0.7580400107279398], 'radius': 2.1914825176794848}, 'confidence': 0.9989665850541818, 'timestamp': 199229.122856, 'diameter_3d': 4.3829650353589695, 'ellipse': {'center': [143.97546413861303, 171.28963897971164], 'axes': [30.265258808875824, 43.15287236460644], 'angle': -71.25945706167381}, 'location': [143.97546413861303, 171.28963897971164], 'diameter': 43.15287236460644, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8146970149022659, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.235973699967056, 'phi': -1.8420418824446, 'norm_pos': [0.4499233254331657, 0.2862931709178682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.510815,"{'circle_3d': {'center': [-1.639794696507554, 5.2401107430133615, 62.98588271553828], 'normal': [-0.21084731845189045, 0.6168958427483592, -0.7582762870494097], 'radius': 2.1890070575795066}, 'confidence': 0.9993494700217834, 'timestamp': 199229.131256, 'diameter_3d': 4.378014115159013, 'ellipse': {'center': [143.97021984124797, 171.25691605381684], 'axes': [30.244980326626386, 43.10603395688675], 'angle': -71.24750922734624}, 'location': [143.97021984124797, 171.25691605381684], 'diameter': 43.10603395688675, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8150715686808918, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.23558883764071, 'phi': -1.8420064051536602, 'norm_pos': [0.4499069370038999, 0.28642951644242987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.5177238,"{'circle_3d': {'center': [-1.6367026215753735, 5.262895382830213, 63.003605689286616], 'normal': [-0.2105896455408754, 0.6187945627330969, -0.7567993725703821], 'radius': 2.1920107856465485}, 'confidence': 0.9992486474257771, 'timestamp': 199229.139656, 'diameter_3d': 4.384021571293097, 'ellipse': {'center': [144.00502643858752, 171.46576845762348], 'axes': [30.199275638993377, 43.15312776953291], 'angle': -71.32458977457252}, 'location': [144.00502643858752, 171.46576845762348], 'diameter': 43.15312776953291, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8156194208384981, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.238003592684602, 'phi': -1.842194053080169, 'norm_pos': [0.450015707620586, 0.28555929809323544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.523593,"{'circle_3d': {'center': [-1.6441348538120932, 5.269787722319122, 63.01131823897178], 'normal': [-0.2112089982272687, 0.6193689243571726, -0.7561566600966182], 'radius': 2.189595357070779}, 'confidence': 0.9991488908703683, 'timestamp': 199229.148056, 'diameter_3d': 4.379190714141558, 'ellipse': {'center': [143.93378961955588, 171.52810661485577], 'axes': [30.12814169367014, 43.10029634268949], 'angle': -71.28801792358502}, 'location': [143.93378961955588, 171.52810661485577], 'diameter': 43.10029634268949, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.816278386727809, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2387349593480175, 'phi': -1.8431735205286472, 'norm_pos': [0.4497930925611121, 0.2852995557714343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.538704,"{'circle_3d': {'center': [-1.6504455493169363, 5.290467665958608, 63.03006503158414], 'normal': [-0.21173488951933897, 0.6210922529937964, -0.754594427378922], 'radius': 2.1742720566380185}, 'confidence': 0.9992028076321501, 'timestamp': 199229.156456, 'diameter_3d': 4.348544113276037, 'ellipse': {'center': [143.87488260513757, 171.7208109109178], 'axes': [29.825748300768872, 42.78584043471745], 'angle': -71.29263722175192}, 'location': [143.87488260513757, 171.7208109109178], 'diameter': 42.78584043471745, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8166811990614753, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.240931908228495, 'phi': -1.8443560321173371, 'norm_pos': [0.4496090081410549, 0.28449662120450914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.542175,"{'circle_3d': {'center': [-1.6454073468522612, 5.290328246470706, 63.028538118629434], 'normal': [-0.21131503931394938, 0.6210806347031379, -0.7547216701251471], 'radius': 2.1713341202203154}, 'confidence': 0.9987076357646603, 'timestamp': 199229.164856, 'diameter_3d': 4.342668240440631, 'ellipse': {'center': [143.9235736458389, 171.72148384666525], 'axes': [29.792790752037874, 42.72903006367434], 'angle': -71.32820209088099}, 'location': [143.9235736458389, 171.72148384666525], 'diameter': 42.72903006367434, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8170716571016867, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2409170841031454, 'phi': -1.8437963944122955, 'norm_pos': [0.4497611676432466, 0.28449381730556145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.5501492,"{'circle_3d': {'center': [-1.6481816570496326, 5.298201661177184, 63.035800902470335], 'normal': [-0.211546231830397, 0.6217367525953444, -0.7541164381384053], 'radius': 2.169254344662654}, 'confidence': 0.9956528934420034, 'timestamp': 199229.173256, 'diameter_3d': 4.338508689325308, 'ellipse': {'center': [143.89792080926557, 171.79361691836382], 'axes': [29.728946773183928, 42.68318405166171], 'angle': -71.32726883494485}, 'location': [143.89792080926557, 171.79361691836382], 'diameter': 42.68318405166171, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8173977007316258, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2417545176426645, 'phi': -1.844288990562115, 'norm_pos': [0.44968100252895493, 0.2841932628401508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.5620852,"{'circle_3d': {'center': [-1.6627316180638894, 5.287124447763875, 63.03076967284352], 'normal': [-0.21275872858158507, 0.6208136514775687, -0.7545357072739733], 'radius': 2.1757332114152725}, 'confidence': 0.9991050093923725, 'timestamp': 199229.181656, 'diameter_3d': 4.351466422830545, 'ellipse': {'center': [143.75485574848454, 171.68709197029418], 'axes': [29.842485351699814, 42.814126650140025], 'angle': -71.19711171532511}, 'location': [143.75485574848454, 171.68709197029418], 'diameter': 42.814126650140025, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8176794165039247, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2405764801627295, 'phi': -1.8456336921829195, 'norm_pos': [0.4492339242140142, 0.2846371167904409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.569912,"{'circle_3d': {'center': [-1.6742437429725343, 5.282402809742621, 63.030139504148266], 'normal': [-0.21371807232397214, 0.6204201816424642, -0.7545882213319111], 'radius': 2.174220684292874}, 'confidence': 0.9092719746221644, 'timestamp': 199229.190056, 'diameter_3d': 4.348441368585748, 'ellipse': {'center': [143.6417873297769, 171.6417718484039], 'axes': [29.82488762103043, 42.78476916762809], 'angle': -71.10377574885264}, 'location': [143.6417873297769, 171.6417718484039], 'diameter': 42.78476916762809, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8177630721660445, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2400746782741443, 'phi': -1.8467928437595407, 'norm_pos': [0.44888058540555276, 0.2848259506316505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.576195,"{'circle_3d': {'center': [-1.6760601891965687, 5.269677959266308, 63.020206204161425], 'normal': [-0.21386944284264167, 0.6193597774361047, -0.7554159963308144], 'radius': 2.148581369129534}, 'confidence': 0.995963618412724, 'timestamp': 199229.198456, 'diameter_3d': 4.297162738259068, 'ellipse': {'center': [143.61898449386783, 171.5322300511491], 'axes': [29.52068093506058, 42.2866139850298], 'angle': -71.059975414701}, 'location': [143.61898449386783, 171.5322300511491], 'diameter': 42.2866139850298, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8180134811143547, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.238723308758155, 'phi': -1.8466910337484082, 'norm_pos': [0.44880932654333694, 0.2852823747868788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.584265,"{'circle_3d': {'center': [-1.6844692588871375, 5.262618677530641, 63.01680637180138], 'normal': [-0.2145701986501891, 0.6187715039581325, -0.7556993156941517], 'radius': 2.1532926602722284}, 'confidence': 0.8979409835278516, 'timestamp': 199229.206856, 'diameter_3d': 4.306585320544457, 'ellipse': {'center': [143.53624200498174, 171.4643071477634], 'axes': [29.601961657792927, 42.38165751567299], 'angle': -70.98286721629883}, 'location': [143.53624200498174, 171.4643071477634], 'diameter': 42.38165751567299, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8180829495305186, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2379742394613027, 'phi': -1.8474510874292336, 'norm_pos': [0.44855075626556795, 0.2855653868843191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.592396,"{'circle_3d': {'center': [-1.695532562476957, 5.248436125475666, 63.008356651282256], 'normal': [-0.21549214061600738, 0.6175896246202179, -0.7564034590707456], 'radius': 2.162434619833905}, 'confidence': 0.9989572357665955, 'timestamp': 199229.215256, 'diameter_3d': 4.32486923966781, 'ellipse': {'center': [143.42670021361616, 171.32915121688288], 'axes': [29.768837332084914, 42.56736129065639], 'angle': -70.86926455361699}, 'location': [143.42670021361616, 171.32915121688288], 'diameter': 42.56736129065639, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8184831289437478, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.236470644883249, 'phi': -1.8483341836912488, 'norm_pos': [0.4482084381675505, 0.2861285365963213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.6007428,"{'circle_3d': {'center': [-1.707905876129594, 5.253920581715455, 63.016373279484824], 'normal': [-0.21652325008706044, 0.6180466626402004, -0.7557354067205311], 'radius': 2.143600036685762}, 'confidence': 0.9420023587642472, 'timestamp': 199229.223656, 'diameter_3d': 4.287200073371524, 'ellipse': {'center': [143.305514133161, 171.38222271437942], 'axes': [29.47084802404367, 42.191070123256885], 'angle': -70.79462806258496}, 'location': [143.305514133161, 171.38222271437942], 'diameter': 42.191070123256885, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8185677386718271, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.237051880827079, 'phi': -1.84982843278056, 'norm_pos': [0.44782973166612816, 0.2859074053567524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.608782,"{'circle_3d': {'center': [-1.7152689902839975, 5.242931005793747, 63.009507741372076], 'normal': [-0.21713684293326074, 0.6171308646467247, -0.7563075348965937], 'radius': 2.1442578732960103}, 'confidence': 0.9988225581343916, 'timestamp': 199229.232056, 'diameter_3d': 4.2885157465920205, 'ellipse': {'center': [143.23172482310417, 171.27960353318093], 'axes': [29.512974642851926, 42.20860055763479], 'angle': -70.71503956856938}, 'location': [143.23172482310417, 171.27960353318093], 'diameter': 42.20860055763479, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8186360631433298, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2358874857127873, 'phi': -1.8503778084449505, 'norm_pos': [0.44759914007220053, 0.28633498527841283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.618519,"{'circle_3d': {'center': [-1.7314889417548995, 5.242063776612555, 63.01347227062195], 'normal': [-0.2184885055558359, 0.617058595548292, -0.755977157459104], 'radius': 2.1419029512548633}, 'confidence': 0.9480724627100702, 'timestamp': 199229.240456, 'diameter_3d': 4.283805902509727, 'ellipse': {'center': [143.07353414023794, 171.2687531555955], 'axes': [29.461602349130313, 42.15957544965108], 'angle': -70.59745303380005}, 'location': [143.07353414023794, 171.2687531555955], 'diameter': 42.15957544965108, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8190100987101934, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2357956441564513, 'phi': -1.8521446378198283, 'norm_pos': [0.44710479418824356, 0.2863801951850188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.624864,"{'circle_3d': {'center': [-1.7595717036984508, 5.232636023786308, 63.01394167297068], 'normal': [-0.2208287357177985, 0.6162729494794381, -0.7559380405967097], 'radius': 2.132931466555017}, 'confidence': 0.9609095255984308, 'timestamp': 199229.248856, 'diameter_3d': 4.265862933110034, 'ellipse': {'center': [142.79754539913395, 171.1785924817885], 'axes': [29.336027301938575, 41.98258041088325], 'angle': -70.37425273283957}, 'location': [142.79754539913395, 171.1785924817885], 'diameter': 41.98258041088325, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8192762463189229, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2347976498312785, 'phi': -1.8550131930001805, 'norm_pos': [0.4462423293722936, 0.28675586465921454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.632372,"{'circle_3d': {'center': [-1.7575940787090962, 5.219659242411679, 63.00280107091499], 'normal': [-0.2206639336353523, 0.6151915510315523, -0.7568664241013509], 'radius': 2.121229454783642}, 'confidence': 0.9990414274125048, 'timestamp': 199229.257256, 'diameter_3d': 4.242458909567284, 'ellipse': {'center': [142.81287014432348, 171.0632690426695], 'axes': [29.22792102053082, 41.75948953062979], 'angle': -70.35555508356433}, 'location': [142.81287014432348, 171.0632690426695], 'diameter': 41.75948953062979, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8195719972006521, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2334252388859217, 'phi': -1.8544823374845738, 'norm_pos': [0.44629021920101086, 0.2872363789888771], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.6440918,"{'circle_3d': {'center': [-1.7658339700595964, 5.20773886039974, 62.995528825664586], 'normal': [-0.22135059124789397, 0.6141981858638907, -0.7574724445388843], 'radius': 2.134193816622933}, 'confidence': 0.9990942491221292, 'timestamp': 199229.265656, 'diameter_3d': 4.268387633245866, 'ellipse': {'center': [142.7315829691429, 170.94825894650836], 'axes': [29.441613838712804, 42.019663801728356], 'angle': -70.26671899183583}, 'location': [142.7315829691429, 170.94825894650836], 'diameter': 42.019663801728356, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8201278045989246, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.232165845583576, 'phi': -1.8551027368516133, 'norm_pos': [0.44603619677857154, 0.28771558772288186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.653598,"{'circle_3d': {'center': [-1.7585544800812043, 5.209089241672111, 62.99449962702438], 'normal': [-0.220743967083028, 0.6143107176365884, -0.7575582110922346], 'radius': 2.1338999372476413}, 'confidence': 0.9991481096931071, 'timestamp': 199229.274056, 'diameter_3d': 4.2677998744952825, 'ellipse': {'center': [142.80264168287454, 170.9623624419031], 'axes': [29.442438784997538, 42.01456050597622], 'angle': -70.32196745223244}, 'location': [142.80264168287454, 170.9623624419031], 'diameter': 42.01456050597622, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8207183957148589, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.232308451880811, 'phi': -1.8543343216041903, 'norm_pos': [0.44625825525898294, 0.2876568231587371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.6606898,"{'circle_3d': {'center': [-1.761739263397991, 5.2007379190876675, 62.988661743516865], 'normal': [-0.2210093656927602, 0.6136147740878847, -0.7580447013845278], 'radius': 2.1202034966440357}, 'confidence': 0.9991248406913114, 'timestamp': 199229.282456, 'diameter_3d': 4.2404069932880715, 'ellipse': {'center': [142.76850978631515, 170.88885594555148], 'axes': [29.281089177154637, 41.748611097455004], 'angle': -70.2780783709718}, 'location': [142.76850978631515, 170.88885594555148], 'diameter': 41.748611097455004, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8210629269819303, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.231426768426177, 'phi': -1.8544846549283363, 'norm_pos': [0.44615159308223484, 0.2879631002268688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.668813,"{'circle_3d': {'center': [-1.7466001578978192, 5.189895696772305, 62.975500031318134], 'normal': [-0.21974777356774589, 0.6127112555616044, -0.7591415107344223], 'radius': 2.111376981685656}, 'confidence': 0.9982148080500297, 'timestamp': 199229.290856, 'diameter_3d': 4.222753963371312, 'ellipse': {'center': [142.91267046143466, 170.7950669229977], 'axes': [29.221398942960334, 41.583383446389355], 'angle': -70.35854264560511}, 'location': [142.91267046143466, 170.7950669229977], 'diameter': 41.583383446389355, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8216336314825545, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2302830107933276, 'phi': -1.8525636770588796, 'norm_pos': [0.4466020951919833, 0.2883538878208429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.676196,"{'circle_3d': {'center': [-1.7455424339074437, 5.181656269749772, 62.96855016192511], 'normal': [-0.21965962990188126, 0.6120246366430601, -0.7597206665171738], 'radius': 2.125291820542739}, 'confidence': 0.9969348130921377, 'timestamp': 199229.299256, 'diameter_3d': 4.250583641085478, 'ellipse': {'center': [142.9227056891964, 170.71557405160158], 'axes': [29.447354439062508, 41.86216743294487], 'angle': -70.34517409154151}, 'location': [142.9227056891964, 170.71557405160158], 'diameter': 41.86216743294487, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8220745010689812, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.229414502670478, 'phi': -1.8522529889231805, 'norm_pos': [0.4466334552787387, 0.2886851081183267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.685378,"{'circle_3d': {'center': [-1.7438323502055635, 5.186310244109627, 62.97180685477139], 'normal': [-0.21951712292672457, 0.6124124678397147, -0.7594492754466513], 'radius': 2.122356439154832}, 'confidence': 0.9474952057100521, 'timestamp': 199229.307656, 'diameter_3d': 4.244712878309664, 'ellipse': {'center': [142.93999962196293, 170.75958191280546], 'axes': [29.391096760364604, 41.80216869145496], 'angle': -70.36922259635502}, 'location': [142.93999962196293, 170.75958191280546], 'diameter': 41.80216869145496, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8221487460406962, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.229905000716207, 'phi': -1.8521751694449606, 'norm_pos': [0.4466874988186341, 0.28850174202997725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.691666,"{'circle_3d': {'center': [-1.7522147750803496, 5.173957641797718, 62.96428408983302], 'normal': [-0.22021565833295675, 0.6113830843137222, -0.7600761725248479], 'radius': 2.124643610906776}, 'confidence': 0.8527165148883814, 'timestamp': 199229.316056, 'diameter_3d': 4.249287221813552, 'ellipse': {'center': [142.85611959989262, 170.64349258074333], 'axes': [29.458783996713734, 41.85221485855083], 'angle': -70.27784083397962}, 'location': [142.85611959989262, 170.64349258074333], 'diameter': 41.85221485855083, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8224717888021038, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2286035267488673, 'phi': -1.852803206240199, 'norm_pos': [0.44642537374966446, 0.28898544758023614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971507.700895,"{'circle_3d': {'center': [-1.7558519487796236, 5.164799213157928, 62.957978612542675], 'normal': [-0.2205187561412296, 0.6106198819270731, -0.7606016289657105], 'radius': 2.1229132950862293}, 'confidence': 0.9113421349219223, 'timestamp': 199229.324456, 'diameter_3d': 4.245826590172459, 'ellipse': {'center': [142.8186579967131, 170.5589343568996], 'axes': [29.464893544195924, 41.82228337437878], 'angle': -70.22839465739278}, 'location': [142.8186579967131, 170.5589343568996], 'diameter': 41.82228337437878, 'sphere': {'center': [0.8903731249151315, -2.162639369966949, 72.0851981601312], 'radius': 12.0}, 'projected_sphere': {'center': [167.65804009057575, 101.39928246571573], 'axes': [206.42240542843945, 206.42240542843945], 'angle': 90.0}, 'model_confidence': 0.8230258104794497, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2276394362035927, 'phi': -1.852986177229499, 'norm_pos': [0.4463083062397285, 0.28933777351291823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
