eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971418.044875,"{'circle_3d': {'center': [-2.2474335235506415, 4.887446932863988, 63.94022141491017], 'normal': [-0.17736501618852227, 0.6642980132106292, -0.72611968757007], 'radius': 2.42228000482832}, 'confidence': 0.9981557121413893, 'timestamp': 199139.671256, 'diameter_3d': 4.84456000965664, 'ellipse': {'center': [138.30751072506231, 166.99408832253945], 'axes': [31.450326770213827, 46.995579424003], 'angle': -74.37066476763995}, 'location': [138.30751072506231, 166.99408832253945], 'diameter': 46.995579424003, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7877568478974251, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.297350599210251, 'phi': -1.8103693101385843, 'norm_pos': [0.43221097101581973, 0.30419129865608563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.136589,"{'circle_3d': {'center': [-2.219163451205289, 4.930403810236228, 63.972828345214126], 'normal': [-0.17500917682640957, 0.6678777529916493, -0.7234024433780742], 'radius': 2.4480046467907353}, 'confidence': 0.9977696804012137, 'timestamp': 199139.763656, 'diameter_3d': 4.8960092935814705, 'ellipse': {'center': [138.59271885708102, 167.3780108937046], 'axes': [31.614524247215698, 47.47080429831057], 'angle': -74.65241386952384}, 'location': [138.59271885708102, 167.3780108937046], 'diameter': 47.47080429831057, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7892532378682926, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.302150008962715, 'phi': -1.8081607227579661, 'norm_pos': [0.4331022464283782, 0.30259162127623074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.145393,"{'circle_3d': {'center': [-2.2053085888864774, 4.934887962906938, 63.973628730245665], 'normal': [-0.1738546049665086, 0.6682514323808751, -0.7233357446254457], 'radius': 2.440155272299217}, 'confidence': 0.9818679765233155, 'timestamp': 199139.772056, 'diameter_3d': 4.880310544598434, 'ellipse': {'center': [138.72594507629987, 167.4233123806471], 'axes': [31.509628574037755, 47.31785134085876], 'angle': -74.75689429045984}, 'location': [138.72594507629987, 167.4233123806471], 'diameter': 47.31785134085876, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7892188580086335, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.302652196508125, 'phi': -1.8066733415587084, 'norm_pos': [0.4335185783634371, 0.3024028650806371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.153294,"{'circle_3d': {'center': [-2.207315729155116, 4.942351526231647, 63.98101291984112], 'normal': [-0.17402186665556182, 0.6688733959912675, -0.7227203954924912], 'radius': 2.4583424975929953}, 'confidence': 0.998345357969585, 'timestamp': 199139.780456, 'diameter_3d': 4.916684995185991, 'ellipse': {'center': [138.71038894624692, 167.4842504348643], 'axes': [31.705620596606483, 47.66529870484645], 'angle': -74.75780313513035}, 'location': [138.71038894624692, 167.4842504348643], 'diameter': 47.66529870484645, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7892364525790119, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.30348855585066, 'phi': -1.807085561691303, 'norm_pos': [0.43346996545702166, 0.3021489565213987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.161098,"{'circle_3d': {'center': [-2.202479219328016, 4.946156419339111, 63.9833722598156], 'normal': [-0.17361882416997013, 0.6691904704168895, -0.7225237838279507], 'radius': 2.447408149638773}, 'confidence': 0.997981493043678, 'timestamp': 199139.788856, 'diameter_3d': 4.894816299277546, 'ellipse': {'center': [138.75687614961947, 167.5229722307633], 'axes': [31.552261859830953, 47.45138271082323], 'angle': -74.79865669668203}, 'location': [138.75687614961947, 167.5229722307633], 'diameter': 47.45138271082323, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7894261196427999, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3039151705900403, 'phi': -1.8066201850251027, 'norm_pos': [0.43361523796756085, 0.301987615705153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.173117,"{'circle_3d': {'center': [-2.198856369936798, 4.948647858113523, 63.984810473969674], 'normal': [-0.1733169200540353, 0.6693980903147572, -0.7224039326484452], 'radius': 2.460217370083294}, 'confidence': 0.9982082572297614, 'timestamp': 199139.797256, 'diameter_3d': 4.920434740166588, 'ellipse': {'center': [138.7932957335024, 167.54176201803318], 'axes': [31.71023442122749, 47.69882854374784], 'angle': -74.82852246499583}, 'location': [138.7932957335024, 167.54176201803318], 'diameter': 47.69882854374784, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7895909498879972, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.304194606150073, 'phi': -1.806262742356098, 'norm_pos': [0.43372904916719496, 0.3019093249248618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.181437,"{'circle_3d': {'center': [-2.1928174305275583, 4.949652227412116, 63.9842944817202], 'normal': [-0.17281367510326534, 0.6694817877563066, -0.7224469320025677], 'radius': 2.449197881002807}, 'confidence': 0.9977402081238734, 'timestamp': 199139.805656, 'diameter_3d': 4.898395762005614, 'ellipse': {'center': [138.8504687781469, 167.55546000985888], 'axes': [31.571076769410894, 47.48539391270295], 'angle': -74.8721281417518}, 'location': [138.8504687781469, 167.55546000985888], 'diameter': 47.48539391270295, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.789459989641661, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3043072744118027, 'phi': -1.805590460820864, 'norm_pos': [0.4339077149317091, 0.30185224995892135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.191435,"{'circle_3d': {'center': [-2.1872335479018186, 4.958866009028517, 63.991506764383814], 'normal': [-0.17234835155112035, 0.6702496028910067, -0.7218459084472664], 'radius': 2.4694147918806584}, 'confidence': 0.9983171618780664, 'timestamp': 199139.814056, 'diameter_3d': 4.938829583761317, 'ellipse': {'center': [138.9081843796428, 167.6326627267141], 'axes': [31.794067656858346, 47.87224663995191], 'angle': -74.92863150235544}, 'location': [138.9081843796428, 167.6326627267141], 'diameter': 47.87224663995191, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7896966467076938, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3053413936942544, 'phi': -1.8051690657506958, 'norm_pos': [0.43408807618638373, 0.3015305719720246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.198134,"{'circle_3d': {'center': [-2.1976379936091925, 4.965926170720053, 64.0005603065157], 'normal': [-0.1732153886934015, 0.6708379496986346, -0.7210914466029436], 'radius': 2.4703994299325522}, 'confidence': 0.9985691461774547, 'timestamp': 199139.822456, 'diameter_3d': 4.9407988598651045, 'ellipse': {'center': [138.81079489364666, 167.69424510050618], 'axes': [31.758054318105827, 47.884633283445865], 'angle': -74.8708149131363}, 'location': [138.81079489364666, 167.69424510050618], 'diameter': 47.884633283445865, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7900513227528716, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.306134452975625, 'phi': -1.8065424992327832, 'norm_pos': [0.4337837340426458, 0.30127397874789097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.205688,"{'circle_3d': {'center': [-2.1789762829187813, 4.966568396258982, 63.9966960032809], 'normal': [-0.17166024613586722, 0.6708914684935454, -0.7214134718725093], 'radius': 2.4792843260089388}, 'confidence': 0.9985465517378207, 'timestamp': 199139.830856, 'diameter_3d': 4.9585686520178776, 'ellipse': {'center': [138.99019029680994, 167.70008137852207], 'axes': [31.894142043747443, 48.059806353503866], 'angle': -75.00050488629542}, 'location': [138.99019029680994, 167.70008137852207], 'diameter': 48.059806353503866, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.790543041310332, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.306206621605026, 'phi': -1.8044019394055975, 'norm_pos': [0.4343443446775311, 0.3012496609228247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.213263,"{'circle_3d': {'center': [-2.1806620614879924, 4.9706903774759255, 64.00093262700177], 'normal': [-0.1718007276833015, 0.6712349669282908, -0.7210604198957703], 'radius': 2.470870197775458}, 'confidence': 0.9985078432743505, 'timestamp': 199139.839256, 'diameter_3d': 4.941740395550916, 'ellipse': {'center': [138.97457590383104, 167.73975573794007], 'axes': [31.76313922851353, 47.89343229778557], 'angle': -74.99691113169084}, 'location': [138.97457590383104, 167.73975573794007], 'diameter': 47.89343229778557, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7908535293732477, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.306669932076504, 'phi': -1.8046965690385537, 'norm_pos': [0.434295549699472, 0.30108435109191634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.223636,"{'circle_3d': {'center': [-2.1708182940163105, 4.9736190782475305, 64.00131966955988], 'normal': [-0.17098041372732803, 0.6714790253259244, -0.7210281663492614], 'radius': 2.488156781376382}, 'confidence': 0.8766585119617198, 'timestamp': 199139.847656, 'diameter_3d': 4.976313562752764, 'ellipse': {'center': [139.07096714357525, 167.76191511398164], 'axes': [31.98419179939897, 48.22842207675067], 'angle': -75.07033858274445}, 'location': [139.07096714357525, 167.76191511398164], 'diameter': 48.22842207675067, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7908771675934179, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3069992360376657, 'phi': -1.8036297995829775, 'norm_pos': [0.43459677232367266, 0.3009920203584098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.2292988,"{'circle_3d': {'center': [-2.1700231913376884, 4.968924365771478, 63.99676154309593], 'normal': [-0.17091415517077618, 0.6710877992862535, -0.7214080102212568], 'radius': 2.463536486074413}, 'confidence': 0.9979561701547147, 'timestamp': 199139.856056, 'diameter_3d': 4.927072972148826, 'ellipse': {'center': [139.0752462668777, 167.72801952289635], 'axes': [31.691445442019884, 47.75424623677196], 'angle': -75.06675275754817}, 'location': [139.0752462668777, 167.72801952289635], 'diameter': 47.75424623677196, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7909645817690714, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3064714086640183, 'phi': -1.8034246219996652, 'norm_pos': [0.43461014458399283, 0.30113325198793184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.237374,"{'circle_3d': {'center': [-2.1497577480511065, 4.973504474440924, 63.9962458863242], 'normal': [-0.16922536823022769, 0.6714694750087072, -0.7214509816189004], 'radius': 2.4608682622480766}, 'confidence': 0.9980175114647984, 'timestamp': 199139.864456, 'diameter_3d': 4.921736524496153, 'ellipse': {'center': [139.27022832459596, 167.77341167187123], 'axes': [31.660977508619062, 47.7028057099396], 'angle': -75.21524735674849}, 'location': [139.27022832459596, 167.77341167187123], 'diameter': 47.7028057099396, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.79128634408695, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3069863481054202, 'phi': -1.8011936726704723, 'norm_pos': [0.43521946351436236, 0.3009441180338699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.246148,"{'circle_3d': {'center': [-2.151515591189508, 4.968249573147709, 63.991770294375044], 'normal': [-0.1693718551584278, 0.6710315665676061, -0.721823947614664], 'radius': 2.458779486100051}, 'confidence': 0.9979413916451432, 'timestamp': 199139.872856, 'diameter_3d': 4.917558972200102, 'ellipse': {'center': [139.25174694368778, 167.72649603106012], 'axes': [31.657631245776077, 47.66561350889439], 'angle': -75.19304610487299}, 'location': [139.25174694368778, 167.72649603106012], 'diameter': 47.66561350889439, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7914439501109594, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3063955623382695, 'phi': -1.8012711500609266, 'norm_pos': [0.4351617091990243, 0.3011395998705828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971418.257431,"{'circle_3d': {'center': [-2.141452352648667, 4.960831524368574, 63.98252690207586], 'normal': [-0.16853325194669105, 0.6704133958360114, -0.7225942303062629], 'radius': 2.454824907041819}, 'confidence': 0.9978957457925806, 'timestamp': 199139.881256, 'diameter_3d': 4.909649814083638, 'ellipse': {'center': [139.34563122441784, 167.6625795245322], 'axes': [31.65604074587789, 47.595713477847205], 'angle': -75.24830027676836}, 'location': [139.34563122441784, 167.6625795245322], 'diameter': 47.595713477847205, 'sphere': {'center': [-0.11905332928837432, -3.0841292256635637, 72.65365766575101], 'radius': 12.0}, 'projected_sphere': {'center': [158.98404200792788, 93.6811582328249], 'axes': [204.80730740985726, 204.80730740985726], 'angle': 90.0}, 'model_confidence': 0.7917521122462912, 'model_id': 1, 'model_birth_timestamp': 199055.923256, 'theta': 2.3055621205275405, 'phi': -1.7999336719457923, 'norm_pos': [0.43545509757630574, 0.30140591864778254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
