eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1594971566.0667799,"{'circle_3d': {'center': [-1.39489470912029, 5.231149299170655, 61.55178853634028], 'normal': [-0.18136233633565804, 0.6250882203901191, -0.7591919518069099], 'radius': 2.2372229420435623}, 'confidence': 0.994608172921726, 'timestamp': 199287.687656, 'diameter_3d': 4.474445884087125, 'ellipse': {'center': [146.05445274919086, 172.33299994237063], 'axes': [31.65506889875913, 45.082968185137986], 'angle': -73.9195460934927}, 'location': [146.05445274919086, 172.33299994237063], 'diameter': 45.082968185137986, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8228082917624002, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2460408773910396, 'phi': -1.8052902150671883, 'norm_pos': [0.45642016484122144, 0.2819458335734557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.821258,"{'circle_3d': {'center': [-1.4878318281745337, 5.257017379962878, 61.59590648924559], 'normal': [-0.18910709625684505, 0.6272438937894712, -0.7555154557314674], 'radius': 1.9973931428573743}, 'confidence': 0.9987396171756835, 'timestamp': 199289.434856, 'diameter_3d': 3.9947862857147487, 'ellipse': {'center': [145.110500658581, 172.62985279876398], 'axes': [28.05562115398633, 40.21905169317461], 'angle': -73.2995172124881}, 'location': [145.110500658581, 172.62985279876398], 'diameter': 40.21905169317461, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7812738782142281, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.248805663616016, 'phi': -1.8160592880369621, 'norm_pos': [0.45347031455806563, 0.2807089466718168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.832598,"{'circle_3d': {'center': [-1.4783204007782738, 5.271444804531702, 61.60552526399959], 'normal': [-0.1883144773071567, 0.6284461791702065, -0.7547138911686342], 'radius': 2.0152471973078985}, 'confidence': 0.9992296559767386, 'timestamp': 199289.443256, 'diameter_3d': 4.030494394615797, 'ellipse': {'center': [145.20961566854635, 172.7616186099409], 'axes': [28.261901294154896, 40.57241241014797], 'angle': -73.39922217113816}, 'location': [145.20961566854635, 172.7616186099409], 'diameter': 40.57241241014797, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7819024232633254, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.250350346221829, 'phi': -1.8153210127952208, 'norm_pos': [0.4537800489642073, 0.28015992245857957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.83477,"{'circle_3d': {'center': [-1.452480766236989, 5.292075236519654, 61.61632346393601], 'normal': [-0.1861611744287163, 0.6301653818358691, -0.7538140411739319], 'radius': 2.0042298033974744}, 'confidence': 0.998974225827458, 'timestamp': 199289.451656, 'diameter_3d': 4.008459606794949, 'ellipse': {'center': [145.47016595644212, 172.96286571758975], 'axes': [28.057242723096042, 40.34346370886469], 'angle': -73.62953377716497}, 'location': [145.47016595644212, 172.96286571758975], 'diameter': 40.34346370886469, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7825571175271273, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.252562514358233, 'phi': -1.8129108465081598, 'norm_pos': [0.45459426861388164, 0.2793213928433761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.838015,"{'circle_3d': {'center': [-1.4318885148137626, 5.312286172287708, 61.62818754068724], 'normal': [-0.18444515347678078, 0.631849626483207, -0.7528253681113294], 'radius': 2.002296137902946}, 'confidence': 0.9992576820422157, 'timestamp': 199289.460056, 'diameter_3d': 4.004592275805892, 'ellipse': {'center': [145.67905360522096, 173.15635764944503], 'axes': [27.97532391241927, 40.29679954830403], 'angle': -73.82035866388526}, 'location': [145.67905360522096, 173.15635764944503], 'diameter': 40.29679954830403, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7835903764020435, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2547335586505652, 'phi': -1.8110672815763003, 'norm_pos': [0.4552470425163155, 0.2785151764606457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.848581,"{'circle_3d': {'center': [-1.4340439956452733, 5.338162861632947, 61.650498929892805], 'normal': [-0.18462477687940668, 0.6340060172619769, -0.7509660856775326], 'radius': 2.0013754031391846}, 'confidence': 0.9989369477268077, 'timestamp': 199289.468456, 'diameter_3d': 4.002750806278369, 'ellipse': {'center': [145.66226553455476, 173.39769873073465], 'axes': [27.85974977862651, 40.26373852631426], 'angle': -73.8584897289567}, 'location': [145.66226553455476, 173.39769873073465], 'diameter': 40.26373852631426, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7845968594547448, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2575188373580266, 'phi': -1.8118650143311579, 'norm_pos': [0.4551945797954836, 0.277509588621939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.856854,"{'circle_3d': {'center': [-1.4307226046921646, 5.345462649563467, 61.655850398732795], 'normal': [-0.18434799429998094, 0.6346143329228535, -0.7505201299408669], 'radius': 2.0156453314791904}, 'confidence': 0.9995762619985487, 'timestamp': 199289.476856, 'diameter_3d': 4.031290662958381, 'ellipse': {'center': [145.6979181228748, 173.46234730229168], 'axes': [28.033759791892116, 40.54744969227053], 'angle': -73.89741460242855}, 'location': [145.6979181228748, 173.46234730229168], 'diameter': 40.54744969227053, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7861902218653571, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2583057116390566, 'phi': -1.811654992124177, 'norm_pos': [0.45530599413398376, 0.27724021957378464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.862497,"{'circle_3d': {'center': [-1.3941344086729974, 5.370694490325571, 61.66831683138176], 'normal': [-0.18129897796505035, 0.6367169863196955, -0.749481260553453], 'radius': 2.001283023120283}, 'confidence': 0.9992713997891336, 'timestamp': 199289.485256, 'diameter_3d': 4.002566046240566, 'ellipse': {'center': [146.06596466884278, 173.70900265179657], 'axes': [27.776238094527862, 40.25030369809124], 'angle': -74.21154827825374}, 'location': [146.06596466884278, 173.70900265179657], 'diameter': 40.25030369809124, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7871057381374613, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2610294837871345, 'phi': -1.8081363723850394, 'norm_pos': [0.4564561395901337, 0.2762124889508476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.871538,"{'circle_3d': {'center': [-1.4042414272267298, 5.364353182913462, 61.6653828880995], 'normal': [-0.1821412295111947, 0.6361885440353531, -0.7497257558269743], 'radius': 1.987915514734724}, 'confidence': 0.999032582980938, 'timestamp': 199289.493656, 'diameter_3d': 3.975831029469448, 'ellipse': {'center': [145.96298509483353, 173.65171463911182], 'axes': [27.604010170243424, 39.98322172007926], 'angle': -74.12616672130963}, 'location': [145.96298509483353, 173.65171463911182], 'diameter': 39.98322172007926, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7885234088960358, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2603443657093876, 'phi': -1.8091229209855881, 'norm_pos': [0.45613432842135476, 0.2764511890037008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.883827,"{'circle_3d': {'center': [-1.3828139649386233, 5.367137521090507, 61.66256629014602], 'normal': [-0.1803556076538525, 0.6364205722167735, -0.7499604723230979], 'radius': 1.9988312557106709}, 'confidence': 0.9988715939213284, 'timestamp': 199289.502056, 'diameter_3d': 3.9976625114213418, 'ellipse': {'center': [146.17795295155264, 173.67881440900402], 'axes': [27.76849565747236, 40.20470951474004], 'angle': -74.28571368968115}, 'location': [146.17795295155264, 173.67881440900402], 'diameter': 40.20470951474004, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7903046164629779, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2606451393287714, 'phi': -1.806801561149843, 'norm_pos': [0.456806102973602, 0.2763382732958166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.890062,"{'circle_3d': {'center': [-1.3625278819504416, 5.3645985017177615, 61.655559078681144], 'normal': [-0.1786651007381707, 0.6362089872690447, -0.7505444066118379], 'radius': 2.0012057150830267}, 'confidence': 0.9992996738712017, 'timestamp': 199289.510456, 'diameter_3d': 4.002411430166053, 'ellipse': {'center': [146.37992560893886, 173.65847188120676], 'axes': [27.833576182191706, 40.257056769469926], 'angle': -74.42658353959256}, 'location': [146.37992560893886, 173.65847188120676], 'diameter': 40.257056769469926, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7914396138486768, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2603708628785744, 'phi': -1.8044941802231256, 'norm_pos': [0.45743726752793396, 0.27642303382830513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.898025,"{'circle_3d': {'center': [-1.3515091066881846, 5.36333934844372, 61.65187633168488], 'normal': [-0.17774686946631596, 0.6361040578295413, -0.7508513021948594], 'radius': 2.0058845669098138}, 'confidence': 0.9994975623073301, 'timestamp': 199289.518856, 'diameter_3d': 4.0117691338196275, 'ellipse': {'center': [146.48994851098, 173.64754497585272], 'axes': [27.915601823369197, 40.35362740621877], 'angle': -74.5034632101485}, 'location': [146.48994851098, 173.64754497585272], 'diameter': 40.35362740621877, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7935051505586821, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2602348664093896, 'phi': -1.80324439191532, 'norm_pos': [0.45778108909681253, 0.2764685626006137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.907016,"{'circle_3d': {'center': [-1.357472761351771, 5.369658699723622, 61.658648435059504], 'normal': [-0.17824384068828147, 0.6366306704361998, -0.7502869602469747], 'radius': 1.9865931301990787}, 'confidence': 0.9992535235030662, 'timestamp': 199289.527256, 'diameter_3d': 3.9731862603981574, 'ellipse': {'center': [146.43003610689652, 173.7108055280592], 'axes': [27.616007373910932, 39.96097743934747], 'angle': -74.47303974467947}, 'location': [146.43003610689652, 173.7108055280592], 'diameter': 39.96097743934747, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7948804631208395, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.260917549970924, 'phi': -1.8040400769228202, 'norm_pos': [0.4575938628340516, 0.27620497696642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.915791,"{'circle_3d': {'center': [-1.3596255133263728, 5.372468329887189, 61.66154503761435], 'normal': [-0.17842323668616494, 0.6368648062831637, -0.7500455767007371], 'radius': 1.9878043533689898}, 'confidence': 0.9989218804946828, 'timestamp': 199289.535656, 'diameter_3d': 3.9756087067379795, 'ellipse': {'center': [146.40916598108237, 173.73621863707527], 'axes': [27.619646612933458, 39.9834804967591], 'angle': -74.46312295711583}, 'location': [146.40916598108237, 173.73621863707527], 'diameter': 39.9834804967591, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7958540422238203, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.261221199685731, 'phi': -1.8043388287993625, 'norm_pos': [0.4575286436908824, 0.2760990890121864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.9233909,"{'circle_3d': {'center': [-1.3417988407316725, 5.379821054813879, 61.66356846608498], 'normal': [-0.17693768063660661, 0.6374775333603879, -0.7498769576615177], 'radius': 1.968118736579659}, 'confidence': 0.9927202908760997, 'timestamp': 199289.544056, 'diameter_3d': 3.936237473159318, 'ellipse': {'center': [146.58662415107523, 173.81380318892872], 'axes': [27.336582309178546, 39.58605152168811], 'angle': -74.60594484218278}, 'location': [146.58662415107523, 173.81380318892872], 'diameter': 39.58605152168811, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7970240866792211, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2620162034212568, 'phi': -1.8025136997560391, 'norm_pos': [0.4580832004721101, 0.2757758200461303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.931744,"{'circle_3d': {'center': [-1.332341681030388, 5.416220025373114, 61.69240489779348], 'normal': [-0.1761495839948329, 0.6405107809069908, -0.7474739216858098], 'radius': 1.9700790031535997}, 'confidence': 0.9986402875595356, 'timestamp': 199289.552456, 'diameter_3d': 3.9401580063071995, 'ellipse': {'center': [146.6874104420364, 174.15391594546122], 'axes': [27.23332963017139, 39.60704711147729], 'angle': -74.74497127255377}, 'location': [146.6874104420364, 174.15391594546122], 'diameter': 39.60704711147729, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.7988185514533619, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2659595314050422, 'phi': -1.802233501635176, 'norm_pos': [0.4583981576313637, 0.27435868356057824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.9399512,"{'circle_3d': {'center': [-1.3230807986930735, 5.462088032018034, 61.729726500426324], 'normal': [-0.17537784380005667, 0.6443331147940675, -0.7443637881330727], 'radius': 1.9755306856623138}, 'confidence': 0.9986379474075225, 'timestamp': 199289.560856, 'diameter_3d': 3.9510613713246276, 'ellipse': {'center': [146.788124536613, 174.5804008375003], 'axes': [27.139703945114906, 39.69277823141862], 'angle': -74.89947639170998}, 'location': [146.788124536613, 174.5804008375003], 'diameter': 39.69277823141862, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8010217042944912, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2709472532160353, 'phi': -1.802184110069148, 'norm_pos': [0.4587128891769156, 0.2725816631770821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.946133,"{'circle_3d': {'center': [-1.3097691674942302, 5.493545431680111, 61.753918273062865], 'normal': [-0.1742685412001531, 0.6469545647659073, -0.7423478070800277], 'radius': 1.9654676266944933}, 'confidence': 0.9975859007986704, 'timestamp': 199289.569256, 'diameter_3d': 3.9309352533889865, 'ellipse': {'center': [146.92541952726313, 174.87769008797335], 'axes': [26.89241759840488, 39.47508895308624], 'angle': -75.05396665097865}, 'location': [146.92541952726313, 174.87769008797335], 'diameter': 39.47508895308624, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8030292454852428, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2743800992613044, 'phi': -1.8013744135265677, 'norm_pos': [0.45914193602269726, 0.27134295796677776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.9539042,"{'circle_3d': {'center': [-1.3179787170012007, 5.500206751274089, 61.76166045525359], 'normal': [-0.17495267032573397, 0.647509674732072, -0.7417026252308005], 'radius': 1.9808283064893328}, 'confidence': 0.9985373272950576, 'timestamp': 199289.577656, 'diameter_3d': 3.9616566129786657, 'ellipse': {'center': [146.84602038591078, 174.93345886428014], 'axes': [27.067800147216307, 39.77876736058401], 'angle': -75.0081284216468}, 'location': [146.84602038591078, 174.93345886428014], 'diameter': 39.77876736058401, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8037787908852678, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.27510831009562, 'phi': -1.802441883887271, 'norm_pos': [0.45889381370597115, 0.27111058806549937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.966557,"{'circle_3d': {'center': [-1.3087973160912556, 5.471337487633207, 61.73438510140088], 'normal': [-0.1741875535832385, 0.6451039027619985, -0.743975571385193], 'radius': 1.9759072565045968}, 'confidence': 0.9989011536338628, 'timestamp': 199289.586056, 'diameter_3d': 3.9518145130091935, 'ellipse': {'center': [146.93204673089, 174.66895657725541], 'axes': [27.123678151680476, 39.69736911109085], 'angle': -75.01899087561536}, 'location': [146.93204673089, 174.66895657725541], 'diameter': 39.69736911109085, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8050248386916703, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2719555837136824, 'phi': -1.8007843636429925, 'norm_pos': [0.45916264603403123, 0.27221268092810247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.97382,"{'circle_3d': {'center': [-1.3089439900257211, 5.454784701131116, 61.7200932472688], 'normal': [-0.17419977641111067, 0.6437245038868242, -0.745166559229533], 'radius': 1.9703658026224236}, 'confidence': 0.9988329058954579, 'timestamp': 199289.594456, 'diameter_3d': 3.940731605244847, 'ellipse': {'center': [146.92729558045605, 174.5168366379079], 'axes': [27.112024238193968, 39.59511968315794], 'angle': -74.98655865695507}, 'location': [146.92729558045605, 174.5168366379079], 'diameter': 39.59511968315794, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.80522675890905, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.270151684623571, 'phi': -1.8004451266370383, 'norm_pos': [0.45914779868892514, 0.2728465140087172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.98234,"{'circle_3d': {'center': [-1.3047000533590762, 5.422496191344939, 61.691313779372614], 'normal': [-0.17384611502222358, 0.6410337947379762, -0.7475648482208818], 'radius': 1.9675221113002834}, 'confidence': 0.9984269400839252, 'timestamp': 199289.602856, 'diameter_3d': 3.935044222600567, 'ellipse': {'center': [146.96382533739654, 174.21840471486757], 'axes': [27.20263115905327, 39.556328239130174], 'angle': -74.95541642268498}, 'location': [146.96382533739654, 174.21840471486757], 'diameter': 39.556328239130174, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8053015963901955, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2666407776593847, 'phi': -1.7992851294023262, 'norm_pos': [0.4592619541793642, 0.27408998035471843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.9906251,"{'circle_3d': {'center': [-1.313179606650432, 5.41961441002649, 61.690819066917825], 'normal': [-0.17455274446316987, 0.6407936462947722, -0.7476060742587808], 'radius': 1.9710626950690482}, 'confidence': 0.9984865147339612, 'timestamp': 199289.611256, 'diameter_3d': 3.9421253901380964, 'ellipse': {'center': [146.8790766261687, 174.18895424018226], 'axes': [27.253941098214227, 39.627855412480116], 'angle': -74.88901491605016}, 'location': [146.8790766261687, 174.18895424018226], 'diameter': 39.627855412480116, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8049691515019108, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.266327926691971, 'phi': -1.80016947811829, 'norm_pos': [0.4589971144567772, 0.27421269066590725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971567.99902,"{'circle_3d': {'center': [-1.2910810526808212, 5.404345983007774, 61.672631106663495], 'normal': [-0.17271119829903567, 0.6395212773765457, -0.7491217376133084], 'radius': 1.9631199467163731}, 'confidence': 0.9590817429115731, 'timestamp': 199289.619656, 'diameter_3d': 3.9262398934327463, 'ellipse': {'center': [147.09619740841114, 174.05340582928505], 'axes': [27.225774484760393, 39.479703092134066], 'angle': -75.01866961976391}, 'location': [147.09619740841114, 174.05340582928505], 'diameter': 39.479703092134066, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8045391274559832, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.264671721347403, 'phi': -1.7973885166080465, 'norm_pos': [0.45967561690128483, 0.2747774757113123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971568.005715,"{'circle_3d': {'center': [-1.2980982002181864, 5.38236684629911, 61.65553131978352], 'normal': [-0.1732959605938161, 0.6376896826508238, -0.7505467198533067], 'radius': 1.9810183406146769}, 'confidence': 0.9986903087197383, 'timestamp': 199289.628056, 'diameter_3d': 3.9620366812293537, 'ellipse': {'center': [147.02389487556758, 173.84230775456092], 'axes': [27.55212003973075, 39.85081958423568], 'angle': -74.92591206189753}, 'location': [147.02389487556758, 173.84230775456092], 'diameter': 39.85081958423568, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8047275024269496, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.262291585662557, 'phi': -1.7977126535598216, 'norm_pos': [0.4594496714861487, 0.2756570510226628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971568.014696,"{'circle_3d': {'center': [-1.3132956017769146, 5.330195758462242, 61.61496924777226], 'normal': [-0.17456241072371012, 0.6333420919977515, -0.7539268925209117], 'radius': 1.9775791451881097}, 'confidence': 0.9992865282252869, 'timestamp': 199289.636456, 'diameter_3d': 3.9551582903762195, 'ellipse': {'center': [146.86319140288472, 173.35379346723022], 'axes': [27.68895942905453, 39.807689183684566], 'angle': -74.71435998558147}, 'location': [146.86319140288472, 173.35379346723022], 'diameter': 39.807689183684566, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8051484038512191, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2566606093375325, 'phi': -1.7983245552320755, 'norm_pos': [0.45894747313401474, 0.27769252721987414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1594971568.024089,"{'circle_3d': {'center': [-1.3249028298413985, 5.2624981126930575, 61.56120729638063], 'normal': [-0.17552967972908376, 0.627700621516986, -0.7584070551368802], 'radius': 1.9802824868979523}, 'confidence': 0.9993315682117858, 'timestamp': 199289.644856, 'diameter_3d': 3.9605649737959046, 'ellipse': {'center': [146.73611062961092, 172.71784030040226], 'axes': [27.97252999274607, 39.896806587864276], 'angle': -74.49513599203313}, 'location': [146.73611062961092, 172.71784030040226], 'diameter': 39.896806587864276, 'sphere': {'center': [0.7814533269076068, -2.2699093455107753, 70.6620919580232], 'radius': 12.0}, 'projected_sphere': {'center': [166.8565909847466, 100.08346830358896], 'axes': [210.57966991466176, 210.57966991466176], 'angle': 90.0}, 'model_confidence': 0.8056832891187304, 'model_id': 22, 'model_birth_timestamp': 199221.378056, 'theta': 2.2493922355632807, 'phi': -1.7982368797084127, 'norm_pos': [0.4585503457175341, 0.28034233208165726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
